// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
60342		-4.959948	1.217413	8.564075	-0.130082	0.204760	-0.080589	-0.812012	-0.508057	-0.392822	8.429735	28.905539	-128.033206
60343		-5.063441	1.098830	8.633234	-0.113711	0.176407	-0.047224	-0.813232	-0.507568	-0.396240	8.359465	29.005521	-128.045829
60344		-4.911412	1.549352	8.538213	-0.125707	0.134111	-0.015123	-0.802490	-0.511230	-0.393311	8.289210	29.081550	-128.042793
60345		-4.873923	1.352232	8.489489	-0.135036	0.114712	-0.003374	-0.809082	-0.497314	-0.398193	8.217565	29.142914	-128.033066
60346		-4.679033	1.374433	8.411229	-0.118088	0.104091	0.017769	-0.813965	-0.499756	-0.399658	8.160672	29.199233	-128.011651
60347		-4.760940	1.154059	8.569836	-0.099313	0.108485	0.043635	-0.802734	-0.502930	-0.401611	8.124085	29.253268	-127.972076
60348		-4.879058	1.104312	8.581587	-0.068073	0.105649	0.067098	-0.805664	-0.505371	-0.385010	8.111636	29.306479	-127.918479
60349		-4.997995	1.154940	8.630801	-0.032395	0.091299	0.081259	-0.804932	-0.499512	-0.398926	8.124666	29.347735	-127.856008
60350		-4.945383	1.183436	8.512550	-0.021586	0.089586	0.068150	-0.815674	-0.500488	-0.398682	8.138560	29.391729	-127.803156
60351		-4.953333	1.377237	8.443595	-0.007823	0.088035	0.047667	-0.802979	-0.501953	-0.394287	8.154896	29.433835	-127.762785
60352		-4.893129	1.453997	8.439957	0.007842	0.087582	0.023080	-0.808838	-0.502441	-0.401367	8.171249	29.480328	-127.739396
60353		-4.839141	1.265190	8.547739	0.035335	0.095054	0.004245	-0.805908	-0.492920	-0.402344	8.198792	29.529933	-127.726593
60354		-4.793226	0.940003	8.676096	0.061547	0.140541	0.009564	-0.799805	-0.500488	-0.402344	8.244137	29.607527	-127.706936
60355		-5.008350	0.913719	8.600617	0.067700	0.163913	0.030192	-0.804932	-0.509766	-0.407227	8.301911	29.694018	-127.670566
60356		-5.009087	1.293147	8.445285	0.059719	0.150093	0.035557	-0.812256	-0.499756	-0.394043	8.355191	29.774816	-127.632842
60357		-4.876952	1.303965	8.478548	0.055680	0.149889	0.000014	-0.797607	-0.503418	-0.397217	8.395814	29.855820	-127.617299
60358		-4.880259	1.391965	8.490310	0.047249	0.195029	-0.044648	-0.800293	-0.501221	-0.407471	8.418176	29.968747	-127.627480
60359		-4.964797	1.297774	8.673898	0.053906	0.228031	-0.088946	-0.802490	-0.512451	-0.401123	8.432533	30.101496	-127.662485
60360		-4.924626	1.264428	8.555756	0.055155	0.308118	-0.141649	-0.794434	-0.506104	-0.407715	8.432951	30.286644	-127.725242
60361		-4.931830	1.258993	8.450608	0.053370	0.336273	-0.173596	-0.795898	-0.496338	-0.404785	8.423954	30.487852	-127.805443
60362		-5.212422	1.005562	8.294968	0.063333	0.333751	-0.163400	-0.796143	-0.504639	-0.407959	8.422525	30.689314	-127.880311
60363		-5.103277	1.201772	8.395472	0.055206	0.318183	-0.149677	-0.788574	-0.506836	-0.408203	8.421091	30.878255	-127.946855
60364		-5.089020	1.145497	8.087574	0.051406	0.312057	-0.137899	-0.786865	-0.518311	-0.415771	8.419807	31.065276	-128.007310
60365		-5.143142	1.260045	8.439339	0.054295	0.280715	-0.133943	-0.786377	-0.515381	-0.411621	8.420842	31.231658	-128.067368
60366		-5.192769	1.192620	8.155952	0.044816	0.273083	-0.130091	-0.782959	-0.520264	-0.411377	8.416061	31.395922	-128.126699
60367		-5.221846	1.159310	8.269259	0.053409	0.259778	-0.132054	-0.781494	-0.515625	-0.421631	8.415763	31.550275	-128.187782
60368		-5.152980	1.081776	8.315987	0.044700	0.273706	-0.129037	-0.781494	-0.517822	-0.411865	8.410917	31.714794	-128.246574
60369		-5.114363	1.219866	8.328340	0.057807	0.280906	-0.126740	-0.786865	-0.512207	-0.419189	8.415693	31.880675	-128.302251
60370		-5.197773	1.259664	8.342906	0.063696	0.294296	-0.126859	-0.782959	-0.517578	-0.420654	8.423178	32.056662	-128.357749
60371		-5.068519	1.292226	8.403622	0.064940	0.315267	-0.137538	-0.777344	-0.523682	-0.419434	8.429626	32.242934	-128.417417
60372		-5.029504	1.187253	8.524034	0.087038	0.343069	-0.155884	-0.771484	-0.524170	-0.419189	8.442272	32.448980	-128.487700
60373		-4.820951	1.046474	8.714832	0.071371	0.413393	-0.161484	-0.769775	-0.524902	-0.425293	8.448530	32.692897	-128.553878
60374		-4.957783	1.040973	8.833831	0.075451	0.513411	-0.178943	-0.768555	-0.520020	-0.430908	8.454649	32.997358	-128.622970
60375		-4.705474	1.235317	9.170794	0.096569	0.634550	-0.206561	-0.768066	-0.532227	-0.427002	8.470034	33.370426	-128.697765
60376		-4.592012	1.283680	9.231906	0.086599	0.790684	-0.241155	-0.762451	-0.529785	-0.427979	8.473615	33.837165	-128.781557
60377		-4.637092	0.785102	9.292620	0.119753	0.964846	-0.254333	-0.753662	-0.530029	-0.428711	8.501503	34.401473	-128.855932
60378		-4.609422	0.406885	9.502286	0.179921	1.164245	-0.225377	-0.754395	-0.532227	-0.448730	8.585144	35.078431	-128.890587
60379		-4.428598	0.290780	9.612916	0.280459	1.431316	-0.188233	-0.736572	-0.532227	-0.441162	8.759656	35.901436	-128.868496
60380		-4.385809	0.262145	9.787516	0.368909	1.724989	-0.165172	-0.728760	-0.542480	-0.452637	9.014896	36.890416	-128.794895
60381		-4.133050	0.253625	10.054698	0.467289	2.085956	-0.125416	-0.713135	-0.555176	-0.467041	9.376409	38.077732	-128.642448
60382		-3.963367	0.798846	10.127566	0.541874	2.469804	-0.118719	-0.708008	-0.551514	-0.469727	9.822640	39.481913	-128.425847
60383		-3.709201	1.296758	10.182335	0.566718	2.912253	-0.148478	-0.684082	-0.552246	-0.483887	10.325644	41.135682	-128.151828
60384		-3.548754	2.157766	9.944649	0.506752	3.392102	-0.242808	-0.659912	-0.565430	-0.489258	10.814502	43.068876	-127.855852
60385		-3.691914	3.433208	9.549842	0.334982	3.888185	-0.427410	-0.634033	-0.566162	-0.505371	11.187779	45.298440	-127.597163
60386		-3.844732	4.084816	9.540117	0.104396	4.428408	-0.728857	-0.608398	-0.569580	-0.528809	11.338506	47.865025	-127.472208
60387		-3.637861	4.462432	9.495330	-0.184181	5.034417	-1.096551	-0.572021	-0.571289	-0.535889	11.172926	50.812683	-127.552624
60388		-3.585181	5.318281	9.265883	-0.465082	5.812414	-1.546448	-0.515869	-0.579834	-0.552246	10.591828	54.246339	-127.949175
60389		-4.276501	6.095681	9.038837	-0.767361	6.717406	-2.115795	-0.472412	-0.582764	-0.571289	9.365368	58.243097	-128.895895
60390		-6.966522	5.593851	10.391395	-1.110433	7.690275	-2.582111	-0.422119	-0.581299	-0.591797	7.267115	62.812668	-130.574163
60391		-14.576222	4.993747	12.578027	-1.374919	8.323225	-2.754297	-0.352783	-0.575439	-0.602539	4.097199	67.711600	-133.195063
60392		-24.871173	3.355161	12.532933	-1.364403	8.122916	-2.807986	-0.285400	-0.566895	-0.607422	-0.740044	72.408688	-137.505647
60393		-21.855869	-3.516500	11.476489	-0.570743	7.474692	-2.619479	-0.233154	-0.567871	-0.604004	-7.580964	76.574607	-144.261514
60394		-20.769129	0.498729	14.196972	0.755754	7.034564	-1.995057	-0.166992	-0.574707	-0.593994	-16.754085	80.281751	-154.061830
60395		-19.697402	5.726249	18.595643	1.070863	6.469236	-2.030700	-0.132080	-0.587891	-0.574951	-34.410571	83.156769	-172.516595
60396		-12.626372	6.970787	18.320024	0.827849	5.957754	-2.361638	-0.095215	-0.597412	-0.563721	-66.169715	84.340739	155.068037
60397		-4.633351	5.843691	16.402219	0.787958	5.995590	-2.521200	-0.056152	-0.603760	-0.537354	-99.323067	83.297685	121.278062
60398		0.555549	6.714276	12.874289	0.670825	6.342747	-2.713044	-0.017334	-0.606689	-0.516602	-119.552203	80.584300	100.468378
60399		-3.836436	5.731264	6.761281	-0.118097	6.734488	-2.897760	0.020508	-0.608398	-0.500977	-130.727447	76.991833	89.150620
60400		-30.356008	-1.289294	17.559904	0.739971	5.047339	-2.250978	0.043457	-0.618896	-0.475586	-135.093867	74.085727	84.204539
60401		-22.603931	5.760960	21.226123	2.100723	1.640326	-0.726846	0.024902	-0.642578	-0.458252	-135.135444	73.129662	82.905559
60402		-14.543437	10.159244	17.774419	2.118039	-0.829583	0.242597	-0.016357	-0.673584	-0.445801	-133.083161	73.573263	83.780442
60403		-5.852530	10.623765	13.190156	1.411911	-2.176891	0.855134	-0.066162	-0.689941	-0.426514	-130.124261	74.771650	86.013887
60404		-1.967621	8.287546	9.677503	0.627157	-2.676877	1.142417	-0.128418	-0.695068	-0.411133	-126.654311	76.252554	89.225959
60405		-0.200108	6.234927	7.713981	0.005914	-2.833344	1.215809	-0.170898	-0.695801	-0.388184	-122.564694	77.752337	93.418159
60406		0.228830	4.304597	6.486876	-0.365999	-2.884238	1.199437	-0.242188	-0.699951	-0.351807	-117.386433	79.189735	98.916174
60407		0.035866	2.665354	5.673884	-0.489895	-2.954392	1.196809	-0.288574	-0.700684	-0.322266	-110.562310	80.509630	106.132195
60408		-0.478603	1.321666	5.511577	-0.375230	-3.070276	1.251522	-0.336914	-0.688477	-0.283691	-101.112948	81.696168	115.912839
60409		-0.841165	0.591088	5.571211	-0.094823	-3.228747	1.330375	-0.376709	-0.690918	-0.248047	-88.176678	82.613515	129.023695
60410		-0.908514	0.189028	5.648137	0.239421	-3.388611	1.400937	-0.404541	-0.681396	-0.197266	-71.484291	83.070412	145.706611
60411		-0.941411	0.115699	5.839971	0.588411	-3.518938	1.454763	-0.433350	-0.682617	-0.155273	-53.412566	82.874060	163.572227
60412		-1.369617	0.215303	6.195043	0.891150	-3.647815	1.497788	-0.443359	-0.668457	-0.105469	-36.988210	81.994760	179.623030
60413		-2.263621	0.314617	6.693793	1.124472	-3.818805	1.526322	-0.458984	-0.666260	-0.052490	-24.147446	80.544769	-168.040688
60414		-3.173980	0.490470	7.267380	1.309396	-4.051474	1.560533	-0.455566	-0.662354	0.008545	-14.533516	78.629904	-159.030925
60415		-3.876687	0.843652	7.847847	1.396584	-4.315331	1.585302	-0.442383	-0.653076	0.054199	-7.559844	76.370476	-152.710240
60416		-4.307566	1.142303	8.324380	1.397973	-4.582940	1.599878	-0.415771	-0.647217	0.105469	-2.426785	73.814092	-148.229149
60417		-4.773065	1.166522	8.894351	1.341113	-4.822831	1.598214	-0.380859	-0.632813	0.130371	1.325206	71.055006	-145.101831
60418		-5.494849	1.028833	9.363491	1.279094	-5.041794	1.596083	-0.340820	-0.643555	0.130127	4.165349	68.104959	-142.854858
60419		-6.162780	0.949443	9.896702	1.217497	-5.240717	1.570845	-0.303223	-0.640625	0.122559	6.303079	65.028509	-141.287098
60420		-7.040213	0.618135	10.584460	1.198775	-5.428754	1.552496	-0.281006	-0.649170	0.102295	7.997096	61.809884	-140.162503
60421		-8.218045	0.180199	11.207199	1.241377	-5.629750	1.527595	-0.261475	-0.658691	0.064209	9.370378	58.485094	-139.400895
60422		-9.173022	-0.143193	11.669093	1.356309	-5.852626	1.515723	-0.258301	-0.674072	0.034180	10.578513	55.009665	-138.887388
60423		-9.896092	-0.146839	12.242107	1.516103	-6.052239	1.528344	-0.278809	-0.675537	0.004150	11.702629	51.434157	-138.570201
60424		-10.632314	0.123081	12.890031	1.687040	-6.195837	1.576182	-0.301270	-0.692383	-0.021729	12.829507	47.750525	-138.362253
60425		-11.479359	0.651036	13.969746	1.837603	-6.294646	1.686962	-0.336426	-0.692871	-0.030518	13.991409	44.014148	-138.212360
60426		-13.061443	1.774894	15.517594	1.931014	-6.350019	1.876232	-0.362061	-0.695801	-0.042725	15.216654	40.199264	-138.038631
60427		-15.467411	3.382270	16.793686	1.850795	-6.467105	2.124207	-0.398682	-0.703369	-0.035645	16.406134	36.298461	-137.832558
60428		-19.111815	4.688234	17.146124	1.569911	-6.515002	2.435948	-0.441895	-0.698486	-0.030029	17.480740	32.297902	-137.526751
60429		-22.578461	3.665677	16.521704	1.085902	-6.629017	2.849047	-0.474854	-0.686768	-0.027100	18.329230	28.177780	-137.080150
60430		-26.531604	2.011195	14.796177	0.649653	-6.648891	3.191797	-0.503174	-0.675781	0.005371	18.958695	23.961511	-136.501820
60431		-31.837177	2.102410	11.726965	0.235263	-6.656018	3.249987	-0.531738	-0.651367	0.017578	19.299089	19.744160	-135.952677
60432		-35.609151	2.935954	6.982875	-0.348174	-6.615368	2.960082	-0.553223	-0.639160	0.046143	19.215476	15.587253	-135.580550
60433		-34.591231	1.364497	0.795085	-0.945796	-6.286759	2.361939	-0.560059	-0.627686	0.046387	18.701081	11.736882	-135.467497
60434		-31.477907	-4.361077	-5.836675	-1.040880	-5.511734	1.843601	-0.564209	-0.620117	0.052490	18.109474	8.391796	-135.459592
60435		-28.147124	-9.600263	-11.882510	-0.304368	-4.280921	1.647633	-0.565430	-0.614258	0.067139	17.953272	5.763194	-135.319819
60436		-25.212772	-8.369274	-14.474960	0.587107	-2.820298	1.649419	-0.555664	-0.601563	0.074707	18.326572	3.922171	-134.921819
60437		-22.537124	-2.190953	-15.157531	-0.085414	-0.401797	1.560106	-0.556885	-0.599121	0.065674	18.328430	3.418482	-134.143814
60438		-24.889507	4.316255	-19.307016	-1.473204	1.620634	1.338250	-0.550293	-0.582275	0.052490	17.553900	4.057657	-133.125189
60439		-32.572116	2.706792	-21.714129	-3.269469	3.316749	1.036318	-0.540771	-0.573242	0.028809	15.776585	5.703833	-132.007026
60440		-6.545679	-13.229682	-9.497063	-3.539313	4.294144	0.725549	-0.535889	-0.558350	0.013428	13.876528	7.971550	-130.967695
60441		1.201897	-8.919521	16.109885	-1.822271	5.503682	1.479576	-0.509277	-0.536621	-0.006348	13.091633	10.836446	-129.386358
60442		-7.445438	-3.400559	17.281528	-0.749418	6.104766	1.776651	-0.504395	-0.522461	-0.014160	13.058048	14.009421	-127.560152
60443		-15.798737	-14.850046	13.930318	-0.935759	6.093381	0.842937	-0.481201	-0.525391	-0.023682	12.874422	17.299395	-126.257344
60444		-22.894853	-15.274531	19.608144	-0.645276	5.905936	-0.305826	-0.457764	-0.503418	-0.042969	12.704945	20.635005	-125.645409
60445		-31.589419	-2.334696	23.617519	-0.665547	4.323800	-1.333506	-0.446533	-0.499268	-0.037598	12.239883	23.214883	-125.872081
60446		-24.374261	15.931177	15.466495	-1.144091	2.794783	-1.360290	-0.440430	-0.494629	-0.039795	11.389693	24.941136	-126.348746
60447		-13.562086	3.149185	10.425389	-1.653260	1.659895	-0.871369	-0.434326	-0.500000	-0.055420	10.295549	25.965115	-126.692775
60448		-8.022125	-10.047902	12.556450	-1.087526	1.362259	-0.703349	-0.413574	-0.496338	-0.050049	9.542979	26.804134	-126.985873
60449		-8.894931	3.153592	10.037205	-0.699739	0.744671	-0.439205	-0.421875	-0.494629	-0.052002	9.051966	27.261873	-127.186270
60450		-5.542486	-0.751213	9.983688	-0.579933	0.520204	-0.251237	-0.426514	-0.483398	-0.054199	8.669736	27.579650	-127.295107
60451		-5.909976	0.608454	9.168843	-0.354018	0.350245	-0.146364	-0.421143	-0.489014	-0.058105	8.440547	27.786604	-127.353962
60452		-4.837156	1.826122	8.944715	-0.295512	0.255915	-0.101679	-0.421143	-0.494629	-0.053955	8.251820	27.941320	-127.395473
60453		-4.844578	1.046634	8.768263	-0.251929	0.249922	-0.108489	-0.420898	-0.488525	-0.052734	8.087081	28.087937	-127.441006
60454		-5.130534	0.412736	8.977132	-0.188565	0.253439	-0.091612	-0.417236	-0.490723	-0.050293	7.961910	28.240231	-127.477325
60455		-4.816448	1.309578	8.767803	-0.206426	0.199676	-0.117440	-0.411133	-0.485107	-0.060059	7.817737	28.358838	-127.534049
60456		-4.924998	1.345095	8.758611	-0.118320	0.242589	-0.101593	-0.417236	-0.484863	-0.065186	7.728693	28.505609	-127.578617
60457		-4.960785	0.976887	8.555356	-0.157356	0.223593	-0.137460	-0.411377	-0.480957	-0.058350	7.606882	28.639133	-127.646874
60458		-5.128488	1.177863	8.596804	-0.124475	0.195678	-0.115587	-0.410889	-0.488037	-0.063721	7.507490	28.760171	-127.705261
60459		-5.088448	1.153403	8.569233	-0.105237	0.134429	-0.089608	-0.412354	-0.482178	-0.064697	7.426270	28.839267	-127.750753
60460		-5.110469	1.088514	8.555806	-0.092493	0.075193	-0.067444	-0.418213	-0.485107	-0.061035	7.355014	28.888170	-127.788524
60461		-4.978407	1.170374	8.565522	-0.059952	0.043158	-0.041431	-0.416992	-0.489502	-0.060547	7.310976	28.911783	-127.810624
60462		-4.832648	1.206789	8.512366	-0.050665	0.026216	-0.035854	-0.412354	-0.484375	-0.065674	7.271559	28.930510	-127.832057
60463		-4.842315	1.287920	8.482749	-0.028864	0.023426	-0.040771	-0.414063	-0.490234	-0.059326	7.244717	28.942835	-127.855403
60464		-4.791850	1.141473	8.515065	0.001234	0.025964	-0.044943	-0.417725	-0.484863	-0.058838	7.232175	28.962047	-127.882766
60465		-4.693842	1.074563	8.497390	0.031004	0.043315	-0.054220	-0.418457	-0.495117	-0.062744	7.236176	28.986638	-127.913225
60466		-4.703047	1.206719	8.720607	0.059883	0.083562	-0.058987	-0.405273	-0.482910	-0.060791	7.255092	29.039584	-127.944963
60467		-4.773475	0.979817	8.681342	0.089339	0.128215	-0.071600	-0.417236	-0.488281	-0.059082	7.290396	29.113706	-127.979689
60468		-4.574695	1.103366	8.763781	0.123160	0.179526	-0.063507	-0.407471	-0.484619	-0.067627	7.347979	29.221513	-128.006320
60469		-4.888922	1.084845	8.567368	0.111800	0.221240	-0.075652	-0.411377	-0.487305	-0.061768	7.398624	29.348845	-128.035765
60470		-4.715049	1.151198	8.743102	0.134958	0.240405	-0.085146	-0.416260	-0.491455	-0.059326	7.458554	29.492844	-128.071169
60471		-4.899797	0.825191	8.577885	0.161176	0.286046	-0.079716	-0.404053	-0.477539	-0.056641	7.538917	29.657350	-128.097460
60472		-4.866614	0.974824	8.729890	0.170399	0.320706	-0.071922	-0.409424	-0.485596	-0.055908	7.626877	29.845998	-128.116911
60473		-4.976398	0.890626	8.712552	0.180510	0.369945	-0.063373	-0.408447	-0.492188	-0.060547	7.727462	30.056963	-128.124588
60474		-5.029278	1.006145	8.712406	0.186265	0.392568	-0.060314	-0.402100	-0.495361	-0.068848	7.831761	30.285524	-128.129334
60475		-4.917069	1.237522	8.806600	0.158546	0.432850	-0.071629	-0.396973	-0.494629	-0.062012	7.920267	30.532861	-128.135904
60476		-4.661743	1.344862	8.893925	0.140700	0.486473	-0.095850	-0.398193	-0.489258	-0.057617	7.991274	30.817490	-128.154665
60477		-4.650361	1.548905	8.887432	0.100316	0.548080	-0.151694	-0.391357	-0.490967	-0.060791	8.024935	31.136609	-128.202864
60478		-4.861091	1.316250	8.812733	0.034126	0.612382	-0.190502	-0.395996	-0.484863	-0.066650	8.008298	31.500145	-128.272469
60479		-4.711639	0.917905	8.766229	0.023907	0.695013	-0.197717	-0.393555	-0.488770	-0.067871	7.988534	31.906293	-128.338029
60480		-4.784176	0.553674	8.646967	0.025590	0.785785	-0.187799	-0.393311	-0.490723	-0.062988	7.975312	32.367870	-128.390414
60481		-5.017867	0.605238	8.529324	0.054196	0.875095	-0.178550	-0.386719	-0.496338	-0.068115	7.987710	32.874657	-128.426858
60482		-5.062575	0.723327	8.464078	0.088573	0.937061	-0.172489	-0.383545	-0.489990	-0.074951	8.023062	33.420775	-128.454871
60483		-5.015935	0.860580	8.514917	0.118438	1.038786	-0.172392	-0.383789	-0.502197	-0.074951	8.082951	34.019969	-128.471018
60484		-5.161129	1.365167	8.342368	0.119092	1.135613	-0.194333	-0.381592	-0.497070	-0.072266	8.138209	34.680428	-128.493828
60485		-5.382836	1.725244	8.078635	0.086430	1.165475	-0.238705	-0.370117	-0.502441	-0.069092	8.160875	35.356884	-128.542354
60486		-5.561173	1.517536	7.884120	0.058522	1.200987	-0.281723	-0.374268	-0.506836	-0.075684	8.149397	36.061458	-128.619403
60487		-5.710064	1.304910	8.037883	0.040001	1.209061	-0.308691	-0.369629	-0.500977	-0.084229	8.117175	36.768297	-128.713962
60488		-5.360527	1.570026	8.285908	0.021554	1.273406	-0.342386	-0.363281	-0.498047	-0.078369	8.059887	37.518718	-128.829318
60489		-5.264417	1.554414	8.616983	-0.013107	1.404271	-0.387230	-0.348389	-0.499512	-0.081299	7.970355	38.342428	-128.964363
60490		-5.229481	1.338351	8.761602	-0.039720	1.585587	-0.441891	-0.346680	-0.497314	-0.077393	7.846205	39.277402	-129.126249
60491		-5.335804	0.855443	8.663555	-0.054335	1.778904	-0.483025	-0.340332	-0.497314	-0.081055	7.703323	40.320760	-129.302373
60492		-5.229479	0.594149	8.742260	-0.058323	2.005070	-0.490664	-0.327393	-0.500244	-0.087646	7.560419	41.496818	-129.469670
60493		-5.085017	0.858636	8.777299	-0.091535	2.258991	-0.512184	-0.318359	-0.500000	-0.087891	7.399009	42.814369	-129.633489
60494		-5.045536	0.908321	8.793714	-0.134702	2.558871	-0.548395	-0.311768	-0.502197	-0.093750	7.202278	44.308323	-129.807019
60495		-4.859944	1.078458	8.910044	-0.192896	2.915930	-0.616075	-0.298828	-0.509033	-0.096680	6.948491	46.005849	-130.010438
60496		-4.613301	1.768104	9.135062	-0.265636	3.352878	-0.726273	-0.287842	-0.502441	-0.092041	6.595811	47.961971	-130.284658
60497		-4.504769	2.452413	9.150141	-0.395153	3.885858	-0.919904	-0.268311	-0.503174	-0.089844	6.049963	50.228996	-130.708501
60498		-4.495045	3.628242	9.034876	-0.583951	4.493946	-1.224527	-0.251953	-0.496826	-0.095459	5.152323	52.858900	-131.427505
60499		-4.336571	3.154805	9.054512	-0.804203	5.208727	-1.615435	-0.232910	-0.500977	-0.095947	3.728382	55.902234	-132.613000
60500		-4.820886	3.170760	9.888229	-0.975433	6.063102	-1.965859	-0.198486	-0.492188	-0.090820	1.649628	59.423701	-134.411245
60501		-6.928677	3.807211	11.060422	-1.171189	7.006502	-2.283245	-0.175781	-0.488770	-0.096680	-1.405974	63.438141	-137.125402
60502		-13.011340	1.773816	11.739338	-1.254872	7.749423	-2.433029	-0.144531	-0.487305	-0.083740	-5.810205	67.781600	-141.168865
60503		-23.230929	2.887070	12.812166	-1.145630	7.829011	-2.512438	-0.113525	-0.474121	-0.062012	-12.272153	71.987711	-147.347343
60504		-20.977519	-1.379205	12.337885	-0.638049	7.380501	-2.399637	-0.076172	-0.470215	-0.061035	-21.397560	75.645390	-156.463188
60505		-17.693766	-3.739303	13.017027	0.714674	7.322418	-1.831200	-0.045898	-0.475098	-0.052246	-33.715803	78.897545	-169.504851
60506		-20.855027	2.976098	18.136161	1.423859	7.033127	-1.709379	-0.016357	-0.476318	-0.032959	-52.782418	81.194215	170.317818
60507		-15.684456	7.266697	19.307365	1.108144	6.481702	-2.126379	0.017578	-0.468994	-0.018311	-78.086703	81.641487	144.093918
60508		-8.746263	5.738708	17.634762	0.850468	6.445911	-2.347780	0.046875	-0.468750	0.005615	-101.030884	80.298380	120.377068
60509		-5.363803	6.031666	16.099574	0.871011	6.538385	-2.395141	0.083740	-0.463623	0.030762	-116.590540	77.768693	104.026370
60510		-3.276756	7.270759	10.305741	0.487098	6.524622	-2.328574	0.111328	-0.458984	0.054932	-126.451862	74.671810	93.589635
60511		-25.512623	1.049070	14.038840	0.758333	5.491797	-1.783565	0.136963	-0.452148	0.079590	-131.979233	71.890273	87.365799
60512		-25.770657	6.837416	23.313706	1.784722	2.035034	-0.355068	0.164551	-0.445801	0.092773	-133.087310	70.962666	85.116967
60513		-15.813689	11.638414	18.645701	1.764054	-0.630199	0.722404	0.180176	-0.448975	0.090820	-132.112778	71.515425	85.077683
60514		-6.782435	11.651606	13.929893	0.893099	-2.099798	1.416384	0.202393	-0.460938	0.083740	-130.427954	72.933446	86.308415
60515		-2.119681	8.832604	10.018270	-0.037762	-2.645353	1.735871	0.205566	-0.474365	0.073975	-128.594704	74.668910	88.238719
60516		-0.475088	5.652539	8.056203	-0.664984	-2.848825	1.813193	0.224121	-0.463135	0.056641	-126.362139	76.503194	90.936012
60517		0.014097	2.437369	6.814437	-0.831523	-2.935150	1.839633	0.230225	-0.474854	0.035156	-123.342185	78.333492	94.516941
60518		-0.193782	0.370370	6.183721	-0.639950	-3.046989	1.890743	0.230957	-0.485107	0.013916	-118.707436	80.179445	99.606088
60519		-0.668727	-1.330339	6.083884	-0.207103	-3.227552	1.982549	0.240723	-0.493896	-0.017090	-111.161072	81.996201	107.362538
60520		-1.084771	-2.462017	6.129791	0.374346	-3.412148	2.098499	0.245117	-0.501709	-0.038574	-98.165855	83.677281	120.240968
60521		-1.331227	-2.755163	6.217633	0.994778	-3.584395	2.195518	0.233398	-0.528320	-0.064697	-76.403394	84.858128	141.535354
60522		-1.526148	-2.523161	6.359834	1.526230	-3.721956	2.266191	0.230713	-0.541016	-0.094727	-46.924234	84.990976	170.247526
60523		-1.766020	-1.812678	6.646884	1.875643	-3.857052	2.303067	0.218750	-0.555176	-0.116211	-21.657403	83.881572	-165.451477
60524		-2.455735	-1.160291	7.251359	2.043947	-4.007925	2.325577	0.197021	-0.584961	-0.140137	-5.588281	81.929968	-150.442156
60525		-3.336507	-0.348080	7.876574	2.052417	-4.209635	2.328421	0.162842	-0.605957	-0.171631	3.985538	79.526644	-141.936624
60526		-4.050362	0.276838	8.504932	1.958561	-4.446805	2.314635	0.140625	-0.619141	-0.190674	9.950164	76.813142	-136.990470
60527		-4.872805	0.827302	9.092310	1.788513	-4.699198	2.322729	0.102783	-0.648682	-0.208252	13.839741	73.899282	-134.031718
60528		-5.683146	1.118650	9.573006	1.572579	-4.962375	2.365327	0.070801	-0.656494	-0.218750	16.522896	70.777268	-132.161733
60529		-6.510414	1.222254	9.977137	1.358205	-5.227165	2.443731	0.024658	-0.673096	-0.234131	18.446479	67.495801	-130.937774
60530		-7.593185	1.661746	10.600730	1.152023	-5.470587	2.561852	-0.015381	-0.686035	-0.239502	19.905326	64.029251	-130.061509
60531		-8.973585	2.122411	11.162522	0.899187	-5.715687	2.672558	-0.063477	-0.696045	-0.248291	20.974965	60.421722	-129.436497
60532		-10.199050	2.551664	11.599350	0.597705	-5.970074	2.784464	-0.107422	-0.713379	-0.236084	21.714280	56.630350	-128.970462
60533		-11.049920	2.401719	11.808251	0.287623	-6.202848	2.869110	-0.154297	-0.703613	-0.234619	22.158468	52.715483	-128.629508
60534		-11.610682	2.157674	12.067508	0.045828	-6.376327	2.909780	-0.181641	-0.708252	-0.231201	22.379967	48.677595	-128.376020
60535		-12.138042	1.978566	12.586570	-0.109922	-6.475555	2.862246	-0.238037	-0.713623	-0.212402	22.426160	44.618305	-128.227301
60536		-12.836469	2.158353	13.540211	-0.163455	-6.503013	2.752944	-0.264893	-0.703857	-0.211426	22.368871	40.547091	-128.171880
60537		-14.677430	2.658300	14.672329	-0.192367	-6.516589	2.634437	-0.296387	-0.699951	-0.202637	22.243116	36.515772	-128.198324
60538		-16.470173	2.751761	15.341086	-0.231656	-6.498289	2.549581	-0.328857	-0.699951	-0.185059	22.075328	32.491490	-128.258026
