// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47953		-5.931081	-1.400395	5.936270	0.365988	-2.681255	-1.714881	0.149170	0.041016	0.713135	11.136165	74.175924	-25.392146
47954		-6.234753	-1.149350	6.154927	0.457007	-2.715038	-1.832260	0.177979	0.054199	0.695068	7.063143	72.805364	-29.914952
47955		-6.864031	-0.515948	6.471614	0.502204	-2.729405	-1.937344	0.192871	0.071045	0.676270	3.467060	71.340244	-33.996939
47956		-7.549276	-0.042705	6.707738	0.477533	-2.759194	-2.050597	0.215088	0.105225	0.661133	0.260390	69.797791	-37.689030
47957		-8.033720	-0.134319	6.886222	0.450211	-2.790048	-2.144237	0.236572	0.116943	0.635498	-2.609267	68.163470	-41.039831
47958		-8.521538	-0.238995	7.070717	0.438572	-2.783772	-2.197420	0.253418	0.146484	0.621582	-5.111962	66.486727	-44.026221
47959		-8.828160	-0.368666	7.323191	0.442847	-2.763447	-2.218620	0.274414	0.171387	0.593750	-7.280913	64.763776	-46.686666
47960		-8.976456	-0.473124	7.572719	0.449143	-2.708224	-2.208602	0.289307	0.199707	0.564941	-9.131827	63.046752	-49.036077
47961		-9.089869	-0.557176	7.831616	0.442366	-2.633317	-2.163984	0.306885	0.222900	0.551514	-10.707842	61.334776	-51.105666
47962		-9.570969	-0.803990	7.935128	0.419593	-2.572170	-2.084446	0.325928	0.246338	0.512695	-12.025632	59.653984	-52.898099
47963		-10.120163	-1.181378	7.878466	0.430340	-2.535931	-1.986600	0.332764	0.283936	0.493408	-13.096424	57.975747	-54.439801
47964		-10.387868	-1.498829	7.786308	0.463099	-2.536619	-1.857257	0.337158	0.298828	0.468750	-13.909579	56.313511	-55.725844
47965		-10.387102	-1.716027	7.561588	0.496295	-2.564566	-1.683712	0.357178	0.311523	0.441162	-14.463441	54.639928	-56.745587
47966		-10.245653	-1.646650	7.463783	0.519987	-2.576768	-1.500597	0.361084	0.342285	0.412109	-14.794386	52.993717	-57.527088
47967		-9.873963	-1.576024	7.349404	0.517328	-2.574243	-1.305504	0.371582	0.350586	0.386475	-14.942746	51.363738	-58.092919
47968		-9.797164	-1.299534	7.335117	0.479184	-2.539790	-1.118646	0.383057	0.375732	0.359863	-14.965587	49.791899	-58.480404
47969		-9.803136	-1.239501	7.316182	0.397107	-2.505625	-0.962956	0.392578	0.373047	0.327148	-14.925807	48.250242	-58.732244
47970		-10.014217	-1.194598	7.235656	0.303696	-2.478609	-0.825516	0.393311	0.389648	0.303467	-14.853039	46.755722	-58.872190
47971		-10.072509	-1.119874	7.255659	0.201142	-2.453115	-0.728259	0.397461	0.404541	0.269043	-14.783125	45.278208	-58.938682
47972		-10.151180	-1.330548	7.284988	0.102356	-2.428906	-0.645789	0.401611	0.412598	0.240723	-14.728150	43.837679	-58.946689
47973		-10.213643	-1.694383	7.291185	0.044275	-2.432248	-0.587505	0.405762	0.416504	0.211914	-14.675971	42.392700	-58.911268
47974		-10.333096	-2.242851	7.144011	0.045144	-2.462636	-0.527657	0.418701	0.421143	0.190674	-14.593306	40.950588	-58.828772
47975		-10.520732	-2.608606	7.200663	0.103329	-2.530573	-0.477657	0.407471	0.433838	0.149902	-14.450094	39.467277	-58.702621
47976		-10.473736	-2.959907	7.049677	0.192404	-2.617399	-0.436984	0.407471	0.438477	0.120361	-14.236446	37.951831	-58.540401
47977		-10.083269	-3.102789	6.970160	0.298893	-2.696776	-0.401667	0.411621	0.446777	0.092773	-13.948612	36.386684	-58.351408
47978		-9.571597	-3.129008	6.929761	0.388986	-2.733839	-0.371124	0.415527	0.453613	0.052246	-13.606249	34.814252	-58.149528
47979		-9.059770	-2.930600	6.932838	0.431242	-2.714076	-0.350565	0.402832	0.460205	0.026367	-13.246847	33.245242	-57.952645
47980		-8.679276	-2.563629	6.934987	0.421454	-2.644954	-0.334285	0.408203	0.465332	0.000000	-12.905396	31.725301	-57.770164
47981		-8.467938	-2.070160	7.012624	0.335921	-2.548341	-0.351630	0.400391	0.469482	-0.036865	-12.636767	30.247604	-57.625931
47982		-8.287716	-2.118384	6.981023	0.223471	-2.437580	-0.396285	0.390625	0.483154	-0.062744	-12.461742	28.834573	-57.534602
47983		-8.152401	-2.404854	6.902902	0.152368	-2.334281	-0.431571	0.390625	0.487549	-0.084473	-12.349561	27.466686	-57.485626
47984		-8.047468	-2.599913	6.844207	0.134711	-2.233650	-0.465104	0.374023	0.491211	-0.114258	-12.265341	26.159085	-57.474350
47985		-8.094562	-2.920863	6.897104	0.168481	-2.145391	-0.484757	0.369629	0.489502	-0.137451	-12.173856	24.891050	-57.489790
47986		-8.174571	-2.989814	6.954731	0.231166	-2.090794	-0.483354	0.363525	0.504150	-0.155762	-12.049291	23.661256	-57.513708
47987		-8.109752	-2.891923	7.084382	0.280195	-2.063377	-0.493674	0.345947	0.505615	-0.182129	-11.901861	22.438915	-57.550718
47988		-8.104711	-2.530210	7.143506	0.288647	-2.036377	-0.491123	0.344971	0.510254	-0.208984	-11.750030	21.238850	-57.592388
47989		-7.975351	-2.155059	7.067726	0.233972	-2.007247	-0.499529	0.329102	0.518066	-0.222412	-11.633562	20.048265	-57.645665
47990		-7.783994	-1.890950	6.835343	0.150860	-1.973041	-0.513718	0.330811	0.525146	-0.246582	-11.567578	18.881306	-57.712885
47991		-7.396692	-1.745024	6.523068	0.057270	-1.913220	-0.516445	0.307129	0.526611	-0.274414	-11.557744	17.742469	-57.789539
47992		-7.041594	-1.668255	6.220609	-0.017093	-1.814145	-0.514079	0.306885	0.532715	-0.286621	-11.591100	16.664687	-57.875777
47993		-6.827080	-1.510843	5.942706	-0.071401	-1.674785	-0.510432	0.289063	0.545410	-0.302490	-11.658678	15.661055	-57.975355
47994		-6.724676	-1.587705	5.660431	-0.087076	-1.528885	-0.509287	0.285156	0.547852	-0.324951	-11.736655	14.743702	-58.089872
47995		-6.775189	-1.707725	5.632977	-0.059168	-1.359945	-0.499017	0.271240	0.560547	-0.332275	-11.801088	13.918539	-58.217309
47996		-7.327835	-1.961430	5.491190	0.017011	-1.204082	-0.477148	0.274414	0.565430	-0.341064	-11.820436	13.186897	-58.349763
47997		-7.775082	-1.910388	5.301926	0.115578	-1.131298	-0.447997	0.265137	0.568604	-0.355225	-11.780903	12.496724	-58.474015
47998		-7.646497	-1.597852	5.098075	0.202895	-1.075316	-0.422633	0.244141	0.571777	-0.368652	-11.687328	11.843842	-58.590806
47999		-7.057451	-1.256404	4.826795	0.234676	-0.977518	-0.399874	0.249756	0.580078	-0.376221	-11.575293	11.246860	-58.707041
48000		-6.578883	-1.018172	4.694603	0.211844	-0.810330	-0.375551	0.238037	0.582275	-0.380859	-11.475377	10.748553	-58.829743
48001		-6.323827	-0.763591	4.717080	0.166749	-0.589899	-0.356723	0.233154	0.576904	-0.386230	-11.404303	10.375401	-58.967728
48002		-6.554013	-0.701488	4.669787	0.109390	-0.357781	-0.364540	0.228516	0.595215	-0.388916	-11.369831	10.132820	-59.137092
48003		-6.908946	-0.796924	4.634881	0.075574	-0.175304	-0.380026	0.230713	0.599121	-0.395996	-11.360442	9.990919	-59.336160
48004		-6.951798	-1.098642	4.749897	0.100990	-0.027294	-0.372314	0.231689	0.606689	-0.399414	-11.337247	9.933225	-59.547802
48005		-6.887760	-1.211244	4.881070	0.163948	0.119855	-0.341628	0.234131	0.608154	-0.395020	-11.278872	9.962548	-59.758686
48006		-6.608011	-1.119627	5.025020	0.256857	0.251114	-0.300794	0.220703	0.603516	-0.396973	-11.164981	10.069757	-59.961199
48007		-6.307366	-0.873532	5.187590	0.349560	0.379513	-0.285542	0.227295	0.607910	-0.393311	-11.000537	10.252912	-60.169111
48008		-5.956214	-0.865827	5.590597	0.425820	0.500432	-0.286616	0.227539	0.604004	-0.391846	-10.794510	10.503057	-60.390579
48009		-5.240328	-1.125329	6.524985	0.474100	0.605650	-0.310523	0.224365	0.603027	-0.390869	-10.567452	10.813039	-60.636268
48010		3.103193	-4.855198	12.039739	1.323101	1.497627	-0.198341	0.225098	0.605225	-0.384277	-9.860278	11.637026	-60.907841
48011		6.022067	-0.423175	6.860633	1.471162	1.961615	0.092591	0.253174	0.596191	-0.375244	-9.045777	12.756249	-61.045549
48012		5.369102	5.356371	10.833517	0.872065	2.647205	-0.180611	0.253906	0.594971	-0.358398	-8.625189	14.238814	-61.392742
48013		0.515063	2.717014	8.896746	0.145249	3.367205	-0.375814	0.271484	0.597656	-0.323975	-8.677854	16.114517	-61.916478
48014		-8.304949	2.544258	8.746222	-0.169120	3.563370	-0.512196	0.286133	0.605957	-0.295654	-8.959086	18.086796	-62.549835
48015		-8.892855	1.995582	10.184388	-0.286516	3.348856	-0.396012	0.294678	0.603760	-0.263916	-9.304449	19.946174	-63.111393
48016		-5.221878	1.737111	11.063518	-0.396147	3.400439	-0.048544	0.307861	0.613770	-0.230713	-9.663522	21.862969	-63.486946
48017		-7.708555	2.429462	11.968326	-0.513438	3.556984	0.408756	0.334961	0.606445	-0.195313	-10.005922	23.912388	-63.616824
48018		-13.212062	-0.728059	11.041495	-0.706997	3.321672	0.537117	0.342773	0.605713	-0.149902	-10.426284	25.839634	-63.657681
48019		-14.133401	-4.160020	11.652621	-0.626792	2.817943	0.506590	0.349854	0.598145	-0.121826	-10.789787	27.482090	-63.673471
48020		-13.373617	-6.342456	10.388609	-0.328253	2.385712	0.459068	0.357178	0.602295	-0.103271	-10.977090	28.873713	-63.675938
48021		-12.049163	-5.349490	9.105198	0.012883	1.975918	0.394010	0.366699	0.599854	-0.078857	-10.965247	30.031116	-63.671466
48022		-9.241391	-3.940559	8.617757	0.184798	1.698166	0.283836	0.367676	0.588135	-0.067627	-10.873342	31.016917	-63.702816
48023		-10.612807	-4.041621	8.255020	0.383599	1.475667	0.492373	0.376953	0.584717	-0.050537	-10.579863	31.903787	-63.565165
48024		-9.718440	0.876114	8.438506	0.344520	1.047587	0.396436	0.377930	0.584717	-0.036377	-10.309823	32.534897	-63.432568
48025		-6.137098	-0.355468	8.664957	0.219290	0.892102	0.309823	0.371582	0.581299	-0.040527	-10.129710	33.073655	-63.335460
48026		-6.820458	-1.685879	8.151571	0.180197	0.795528	0.242280	0.380371	0.573730	-0.027100	-9.988585	33.546369	-63.270026
48027		-6.983530	-0.607165	8.311020	0.156745	0.660189	0.188876	0.379883	0.573242	-0.023682	-9.870782	33.941948	-63.223113
48028		-6.461273	-0.739391	8.254577	0.088691	0.530581	0.131085	0.388428	0.568604	-0.016113	-9.804702	34.253990	-63.199355
48029		-6.281633	-1.566787	8.087755	0.062753	0.452009	0.113789	0.386230	0.564941	-0.019043	-9.754423	34.524710	-63.177613
48030		-6.504065	-1.244178	8.268252	0.040784	0.386866	0.096613	0.386230	0.565918	-0.006836	-9.718967	34.752221	-63.159767
48031		-6.102008	-1.343125	8.116582	0.004417	0.334101	0.072000	0.379150	0.563477	-0.015137	-9.710182	34.952331	-63.152399
48032		-6.047837	-1.589289	8.063799	-0.011207	0.317212	0.069664	0.387939	0.562500	-0.003662	-9.710240	35.137894	-63.144704
48033		-6.092691	-1.154581	8.275976	-0.040797	0.308905	0.058056	0.387695	0.568848	-0.000244	-9.731170	35.322422	-63.143988
48034		-6.159384	-1.125378	8.115424	-0.083220	0.295861	0.044334	0.385742	0.571289	0.004639	-9.781228	35.493473	-63.151446
48035		-6.085815	-1.216647	8.049672	-0.099394	0.277292	0.027804	0.391357	0.572754	0.007324	-9.845900	35.657187	-63.168272
48036		-6.088995	-1.181641	7.993792	-0.106726	0.264205	0.012828	0.398438	0.566895	0.009033	-9.920304	35.807258	-63.194300
48037		-6.162764	-1.196557	7.927796	-0.114721	0.237095	-0.005573	0.385986	0.565186	0.009033	-10.004879	35.944931	-63.230016
48038		-6.026951	-1.294888	7.937807	-0.103528	0.218736	-0.018346	0.395508	0.570801	0.023926	-10.087393	36.066173	-63.272785
48039		-6.016894	-1.380408	7.915338	-0.107545	0.220935	-0.024434	0.386475	0.563477	0.019775	-10.174898	36.192734	-63.320249
48040		-5.766962	-1.445530	7.847592	-0.096432	0.235623	-0.024720	0.393555	0.577637	0.023926	-10.257739	36.322747	-63.370187
48041		-5.812545	-1.467446	7.802512	-0.072152	0.256613	-0.008810	0.382324	0.567139	0.025879	-10.321698	36.470873	-63.411832
48042		-5.954434	-1.432988	7.815928	-0.052209	0.257427	0.000603	0.389648	0.571045	0.027344	-10.370814	36.615690	-63.447348
48043		-5.973912	-1.377783	7.849887	-0.030970	0.281264	0.005528	0.388428	0.568115	0.026611	-10.407527	36.779090	-63.482570
48044		-6.021809	-1.165709	7.950123	-0.045152	0.308884	0.001306	0.389893	0.568848	0.042725	-10.456718	36.952932	-63.524685
48045		-6.094418	-1.262439	7.896486	-0.058928	0.326197	-0.010634	0.383789	0.561768	0.030029	-10.520315	37.139871	-63.577685
48046		-6.078113	-1.341029	7.735220	-0.062685	0.327445	-0.018211	0.390381	0.566650	0.037598	-10.590006	37.322047	-63.636725
48047		-6.195292	-1.517528	7.678400	-0.048287	0.309584	-0.007065	0.396484	0.581543	0.044678	-10.645353	37.499878	-63.685756
48048		-6.246402	-1.480754	7.625748	-0.034698	0.277544	0.000388	0.389893	0.567627	0.042969	-10.687602	37.655838	-63.725626
48049		-6.317333	-1.430313	7.609011	-0.013042	0.234534	0.002512	0.391602	0.572754	0.044434	-10.712960	37.792364	-63.758277
48050		-6.238306	-1.255936	7.686851	-0.008998	0.204517	0.000014	0.391113	0.561523	0.045410	-10.734959	37.907142	-63.788898
48051		-6.246757	-1.410139	7.662979	-0.001337	0.180634	0.000655	0.392334	0.569824	0.054932	-10.750171	38.013097	-63.815799
48052		-6.286908	-1.495076	7.539424	0.012904	0.153805	0.002292	0.389893	0.565186	0.050049	-10.754558	38.099560	-63.838065
48053		-6.244728	-1.611628	7.503578	0.047037	0.123203	0.026237	0.393555	0.559570	0.056152	-10.726043	38.175901	-63.838923
48054		-6.355360	-1.499958	7.496913	0.085874	0.071287	0.047118	0.387939	0.568604	0.048096	-10.661860	38.220690	-63.817843
48055		-6.385768	-1.399459	7.534658	0.119679	0.016467	0.071778	0.396973	0.570801	0.053467	-10.562544	38.241718	-63.771520
48056		-6.412816	-1.331277	7.534959	0.141842	-0.042808	0.084673	0.394287	0.563232	0.052979	-10.440102	38.226096	-63.708135
48057		-6.481205	-1.455803	7.436316	0.174194	-0.125837	0.102243	0.388916	0.564697	0.051025	-10.284460	38.169901	-63.621220
48058		-6.375366	-1.272226	7.509385	0.203285	-0.217387	0.128692	0.392334	0.567383	0.054199	-10.093693	38.060021	-63.504008
48059		-6.258395	-1.251804	7.545212	0.227603	-0.306380	0.170930	0.400146	0.564941	0.049805	-9.863898	37.908320	-63.345934
48060		-6.256397	-1.172940	7.643822	0.255391	-0.375859	0.212995	0.401123	0.554443	0.046631	-9.595892	37.716375	-63.150637
48061		-6.295495	-1.317602	7.659024	0.285806	-0.448033	0.231609	0.393555	0.553711	0.031982	-9.298469	37.489159	-62.935083
48062		-6.305251	-1.240948	7.791075	0.303442	-0.494043	0.237727	0.399170	0.554443	0.031982	-8.987482	37.231042	-62.712315
48063		-6.185513	-1.223667	7.942297	0.288810	-0.505349	0.210499	0.396484	0.549805	0.019531	-8.697753	36.967721	-62.509912
48064		-6.214321	-1.037962	8.121265	0.241524	-0.472490	0.167766	0.393555	0.549072	0.014648	-8.457756	36.714101	-62.343686
48065		-6.228693	-0.845197	8.195308	0.187471	-0.427132	0.109349	0.397705	0.543457	0.011963	-8.277321	36.485324	-62.224896
48066		-6.148806	-0.848472	8.207608	0.135731	-0.357394	0.050165	0.392822	0.546143	-0.003418	-8.156844	36.286510	-62.156180
48067		-5.857895	-1.080511	8.105707	0.101804	-0.300245	0.007801	0.397461	0.556885	0.001221	-8.076864	36.121044	-62.123335
48068		-5.917161	-1.025030	8.069895	0.099942	-0.211123	-0.007223	0.397949	0.545166	-0.002197	-8.010060	36.000446	-62.110431
48069		-5.785088	-1.074389	8.019813	0.094798	-0.135853	-0.017436	0.392090	0.542725	0.003418	-7.954419	35.926139	-62.112027
48070		-5.773245	-1.106989	8.062484	0.135030	-0.033064	-0.036564	0.397461	0.547119	-0.000488	-7.889981	35.904249	-62.137383
48071		-5.705819	-1.008515	8.036421	0.197347	0.075956	-0.053957	0.392334	0.544678	0.005127	-7.802744	35.947259	-62.185269
48072		-5.841179	-1.171267	7.951966	0.231633	0.165012	-0.047021	0.389893	0.550537	-0.001221	-7.698475	36.037074	-62.236984
48073		-5.857609	-1.170129	7.912818	0.212961	0.190831	-0.031130	0.396973	0.546387	0.007813	-7.599316	36.147143	-62.279612
48074		-6.000999	-1.133858	7.847670	0.169514	0.185080	-0.013677	0.388916	0.550293	-0.003174	-7.517895	36.251009	-62.309496
48075		-5.958644	-1.146376	7.902655	0.138671	0.159533	0.002755	0.392090	0.552246	0.001221	-7.445437	36.345901	-62.325082
48076		-6.048385	-1.097979	7.864718	0.115840	0.150420	0.010095	0.390869	0.543701	-0.001465	-7.382857	36.431893	-62.334752
48077		-5.985312	-1.255848	7.814269	0.088789	0.119289	0.020077	0.394775	0.544922	-0.000732	-7.329454	36.505193	-62.334222
48078		-5.964766	-1.195940	7.877337	0.064961	0.102442	0.029559	0.392822	0.540039	-0.004883	-7.285151	36.565351	-62.325592
48079		-5.924790	-1.211324	7.859015	0.043028	0.101531	0.039103	0.399414	0.548340	0.003662	-7.248940	36.629908	-62.309870
48080		-5.906162	-1.099193	7.915972	0.033501	0.112908	0.042810	0.402100	0.541260	0.003418	-7.217536	36.696962	-62.292681
48081		-6.017271	-1.080204	7.872587	0.015164	0.112877	0.043907	0.390381	0.547119	0.010498	-7.195793	36.768261	-62.274472
48082		-5.870468	-1.183540	7.941840	0.012874	0.114536	0.053987	0.402100	0.541504	0.012939	-7.171445	36.837030	-62.249390
48083		-6.010856	-1.103500	7.870660	-0.012714	0.134290	0.059316	0.396484	0.551514	0.009766	-7.160179	36.921552	-62.222056
48084		-6.090872	-1.233614	7.872827	-0.016289	0.108428	0.075312	0.391113	0.540039	0.009766	-7.142980	36.988358	-62.181159
48085		-6.001210	-1.328415	7.847290	-0.033350	0.090586	0.092260	0.401123	0.538818	0.012207	-7.126979	37.050335	-62.126377
48086		-6.127520	-1.245046	7.908639	-0.051682	0.071461	0.109309	0.401611	0.540283	0.003906	-7.113336	37.098520	-62.057853
48087		-6.230755	-1.076244	7.949118	-0.079927	0.034993	0.124663	0.400879	0.538574	0.005127	-7.107007	37.131137	-61.974939
48088		-5.984615	-1.005480	8.028078	-0.116536	0.039801	0.133586	0.391602	0.542480	0.009033	-7.118251	37.163037	-61.886207
48089		-6.160579	-1.102047	8.004361	-0.144805	0.035544	0.144129	0.399658	0.540039	0.010742	-7.140613	37.197335	-61.789387
48090		-6.114460	-1.136339	8.010874	-0.169322	0.029273	0.145862	0.402588	0.542969	0.015869	-7.176126	37.224183	-61.690906
48091		-6.141865	-0.926891	8.063473	-0.175480	0.038347	0.161198	0.396973	0.537354	0.016846	-7.208737	37.261347	-61.582110
48092		-6.092783	-0.956479	8.123163	-0.171030	0.059914	0.154211	0.403564	0.534180	0.016602	-7.243163	37.306306	-61.480384
48093		-6.077259	-1.005226	8.097497	-0.150814	0.098259	0.163191	0.396240	0.531250	0.006592	-7.263844	37.377712	-61.375500
48094		-6.010040	-1.009025	8.159581	-0.121088	0.154906	0.160296	0.406494	0.529785	0.014404	-7.271982	37.477160	-61.277936
48095		-6.043990	-1.088554	8.223270	-0.092878	0.194563	0.170972	0.407715	0.536377	0.023193	-7.260967	37.603823	-61.176006
48096		-5.935930	-1.018419	8.302543	-0.051489	0.269315	0.173149	0.401123	0.525635	0.033691	-7.229383	37.769197	-61.079268
48097		-6.061663	-1.156291	8.261347	-0.001901	0.337245	0.172828	0.401367	0.525146	0.038818	-7.172518	37.976924	-60.988337
48098		-5.943007	-1.222638	8.302697	0.074552	0.405988	0.184289	0.405029	0.529053	0.041748	-7.070199	38.220628	-60.894890
48099		-6.018754	-0.886882	8.479720	0.133099	0.484684	0.203483	0.408203	0.525635	0.037109	-6.928779	38.513994	-60.793326
48100		-5.670565	-0.010874	9.330699	0.048367	0.564139	0.192125	0.413574	0.522217	0.045166	-6.844578	38.847893	-60.706053
48101		-5.917868	-0.402089	8.992195	-0.014915	0.712946	0.172122	0.410645	0.513916	0.056641	-6.812659	39.268573	-60.645336
48102		-6.121198	-0.554219	8.682626	-0.082759	0.807368	0.154789	0.413086	0.515381	0.064453	-6.832817	39.738228	-60.605542
48103		-6.091972	-0.439883	8.800784	-0.143151	0.912074	0.138667	0.416260	0.516113	0.075195	-6.900608	40.269758	-60.586954
48104		-6.099537	-0.518447	8.921201	-0.207676	1.012568	0.116191	0.421875	0.515625	0.083740	-7.023337	40.853509	-60.595694
48105		-6.001872	-0.935815	9.008371	-0.253723	1.150954	0.104736	0.413574	0.521484	0.099365	-7.187489	41.518326	-60.627774
48106		-5.968361	-1.212462	8.987422	-0.272968	1.296449	0.105488	0.404785	0.513184	0.111084	-7.374763	42.262594	-60.676923
48107		-5.977171	-1.719139	8.944684	-0.245439	1.473484	0.133820	0.420898	0.517334	0.127441	-7.545984	43.112402	-60.725498
48108		-6.092700	-1.450532	8.932942	-0.237819	1.636916	0.170959	0.409912	0.512695	0.154053	-7.708661	44.054762	-60.766632
48109		-6.068251	-1.276758	9.221347	-0.213810	1.820712	0.184837	0.420898	0.512695	0.163086	-7.866894	45.105150	-60.820778
48110		-6.049686	-1.170083	9.475997	-0.184831	2.047622	0.189561	0.415771	0.510010	0.196777	-8.029308	46.281859	-60.902459
48111		-5.869156	-2.068024	9.487904	-0.120661	2.309035	0.225906	0.414551	0.505127	0.221436	-8.160693	47.611983	-60.990755
48112		-5.711516	-2.477105	9.481392	-0.064713	2.576363	0.330609	0.411133	0.504395	0.247559	-8.224228	49.099809	-61.028756
48113		-5.518097	-2.709350	9.525798	0.006986	2.855987	0.469991	0.415283	0.497803	0.278809	-8.181374	50.759473	-60.980815
48114		-5.247777	-2.976519	9.441782	0.088232	3.190102	0.640206	0.402832	0.501465	0.311279	-7.997782	52.620453	-60.813774
48115		-5.185724	-3.544906	9.150279	0.186824	3.531298	0.846708	0.405273	0.479980	0.343750	-7.612040	54.691932	-60.470321
48116		-5.040454	-3.692381	9.384015	0.298427	3.885784	1.101593	0.391846	0.478271	0.383545	-6.935383	56.980133	-59.861691
48117		-5.320739	-3.363584	9.348262	0.417921	4.299301	1.340442	0.384766	0.471191	0.440430	-5.910165	59.514399	-58.939981
48118		-6.766832	-2.260971	8.869250	0.499277	4.720896	1.523545	0.377441	0.456543	0.480469	-4.505368	62.287372	-57.662325
48119		-8.804431	-0.974707	8.114513	0.437899	5.094023	1.603724	0.360840	0.439697	0.531738	-2.772641	65.258622	-56.012905
48120		-13.729404	0.720991	6.999910	0.224971	5.275301	1.574653	0.342041	0.424561	0.585449	-0.761803	68.308011	-53.968049
48121		-17.531060	1.406713	6.716690	-0.179364	5.170041	1.443533	0.322510	0.401855	0.626221	1.422948	71.265813	-51.533050
48122		-15.500800	1.004030	7.538240	-0.639053	5.000029	1.253402	0.295654	0.404053	0.682861	3.768537	74.096195	-48.695398
48123		-13.983957	-0.058005	8.229991	-1.182074	4.862507	1.053422	0.275146	0.385742	0.731689	6.348140	76.819078	-45.333459
48124		-12.960663	-1.897095	7.943013	-1.381468	4.678283	1.096295	0.245850	0.365479	0.773438	10.345375	79.382686	-40.442724
48125		-11.222834	-1.898636	8.210865	-1.263734	4.665601	1.301566	0.221436	0.345947	0.822021	17.915369	81.799034	-32.039470
48126		-10.139923	-0.213705	9.656507	-1.333970	4.613012	1.341641	0.191406	0.333008	0.864746	31.552461	83.895770	-17.530535
48127		-9.304447	1.638935	9.406773	-1.776631	4.514270	1.220506	0.153076	0.309814	0.900391	54.880796	85.335090	6.916985
48128		-8.811544	1.234506	6.169864	-2.294214	4.186246	1.085741	0.124756	0.287354	0.937500	85.017545	85.584727	38.460486
48129		-6.835741	0.932432	4.958757	-2.669137	3.590207	1.159359	0.088135	0.261719	0.958740	106.877456	84.695892	61.929472
48130		-3.062438	2.650511	7.288176	-3.380860	2.853943	1.263535	0.064209	0.234131	0.989990	116.943278	83.409211	73.994309
48131		-13.028424	1.361261	8.403088	-4.125390	1.679633	1.309743	0.060059	0.181396	1.006836	118.573194	82.300975	78.017263
48132		-18.507698	-3.549801	9.710369	-4.227665	-0.037875	1.229727	0.059814	0.141602	0.997559	113.812326	81.680356	75.653740
48133		-10.030349	-7.575392	7.757022	-3.789118	-1.332766	1.192471	0.067139	0.108643	0.997559	105.281589	81.296891	69.221861
48134		-5.649168	-8.015697	6.126042	-2.820012	-2.132468	1.123009	0.085938	0.071533	0.977783	95.263061	80.882884	60.714982
48135		-2.811006	-7.112860	5.710373	-1.867910	-2.528127	0.933191	0.109619	0.056641	0.948242	85.362604	80.360114	51.764670
48136		-1.487248	-5.849217	5.664720	-1.097105	-2.520112	0.700739	0.133789	0.035645	0.933350	76.945945	79.742297	43.856256
48137		-1.263341	-4.727290	5.505554	-0.455892	-2.371801	0.389625	0.154785	0.041016	0.917236	69.989008	79.144986	37.045026
48138		-1.378854	-3.869936	5.396453	-0.044325	-2.243582	0.053077	0.177002	0.036377	0.902588	63.998560	78.616105	30.964146
48139		-2.257258	-2.598949	5.655971	0.123840	-2.226302	-0.311690	0.195313	0.054443	0.894775	58.167467	78.157782	24.938826
48140		-3.219460	-1.507816	6.105530	0.119416	-2.287502	-0.754161	0.223633	0.064697	0.873535	52.029116	77.763685	18.590792
48141		-3.741256	-1.300734	6.120557	0.035711	-2.404074	-1.217300	0.245361	0.085938	0.848389	45.216346	77.376163	11.594020
48142		-4.168604	-1.650345	6.162082	-0.007365	-2.531259	-1.651505	0.263184	0.099609	0.826416	37.880966	76.919065	4.073067
48143		-4.269974	-2.171449	6.072508	0.058534	-2.665824	-2.013479	0.282959	0.127197	0.799072	30.255339	76.295745	-3.799302
48144		-4.630975	-2.363803	6.134738	0.224236	-2.769892	-2.302565	0.305420	0.152588	0.773193	22.859072	75.465292	-11.559570
48145		-5.441808	-2.046836	6.369902	0.419432	-2.892739	-2.530318	0.334961	0.189697	0.751465	15.937901	74.375116	-18.975325
48146		-6.053609	-1.090498	6.834009	0.549911	-3.013873	-2.717818	0.352539	0.227783	0.716064	9.736192	73.035767	-25.765816
48147		-7.077227	-0.345598	7.224101	0.570295	-3.184532	-2.885009	0.380615	0.274658	0.686523	4.222924	71.414381	-31.897502
48148		-7.628433	-0.215669	7.333971	0.537112	-3.383122	-3.005161	0.396484	0.313721	0.653809	-0.506226	69.531052	-37.242751
48149		-7.763755	-0.185797	7.472908	0.526631	-3.545967	-3.046819	0.405029	0.356201	0.610107	-4.423098	67.413676	-41.777041
48150		-7.864487	-0.286842	7.547983	0.542385	-3.673435	-3.015609	0.422607	0.389893	0.567627	-7.528648	65.139211	-45.509929
48151		-8.020715	-0.294326	7.589338	0.585128	-3.750905	-2.909376	0.442383	0.448975	0.521484	-9.907909	62.749349	-48.531634
48152		-8.344618	-0.113175	7.808324	0.618571	-3.786634	-2.783200	0.451172	0.496582	0.482666	-11.695496	60.318488	-50.969875
