// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29712		-5.512798	1.014647	8.237322	-0.008610	-0.002219	-0.004844	-0.907715	0.064941	-0.626221	7.206631	33.471695	-34.629691
29713		-5.508237	0.968949	8.268357	-0.009576	-0.002664	0.001409	-0.917236	0.056641	-0.630127	7.202043	33.470305	-34.629542
29714		-5.486087	0.980813	8.245031	-0.007691	-0.003148	0.000449	-0.911621	0.060547	-0.631592	7.198966	33.468662	-34.629785
29715		-5.479150	1.002516	8.238102	-0.007767	-0.000839	-0.000839	-0.916748	0.063232	-0.631836	7.194654	33.468471	-34.631165
29716		-5.500749	0.989231	8.261963	-0.008459	-0.006838	-0.002269	-0.912598	0.059814	-0.630615	7.189940	33.464925	-34.633577
29717		-5.515672	0.998356	8.278638	-0.008269	0.001941	0.002169	-0.911865	0.056396	-0.629150	7.186604	33.466096	-34.632446
29718		-5.482517	0.987743	8.278895	-0.008961	-0.004058	0.000738	-0.908691	0.059570	-0.620117	7.182864	33.463915	-34.632571
29719		-5.475455	1.009612	8.272036	-0.003808	-0.002729	0.000868	-0.918457	0.057861	-0.628662	7.181372	33.462518	-34.633100
29720		-5.515157	0.996633	8.279189	-0.010382	-0.000349	-0.001548	-0.914795	0.059326	-0.632568	7.176134	33.462609	-34.634463
29721		-5.484872	0.976188	8.246388	-0.007768	-0.000840	-0.000840	-0.908447	0.069336	-0.631104	7.171824	33.462410	-34.635859
29722		-5.506668	0.962915	8.270106	-0.009037	-0.001750	-0.000551	-0.920410	0.056152	-0.630127	7.167666	33.461633	-34.636663
29723		-5.495789	0.997206	8.223055	-0.009037	-0.001750	-0.000551	-0.912598	0.062256	-0.628906	7.162690	33.460896	-34.637590
29724		-5.514506	0.993481	8.280001	-0.010885	-0.007273	0.000643	-0.909180	0.065186	-0.625000	7.157662	33.456894	-34.638053
29725		-5.549736	0.993087	8.247376	-0.008270	-0.007763	0.001352	-0.915039	0.062256	-0.629639	7.153558	33.452600	-34.638241
29726		-5.491187	1.004577	8.257561	-0.009039	-0.011452	-0.001369	-0.908936	0.066406	-0.625488	7.148635	33.446365	-34.640431
29727		-5.532637	0.981608	8.232436	-0.014041	-0.017404	0.001072	-0.915771	0.054199	-0.630127	7.140669	33.436614	-34.641644
29728		-5.510641	0.990230	8.282963	-0.010003	-0.011902	0.004882	-0.918457	0.060791	-0.626221	7.137520	33.429678	-34.639612
29729		-5.527275	0.989662	8.267364	-0.012697	-0.018805	0.002066	-0.918701	0.070068	-0.625244	7.130633	33.419061	-34.640900
29730		-5.520132	0.947032	8.226126	-0.011352	-0.020207	0.003061	-0.910400	0.057861	-0.623535	7.125639	33.407534	-34.640815
29731		-5.523732	0.988117	8.269916	-0.011201	-0.024830	0.005630	-0.920410	0.053955	-0.625000	7.120661	33.393237	-34.639615
29732		-5.481768	0.999731	8.264404	-0.012049	-0.026209	0.001620	-0.920898	0.058350	-0.629883	7.114448	33.378399	-34.641019
29733		-5.494772	1.008758	8.282383	-0.011817	-0.023441	0.006296	-0.916504	0.061279	-0.634766	7.109437	33.364852	-34.639872
29734		-5.506141	0.963446	8.298060	-0.011128	-0.027147	0.006906	-0.914063	0.056152	-0.630127	7.105689	33.349106	-34.637754
29735		-5.442072	0.987729	8.269074	-0.012516	-0.029445	0.004852	-0.924561	0.062012	-0.631104	7.099462	33.332261	-34.637572
29736		-5.421790	0.986984	8.287188	-0.009743	-0.024855	0.008951	-0.921387	0.058594	-0.627197	7.097380	33.317673	-34.633866
29737		-5.455595	0.986992	8.255591	-0.010476	-0.024849	0.007281	-0.911865	0.054688	-0.631592	7.093440	33.303248	-34.631724
29738		-5.435619	0.986476	8.273467	-0.007819	-0.021644	0.009042	-0.921875	0.064697	-0.626709	7.092642	33.290480	-34.627683
29739		-5.458673	0.964142	8.265168	-0.006088	-0.017502	0.005514	-0.921631	0.064453	-0.628662	7.090902	33.280362	-34.626050
29740		-5.465697	0.995991	8.275493	-0.009275	-0.011921	0.006539	-0.917236	0.058838	-0.634766	7.088785	33.273300	-34.622889
29741		-5.449452	0.985931	8.259774	-0.005433	-0.015199	0.005896	-0.910889	0.060547	-0.632813	7.087670	33.264463	-34.620689
29742		-5.463461	0.995536	8.277024	-0.007349	-0.008707	0.006634	-0.914551	0.062500	-0.631592	7.086840	33.259221	-34.617192
29743		-5.465390	0.985744	8.244670	-0.004896	-0.014281	0.003939	-0.919678	0.056885	-0.627930	7.085349	33.251050	-34.616205
29744		-5.454608	1.017598	8.271357	-0.004120	-0.010592	0.006664	-0.923828	0.067871	-0.633545	7.086292	33.244734	-34.612847
29745		-5.402616	1.007115	8.288477	-0.007589	-0.011477	0.001952	-0.919922	0.061279	-0.632568	7.082647	33.238285	-34.613091
29746		-5.459596	0.994494	8.279699	-0.007545	-0.007780	0.003011	-0.917969	0.054199	-0.630859	7.080397	33.233827	-34.611979
29747		-5.453620	0.952434	8.237651	-0.005542	-0.006878	0.004389	-0.919189	0.062256	-0.633057	7.079052	33.229824	-34.610457
29748		-5.438896	0.939108	8.294665	-0.006888	-0.005476	0.003396	-0.918457	0.059570	-0.623291	7.077427	33.226649	-34.608888
29749		-5.476045	0.994000	8.264310	0.000809	-0.002323	0.002947	-0.910156	0.052002	-0.630371	7.079388	33.225329	-34.607752
29750		-5.457724	0.993815	8.281014	-0.004885	-0.004574	0.004774	-0.915771	0.055664	-0.625488	7.079466	33.222570	-34.605171
29751		-5.464061	0.971283	8.288395	-0.003735	-0.005047	0.002145	-0.916504	0.063477	-0.629395	7.078404	33.219767	-34.605147
29752		-5.439039	0.993399	8.297983	-0.002837	0.000025	0.007212	-0.917969	0.053955	-0.626465	7.080776	33.219450	-34.600521
29753		-5.465388	1.025874	8.290903	-0.002375	0.003260	0.003977	-0.919189	0.064209	-0.630127	7.081557	33.221232	-34.598174
29754		-5.454268	1.003138	8.314418	-0.005037	0.000054	0.002213	-0.917480	0.061523	-0.632813	7.080809	33.221284	-34.596943
29755		-5.490200	1.003240	8.281515	-0.005157	-0.001330	-0.000128	-0.921631	0.061279	-0.629395	7.078261	33.220746	-34.597515
29756		-5.435346	1.005345	8.257888	-0.006383	0.001456	0.001221	-0.909912	0.058105	-0.626465	7.076437	33.221666	-34.596841
29757		-5.432609	1.014321	8.290861	-0.007191	0.003780	-0.001726	-0.926758	0.059570	-0.631104	7.072368	33.224146	-34.598371
29758		-5.457571	0.991396	8.281405	-0.007970	0.000092	-0.004454	-0.919922	0.058594	-0.624512	7.067458	33.224690	-34.601669
29759		-5.432878	1.012494	8.290909	-0.010586	0.000583	-0.005158	-0.917236	0.058838	-0.634766	7.060021	33.225585	-34.605920
29760		-5.479573	0.976893	8.305128	-0.007116	0.001465	-0.000447	-0.909668	0.064453	-0.623291	7.057155	33.226628	-34.606378
29761		-5.431671	0.956371	8.288478	-0.007312	0.002396	-0.004068	-0.919434	0.055908	-0.636963	7.052089	33.228485	-34.609373
29762		-5.469421	1.010489	8.257859	-0.009196	0.002877	-0.003106	-0.916016	0.063965	-0.623291	7.047107	33.230517	-34.611520
29763		-5.483175	0.964827	8.271944	-0.008583	0.001484	-0.003781	-0.915527	0.056396	-0.633545	7.041378	33.231831	-34.614611
29764		-5.440650	0.985986	8.297811	-0.006459	0.003768	-0.000061	-0.909668	0.064941	-0.628906	7.039138	33.234156	-34.614614
29765		-5.480807	0.972887	8.304785	-0.009809	0.004269	-0.002432	-0.921631	0.060547	-0.622803	7.033339	33.236963	-34.616438
29766		-5.459393	0.984637	8.281011	-0.006655	0.004699	-0.003682	-0.924072	0.057129	-0.622559	7.029680	33.240071	-34.618826
29767		-5.451537	0.951743	8.271312	-0.006655	0.004699	-0.003682	-0.917725	0.062988	-0.629395	7.025235	33.243191	-34.621879
29768		-5.442242	0.982964	8.297125	-0.005922	0.004689	-0.002016	-0.919189	0.058594	-0.622559	7.022617	33.246176	-34.623135
29769		-5.471852	1.005280	8.256884	-0.004039	0.004208	-0.002977	-0.911621	0.063965	-0.625244	7.019914	33.248975	-34.625421
29770		-5.460973	0.982143	8.280265	-0.006460	0.003767	-0.000062	-0.926514	0.057129	-0.630615	7.017673	33.251299	-34.625426
29771		-5.476292	0.991300	8.296718	-0.006580	0.002385	-0.002404	-0.927002	0.058105	-0.623535	7.013649	33.253023	-34.627473
29772		-5.486241	0.958603	8.270633	-0.009197	0.002875	-0.003109	-0.912598	0.059570	-0.628174	7.008663	33.255053	-34.629625
29773		-5.458848	0.989433	8.313054	-0.007193	0.003777	-0.001729	-0.910889	0.061523	-0.624268	7.004602	33.257521	-34.631271
29774		-5.480211	0.979690	8.263257	-0.002649	0.006502	-0.000923	-0.925293	0.054932	-0.633545	7.004349	33.261460	-34.631633
29775		-5.462698	0.979106	8.279487	-0.006341	0.005149	0.002279	-0.923096	0.062500	-0.626709	7.002339	33.264433	-34.630352
29776		-5.480943	0.978826	8.262874	-0.005967	0.000992	-0.003079	-0.914551	0.060547	-0.628662	6.999128	33.265389	-34.632642
29777		-5.478068	0.987776	8.295965	-0.005771	0.000059	0.000542	-0.920654	0.073242	-0.633301	6.996564	33.265585	-34.632770
29778		-5.447861	0.967777	8.262970	-0.006428	-0.002245	0.000153	-0.916016	0.056885	-0.635498	6.994145	33.264475	-34.633131
29779		-5.462815	0.977123	8.279644	-0.005039	0.000049	0.002209	-0.920654	0.057861	-0.636963	6.992627	33.264555	-34.631818
29780		-5.498595	0.977185	8.246816	-0.007086	-0.004549	-0.000235	-0.917480	0.062012	-0.632568	6.989581	33.262162	-34.632636
29781		-5.447259	0.966264	8.263544	-0.009583	-0.002677	0.001401	-0.905029	0.067627	-0.626709	6.985035	33.260750	-34.632557
29782		-5.477267	0.985134	8.296809	-0.007656	0.000539	0.001502	-0.912109	0.057861	-0.637695	6.982544	33.261130	-34.631769
29783		-5.444042	0.974623	8.296929	-0.006353	-0.004560	0.001431	-0.919922	0.059082	-0.626709	6.979776	33.258645	-34.631638
29784		-5.453440	0.942317	8.271137	-0.004545	-0.002725	-0.000809	-0.914795	0.054932	-0.626221	6.978056	33.257329	-34.632694
29785		-5.476599	0.983922	8.297393	-0.003692	-0.001355	0.003201	-0.918457	0.061279	-0.626953	6.977614	33.256530	-34.631647
29786		-5.468077	0.951622	8.288027	-0.004349	-0.003659	0.002812	-0.909424	0.069824	-0.632080	6.977314	33.254431	-34.630318
29787		-5.472138	0.996525	8.257756	-0.003003	-0.005062	0.003804	-0.918701	0.054932	-0.637695	6.977325	33.251485	-34.628452
29788		-5.478421	0.973984	8.265118	-0.005007	-0.005963	0.002423	-0.916260	0.062500	-0.631592	6.976398	33.248103	-34.627580
29789		-5.468098	1.005528	8.291608	-0.005665	-0.008267	0.002033	-0.918945	0.063232	-0.635254	6.974082	33.243464	-34.627635
29790		-5.467573	1.004997	8.292019	-0.008971	-0.004070	0.000724	-0.918945	0.060547	-0.629150	6.970337	33.241277	-34.627759
29791		-5.484886	1.004780	8.276031	-0.004976	-0.011975	0.002635	-0.909180	0.058594	-0.631348	6.968476	33.234481	-34.627549
29792		-5.464458	0.949444	8.290663	-0.009673	-0.010071	-0.000730	-0.917725	0.063477	-0.631348	6.963514	33.228982	-34.629160
29793		-5.450055	0.993648	8.277267	-0.005589	-0.010584	0.003309	-0.914307	0.066162	-0.632080	6.961620	33.222936	-34.628393
29794		-5.465641	0.939129	8.258861	-0.005589	-0.010584	0.003309	-0.914063	0.063232	-0.634033	6.960478	33.216864	-34.627301
29795		-5.490589	0.913812	8.322957	0.006657	-0.004701	0.003679	-0.921875	0.061035	-0.631104	6.966007	33.214138	-34.625485
29796		-5.489383	1.037246	8.288049	0.028277	-0.004915	-0.001826	-0.920166	0.064697	-0.626221	6.982616	33.211648	-34.627413
29797		-5.592240	1.054597	8.401718	0.056361	-0.016324	0.004468	-0.920898	0.063965	-0.622070	7.016381	33.202244	-34.626420
29798		-5.644130	0.825248	8.276785	0.091532	-0.030615	0.022725	-0.917969	0.065918	-0.631104	7.077182	33.183416	-34.613828
29799		-5.524388	0.981261	8.261354	0.106687	-0.041930	0.040610	-0.922363	0.056885	-0.629639	7.152007	33.156899	-34.590245
29800		-5.608977	0.998188	8.359570	0.133802	-0.044141	0.053916	-0.916016	0.067139	-0.628662	7.247923	33.128114	-34.557705
29801		-5.629230	0.991881	8.351409	0.163466	-0.050574	0.066814	-0.917969	0.052979	-0.625732	7.364497	33.094728	-34.517361
29802		-5.549941	0.958072	8.343045	0.181625	-0.053194	0.081831	-0.920898	0.054688	-0.625244	7.497586	33.058621	-34.466858
29803		-5.597007	1.040369	8.403583	0.188567	-0.069570	0.091763	-0.924316	0.060547	-0.627686	7.636654	33.012419	-34.412567
29804		-5.640607	1.072289	8.389522	0.196154	-0.083658	0.102053	-0.925049	0.054443	-0.626465	7.783789	32.957255	-34.351431
29805		-5.606971	1.000734	8.291782	0.203664	-0.101469	0.111270	-0.925781	0.050781	-0.635010	7.936772	32.891190	-34.286694
29806		-5.466051	1.036820	8.297156	0.188667	-0.116647	0.109322	-0.924805	0.053223	-0.622803	8.080228	32.816463	-34.224216
29807		-5.369437	1.157938	8.280990	0.167377	-0.125252	0.098201	-0.921631	0.050293	-0.621094	8.205989	32.737728	-34.171609
29808		-5.235608	1.221048	8.295596	0.139067	-0.115220	0.075785	-0.933105	0.052246	-0.621094	8.308486	32.666342	-34.132083
29809		-5.223737	1.356050	8.262752	0.108433	-0.113887	0.057912	-0.926270	0.053223	-0.639404	8.386116	32.597214	-34.105904
29810		-5.278912	1.333003	8.266097	0.089059	-0.104834	0.045249	-0.929932	0.046631	-0.630127	8.449224	32.534184	-34.086177
29811		-5.240444	1.321363	8.237303	0.074239	-0.099091	0.033606	-0.927490	0.044922	-0.627686	8.499146	32.475458	-34.074395
29812		-5.246220	1.284195	8.256414	0.062182	-0.086418	0.024734	-0.924316	0.048584	-0.627930	8.540339	32.424575	-34.066750
29813		-5.274401	1.235629	8.226287	0.049121	-0.083881	0.021341	-0.932861	0.036377	-0.625488	8.572215	32.375475	-34.061566
29814		-5.324287	1.172260	8.293719	0.039269	-0.083258	0.017959	-0.934570	0.038818	-0.622803	8.597967	32.326954	-34.058222
29815		-5.312820	1.133869	8.256018	0.040450	-0.086096	0.016585	-0.937988	0.041016	-0.618408	8.623012	32.277002	-34.056485
29816		-5.334068	1.103553	8.292010	0.032255	-0.085074	0.008621	-0.931641	0.037354	-0.625732	8.641277	32.228253	-34.059631
29817		-5.263591	1.250083	8.299248	0.037288	-0.086524	0.017819	-0.932861	0.049561	-0.623535	8.664889	32.177955	-34.057122
29818		-5.337424	1.109569	8.357365	0.036085	-0.083724	0.019138	-0.937744	0.047607	-0.625000	8.689149	32.129064	-34.053135
29819		-5.360160	1.189198	8.395926	0.040976	-0.086583	0.026004	-0.932617	0.046387	-0.633789	8.717741	32.078022	-34.045201
29820		-5.340469	1.119470	8.349639	0.052121	-0.094708	0.030510	-0.927979	0.042236	-0.619873	8.754582	32.021917	-34.034809
29821		-5.296509	1.180030	8.387455	0.054798	-0.091530	0.032166	-0.942871	0.047119	-0.620850	8.792936	31.967531	-34.023375
29822		-5.201653	1.178957	8.293118	0.056927	-0.095292	0.036029	-0.943604	0.042236	-0.615479	8.834376	31.910599	-34.009463
29823		-5.187052	1.260486	8.363677	0.050620	-0.081695	0.036819	-0.937744	0.043457	-0.622803	8.872433	31.861356	-33.994013
29824		-5.180870	1.321523	8.368099	0.053704	-0.071965	0.044158	-0.933838	0.040039	-0.625732	8.916089	31.816892	-33.972361
29825		-5.153368	1.339439	8.346447	0.042630	-0.060138	0.040663	-0.945313	0.043213	-0.621094	8.952041	31.779482	-33.952182
29826		-5.053395	1.356029	8.388508	0.034696	-0.047920	0.035871	-0.939941	0.032959	-0.618896	8.983163	31.749343	-33.933604
29827		-5.126905	1.403456	8.367410	0.026273	-0.030553	0.032802	-0.940918	0.042725	-0.626953	9.008593	31.729345	-33.915597
29828		-5.243537	1.372226	8.393768	0.020179	-0.024882	0.027282	-0.938721	0.034912	-0.616211	9.029639	31.713000	-33.900341
