// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50035		-6.257620	-1.744687	7.438009	-0.003456	0.006828	-0.003400	-0.367432	-0.180908	-0.574951	-12.943791	39.286487	-9.469107
50036		-6.269118	-1.714766	7.425337	-0.001240	0.006541	-0.004348	-0.361328	-0.183350	-0.575439	-12.943757	39.287331	-9.468752
50037		-6.287246	-1.713767	7.395410	-0.002546	0.003766	0.000608	-0.365967	-0.179443	-0.569092	-12.941950	39.286937	-9.465109
50038		-6.269909	-1.715325	7.424540	-0.001054	0.009322	-0.005958	-0.363281	-0.178955	-0.574951	-12.942842	39.289142	-9.467209
50039		-6.301726	-1.696164	7.403300	-0.004578	0.006834	-0.000055	-0.363281	-0.192139	-0.564941	-12.942823	39.290376	-9.464552
50040		-6.281966	-1.685685	7.411331	0.000978	0.006254	-0.005295	-0.366455	-0.186035	-0.575439	-12.941921	39.290946	-9.466201
50041		-6.284732	-1.698130	7.432052	-0.002426	0.005432	-0.005942	-0.361816	-0.189941	-0.567383	-12.943211	39.290642	-9.467559
50042		-6.291606	-1.727743	7.414418	-0.002096	0.001953	-0.005602	-0.364258	-0.183105	-0.570313	-12.943756	39.288771	-9.468904
50043		-6.237824	-1.724929	7.422286	-0.000301	0.003755	-0.006084	-0.365967	-0.178955	-0.572510	-12.943718	39.287512	-9.470086
50044		-6.285161	-1.699543	7.431367	0.000214	0.003057	-0.007354	-0.363525	-0.184570	-0.568848	-12.943864	39.286033	-9.471822
50045		-6.271859	-1.718339	7.422196	-0.002425	0.005432	-0.005942	-0.359375	-0.180176	-0.566162	-12.945154	39.285728	-9.473180
50046		-6.285547	-1.700616	7.430795	-0.001487	0.002646	-0.007677	-0.367432	-0.182373	-0.572266	-12.946378	39.283977	-9.475378
50047		-6.265521	-1.690348	7.439017	-0.000208	0.005146	-0.006889	-0.357666	-0.184326	-0.575439	-12.946800	39.283391	-9.477371
50048		-6.272479	-1.720172	7.421248	-0.007437	0.005588	-0.007717	-0.367920	-0.177002	-0.567627	-12.951762	39.283286	-9.480230
50049		-6.250124	-1.698321	7.408184	-0.005219	0.005302	-0.008664	-0.366455	-0.175537	-0.578613	-12.955882	39.282560	-9.483530
50050		-6.304204	-1.702640	7.399703	-0.006405	0.004193	-0.010258	-0.361816	-0.173340	-0.562012	-12.961269	39.281338	-9.486777
50051		-6.252979	-1.712433	7.428446	-0.005126	0.006694	-0.009469	-0.358643	-0.178467	-0.577148	-12.965850	39.281284	-9.490889
50052		-6.262492	-1.754535	7.431589	-0.005548	0.008783	-0.009004	-0.361328	-0.187256	-0.571045	-12.970657	39.282797	-9.494369
50053		-6.260349	-1.743439	7.410029	-0.004795	0.003215	-0.009130	-0.360840	-0.187988	-0.570313	-12.974528	39.280844	-9.497658
50054		-6.253986	-1.715193	7.426961	-0.004455	0.008501	-0.006605	-0.360352	-0.189453	-0.571045	-12.977580	39.282497	-9.501059
50055		-6.241044	-1.734292	7.417396	-0.006579	0.010178	-0.006463	-0.364258	-0.181641	-0.570313	-12.981988	39.284775	-9.503582
50056		-6.284759	-1.692347	7.464356	-0.004784	0.011982	-0.006944	-0.367676	-0.182373	-0.570068	-12.985754	39.288322	-9.507345
50057		-6.280777	-1.669129	7.421227	-0.006815	0.015050	-0.007607	-0.364014	-0.187988	-0.574219	-12.991334	39.293172	-9.511505
50058		-6.277223	-1.729637	7.415033	-0.007483	0.013244	-0.010472	-0.364502	-0.185059	-0.564697	-12.998385	39.296960	-9.517773
50059		-6.267101	-1.761068	7.426157	-0.007237	0.017139	-0.007142	-0.368652	-0.178467	-0.570313	-13.004216	39.303036	-9.521947
50060		-6.232100	-1.757461	7.403499	-0.007235	0.017140	-0.007142	-0.357910	-0.184570	-0.569824	-13.010020	39.309414	-9.525823
50061		-6.260488	-1.721619	7.419994	-0.003681	0.020469	-0.002357	-0.366699	-0.185791	-0.573975	-13.011980	39.317965	-9.527102
50062		-6.313410	-1.713369	7.389370	-0.005897	0.020754	-0.001412	-0.371338	-0.173340	-0.567139	-13.014791	39.327120	-9.528274
50063		-6.294735	-1.703321	7.396450	-0.008077	0.021320	-0.006212	-0.363525	-0.182861	-0.574707	-13.021124	39.335648	-9.532478
50064		-6.264872	-1.723836	7.415777	-0.007652	0.019232	-0.006678	-0.364746	-0.183838	-0.575439	-13.027192	39.343262	-9.535695
50065		-6.263705	-1.712702	7.393388	-0.005433	0.018948	-0.007623	-0.365234	-0.178955	-0.571533	-13.032407	39.350283	-9.540524
50066		-6.318816	-1.716962	7.383913	-0.007743	0.017841	-0.005874	-0.367188	-0.183838	-0.569092	-13.038017	39.357235	-9.543675
50067		-6.319896	-1.717873	7.382777	-0.004584	0.014772	-0.008555	-0.360596	-0.175293	-0.573242	-13.042733	39.361805	-9.548481
50068		-6.287003	-1.726181	7.381554	-0.004254	0.011291	-0.008216	-0.357422	-0.174805	-0.569336	-13.046724	39.364801	-9.551984
50069		-6.303736	-1.720423	7.410801	0.001231	0.010159	-0.001959	-0.360596	-0.187500	-0.564697	-13.044599	39.367648	-9.551258
50070		-6.308482	-1.737696	7.371704	-0.003353	0.008225	-0.004208	-0.370605	-0.180420	-0.565674	-13.045913	39.369456	-9.552073
50071		-6.302268	-1.709136	7.388690	-0.002506	0.004047	-0.005140	-0.362061	-0.183105	-0.573730	-13.046737	39.368481	-9.552621
50072		-6.289094	-1.727832	7.379386	-0.001652	0.008637	-0.003882	-0.362793	-0.185303	-0.575195	-13.046967	39.370546	-9.552790
50073		-6.271856	-1.729394	7.408576	-0.001935	0.004461	-0.001469	-0.363037	-0.186035	-0.570801	-13.045826	39.370276	-9.550757
50074		-6.303338	-1.710036	7.387568	0.000189	0.002785	-0.001608	-0.363281	-0.186523	-0.567627	-13.043346	39.369390	-9.549315
50075		-6.303569	-1.710188	7.387336	0.000895	0.004872	-0.004487	-0.369385	-0.186523	-0.564941	-13.042010	39.368959	-9.549530
50076		-6.272576	-1.729941	7.407839	0.001413	0.004176	-0.005757	-0.358154	-0.177002	-0.566650	-13.040860	39.368280	-9.551262
50077		-6.268705	-1.713378	7.446046	-0.004723	0.004331	-0.004197	-0.364258	-0.190186	-0.566406	-13.042553	39.367586	-9.551177
50078		-6.304321	-1.711161	7.386470	0.001983	0.004590	-0.002086	-0.359619	-0.178955	-0.572021	-13.039451	39.367634	-9.550011
50079		-6.273275	-1.730846	7.407036	-0.000381	0.002371	-0.005279	-0.360352	-0.176025	-0.564941	-13.038943	39.365705	-9.550380
50080		-6.270939	-1.719038	7.385781	0.000801	0.003480	-0.003682	-0.369385	-0.183594	-0.574219	-13.037147	39.364947	-9.548876
50081		-6.289657	-1.725104	7.436590	0.000801	0.003481	-0.003682	-0.361816	-0.177246	-0.572266	-13.035349	39.363844	-9.548278
50082		-6.293942	-1.742275	7.397882	0.000801	0.003481	-0.003682	-0.353271	-0.177490	-0.566895	-13.033549	39.363076	-9.547093
50083		-6.290048	-1.725448	7.436180	0.000801	0.003481	-0.003682	-0.365723	-0.184082	-0.572754	-13.031751	39.361972	-9.546495
50084		-6.271813	-1.719653	7.384896	0.002078	0.005983	-0.002890	-0.362305	-0.176758	-0.575195	-13.029127	39.362716	-9.545799
50085		-6.299262	-1.683247	7.402346	0.000802	0.003481	-0.003683	-0.368896	-0.179932	-0.567627	-13.027329	39.361613	-9.545201
50086		-6.292482	-1.730769	7.375809	0.000896	0.004873	-0.004487	-0.363281	-0.179688	-0.572510	-13.025991	39.361513	-9.544338
50087		-6.275069	-1.732381	7.405157	-0.002504	0.004047	-0.005141	-0.364502	-0.183838	-0.565674	-13.026815	39.360538	-9.544887
50088		-6.286456	-1.702397	7.392622	0.000378	0.005570	-0.003217	-0.369141	-0.181396	-0.567383	-13.025263	39.360988	-9.544266
50089		-6.271564	-1.715778	7.443085	0.001889	0.003198	-0.001281	-0.359619	-0.179932	-0.564209	-13.021712	39.360038	-9.541887
50090		-6.273454	-1.720647	7.383270	0.001466	0.005287	-0.000816	-0.360596	-0.181641	-0.574463	-13.018401	39.360625	-9.539240
50091		-6.269669	-1.703702	7.421518	0.000802	0.003481	-0.003683	-0.364258	-0.180420	-0.579346	-13.016603	39.359522	-9.538642
50092		-6.269839	-1.703904	7.421328	-0.001511	0.002372	-0.001936	-0.366699	-0.182617	-0.574707	-13.015227	39.358391	-9.536379
50093		-6.270108	-1.704034	7.421071	0.002079	0.005983	-0.002890	-0.360596	-0.184082	-0.572266	-13.012599	39.358788	-9.535626
50094		-6.257061	-1.722512	7.411707	-0.004387	0.009618	-0.001671	-0.363281	-0.179688	-0.573486	-13.013502	39.361711	-9.534904
50095		-6.255178	-1.711024	7.389991	-0.004437	0.008508	-0.006612	-0.369385	-0.183350	-0.572998	-13.016579	39.363036	-9.537261
50096		-6.280984	-1.746559	7.422830	-0.002497	0.012817	-0.002952	-0.369873	-0.185791	-0.567627	-13.017322	39.367565	-9.537247
50097		-6.272933	-1.705736	7.418292	-0.003534	0.014210	-0.000413	-0.357666	-0.185059	-0.574707	-13.017647	39.372873	-9.536079
50098		-6.307716	-1.698817	7.417543	-0.006224	0.015473	-0.003947	-0.363770	-0.183594	-0.570313	-13.021258	39.378754	-9.538593
50099		-6.259014	-1.713080	7.386265	-0.003909	0.016583	-0.005693	-0.369385	-0.180908	-0.571045	-13.024469	39.384705	-9.541635
50100		-6.213852	-1.746623	7.456635	-0.006032	0.018260	-0.005555	-0.367676	-0.181641	-0.565430	-13.029001	39.391920	-9.544616
50101		-6.277741	-1.708202	7.413656	-0.004707	0.021873	0.000179	-0.368896	-0.188965	-0.573242	-13.030540	39.401582	-9.544303
50102		-6.275444	-1.691878	7.450567	-0.008903	0.025509	-0.005293	-0.363525	-0.179932	-0.574463	-13.037357	39.412849	-9.548981
50103		-6.301521	-1.720807	7.401530	-0.010832	0.029973	-0.006764	-0.356689	-0.180420	-0.566162	-13.046453	39.426135	-9.555043
50104		-6.317115	-1.703816	7.408392	-0.009887	0.027189	-0.008500	-0.356934	-0.181152	-0.566406	-13.055516	39.437978	-9.561764
50105		-6.323058	-1.721992	7.367914	-0.008608	0.029694	-0.007706	-0.369385	-0.177734	-0.566895	-13.063747	39.450984	-9.568467
50106		-6.327521	-1.735350	7.387012	-0.011580	0.026779	-0.008831	-0.360352	-0.176758	-0.570801	-13.073880	39.462520	-9.574856
50107		-6.309154	-1.725762	7.393870	-0.007852	0.024124	-0.007834	-0.358398	-0.189209	-0.569336	-13.081149	39.472400	-9.580723
50108		-6.294671	-1.732783	7.362344	-0.005068	0.024255	-0.005101	-0.365234	-0.178955	-0.563477	-13.085584	39.483043	-9.585483
50109		-6.302550	-1.762517	7.343502	-0.003893	0.016592	-0.005694	-0.361084	-0.177490	-0.569336	-13.088800	39.488997	-9.588540
50110		-6.310899	-1.715659	7.368691	-0.001632	0.017418	-0.001692	-0.358154	-0.178955	-0.564941	-13.088966	39.496233	-9.587771
50111		-6.312143	-1.716002	7.367546	-0.002712	0.017703	-0.004095	-0.353760	-0.190186	-0.572510	-13.090889	39.503014	-9.589861
50112		-6.313119	-1.716372	7.366624	-0.002677	0.010038	-0.001346	-0.362061	-0.178955	-0.568115	-13.090715	39.506227	-9.590500
50113		-6.313780	-1.716623	7.365999	0.000063	0.009060	-0.003553	-0.367920	-0.178711	-0.568604	-13.089874	39.508254	-9.590744
50114		-6.294216	-1.706005	7.374159	0.000487	0.006970	-0.004019	-0.363525	-0.184814	-0.563965	-13.088779	39.509360	-9.589767
50115		-6.297222	-1.718205	7.394798	0.001568	0.006686	-0.001615	-0.361084	-0.190430	-0.571289	-13.085930	39.510314	-9.588209
50116		-6.300123	-1.730309	7.415551	0.002512	0.003900	-0.003349	-0.367188	-0.182617	-0.567627	-13.083022	39.509795	-9.589406
50117		-6.308898	-1.688205	7.381992	-0.004707	0.004335	-0.004207	-0.361816	-0.178223	-0.569336	-13.084711	39.509101	-9.589328
50118		-6.306848	-1.760032	7.397674	0.003880	-0.000975	-0.005549	-0.365479	-0.188721	-0.572021	-13.081522	39.505577	-9.588611
50119		-6.297873	-1.719153	7.394024	-0.002488	0.004053	-0.005146	-0.360352	-0.187012	-0.569824	-13.082340	39.504603	-9.589165
50120		-6.267052	-1.739091	7.414512	-0.001114	0.007951	-0.005153	-0.358154	-0.183350	-0.569336	-13.082783	39.506126	-9.592314
50121		-6.278662	-1.709227	7.401736	-0.003334	0.008233	-0.004215	-0.366455	-0.181152	-0.566895	-13.084105	39.507606	-9.592897
50122		-6.285716	-1.738805	7.383603	-0.003757	0.010323	-0.003750	-0.361816	-0.187744	-0.570313	-13.085678	39.510626	-9.593522
50123		-6.280062	-1.710254	7.400311	-0.004180	0.012413	-0.003285	-0.364258	-0.183105	-0.574951	-13.087504	39.514560	-9.594136
50124		-6.289832	-1.751936	7.403084	-0.003756	0.010323	-0.003751	-0.366455	-0.187012	-0.575195	-13.089080	39.517595	-9.595860
50125		-6.301893	-1.722066	7.389919	-0.006166	0.016591	0.000986	-0.363281	-0.185547	-0.576660	-13.090525	39.524414	-9.594087
50126		-6.319125	-1.716301	7.418833	0.000262	0.011851	-0.005160	-0.361816	-0.185059	-0.570313	-13.090616	39.528121	-9.597329
50127		-6.303931	-1.722682	7.388038	-0.001627	0.017423	-0.001693	-0.364502	-0.187012	-0.572754	-13.090783	39.535057	-9.597634
50128		-6.321090	-1.716792	7.417046	0.000067	0.009063	-0.003553	-0.357910	-0.193115	-0.578369	-13.089939	39.537401	-9.599198
50129		-6.316649	-1.692971	7.374268	-0.003655	0.011719	-0.004555	-0.354248	-0.177734	-0.573730	-13.091976	39.540782	-9.600614
50130		-6.326393	-1.734602	7.377053	-0.002054	0.010739	-0.003420	-0.365479	-0.180176	-0.569092	-13.092494	39.544156	-9.602805
50131		-6.326953	-1.735084	7.376459	-0.002286	0.006844	-0.006754	-0.359131	-0.179688	-0.570557	-13.094238	39.544532	-9.604993
50132		-6.313706	-1.753706	7.367199	0.000492	0.006973	-0.004018	-0.361816	-0.173340	-0.570557	-13.093152	39.545651	-9.604066
50133		-6.304910	-1.712949	7.363406	-0.003856	0.000155	-0.005141	-0.360107	-0.180664	-0.582764	-13.094335	39.542504	-9.603961
50134		-6.311352	-1.742350	7.345787	0.003037	0.003207	-0.004616	-0.354980	-0.183838	-0.572266	-13.091695	39.541501	-9.602195
50135		-6.307458	-1.725636	7.384337	-0.001832	-0.002915	-0.004470	-0.365723	-0.181641	-0.569092	-13.091080	39.536727	-9.601087
50136		-6.318465	-1.695631	7.372101	0.001339	0.002793	-0.004948	-0.354736	-0.175049	-0.564209	-13.089495	39.535412	-9.601599
50137		-6.329906	-1.749174	7.396710	0.000389	-0.003196	-0.005407	-0.358643	-0.181885	-0.563477	-13.088009	39.530359	-9.601122
50138		-6.323224	-1.720445	7.414381	0.000488	-0.001802	-0.006210	-0.352783	-0.186035	-0.571777	-13.087004	39.526309	-9.600288
50139		-6.306698	-1.726882	7.384695	0.000390	-0.003196	-0.005407	-0.369873	-0.178711	-0.570557	-13.085518	39.521257	-9.599811
50140		-6.306277	-1.727309	7.384954	-0.000265	-0.005001	-0.008276	-0.365723	-0.181641	-0.565674	-13.085551	39.515159	-9.601242
50141		-6.319455	-1.709569	7.394075	0.001434	-0.004587	-0.007944	-0.361084	-0.185303	-0.573242	-13.084487	39.509001	-9.602368
50142		-6.285236	-1.717396	7.394262	-0.003105	-0.005420	-0.005267	-0.361084	-0.191162	-0.569092	-13.084705	39.503035	-9.601708
50143		-6.318371	-1.710547	7.394775	0.002381	-0.007372	-0.009678	-0.352783	-0.184082	-0.578125	-13.083597	39.495098	-9.603620
50144		-6.324096	-1.740039	7.377742	-0.000982	-0.007095	-0.005401	-0.363037	-0.180664	-0.569336	-13.082502	39.488248	-9.605056
50145		-6.303279	-1.729557	7.386987	0.002186	-0.010160	-0.008072	-0.362793	-0.181641	-0.571533	-13.080468	39.478963	-9.605338
50146		-6.282418	-1.718924	7.396301	0.002840	-0.008355	-0.005202	-0.367432	-0.177490	-0.573486	-13.076951	39.471383	-9.603183
50147		-6.301737	-1.729928	7.388216	0.003363	-0.009050	-0.006471	-0.360107	-0.184814	-0.560547	-13.073628	39.462926	-9.602495
50148		-6.294595	-1.701112	7.406298	0.001762	-0.008070	-0.007606	-0.364014	-0.181396	-0.578857	-13.071854	39.455168	-9.601987
50149		-6.300139	-1.730393	7.389470	0.003169	-0.011839	-0.004864	-0.359619	-0.177979	-0.570557	-13.067607	39.445362	-9.599670
50150		-6.319367	-1.741518	7.381444	0.002382	-0.007370	-0.009679	-0.364746	-0.185303	-0.571533	-13.066537	39.437793	-9.600626
50151		-6.278486	-1.720153	7.399354	-0.001174	-0.009884	-0.003793	-0.361328	-0.184570	-0.573242	-13.064496	39.429217	-9.597865
50152		-6.297653	-1.731172	7.391406	0.005392	-0.012117	-0.005802	-0.374268	-0.185059	-0.563232	-13.059396	39.419471	-9.597035
50153		-6.263024	-1.738558	7.392001	0.003365	-0.009048	-0.006472	-0.361328	-0.184814	-0.574707	-13.056075	39.411015	-9.596352
50154		-6.276019	-1.720444	7.401378	0.004639	-0.006543	-0.005676	-0.364502	-0.186279	-0.568604	-13.051923	39.404342	-9.595799
50155		-6.289044	-1.702268	7.410747	0.002225	-0.009053	-0.003130	-0.357422	-0.184082	-0.575195	-13.047723	39.396315	-9.592703
50156		-6.257078	-1.721785	7.432260	0.003366	-0.009048	-0.006472	-0.362305	-0.183350	-0.566162	-13.044429	39.388213	-9.593144
50157		-6.242753	-1.740171	7.423939	0.000198	-0.005984	-0.003800	-0.365479	-0.188232	-0.558838	-13.042025	39.381812	-9.591046
50158		-6.259917	-1.739236	7.394473	0.000487	-0.001801	-0.006211	-0.358643	-0.177734	-0.572266	-13.040995	39.377704	-9.592190
50159		-6.253265	-1.710541	7.412094	-0.001830	-0.002916	-0.004469	-0.360107	-0.184082	-0.569824	-13.040386	39.372929	-9.591090
50160		-6.293207	-1.732694	7.394836	0.000061	0.000289	-0.005746	-0.362793	-0.181396	-0.566162	-13.039662	39.370143	-9.590958
50161		-6.273021	-1.722144	7.403524	-0.000035	-0.001105	-0.004942	-0.356934	-0.190674	-0.568359	-13.038433	39.366317	-9.590503
50162		-6.284140	-1.692181	7.391252	-0.000365	0.002378	-0.005281	-0.351807	-0.179932	-0.562744	-13.037937	39.364722	-9.592268
50163		-6.275587	-1.734943	7.424377	-0.000364	0.002378	-0.005281	-0.358398	-0.181152	-0.568115	-13.037422	39.362797	-9.592640
50164		-6.273150	-1.723196	7.403170	-0.000364	0.002378	-0.005281	-0.363281	-0.188965	-0.569580	-13.036948	39.361234	-9.592482
50165		-6.269401	-1.706632	7.441524	-0.002585	0.002657	-0.004342	-0.366943	-0.182861	-0.569824	-13.037305	39.359586	-9.592223
50166		-6.309724	-1.728751	7.423943	0.000908	0.004884	-0.004485	-0.366211	-0.183105	-0.564209	-13.035972	39.359464	-9.593296
50167		-6.287429	-1.705970	7.411266	0.000908	0.004884	-0.004485	-0.367188	-0.188721	-0.573242	-13.034629	39.359041	-9.593511
50168		-6.273971	-1.724594	7.402150	-0.004187	0.003636	-0.005478	-0.361084	-0.180420	-0.561523	-13.036530	39.358078	-9.594904
50169		-6.294139	-1.736066	7.393252	-0.002062	0.001963	-0.005612	-0.361328	-0.179443	-0.572510	-13.037095	39.355879	-9.595445
50170		-6.271671	-1.713519	7.380670	-0.000267	0.003774	-0.006085	-0.370117	-0.177979	-0.570313	-13.037073	39.354956	-9.595331
50171		-6.290475	-1.719979	7.431433	-0.002158	0.000568	-0.004808	-0.363770	-0.185791	-0.565430	-13.037177	39.352082	-9.595058
50172		-6.276777	-1.738481	7.422543	0.001238	0.001400	-0.004146	-0.364502	-0.184326	-0.566650	-13.035133	39.350045	-9.593498
50173		-6.285343	-1.696393	7.389264	-0.001731	-0.001521	-0.005273	-0.362305	-0.183350	-0.563477	-13.034984	39.345944	-9.593212
50174		-6.287806	-1.708911	7.410268	-0.000363	0.002379	-0.005281	-0.361328	-0.186768	-0.569580	-13.034479	39.344316	-9.593775
50175		-6.274007	-1.727482	7.401446	-0.001827	-0.002916	-0.004470	-0.359619	-0.180908	-0.568604	-13.033870	39.339541	-9.592676
50176		-6.293800	-1.738808	7.392896	0.001110	-0.001099	-0.008285	-0.365967	-0.184570	-0.573730	-13.033549	39.335633	-9.595189
50177		-6.287313	-1.710050	7.410423	0.001762	0.000706	-0.005415	-0.361816	-0.180176	-0.572998	-13.031700	39.332758	-9.595378
50178		-6.273519	-1.728535	7.401613	0.000587	-0.000404	-0.007015	-0.365234	-0.185059	-0.568604	-13.031181	39.329406	-9.596162
50179		-6.273297	-1.728941	7.401707	-0.001826	-0.002916	-0.004470	-0.362305	-0.191162	-0.569580	-13.030572	39.324631	-9.595064
50180		-6.252909	-1.718305	7.410599	0.001997	-0.004172	-0.004273	-0.363281	-0.183105	-0.572266	-13.027564	39.319496	-9.595459
50181		-6.291405	-1.735423	7.453051	-0.000652	-0.001805	-0.002869	-0.362793	-0.188232	-0.567139	-13.025668	39.315547	-9.593393
50182		-6.252514	-1.718696	7.410841	0.001762	0.000707	-0.005415	-0.364502	-0.185791	-0.573975	-13.023846	39.313000	-9.594523
50183		-6.272433	-1.729768	7.402245	0.001570	-0.002083	-0.003808	-0.361816	-0.178711	-0.571533	-13.021078	39.308776	-9.593088
50184		-6.266002	-1.700996	7.419734	-0.002061	0.001963	-0.005612	-0.367432	-0.188721	-0.566162	-13.021691	39.306929	-9.593223
50185		-6.286029	-1.712293	7.410995	-0.000555	-0.000410	-0.003673	-0.361084	-0.182617	-0.565674	-13.020255	39.303656	-9.591970
50186		-6.254657	-1.731962	7.431933	-0.000032	-0.001104	-0.004943	-0.362061	-0.182129	-0.576904	-13.019037	39.300123	-9.592234
50187		-6.269688	-1.718852	7.381115	0.000192	0.002790	-0.001608	-0.363281	-0.183594	-0.567627	-13.016569	39.298902	-9.590025
50188		-6.274815	-1.743199	7.423095	0.001239	0.001401	-0.004146	-0.364502	-0.177490	-0.563965	-13.014561	39.296933	-9.589275
50189		-6.252282	-1.720304	7.410664	0.000619	0.000701	-0.002073	-0.363037	-0.177490	-0.566406	-13.011840	39.294486	-9.587054
50190		-6.249780	-1.708110	7.389626	0.003919	0.000139	-0.000607	-0.373291	-0.184326	-0.570801	-13.006537	39.292218	-9.580916
50191		-6.286097	-1.712894	7.410799	0.000715	0.002095	-0.002877	-0.367920	-0.184082	-0.570801	-13.004275	39.290445	-9.579507
