// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20906		-5.688115	0.603425	8.006957	-0.003671	-0.014168	-0.003438	-0.515625	-0.340576	-0.474365	4.166951	35.485499	44.071519
20907		-5.711047	0.570891	8.035696	-0.005143	-0.012986	-0.001172	-0.520752	-0.338135	-0.470947	4.165477	35.474404	44.072658
20908		-5.668519	0.577058	8.036997	-0.001715	-0.006181	-0.002681	-0.520264	-0.337891	-0.482178	4.165661	35.467004	44.070548
20909		-5.707152	0.643518	8.037537	0.000769	-0.003257	-0.001932	-0.513672	-0.340088	-0.480469	4.167554	35.461500	44.071651
20910		-5.698480	0.594726	7.989312	-0.004881	-0.002277	-0.001659	-0.513184	-0.337646	-0.476563	4.166338	35.456477	44.074847
20911		-5.684936	0.593040	8.042220	-0.003475	0.001874	-0.002327	-0.516113	-0.334229	-0.478271	4.165790	35.453921	44.075936
20912		-5.701911	0.609426	8.047023	-0.002552	-0.003146	-0.006020	-0.517822	-0.342773	-0.481445	4.164122	35.448550	44.074408
20913		-5.714498	0.601425	8.027748	-0.004487	-0.002232	-0.005342	-0.516602	-0.335205	-0.470459	4.161646	35.443773	44.073171
20914		-5.679573	0.558395	8.051819	-0.004487	-0.002232	-0.005342	-0.511963	-0.337646	-0.484863	4.159228	35.438825	44.070899
20915		-5.709870	0.575851	8.003924	-0.002399	-0.004909	-0.007781	-0.515869	-0.341553	-0.482910	4.156878	35.432620	44.067817
20916		-5.684064	0.590015	8.043059	-0.005343	-0.002545	-0.003248	-0.517578	-0.335693	-0.481934	4.154695	35.427618	44.069138
20917		-5.684043	0.589599	8.043104	-0.000222	0.001540	-0.003511	-0.521484	-0.336426	-0.474854	4.155520	35.424921	44.069379
20918		-5.692003	0.549073	8.032741	-0.000838	0.003035	-0.003339	-0.518555	-0.341797	-0.480469	4.156122	35.422906	44.073327
20919		-5.684301	0.589062	8.042961	-0.000771	-0.002298	-0.004938	-0.515381	-0.339111	-0.478516	4.155938	35.418075	44.072372
20920		-5.714108	0.598411	8.028251	0.002021	0.002656	-0.000840	-0.518555	-0.339844	-0.471680	4.159184	35.415807	44.074324
20921		-5.722100	0.558050	8.017849	-0.000838	0.003034	-0.003339	-0.520508	-0.341309	-0.482422	4.159769	35.413957	44.074762
20922		-5.660890	0.620634	8.014659	-0.002773	0.003948	-0.002661	-0.522461	-0.335938	-0.476074	4.159611	35.412413	44.075543
20923		-5.698146	0.580893	8.022803	-0.000905	0.008367	-0.001740	-0.520508	-0.334473	-0.480225	4.160965	35.413543	44.077374
20924		-5.703823	0.613584	8.013135	0.001423	0.007498	-0.006101	-0.518311	-0.342041	-0.476318	4.161877	35.414158	44.081167
20925		-5.715543	0.588511	8.060194	-0.002378	0.003993	-0.006344	-0.530762	-0.340088	-0.473633	4.160387	35.412981	44.079547
20926		-5.670036	0.570350	8.036405	-0.001830	0.007831	-0.004917	-0.520752	-0.336426	-0.477295	4.160029	35.413620	44.080590
20927		-5.700503	0.579329	8.021241	-0.000117	0.008456	-0.009107	-0.520508	-0.340576	-0.478027	4.158844	35.415107	44.077260
20928		-5.731083	0.588426	8.005981	0.000653	0.010754	-0.004169	-0.508789	-0.343994	-0.475098	4.160220	35.417510	44.079721
20929		-5.685098	0.561917	8.015391	-0.000050	0.008679	-0.003835	-0.517578	-0.347656	-0.478516	4.161223	35.418906	44.080100
20930		-5.714766	0.562524	8.033642	0.000567	0.007184	-0.004007	-0.521973	-0.341553	-0.482666	4.162530	35.419380	44.072405
20931		-5.703360	0.578472	8.019272	0.000172	0.007139	-0.000324	-0.516846	-0.341064	-0.475342	4.165040	35.419749	44.075166
20932		-5.712487	0.626879	8.067266	0.000567	0.007184	-0.004007	-0.512451	-0.336426	-0.482666	4.166321	35.420153	44.075670
20933		-5.692393	0.594104	8.004613	-0.004091	0.003366	-0.002157	-0.519531	-0.335938	-0.482422	4.165533	35.418443	44.076953
20934		-5.680137	0.601265	8.023745	0.003204	0.008346	-0.005018	-0.520752	-0.344482	-0.479492	4.167844	35.419688	44.080370
20935		-5.692823	0.585122	8.037219	-0.000906	0.008365	-0.001742	-0.520508	-0.342041	-0.478516	4.169196	35.420817	44.082200
20936		-5.681407	0.600784	8.022882	-0.002993	0.005486	-0.006175	-0.512451	-0.334717	-0.473389	4.167532	35.420314	44.080594
20937		-5.723741	0.593738	8.021733	-0.001368	0.008097	-0.003331	-0.513428	-0.345703	-0.483887	4.167966	35.421356	44.081296
20938		-5.682609	0.600034	8.022087	0.000106	0.006916	-0.005597	-0.520996	-0.334717	-0.471436	4.168290	35.421783	44.077278
20939		-5.712226	0.600587	8.040369	0.000567	0.007183	-0.004008	-0.517334	-0.335938	-0.484131	4.169531	35.422331	44.077458
20940		-5.725364	0.592860	8.020640	-0.002617	0.002184	-0.004425	-0.522705	-0.336670	-0.473633	4.168644	35.419868	44.080792
20941		-5.721335	0.568355	7.996269	0.000943	0.003882	-0.002257	-0.519775	-0.343262	-0.481201	4.170714	35.418457	44.082032
20942		-5.696946	0.591727	8.001550	0.001800	0.004195	-0.004351	-0.517090	-0.332520	-0.480225	4.172501	35.417097	44.083251
20943		-5.713669	0.599707	8.039410	-0.002070	0.006021	-0.002998	-0.519775	-0.340088	-0.488037	4.172607	35.416939	44.084081
20944		-5.697004	0.582592	8.034441	-0.001694	0.002720	-0.001247	-0.518555	-0.339844	-0.488281	4.173471	35.414802	44.092257
20945		-5.701547	0.606606	8.058486	-0.000837	0.003033	-0.003341	-0.513916	-0.335693	-0.477051	4.174056	35.412951	44.092693
20946		-5.727182	0.591455	8.019445	-0.002000	0.000689	-0.004596	-0.516602	-0.339600	-0.478271	4.173342	35.409803	44.095060
20947		-5.672932	0.605179	8.039564	-0.000993	0.004795	-0.001580	-0.523926	-0.341553	-0.483398	4.174604	35.408886	44.096821
20948		-5.739799	0.574809	8.032992	-0.001915	0.004259	-0.004759	-0.525391	-0.338135	-0.484131	4.174053	35.407668	44.099116
20949		-5.686133	0.597119	8.019807	-0.001624	-0.002612	-0.002845	-0.523193	-0.335205	-0.473877	4.174220	35.402571	44.099612
20950		-5.693336	0.547944	8.042812	-0.000908	0.008364	-0.001743	-0.521729	-0.336914	-0.482666	4.175613	35.403460	44.108518
20951		-5.662086	0.620125	8.024891	0.000638	0.001852	-0.005607	-0.523438	-0.339844	-0.474609	4.176086	35.401028	44.107306
20952		-5.711981	0.572962	8.013530	-0.000051	0.008677	-0.003838	-0.509277	-0.349365	-0.485352	4.177135	35.402210	44.112344
20953		-5.692122	0.620406	8.042892	-0.001454	0.004526	-0.003170	-0.516113	-0.343994	-0.479492	4.177479	35.401205	44.112977
20954		-5.687623	0.587128	8.051755	-0.000972	0.008140	-0.007017	-0.522949	-0.328369	-0.478027	4.176638	35.402485	44.105452
20955		-5.701774	0.588018	7.998383	-0.000051	0.008676	-0.003838	-0.517090	-0.337158	-0.475342	4.177638	35.403880	44.105828
20956		-5.689695	0.595248	8.017420	-0.000292	0.006869	-0.001915	-0.519775	-0.337646	-0.480225	4.179245	35.403951	44.111973
20957		-5.690384	0.595148	8.016938	0.002587	0.009839	-0.004848	-0.519531	-0.344971	-0.473877	4.181381	35.406052	44.111702
20958		-5.732914	0.588216	8.015587	-0.000113	0.008452	-0.009112	-0.519775	-0.343018	-0.470215	4.180274	35.407345	44.107651
20959		-5.709077	0.611368	8.020530	0.000494	0.012513	-0.002412	-0.525391	-0.333252	-0.476074	4.182279	35.410872	44.109224
20960		-5.663107	0.584952	8.030004	0.001425	0.007495	-0.006104	-0.525635	-0.331055	-0.472900	4.183298	35.411352	44.108665
20961		-5.740510	0.620268	8.004604	-0.002363	0.012887	-0.004917	-0.514893	-0.338379	-0.486084	4.182660	35.415198	44.108502
20962		-5.707377	0.586153	7.994524	-0.000270	0.010213	-0.007353	-0.522217	-0.337891	-0.474365	4.182147	35.417468	44.112037
20963		-5.706926	0.568501	8.060710	0.000892	0.012556	-0.006098	-0.514648	-0.346924	-0.476807	4.182884	35.421173	44.111030
20964		-5.708741	0.576979	8.026510	0.001194	0.014586	-0.002748	-0.515869	-0.345947	-0.479492	4.185317	35.425700	44.108972
20965		-5.656173	0.599412	8.012614	0.000674	0.014093	-0.009612	-0.514893	-0.338135	-0.478516	4.184547	35.430431	44.105579
20966		-5.716196	0.609194	8.015624	0.002452	0.014943	-0.008527	-0.519775	-0.336426	-0.474121	4.185288	35.435532	44.099853
20967		-5.687781	0.599509	8.029491	-0.000501	0.017303	-0.003999	-0.524658	-0.342285	-0.477539	4.186222	35.441863	44.100560
20968		-5.702575	0.600442	7.975581	0.000358	0.017615	-0.006094	-0.519043	-0.339355	-0.476807	4.186904	35.448184	44.101523
20969		-5.719558	0.599555	8.046241	-0.001503	0.013197	-0.007016	-0.516357	-0.336914	-0.474609	4.185914	35.452294	44.099903
20970		-5.692229	0.606820	7.993492	-0.003281	0.012346	-0.008103	-0.519531	-0.336182	-0.476807	4.183502	35.455772	44.096394
20971		-5.734397	0.590859	8.025295	-0.000643	0.013509	-0.009111	-0.509033	-0.334717	-0.471680	4.182161	35.460147	44.093321
20972		-5.705791	0.581042	8.039332	-0.000586	0.013733	-0.003838	-0.519287	-0.334717	-0.479248	4.183049	35.464272	44.091173
20973		-5.724623	0.606048	8.009846	-0.001962	0.012926	-0.008609	-0.514648	-0.333740	-0.473633	4.181139	35.468294	44.088422
20974		-5.725794	0.605633	8.009041	-0.000745	0.015493	-0.002079	-0.524658	-0.335205	-0.475830	4.182681	35.473345	44.092198
20975		-5.667530	0.586537	8.037861	-0.000184	0.013776	-0.007523	-0.516357	-0.345947	-0.483643	4.182257	35.477806	44.090252
20976		-5.727380	0.596268	8.040919	0.001052	0.010790	-0.007863	-0.519775	-0.337158	-0.480957	4.182362	35.480410	44.090183
20977		-5.711825	0.587788	8.002220	-0.000669	0.010164	-0.003675	-0.513916	-0.334717	-0.472900	4.183120	35.482647	44.090752
20978		-5.729233	0.595624	8.039646	-0.001044	0.013462	-0.005431	-0.517578	-0.340088	-0.477295	4.183074	35.486684	44.091025
20979		-5.713878	0.587188	8.000798	0.001351	0.012819	-0.004513	-0.518799	-0.343994	-0.476563	4.184727	35.490474	44.091142
20980		-5.689555	0.601935	8.039144	0.001108	0.011014	-0.002589	-0.515625	-0.337402	-0.472900	4.187058	35.492966	44.090351
20981		-5.732396	0.595102	8.037430	0.000114	0.015804	-0.004176	-0.515381	-0.346436	-0.482422	4.188228	35.498447	44.090859
20982		-5.721444	0.610928	8.022787	-0.000669	0.010162	-0.003677	-0.511719	-0.339600	-0.484863	4.189044	35.500564	44.088000
20983		-5.663417	0.600544	8.018531	0.000811	0.008983	-0.005940	-0.519287	-0.335449	-0.478516	4.189692	35.502221	44.086918
20984		-5.711101	0.626482	8.007731	0.000032	0.012236	-0.004012	-0.511719	-0.333008	-0.476074	4.190744	35.505621	44.089589
20985		-5.753830	0.619366	8.006093	-0.001340	0.011429	-0.008784	-0.520508	-0.337646	-0.479980	4.189073	35.508794	44.086637
20986		-5.719997	0.576523	8.029556	-0.002202	0.011116	-0.006691	-0.513916	-0.349121	-0.477295	4.187762	35.511571	44.086945
20987		-5.696830	0.608202	8.001179	-0.001126	0.009892	-0.005269	-0.521973	-0.342773	-0.478516	4.187600	35.513720	44.086381
20988		-5.717232	0.551358	8.004229	-0.001583	0.009623	-0.006860	-0.521973	-0.339844	-0.477539	4.186630	35.515610	44.080399
20989		-5.709986	0.582938	8.047297	0.004659	0.012714	-0.000415	-0.514893	-0.339844	-0.478027	4.191847	35.519168	44.083388
20990		-5.740423	0.592308	8.031906	-0.000589	0.004833	-0.005273	-0.519043	-0.336182	-0.475342	4.191905	35.518241	44.082707
20991		-5.699206	0.598880	8.032534	0.001482	0.007714	-0.000835	-0.520264	-0.338623	-0.473389	4.194981	35.518959	44.085145
20992		-5.705001	0.631824	8.022774	0.003045	0.010101	-0.003263	-0.521484	-0.342285	-0.482666	4.198134	35.520860	44.086622
20993		-5.689274	0.623587	7.984159	-0.000050	0.008668	-0.003849	-0.518311	-0.341553	-0.479980	4.199132	35.522249	44.086993
20994		-5.718571	0.615291	8.035599	-0.001582	0.009621	-0.006863	-0.513672	-0.340088	-0.476318	4.198093	35.524174	44.086924
20995		-5.707443	0.630871	8.021112	-0.000882	0.011695	-0.007198	-0.517334	-0.340576	-0.477295	4.197338	35.527434	44.085100
20996		-5.740566	0.566390	8.004536	-0.003114	0.010574	-0.009877	-0.517822	-0.337158	-0.481934	4.194244	35.530017	44.078769
20997		-5.745987	0.590061	8.028092	-0.001288	0.011651	-0.003513	-0.521729	-0.333252	-0.479004	4.194759	35.533096	44.079529
20998		-5.717700	0.588933	8.008998	-0.000100	0.008441	-0.009126	-0.520020	-0.329346	-0.477783	4.193569	35.534422	44.082122
20999		-5.701379	0.571743	8.003830	-0.000670	0.010158	-0.003682	-0.510498	-0.335938	-0.473633	4.194324	35.536655	44.082686
21000		-5.694750	0.611999	8.013498	0.002881	0.011861	-0.001505	-0.521729	-0.347168	-0.479736	4.198073	35.539600	44.086763
21001		-5.725370	0.621268	7.997942	0.000194	0.010471	-0.005776	-0.509521	-0.342285	-0.479492	4.198478	35.542100	44.085874
21002		-5.715481	0.546700	8.049272	0.001725	0.009518	-0.002762	-0.511719	-0.334229	-0.471436	4.201028	35.543836	44.083143
21003		-5.751606	0.597618	7.991127	0.002181	0.009787	-0.001171	-0.509033	-0.343506	-0.476074	4.204431	35.545752	44.085453
21004		-5.722695	0.588375	8.005471	0.002181	0.009787	-0.001171	-0.518555	-0.340332	-0.476318	4.207900	35.547550	44.081459
21005		-5.723432	0.588566	8.004930	0.003256	0.008564	0.000252	-0.521484	-0.329102	-0.481689	4.212464	35.548708	44.084706
21006		-5.716402	0.629020	8.014875	0.000081	0.003565	-0.000167	-0.517822	-0.347168	-0.481201	4.214907	35.546828	44.093108
21007		-5.729327	0.621652	7.995079	0.002719	0.004730	-0.001172	-0.515381	-0.337891	-0.474365	4.218467	35.545854	44.095156
21008		-5.724086	0.580059	8.037482	-0.001450	0.004518	-0.003183	-0.513672	-0.338623	-0.476074	4.218892	35.544691	44.092915
21009		-5.730063	0.621401	7.994571	0.000945	0.003878	-0.002261	-0.515869	-0.334473	-0.475098	4.220964	35.543276	44.094154
21010		-5.712678	0.595838	8.023185	-0.001694	0.002713	-0.001257	-0.518066	-0.335449	-0.479004	4.221948	35.540992	44.095594
21011		-5.725537	0.588264	8.003447	0.000945	0.003878	-0.002261	-0.513672	-0.333252	-0.480225	4.224020	35.539577	44.096833
21012		-5.730467	0.612398	8.027340	0.001189	0.005682	-0.004187	-0.512939	-0.339111	-0.480225	4.225481	35.539180	44.100899
21013		-5.713749	0.595438	8.022452	-0.003178	0.003892	0.001004	-0.519287	-0.342041	-0.477295	4.226524	35.537635	44.104431
21014		-5.726754	0.587926	8.002601	0.002964	0.006534	-0.003098	-0.517090	-0.343994	-0.486328	4.229539	35.537656	44.104051
21015		-5.672934	0.602097	8.022873	0.000325	0.005369	-0.002094	-0.520752	-0.338867	-0.475586	4.231369	35.537086	44.105485
21016		-5.703329	0.611466	8.007435	0.002880	0.011859	-0.001507	-0.516113	-0.335205	-0.478760	4.235140	35.540073	44.108644
21017		-5.691641	0.618949	8.026357	0.002589	0.009829	-0.004858	-0.515869	-0.335693	-0.480957	4.237274	35.542168	44.108369
21018		-5.682952	0.561670	8.010794	0.000895	0.012541	-0.006115	-0.520508	-0.338623	-0.476318	4.237995	35.545773	44.110655
21019		-5.686295	0.659084	8.035152	0.006464	0.016900	-0.004773	-0.504883	-0.337891	-0.477783	4.242598	35.551905	44.110808
21020		-5.678237	0.602227	8.019111	0.005060	0.021642	-0.002683	-0.512451	-0.337402	-0.480225	4.247427	35.560565	44.110188
21021		-5.699661	0.546230	8.021301	0.008854	0.025149	-0.002431	-0.510498	-0.349609	-0.479004	4.254607	35.571310	44.112418
21022		-5.694134	0.587395	8.030152	0.012776	0.023557	0.001508	-0.507568	-0.341309	-0.466309	4.265630	35.580960	44.111924
21023		-5.696365	0.588708	8.028473	0.016485	0.032387	0.003347	-0.513428	-0.335693	-0.474854	4.279770	35.595594	44.118599
21024		-5.687508	0.614858	7.979150	0.016112	0.035678	0.001582	-0.514893	-0.335449	-0.479492	4.293193	35.611973	44.118101
21025		-5.724237	0.641092	8.019518	0.014419	0.038387	0.000318	-0.525879	-0.335449	-0.479492	4.305103	35.630162	44.122974
21026		-5.710160	0.625438	8.012689	0.013099	0.037802	0.000815	-0.510254	-0.338379	-0.479736	4.316480	35.647770	44.133916
