// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41505		-5.682802	0.475538	8.060260	-0.004675	-0.000451	-0.009039	-0.513184	-0.304932	-0.478516	3.835316	35.174198	35.976136
41506		-5.670787	0.482494	8.028907	-0.004675	-0.000452	-0.009039	-0.516357	-0.312500	-0.476318	3.830452	35.170690	35.972525
41507		-5.722665	0.518211	8.056195	-0.003908	-0.001169	-0.006947	-0.516113	-0.315430	-0.474609	3.827704	35.166497	35.970234
41508		-5.673925	0.493351	8.049945	-0.003289	-0.004892	-0.007756	-0.521484	-0.315674	-0.477783	3.824039	35.160387	35.966358
41509		-5.651317	0.486659	8.057181	-0.005293	0.003272	-0.008232	-0.513916	-0.305908	-0.471436	3.820100	35.158781	35.963377
41510		-5.688058	0.518110	8.032101	0.002144	0.001345	-0.006553	-0.517578	-0.310547	-0.469238	3.820203	35.156180	35.961089
41511		-5.662275	0.499359	8.018398	-0.004391	0.002060	-0.007946	-0.518555	-0.308594	-0.478027	3.816864	35.153871	35.958253
41512		-5.665985	0.511049	8.038987	-0.004377	0.005560	-0.003239	-0.520752	-0.305664	-0.473389	3.814683	35.153548	35.958595
41513		-5.657776	0.530769	8.028099	-0.002019	0.004664	-0.005183	-0.513184	-0.308350	-0.471191	3.813885	35.152622	35.957812
41514		-5.639094	0.536691	8.055725	-0.002367	0.007399	-0.007986	-0.521729	-0.311279	-0.467285	3.811000	35.153527	35.955143
41515		-5.698745	0.495073	8.041446	-0.001465	0.006188	-0.007700	-0.520752	-0.314697	-0.478760	3.809547	35.153568	35.952671
41516		-5.676797	0.488544	8.048212	-0.003269	0.008610	-0.008274	-0.516357	-0.309570	-0.479980	3.806069	35.155166	35.949132
41517		-5.654931	0.482065	8.054922	-0.002637	0.008386	-0.004375	-0.511230	-0.304199	-0.471680	3.805342	35.156337	35.949087
41518		-5.688680	0.501318	8.008761	0.000624	0.006279	-0.006032	-0.523438	-0.309570	-0.477051	3.804926	35.156547	35.948006
41519		-5.704834	0.505333	8.060446	-0.002985	0.011122	-0.007180	-0.525879	-0.311523	-0.471191	3.802943	35.159389	35.946126
41520		-5.670970	0.506766	8.035742	-0.001599	0.006682	-0.005896	-0.527832	-0.308838	-0.482422	3.801331	35.159785	35.944818
41521		-5.683653	0.498349	8.066709	-0.004860	0.008788	-0.004240	-0.513184	-0.312256	-0.471680	3.799395	35.161181	35.944886
41522		-5.663691	0.525897	8.024247	-0.002637	0.008386	-0.004377	-0.520996	-0.305908	-0.474365	3.797843	35.162518	35.944805
41523		-5.681712	0.484946	8.044961	-0.003539	0.009596	-0.004665	-0.516602	-0.304199	-0.474365	3.796515	35.164392	35.944613
41524		-5.668586	0.537238	8.044045	-0.002636	0.008386	-0.004378	-0.515869	-0.309814	-0.476074	3.794967	35.165720	35.944993
41525		-5.674652	0.503844	8.033327	-0.005701	0.011254	-0.012753	-0.517822	-0.306396	-0.478027	3.789186	35.168848	35.939222
41526		-5.672189	0.490583	8.011930	-0.002984	0.011121	-0.007184	-0.513916	-0.316895	-0.481445	3.786384	35.171863	35.937347
41527		-5.702554	0.520458	8.045665	-0.005343	0.012017	-0.005242	-0.520752	-0.309326	-0.473389	3.783853	35.175142	35.936863
41528		-5.677390	0.501472	8.031541	-0.004586	0.007801	-0.007857	-0.515137	-0.311523	-0.478271	3.779779	35.176284	35.933598
41529		-5.681574	0.513043	8.051833	-0.004304	0.010313	-0.006762	-0.520508	-0.312012	-0.472900	3.777186	35.178646	35.931972
41530		-5.682473	0.512353	8.051243	-0.002983	0.011121	-0.007186	-0.506836	-0.298584	-0.475830	3.774395	35.181649	35.929375
41531		-5.662576	0.460884	8.026877	-0.004303	0.010312	-0.006763	-0.522217	-0.310303	-0.471924	3.771802	35.184011	35.927747
41532		-5.715528	0.496743	8.053402	-0.003393	0.012601	-0.001767	-0.513672	-0.312256	-0.475586	3.770998	35.187654	35.929880
41533		-5.681910	0.498217	8.028546	-0.003884	0.012331	-0.007476	-0.519531	-0.314453	-0.484375	3.768410	35.191198	35.927847
41534		-5.705199	0.503483	8.020866	-0.002014	0.004663	-0.005189	-0.513428	-0.308594	-0.477783	3.766807	35.190451	35.926458
41535		-5.691659	0.476797	8.038414	-0.004100	0.004571	-0.006861	-0.515869	-0.320557	-0.474121	3.764137	35.189534	35.924497
41536		-5.683425	0.496313	8.027591	-0.004099	0.004571	-0.006861	-0.518555	-0.307373	-0.479736	3.760669	35.188787	35.921203
41537		-5.687202	0.507928	8.048183	-0.003059	0.002868	-0.008380	-0.520020	-0.309082	-0.469238	3.757938	35.186953	35.918102
41538		-5.687605	0.507208	8.047944	-0.005139	0.006274	-0.005344	-0.515381	-0.310059	-0.480469	3.754536	35.187099	35.917170
41539		-5.707155	0.500057	8.019690	-0.003197	0.003361	-0.006574	-0.517334	-0.305664	-0.480957	3.752468	35.185479	35.915355
41540		-5.684863	0.493444	8.026750	-0.006741	0.002953	-0.006017	-0.519043	-0.311768	-0.473389	3.747785	35.183786	35.914328
41541		-5.657488	0.519185	8.043967	-0.007087	0.005689	-0.008824	-0.518799	-0.311768	-0.473389	3.742643	35.183582	35.911045
41542		-5.680420	0.524102	8.036560	-0.004379	0.002059	-0.007959	-0.518066	-0.313232	-0.480713	3.738524	35.181411	35.907238
41543		-5.677342	0.510832	8.015569	-0.005628	0.006005	-0.011054	-0.519287	-0.309814	-0.477295	3.733327	35.181470	35.902410
41544		-5.698617	0.481628	8.057162	-0.004307	0.006814	-0.011478	-0.513916	-0.315186	-0.481934	3.727955	35.182172	35.897022
41545		-5.679949	0.487158	8.084907	-0.005281	0.003268	-0.008249	-0.517090	-0.312500	-0.474365	3.724016	35.180561	35.894032
41546		-5.696032	0.467498	8.035862	-0.003542	0.006097	-0.009383	-0.509766	-0.308350	-0.477051	3.719909	35.180779	35.889411
41547		-5.668892	0.493672	8.052914	-0.000413	0.007984	-0.004518	-0.519287	-0.310303	-0.481201	3.720387	35.181725	35.889245
41548		-5.704222	0.491116	8.076606	-0.000900	0.007716	-0.010229	-0.519043	-0.310547	-0.470459	3.717493	35.182904	35.885048
41549		-5.689356	0.486163	8.024010	-0.002636	0.008384	-0.004385	-0.520020	-0.312256	-0.474854	3.716761	35.184074	35.884993
41550		-5.684788	0.518137	8.033858	-0.001179	0.005204	-0.011326	-0.524414	-0.314209	-0.472412	3.713215	35.183810	35.879003
41551		-5.674838	0.503549	8.072111	-0.005903	0.006989	-0.007445	-0.518066	-0.313965	-0.474854	3.709341	35.184296	35.876745
41552		-5.689202	0.528787	8.054089	-0.004376	0.002058	-0.007963	-0.519287	-0.312744	-0.476807	3.705242	35.182106	35.872629
41553		-5.687589	0.470596	8.002205	-0.006322	0.001472	-0.011445	-0.515381	-0.305420	-0.470459	3.699373	35.179585	35.867322
41554		-5.694693	0.494207	8.043739	-0.005696	0.001248	-0.007542	-0.515381	-0.317139	-0.473633	3.694665	35.176930	35.864414
41555		-5.663591	0.507791	8.040398	-0.004794	0.000038	-0.007253	-0.521973	-0.312988	-0.474365	3.691324	35.173435	35.861976
41556		-5.686143	0.512742	8.033245	-0.007434	-0.001582	-0.006409	-0.515137	-0.308838	-0.472168	3.686013	35.169117	35.858486
41557		-5.691214	0.479249	8.023109	-0.006114	-0.000772	-0.006831	-0.520996	-0.318604	-0.477295	3.682065	35.165142	35.856308
41558		-5.668493	0.472535	8.030488	-0.002570	-0.003857	-0.012099	-0.520508	-0.313232	-0.477539	3.677192	35.159740	35.849131
41559		-5.694393	0.489920	8.044214	-0.005489	-0.000997	-0.002927	-0.520752	-0.312500	-0.475586	3.675169	35.155492	35.849673
41560		-5.659780	0.491350	8.020097	-0.005835	0.001740	-0.005735	-0.514404	-0.307129	-0.470459	3.671135	35.153055	35.847683
41561		-5.657970	0.456644	8.069204	-0.004168	-0.000187	-0.003350	-0.516602	-0.317871	-0.475342	3.669720	35.149286	35.847967
41562		-5.659785	0.490252	8.020160	-0.000903	-0.002287	-0.005002	-0.519043	-0.309570	-0.478027	3.668707	35.144520	35.845906
41563		-5.706520	0.479927	8.075655	0.000556	0.001527	-0.002519	-0.518311	-0.321533	-0.473633	3.670377	35.141701	35.846848
41564		-5.673869	0.516282	8.002312	0.003265	0.001396	0.003061	-0.515137	-0.311035	-0.483887	3.675094	35.138747	35.850174
41565		-5.672171	0.482531	8.051281	0.003058	0.003640	-0.001555	-0.517822	-0.314941	-0.479004	3.678640	35.137100	35.851884
41566		-5.649675	0.476787	8.058442	0.001042	-0.001701	-0.001519	-0.518799	-0.312256	-0.473633	3.680152	35.132585	35.853185
41567		-5.672257	0.482478	8.051223	-0.003126	0.001608	-0.000156	-0.528076	-0.308594	-0.479248	3.680665	35.129725	35.855781
41568		-5.686302	0.508435	8.033406	0.000000	0.000000	0.000000	-0.518311	-0.315918	-0.474854	3.682248	35.126060	35.858482
41569		-5.641074	0.496659	8.047912	-0.001042	-0.001795	-0.003194	-0.516113	-0.317139	-0.475342	3.682644	35.121367	35.858801
41570		-5.663528	0.502216	8.040793	-0.001042	-0.001795	-0.003194	-0.516113	-0.310303	-0.471191	3.682305	35.116817	35.857167
41571		-5.671916	0.481688	8.051511	-0.001459	-0.003814	-0.002483	-0.520996	-0.320068	-0.472168	3.682696	35.110943	35.857892
41572		-5.694287	0.487247	8.044451	-0.001042	-0.001795	-0.003194	-0.519043	-0.307861	-0.476318	3.682366	35.106365	35.856324
41573		-5.652424	0.487560	8.079843	-0.002223	-0.003097	-0.004580	-0.511475	-0.312744	-0.479004	3.681495	35.100977	35.855616
41574		-5.652178	0.487126	8.080041	-0.003682	-0.003416	-0.002350	-0.511719	-0.307617	-0.481934	3.679935	35.095494	35.856863
41575		-5.662358	0.500691	8.041712	0.003127	-0.005103	-0.004558	-0.511963	-0.310791	-0.473389	3.682087	35.088959	35.856080
41576		-5.670858	0.480330	8.052337	-0.001806	0.002418	-0.000578	-0.516846	-0.309082	-0.479980	3.682464	35.086761	35.859104
41577		-5.662412	0.500334	8.041697	-0.002987	0.001115	-0.001964	-0.520752	-0.317139	-0.483398	3.682315	35.083686	35.860413
41578		-5.636414	0.481903	8.028091	-0.000625	0.000225	-0.003905	-0.514404	-0.308838	-0.479980	3.681980	35.080345	35.860332
41579		-5.669631	0.524222	8.083159	-0.003334	0.003852	-0.004772	-0.519775	-0.310303	-0.475830	3.680575	35.078938	35.859802
41580		-5.697479	0.497018	8.065609	-0.001945	-0.000586	-0.003483	-0.519043	-0.309326	-0.472168	3.679641	35.075097	35.860539
41581		-5.666438	0.511112	8.062208	-0.001111	0.003454	-0.004905	-0.515625	-0.306641	-0.471924	3.679446	35.073467	35.859899
41582		-5.685626	0.504177	8.034153	-0.003125	-0.001889	-0.004870	-0.519775	-0.310059	-0.479004	3.677260	35.068891	35.859186
41583		-5.680162	0.457243	8.062551	-0.002569	-0.000361	-0.007389	-0.520020	-0.303711	-0.483643	3.675134	35.065171	35.856639
41584		-5.647472	0.516042	8.090235	-0.003891	0.002324	-0.002253	-0.524414	-0.311523	-0.467773	3.673653	35.062958	35.859848
41585		-5.699460	0.449737	8.034445	-0.004168	-0.000188	-0.003351	-0.514648	-0.312988	-0.481445	3.672237	35.059189	35.860130
41586		-5.644121	0.502775	8.069401	-0.002848	0.000623	-0.003773	-0.518311	-0.311523	-0.476318	3.670720	35.056015	35.859334
41587		-5.663322	0.495756	8.041339	-0.003612	0.001340	-0.005870	-0.517822	-0.308594	-0.472168	3.668652	35.053212	35.857925
41588		-5.691093	0.468545	8.023827	-0.000624	0.000225	-0.003906	-0.522461	-0.312744	-0.479248	3.668347	35.049820	35.857518
41589		-5.666835	0.507209	8.062176	-0.004584	-0.002208	-0.002641	-0.513428	-0.310547	-0.482666	3.666925	35.044870	35.858206
41590		-5.649296	0.468217	8.059210	-0.004931	0.000529	-0.005449	-0.519531	-0.311523	-0.483643	3.663531	35.041759	35.857447
41591		-5.644239	0.500255	8.069475	-0.000485	-0.000266	-0.005715	-0.517090	-0.304443	-0.477539	3.663275	35.038031	35.856075
41592		-5.652860	0.479706	8.080008	-0.000764	0.000717	-0.002098	-0.519043	-0.317627	-0.477051	3.663617	35.034895	35.858760
41593		-5.658318	0.525716	8.051699	-0.004167	-0.000188	-0.003352	-0.523682	-0.313232	-0.469238	3.662201	35.031126	35.859042
41594		-5.671991	0.472339	8.052012	-0.004167	-0.000188	-0.003352	-0.520752	-0.311279	-0.477539	3.660101	35.027447	35.857343
41595		-5.644251	0.498448	8.069579	-0.005208	-0.001983	-0.006548	-0.520508	-0.309326	-0.475586	3.656762	35.022768	35.855314
41596		-5.675340	0.483266	8.072997	-0.004028	-0.000680	-0.005161	-0.518555	-0.318115	-0.477295	3.653992	35.018902	35.854537
41597		-5.644045	0.497087	8.069807	-0.004304	-0.003192	-0.006259	-0.518066	-0.314209	-0.475098	3.651257	35.013522	35.852656
41598		-5.640572	0.484008	8.049035	-0.006738	0.002946	-0.006027	-0.511963	-0.307373	-0.474121	3.646686	35.011773	35.849247
41599		-5.632102	0.503580	8.038467	-0.000205	-0.001249	-0.009334	-0.522461	-0.314209	-0.477539	3.645118	35.007615	35.845308
41600		-5.666918	0.500621	8.062529	-0.007642	0.004154	-0.006317	-0.516602	-0.311768	-0.479004	3.639943	35.006567	35.843406
41601		-5.663823	0.487486	8.041491	-0.002639	0.004889	-0.009102	-0.519043	-0.306152	-0.475830	3.637230	35.005911	35.839902
41602		-5.639654	0.446792	8.097596	-0.005278	0.003266	-0.008259	-0.520996	-0.311279	-0.473633	3.632608	35.004433	35.837584
41603		-5.636886	0.512779	8.058569	-0.002015	0.004663	-0.005195	-0.520020	-0.318604	-0.480713	3.631811	35.003505	35.836796
41604		-5.678581	0.432554	8.041082	-0.004098	0.004568	-0.006872	-0.519531	-0.313721	-0.475830	3.628466	35.002701	35.833651
41605		-5.663806	0.529672	8.071652	-0.000555	0.004984	-0.007426	-0.528076	-0.311523	-0.469482	3.627621	35.002037	35.831321
41606		-5.648123	0.446130	8.037330	0.002156	0.001358	-0.006559	-0.517822	-0.313721	-0.473145	3.627919	34.999329	35.828450
41607		-5.683487	0.522482	8.043246	-0.004379	0.005551	-0.003254	-0.516602	-0.306885	-0.476807	3.626568	34.998838	35.829057
41608		-5.674854	0.463160	8.050528	-0.004373	0.002057	-0.007972	-0.519043	-0.316162	-0.477539	3.622563	34.996644	35.825990
41609		-5.670082	0.494973	8.060653	-0.005558	0.004247	-0.004643	-0.521973	-0.307373	-0.473389	3.619947	34.995458	35.825571
41610		-5.639163	0.508769	8.057230	-0.003469	0.000848	-0.007684	-0.522705	-0.312500	-0.478516	3.616552	34.992546	35.822479
41611		-5.656411	0.467510	8.078238	-0.003610	0.001339	-0.005875	-0.519531	-0.309082	-0.471924	3.614486	34.989741	35.821071
41612		-5.670528	0.492879	8.060468	-0.004788	0.000036	-0.007263	-0.530273	-0.315674	-0.473145	3.610487	34.986342	35.818610
41613		-5.644425	0.473986	8.046930	-0.006108	-0.000776	-0.006842	-0.519043	-0.312256	-0.477051	3.606550	34.982362	35.816435
41614		-5.651444	0.497777	8.088605	-0.002565	-0.000360	-0.007396	-0.521729	-0.303223	-0.471680	3.603775	34.978717	35.812967
41615		-5.635795	0.492830	8.036545	-0.005203	-0.001984	-0.006554	-0.522461	-0.310791	-0.478516	3.600441	34.974036	35.810941
41616		-5.647921	0.484179	8.067879	-0.002431	0.002643	-0.004487	-0.523682	-0.310791	-0.468750	3.598975	34.972019	35.812086
41617		-5.648156	0.483599	8.067749	-0.004513	0.002547	-0.006165	-0.516113	-0.307861	-0.468994	3.596307	34.969915	35.810531
41618		-5.651812	0.495242	8.088504	-0.002705	0.000131	-0.005587	-0.521240	-0.315918	-0.474854	3.594202	34.966464	35.808241
41619		-5.639778	0.502483	8.057193	-0.006870	-0.000059	-0.008943	-0.513428	-0.312988	-0.479004	3.589007	34.962969	35.804633
41620		-5.656954	0.460855	8.078240	-0.005551	0.000753	-0.009364	-0.518799	-0.312744	-0.479980	3.583760	34.960099	35.799316
41621		-5.670969	0.486054	8.060572	-0.006662	-0.002307	-0.004325	-0.522217	-0.303223	-0.472168	3.580476	34.955153	35.798834
41622		-5.648325	0.479406	8.067881	-0.007010	0.000431	-0.007134	-0.512451	-0.314697	-0.475586	3.575278	34.951985	35.797790
41623		-5.648264	0.478436	8.067982	-0.004920	-0.002966	-0.010176	-0.517822	-0.311768	-0.468750	3.570637	34.946872	35.793197
41624		-5.670653	0.483105	8.060972	-0.008462	-0.003384	-0.009625	-0.518066	-0.315674	-0.474121	3.563531	34.941617	35.786633
41625		-5.644304	0.463987	8.047598	-0.006379	-0.003288	-0.007947	-0.523193	-0.310059	-0.474854	3.558939	34.936238	35.783584
41626		-5.647567	0.475238	8.068659	-0.007698	-0.004101	-0.007526	-0.525391	-0.306641	-0.477539	3.553096	34.930479	35.779778
41627		-5.624724	0.468465	8.076106	-0.004919	-0.002966	-0.010178	-0.521973	-0.296387	-0.478271	3.548458	34.925364	35.775187
41628		-5.669798	0.479020	8.061817	-0.005964	-0.001268	-0.008657	-0.519043	-0.302734	-0.475342	3.543210	34.921269	35.776467
41629		-5.646985	0.472340	8.069236	-0.006934	-0.004819	-0.005428	-0.521240	-0.312500	-0.479980	3.539270	34.914925	35.775111
41630		-5.651880	0.439110	8.059037	0.000074	0.001268	-0.008241	-0.516113	-0.311768	-0.470459	3.537717	34.912293	35.773699
41631		-5.638282	0.491289	8.058931	-0.007838	-0.003612	-0.005718	-0.528320	-0.303955	-0.475098	3.533174	34.906650	35.772195
41632		-5.646665	0.470052	8.069594	-0.006105	-0.000778	-0.006848	-0.516357	-0.306641	-0.476807	3.528609	34.902739	35.770538
41633		-5.669138	0.475018	8.062517	-0.004296	-0.003193	-0.006271	-0.525635	-0.306152	-0.476318	3.525886	34.897354	35.768667
41634		-5.627098	0.475098	8.098058	-0.003805	-0.006422	-0.005273	-0.520752	-0.310303	-0.468750	3.523115	34.890207	35.769155
41635		-5.637108	0.488111	8.059945	-0.007064	-0.007822	-0.008343	-0.524902	-0.311279	-0.475586	3.517867	34.882248	35.765641
41636		-5.667543	0.472506	8.063786	-0.008937	-0.010166	-0.005403	-0.520508	-0.311035	-0.473877	3.512041	34.872911	35.763309
41637		-5.613035	0.480297	8.068299	-0.007477	-0.009843	-0.007635	-0.518066	-0.308594	-0.470947	3.506792	34.863771	35.760205
41638		-5.643321	0.464510	8.072253	-0.008372	-0.012126	-0.012650	-0.519531	-0.312256	-0.480225	3.498351	34.853598	35.752521
41639		-5.607918	0.465561	8.048725	-0.010745	-0.007752	-0.005982	-0.528809	-0.311523	-0.474609	3.491941	34.845595	35.750662
41640		-5.614268	0.488995	8.090933	-0.005252	-0.010237	-0.007770	-0.519043	-0.319580	-0.479980	3.487275	34.836343	35.747944
41641		-5.660153	0.454656	8.045998	-0.007193	-0.010823	-0.011262	-0.527344	-0.310303	-0.473633	3.480727	34.826768	35.742279
41642		-5.617741	0.454135	8.081783	-0.009144	-0.007918	-0.010027	-0.527344	-0.312744	-0.476807	3.472999	34.818924	35.736647
41643		-5.619202	0.509848	8.134284	-0.009144	-0.007919	-0.010028	-0.533691	-0.307373	-0.471924	3.465897	34.810966	35.731967
41644		-5.607955	0.471828	8.072331	-0.009415	-0.010430	-0.011133	-0.526611	-0.311768	-0.477783	3.457537	34.801644	35.727815
41645		-5.593393	0.444396	8.090394	-0.007907	-0.001854	-0.012153	-0.521973	-0.306152	-0.473145	3.450448	34.797226	35.721914
41646		-5.601740	0.422910	8.101051	-0.004918	-0.002965	-0.010187	-0.516602	-0.302490	-0.475098	3.445206	34.792197	35.718357
41647		-5.603888	0.456188	8.052068	-0.006740	0.002939	-0.006034	-0.518066	-0.313477	-0.475098	3.441333	34.790309	35.716920
41648		-5.645829	0.477298	8.117769	-0.005141	0.002775	-0.010079	-0.520996	-0.307373	-0.471436	3.436131	34.788604	35.712525
41649		-5.611537	0.478842	8.093435	-0.004105	0.004568	-0.006875	-0.519043	-0.308594	-0.472412	3.433473	34.787676	35.710571
41650		-5.639671	0.451242	8.075557	-0.003140	0.008123	-0.010103	-0.522217	-0.308105	-0.476563	3.429558	34.788978	35.706033
41651		-5.643765	0.462597	8.096052	-0.006328	0.004960	-0.006744	-0.529541	-0.313721	-0.473633	3.425687	34.788270	35.704186
41652		-5.601146	0.484547	8.061123	-0.003693	0.006590	-0.007584	-0.526123	-0.312256	-0.475830	3.422425	34.788595	35.702279
41653		-5.627301	0.422856	8.092126	-0.002105	0.009916	-0.006899	-0.518555	-0.311279	-0.471191	3.421030	34.790727	35.700531
41654		-5.606098	0.495392	8.081065	-0.005915	0.006982	-0.007453	-0.524902	-0.309570	-0.477783	3.416558	34.791283	35.697312
41655		-5.597479	0.435899	8.088030	-0.003550	0.006101	-0.009398	-0.519775	-0.311279	-0.475830	3.413251	34.791318	35.693665
41656		-5.630121	0.499571	8.072990	-0.002740	0.013634	-0.006084	-0.518555	-0.312012	-0.472412	3.411289	34.795657	35.693055
41657		-5.623302	0.395605	8.048436	-0.002104	0.009916	-0.006901	-0.521240	-0.304199	-0.477051	3.409894	34.797789	35.691305
41658		-5.617854	0.472595	8.089419	0.001153	0.011317	-0.003828	-0.523438	-0.315918	-0.481201	3.411006	34.800724	35.691980
41659		-5.627339	0.452069	8.099209	0.001707	0.012850	-0.006349	-0.520752	-0.309326	-0.478271	3.412082	34.804514	35.690736
41660		-5.611473	0.492652	8.077501	0.001423	0.013828	-0.002724	-0.515137	-0.318848	-0.481201	3.413843	34.808875	35.692409
41661		-5.652136	0.457532	8.090498	0.000248	0.012523	-0.004118	-0.517334	-0.315430	-0.472168	3.414963	34.812403	35.692706
41662		-5.653187	0.457316	8.089777	0.001708	0.012850	-0.006351	-0.521973	-0.312744	-0.479004	3.415433	34.816341	35.688206
41663		-5.619557	0.459538	8.064968	-0.001212	0.012197	-0.001888	-0.523193	-0.305908	-0.465088	3.416596	34.819606	35.690043
41664		-5.624069	0.471405	8.085169	-0.000783	0.010730	-0.007326	-0.520752	-0.306641	-0.471436	3.415222	34.822269	35.687732
41665		-5.633555	0.450614	8.094968	-0.000514	0.013241	-0.006222	-0.524414	-0.305420	-0.471436	3.415086	34.826279	35.686592
41666		-5.648682	0.476249	8.076605	-0.000783	0.010730	-0.007327	-0.523926	-0.305420	-0.482910	3.413711	34.828935	35.685425
41667		-5.635355	0.449711	8.093765	-0.002655	0.008381	-0.004387	-0.521240	-0.305908	-0.473145	3.412963	34.830103	35.685362
41668		-5.604893	0.463899	8.090108	-0.001606	0.006686	-0.005910	-0.517822	-0.303711	-0.473389	3.411563	34.830459	35.686789
41669		-5.636689	0.448737	8.092890	-0.002100	0.009914	-0.006909	-0.515381	-0.301025	-0.468750	3.410165	34.832590	35.685032
41670		-5.651501	0.474247	8.074751	-0.001462	0.006197	-0.007724	-0.526367	-0.306885	-0.475342	3.408126	34.832705	35.683162
41671		-5.611713	0.429589	8.078499	-0.003542	0.006099	-0.009407	-0.523193	-0.301514	-0.477783	3.404817	34.832738	35.679506
41672		-5.633765	0.479503	8.101994	-0.001069	0.011707	-0.003704	-0.519043	-0.309814	-0.469238	3.404734	34.835856	35.683131
41673		-5.644532	0.414075	8.080571	0.000393	0.012034	-0.005936	-0.521973	-0.304932	-0.473633	3.405202	34.839166	35.682140
