// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10596		9.740831	-0.022967	0.964440	-0.018157	-0.004287	0.006816	-0.459961	-0.241699	0.561279	-3.898150	-85.815272	-71.129351
10597		9.695614	-0.037392	0.991270	-0.026052	-0.005859	0.006138	-0.458008	-0.243652	0.558350	-3.956502	-85.816074	-71.078464
10598		9.701977	-0.008174	0.928928	-0.025237	-0.005163	0.008039	-0.454834	-0.243652	0.563721	-4.037176	-85.820448	-71.008505
10599		9.673883	0.009672	0.934437	-0.026193	-0.012361	0.009086	-0.453125	-0.250000	0.560547	-4.122361	-85.824931	-70.931149
10600		9.656880	-0.023933	0.954511	-0.023410	-0.006022	0.008833	-0.453125	-0.244385	0.560791	-4.209032	-85.829748	-70.854128
10601		9.642716	0.011437	0.970109	-0.028354	-0.008590	0.005860	-0.456055	-0.244873	0.563721	-4.268056	-85.832293	-70.807798
10602		9.660175	-0.010626	0.922109	-0.026976	-0.007963	0.006215	-0.461182	-0.250244	0.563965	-4.337676	-85.838318	-70.749922
10603		9.642873	0.009752	0.968564	-0.021834	-0.007644	0.006178	-0.454102	-0.248291	0.560547	-4.395670	-85.840151	-70.702146
10604		9.646353	-0.029476	0.910866	-0.018854	-0.003555	0.002922	-0.451172	-0.248535	0.552246	-4.432336	-85.843795	-70.672646
10605		9.644637	-0.010789	0.939473	-0.014440	0.004166	0.006478	-0.453613	-0.252930	0.561523	-4.480548	-85.839040	-70.630762
10606		9.669602	-0.045502	0.964440	-0.021294	0.006131	0.003731	-0.457764	-0.251465	0.565430	-4.519032	-85.837111	-70.600841
10607		9.669568	-0.046064	0.964758	-0.025903	0.000660	0.003180	-0.461670	-0.245850	0.556885	-4.550567	-85.834420	-70.586877
10608		9.696017	-0.046075	0.986953	-0.014047	-0.000328	0.000459	-0.457031	-0.245117	0.563477	-4.563222	-85.836328	-70.578689
10609		9.683527	-0.029236	0.974560	-0.008008	-0.002985	0.001303	-0.457520	-0.249756	0.563721	-4.572185	-85.835722	-70.569517
10610		9.683556	-0.029440	0.974268	-0.008008	-0.002985	0.001303	-0.454834	-0.248779	0.567383	-4.589686	-85.839109	-70.553002
10611		9.683589	-0.029596	0.973932	-0.005620	-0.003916	0.000554	-0.454590	-0.238770	0.565674	-4.591995	-85.839164	-70.552866
10612		9.686746	-0.014600	0.943000	-0.003398	0.002486	0.001855	-0.456543	-0.248047	0.558105	-4.607760	-85.839400	-70.535444
10613		9.641456	-0.028252	0.970614	-0.011067	0.003762	-0.002794	-0.459961	-0.249023	0.562256	-4.581788	-85.835265	-70.559239
10614		9.655369	-0.010772	0.980913	-0.013005	0.003206	-0.001607	-0.457520	-0.243896	0.563477	-4.575433	-85.835249	-70.569514
10615		9.716298	0.000931	0.934860	-0.005171	-0.005404	0.000991	-0.455811	-0.243164	0.564697	-4.581927	-85.836083	-70.562131
10616		9.703850	0.017844	0.922030	-0.000958	-0.007199	0.001038	-0.446289	-0.243652	0.561523	-4.595982	-85.841888	-70.545022
10617		9.714701	0.020107	0.962309	-0.004496	-0.004050	-0.002538	-0.458740	-0.243408	0.558350	-4.572751	-85.842358	-70.561057
10618		9.700771	0.002985	0.952165	-0.005843	0.000413	-0.003853	-0.456543	-0.248779	0.559082	-4.546371	-85.844038	-70.587295
10619		9.686831	-0.014011	0.942130	-0.006209	-0.001766	-0.005318	-0.460205	-0.249512	0.557617	-4.501310	-85.843127	-70.632242
10620		9.690252	-0.052069	0.884900	-0.002528	0.001594	-0.004683	-0.450439	-0.247803	0.554199	-4.465747	-85.844168	-70.665782
10621		9.688522	-0.032446	0.913739	-0.003538	0.003149	-0.003576	-0.457031	-0.243896	0.561768	-4.429650	-85.840439	-70.703367
10622		9.674234	0.003969	0.930830	-0.002890	0.011172	0.000380	-0.453125	-0.247803	0.557129	-4.428244	-85.835782	-70.702869
10623		9.633451	0.039806	0.926165	-0.005277	0.012104	0.001128	-0.456543	-0.247070	0.567383	-4.424722	-85.826763	-70.704413
10624		9.677167	0.018842	0.902292	-0.009041	0.012411	0.001519	-0.449951	-0.242676	0.566406	-4.434997	-85.821347	-70.695737
10625		9.708356	0.014888	0.866519	-0.011399	0.018430	0.001309	-0.451904	-0.249023	0.563232	-4.432516	-85.808790	-70.696861
10626		9.661183	0.020292	0.924317	-0.013672	0.020784	0.000073	-0.452637	-0.245605	0.559570	-4.429095	-85.798656	-70.704576
10627		9.687440	0.020621	0.948381	-0.019992	0.017599	-0.003266	-0.461182	-0.241943	0.565918	-4.396331	-85.786811	-70.744738
10628		9.687585	-0.033163	0.923593	-0.014265	0.015764	0.002573	-0.455078	-0.249268	0.552246	-4.415711	-85.779435	-70.729931
10629		9.746670	-0.002152	0.907768	-0.016143	0.013627	-0.004684	-0.461182	-0.245850	0.561768	-4.372835	-85.769767	-70.777609
10630		9.646969	-0.050788	0.894097	-0.014067	0.013520	-0.000439	-0.459229	-0.251953	0.558594	-4.370184	-85.763804	-70.784780
10631		9.646555	0.002803	0.921576	-0.013534	0.008365	-0.001028	-0.455811	-0.248779	0.558350	-4.357615	-85.756937	-70.804976
10632		9.665331	0.015822	0.873166	-0.017694	0.013162	0.005380	-0.465088	-0.244385	0.558350	-4.402032	-85.750924	-70.767033
10633		9.618138	0.020799	0.930505	-0.018475	0.017563	0.002519	-0.453369	-0.247803	0.557373	-4.413981	-85.738666	-70.762651
10634		9.655440	-0.030947	0.968772	-0.014013	0.016523	0.006018	-0.453857	-0.248047	0.567871	-4.458932	-85.730702	-70.722057
10635		9.698829	0.001250	0.971750	-0.016765	0.015277	0.005297	-0.458496	-0.247559	0.562988	-4.491746	-85.719850	-70.694734
10636		9.746088	-0.058317	0.890973	-0.020662	0.016254	0.000250	-0.457031	-0.247314	0.556885	-4.496404	-85.712296	-70.698366
10637		9.716041	-0.020188	0.927076	-0.014709	0.005504	-0.004405	-0.459473	-0.253418	0.573975	-4.460226	-85.707353	-70.739839
10638		9.759872	-0.040706	0.902550	-0.021788	0.004632	-0.003197	-0.459229	-0.250732	0.555420	-4.446259	-85.706591	-70.762794
10639		9.703813	-0.056545	0.889250	-0.025666	0.003518	-0.000831	-0.457520	-0.253174	0.560547	-4.445190	-85.702592	-70.780863
10640		9.661658	-0.055305	0.886178	-0.023561	0.008497	0.002463	-0.455811	-0.248047	0.562256	-4.472989	-85.699370	-70.762954
10641		9.663020	-0.021386	0.884902	-0.017608	0.009500	0.004343	-0.459229	-0.251709	0.555176	-4.502721	-85.691821	-70.743195
10642		9.661177	-0.002797	0.914221	-0.022216	0.004031	0.003773	-0.447754	-0.245605	0.563965	-4.542273	-85.691090	-70.712727
10643		9.637985	0.011693	0.861416	-0.020756	0.000988	0.003103	-0.457031	-0.245605	0.559326	-4.569032	-85.688574	-70.694182
10644		9.637955	0.011261	0.861759	-0.020723	0.006080	0.002151	-0.456543	-0.242432	0.559814	-4.594165	-85.686744	-70.677316
10645		9.606486	0.014567	0.899626	-0.020607	0.007506	0.000169	-0.455322	-0.247314	0.558350	-4.594820	-85.680577	-70.679118
10646		9.651737	0.028220	0.873392	-0.019562	0.011044	-0.001889	-0.458252	-0.244141	0.561768	-4.585706	-85.676097	-70.695929
10647		9.689063	-0.023139	0.910895	-0.021054	0.008997	-0.000270	-0.459229	-0.243164	0.557129	-4.582442	-85.669114	-70.704154
10648		9.704352	0.028625	0.919704	-0.014339	0.007692	-0.002943	-0.449463	-0.253906	0.555176	-4.564467	-85.666597	-70.726850
10649		9.716757	0.011428	0.932564	-0.015583	0.006395	0.002125	-0.459961	-0.248779	0.567383	-4.577418	-85.661065	-70.719456
10650		9.716710	0.011063	0.933057	-0.009549	0.003727	0.002979	-0.458984	-0.240723	0.552002	-4.603689	-85.660541	-70.695026
10651		9.706014	0.008744	0.892447	-0.009913	0.001552	0.001509	-0.447510	-0.250977	0.560547	-4.612131	-85.657684	-70.684276
10652		9.716989	-0.043083	0.907146	-0.007692	0.007952	0.002830	-0.458252	-0.253662	0.552979	-4.633622	-85.654753	-70.663574
10653		9.660911	-0.059015	0.894043	-0.010691	0.005959	-0.001346	-0.455566	-0.249268	0.563232	-4.617766	-85.649700	-70.686936
10654		9.657267	-0.020719	0.951918	-0.002718	0.003849	-0.001673	-0.456787	-0.250977	0.555176	-4.605065	-85.649320	-70.697665
10655		9.672938	-0.022216	0.933799	-0.012762	0.006078	-0.005596	-0.456543	-0.240967	0.555176	-4.558912	-85.644320	-70.749809
10656		9.665507	-0.008469	0.862386	-0.009960	-0.001437	-0.004957	-0.452148	-0.241699	0.563477	-4.528893	-85.647107	-70.782069
10657		9.707613	-0.009944	0.865966	-0.010841	-0.000560	0.001581	-0.455078	-0.247070	0.558350	-4.539197	-85.645666	-70.763640
10658		9.663685	0.010464	0.891280	-0.006681	0.006398	0.001723	-0.460693	-0.249512	0.561279	-4.552728	-85.643674	-70.750338
10659		9.672474	0.031290	0.961543	-0.003929	0.007642	0.002448	-0.457031	-0.244385	0.560303	-4.561109	-85.637403	-70.740550
10660		9.689945	0.010214	0.914827	-0.010807	0.004533	0.000633	-0.452148	-0.253418	0.561279	-4.569931	-85.636527	-70.734343
10661		9.703775	0.027528	0.925805	-0.009728	0.013166	-0.002367	-0.461182	-0.252686	0.558594	-4.541954	-85.627435	-70.764034
10662		9.686504	-0.005115	0.947468	-0.018663	0.008072	-0.001024	-0.448975	-0.244385	0.566895	-4.540795	-85.624612	-70.772351
10663		9.673978	0.011935	0.935977	-0.007492	0.005714	-0.000185	-0.456787	-0.247559	0.561768	-4.532383	-85.619684	-70.780086
10664		9.689645	0.010043	0.918000	-0.013641	0.006956	0.000938	-0.450439	-0.248291	0.556152	-4.543648	-85.617410	-70.773057
10665		9.721082	0.006502	0.881002	-0.015213	-0.003172	-0.002966	-0.459473	-0.246094	0.557373	-4.523951	-85.617730	-70.796347
10666		9.660019	-0.005422	0.926366	-0.013838	-0.002550	-0.002602	-0.452393	-0.246582	0.566406	-4.514542	-85.621046	-70.810164
10667		9.705373	0.008433	0.899396	-0.015380	0.004160	-0.000897	-0.458984	-0.251953	0.556885	-4.506318	-85.617043	-70.819544
10668		9.698824	-0.022432	0.961064	-0.014038	-0.000311	0.000411	-0.460938	-0.249023	0.570557	-4.518169	-85.618944	-70.812154
10669		9.714541	-0.024549	0.942566	-0.009665	0.002300	0.004954	-0.458740	-0.244385	0.563477	-4.551822	-85.615634	-70.782038
10670		9.675676	-0.007946	0.908504	-0.012629	0.005405	-0.000169	-0.458984	-0.249023	0.557617	-4.555164	-85.614296	-70.782373
10671		9.672375	-0.023758	0.939567	-0.016743	0.001431	0.006147	-0.450928	-0.251465	0.563721	-4.602033	-85.611472	-70.738815
10672		9.686291	-0.007259	0.949635	-0.015401	-0.003042	0.007454	-0.458740	-0.247559	0.565918	-4.668785	-85.614605	-70.677146
10673		9.700216	0.009293	0.959633	-0.015730	-0.000122	0.005039	-0.464600	-0.246826	0.563721	-4.707360	-85.612854	-70.642460
10674		9.675658	-0.010642	0.908676	-0.020504	0.001744	0.006525	-0.455322	-0.245605	0.561279	-4.767242	-85.613290	-70.590613
10675		9.656633	-0.024967	0.958224	-0.019821	0.003111	0.003002	-0.456055	-0.247803	0.560547	-4.791426	-85.609647	-70.570421
10676		9.715869	0.005758	0.941822	-0.015578	0.006403	0.002117	-0.456787	-0.242676	0.562500	-4.812757	-85.607630	-70.554409
10677		9.700097	0.007258	0.960855	-0.014930	0.002677	-0.000465	-0.450439	-0.249512	0.558350	-4.808207	-85.604517	-70.558274
10678		9.705162	0.003564	0.901697	-0.020514	0.003860	-0.000887	-0.459229	-0.253662	0.552002	-4.811628	-85.604096	-70.563060
10679		9.668919	-0.043126	0.971994	-0.013755	0.005534	0.002916	-0.460205	-0.244629	0.556885	-4.829491	-85.599214	-70.554302
10680		9.689684	-0.048665	0.894631	-0.003810	0.009072	0.000477	-0.458984	-0.249023	0.549805	-4.830192	-85.595751	-70.552218
10681		9.700223	-0.046817	0.936449	-0.008829	0.010194	-0.001489	-0.461182	-0.247803	0.559570	-4.810190	-85.588297	-70.573944
10682		9.659869	-0.064280	0.904880	-0.008947	0.008764	0.000489	-0.456055	-0.248535	0.562988	-4.814123	-85.585010	-70.571570
10683		9.671845	-0.028062	0.944892	-0.010286	0.013239	-0.000817	-0.463867	-0.248291	0.564209	-4.798129	-85.575862	-70.588417
10684		9.687445	-0.029882	0.927752	-0.007172	0.016654	0.001388	-0.451416	-0.250244	0.554199	-4.802788	-85.568026	-70.584294
10685		9.713646	-0.029934	0.951589	-0.002964	0.014850	0.001445	-0.458740	-0.251465	0.563232	-4.798215	-85.557885	-70.587413
10686		9.690449	-0.014838	0.900190	-0.003046	0.018516	0.002483	-0.460693	-0.243164	0.559814	-4.807386	-85.548934	-70.576394
10687		9.688443	0.003779	0.930643	-0.009677	0.016158	0.004105	-0.459717	-0.248535	0.554932	-4.825535	-85.537892	-70.557589
10688		9.677714	0.001427	0.891267	-0.007855	0.015287	0.004905	-0.455078	-0.251465	0.564209	-4.857040	-85.530667	-70.526931
10689		9.661834	0.002806	0.911179	-0.000129	0.012427	0.001138	-0.454834	-0.247314	0.558105	-4.849926	-85.521975	-70.531670
10690		9.684723	-0.012628	0.965436	-0.007087	0.012992	0.000345	-0.456543	-0.246826	0.554932	-4.849069	-85.516281	-70.533032
10691		9.672569	-0.048899	0.927644	-0.009271	0.011690	-0.001931	-0.463379	-0.244873	0.558350	-4.825136	-85.508217	-70.556819
10692		9.714542	-0.050182	0.932627	-0.003449	0.013368	-0.005460	-0.448486	-0.248047	0.560547	-4.779869	-85.502586	-70.600637
10693		9.715870	-0.015358	0.932161	-0.005473	0.016475	-0.003246	-0.467529	-0.246582	0.562256	-4.741646	-85.491874	-70.634592
10694		9.682764	-0.046244	0.972304	0.002787	0.006338	-0.000206	-0.460938	-0.244385	0.556152	-4.735288	-85.490005	-70.635797
10695		9.698443	-0.047822	0.954648	0.001002	0.012307	-0.001948	-0.463379	-0.243652	0.564453	-4.706330	-85.481385	-70.657690
10696		9.696416	-0.028683	0.984900	0.001848	0.018085	-0.000978	-0.453613	-0.247314	0.556396	-4.687987	-85.472844	-70.671457
10697		9.657489	-0.011609	0.952322	-0.003371	0.021444	0.000065	-0.465820	-0.238770	0.561035	-4.670212	-85.459099	-70.682753
10698		9.666328	-0.044086	0.997388	-0.001755	0.024928	-0.003525	-0.455811	-0.248291	0.563721	-4.631811	-85.446768	-70.718712
10699		9.725401	-0.012743	0.983272	-0.001958	0.027164	-0.000510	-0.458252	-0.241699	0.564453	-4.606329	-85.429745	-70.733969
10700		9.740931	-0.014373	0.967307	-0.013039	0.025869	-0.002413	-0.461670	-0.248047	0.554199	-4.582175	-85.416822	-70.762122
10701		9.712969	-0.048952	0.948939	-0.008990	0.017535	0.000569	-0.465332	-0.244873	0.561279	-4.574055	-85.405276	-70.767135
10702		9.716197	-0.033643	0.919884	-0.008544	0.016043	0.001004	-0.462158	-0.246582	0.560791	-4.577361	-85.397808	-70.765156
10703		9.711189	-0.083651	0.954038	-0.014933	0.016547	-0.001340	-0.455811	-0.244873	0.565186	-4.560170	-85.386836	-70.783468
10704		9.709133	-0.064843	0.984076	-0.008136	0.009452	0.002380	-0.464355	-0.241211	0.559326	-4.576705	-85.383070	-70.767983
10705		9.696659	-0.047972	0.972599	0.000724	0.004348	0.002948	-0.459961	-0.242676	0.554443	-4.587428	-85.379002	-70.744157
10706		9.698544	-0.067163	0.944294	0.004040	0.005528	0.002142	-0.458008	-0.256104	0.556885	-4.597498	-85.377488	-70.728159
10707		9.682667	-0.065435	0.963548	0.010796	0.009320	-0.001447	-0.459473	-0.240234	0.547607	-4.568513	-85.370785	-70.750769
10708		9.652882	-0.080606	0.972932	0.013790	0.013425	-0.004667	-0.451416	-0.253174	0.559570	-4.520547	-85.365070	-70.787392
10709		9.656163	-0.064370	0.943595	0.013105	0.014177	-0.008556	-0.455322	-0.246826	0.553955	-4.437420	-85.356012	-70.860429
10710		9.636801	-0.077348	0.994237	0.006388	0.015484	-0.005909	-0.459229	-0.249268	0.558838	-4.384136	-85.349168	-70.906642
10711		9.667781	-0.026443	0.985655	0.009022	0.017416	-0.010604	-0.460693	-0.250244	0.554932	-4.288012	-85.338310	-70.995256
10712		9.628986	-0.008525	0.952444	0.008293	0.010946	-0.006142	-0.455322	-0.247803	0.552246	-4.234756	-85.334060	-71.040348
10713		9.639334	-0.006012	0.994248	0.011571	0.007027	-0.006005	-0.457275	-0.248535	0.564697	-4.175326	-85.328904	-71.093917
10714		9.637806	-0.040003	0.996882	0.011241	0.007832	-0.001012	-0.459229	-0.249268	0.556152	-4.158004	-85.326214	-71.101261
10715		9.599074	-0.022756	0.963083	0.009422	0.008704	-0.001818	-0.468994	-0.246826	0.560791	-4.128310	-85.319967	-71.121888
10716		9.637638	-0.039612	0.998517	0.012047	0.008515	0.000898	-0.462646	-0.249756	0.556885	-4.123544	-85.316807	-71.116171
10717		9.649947	-0.056722	1.011547	0.005091	0.009077	0.000091	-0.463867	-0.244141	0.560059	-4.110427	-85.310056	-71.124860
10718		9.620205	-0.072124	1.020417	0.009952	0.003544	-0.002416	-0.459717	-0.249268	0.567383	-4.086269	-85.309873	-71.139804
10719		9.662259	-0.073357	1.024563	0.015980	0.000868	-0.001541	-0.456055	-0.239502	0.556152	-4.059226	-85.308038	-71.150683
10720		9.662210	-0.073141	1.025038	0.008854	0.008766	-0.000278	-0.461182	-0.245117	0.560059	-4.048015	-85.304782	-71.153267
10721		9.695252	-0.042043	0.986794	0.009744	0.005781	0.000597	-0.447754	-0.245361	0.567139	-4.036824	-85.300120	-71.149182
10722		9.693208	-0.023028	1.016125	0.005982	0.006093	0.000965	-0.469727	-0.249023	0.561279	-4.037226	-85.298342	-71.141766
10723		9.707539	-0.059109	1.000039	0.009384	0.003606	-0.000875	-0.463135	-0.242432	0.565186	-4.016962	-85.295022	-71.149572
