// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10838		9.515887	0.071610	-1.758013	-0.065647	0.016218	0.002524	-0.320313	-0.236816	0.688232	174.233774	-80.167950	-36.840325
10839		9.537493	0.078957	-1.679728	-0.042140	-0.007012	-0.005786	-0.309570	-0.238770	0.684082	174.203446	-80.162297	-36.829794
10840		9.533914	0.082122	-1.625383	-0.030896	0.004564	-0.002512	-0.308105	-0.241943	0.683105	174.189464	-80.165248	-36.828504
10841		9.480663	0.156848	-1.630290	-0.033961	0.026167	-0.006529	-0.313721	-0.237549	0.685547	174.150252	-80.178463	-36.804202
10842		9.457970	0.220560	-1.741262	-0.042647	0.024664	-0.009815	-0.318359	-0.244385	0.685791	174.098377	-80.192346	-36.771550
10843		9.461777	0.244616	-1.696947	-0.034852	-0.002320	-0.008415	-0.316162	-0.239502	0.681885	174.062008	-80.189207	-36.750650
10844		9.454443	0.250104	-1.588869	-0.025086	-0.015953	-0.008957	-0.317871	-0.241211	0.684326	174.036905	-80.180113	-36.735200
10845		9.459613	0.284697	-1.525695	-0.016191	-0.018993	-0.001998	-0.307861	-0.251709	0.681396	174.038123	-80.167852	-36.741595
10846		9.444945	0.244017	-1.504712	-0.008417	-0.013867	0.002070	-0.316406	-0.235107	0.679199	174.057680	-80.160499	-36.762280
10847		9.476965	0.243921	-1.591267	-0.005024	-0.009054	0.000297	-0.313477	-0.248047	0.672119	174.069395	-80.154038	-36.772836
10848		9.383882	0.248172	-1.695879	-0.016908	0.012202	0.005141	-0.313965	-0.246094	0.677490	174.085467	-80.161815	-36.794703
10849		9.421694	0.202295	-1.700734	-0.042418	0.027067	0.000591	-0.314941	-0.238770	0.678955	174.064399	-80.175957	-36.793731
10850		9.393500	0.201407	-1.667038	-0.048959	0.027410	-0.007681	-0.316406	-0.239746	0.678711	174.014615	-80.191588	-36.767359
10851		9.470745	0.146388	-1.558644	-0.047508	0.028343	-0.008206	-0.309814	-0.240967	0.681152	173.961045	-80.205928	-36.736364
10852		9.481986	0.190792	-1.523919	-0.059349	0.026951	-0.006742	-0.310303	-0.242920	0.680664	173.908438	-80.221285	-36.712791
10853		9.462671	0.197705	-1.577993	-0.064469	0.016233	-0.007466	-0.314209	-0.240723	0.677734	173.851651	-80.228762	-36.688395
10854		9.498703	0.221901	-1.619143	-0.066448	0.002867	-0.005559	-0.319336	-0.243896	0.685059	173.807197	-80.230435	-36.677332
10855		9.464471	0.212129	-1.555918	-0.069147	-0.018363	-0.005930	-0.324219	-0.240967	0.673828	173.765193	-80.218295	-36.670656
10856		9.471387	0.234554	-1.568601	-0.083846	-0.017497	-0.009844	-0.310303	-0.247314	0.675293	173.704272	-80.208292	-36.652997
10857		9.487231	0.209180	-1.556571	-0.097669	-0.005492	-0.009481	-0.307861	-0.241455	0.679688	173.629657	-80.203255	-36.629811
10858		9.494302	0.232142	-1.568173	-0.096791	-0.009152	-0.010295	-0.316162	-0.239502	0.684814	173.556452	-80.197694	-36.607345
10859		9.499458	0.243814	-1.602088	-0.079311	-0.019285	-0.007787	-0.311279	-0.247803	0.677979	173.503191	-80.184904	-36.595154
10860		9.572528	0.245909	-1.555119	-0.063471	-0.018870	-0.001675	-0.317871	-0.250244	0.685059	173.481450	-80.174438	-36.605168
10861		9.536522	0.304201	-1.527967	-0.062104	-0.019579	-0.003202	-0.314697	-0.245117	0.675537	173.453328	-80.161778	-36.608484
10862		9.559473	0.298166	-1.527926	-0.064964	-0.019856	-0.001180	-0.313477	-0.251465	0.682373	173.432596	-80.150842	-36.620808
10863		9.496361	0.261676	-1.533183	-0.084423	-0.030999	-0.000199	-0.307129	-0.247070	0.677002	173.405889	-80.131879	-36.638542
10864		9.468933	0.191552	-1.470277	-0.073831	-0.035106	0.002499	-0.306152	-0.246338	0.682617	173.397618	-80.112381	-36.668757
10865		9.445122	0.199520	-1.475407	-0.068324	-0.040447	0.003797	-0.311279	-0.248291	0.678711	173.396702	-80.088306	-36.703308
10866		9.426709	0.216803	-1.512890	-0.064510	-0.027410	0.007090	-0.307373	-0.258789	0.680420	173.405814	-80.073464	-36.745390
10867		9.438973	0.246775	-1.558210	-0.063582	-0.009355	0.018179	-0.311279	-0.249512	0.677979	173.442554	-80.068026	-36.815415
10868		9.428000	0.203392	-1.591347	-0.059882	-0.007444	0.021091	-0.314453	-0.254395	0.680420	173.491892	-80.065474	-36.896390
10869		9.420692	0.181457	-1.581256	-0.055054	-0.013717	0.026838	-0.320068	-0.253906	0.677734	173.563142	-80.058090	-36.996493
10870		9.397281	0.187143	-1.583999	-0.049279	-0.011546	0.023782	-0.316406	-0.250488	0.680664	173.628929	-80.053504	-37.087962
10871		9.397149	0.185951	-1.584926	-0.053612	-0.010211	0.018932	-0.316895	-0.258789	0.680664	173.673872	-80.047579	-37.160519
10872		9.389858	0.164335	-1.574646	-0.051979	-0.005984	0.020439	-0.314209	-0.258057	0.672119	173.725132	-80.045888	-37.238730
10873		9.405780	0.192520	-1.673206	-0.046285	-0.005446	0.016377	-0.312500	-0.255127	0.681396	173.764183	-80.042497	-37.301046
10874		9.439824	0.226942	-1.639991	-0.042580	-0.018293	0.014130	-0.320557	-0.249756	0.674805	173.804403	-80.033321	-37.362899
10875		9.418059	0.244332	-1.622240	-0.022839	-0.034318	0.013258	-0.313721	-0.255371	0.675781	173.856734	-80.013275	-37.425062
10876		9.439236	0.248302	-1.547737	-0.011219	-0.037792	0.008775	-0.311523	-0.254150	0.679932	173.904373	-79.992729	-37.475791
10877		9.408142	0.291261	-1.652108	-0.014326	-0.028233	0.012937	-0.304443	-0.258057	0.684814	173.958018	-79.976112	-37.534343
10878		9.407789	0.290314	-1.654285	-0.010344	-0.018801	0.011523	-0.312256	-0.247559	0.677002	174.007778	-79.966296	-37.586768
10879		9.409402	0.300381	-1.634364	-0.005119	-0.021188	0.008169	-0.313721	-0.243408	0.680176	174.048676	-79.953392	-37.627022
10880		9.392709	0.247383	-1.636600	0.014373	-0.027374	0.009418	-0.308594	-0.256592	0.679688	174.109076	-79.938684	-37.674869
10881		9.454947	0.203945	-1.622861	0.016764	-0.012680	0.005894	-0.308594	-0.251953	0.670410	174.152170	-79.930483	-37.704623
10882		9.463986	0.234707	-1.612629	0.008349	0.000223	0.005029	-0.309082	-0.254639	0.681641	174.185080	-79.931154	-37.729269
10883		9.497771	0.246138	-1.676594	0.015437	-0.002499	0.006823	-0.312988	-0.249512	0.676758	174.227003	-79.928804	-37.758606
10884		9.469111	0.242541	-1.646450	0.028472	-0.017107	0.009793	-0.311768	-0.242188	0.679688	174.292488	-79.919882	-37.804231
10885		9.508347	0.285971	-1.647220	0.032252	-0.028321	0.008550	-0.311279	-0.247803	0.677002	174.357720	-79.902897	-37.847458
10886		9.497390	0.265233	-1.584619	0.016428	-0.029710	0.010822	-0.314941	-0.248779	0.681641	174.423609	-79.886845	-37.899804
10887		9.466451	0.250952	-1.578351	0.006034	-0.035475	0.005999	-0.308594	-0.247559	0.681641	174.467544	-79.865622	-37.936662
10888		9.485286	0.221225	-1.623343	0.011014	-0.028022	0.004774	-0.308594	-0.255127	0.681396	174.509981	-79.850171	-37.968639
10889		9.481608	0.222036	-1.571369	0.016109	-0.024199	-0.001207	-0.311035	-0.243896	0.677002	174.533029	-79.834977	-37.978416
10890		9.463264	0.238964	-1.607547	0.013618	-0.015314	-0.002501	-0.306152	-0.250488	0.681885	174.549585	-79.826348	-37.982904
10891		9.511531	0.235417	-1.583881	0.009566	-0.009028	-0.004296	-0.302246	-0.250977	0.678711	174.554405	-79.819639	-37.977973
10892		9.481004	0.222443	-1.574951	0.005606	-0.001098	-0.005079	-0.306396	-0.250977	0.682861	174.553578	-79.818849	-37.969574
10893		9.490095	0.254396	-1.564524	-0.001449	-0.006234	-0.005257	-0.307373	-0.246826	0.672119	174.548196	-79.813680	-37.960689
10894		9.502808	0.228047	-1.498209	0.000326	-0.008210	-0.001123	-0.308105	-0.248291	0.677979	174.559157	-79.809128	-37.967294
10895		9.482685	0.233989	-1.554892	0.002673	-0.005602	0.003317	-0.309570	-0.243164	0.679932	174.583143	-79.804785	-37.985848
10896		9.464595	0.251082	-1.589422	-0.012281	-0.000154	-0.004191	-0.315674	-0.256104	0.677490	174.574911	-79.804702	-37.979870
10897		9.455394	0.220196	-1.600346	-0.019245	-0.003649	-0.003357	-0.306152	-0.256104	0.675537	174.564580	-79.801111	-37.976316
10898		9.469366	0.182042	-1.610213	-0.018829	-0.010218	-0.003469	-0.306641	-0.251953	0.677734	174.557358	-79.795375	-37.976564
10899		9.465878	0.183932	-1.557268	-0.019079	-0.023016	-0.004903	-0.307861	-0.256836	0.679443	174.548085	-79.780653	-37.973988
10900		9.454638	0.222375	-1.604510	-0.021154	-0.020698	-0.006307	-0.314453	-0.252686	0.681641	174.533740	-79.768692	-37.967991
10901		9.398642	0.206017	-1.620207	-0.022044	-0.019666	0.001884	-0.309570	-0.249512	0.679199	174.543217	-79.756251	-37.986194
10902		9.429973	0.207855	-1.707440	-0.025509	-0.014071	-0.005369	-0.303467	-0.252441	0.682861	174.527702	-79.748220	-37.981048
10903		9.422561	0.187556	-1.697794	-0.014201	-0.014524	0.005999	-0.302490	-0.247070	0.683105	174.553058	-79.738936	-38.010822
10904		9.415109	0.166390	-1.688480	-0.002580	-0.020597	0.008862	-0.313477	-0.257080	0.694336	174.597239	-79.727729	-38.052630
10905		9.467322	0.183782	-1.621990	-0.005738	-0.017936	0.006254	-0.309326	-0.245605	0.678467	174.629131	-79.716506	-38.084122
10906		9.470218	0.182361	-1.677957	-0.020303	-0.013786	0.004412	-0.302979	-0.248047	0.682373	174.647216	-79.709104	-38.109831
10907		9.466079	0.240903	-1.736082	-0.025471	-0.029820	-0.002174	-0.313721	-0.256348	0.679932	174.644739	-79.690648	-38.117884
10908		9.469410	0.263136	-1.696380	-0.013217	-0.052331	-0.001590	-0.303711	-0.250244	0.677979	174.659066	-79.660894	-38.135990
10909		9.518049	0.282705	-1.578567	-0.020799	-0.052562	-0.002670	-0.312744	-0.246338	0.685059	174.664283	-79.629437	-38.149145
10910		9.479697	0.248803	-1.562935	-0.014018	-0.049681	0.007606	-0.302979	-0.252197	0.684082	174.706002	-79.601690	-38.195052
10911		9.462857	0.276118	-1.579839	-0.013835	-0.046402	0.009631	-0.300293	-0.247803	0.685059	174.751366	-79.574393	-38.244972
10912		9.411558	0.267973	-1.630314	0.003066	-0.040075	0.014301	-0.303223	-0.248291	0.691650	174.820095	-79.552305	-38.308441
10913		9.383521	0.252244	-1.679090	0.004435	-0.040766	0.012770	-0.306396	-0.252441	0.680664	174.883512	-79.528366	-38.366082
10914		9.389779	0.191681	-1.681220	0.003829	-0.037484	0.010861	-0.303223	-0.250732	0.691406	174.940873	-79.507629	-38.417588
10915		9.399447	0.165193	-1.563104	-0.007506	-0.031750	0.005292	-0.308350	-0.250732	0.679932	174.971505	-79.488440	-38.448851
10916		9.471693	0.142175	-1.616074	-0.021301	-0.024989	0.000048	-0.306885	-0.248535	0.684082	174.977532	-79.474316	-38.462922
10917		9.472111	0.130866	-1.694554	-0.039902	-0.022421	-0.001945	-0.297363	-0.248779	0.683350	174.964750	-79.460087	-38.468909
10918		9.478867	0.152273	-1.707522	-0.053082	-0.021565	0.002082	-0.299805	-0.251953	0.682129	174.957851	-79.447955	-38.488151
10919		9.491625	0.126550	-1.643307	-0.061464	-0.034966	-0.007126	-0.306396	-0.257080	0.690430	174.920282	-79.426305	-38.481492
10920		9.479827	0.166073	-1.691934	-0.061179	-0.043215	-0.008290	-0.303467	-0.262695	0.685303	174.882750	-79.401300	-38.474851
10921		9.460146	0.196831	-1.653388	-0.064159	-0.037276	-0.008858	-0.297119	-0.253174	0.680908	174.839182	-79.378241	-38.463659
10922		9.467397	0.207685	-1.743473	-0.067927	-0.026059	-0.007569	-0.312256	-0.251465	0.678711	174.795210	-79.363024	-38.454882
10923		9.446593	0.215965	-1.801027	-0.063721	-0.013304	-0.006926	-0.306885	-0.254639	0.677490	174.751322	-79.353741	-38.443107
10924		9.441329	0.207481	-1.769789	-0.045982	-0.020126	-0.002547	-0.295654	-0.258789	0.685059	174.734188	-79.342422	-38.448398
10925		9.454554	0.260909	-1.716920	-0.019472	-0.017510	0.003554	-0.294678	-0.262695	0.679932	174.748634	-79.331288	-38.470183
10926		9.476883	0.265076	-1.640972	-0.011986	-0.018925	0.003593	-0.305420	-0.256836	0.681885	174.768372	-79.320600	-38.493785
10927		9.465340	0.302450	-1.687752	-0.002995	-0.021998	0.010484	-0.307617	-0.250244	0.682617	174.814350	-79.307262	-38.538054
10928		9.446464	0.238493	-1.711764	0.000269	-0.023027	0.014091	-0.301270	-0.249268	0.680908	174.874528	-79.295046	-38.594800
10929		9.455321	0.268635	-1.703294	-0.000425	-0.029276	0.012737	-0.297607	-0.259521	0.681396	174.930484	-79.277653	-38.647729
10930		9.431315	0.194616	-1.695610	-0.000420	-0.037180	0.014297	-0.303955	-0.256592	0.691895	174.993992	-79.257190	-38.708429
10931		9.406952	0.211706	-1.624032	0.011622	-0.036681	0.021181	-0.299561	-0.251709	0.685303	175.083744	-79.235966	-38.788739
10932		9.434593	0.212054	-1.658713	0.014772	-0.031462	0.022200	-0.296875	-0.252197	0.690674	175.177811	-79.219133	-38.871353
10933		9.431979	0.198874	-1.683116	0.020978	-0.022660	0.023221	-0.303223	-0.264893	0.686035	175.274909	-79.205962	-38.953693
10934		9.399103	0.172122	-1.697281	0.031616	-0.018861	0.024270	-0.301758	-0.246826	0.685059	175.380886	-79.196336	-39.039268
10935		9.426425	0.183641	-1.654814	0.043491	-0.030569	0.018531	-0.295898	-0.247314	0.685303	175.478310	-79.178380	-39.108815
10936		9.423807	0.170507	-1.679057	0.040038	-0.019662	0.017111	-0.308594	-0.252930	0.690674	175.568018	-79.167928	-39.171676
10937		9.423615	0.167977	-1.680393	0.052951	-0.007010	0.020008	-0.302490	-0.253174	0.681885	175.669434	-79.163452	-39.239774
10938		9.437802	0.206338	-1.702760	0.058663	-0.001177	0.021705	-0.300293	-0.253418	0.683594	175.778985	-79.163865	-39.312894
10939		9.444964	0.223704	-1.713851	0.072830	0.001228	0.023605	-0.298340	-0.251465	0.684082	175.900639	-79.164197	-39.390000
10940		9.475448	0.233406	-1.723370	0.075969	0.006427	0.024603	-0.307129	-0.250488	0.682861	176.026871	-79.168883	-39.470157
10941		9.494134	0.212660	-1.688052	0.070761	0.024604	0.024834	-0.302979	-0.248779	0.687256	176.146323	-79.182563	-39.546226
10942		9.473990	0.215302	-1.741772	0.072807	0.022243	0.026204	-0.303467	-0.250488	0.690430	176.272905	-79.196405	-39.628368
10943		9.502130	0.225914	-1.695167	0.093409	0.019878	0.022150	-0.301514	-0.253662	0.685303	176.398690	-79.207222	-39.697668
10944		9.437307	0.173800	-1.717302	0.095860	0.024093	0.027576	-0.299561	-0.245361	0.686523	176.542436	-79.222007	-39.784174
10945		9.475394	0.203367	-1.735560	0.093378	0.032983	0.026295	-0.305420	-0.245605	0.680664	176.678797	-79.240397	-39.864250
10946		9.440706	0.176439	-1.689974	0.094920	0.035548	0.026770	-0.297852	-0.238525	0.688965	176.818453	-79.261648	-39.946687
10947		9.420892	0.178467	-1.742386	0.093314	0.040793	0.024653	-0.307129	-0.248779	0.690918	176.949313	-79.284384	-40.021190
10948		9.433375	0.216746	-1.705872	0.090364	0.052020	0.029827	-0.295898	-0.246582	0.684082	177.093933	-79.315017	-40.111000
10949		9.450461	0.184787	-1.687991	0.078758	0.066005	0.025384	-0.299805	-0.237305	0.692139	177.215860	-79.352136	-40.184886
10950		9.410314	0.205429	-1.716854	0.065107	0.079734	0.026908	-0.304199	-0.246826	0.686523	177.334184	-79.398362	-40.262680
10951		9.432759	0.183716	-1.729759	0.050252	0.078988	0.022071	-0.299316	-0.239746	0.684814	177.429206	-79.442771	-40.325789
10952		9.450055	0.153190	-1.710233	0.028930	0.069852	0.019010	-0.310791	-0.245361	0.688721	177.505221	-79.483165	-40.382071
10953		9.454162	0.149664	-1.758436	0.022430	0.064020	0.013403	-0.313721	-0.247070	0.686523	177.560637	-79.518761	-40.421095
10954		9.426954	0.146299	-1.721191	0.000741	0.061490	0.010441	-0.299805	-0.244141	0.686279	177.595986	-79.554332	-40.452866
10955		9.444804	0.105335	-1.779106	-0.015355	0.057832	0.002384	-0.312500	-0.234863	0.681152	177.596768	-79.586113	-40.458343
10956		9.491243	0.103134	-1.694940	-0.010173	0.047517	0.000634	-0.303711	-0.243896	0.689941	177.597417	-79.613304	-40.460439
10957		9.497147	0.112844	-1.723604	-0.003120	0.039456	-0.003350	-0.309814	-0.235840	0.681641	177.589716	-79.634428	-40.450165
10958		9.449188	0.117252	-1.745213	0.000799	0.026207	-0.008312	-0.306885	-0.242920	0.689453	177.571402	-79.649178	-40.426533
10959		9.472827	0.110318	-1.741316	-0.000288	0.023962	-0.002145	-0.309814	-0.239258	0.687012	177.571085	-79.661462	-40.422117
10960		9.480536	0.131276	-1.750085	-0.004600	0.025338	-0.006965	-0.310303	-0.244873	0.686035	177.553907	-79.675745	-40.402852
10961		9.436909	0.101632	-1.618296	-0.003816	0.020057	-0.008782	-0.307861	-0.237305	0.686035	177.531188	-79.685630	-40.377719
10962		9.449666	0.132549	-1.660586	-0.004501	0.013826	-0.010083	-0.306885	-0.241211	0.678467	177.505699	-79.693262	-40.350059
10963		9.473039	0.126148	-1.658027	-0.011956	0.007425	-0.008514	-0.307129	-0.240723	0.690674	177.480819	-79.695918	-40.327472
10964		9.485656	0.157304	-1.701120	-0.026963	0.008715	-0.009633	-0.304688	-0.243164	0.689453	177.444414	-79.700585	-40.301831
10965		9.462644	0.166450	-1.701395	-0.050999	0.016737	-0.012929	-0.306885	-0.235352	0.684814	177.381884	-79.708452	-40.263715
10966		9.433500	0.143281	-1.766362	-0.071121	0.016791	-0.015442	-0.304688	-0.244629	0.685547	177.300655	-79.717521	-40.217826
10967		9.419253	0.105127	-1.742330	-0.083115	0.021595	-0.016600	-0.312012	-0.241943	0.683350	177.207212	-79.728049	-40.166996
10968		9.439698	0.102245	-1.683899	-0.079312	0.027710	-0.020071	-0.308594	-0.238037	0.683838	177.104561	-79.743267	-40.104655
10969		9.436125	0.083304	-1.724305	-0.069924	0.035395	-0.015489	-0.305420	-0.244385	0.680908	177.019611	-79.761692	-40.054780
10970		9.432049	0.156404	-1.701449	-0.065803	0.025441	-0.018454	-0.308594	-0.252686	0.683838	176.929849	-79.775593	-39.997324
10971		9.419545	0.186057	-1.767002	-0.063330	0.003389	-0.021318	-0.308350	-0.254150	0.674805	176.835282	-79.775498	-39.933841
10972		9.460664	0.164689	-1.731236	-0.072767	-0.006947	-0.018571	-0.303955	-0.240723	0.689697	176.745976	-79.770864	-39.882554
10973		9.459371	0.179610	-1.655275	-0.084302	-0.001830	-0.013075	-0.314453	-0.247070	0.675049	176.666512	-79.768021	-39.846627
10974		9.450012	0.150696	-1.666213	-0.097997	-0.003908	-0.008394	-0.311279	-0.246338	0.691650	176.595209	-79.765435	-39.826729
10975		9.410698	0.188192	-1.680760	-0.078940	-0.011474	-0.005475	-0.308105	-0.256592	0.684082	176.544778	-79.757322	-39.817182
10976		9.361937	0.193917	-1.706987	-0.062220	-0.021618	-0.006993	-0.308105	-0.242188	0.682129	176.501549	-79.744609	-39.805568
10977		9.338416	0.202757	-1.709964	-0.041983	-0.012117	-0.005028	-0.299805	-0.248779	0.680176	176.473912	-79.736141	-39.797666
10978		9.373418	0.147063	-1.740173	-0.043973	-0.000284	-0.007005	-0.309570	-0.248535	0.682373	176.437134	-79.735541	-39.781344
10979		9.387414	0.109955	-1.749135	-0.055111	0.008738	-0.010572	-0.312256	-0.240967	0.676514	176.380398	-79.738798	-39.751514
10980		9.423562	0.077161	-1.679861	-0.049224	0.009951	-0.005242	-0.312256	-0.252930	0.678711	176.344433	-79.744275	-39.739033
10981		9.445409	0.139975	-1.711934	-0.031993	0.000166	-0.000093	-0.307373	-0.246826	0.683594	176.335752	-79.743007	-39.744577
10982		9.468555	0.133009	-1.710838	-0.020561	-0.009198	0.000737	-0.307861	-0.245605	0.676514	176.338659	-79.737698	-39.755435
10983		9.473676	0.142841	-1.744088	-0.010141	-0.003451	0.005574	-0.305908	-0.255127	0.677734	176.361115	-79.734569	-39.779899
10984		9.447193	0.150822	-1.691475	-0.006297	-0.005152	0.003735	-0.311279	-0.244629	0.673828	176.380651	-79.731634	-39.799565
10985		9.474329	0.164695	-1.647238	-0.004905	-0.013704	0.003793	-0.314941	-0.242188	0.679199	176.402495	-79.722574	-39.820360
10986		9.446812	0.150214	-1.693655	-0.007763	-0.013989	0.005821	-0.307373	-0.240967	0.684570	176.430087	-79.714807	-39.848193
10987		9.419291	0.135740	-1.740006	-0.015250	-0.012563	0.005752	-0.318848	-0.246582	0.683838	176.451875	-79.706467	-39.874955
10988		9.442376	0.128091	-1.739303	-0.012701	-0.004072	0.004873	-0.305420	-0.251709	0.680176	176.471683	-79.704267	-39.897448
10989		9.437149	0.117776	-1.706753	-0.001978	0.001343	0.006982	-0.307373	-0.249756	0.680420	176.502205	-79.703919	-39.925359
10990		9.421261	0.144927	-1.718712	0.013768	0.006352	0.009475	-0.311035	-0.247070	0.681152	176.548947	-79.707695	-39.960925
10991		9.398058	0.151723	-1.720136	0.008377	-0.005051	-0.000760	-0.305908	-0.239746	0.677002	176.562238	-79.703417	-39.965294
10992		9.423118	0.155071	-1.697980	0.006622	-0.018807	-0.001726	-0.308838	-0.253174	0.678223	176.574843	-79.692468	-39.969429
10993		9.476473	0.161061	-1.707789	0.000027	-0.021004	-0.002622	-0.306885	-0.251221	0.686768	176.580478	-79.679002	-39.970878
10994		9.445672	0.148173	-1.700176	-0.003030	-0.016692	-0.004207	-0.309570	-0.253418	0.685303	176.578802	-79.669130	-39.967200
10995		9.454749	0.180063	-1.690443	-0.012393	-0.009657	-0.003634	-0.302002	-0.255615	0.684326	176.572018	-79.662120	-39.963259
10996		9.472647	0.163297	-1.657024	-0.021164	-0.005913	-0.001159	-0.313232	-0.241699	0.679443	176.567294	-79.658450	-39.967232
10997		9.408017	0.195271	-1.694900	-0.006589	-0.012701	0.008042	-0.302979	-0.242920	0.677734	176.600982	-79.650097	-40.001052
10998		9.438203	0.208104	-1.705923	-0.004608	-0.021924	0.002635	-0.310059	-0.242920	0.683594	176.621307	-79.637505	-40.019456
10999		9.447195	0.239385	-1.696746	0.004249	-0.016151	-0.000402	-0.306396	-0.250977	0.686523	176.635337	-79.626890	-40.026980
11000		9.435578	0.197458	-1.730783	-0.003436	-0.010125	-0.004077	-0.308105	-0.250244	0.690674	176.632878	-79.620769	-40.021900
11001		9.410170	0.194428	-1.754612	-0.006596	-0.002198	-0.000893	-0.317627	-0.252686	0.681396	176.636582	-79.618119	-40.025245
11002		9.454500	0.169026	-1.773780	-0.005513	-0.002543	0.000313	-0.302246	-0.249268	0.679199	176.645123	-79.616574	-40.033197
11003		9.418774	0.145905	-1.732205	-0.002554	-0.008498	0.000875	-0.303955	-0.249512	0.691895	176.657806	-79.610379	-40.043316
11004		9.425812	0.166396	-1.744163	0.009367	-0.014917	0.000994	-0.303223	-0.240967	0.678711	176.678965	-79.601545	-40.055087
11005		9.427582	0.176768	-1.724063	0.013408	-0.021220	0.002761	-0.308105	-0.243164	0.685059	176.708913	-79.588134	-40.073462
11006		9.436611	0.207411	-1.714790	0.016355	-0.014043	0.007530	-0.309814	-0.249756	0.687012	176.754649	-79.580104	-40.105374
11007		9.432139	0.184974	-1.760129	0.018130	-0.021297	0.005868	-0.308105	-0.246094	0.684570	176.796834	-79.566744	-40.133441
11008		9.408549	0.191438	-1.763612	0.023148	-0.021707	0.006245	-0.305176	-0.248779	0.680664	176.843404	-79.554323	-40.162979
11009		9.431391	0.182781	-1.764361	0.031415	-0.023155	0.010235	-0.300781	-0.247314	0.677979	176.906859	-79.540028	-40.204938
11010		9.415075	0.209164	-1.778585	0.038594	-0.016376	0.011440	-0.303467	-0.235107	0.696533	176.976924	-79.530710	-40.249755
11011		9.458259	0.193437	-1.722788	0.045182	-0.014190	0.012321	-0.315674	-0.251953	0.686523	177.053005	-79.521588	-40.296534
11012		9.481223	0.183986	-1.723014	0.048225	-0.018520	0.013896	-0.307373	-0.235352	0.694092	177.136855	-79.511157	-40.348677
11013		9.471650	0.150133	-1.735318	0.051268	-0.009707	0.019666	-0.308350	-0.243896	0.680908	177.238209	-79.504782	-40.417616
11014		9.467388	0.125711	-1.779196	0.058441	0.004944	0.019275	-0.315430	-0.250488	0.694824	177.340894	-79.507885	-40.482770
11015		9.432876	0.088001	-1.812369	0.065020	0.014999	0.018559	-0.305176	-0.250000	0.680664	177.443128	-79.515576	-40.544589
11016		9.417255	0.113013	-1.823118	0.077493	0.020998	0.017385	-0.305664	-0.248779	0.689453	177.548230	-79.527813	-40.602760
