// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53309		9.414326	0.344446	-1.796096	-0.043753	0.003311	0.000885	-0.289551	-0.260986	0.690430	168.387729	-76.323100	-20.667854
53310		9.395936	0.306785	-1.864247	-0.040317	0.012186	0.006779	-0.286133	-0.261230	0.682861	168.383904	-76.329601	-20.683449
53311		9.366562	0.319331	-1.913700	-0.044347	0.008188	0.001243	-0.290771	-0.260986	0.686523	168.373985	-76.340101	-20.683728
53312		9.374519	0.286243	-1.913612	-0.035154	0.009090	0.003494	-0.291504	-0.258057	0.684082	168.367013	-76.344485	-20.693039
53313		9.401112	0.290972	-1.843932	-0.029412	0.020172	0.001551	-0.292725	-0.253418	0.684570	168.361008	-76.361882	-20.688505
53314		9.450455	0.301853	-1.808122	-0.025771	0.038846	0.000009	-0.294434	-0.255859	0.680908	168.337159	-76.382562	-20.674917
53315		9.449993	0.302732	-1.838481	-0.018680	0.047340	0.002662	-0.282959	-0.257568	0.687012	168.327414	-76.415495	-20.659817
53316		9.448780	0.318577	-1.782003	-0.019333	0.042299	0.005835	-0.287109	-0.260742	0.679688	168.319044	-76.438787	-20.658361
53317		9.416662	0.347010	-1.811502	-0.021180	0.027996	0.008009	-0.300537	-0.251221	0.684814	168.328578	-76.461165	-20.664942
53318		9.418347	0.346021	-1.774586	-0.022761	0.021681	0.008154	-0.293457	-0.258057	0.692627	168.333585	-76.473157	-20.679265
53319		9.355978	0.280459	-1.858487	-0.035110	0.008146	0.006182	-0.296631	-0.253906	0.684082	168.341943	-76.484454	-20.691645
53320		9.347891	0.207732	-1.858862	-0.048813	0.004495	0.009562	-0.295410	-0.259521	0.690430	168.343621	-76.486964	-20.717895
53321		9.318570	0.220081	-1.908757	-0.040966	0.007985	0.007235	-0.296143	-0.257568	0.684082	168.350860	-76.498260	-20.733049
53322		9.360684	0.249128	-1.960263	-0.034826	0.016108	0.004170	-0.302002	-0.260986	0.687988	168.342381	-76.506662	-20.740610
53323		9.332770	0.261322	-1.974654	-0.034873	0.017922	-0.001238	-0.288818	-0.262939	0.683838	168.328405	-76.522623	-20.730966
53324		9.350086	0.300854	-1.939164	-0.039077	-0.004074	-0.006606	-0.297607	-0.254150	0.685547	168.302028	-76.518452	-20.722625
53325		9.363764	0.356834	-1.887572	-0.031754	-0.017456	-0.002197	-0.296875	-0.254639	0.689209	168.304352	-76.514285	-20.727839
53326		9.380651	0.396085	-1.854181	-0.018051	-0.013801	-0.005572	-0.287598	-0.262695	0.676025	168.297164	-76.504777	-20.726843
53327		9.391914	0.452890	-1.871832	-0.011422	-0.012265	0.001038	-0.298340	-0.263428	0.686768	168.315962	-76.503913	-20.737337
53328		9.384019	0.486577	-1.871453	-0.008045	-0.001577	0.001551	-0.297363	-0.261230	0.683838	168.325237	-76.502089	-20.747375
53329		9.343429	0.549157	-1.903592	-0.005080	-0.006059	-0.001245	-0.293213	-0.260986	0.690430	168.339319	-76.504517	-20.749647
53330		9.380487	0.503350	-1.854872	-0.006663	-0.012371	-0.001112	-0.292236	-0.256836	0.686035	168.348361	-76.496327	-20.758631
53331		9.397068	0.435715	-1.823141	-0.016829	-0.005454	-0.001850	-0.291748	-0.259766	0.690674	168.354024	-76.498837	-20.758182
53332		9.391247	0.362135	-1.755346	-0.027411	0.005326	-0.004143	-0.288086	-0.263184	0.688477	168.335563	-76.500227	-20.751107
53333		9.470483	0.345935	-1.757524	-0.035365	0.012749	-0.002675	-0.295654	-0.259277	0.687256	168.319455	-76.512735	-20.739348
53334		9.445786	0.341808	-1.789709	-0.043264	0.018340	0.004204	-0.295654	-0.261719	0.686768	168.305133	-76.522394	-20.745868
53335		9.468743	0.348897	-1.822755	-0.062409	0.023290	-0.000707	-0.294678	-0.259521	0.683838	168.273336	-76.541292	-20.734247
53336		9.451962	0.312000	-1.855267	-0.081997	0.021254	-0.001681	-0.292236	-0.253174	0.688232	168.221571	-76.551901	-20.725085
53337		9.446392	0.239666	-1.785948	-0.099324	0.011518	-0.007708	-0.293701	-0.259277	0.687012	168.158121	-76.563355	-20.702014
53338		9.440929	0.260241	-1.835793	-0.104051	0.011560	-0.005543	-0.297852	-0.257568	0.680908	168.089331	-76.568068	-20.688342
53339		9.467297	0.266351	-1.765807	-0.096587	0.017993	-0.006696	-0.290771	-0.258789	0.682617	168.026492	-76.583347	-20.664755
53340		9.454117	0.320264	-1.814150	-0.099382	0.010553	-0.000339	-0.289551	-0.273682	0.679199	167.973047	-76.588110	-20.664108
53341		9.458767	0.304598	-1.796299	-0.088708	0.008765	0.001873	-0.293213	-0.260498	0.677490	167.938207	-76.599032	-20.665924
53342		9.471574	0.361153	-1.776964	-0.078911	0.003877	0.006449	-0.293213	-0.263428	0.687744	167.915787	-76.600867	-20.685113
53343		9.472909	0.347640	-1.861918	-0.075137	0.030613	0.007690	-0.297119	-0.270752	0.681152	167.892239	-76.624845	-20.689496
53344		9.450769	0.328507	-1.944996	-0.067070	0.031280	0.008852	-0.302002	-0.268555	0.684326	167.868438	-76.642324	-20.700290
53345		9.429847	0.321441	-1.872457	-0.059352	0.026736	0.003885	-0.294678	-0.270996	0.682373	167.846621	-76.663761	-20.698312
53346		9.381461	0.312187	-1.904168	-0.054163	0.002849	0.004116	-0.293945	-0.266113	0.683105	167.833474	-76.664746	-20.712452
53347		9.378850	0.221489	-1.854917	-0.055027	-0.000281	0.006484	-0.296875	-0.263184	0.684082	167.833822	-76.671192	-20.730284
53348		9.355084	0.216386	-1.854230	-0.060865	-0.000487	0.007539	-0.296875	-0.267334	0.683594	167.826635	-76.670722	-20.754495
53349		9.372197	0.254546	-1.819047	-0.061705	-0.004551	0.012605	-0.295166	-0.272217	0.691895	167.840496	-76.675607	-20.789446
53350		9.391446	0.277159	-1.836631	-0.045013	-0.008032	0.014514	-0.290771	-0.269287	0.682617	167.862731	-76.671750	-20.834558
53351		9.406204	0.316875	-1.871033	-0.042418	-0.010473	0.015554	-0.297119	-0.262207	0.680908	167.897122	-76.673428	-20.879332
53352		9.400467	0.334951	-1.922916	-0.038771	-0.010796	0.012298	-0.293457	-0.267578	0.683838	167.919069	-76.667746	-20.920473
53353		9.398101	0.349290	-1.871576	-0.020806	-0.015014	0.013366	-0.293213	-0.267822	0.674805	167.963409	-76.666815	-20.962739
53354		9.354784	0.319935	-1.855073	-0.009508	-0.011683	0.012428	-0.296875	-0.260498	0.682617	168.002822	-76.660639	-21.004602
53355		9.378448	0.324569	-1.856395	-0.013789	-0.004633	0.010697	-0.290527	-0.263184	0.684326	168.039453	-76.665241	-21.035346
53356		9.330867	0.312873	-1.855438	-0.017658	-0.001454	0.010495	-0.298584	-0.274658	0.689941	168.064480	-76.664558	-21.067221
53357		9.354603	0.317796	-1.856353	-0.024006	-0.006785	0.010042	-0.287354	-0.271240	0.692871	168.094773	-76.667660	-21.096817
53358		9.351102	0.333270	-1.839576	-0.006143	-0.020002	0.011120	-0.296631	-0.275879	0.686523	168.137098	-76.656643	-21.139690
53359		9.355185	0.314950	-1.825063	0.005926	-0.022548	0.007838	-0.297363	-0.258301	0.692627	168.186645	-76.650479	-21.171710
53360		9.381966	0.303365	-1.845222	-0.000203	-0.010803	0.010047	-0.288086	-0.267090	0.676758	168.225179	-76.644480	-21.207191
53361		9.374146	0.336197	-1.844389	-0.001026	-0.003056	0.006992	-0.290039	-0.268555	0.684814	168.259782	-76.649362	-21.227361
53362		9.397883	0.341034	-1.845346	0.008478	-0.004103	0.005372	-0.282471	-0.270752	0.688477	168.288926	-76.646568	-21.248078
53363		9.434382	0.401134	-1.827656	0.015807	-0.006594	0.004247	-0.287842	-0.273193	0.684082	168.327475	-76.648886	-21.263064
53364		9.419353	0.359838	-1.794931	0.011504	-0.011346	0.010633	-0.292236	-0.267334	0.681396	168.374299	-76.642629	-21.300170
53365		9.430879	0.415379	-1.811336	0.003740	-0.004048	0.007532	-0.294434	-0.268799	0.679443	168.412416	-76.646930	-21.322723
53366		9.402519	0.426169	-1.828181	0.009560	-0.015662	0.014591	-0.290527	-0.266113	0.681641	168.469521	-76.638692	-21.371541
53367		9.417639	0.357416	-1.832896	0.005594	-0.021488	0.014412	-0.285645	-0.266602	0.677734	168.533527	-76.634088	-21.419665
53368		9.393561	0.350507	-1.834053	0.002621	-0.016115	0.014549	-0.287109	-0.262207	0.684326	168.586655	-76.625568	-21.468484
53369		9.373967	0.326320	-1.818455	0.000419	-0.016624	0.012346	-0.291504	-0.269043	0.689453	168.640276	-76.623323	-21.508439
53370		9.409617	0.279523	-1.805641	0.008643	-0.016929	0.011556	-0.296875	-0.263184	0.684326	168.690067	-76.613987	-21.550282
53371		9.409344	0.278279	-1.807258	0.008645	-0.016932	0.011557	-0.297852	-0.270264	0.684326	168.747080	-76.611525	-21.588600
53372		9.384036	0.272858	-1.842853	0.003190	-0.020069	0.011449	-0.289307	-0.256836	0.690186	168.794853	-76.600395	-21.631582
53373		9.384962	0.270452	-1.810058	0.004984	-0.015688	0.012122	-0.293701	-0.271240	0.684082	168.850559	-76.598672	-21.670433
53374		9.362300	0.262638	-1.775610	0.005361	0.001332	0.010139	-0.295654	-0.263916	0.677734	168.886447	-76.599411	-21.699920
53375		9.383814	0.269719	-1.844442	0.008480	0.015846	0.004555	-0.302246	-0.260498	0.679443	168.911149	-76.614644	-21.706317
53376		9.406779	0.275736	-1.877674	0.015525	0.025297	0.004571	-0.290039	-0.268311	0.686035	168.928654	-76.628239	-21.710920
53377		9.433008	0.265494	-1.928762	0.021061	0.018412	0.002772	-0.294434	-0.262939	0.688477	168.955532	-76.644717	-21.711565
53378		9.413027	0.255701	-1.823822	0.033645	0.001020	0.001808	-0.291504	-0.260010	0.685547	168.988145	-76.644355	-21.721025
53379		9.430293	0.292744	-1.789022	0.032470	-0.009182	0.003436	-0.293701	-0.257324	0.687988	169.036020	-76.645261	-21.735630
53380		9.457138	0.281117	-1.808659	0.023350	-0.011064	0.003891	-0.285645	-0.264160	0.685547	169.073202	-76.638325	-21.755848
53381		9.452418	0.297723	-1.826798	0.026915	-0.021331	0.003361	-0.296387	-0.265137	0.686768	169.123016	-76.632327	-21.775738
53382		9.456412	0.279262	-1.812738	0.037072	-0.029156	0.006740	-0.291504	-0.258057	0.694824	169.182929	-76.615510	-21.811240
53383		9.444678	0.315015	-1.917006	0.042432	-0.015087	0.006047	-0.303467	-0.261475	0.693115	169.245273	-76.613324	-21.834731
53384		9.420794	0.308227	-1.917014	0.040254	0.003432	0.005708	-0.292236	-0.255615	0.681885	169.289789	-76.614725	-21.852534
53385		9.380857	0.262565	-1.917249	0.029720	-0.005771	0.004336	-0.282715	-0.265625	0.689941	169.336769	-76.617719	-21.868066
53386		9.381909	0.260574	-1.883788	0.026133	-0.014538	0.003006	-0.290039	-0.260742	0.686279	169.374801	-76.608709	-21.887521
53387		9.387302	0.241288	-1.834323	0.018317	-0.018096	0.005335	-0.291260	-0.260498	0.692627	169.422070	-76.604582	-21.910512
53388		9.420990	0.210083	-1.768745	0.008010	-0.010195	0.006585	-0.291016	-0.259521	0.679199	169.456194	-76.598387	-21.936625
53389		9.432482	0.265531	-1.785892	0.004992	-0.015687	0.012155	-0.287842	-0.263184	0.681152	169.511205	-76.596475	-21.975516
53390		9.397072	0.295644	-1.888616	0.016124	-0.011381	0.013128	-0.295166	-0.259766	0.682373	169.565902	-76.590282	-22.017998
53391		9.388057	0.328584	-1.922651	0.038771	-0.005718	0.013909	-0.282715	-0.266357	0.687500	169.639753	-76.594191	-22.057199
53392		9.384877	0.342876	-1.905062	0.041440	0.001778	0.012203	-0.290039	-0.261719	0.689453	169.701041	-76.595297	-22.091546
53393		9.352107	0.277306	-1.818520	0.032460	0.019804	0.007168	-0.294434	-0.257568	0.680908	169.744098	-76.612664	-22.102310
53394		9.408920	0.252490	-1.785079	0.024760	0.017107	0.002166	-0.295898	-0.257813	0.681885	169.765541	-76.621379	-22.105520
53395		9.437393	0.239923	-1.767988	0.020990	0.009351	0.002776	-0.292725	-0.257080	0.681885	169.796718	-76.632700	-22.111233
53396		9.433030	0.256466	-1.784321	0.015274	-0.002704	0.007359	-0.290771	-0.253418	0.687744	169.833539	-76.630769	-22.135834
53397		9.449181	0.294792	-1.783972	0.005906	-0.001690	0.004345	-0.288574	-0.262207	0.686523	169.864574	-76.635914	-22.149499
53398		9.408000	0.251072	-1.818204	-0.006436	0.004716	0.001449	-0.292480	-0.255615	0.685303	169.871778	-76.637567	-22.156445
53399		9.384427	0.245507	-1.816376	-0.010557	0.018947	0.005050	-0.289551	-0.269287	0.686523	169.886004	-76.654348	-22.162907
53400		9.393218	0.197462	-1.902252	-0.004631	0.029057	0.001240	-0.289307	-0.259766	0.686279	169.883430	-76.669709	-22.158739
53401		9.379751	0.263813	-1.862480	0.004859	0.028891	-0.003078	-0.294189	-0.259766	0.682373	169.882510	-76.691196	-22.141230
53402		9.399963	0.179479	-1.845589	-0.005964	0.031665	-0.003334	-0.293457	-0.265381	0.691895	169.867127	-76.707566	-22.124685
53403		9.414637	0.234244	-1.789977	-0.015585	0.023743	-0.001669	-0.291016	-0.246582	0.680176	169.860357	-76.726368	-22.112969
53404		9.445220	0.207368	-1.824476	-0.011303	0.016667	0.000085	-0.287598	-0.260986	0.681885	169.856448	-76.734624	-22.111357
53405		9.429077	0.275611	-1.854913	0.008682	0.014814	0.002595	-0.285889	-0.255127	0.681152	169.877701	-76.748862	-22.113684
53406		9.454426	0.279511	-1.819268	0.021593	0.024410	0.001541	-0.291992	-0.257568	0.695801	169.892833	-76.761632	-22.112271
53407		9.433060	0.258518	-1.869043	0.008454	0.017676	-0.000877	-0.287598	-0.257080	0.679932	169.904456	-76.777003	-22.104213
53408		9.385838	0.248052	-1.865823	-0.007192	0.023320	-0.007089	-0.295410	-0.253662	0.681885	169.882842	-76.788290	-22.081994
53409		9.395017	0.214254	-1.830507	-0.015043	0.020708	-0.007470	-0.298096	-0.261963	0.691895	169.863689	-76.804834	-22.057215
53410		9.399755	0.197943	-1.811995	-0.018326	0.019022	-0.008075	-0.294678	-0.258545	0.680420	169.835093	-76.813593	-22.034380
53411		9.368638	0.227032	-1.808389	-0.011144	0.016576	-0.004552	-0.295166	-0.261475	0.683105	169.827053	-76.828081	-22.018741
53412		9.392711	0.233078	-1.807498	-0.013325	0.015143	-0.004055	-0.292969	-0.262695	0.684814	169.812634	-76.835057	-22.007524
53413		9.386266	0.253094	-1.891880	-0.020947	0.009665	-0.000968	-0.290283	-0.257568	0.681396	169.810244	-76.845957	-22.003944
53414		9.368131	0.230068	-1.839366	-0.027360	0.006218	-0.006815	-0.301514	-0.263672	0.693359	169.784975	-76.847619	-21.989844
53415		9.363116	0.142457	-1.857807	-0.031546	0.023208	-0.011308	-0.287842	-0.265625	0.687500	169.745919	-76.865100	-21.954204
53416		9.399091	0.205934	-1.872103	-0.029158	0.022698	-0.011032	-0.290039	-0.247803	0.690674	169.702172	-76.875618	-21.922189
53417		9.399276	0.207477	-1.871005	-0.008864	-0.000153	-0.014226	-0.291992	-0.260254	0.692139	169.679136	-76.879479	-21.888672
53418		9.372056	0.206965	-1.974028	-0.021277	-0.003702	-0.014393	-0.292725	-0.263184	0.691895	169.643359	-76.874763	-21.860204
53419		9.389527	0.247141	-1.937527	-0.049554	0.029306	-0.017784	-0.296631	-0.249268	0.682373	169.575324	-76.894837	-21.804803
53420		9.415000	0.254102	-1.900490	-0.046669	0.034845	-0.018705	-0.291504	-0.261475	0.685303	169.497302	-76.911377	-21.747901
53421		9.432698	0.294596	-1.862487	-0.031007	0.021078	-0.019789	-0.287354	-0.263184	0.684814	169.438588	-76.926730	-21.691514
53422		9.455644	0.303314	-1.895970	-0.018276	0.010835	-0.015352	-0.290527	-0.263428	0.678467	169.395590	-76.930074	-21.653874
53423		9.477485	0.325638	-1.842508	-0.028959	0.021643	-0.012946	-0.298584	-0.258789	0.684570	169.353372	-76.946278	-21.614427
53424		9.485518	0.293611	-1.841812	-0.038241	0.019833	-0.007874	-0.290039	-0.258057	0.683594	169.312897	-76.955468	-21.591123
53425		9.429396	0.318902	-1.872458	-0.036658	0.006213	-0.007145	-0.287354	-0.258545	0.687012	169.287975	-76.963709	-21.573052
53426		9.413337	0.281307	-1.872859	-0.038267	0.000829	-0.009753	-0.295898	-0.264404	0.679688	169.251608	-76.961995	-21.553981
53427		9.413417	0.282828	-1.872231	-0.047643	0.009937	-0.005470	-0.295166	-0.260010	0.684082	169.222344	-76.972417	-21.538326
53428		9.346671	0.250467	-1.852663	-0.050808	0.017227	-0.006099	-0.300781	-0.263184	0.685303	169.180063	-76.980319	-21.520559
53429		9.351297	0.234549	-1.834696	-0.046551	0.011100	-0.007059	-0.291748	-0.260010	0.680420	169.147375	-76.991320	-21.500665
53430		9.378574	0.225118	-1.852176	-0.039382	0.008671	-0.003539	-0.296875	-0.262207	0.681885	169.121815	-76.994679	-21.493342
53431		9.379783	0.224901	-1.816781	-0.027695	0.009058	-0.005633	-0.292969	-0.269287	0.679199	169.104033	-77.004624	-21.477943
53432		9.424254	0.252989	-1.798564	-0.034506	0.016659	-0.003002	-0.286133	-0.258057	0.691406	169.078803	-77.012535	-21.468091
53433		9.403030	0.233347	-1.848963	-0.029722	0.014730	0.000243	-0.292969	-0.257813	0.684082	169.071262	-77.026139	-21.463945
53434		9.428094	0.238029	-1.813724	-0.024574	0.010804	-0.000383	-0.299805	-0.260498	0.682373	169.060851	-77.031040	-21.463462
53435		9.423906	0.255868	-1.829214	-0.011591	0.009522	-0.000610	-0.291748	-0.256592	0.685547	169.064634	-77.041805	-21.460140
53436		9.416390	0.289507	-1.826737	-0.001356	0.010734	0.002760	-0.294922	-0.257080	0.684082	169.075246	-77.047008	-21.467579
53437		9.386375	0.303461	-1.910776	0.009099	0.009076	0.009589	-0.295898	-0.260498	0.684570	169.116052	-77.058551	-21.489484
53438		9.387701	0.301275	-1.874946	0.010271	0.020185	0.005293	-0.295654	-0.268066	0.689941	169.135118	-77.069343	-21.498760
53439		9.408539	0.322089	-1.855631	0.010291	0.019247	0.007991	-0.294678	-0.262451	0.682129	169.167780	-77.086368	-21.512386
53440		9.373447	0.259178	-1.837577	0.010788	0.025298	0.006811	-0.292236	-0.259033	0.681152	169.188535	-77.100200	-21.523089
53441		9.391039	0.296143	-1.799683	0.012969	0.026733	0.006324	-0.298828	-0.259521	0.680664	169.214991	-77.121255	-21.529181
53442		9.418694	0.284458	-1.815616	0.013886	0.027980	0.009366	-0.296631	-0.260986	0.692627	169.242642	-77.136867	-21.545136
53443		9.446402	0.272658	-1.831319	0.010027	0.031148	0.009160	-0.293945	-0.267578	0.684326	169.272854	-77.160739	-21.556154
53444		9.452275	0.252901	-1.777507	0.003289	0.028762	0.009860	-0.301758	-0.259277	0.687500	169.295406	-77.176841	-21.573103
53445		9.457214	0.234839	-1.757796	-0.010505	0.038707	0.004329	-0.291748	-0.268311	0.680664	169.298235	-77.204404	-21.568700
53446		9.489403	0.206551	-1.755888	-0.027144	0.041225	0.005096	-0.297119	-0.259033	0.677246	169.285756	-77.227015	-21.567605
53447		9.444096	0.182403	-1.837811	-0.041429	0.045110	0.000745	-0.303711	-0.262451	0.679932	169.258399	-77.257754	-21.551425
53448		9.407269	0.231551	-1.917274	-0.051254	0.040023	-0.001115	-0.299316	-0.257080	0.679932	169.217103	-77.279023	-21.534948
53449		9.407751	0.232615	-1.914778	-0.038443	0.010814	-0.003253	-0.297607	-0.260986	0.686768	169.198296	-77.290172	-21.525208
53450		9.405323	0.248305	-1.861903	-0.035586	-0.004453	-0.000696	-0.302979	-0.265137	0.681641	169.188107	-77.286453	-21.531418
53451		9.355178	0.252771	-1.808896	-0.033390	-0.003956	0.001519	-0.291504	-0.268066	0.686279	169.191065	-77.289690	-21.540693
53452		9.379879	0.257221	-1.774764	-0.031973	0.003332	0.003391	-0.296631	-0.266602	0.682617	169.189436	-77.290791	-21.553556
53453		9.344183	0.302919	-1.788881	-0.020464	0.003797	0.005950	-0.304199	-0.260986	0.680664	169.206619	-77.298679	-21.570145
53454		9.345833	0.289511	-1.875511	-0.003857	0.003166	-0.000205	-0.298584	-0.259277	0.684082	169.212210	-77.299301	-21.573896
53455		9.393551	0.300398	-1.875671	0.009236	0.010870	-0.000406	-0.295654	-0.262207	0.676025	169.227862	-77.310703	-21.571075
53456		9.422769	0.286821	-1.823956	0.006476	0.014287	0.000496	-0.295410	-0.268555	0.673584	169.235844	-77.317659	-21.571206
53457		9.435895	0.234253	-1.773195	-0.002837	0.014321	0.000149	-0.304443	-0.266113	0.683350	169.243380	-77.330899	-21.568999
53458		9.413142	0.227545	-1.737492	-0.010793	0.002709	-0.000276	-0.300781	-0.269775	0.683838	169.245049	-77.331255	-21.572801
53459		9.433442	0.249342	-1.720373	-0.014694	-0.014000	0.000262	-0.298584	-0.257813	0.681152	169.260215	-77.328638	-21.584490
53460		9.422746	0.287269	-1.824003	-0.011339	-0.023215	0.001637	-0.297119	-0.264160	0.677979	169.278651	-77.314604	-21.605799
53461		9.377243	0.261859	-1.877725	-0.017387	-0.020555	-0.000779	-0.292969	-0.258789	0.681396	169.292555	-77.308150	-21.617406
53462		9.400694	0.267700	-1.879786	-0.017966	-0.015700	-0.000358	-0.299561	-0.265137	0.687988	169.298598	-77.298133	-21.629905
53463		9.406614	0.247838	-1.795350	-0.021319	-0.006488	-0.001729	-0.293213	-0.268311	0.682373	169.301264	-77.299411	-21.631592
53464		9.410785	0.230802	-1.779514	-0.028238	-0.007890	0.000900	-0.291260	-0.266357	0.684082	169.300868	-77.293924	-21.643523
53465		9.459092	0.240647	-1.746872	-0.019243	-0.014966	0.000473	-0.294434	-0.251953	0.682861	169.313688	-77.290521	-21.655261
53466		9.433167	0.238302	-1.816885	-0.013206	-0.016691	0.000191	-0.297363	-0.266357	0.687256	169.324262	-77.280003	-21.669609
53467		9.436286	0.222251	-1.836245	-0.003379	-0.011610	0.002060	-0.296875	-0.269775	0.682129	169.349180	-77.278804	-21.683153
53468		9.436240	0.222372	-1.836466	-0.011187	0.006569	-0.001781	-0.297607	-0.260742	0.678955	169.345050	-77.281173	-21.681240
53469		9.411855	0.219227	-1.868712	-0.025438	0.031272	-0.009546	-0.299072	-0.264893	0.679443	169.307858	-77.302864	-21.645772
53470		9.400671	0.163973	-1.850200	-0.023835	0.037565	-0.009603	-0.294189	-0.259766	0.685059	169.262237	-77.321848	-21.608759
