// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47994		9.738470	-0.093788	0.172335	0.014150	0.024338	-0.007690	-0.409424	-0.178467	0.614990	144.286671	-89.286960	179.364449
47995		9.738433	-0.093187	0.174730	0.010327	0.024618	-0.004201	-0.413086	-0.179443	0.615479	143.585684	-89.296416	-179.925632
47996		9.696625	-0.086749	0.175000	0.015210	0.021175	0.001700	-0.416016	-0.177490	0.618896	143.084274	-89.312600	-179.411929
47997		9.693967	-0.111747	0.153475	0.022295	0.025846	0.001907	-0.416992	-0.181396	0.619873	142.545409	-89.324558	-178.857289
47998		9.677507	-0.146003	0.093439	0.041106	0.028318	0.001922	-0.410400	-0.179688	0.621582	141.793109	-89.344067	-178.080039
47999		9.618934	-0.139751	0.146283	0.053224	0.030313	-0.000774	-0.410400	-0.182617	0.621338	140.971724	-89.356898	-177.225143
48000		9.591120	-0.140475	0.129166	0.059225	0.037463	-0.013726	-0.411621	-0.170898	0.617676	139.215032	-89.374237	-175.436918
48001		9.610259	-0.096852	0.161577	0.056150	0.029158	-0.018481	-0.413086	-0.184326	0.623047	137.642226	-89.379324	-173.828884
48002		9.654569	-0.076243	0.190118	0.050672	0.026291	-0.020617	-0.413818	-0.182861	0.614990	135.874746	-89.388077	-172.031339
48003		9.610215	-0.092859	0.166437	0.055110	0.017318	-0.019744	-0.411377	-0.179688	0.623779	134.648115	-89.386862	-170.770099
48004		9.601852	-0.067742	0.119167	0.055923	0.010732	-0.016645	-0.411621	-0.181641	0.618408	133.582407	-89.390171	-169.675136
48005		9.590372	-0.033205	0.162508	0.058135	0.014059	-0.018375	-0.407715	-0.179199	0.617432	132.537918	-89.387737	-168.594316
48006		9.606615	0.003280	0.226405	0.059522	0.013090	-0.022820	-0.417969	-0.177246	0.625977	131.154379	-89.388753	-167.178858
48007		9.673111	0.056711	0.191865	0.047404	0.016526	-0.020321	-0.412109	-0.180664	0.616455	129.949355	-89.385888	-165.943642
48008		9.728547	0.062154	0.234415	0.044559	0.016422	-0.022744	-0.408447	-0.182129	0.620605	128.410136	-89.387519	-164.380835
48009		9.773121	0.065632	0.204341	0.032657	0.011764	-0.017347	-0.420166	-0.178711	0.621338	127.511797	-89.383726	-163.460771
48010		9.784627	0.034238	0.163328	0.034298	0.009486	-0.011530	-0.415283	-0.174316	0.621826	126.623236	-89.387451	-162.556381
48011		9.750828	0.035715	0.267835	0.034315	0.004727	-0.007556	-0.406738	-0.180420	0.620605	126.348230	-89.385518	-162.258737
48012		9.692861	0.008017	0.203298	0.031295	-0.002226	-0.004751	-0.411133	-0.177002	0.616699	126.178645	-89.388159	-162.072827
48013		9.654798	-0.075711	0.145138	0.033098	-0.003763	-0.007745	-0.409668	-0.176270	0.617188	126.264244	-89.383250	-162.136505
48014		9.663153	-0.097833	0.193964	0.032880	0.004329	-0.010655	-0.408691	-0.181396	0.619629	125.630252	-89.385273	-161.482873
48015		9.654964	-0.136921	0.238136	0.025198	0.009001	-0.011455	-0.410156	-0.177002	0.620850	125.048847	-89.382871	-160.884036
48016		9.697114	-0.159211	0.183646	0.029825	0.001450	-0.015593	-0.416748	-0.174805	0.622314	124.389180	-89.381528	-160.211208
48017		9.674736	-0.126922	0.153179	0.038933	-0.002835	-0.011685	-0.406006	-0.176758	0.621338	124.334132	-89.375080	-160.130888
48018		9.680077	-0.093311	0.143113	0.043393	-0.000251	-0.007412	-0.403809	-0.177246	0.624268	124.002537	-89.376988	-159.775536
48019		9.635448	-0.094049	0.175005	0.038956	0.009389	-0.004536	-0.405273	-0.179199	0.620605	123.627554	-89.377833	-159.375249
48020		9.629177	-0.027983	0.207988	0.045826	0.011960	-0.003062	-0.410889	-0.178711	0.620605	122.891605	-89.385537	-158.618395
48021		9.642821	-0.017639	0.248051	0.051250	0.013451	-0.008463	-0.412354	-0.176270	0.621582	122.220892	-89.385642	-157.915318
48022		9.692750	0.017309	0.207978	0.054672	0.014389	-0.009609	-0.415527	-0.180420	0.622803	121.150990	-89.390717	-156.817511
48023		9.701069	-0.004355	0.257611	0.057891	0.001684	-0.012850	-0.406494	-0.169678	0.628906	120.901004	-89.384991	-156.531379
48024		9.745706	-0.002025	0.226468	0.061756	0.003430	-0.004992	-0.414063	-0.175781	0.617920	120.460254	-89.388920	-156.059395
48025		9.764678	0.041085	0.255124	0.061544	-0.004789	-0.007284	-0.417480	-0.176758	0.622803	120.666966	-89.384031	-156.227895
48026		9.709247	0.038080	0.213695	0.049241	-0.003423	-0.003558	-0.417969	-0.174805	0.620850	120.563863	-89.386670	-156.098905
48027		9.673366	-0.003259	0.236513	0.037729	-0.004561	-0.004470	-0.416504	-0.178955	0.624756	120.821680	-89.383229	-156.332158
48028		9.687030	0.007049	0.275082	0.034297	-0.000072	-0.003532	-0.410400	-0.176514	0.618896	120.552931	-89.386901	-156.048516
48029		9.661753	0.031109	0.278320	0.022961	0.005621	-0.009701	-0.415039	-0.174561	0.616699	120.193816	-89.383839	-155.673265
48030		9.697624	0.073710	0.255351	0.013900	0.000418	-0.005652	-0.418457	-0.171875	0.620850	119.843201	-89.386420	-155.315764
48031		9.673368	-0.000939	0.236451	0.005451	-0.008691	-0.001197	-0.416748	-0.165527	0.616211	120.364124	-89.383441	-155.830634
48032		9.625699	0.053234	0.207857	0.004846	-0.010217	-0.001386	-0.411865	-0.176270	0.625000	120.603830	-89.385019	-156.060812
48033		9.611649	0.061225	0.225626	0.000411	-0.000562	0.001456	-0.403809	-0.170654	0.620117	120.818353	-89.385667	-156.272152
48034		9.567016	0.059852	0.257019	-0.006655	0.000208	0.001035	-0.413086	-0.172607	0.612061	120.661339	-89.391449	-156.121760
48035		9.578223	0.044437	0.272481	-0.002626	0.002674	0.000074	-0.412842	-0.167725	0.622070	120.688058	-89.392364	-156.147025
48036		9.628759	-0.002312	0.266757	-0.006050	0.001733	0.001225	-0.406982	-0.168213	0.614746	120.451208	-89.398622	-155.908673
48037		9.682149	-0.041780	0.227368	-0.011296	0.001648	0.001590	-0.414551	-0.177490	0.625000	120.563375	-89.399988	-156.024360
48038		9.673391	-0.001464	0.235517	-0.008260	-0.001589	0.002972	-0.411133	-0.176758	0.625732	120.532939	-89.406171	-155.998975
48039		9.695826	-0.032503	0.265471	-0.008250	-0.012454	0.003405	-0.411377	-0.174072	0.621338	121.368026	-89.404264	-156.835875
48040		9.684652	-0.017531	0.248734	-0.016722	-0.016825	0.003873	-0.414795	-0.172852	0.621094	122.084115	-89.406370	-157.566711
48041		9.687528	-0.010532	0.213761	-0.011481	-0.011307	0.003291	-0.409180	-0.165771	0.620605	122.855734	-89.404531	-158.341991
48042		9.731799	0.007954	0.238426	-0.021351	-0.009261	0.007987	-0.408203	-0.171143	0.611816	123.349696	-89.410675	-158.844401
48043		9.714933	0.007534	0.289565	-0.031633	-0.006654	0.011229	-0.411621	-0.171875	0.615723	124.144788	-89.413920	-159.654702
48044		9.736789	0.055978	0.283941	-0.036059	-0.007869	0.014510	-0.413330	-0.175781	0.621094	124.804994	-89.423387	-160.330767
48045		9.759242	0.023593	0.313758	-0.037061	-0.008144	0.016640	-0.408936	-0.172363	0.626465	125.873384	-89.428435	-161.417487
48046		9.801052	0.015525	0.315148	-0.040882	-0.007837	0.020114	-0.414063	-0.171875	0.626953	126.765560	-89.440423	-162.336284
48047		9.790192	0.011261	0.242616	-0.034037	0.004911	0.017388	-0.412354	-0.172852	0.620117	127.298341	-89.449995	-162.885633
48048		9.790181	0.009338	0.243157	-0.039680	0.006074	0.020078	-0.402832	-0.169678	0.617432	127.580013	-89.466624	-163.190482
48049		9.712469	-0.028318	0.264906	-0.042719	0.009309	0.018707	-0.404297	-0.169434	0.619141	127.983746	-89.478266	-163.615750
48050		9.731831	-0.005448	0.237211	-0.047381	0.004624	0.015706	-0.408936	-0.173584	0.620850	128.227364	-89.492095	-163.882156
48051		9.695881	-0.048792	0.260931	-0.054669	0.008046	0.012580	-0.408447	-0.177002	0.621094	128.474320	-89.500496	-164.157487
48052		9.729283	-0.033290	0.215318	-0.049835	0.014127	0.010555	-0.412598	-0.166260	0.622559	128.007932	-89.515563	-163.722432
48053		9.751604	-0.065247	0.247730	-0.046411	0.025932	0.008999	-0.412354	-0.173584	0.631592	127.137090	-89.528619	-162.875194
48054		9.684907	-0.054104	0.193985	-0.050665	0.026115	0.007247	-0.413330	-0.171631	0.622070	125.747863	-89.546142	-161.513415
48055		9.712192	-0.035586	0.274021	-0.038560	0.022654	0.004780	-0.410889	-0.174072	0.627441	124.778170	-89.555845	-160.562827
48056		9.703881	-0.076553	0.319242	-0.045619	0.013233	0.008546	-0.413330	-0.170654	0.617432	124.090813	-89.569406	-159.902088
48057		9.667845	-0.056002	0.251053	-0.045835	0.010456	0.006034	-0.413330	-0.182373	0.614502	123.870809	-89.575628	-159.705382
48058		9.634719	-0.091072	0.241510	-0.048055	0.012555	0.007579	-0.408203	-0.170654	0.620117	123.124043	-89.588402	-158.986157
48059		9.559813	-0.120001	0.230107	-0.049470	0.018271	0.008061	-0.407471	-0.179443	0.616455	122.431943	-89.597993	-158.319425
48060		9.562241	-0.095657	0.255741	-0.051310	0.023879	0.003315	-0.404297	-0.171387	0.618408	120.614039	-89.611794	-156.530741
48061		9.601468	-0.127245	0.236367	-0.052938	0.021391	0.001474	-0.410400	-0.175293	0.614990	119.300915	-89.618764	-155.244961
48062		9.653969	-0.068165	0.221134	-0.041037	0.026037	-0.003900	-0.410645	-0.171387	0.625977	116.819160	-89.628669	-152.783344
48063		9.693222	-0.099031	0.201679	-0.044683	0.016884	-0.005078	-0.413818	-0.173584	0.622559	115.495081	-89.630543	-151.481881
48064		9.693189	-0.098483	0.203535	-0.042271	0.022306	-0.008062	-0.414795	-0.181885	0.620361	112.978003	-89.636396	-148.987061
48065		9.700869	-0.104117	0.311398	-0.039424	0.017639	-0.001663	-0.404297	-0.170654	0.614990	111.664092	-89.639677	-147.692754
48066		9.673144	-0.105654	0.292308	-0.033563	0.013822	-0.001646	-0.411865	-0.173828	0.626465	109.992096	-89.646238	-146.039681
48067		9.695883	-0.154078	0.266680	-0.026477	0.013727	0.002545	-0.415771	-0.173340	0.614990	109.098684	-89.650642	-145.158464
48068		9.757099	-0.135425	0.242293	-0.020838	0.017341	-0.004108	-0.414795	-0.179932	0.621582	106.924853	-89.655988	-142.993388
48069		9.709378	-0.144528	0.308588	-0.014964	0.014197	-0.000316	-0.412109	-0.178223	0.620361	105.855633	-89.658591	-141.929763
48070		9.728320	-0.102605	0.338667	-0.030122	0.004574	0.001352	-0.406494	-0.178223	0.624268	104.920639	-89.664484	-141.015568
48071		9.684097	-0.121423	0.313246	-0.034982	0.008668	-0.000784	-0.414795	-0.174805	0.621826	104.314625	-89.665830	-140.426629
48072		9.626299	-0.149612	0.249353	-0.029719	0.014859	0.002447	-0.411865	-0.174316	0.620117	102.368427	-89.673453	-138.498931
48073		9.639807	-0.140788	0.289904	-0.035576	0.019333	0.006217	-0.415771	-0.177246	0.614258	100.811630	-89.679773	-136.959534
48074		9.659262	-0.116494	0.263577	-0.033358	0.017235	0.004672	-0.414795	-0.178467	0.616699	98.479662	-89.688102	-134.643884
48075		9.672463	-0.026795	0.269613	-0.031538	0.016375	0.005453	-0.420654	-0.178711	0.611084	97.081291	-89.693168	-133.260604
48076		9.677546	-0.058623	0.353276	-0.023046	0.015327	0.005193	-0.404053	-0.184570	0.621582	94.752004	-89.700850	-130.943040
48077		9.705726	-0.074764	0.317727	-0.025066	0.008657	0.005842	-0.415039	-0.181152	0.610596	94.098678	-89.705352	-130.301108
48078		9.675635	-0.101310	0.274035	-0.024078	0.007615	-0.003840	-0.410645	-0.181396	0.616699	92.475519	-89.707104	-128.697641
48079		9.659084	-0.118431	0.269179	-0.020018	0.005990	0.002949	-0.409668	-0.182617	0.618896	92.067650	-89.709759	-128.298279
48080		9.628418	-0.128219	0.282447	-0.018396	0.003035	0.004978	-0.411133	-0.178467	0.616211	90.947789	-89.716232	-127.194105
48081		9.640101	-0.161169	0.240661	-0.024271	0.006179	0.001192	-0.423340	-0.183105	0.618896	90.486463	-89.717827	-126.743722
48082		9.656619	-0.144154	0.246707	-0.032368	0.005986	-0.000871	-0.413086	-0.185791	0.617920	88.912834	-89.720732	-125.190758
48083		9.625957	-0.153484	0.259964	-0.040665	0.003694	-0.001683	-0.404785	-0.185791	0.612793	88.724657	-89.720634	-125.022921
48084		9.711882	-0.141525	0.288459	-0.038827	-0.001275	0.006826	-0.417969	-0.181885	0.621826	87.995592	-89.727963	-124.324375
48085		9.698357	-0.151439	0.249194	-0.038022	-0.003085	0.005952	-0.421631	-0.175293	0.623779	88.599998	-89.732346	-124.947615
48086		9.687248	-0.136578	0.233715	-0.039031	-0.003379	0.008080	-0.411621	-0.182617	0.617432	88.026488	-89.740347	-124.397304
48087		9.659020	-0.122061	0.269849	-0.031342	-0.008045	0.008860	-0.413086	-0.177734	0.616943	89.298760	-89.746444	-125.684589
48088		9.653351	-0.074391	0.244811	-0.026701	0.000731	0.004177	-0.404541	-0.178955	0.619873	88.255214	-89.752175	-124.656822
48089		9.666869	-0.065922	0.284085	-0.032562	0.005191	0.007959	-0.415283	-0.181885	0.616211	87.803780	-89.757558	-124.221084
48090		9.650312	-0.083748	0.278899	-0.028926	0.002817	0.005732	-0.419678	-0.170898	0.619141	86.392345	-89.763995	-122.827615
48091		9.675520	-0.107511	0.275734	-0.028127	0.000353	0.001074	-0.417480	-0.172607	0.621094	86.623006	-89.765559	-123.071437
48092		9.670073	-0.140312	0.285456	-0.027729	0.004550	-0.001417	-0.408447	-0.177002	0.620117	84.926704	-89.767550	-121.380702
48093		9.656534	-0.149319	0.246970	-0.025100	0.007314	-0.001682	-0.411621	-0.183350	0.622803	84.207504	-89.767197	-120.672919
48094		9.650467	-0.165166	0.315001	-0.020447	0.016749	-0.002579	-0.417725	-0.183594	0.620117	80.844428	-89.767402	-117.323933
48095		9.644164	-0.099687	0.349224	-0.021263	0.012470	-0.005318	-0.410645	-0.186768	0.619629	79.515335	-89.764273	-116.004055
48096		9.678030	-0.163180	0.338083	-0.022472	0.010075	-0.001946	-0.404541	-0.186768	0.620361	77.055046	-89.764629	-113.563737
48097		9.700820	-0.211119	0.311411	-0.017817	0.003224	-0.002361	-0.412842	-0.180176	0.614746	76.942908	-89.764049	-113.458850
48098		9.745612	-0.209145	0.280201	-0.007900	-0.003523	-0.003147	-0.409668	-0.177734	0.610352	76.422624	-89.765263	-112.947400
48099		9.662114	-0.196318	0.275366	-0.007292	-0.001999	-0.002941	-0.408447	-0.174561	0.611572	77.046067	-89.765044	-113.572069
48100		9.667551	-0.163499	0.265977	-0.012549	0.003979	0.001052	-0.407715	-0.179932	0.614746	75.386269	-89.767419	-111.910170
48101		9.642320	-0.140082	0.269693	-0.010533	0.004569	-0.003199	-0.409912	-0.179199	0.612549	75.128536	-89.766166	-111.655513
48102		9.642317	-0.139794	0.269940	-0.004662	0.000767	-0.003205	-0.412354	-0.176514	0.625000	74.037928	-89.766552	-110.564853
48103		9.725604	-0.070970	0.240796	-0.003848	0.005044	-0.000463	-0.416992	-0.185303	0.618896	73.620601	-89.766703	-110.146769
48104		9.734276	-0.111161	0.232718	-0.006488	0.012483	-0.004295	-0.406982	-0.185547	0.615723	70.956108	-89.764268	-107.488105
48105		9.731229	-0.118780	0.266825	-0.005069	0.001344	-0.004656	-0.413330	-0.180176	0.614746	71.216859	-89.762753	-107.748806
48106		9.750176	-0.076595	0.296008	-0.010329	-0.009619	-0.003972	-0.414307	-0.183105	0.616943	71.519358	-89.764408	-108.059286
48107		9.720177	-0.102469	0.250355	-0.009514	-0.010772	-0.001071	-0.410889	-0.187500	0.609619	73.237318	-89.766928	-109.779754
48108		9.711745	-0.143081	0.292280	-0.002636	-0.008848	-0.003361	-0.409424	-0.180176	0.615479	73.418265	-89.768739	-109.965778
48109		9.681121	-0.152224	0.304107	0.002427	-0.010844	-0.002488	-0.418945	-0.186523	0.624023	75.256219	-89.770246	-111.799399
48110		9.725936	-0.150156	0.271925	0.000604	-0.009987	-0.003262	-0.414307	-0.181885	0.619629	75.595111	-89.772244	-112.141906
48111		9.681195	-0.151440	0.302156	-0.002644	-0.009501	-0.007141	-0.414551	-0.175781	0.623047	77.427357	-89.770698	-113.972725
48112		9.684245	-0.142845	0.267790	-0.005067	-0.009516	-0.004340	-0.412109	-0.182861	0.609619	77.757982	-89.771928	-114.305178
48113		9.686686	-0.117667	0.290903	-0.001629	-0.008553	-0.005485	-0.412354	-0.180420	0.620361	79.394890	-89.770943	-115.940077
48114		9.661483	-0.093785	0.293537	-0.002846	-0.006172	-0.006053	-0.405273	-0.171631	0.612061	79.334482	-89.770826	-115.880665
48115		9.653396	-0.069601	0.244454	-0.005269	-0.006188	-0.003252	-0.418701	-0.173584	0.614990	80.568718	-89.770709	-117.114973
48116		9.647997	-0.102188	0.253376	-0.001822	-0.004573	-0.000617	-0.414307	-0.174561	0.611572	80.177608	-89.773373	-116.712018
48117		9.628482	-0.127022	0.280793	0.001608	-0.004262	-0.005544	-0.414795	-0.183594	0.613281	81.204069	-89.771717	-117.734609
48118		9.664554	-0.084103	0.258232	-0.001033	-0.002252	-0.009217	-0.410400	-0.175293	0.629639	80.659864	-89.769397	-117.186331
48119		9.648051	-0.100464	0.251987	0.001004	-0.011216	-0.005593	-0.415771	-0.174072	0.623535	82.640570	-89.768225	-119.163521
48120		9.662196	-0.107702	0.232577	-0.000812	-0.009708	-0.002585	-0.416016	-0.178223	0.615967	83.011926	-89.770304	-119.531291
48121		9.633994	-0.092353	0.268432	-0.008497	-0.009830	0.000590	-0.408691	-0.174316	0.612549	84.703006	-89.772263	-121.224297
48122		9.620476	-0.101699	0.228449	-0.008080	-0.009755	0.005821	-0.417725	-0.174072	0.616455	85.023214	-89.779039	-121.542724
48123		9.651124	-0.092778	0.214966	0.002443	-0.004111	0.004916	-0.407471	-0.188232	0.615723	85.903521	-89.783019	-122.418681
48124		9.617744	-0.046245	0.170003	0.010542	0.006947	0.006657	-0.417725	-0.186768	0.622314	83.671309	-89.789482	-120.180790
48125		9.631832	-0.054284	0.152771	0.015791	0.017262	0.002189	-0.414551	-0.172363	0.618652	81.282323	-89.790479	-117.779783
48126		9.656155	0.020013	0.174933	0.013564	0.024776	0.003590	-0.407227	-0.178223	0.619873	76.139838	-89.792273	-112.629021
48127		9.675062	0.061238	0.206458	-0.000189	0.015494	0.008334	-0.417236	-0.182373	0.613281	73.696667	-89.795767	-110.182985
48128		9.678043	0.068053	0.174794	-0.028920	0.021031	0.016620	-0.418213	-0.178223	0.614990	68.234993	-89.802806	-104.738038
48129		9.693937	0.099805	0.240118	-0.051992	0.025441	0.022206	-0.410156	-0.181396	0.617432	62.966973	-89.809722	-99.496821
48130		9.646694	0.070573	0.250223	-0.075674	0.034398	0.031218	-0.416016	-0.187500	0.618408	53.415521	-89.815416	-89.987814
48131		9.644850	0.025433	0.172660	-0.101586	0.046071	0.045584	-0.415039	-0.174072	0.621582	41.840618	-89.818465	-78.468100
48132		9.567416	0.049005	0.106402	-0.125893	0.060188	0.061834	-0.412842	-0.188232	0.616943	25.324896	-89.807960	-62.025174
48133		9.444582	0.004556	0.163783	-0.151845	0.077232	0.076100	-0.415283	-0.183838	0.622559	9.787851	-89.780174	-46.572075
48134		9.330175	-0.082110	0.213432	-0.190588	0.097376	0.100278	-0.414795	-0.183838	0.617676	-4.954834	-89.722881	-31.944712
48135		9.223359	-0.186225	0.082700	-0.222691	0.120796	0.111976	-0.413330	-0.180176	0.613037	-14.612538	-89.644630	-22.411501
48136		9.217028	-0.311649	0.137262	-0.241642	0.157981	0.122500	-0.416748	-0.183350	0.618164	-20.552445	-89.532631	-16.608921
48137		9.249991	-0.387329	0.139367	-0.255767	0.184321	0.127743	-0.412354	-0.185059	0.608154	-23.851589	-89.408013	-13.453232
48138		9.339013	-0.574903	0.101938	-0.265674	0.192910	0.127556	-0.419678	-0.174805	0.609619	-25.863516	-89.272455	-11.593076
48139		9.462905	-0.662554	-0.014239	-0.270148	0.182025	0.126206	-0.427246	-0.184570	0.609619	-27.411480	-89.147563	-10.196807
48140		9.664566	-0.740342	0.022222	-0.265021	0.163217	0.111145	-0.418213	-0.191650	0.611084	-28.426363	-89.030447	-9.324355
48141		9.803005	-0.778088	0.025640	-0.265499	0.161192	0.094697	-0.422363	-0.179932	0.605713	-28.842321	-88.924097	-9.057517
48142		9.909479	-0.765860	-0.016064	-0.267434	0.143232	0.079137	-0.427246	-0.191895	0.607666	-29.061851	-88.825760	-8.987923
48143		9.927874	-0.732500	0.025406	-0.269655	0.107553	0.068742	-0.420898	-0.184082	0.609375	-29.480099	-88.753444	-8.721160
48144		9.954326	-0.636641	-0.116873	-0.271661	0.068617	0.057128	-0.420654	-0.197510	0.602539	-30.095561	-88.698432	-8.257973
48145		9.916715	-0.679228	-0.290700	-0.272182	0.023046	0.058872	-0.426514	-0.192139	0.608398	-31.280323	-88.670523	-7.225932
48146		9.860925	-0.723171	-0.416869	-0.281008	-0.002585	0.063296	-0.425293	-0.192139	0.602295	-32.844053	-88.647892	-5.824235
48147		9.716580	-0.747414	-0.459906	-0.263679	-0.022187	0.060623	-0.425293	-0.196777	0.602539	-34.572326	-88.639775	-4.243640
48148		9.647137	-0.744863	-0.488416	-0.217317	-0.035664	0.053262	-0.423828	-0.200928	0.599854	-36.285730	-88.634087	-2.651501
48149		9.583542	-0.804956	-0.553385	-0.176739	-0.046414	0.038310	-0.414551	-0.203857	0.608154	-37.857951	-88.642574	-1.177171
48150		9.516554	-0.775791	-0.558189	-0.149059	-0.054240	0.011591	-0.428467	-0.198975	0.599609	-39.031082	-88.658206	-0.094249
48151		9.428178	-0.807893	-0.620714	-0.141227	-0.067642	-0.010548	-0.430176	-0.201172	0.600830	-40.039627	-88.692379	0.836585
48152		9.385068	-0.783480	-0.573231	-0.133088	-0.080538	-0.045313	-0.423584	-0.199463	0.608398	-40.602721	-88.739605	1.325441
48153		9.406227	-0.810685	-0.554282	-0.120872	-0.108262	-0.066882	-0.416992	-0.202393	0.596924	-41.287916	-88.811969	1.944479
48154		9.417013	-0.768397	-0.409879	-0.116114	-0.118381	-0.090290	-0.422119	-0.199707	0.604004	-41.713926	-88.892504	2.305472
48155		9.513657	-0.766098	-0.377692	-0.103067	-0.124581	-0.101414	-0.415039	-0.199707	0.610840	-42.091296	-88.984810	2.626801
48156		9.606967	-0.772426	-0.313346	-0.093907	-0.131166	-0.112849	-0.416016	-0.203369	0.603760	-42.361835	-89.079402	2.847890
48157		9.717187	-0.761476	-0.243554	-0.106682	-0.144184	-0.115358	-0.418945	-0.196533	0.607666	-43.011406	-89.185291	3.439362
48158		9.820865	-0.769767	-0.108367	-0.136707	-0.130845	-0.119780	-0.412354	-0.199219	0.613770	-43.253852	-89.282419	3.610384
48159		9.887474	-0.774737	-0.066404	-0.118832	-0.134109	-0.117539	-0.419922	-0.203857	0.609375	-43.803027	-89.384840	4.094463
48160		9.932582	-0.683172	0.147314	-0.130130	-0.131153	-0.120700	-0.415527	-0.210205	0.610840	-44.233252	-89.482386	4.457186
48161		9.907780	-0.634729	0.196955	-0.119952	-0.119459	-0.122856	-0.415283	-0.207031	0.615479	-44.149715	-89.580839	4.307874
48162		9.891142	-0.529313	0.267019	-0.119722	-0.086439	-0.135326	-0.418457	-0.211670	0.612793	-40.793393	-89.665157	0.884912
