// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59453		-5.625875	0.971549	8.184638	-0.004466	-0.018566	0.009358	-0.910400	0.095215	-0.641602	6.566567	34.381446	-5.183062
59454		-5.619020	0.948801	8.193213	-0.008160	-0.018548	0.005141	-0.914307	0.098145	-0.646484	6.564323	34.370742	-5.181484
59455		-5.606666	0.944033	8.172847	-0.005773	-0.013702	0.005033	-0.911621	0.107178	-0.647461	6.563652	34.362769	-5.186401
59456		-5.653072	0.950528	8.147783	-0.007863	-0.013771	0.006824	-0.908691	0.108154	-0.639404	6.562447	34.354673	-5.183283
59457		-5.625438	0.935756	8.165309	-0.003705	-0.014300	0.006705	-0.911621	0.105957	-0.642090	6.563587	34.346255	-5.181005
59458		-5.608330	0.966211	8.167909	-0.007632	-0.014026	0.004657	-0.905762	0.106934	-0.644531	6.561658	34.338156	-5.179402
59459		-5.607063	0.966026	8.168801	-0.005349	-0.015546	0.007627	-0.902344	0.107910	-0.646240	6.562169	34.329016	-5.176741
59460		-5.638030	0.962414	8.181759	-0.006440	-0.011603	0.004602	-0.906250	0.094482	-0.643555	6.561010	34.322300	-5.174983
59461		-5.631617	0.939362	8.190052	-0.009045	-0.015526	0.003411	-0.909424	0.107178	-0.639404	6.557804	34.313624	-5.176815
59462		-5.640467	0.926448	8.160490	-0.011153	-0.016263	0.008668	-0.908691	0.103760	-0.635986	6.555316	34.303990	-5.172625
59463		-5.596848	0.942073	8.179800	-0.003694	-0.013632	0.003237	-0.907471	0.104004	-0.639160	6.555115	34.296060	-5.172485
59464		-5.622085	0.956611	8.163996	-0.005337	-0.014878	0.004159	-0.904053	0.104492	-0.633057	6.554269	34.287509	-5.171292
59465		-5.620863	0.956329	8.164871	-0.007640	-0.014025	0.004654	-0.901611	0.106689	-0.646240	6.552349	34.279311	-5.169458
59466		-5.625401	0.937747	8.194508	-0.007856	-0.013102	0.003356	-0.908447	0.102051	-0.635254	6.549828	34.271823	-5.168678
59467		-5.639805	0.947613	8.157311	-0.006000	-0.012779	0.003730	-0.909912	0.101563	-0.644043	6.548586	34.264570	-5.167976
59468		-5.597294	0.979975	8.228238	-0.007535	-0.007659	0.001578	-0.897705	0.096436	-0.643066	6.545802	34.260297	-5.167990
59469		-5.580031	0.894835	8.199193	-0.005035	-0.010103	0.005843	-0.900146	0.107910	-0.637939	6.546082	34.254566	-5.168404
59470		-5.594975	0.962569	8.177492	-0.007107	-0.009504	0.004172	-0.900879	0.106201	-0.638672	6.544466	34.249074	-5.166777
59471		-5.615463	0.954506	8.168799	-0.002197	-0.006435	0.004867	-0.909424	0.101074	-0.637939	6.546128	34.245370	-5.161390
59472		-5.599268	0.944268	8.207247	-0.005482	-0.008927	0.006713	-0.905273	0.103027	-0.642090	6.546453	34.240041	-5.157967
59473		-5.603867	0.966711	8.200294	-0.006126	-0.006159	0.002822	-0.907227	0.107910	-0.645508	6.545068	34.236555	-5.159148
59474		-5.650969	0.973157	8.174910	-0.006126	-0.006159	0.002822	-0.905029	0.110107	-0.637695	6.543639	34.233054	-5.158187
59475		-5.602073	0.949068	8.149234	-0.007539	-0.007658	0.001577	-0.903564	0.112305	-0.641357	6.540910	34.228851	-5.156746
59476		-5.585945	0.938150	8.187700	-0.009611	-0.007058	-0.000094	-0.904297	0.110352	-0.645508	6.536316	34.225029	-5.157862
59477		-5.622670	0.956672	8.192995	-0.007094	-0.008834	0.000706	-0.906982	0.103027	-0.638184	6.533476	34.220312	-5.155623
59478		-5.578944	0.955142	8.159959	-0.007540	-0.007658	0.001577	-0.901367	0.105957	-0.635254	6.530689	34.216040	-5.155635
59479		-5.606052	0.944995	8.231872	-0.013003	-0.002260	-0.002616	-0.906494	0.111084	-0.639160	6.523425	34.215092	-5.158091
59480		-5.578232	0.953369	8.160653	-0.008200	-0.005559	0.001150	-0.907715	0.112061	-0.640625	6.520188	34.212043	-5.158231
59481		-5.615669	0.930955	8.201954	-0.008844	-0.002790	-0.002740	-0.904785	0.103760	-0.644287	6.515241	34.210815	-5.158125
59482		-5.594024	0.880444	8.195613	-0.007217	-0.002214	-0.000199	-0.907471	0.111816	-0.640625	6.512194	34.209757	-5.158930
59483		-5.577944	0.910700	8.197522	-0.003962	-0.001063	0.004883	-0.908936	0.105225	-0.642822	6.513096	34.209137	-5.155439
59484		-5.615144	0.929778	8.202447	-0.003287	-0.002492	0.001845	-0.898193	0.103760	-0.638184	6.513079	34.207789	-5.154859
59485		-5.561763	0.941111	8.199482	-0.002764	0.001359	0.004831	-0.904541	0.109619	-0.643066	6.514753	34.208555	-5.152503
59486		-5.620241	0.952333	8.195166	-0.005606	-0.002309	0.005806	-0.908936	0.108643	-0.639404	6.514948	34.207053	-5.149182
59487		-5.582896	0.990771	8.206273	-0.001429	-0.002169	0.002219	-0.908936	0.101318	-0.640869	6.516206	34.205912	-5.146947
59488		-5.603693	0.924868	8.181485	-0.007662	-0.001038	0.000672	-0.897705	0.114014	-0.634521	6.513292	34.205467	-5.147060
59489		-5.587726	0.954900	8.183346	-0.006019	0.000208	-0.000251	-0.904541	0.099121	-0.641357	6.511063	34.205807	-5.146529
59490		-5.614584	0.928225	8.203006	-0.008108	0.000138	0.001543	-0.902344	0.106445	-0.639648	6.508283	34.205975	-5.145950
59491		-5.571486	0.926884	8.169513	-0.003732	-0.001316	0.002716	-0.906494	0.102539	-0.633789	6.508468	34.205364	-5.146461
59492		-5.619787	0.950423	8.195699	-0.002978	0.002282	0.003535	-0.906250	0.111084	-0.636475	6.509492	34.206623	-5.144342
59493		-5.603672	0.922865	8.181726	-0.009736	-0.000437	-0.000999	-0.906982	0.105957	-0.636719	6.504780	34.206486	-5.145168
59494		-5.598709	0.957350	8.204913	-0.004837	0.001959	0.003161	-0.910889	0.103516	-0.645020	6.504581	34.207586	-5.143332
59495		-5.582772	0.930107	8.190781	-0.001549	0.004451	0.001317	-0.907715	0.108398	-0.646729	6.505704	34.210226	-5.144021
59496		-5.620430	0.949120	8.195409	-0.005051	0.002882	0.001865	-0.909668	0.097900	-0.644287	6.504921	34.211936	-5.143005
59497		-5.583376	0.929663	8.190419	-0.003852	0.005304	0.001814	-0.906250	0.100830	-0.639404	6.504992	34.215197	-5.144499
59498		-5.621176	0.948731	8.194942	-0.001994	0.005626	0.002188	-0.905029	0.103271	-0.638184	6.506207	34.218448	-5.143045
59499		-5.621617	0.948742	8.194639	-0.002225	0.005879	0.004355	-0.905518	0.104248	-0.643799	6.508182	34.221708	-5.142448
59500		-5.584775	0.929517	8.189483	-0.002654	0.007726	0.001763	-0.900635	0.102295	-0.628418	6.508948	34.226181	-5.141122
59501		-5.611736	0.944057	8.172573	-0.003622	0.005052	-0.000353	-0.903320	0.110107	-0.639160	6.508253	34.229232	-5.142190
59502		-5.617981	0.925705	8.200964	-0.001241	0.009224	0.003009	-0.901855	0.099121	-0.638916	6.510377	34.234478	-5.139889
59503		-5.607506	0.921363	8.179268	-0.001122	0.002603	0.003909	-0.900635	0.098145	-0.639404	6.512682	34.235963	-5.137604
59504		-5.624103	0.948256	8.192989	-0.006585	0.008005	-0.000282	-0.910156	0.103027	-0.645020	6.510416	34.240728	-5.137663
59505		-5.592532	0.951426	8.180467	-0.001996	0.005626	0.002188	-0.911133	0.115234	-0.639160	6.511698	34.244100	-5.139782
59506		-5.625049	0.947912	8.192379	-0.001550	0.004451	0.001317	-0.903320	0.095947	-0.633301	6.512779	34.246738	-5.139021
59507		-5.593356	0.951201	8.179930	-0.004068	0.006228	0.000517	-0.903076	0.103271	-0.641602	6.512189	34.250268	-5.138895
59508		-5.599470	0.932790	8.208421	-0.001551	0.004451	0.001317	-0.900391	0.107178	-0.646729	6.513270	34.252906	-5.138133
59509		-5.594267	0.950885	8.179343	-0.002424	0.007474	-0.000404	-0.908691	0.104492	-0.644531	6.513418	34.257634	-5.138343
59510		-5.616114	0.942767	8.169715	-0.002870	0.008650	0.000466	-0.906982	0.110840	-0.642090	6.513599	34.262718	-5.137837
59511		-5.580135	0.940029	8.216438	-0.002406	0.008146	-0.003868	-0.907471	0.111816	-0.632568	6.512397	34.267840	-5.140467
59512		-5.629018	0.905860	8.226244	-0.000046	0.011645	0.002958	-0.902832	0.111084	-0.638428	6.515296	34.274467	-5.138008
59513		-5.607553	0.937965	8.146750	-0.001459	0.010148	0.001712	-0.904297	0.107422	-0.635986	6.516833	34.280118	-5.132495
59514		-5.609270	0.954758	8.198000	0.001170	0.014739	-0.000555	-0.902588	0.108398	-0.634766	6.519203	34.288735	-5.132212
59515		-5.605197	0.932199	8.204579	0.001383	0.013815	0.000741	-0.910645	0.109619	-0.635010	6.522165	34.296585	-5.129228
59516		-5.627178	0.965459	8.158313	0.001901	0.017664	0.003728	-0.907959	0.105225	-0.637207	6.526748	34.306588	-5.125762
59517		-5.623222	0.942831	8.164817	-0.002548	0.014095	-0.001308	-0.900391	0.103760	-0.644287	6.526647	34.314596	-5.125717
59518		-5.624353	0.942681	8.164055	-0.000478	0.013493	0.000364	-0.903564	0.107666	-0.641357	6.528376	34.322443	-5.124896
59519		-5.646529	0.934712	8.154148	-0.001676	0.011072	0.000414	-0.903076	0.105957	-0.643311	6.529407	34.329065	-5.124171
59520		-5.626316	0.942238	8.162753	-0.005819	0.012275	-0.002932	-0.903076	0.108643	-0.638672	6.526741	34.336433	-5.125718
59521		-5.622342	0.976736	8.185319	-0.003749	0.011674	-0.001259	-0.904541	0.105469	-0.639160	6.525934	34.343384	-5.125151
59522		-5.639192	0.945640	8.182914	-0.004927	0.009924	-0.004673	-0.903564	0.110596	-0.641357	6.522996	34.349528	-5.128085
59523		-5.602668	0.925878	8.177664	-0.005395	0.010428	-0.000340	-0.911621	0.102295	-0.642090	6.521535	34.355639	-5.126643
59524		-5.619932	0.952614	8.190944	-0.003001	0.015271	-0.000439	-0.911377	0.107178	-0.639404	6.521585	34.364550	-5.126237
59525		-5.631225	0.939821	8.159646	-0.005375	0.011100	-0.003804	-0.900635	0.106689	-0.645996	6.518775	34.371090	-5.130287
59526		-5.638066	0.921115	8.187687	-0.003002	0.015271	-0.000439	-0.907227	0.100830	-0.642334	6.518824	34.380002	-5.129882
59527		-5.618089	0.929011	8.196119	0.001139	0.014067	0.002907	-0.902832	0.097656	-0.642090	6.522566	34.388130	-5.128875
59528		-5.634659	0.939478	8.157315	-0.000933	0.014669	0.001233	-0.903809	0.099609	-0.641357	6.524426	34.396590	-5.127362
59529		-5.630669	0.916892	8.163843	0.000476	0.016167	0.002480	-0.898926	0.099121	-0.643799	6.527698	34.405867	-5.129681
59530		-5.653228	0.966834	8.169612	-0.000060	0.011646	0.002955	-0.895752	0.102539	-0.640381	6.530596	34.412493	-5.127218
59531		-5.643674	0.921479	8.183782	-0.003776	0.011002	0.002200	-0.907715	0.099609	-0.641846	6.531129	34.419002	-5.127045
59532		-5.644032	0.962333	8.147032	0.000174	0.011394	0.000789	-0.909668	0.105713	-0.633789	6.533305	34.425627	-5.126097
59533		-5.623637	0.970254	8.155765	-0.002903	0.007978	0.003923	-0.899170	0.106689	-0.645264	6.534760	34.429783	-5.126101
59534		-5.640419	0.997194	8.169345	-0.004077	0.006229	0.000509	-0.899902	0.106934	-0.647217	6.534162	34.433485	-5.125754
59535		-5.614439	0.924400	8.169755	-0.003307	0.010499	-0.002134	-0.897705	0.106689	-0.637695	6.533269	34.440053	-5.125434
59536		-5.641721	0.939010	8.152486	0.000172	0.011394	0.000789	-0.908447	0.105225	-0.635742	6.535446	34.446678	-5.124485
59537		-5.610522	0.942496	8.139754	-0.000041	0.012319	-0.000508	-0.908936	0.107666	-0.643799	6.537024	34.453669	-5.123249
59538		-5.628426	0.928689	8.189060	0.001154	0.014741	-0.000557	-0.901611	0.108398	-0.645996	6.539388	34.462286	-5.122964
59539		-5.618912	0.924434	8.166675	0.002647	0.021936	0.001084	-0.909668	0.104004	-0.632813	6.543620	34.474903	-5.120060
59540		-5.637667	0.911032	8.215360	0.005249	0.025855	0.002282	-0.906250	0.105469	-0.637695	6.549940	34.489661	-5.116932
59541		-5.649084	0.940202	8.147249	0.007257	0.020229	0.000100	-0.906738	0.106934	-0.641846	6.556241	34.500876	-5.116709
59542		-5.656151	0.963467	8.138488	0.002913	0.026037	0.006234	-0.901123	0.112793	-0.643311	6.562780	34.515478	-5.110832
59543		-5.637086	0.972024	8.146264	0.007099	0.026178	0.002658	-0.900879	0.104248	-0.639160	6.570352	34.530298	-5.104473
59544		-5.687467	0.996305	8.170761	0.004257	0.022510	0.003624	-0.897949	0.094482	-0.641602	6.576486	34.543063	-5.100673
59545		-5.661925	0.965173	8.134271	0.003086	0.020761	0.000208	-0.900879	0.102539	-0.641113	6.580571	34.555026	-5.102931
59546		-5.695733	0.961846	8.145128	-0.000417	0.019193	0.000746	-0.903076	0.110840	-0.640869	6.582751	34.566091	-5.101381
59547		-5.681155	0.992277	8.146097	-0.002569	0.014098	-0.001323	-0.903564	0.099854	-0.648438	6.582673	34.574249	-5.100264
59548		-5.703068	0.926189	8.120271	-0.005594	0.012026	-0.005118	-0.896484	0.106934	-0.641113	6.579263	34.581620	-5.103340
59549		-5.645743	0.971808	8.140292	-0.006577	0.008680	-0.003772	-0.896484	0.105713	-0.640381	6.575732	34.587083	-5.106744
59550		-5.677852	0.950921	8.099787	-0.003739	0.012348	-0.004738	-0.899902	0.105225	-0.636719	6.573547	34.594612	-5.109533
59551		-5.716665	0.928631	8.140024	-0.005702	0.005656	-0.002047	-0.904053	0.103027	-0.640869	6.571003	34.598000	-5.109295
59552		-5.658559	0.916707	8.144557	-0.007347	0.004410	-0.001130	-0.899658	0.110596	-0.640137	6.567808	34.600774	-5.110222
59553		-5.674082	0.926565	8.106390	-0.004616	0.001707	0.000977	-0.899902	0.107422	-0.643555	6.566887	34.601677	-5.108405
59554		-5.686244	0.947296	8.179625	-0.008568	0.001315	0.002382	-0.899658	0.106689	-0.642822	6.564231	34.602459	-5.107150
59555		-5.669230	0.960535	8.129730	-0.006765	-0.003388	-0.001093	-0.903320	0.111572	-0.638428	6.561076	34.600782	-5.106894
59556		-5.684721	0.929482	8.128167	-0.005678	-0.007337	0.001930	-0.899902	0.094238	-0.635986	6.559508	34.596669	-5.106640
59557		-5.679168	0.963993	8.151937	-0.009180	-0.008905	0.002466	-0.902100	0.104736	-0.638428	6.556050	34.591321	-5.107716
59558		-5.715356	0.924903	8.141368	-0.007828	-0.012432	-0.000141	-0.904785	0.098877	-0.635010	6.552208	34.584443	-5.109298
59559		-5.692150	0.915619	8.099559	-0.007882	-0.013779	0.006785	-0.900146	0.104004	-0.642090	6.550957	34.575983	-5.108842
59560		-5.680981	0.984912	8.147112	-0.013272	-0.020019	-0.000380	-0.898438	0.107422	-0.635498	6.543561	34.564802	-5.111190
59561		-5.690114	0.988165	8.169906	-0.015002	-0.026962	0.000142	-0.903564	0.098633	-0.638672	6.535087	34.549506	-5.112511
59562		-5.699586	0.950544	8.228983	-0.013386	-0.026390	0.002686	-0.899414	0.095703	-0.638184	6.528545	34.534498	-5.113239
59563		-5.713215	0.918893	8.228777	-0.016443	-0.029133	0.002352	-0.902588	0.105225	-0.648438	6.520016	34.517816	-5.120495
59564		-5.794458	0.869636	8.141402	-0.014614	-0.029486	0.006193	-0.892822	0.104980	-0.641357	6.514008	34.500818	-5.119041
59565		-5.776299	0.916172	8.197584	-0.016035	-0.044651	0.012369	-0.905762	0.107422	-0.639404	6.509033	34.475070	-5.113823
