// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44820		-5.770396	0.371682	7.964276	0.002171	0.068462	-0.012043	-0.528076	-0.323975	-0.479248	2.893657	36.023422	31.385257
44821		-5.776115	0.371043	7.960158	0.005489	0.073675	-0.020658	-0.516113	-0.334229	-0.480957	2.892164	36.062424	31.375997
44822		-5.805442	0.339872	7.938126	0.002941	0.078112	-0.009994	-0.514893	-0.333496	-0.473145	2.892955	36.103837	31.374456
44823		-5.870140	0.338025	7.945811	0.008035	0.076434	-0.013873	-0.522949	-0.328125	-0.468506	2.895798	36.144221	31.370093
44824		-5.853912	0.335288	7.950583	0.011773	0.077502	-0.008520	-0.515869	-0.320557	-0.480469	2.902256	36.185228	31.368817
44825		-5.881422	0.372114	7.945171	0.010610	0.071495	-0.005954	-0.519531	-0.323730	-0.473877	2.909785	36.222556	31.369898
44826		-5.909302	0.375313	7.931712	0.008111	0.066679	-0.007858	-0.512939	-0.339600	-0.474609	2.914191	36.257370	31.369538
44827		-5.848298	0.397338	7.904831	0.004704	0.055311	-0.009010	-0.518555	-0.340576	-0.472412	2.916712	36.285526	31.367874
44828		-5.859058	0.410199	7.921261	0.006077	0.050516	-0.013299	-0.519775	-0.331055	-0.478271	2.917330	36.311252	31.361961
44829		-5.847969	0.386342	7.938987	0.001972	0.047441	-0.017826	-0.518799	-0.337646	-0.472168	2.914407	36.335162	31.353750
44830		-5.874768	0.354784	7.918583	-0.002963	0.043967	-0.011867	-0.516357	-0.334229	-0.473877	2.910305	36.357098	31.349184
44831		-5.855781	0.350930	7.925552	0.000019	0.039480	-0.018465	-0.520020	-0.330566	-0.470947	2.905813	36.376471	31.340223
44832		-5.873875	0.373078	7.902694	-0.001704	0.036622	-0.017136	-0.518555	-0.326660	-0.478516	2.900047	36.394355	31.331646
44833		-5.869071	0.328405	7.932439	-0.000102	0.034882	-0.014505	-0.513672	-0.333496	-0.483398	2.897049	36.410980	31.325326
44834		-5.880212	0.337862	7.890279	-0.000109	0.032834	-0.009558	-0.511475	-0.335449	-0.469971	2.895305	36.426488	31.322182
44835		-5.860314	0.334569	7.897930	-0.000236	0.028237	-0.005587	-0.511475	-0.330322	-0.477783	2.895850	36.439052	31.321962
44836		-5.846211	0.377957	7.933513	0.001771	0.030546	-0.008772	-0.523926	-0.338135	-0.474121	2.895463	36.453223	31.318964
44837		-5.857674	0.354616	7.883265	0.006023	0.028474	-0.002124	-0.510498	-0.326904	-0.473633	2.901064	36.465823	31.321218
44838		-5.880439	0.360499	7.931869	0.002977	0.026805	-0.005273	-0.518066	-0.334473	-0.471680	2.902771	36.477748	31.320686
44839		-5.852375	0.411496	7.936766	0.003770	0.030807	-0.007012	-0.519287	-0.331543	-0.474121	2.905065	36.491824	31.319547
44840		-5.862796	0.357479	7.937887	0.001764	0.028497	-0.003833	-0.514893	-0.325928	-0.477295	2.906728	36.504673	31.320094
44841		-5.886749	0.393668	7.935004	0.002441	0.029949	-0.006549	-0.518799	-0.334229	-0.478271	2.908438	36.518245	31.319255
44842		-5.905404	0.349687	7.895990	0.000713	0.027090	-0.005215	-0.517578	-0.333740	-0.480713	2.908886	36.530332	31.318918
44843		-5.891906	0.359826	7.923385	0.002706	0.027353	-0.003444	-0.517334	-0.336182	-0.474365	2.912008	36.542328	31.320196
44844		-5.893330	0.393344	7.930133	0.003924	0.025659	-0.004893	-0.510498	-0.329834	-0.479004	2.914403	36.553586	31.319838
44845		-5.888652	0.380206	7.909155	0.001258	0.023944	-0.003956	-0.512695	-0.329834	-0.472900	2.916406	36.563647	31.320630
44846		-5.906609	0.336298	7.870605	-0.001267	0.017084	-0.000881	-0.509521	-0.326904	-0.477295	2.917349	36.569883	31.322955
44847		-5.907299	0.369508	7.877910	-0.000029	0.017437	-0.007284	-0.509033	-0.332275	-0.479492	2.917062	36.576317	31.321141
44848		-5.916558	0.315528	7.879852	0.003814	0.013367	0.000247	-0.516357	-0.328125	-0.476563	2.921313	36.580401	31.324155
44849		-5.887275	0.366947	7.885714	0.003815	0.013367	0.000246	-0.505371	-0.338379	-0.482666	2.926338	36.584287	31.327559
44850		-5.873384	0.344026	7.905622	0.003815	0.013367	0.000245	-0.512939	-0.336182	-0.478271	2.930589	36.588371	31.330434
44851		-5.865510	0.367826	7.953341	0.005805	0.013630	0.002019	-0.515869	-0.330078	-0.481201	2.937514	36.592354	31.335112
44852		-5.815628	0.413570	7.908948	0.001663	0.016203	0.001287	-0.512695	-0.331543	-0.489746	2.941039	36.598022	31.338896
44853		-5.898749	0.381451	7.901568	0.005128	0.021919	-0.001394	-0.508789	-0.337158	-0.482666	2.946308	36.606848	31.341447
44854		-5.893770	0.368560	7.880785	0.001524	0.021348	-0.000857	-0.510986	-0.333252	-0.482178	2.948959	36.615530	31.343966
44855		-5.902235	0.382057	7.898934	0.008173	0.023589	0.001752	-0.506592	-0.328613	-0.482422	2.957350	36.625218	31.348823
44856		-5.911222	0.362154	7.908879	0.004616	0.017368	-0.001502	-0.510742	-0.338135	-0.478271	2.961417	36.631636	31.350777
44857		-5.898659	0.369827	7.877067	0.006068	0.020775	-0.001000	-0.500732	-0.330322	-0.470947	2.967372	36.639795	31.353571
44858		-5.884640	0.380533	7.904927	0.005670	0.018774	-0.000131	-0.515381	-0.331543	-0.483643	2.972663	36.646970	31.356071
44859		-5.922589	0.376368	7.924829	0.003800	0.021061	-0.000936	-0.511719	-0.330811	-0.481445	2.977354	36.655290	31.358924
44860		-5.903360	0.370938	7.873493	0.005672	0.018774	-0.000134	-0.517578	-0.336914	-0.481201	2.982647	36.662465	31.362027
44861		-5.867017	0.378625	7.910991	0.003031	0.019104	-0.004156	-0.511719	-0.329834	-0.475098	2.985484	36.669761	31.362512
44862		-5.905837	0.404683	7.879434	0.004766	0.021961	-0.005499	-0.509766	-0.332275	-0.489502	2.988048	36.678912	31.361617
44863		-5.929112	0.376959	7.919922	0.002214	0.022797	-0.003591	-0.517090	-0.339111	-0.479980	2.990741	36.688304	31.362644
44864		-5.887613	0.368401	7.878172	0.003969	0.017960	-0.003759	-0.507324	-0.329590	-0.478027	2.993503	36.695126	31.362909
44865		-5.889255	0.368554	7.876937	0.005822	0.023368	-0.004131	-0.515869	-0.326172	-0.490234	2.998046	36.704861	31.363573
44866		-5.913153	0.371517	7.866114	0.002352	0.017652	-0.001450	-0.509521	-0.339111	-0.471924	3.000860	36.711436	31.365916
44867		-5.935624	0.377416	7.915020	0.004489	0.022510	-0.003666	-0.513916	-0.341064	-0.476807	3.004821	36.720666	31.366882
44868		-5.901063	0.382147	7.892597	0.005542	0.023917	-0.002294	-0.511230	-0.336670	-0.484131	3.009252	36.730838	31.367708
44869		-5.902773	0.382295	7.891311	0.003039	0.019102	-0.004171	-0.508057	-0.328857	-0.480957	3.012091	36.738133	31.368187
44870		-5.904279	0.382293	7.890184	0.001420	0.018795	-0.001860	-0.517090	-0.330811	-0.475586	3.014228	36.745376	31.370024
44871		-5.905172	0.415797	7.897337	0.004660	0.019409	-0.006485	-0.514404	-0.338379	-0.478516	3.017014	36.752917	31.368863
44872		-5.906912	0.415852	7.896032	0.003275	0.024202	-0.002237	-0.510498	-0.331299	-0.477295	3.020185	36.763246	31.370379
44873		-5.887128	0.379545	7.895992	0.002509	0.022244	-0.005455	-0.511963	-0.327393	-0.480957	3.022243	36.772378	31.370062
44874		-5.881593	0.400001	7.883433	0.002992	0.024752	-0.000399	-0.512695	-0.329102	-0.481445	3.026053	36.782974	31.373295
44875		-5.913300	0.382584	7.883412	0.005017	0.027059	-0.003587	-0.510986	-0.331543	-0.479736	3.030457	36.794804	31.374496
44876		-5.893702	0.346563	7.883233	0.005266	0.024466	-0.000468	-0.506836	-0.342041	-0.478027	3.035539	36.805237	31.377609
44877		-5.910578	0.370319	7.860867	0.007370	0.027280	0.002276	-0.509766	-0.338867	-0.478271	3.043809	36.817015	31.383011
44878		-5.896802	0.414840	7.896509	0.006554	0.030973	0.002834	-0.518066	-0.333252	-0.483154	3.051196	36.831071	31.387764
44879		-5.914607	0.405171	7.865594	0.009684	0.029036	-0.002758	-0.516357	-0.334473	-0.477783	3.058680	36.844006	31.389639
44880		-5.887007	0.392848	7.913529	0.006832	0.038114	-0.000207	-0.508789	-0.332520	-0.481445	3.065098	36.862225	31.393378
44881		-5.912474	0.396230	7.901407	0.008693	0.043521	-0.000591	-0.505859	-0.333496	-0.481934	3.073281	36.883381	31.397364
44882		-5.916987	0.393732	7.839144	0.007933	0.041562	-0.003813	-0.507813	-0.334961	-0.482666	3.078866	36.903698	31.398624
44883		-5.897093	0.394392	7.905939	0.008457	0.046111	-0.003732	-0.504639	-0.327637	-0.482178	3.085631	36.926432	31.400471
44884		-5.937814	0.420900	7.872552	0.009512	0.047518	-0.002368	-0.505371	-0.333496	-0.489746	3.092887	36.950109	31.403167
44885		-5.926809	0.398096	7.890566	0.006889	0.047843	-0.006408	-0.507568	-0.341309	-0.479248	3.097648	36.973916	31.403173
44886		-5.953679	0.367629	7.869484	0.005618	0.055187	-0.001218	-0.505615	-0.334473	-0.480713	3.103359	37.001946	31.406462
44887		-5.928277	0.385751	7.864842	0.013304	0.052677	-0.006929	-0.503906	-0.321045	-0.490967	3.111688	37.028535	31.406288
44888		-5.946668	0.379211	7.892304	0.011920	0.049779	-0.001503	-0.511475	-0.331543	-0.478271	3.120765	37.053478	31.410239
44889		-5.958530	0.390021	7.848915	0.010061	0.052062	-0.002334	-0.501221	-0.337402	-0.480225	3.129213	37.079572	31.413346
44890		-5.977180	0.413956	7.824967	0.011524	0.047778	-0.000644	-0.504150	-0.332031	-0.488770	3.138407	37.103320	31.416687
44891		-5.966215	0.391558	7.842999	0.009258	0.048062	-0.000597	-0.503174	-0.331787	-0.478516	3.147061	37.127070	31.420895
44892		-5.954605	0.402659	7.869379	0.009787	0.044920	0.000686	-0.497314	-0.333740	-0.481934	3.155775	37.149156	31.425589
44893		-5.973604	0.359317	7.829482	0.007752	0.036451	-0.005823	-0.498779	-0.334229	-0.482178	3.161031	37.166428	31.425596
44894		-5.969112	0.380096	7.816043	0.005657	0.039799	0.001117	-0.501709	-0.342285	-0.476807	3.167450	37.185572	31.430022
44895		-6.023158	0.399135	7.813630	0.008457	0.030208	-0.007337	-0.505127	-0.335693	-0.481201	3.172305	37.199320	31.428697
44896		-6.010043	0.409715	7.841211	0.004260	0.023050	-0.001922	-0.503174	-0.335938	-0.477539	3.176211	37.208965	31.430075
44897		-5.989648	0.406995	7.849694	0.000942	0.021926	-0.003242	-0.503662	-0.331055	-0.479980	3.178341	37.217846	31.431364
44898		-5.998768	0.416898	7.808273	0.001231	0.013685	-0.003863	-0.505859	-0.335938	-0.483154	3.179444	37.222199	31.431493
44899		-6.007219	0.396078	7.818693	-0.004476	0.010297	-0.006085	-0.506836	-0.327393	-0.483154	3.176953	37.224516	31.430275
44900		-6.029325	0.431695	7.816753	-0.003255	0.000914	-0.006292	-0.498291	-0.339844	-0.484863	3.174123	37.221648	31.428366
44901		-5.999497	0.418099	7.866970	-0.008208	-0.000515	-0.005303	-0.501465	-0.330811	-0.484863	3.169574	37.217756	31.427279
44902		-6.059116	0.378649	7.810190	-0.010305	-0.011021	-0.006828	-0.503418	-0.336426	-0.483887	3.162190	37.208089	31.424206
44903		-6.064797	0.390475	7.830623	-0.011471	-0.022669	-0.007942	-0.509521	-0.339600	-0.478271	3.154095	37.191605	31.420348
44904		-6.092313	0.371642	7.833624	-0.011534	-0.032397	-0.001755	-0.501953	-0.339111	-0.479248	3.147706	37.169544	31.419904
44905		-6.133512	0.376023	7.816464	-0.017415	-0.048065	0.001245	-0.507813	-0.339355	-0.482910	3.139591	37.138242	31.421647
44906		-6.165320	0.403977	7.848810	-0.015313	-0.060630	0.006405	-0.503174	-0.338379	-0.477051	3.133901	37.099791	31.425888
44907		-6.131196	0.353504	7.835362	-0.020715	-0.079952	0.004743	-0.506592	-0.327148	-0.482178	3.124657	37.050137	31.428897
44908		-6.131991	0.362115	7.800608	-0.024127	-0.099010	0.004847	-0.510010	-0.335938	-0.483398	3.112341	36.989795	31.430978
44909		-6.123248	0.360439	7.807550	-0.030372	-0.124376	0.009866	-0.502930	-0.329346	-0.477295	3.098739	36.914568	31.435950
44910		-6.054996	0.293504	7.788287	-0.030310	-0.147458	0.013386	-0.505859	-0.333252	-0.478271	3.085433	36.826268	31.442311
44911		-6.034742	0.345654	7.795014	-0.034319	-0.165933	0.011142	-0.512451	-0.320313	-0.485107	3.069168	36.727227	31.446634
