// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
34884		9.606742	-0.224679	-0.633467	0.008768	-0.009377	0.003448	-0.367920	-0.199707	0.649170	-159.076639	-85.562029	155.863288
34885		9.589623	-0.246168	-0.587253	-0.003594	-0.010432	-0.005481	-0.371826	-0.198730	0.648926	-159.135143	-85.557145	155.922700
34886		9.595037	-0.203419	-0.630331	-0.015853	-0.015404	-0.000622	-0.371338	-0.188965	0.656250	-159.185863	-85.547550	155.967727
34887		9.633876	-0.232329	-0.656672	-0.023115	-0.019832	-0.004699	-0.368408	-0.193604	0.647705	-159.272961	-85.537497	156.048631
34888		9.594802	-0.202565	-0.634175	-0.022403	-0.023259	-0.002211	-0.363281	-0.193604	0.652100	-159.358119	-85.524005	156.124440
34889		9.622035	-0.210701	-0.655588	-0.020668	-0.020382	-0.001611	-0.364258	-0.192627	0.640869	-159.424335	-85.512929	156.185378
34890		9.648072	-0.228095	-0.643394	-0.016397	-0.015525	-0.002257	-0.362305	-0.186523	0.649902	-159.485772	-85.503580	156.240846
34891		9.626054	-0.176934	-0.667383	-0.013905	-0.014809	-0.001338	-0.367920	-0.196533	0.645020	-159.531188	-85.495422	156.286106
34892		9.594365	-0.201426	-0.641110	-0.016988	-0.016907	-0.001732	-0.368652	-0.200684	0.651367	-159.592452	-85.485218	156.341062
34893		9.580873	-0.194975	-0.695227	-0.017746	-0.014746	-0.002051	-0.367188	-0.203857	0.651855	-159.644690	-85.477326	156.386120
34894		9.582611	-0.180162	-0.638669	-0.025135	-0.013485	0.001649	-0.356689	-0.192871	0.647217	-159.678638	-85.468281	156.408994
34895		9.608702	-0.197463	-0.625938	-0.031333	-0.010344	-0.006472	-0.364746	-0.203857	0.655762	-159.758700	-85.463482	156.474762
34896		9.604448	-0.229778	-0.618254	-0.030904	-0.005420	-0.007833	-0.367920	-0.196045	0.650879	-159.839760	-85.460645	156.541581
34897		9.611000	-0.177031	-0.694008	-0.026093	-0.009927	-0.008120	-0.367432	-0.200928	0.647705	-159.926162	-85.456436	156.616969
34898		9.624355	-0.182482	-0.642593	-0.015753	-0.012885	-0.004936	-0.362549	-0.204590	0.655518	-159.997119	-85.448997	156.682363
34899		9.620069	-0.215137	-0.635410	-0.017695	-0.013486	-0.004209	-0.362793	-0.192139	0.655029	-160.061155	-85.442089	156.738208
34900		9.634612	-0.211451	-0.617258	-0.021702	-0.009879	-0.005760	-0.368164	-0.202393	0.648682	-160.133323	-85.436418	156.801397
34901		9.615749	-0.247161	-0.629093	-0.024446	-0.009584	-0.003187	-0.371338	-0.201416	0.647705	-160.183668	-85.431402	156.843070
34902		9.606454	-0.207033	-0.691091	-0.022249	-0.009996	-0.007398	-0.366211	-0.203125	0.646729	-160.267172	-85.425974	156.917319
34903		9.602209	-0.239295	-0.683574	-0.032631	-0.008308	-0.008408	-0.369385	-0.207520	0.647705	-160.353662	-85.422772	156.986513
34904		9.574826	-0.229963	-0.665162	-0.029380	-0.009756	-0.007174	-0.368408	-0.199463	0.650146	-160.438823	-85.417414	157.058325
34905		9.602107	-0.237411	-0.685662	-0.031110	-0.012637	-0.007769	-0.361328	-0.201416	0.650146	-160.530406	-85.411717	157.133495
34906		9.608120	-0.188754	-0.637451	-0.028408	-0.014199	-0.008176	-0.361816	-0.197021	0.651367	-160.631884	-85.404130	157.222237
34907		9.609178	-0.178471	-0.672142	-0.025158	-0.015646	-0.006943	-0.362305	-0.201416	0.642090	-160.722164	-85.396450	157.302780
34908		9.594444	-0.180926	-0.693195	-0.018701	-0.019806	-0.002320	-0.367432	-0.201172	0.654541	-160.791302	-85.384702	157.364660
34909		9.604775	-0.210653	-0.667221	-0.013635	-0.015835	-0.004816	-0.369385	-0.192871	0.652100	-160.859974	-85.376604	157.428486
34910		9.610035	-0.167549	-0.709541	-0.007639	0.001393	-0.003576	-0.361328	-0.200684	0.654785	-160.881481	-85.376558	157.448939
34911		9.594290	-0.179577	-0.695671	-0.002237	-0.001726	-0.004400	-0.361084	-0.206299	0.646729	-160.907635	-85.375962	157.480637
34912		9.605857	-0.199910	-0.701408	0.000463	-0.003285	-0.004812	-0.363281	-0.203857	0.656250	-160.943595	-85.373613	157.520248
34913		9.606642	-0.194486	-0.610689	0.007764	-0.007069	-0.004203	-0.368408	-0.202637	0.650391	-160.976569	-85.370055	157.558995
34914		9.649686	-0.189998	-0.644538	0.007005	-0.004907	-0.004517	-0.353760	-0.201416	0.654297	-161.010456	-85.366768	157.600286
34915		9.664300	-0.186541	-0.625590	0.006245	-0.002744	-0.004833	-0.369629	-0.195557	0.650879	-161.038379	-85.365633	157.635058
34916		9.633083	-0.206862	-0.722541	0.004811	-0.004502	-0.000303	-0.359375	-0.198730	0.651123	-161.044355	-85.361779	157.647086
34917		9.661186	-0.210097	-0.651397	-0.000000	-0.009483	-0.001291	-0.357178	-0.202148	0.651611	-161.066264	-85.356409	157.674842
34918		9.613944	-0.246960	-0.610040	-0.004855	0.002370	-0.008311	-0.364990	-0.200684	0.650879	-161.115457	-85.357765	157.724673
34919		9.658169	-0.232912	-0.676020	-0.006880	0.008712	-0.001968	-0.364990	-0.201172	0.645752	-161.105411	-85.362321	157.713739
34920		9.594216	-0.176201	-0.697553	-0.003715	0.003867	-0.007192	-0.367432	-0.203613	0.655273	-161.143124	-85.364279	157.752707
34921		9.616277	-0.226227	-0.675507	-0.012535	-0.006990	-0.011015	-0.356689	-0.206055	0.655029	-161.231737	-85.362103	157.836767
34922		9.622323	-0.177160	-0.627026	-0.025954	-0.015626	-0.015858	-0.369873	-0.197754	0.643311	-161.384253	-85.355063	157.978133
34923		9.636888	-0.172415	-0.609268	-0.033084	-0.015392	-0.015626	-0.361328	-0.198486	0.648438	-161.534361	-85.349083	158.112196
34924		9.652562	-0.158322	-0.624525	-0.028863	-0.011794	-0.014113	-0.363281	-0.196045	0.657471	-161.667560	-85.343753	158.232511
34925		9.640040	-0.141084	-0.711494	-0.023712	-0.013904	-0.011452	-0.359863	-0.201416	0.654785	-161.780296	-85.337718	158.338505
34926		9.609593	-0.155377	-0.718256	-0.003669	-0.013827	-0.011938	-0.358154	-0.198730	0.650635	-161.888423	-85.330853	158.448149
34927		9.582197	-0.146339	-0.700044	0.012579	-0.011562	-0.004518	-0.364990	-0.198486	0.650146	-161.929494	-85.324775	158.501416
34928		9.558162	-0.224854	-0.670431	0.012620	-0.010292	-0.006678	-0.366211	-0.206787	0.646973	-161.985130	-85.318883	158.567760
34929		9.575825	-0.197258	-0.627044	0.008649	-0.005417	-0.010377	-0.362793	-0.206299	0.650879	-162.052672	-85.317376	158.642551
34930		9.588489	-0.207456	-0.666173	-0.000343	-0.003251	-0.013737	-0.356445	-0.206543	0.654053	-162.147331	-85.316553	158.740598
34931		9.603118	-0.203070	-0.647571	-0.006328	-0.011005	-0.013679	-0.364502	-0.200195	0.645752	-162.259141	-85.312396	158.849714
34932		9.591434	-0.180903	-0.643664	-0.012690	-0.022421	-0.014423	-0.362549	-0.198975	0.654541	-162.405787	-85.301194	158.992825
34933		9.621638	-0.163829	-0.641006	-0.026180	-0.033608	-0.014929	-0.366699	-0.206543	0.655762	-162.582039	-85.284958	159.159089
34934		9.637162	-0.149667	-0.657917	-0.027113	-0.027901	-0.016073	-0.364990	-0.204590	0.656738	-162.757526	-85.270972	159.322853
34935		9.622377	-0.151011	-0.679341	-0.018814	-0.015878	-0.016056	-0.358154	-0.200439	0.657227	-162.899302	-85.264556	159.456484
34936		9.632899	-0.179382	-0.653107	-0.023377	-0.012389	-0.019227	-0.364014	-0.205322	0.651367	-163.060643	-85.259524	159.608205
34937		9.633867	-0.168235	-0.687431	-0.023878	-0.010379	-0.012254	-0.367920	-0.195068	0.650391	-163.168875	-85.255355	159.706727
34938		9.617107	-0.188920	-0.641660	-0.019649	-0.016261	-0.012044	-0.368408	-0.200684	0.652344	-163.287737	-85.246958	159.817969
34939		9.632709	-0.175224	-0.657022	-0.017372	-0.013264	-0.009809	-0.361328	-0.197510	0.654785	-163.379165	-85.240955	159.906195
34940		9.614953	-0.200906	-0.701841	-0.018111	-0.000345	-0.010982	-0.361816	-0.194092	0.657471	-163.458309	-85.241094	159.978468
34941		9.645338	-0.184039	-0.696315	-0.003989	0.004023	-0.014459	-0.363525	-0.194824	0.653809	-163.540003	-85.245125	160.067160
34942		9.645391	-0.182745	-0.695927	0.000401	0.004081	-0.012122	-0.354980	-0.200928	0.656250	-163.607535	-85.247864	160.138423
34943		9.618112	-0.173671	-0.676410	0.007044	-0.003619	-0.006691	-0.361328	-0.199707	0.651611	-163.647234	-85.246390	160.189743
34944		9.605459	-0.161737	-0.638226	-0.001597	-0.008556	-0.008370	-0.358398	-0.206299	0.651367	-163.715589	-85.241565	160.260685
34945		9.617047	-0.181586	-0.644670	-0.011215	-0.009055	-0.009034	-0.365723	-0.201904	0.647705	-163.791883	-85.237532	160.333820
34946		9.586676	-0.196351	-0.650710	-0.011642	-0.004503	-0.006382	-0.359619	-0.196533	0.652100	-163.844842	-85.234607	160.383537
34947		9.592699	-0.143407	-0.725380	-0.008370	0.004814	-0.006024	-0.367188	-0.204590	0.655518	-163.871828	-85.237793	160.410791
34948		9.584681	-0.208888	-0.708451	-0.007066	0.001915	-0.014841	-0.357910	-0.202393	0.651611	-163.965815	-85.239736	160.504309
34949		9.591742	-0.150632	-0.692259	-0.000793	-0.009446	-0.010218	-0.357178	-0.200439	0.645752	-164.044144	-85.235685	160.585892
34950		9.606367	-0.146172	-0.674007	0.009579	-0.011959	-0.020008	-0.362305	-0.200928	0.658936	-164.188802	-85.230766	160.739827
34951		9.607285	-0.135238	-0.708321	0.010392	-0.011998	-0.011089	-0.364258	-0.196777	0.652344	-164.270992	-85.225367	160.833124
34952		9.621941	-0.131160	-0.689559	-0.000776	0.001309	-0.011076	-0.359375	-0.198486	0.644531	-164.337537	-85.226341	160.902723
34953		9.593597	-0.126906	-0.760896	0.005123	0.006532	-0.006822	-0.358643	-0.199707	0.648682	-164.359081	-85.230580	160.932715
34954		9.577992	-0.138841	-0.746505	0.017659	0.003206	-0.007903	-0.356201	-0.203125	0.652100	-164.390660	-85.232103	160.977825
34955		9.598738	-0.087644	-0.677435	0.020542	-0.001895	-0.007488	-0.360107	-0.198975	0.651611	-164.424952	-85.231672	161.027559
34956		9.639714	-0.101530	-0.644998	0.015959	-0.009167	-0.009791	-0.350830	-0.199951	0.655518	-164.492755	-85.226650	161.108043
34957		9.640659	-0.091244	-0.678659	0.011510	-0.001014	-0.008672	-0.362793	-0.204102	0.646973	-164.538782	-85.226801	161.166488
34958		9.637646	-0.114043	-0.703498	0.005804	0.000970	-0.012955	-0.363525	-0.204346	0.655518	-164.614681	-85.227846	161.249257
34959		9.606350	-0.138012	-0.675973	0.008867	-0.007678	-0.011704	-0.357666	-0.207275	0.654785	-164.693405	-85.224977	161.334916
34960		9.648283	-0.142189	-0.677037	0.021154	-0.009996	-0.009299	-0.357910	-0.197754	0.652832	-164.756076	-85.219391	161.413237
34961		9.633597	-0.144416	-0.696575	0.015207	0.003750	-0.010966	-0.361328	-0.203857	0.656494	-164.806568	-85.222562	161.476113
34962		9.591642	-0.138587	-0.696153	0.017840	-0.000343	-0.007065	-0.366455	-0.197021	0.651611	-164.838921	-85.221968	161.522105
34963		9.608218	-0.115881	-0.743648	0.023682	-0.008004	-0.010545	-0.358887	-0.197021	0.653320	-164.901463	-85.218704	161.603166
34964		9.595541	-0.103826	-0.705768	0.022510	-0.010775	-0.009499	-0.364502	-0.203857	0.654297	-164.965717	-85.212693	161.683856
34965		9.609225	-0.109544	-0.654069	0.020727	-0.005444	-0.006643	-0.355713	-0.205811	0.659424	-164.999895	-85.210208	161.734424
34966		9.642510	-0.069265	-0.624707	0.014280	-0.010792	-0.012528	-0.356689	-0.200684	0.658447	-165.088612	-85.204624	161.834930
34967		9.578828	-0.123105	-0.660989	0.002576	-0.007093	-0.015457	-0.355469	-0.200928	0.649170	-165.195900	-85.202333	161.948101
34968		9.624702	-0.093779	-0.670696	0.004004	-0.015222	-0.008349	-0.354004	-0.201660	0.654541	-165.270231	-85.193656	162.028264
34969		9.598242	-0.075242	-0.685900	0.004256	-0.016232	-0.011829	-0.357910	-0.200684	0.646240	-165.367578	-85.185798	162.131228
34970		9.651800	-0.099974	-0.693249	-0.012747	-0.015515	-0.008767	-0.361328	-0.202881	0.653564	-165.454164	-85.176998	162.214061
34971		9.609731	-0.093821	-0.694317	-0.024452	-0.011819	-0.011693	-0.353760	-0.206299	0.652832	-165.557919	-85.171688	162.305896
34972		9.620441	-0.122660	-0.667612	-0.020207	-0.006937	-0.012355	-0.359863	-0.199707	0.651611	-165.657328	-85.168136	162.397309
34973		9.606643	-0.114896	-0.720513	-0.016514	-0.002171	-0.014653	-0.357422	-0.200439	0.650635	-165.760309	-85.168486	162.493109
34974		9.606654	-0.113451	-0.720601	-0.010952	0.000668	-0.013366	-0.364990	-0.194580	0.650391	-165.848256	-85.169273	162.578340
34975		9.630060	-0.153487	-0.731537	-0.007294	0.004166	-0.013506	-0.361816	-0.203857	0.655273	-165.926329	-85.173079	162.657891
34976		9.632200	-0.138074	-0.673146	-0.000448	0.003692	-0.008112	-0.358154	-0.203125	0.649658	-165.968794	-85.174799	162.703519
34977		9.643906	-0.157956	-0.678687	0.001306	-0.002909	-0.008807	-0.358643	-0.197266	0.651367	-166.023911	-85.173959	162.761463
34978		9.631285	-0.145955	-0.640395	-0.000448	-0.007067	-0.007239	-0.364502	-0.202637	0.656006	-166.078241	-85.169569	162.818998
34979		9.633068	-0.126364	-0.707321	0.001272	-0.004179	-0.006648	-0.354980	-0.202881	0.654297	-166.120461	-85.167740	162.866838
34980		9.591077	-0.120884	-0.707154	0.005262	0.001715	-0.003831	-0.357910	-0.203125	0.659912	-166.134704	-85.167760	162.887426
34981		9.606704	-0.108064	-0.720755	0.009469	0.005332	-0.002336	-0.360596	-0.206543	0.652588	-166.130021	-85.170464	162.891806
34982		9.620554	-0.114305	-0.667469	0.004424	0.012097	-0.000700	-0.364990	-0.205566	0.655762	-166.107246	-85.175828	162.874763
34983		9.636224	-0.101847	-0.680405	0.001868	0.008831	0.002713	-0.356934	-0.205566	0.649902	-166.066951	-85.179979	162.835755
34984		9.641116	-0.059263	-0.720946	-0.005997	0.012473	0.000485	-0.358398	-0.197510	0.652344	-166.041606	-85.185388	162.810139
34985		9.654964	-0.065884	-0.667411	-0.012647	0.010264	0.006683	-0.356201	-0.200928	0.648682	-165.981223	-85.189681	162.744939
34986		9.627684	-0.058245	-0.647520	-0.007200	-0.002326	0.004560	-0.352051	-0.208496	0.657959	-165.953955	-85.186295	162.716703
34987		9.623724	-0.092110	-0.639812	-0.015936	-0.011088	0.009366	-0.355469	-0.205078	0.656006	-165.914377	-85.178227	162.668885
34988		9.592198	-0.113481	-0.737200	-0.024053	-0.006437	0.010622	-0.356445	-0.200439	0.651855	-165.863799	-85.171706	162.607565
34989		9.573583	-0.150741	-0.748058	-0.019843	0.007936	0.011251	-0.369141	-0.208252	0.661377	-165.782132	-85.173973	162.516925
34990		9.545201	-0.148410	-0.818650	-0.006750	0.015495	0.010937	-0.354736	-0.199707	0.657471	-165.683054	-85.179572	162.416882
34991		9.569826	-0.185776	-0.737172	0.012992	0.014507	0.005294	-0.352051	-0.202148	0.655762	-165.609802	-85.186383	162.354215
34992		9.553370	-0.208725	-0.688588	0.017131	0.015581	0.011109	-0.357910	-0.208252	0.658203	-165.495294	-85.191979	162.252420
34993		9.590713	-0.137025	-0.664884	0.021996	0.023119	0.007771	-0.351318	-0.201416	0.659180	-165.386795	-85.203040	162.157799
34994		9.643536	-0.173178	-0.635833	0.021407	0.010975	0.009164	-0.357666	-0.208252	0.654053	-165.290077	-85.206332	162.076317
34995		9.645467	-0.155326	-0.701506	0.026415	0.002939	0.009689	-0.363525	-0.199951	0.659424	-165.201004	-85.205893	162.003558
34996		9.636777	-0.112139	-0.670891	0.024992	0.001175	0.014217	-0.359619	-0.201660	0.650391	-165.085909	-85.202993	161.905697
34997		9.636792	-0.113509	-0.670450	0.025433	0.007375	0.010701	-0.355713	-0.201416	0.659424	-164.980923	-85.205036	161.818645
34998		9.651525	-0.111497	-0.650137	0.019293	0.013908	0.009062	-0.358887	-0.200928	0.651611	-164.880554	-85.209918	161.732285
34999		9.651611	-0.112416	-0.648699	0.008906	0.015561	0.008080	-0.357910	-0.203369	0.657227	-164.788550	-85.216737	161.648256
35000		9.644773	-0.170429	-0.663167	0.006941	0.024439	0.010097	-0.366455	-0.200195	0.653809	-164.668930	-85.227258	161.535477
35001		9.627281	-0.198342	-0.704698	-0.000371	0.028203	0.009500	-0.354492	-0.201904	0.652832	-164.548262	-85.240939	161.416658
35002		9.597116	-0.214952	-0.707813	-0.001733	0.018223	0.010581	-0.357910	-0.197998	0.652588	-164.440794	-85.247915	161.311090
35003		9.615838	-0.179548	-0.695474	0.009087	0.012011	0.008924	-0.358643	-0.191650	0.654785	-164.348499	-85.252580	161.226864
35004		9.584583	-0.205558	-0.666596	0.018338	0.008853	0.008798	-0.355225	-0.201904	0.661377	-164.258387	-85.254636	161.150253
35005		9.589646	-0.163441	-0.707036	0.010004	0.014921	0.000603	-0.360596	-0.204102	0.652344	-164.214949	-85.262119	161.119163
35006		9.556492	-0.202527	-0.735535	-0.003306	0.019539	-0.009412	-0.363281	-0.206299	0.659180	-164.238161	-85.272894	161.143821
35007		9.582962	-0.219464	-0.719991	-0.000893	0.017728	-0.004183	-0.361328	-0.198242	0.654297	-164.227514	-85.282836	161.132032
35008		9.588990	-0.171521	-0.669171	0.005423	0.007647	-0.001698	-0.360107	-0.197266	0.660889	-164.216705	-85.285853	161.127571
35009		9.576320	-0.160165	-0.630052	0.005780	0.000556	-0.000025	-0.368652	-0.195557	0.656006	-164.206209	-85.285604	161.126061
35010		9.616327	-0.179617	-0.688658	0.001378	-0.010262	-0.001493	-0.359131	-0.199707	0.660156	-164.230165	-85.278715	161.154158
35011		9.620252	-0.146216	-0.697947	0.000612	-0.008101	-0.001808	-0.362061	-0.198975	0.650146	-164.250195	-85.274047	161.180422
35012		9.602617	-0.172772	-0.742441	-0.002195	-0.000468	-0.006550	-0.362305	-0.200684	0.664063	-164.291402	-85.273343	161.223775
