// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41502		9.572045	0.157054	-0.694820	-0.031506	-0.004160	0.019042	-0.358398	-0.200439	0.657715	162.499166	-84.136610	179.028739
41503		9.567984	0.108032	-0.645093	-0.027418	0.004705	0.010506	-0.354248	-0.191650	0.656006	162.544750	-84.139892	178.970256
41504		9.595792	0.094517	-0.606282	-0.040893	0.008742	0.012164	-0.350342	-0.199463	0.658203	162.596575	-84.151826	178.899134
41505		9.651748	0.083101	-0.587549	-0.050060	0.000408	0.006798	-0.349121	-0.192871	0.654785	162.616766	-84.152115	178.853138
41506		9.668052	0.114773	-0.651990	-0.048941	-0.015954	0.009765	-0.346924	-0.198242	0.660400	162.693145	-84.149970	178.751256
41507		9.615724	0.157963	-0.663414	-0.039253	-0.018419	0.014852	-0.352783	-0.198486	0.659424	162.793674	-84.141315	178.630724
41508		9.647502	0.191829	-0.676359	-0.037850	-0.013770	0.017883	-0.353516	-0.203613	0.656006	162.916142	-84.141753	178.485980
41509		9.603353	0.170994	-0.651953	-0.040174	-0.012749	0.015262	-0.347168	-0.198242	0.662842	163.008598	-84.136226	178.373032
41510		9.626107	0.129238	-0.714308	-0.044739	-0.005483	0.013556	-0.349365	-0.198975	0.665527	163.090673	-84.140447	178.262842
41511		9.627730	0.137603	-0.681798	-0.045643	-0.010369	0.012100	-0.352051	-0.196777	0.658691	163.159086	-84.135666	178.170913
41512		9.652107	0.105423	-0.711158	-0.039280	-0.011350	0.011420	-0.354980	-0.190186	0.664795	163.241991	-84.136270	178.066018
41513		9.653714	0.113655	-0.678957	-0.040921	-0.010686	0.015583	-0.343506	-0.199219	0.664063	163.332025	-84.131863	177.955073
41514		9.620110	0.067946	-0.701645	-0.039270	-0.007890	0.016744	-0.356201	-0.197510	0.665039	163.437555	-84.135147	177.830259
41515		9.647822	0.053806	-0.664593	-0.035134	-0.013185	0.015108	-0.353271	-0.204102	0.656250	163.532142	-84.129251	177.718070
41516		9.637630	0.092425	-0.675839	-0.030286	-0.002909	0.011593	-0.350830	-0.200439	0.655273	163.607874	-84.134512	177.624622
41517		9.646078	0.042635	-0.698810	-0.040368	-0.002089	0.011951	-0.348145	-0.194092	0.661621	163.665023	-84.134176	177.547054
41518		9.651894	0.099215	-0.714928	-0.029562	0.002100	0.007849	-0.357178	-0.199951	0.657715	163.713364	-84.141373	177.485105
41519		9.653626	0.107569	-0.681209	-0.025255	0.007229	0.013302	-0.358887	-0.198975	0.661133	163.771966	-84.146364	177.414782
41520		9.609940	0.101916	-0.713205	-0.024095	-0.000297	0.011013	-0.360596	-0.197754	0.653809	163.844147	-84.152931	177.331615
41521		9.643130	0.130271	-0.633951	-0.020762	-0.012354	0.014887	-0.345459	-0.202148	0.663818	163.944428	-84.147376	177.221984
41522		9.657323	0.137279	-0.674174	-0.017693	-0.015468	0.017200	-0.354492	-0.195801	0.658691	164.077447	-84.146401	177.079849
41523		9.627445	0.124669	-0.688277	-0.015151	-0.000695	0.016391	-0.348877	-0.196045	0.661865	164.170926	-84.147462	176.980287
41524		9.625743	0.113967	-0.721783	-0.009440	-0.004939	0.017674	-0.348877	-0.195313	0.659668	164.294783	-84.152241	176.855931
41525		9.597597	0.110484	-0.702136	-0.003171	-0.000569	0.015314	-0.351074	-0.196289	0.656006	164.389275	-84.153166	176.762252
41526		9.625388	0.096003	-0.664059	-0.005237	0.002076	0.016140	-0.348877	-0.204590	0.652100	164.497129	-84.161447	176.656470
41527		9.637598	0.078808	-0.678027	-0.012920	0.003617	0.017350	-0.356689	-0.199219	0.659668	164.590977	-84.164961	176.557824
41528		9.619968	0.050642	-0.705049	-0.015411	0.008248	0.014837	-0.348633	-0.200439	0.655762	164.677957	-84.176502	176.461229
41529		9.639818	0.100011	-0.701289	-0.011190	0.008163	0.016740	-0.350586	-0.200195	0.662842	164.763140	-84.182406	176.372294
41530		9.640272	0.113435	-0.758658	0.005420	0.002760	0.015578	-0.341064	-0.191895	0.656738	164.874805	-84.190927	176.263253
41531		9.613836	0.119138	-0.705623	0.019053	-0.004877	0.013772	-0.357422	-0.199707	0.659180	164.980645	-84.189141	176.170973
41532		9.589485	0.148921	-0.677679	0.025916	-0.006093	0.014647	-0.345215	-0.199219	0.661621	165.111615	-84.192492	176.059212
41533		9.592885	0.165780	-0.611902	0.018719	-0.008241	0.012101	-0.353027	-0.201416	0.650879	165.212954	-84.188561	175.971263
41534		9.589402	0.145829	-0.679522	0.005114	-0.014798	0.020783	-0.348389	-0.197021	0.657959	165.378503	-84.187941	175.807427
41535		9.599797	0.119164	-0.727882	-0.005146	-0.003270	0.017811	-0.348877	-0.207520	0.659180	165.490014	-84.187546	175.695508
41536		9.569921	0.106285	-0.741574	-0.011082	-0.004275	0.021847	-0.352539	-0.195313	0.656250	165.637621	-84.192860	175.537485
41537		9.583796	0.097826	-0.722862	-0.000347	-0.001844	0.019511	-0.355469	-0.197021	0.666016	165.759259	-84.193445	175.418152
41538		9.540035	0.091620	-0.755525	-0.001185	-0.004970	0.016269	-0.346680	-0.198975	0.653809	165.882230	-84.197593	175.298184
41539		9.599377	0.097230	-0.671450	-0.003584	-0.005685	0.015421	-0.349854	-0.192139	0.654541	165.985008	-84.195424	175.195945
41540		9.599341	0.096115	-0.672124	-0.009145	-0.008487	0.008710	-0.351563	-0.198730	0.659424	166.067141	-84.196291	175.112715
41541		9.583261	0.077948	-0.667592	-0.021799	-0.015322	0.006444	-0.354492	-0.199707	0.660156	166.123306	-84.187497	175.046839
41542		9.639437	0.080870	-0.708949	-0.023012	-0.016652	0.013953	-0.352539	-0.196045	0.654053	166.237311	-84.184710	174.919632
41543		9.651475	0.064257	-0.724523	-0.024102	-0.010832	0.009153	-0.354736	-0.196533	0.656250	166.300583	-84.178764	174.845285
41544		9.625411	0.085586	-0.730085	-0.024582	-0.007143	0.012913	-0.346924	-0.204102	0.655762	166.394636	-84.181009	174.741600
41545		9.627121	0.093398	-0.697702	-0.022914	-0.011453	0.017512	-0.352051	-0.201904	0.657227	166.504842	-84.175816	174.620758
41546		9.625281	0.082692	-0.732128	-0.022991	-0.013208	0.019286	-0.342285	-0.195801	0.658691	166.643698	-84.175446	174.464200
41547		9.643013	0.107632	-0.705519	-0.022575	-0.008096	0.019192	-0.355957	-0.195313	0.654053	166.758627	-84.172292	174.338806
41548		9.655088	0.090172	-0.720501	-0.029753	-0.006785	0.021980	-0.349609	-0.200195	0.667725	166.898939	-84.175697	174.185604
41549		9.622987	0.053349	-0.710126	-0.036793	-0.012522	0.019333	-0.353271	-0.202148	0.661377	167.011944	-84.170035	174.053955
41550		9.612611	0.076417	-0.663629	-0.033813	-0.010298	0.019980	-0.356445	-0.201660	0.661865	167.144248	-84.171331	173.899611
41551		9.624672	0.058962	-0.678595	-0.040572	-0.003874	0.022680	-0.351563	-0.203369	0.659424	167.262378	-84.170867	173.760634
41552		9.620739	0.024056	-0.687257	-0.050657	0.004069	0.019630	-0.352783	-0.202393	0.657959	167.365535	-84.180095	173.625768
41553		9.579100	0.042541	-0.743986	-0.053979	-0.001522	0.017314	-0.349854	-0.193359	0.666260	167.443859	-84.180226	173.519083
41554		9.564864	0.032778	-0.705102	-0.051501	0.000939	0.016397	-0.349854	-0.208984	0.661377	167.532497	-84.187150	173.403308
41555		9.602948	-0.006438	-0.714350	-0.045698	0.008985	0.017805	-0.356445	-0.202881	0.659424	167.605721	-84.193190	173.306521
41556		9.592732	0.016967	-0.665804	-0.043483	0.009849	0.013436	-0.349121	-0.197754	0.662598	167.673449	-84.204775	173.208141
41557		9.589221	-0.002071	-0.731282	-0.047679	0.013379	0.016883	-0.354004	-0.207031	0.654785	167.735614	-84.213139	173.121332
41558		9.603557	0.005484	-0.769152	-0.050186	0.007468	0.012472	-0.353027	-0.202637	0.657715	167.797075	-84.223141	173.029924
41559		9.633120	-0.000089	-0.697604	-0.028944	-0.000052	0.016496	-0.353516	-0.201416	0.664551	167.884274	-84.223915	172.928742
41560		9.677323	0.017950	-0.722950	-0.019023	0.002705	0.016233	-0.345459	-0.198486	0.662354	167.990414	-84.231711	172.811180
41561		9.681335	0.049510	-0.713863	-0.023060	0.002638	0.019561	-0.349121	-0.204834	0.660889	168.095027	-84.234321	172.695887
41562		9.667908	0.069927	-0.790267	-0.029920	0.003863	0.018708	-0.353516	-0.200928	0.658203	168.208079	-84.242849	172.563963
41563		9.593772	0.038003	-0.778313	-0.026546	-0.006466	0.020768	-0.351563	-0.209473	0.661865	168.328197	-84.240446	172.431080
41564		9.595520	0.045043	-0.745744	-0.023988	-0.009357	0.021497	-0.347900	-0.200928	0.652344	168.475918	-84.241932	172.265255
41565		9.570969	0.059021	-0.659661	-0.031161	-0.000936	0.020887	-0.354248	-0.204834	0.651367	168.587713	-84.242587	172.138080
41566		9.557126	0.063907	-0.678478	-0.035855	0.002835	0.022773	-0.351563	-0.204102	0.658203	168.721741	-84.250828	171.984009
41567		9.585681	0.079183	-0.756267	-0.029502	-0.005273	0.025474	-0.363770	-0.201416	0.654297	168.865091	-84.249498	171.826077
41568		9.569131	0.044358	-0.693816	-0.016580	-0.012509	0.016810	-0.350098	-0.205811	0.661377	168.993784	-84.248574	171.689434
41569		9.539121	0.032051	-0.708127	-0.010030	-0.006546	0.017907	-0.352051	-0.205566	0.662842	169.107267	-84.245633	171.572732
41570		9.550743	-0.000327	-0.664939	-0.015484	0.003003	0.011357	-0.348633	-0.200684	0.662354	169.190399	-84.252701	171.475552
41571		9.577075	-0.008070	-0.717892	-0.028466	0.003384	0.009336	-0.355957	-0.208984	0.658936	169.234853	-84.254397	171.417612
41572		9.594986	0.017558	-0.690157	-0.028740	-0.005330	0.009291	-0.352783	-0.198242	0.658447	169.307663	-84.256522	171.324977
41573		9.618995	-0.014543	-0.719841	-0.021306	-0.012169	0.013352	-0.346436	-0.203125	0.657227	169.395088	-84.249873	171.227972
41574		9.613150	0.057331	-0.722506	-0.016542	-0.021304	0.013108	-0.342773	-0.197998	0.651611	169.512096	-84.243220	171.103730
41575		9.629116	0.073724	-0.729879	-0.020416	-0.017850	0.012910	-0.344482	-0.199219	0.660889	169.602920	-84.233288	171.003819
41576		9.642858	0.065660	-0.712756	-0.025035	-0.019440	0.016445	-0.347168	-0.200928	0.656006	169.731000	-84.227780	170.865219
41577		9.628850	0.071187	-0.733627	-0.023483	-0.021841	0.014034	-0.352539	-0.206543	0.650879	169.829671	-84.215673	170.755652
41578		9.624614	0.036998	-0.744532	-0.017780	-0.018984	0.011871	-0.346436	-0.200195	0.656006	169.935713	-84.210071	170.639350
41579		9.600454	0.067117	-0.717628	-0.020847	-0.022973	0.012993	-0.352539	-0.201660	0.658447	170.030454	-84.197182	170.535248
41580		9.596172	0.032938	-0.729009	-0.026317	-0.027669	0.013271	-0.349854	-0.199707	0.662598	170.146777	-84.186771	170.406466
41581		9.598195	0.056304	-0.756048	-0.025502	-0.027988	0.011184	-0.349121	-0.194092	0.659424	170.232737	-84.170836	170.308504
41582		9.633667	-0.006948	-0.744016	-0.025222	-0.019276	0.011240	-0.351563	-0.201416	0.655762	170.329002	-84.164921	170.205109
41583		9.634153	0.023472	-0.861145	-0.029095	-0.015821	0.011049	-0.352295	-0.194092	0.648682	170.399966	-84.155817	170.120149
41584		9.617911	0.005520	-0.857150	-0.021532	-0.015426	0.002806	-0.355225	-0.201904	0.666016	170.447558	-84.151206	170.069493
41585		9.605781	0.020973	-0.844376	-0.018243	-0.020402	0.003198	-0.347168	-0.204346	0.653809	170.485337	-84.138752	170.024142
41586		9.565257	0.018567	-0.754362	-0.015265	-0.025313	0.007248	-0.348633	-0.202881	0.659668	170.570845	-84.129039	169.930413
41587		9.578988	0.011046	-0.737727	-0.024990	-0.021120	0.009359	-0.347656	-0.202881	0.663086	170.638785	-84.116745	169.850852
41588		9.599097	0.060785	-0.736107	-0.038516	-0.018837	0.012923	-0.353760	-0.203125	0.655029	170.735738	-84.111112	169.731751
41589		9.569186	0.064983	-0.809016	-0.030843	-0.020389	0.011666	-0.344727	-0.200928	0.653320	170.811718	-84.099419	169.640733
41590		9.627118	0.076855	-0.817595	-0.023594	-0.019923	0.007074	-0.348389	-0.203369	0.651611	170.885189	-84.092536	169.556782
41591		9.556710	0.063735	-0.740395	-0.021031	-0.015684	0.004387	-0.347900	-0.197266	0.658203	170.922385	-84.082825	169.510405
41592		9.606598	0.025988	-0.824112	-0.028236	-0.010663	-0.001535	-0.350342	-0.207275	0.658203	170.937503	-84.080342	169.484504
41593		9.582618	0.057444	-0.796010	-0.029553	-0.010102	-0.001006	-0.352539	-0.202148	0.665283	170.935408	-84.073301	169.472719
41594		9.646182	-0.002750	-0.803431	-0.028015	-0.019636	-0.000026	-0.350342	-0.205566	0.655518	170.967271	-84.066045	169.424765
41595		9.648010	0.005993	-0.771935	-0.028828	-0.019326	0.002069	-0.350830	-0.201660	0.658203	170.990201	-84.054059	169.388237
41596		9.634110	0.028762	-0.850322	-0.030728	-0.020284	0.002798	-0.350342	-0.210449	0.655518	171.035842	-84.046586	169.327080
41597		9.621994	0.044082	-0.837807	-0.021542	-0.022586	0.006227	-0.346680	-0.207520	0.661621	171.087976	-84.033119	169.265386
41598		9.597886	0.074698	-0.811523	-0.024160	-0.037384	0.006958	-0.340820	-0.203125	0.659180	171.174769	-84.016293	169.159196
41599		9.581491	0.056923	-0.809502	-0.021370	-0.034972	0.002378	-0.352051	-0.208496	0.657227	171.215942	-83.995461	169.108618
41600		9.607235	0.050185	-0.865864	-0.021897	-0.025943	0.004540	-0.343506	-0.203125	0.655762	171.280068	-83.984788	169.030670
41601		9.562882	0.030619	-0.842891	-0.020859	-0.028086	0.000552	-0.348877	-0.199463	0.656982	171.305492	-83.967688	168.996219
41602		9.618587	0.018787	-0.828024	-0.028531	-0.026543	0.001835	-0.348877	-0.205566	0.661377	171.350461	-83.956360	168.940493
41603		9.620526	0.043389	-0.854537	-0.029919	-0.020611	0.000736	-0.349121	-0.212891	0.653809	171.365273	-83.943506	168.911493
41604		9.620358	0.043520	-0.856421	-0.021891	-0.018808	0.001154	-0.347900	-0.207031	0.661865	171.404977	-83.936621	168.855082
41605		9.594254	0.050218	-0.804915	-0.020932	-0.022720	-0.001072	-0.355225	-0.204346	0.664795	171.416793	-83.922416	168.834271
41606		9.589840	0.017430	-0.816607	-0.023850	-0.030322	-0.000077	-0.344482	-0.209473	0.662598	171.457184	-83.908986	168.781177
41607		9.577744	0.049368	-0.862190	-0.029974	-0.024025	-0.004608	-0.344482	-0.200928	0.656982	171.445919	-83.893739	168.778367
41608		9.575405	0.025351	-0.840543	-0.032610	-0.030054	-0.000150	-0.347168	-0.208496	0.658203	171.480321	-83.880195	168.725944
41609		9.589154	0.018582	-0.824591	-0.036558	-0.028373	0.001448	-0.347168	-0.204590	0.661133	171.500568	-83.862997	168.687647
41610		9.574918	0.025626	-0.846070	-0.039266	-0.029029	0.004279	-0.349854	-0.207275	0.659180	171.553313	-83.850474	168.612527
41611		9.588635	0.034766	-0.887688	-0.040282	-0.028526	0.001156	-0.344238	-0.204346	0.663818	171.569628	-83.833160	168.576037
41612		9.606632	0.060967	-0.862216	-0.036125	-0.023262	0.001399	-0.354980	-0.208252	0.662842	171.603981	-83.823649	168.522622
41613		9.590334	0.043722	-0.859080	-0.034585	-0.025654	-0.001028	-0.343506	-0.206055	0.659424	171.609640	-83.807776	168.500131
41614		9.590122	0.044218	-0.861416	-0.027573	-0.023337	-0.003751	-0.346191	-0.200439	0.664063	171.621815	-83.797841	168.473468
41615		9.587914	0.020462	-0.838849	-0.028962	-0.010243	-0.008226	-0.351074	-0.203613	0.657959	171.581253	-83.790102	168.500711
41616		9.589901	0.045875	-0.863780	-0.030725	-0.006031	-0.003892	-0.347900	-0.207031	0.669922	171.576635	-83.789899	168.496822
41617		9.603854	0.039590	-0.845861	-0.028454	-0.010502	-0.006659	-0.340820	-0.204590	0.670898	171.544808	-83.782143	168.515571
41618		9.601585	0.032157	-0.880387	-0.023192	-0.012744	-0.008793	-0.345947	-0.210938	0.662598	171.525061	-83.777688	168.524065
41619		9.615490	0.026216	-0.863045	-0.024867	-0.015533	-0.009959	-0.339600	-0.209229	0.655518	171.482170	-83.766799	168.556012
41620		9.631426	0.045006	-0.869986	-0.020337	-0.015693	-0.011757	-0.344482	-0.209473	0.652832	171.451376	-83.760272	168.572508
41621		9.585102	0.018440	-0.879286	-0.020040	-0.015742	-0.015416	-0.345459	-0.201416	0.660400	171.383403	-83.748793	168.632470
41622		9.605369	0.054093	-0.819704	-0.017121	-0.022453	-0.009640	-0.336670	-0.209473	0.661133	171.369897	-83.738616	168.641581
41623		9.601003	0.022524	-0.830796	-0.021866	-0.014930	-0.016439	-0.341553	-0.209473	0.667969	171.295323	-83.727500	168.707133
41624		9.602905	0.048738	-0.856091	-0.021731	-0.009759	-0.012834	-0.341797	-0.211914	0.665283	171.253753	-83.724144	168.733822
41625		9.581083	0.105581	-0.851775	-0.029832	-0.013358	-0.011464	-0.347656	-0.209717	0.663818	171.199295	-83.714338	168.774548
41626		9.576977	0.057559	-0.804680	-0.024435	-0.010423	-0.010000	-0.348877	-0.204346	0.657227	171.171316	-83.711012	168.786231
41627		9.572714	0.025799	-0.814770	-0.031450	-0.005596	-0.010641	-0.345215	-0.194580	0.656006	171.114146	-83.705667	168.828752
41628		9.630498	0.056126	-0.879557	-0.034742	-0.000621	-0.010987	-0.342529	-0.201904	0.660400	171.065192	-83.707719	168.874512
41629		9.600232	0.063419	-0.949625	-0.028922	0.014605	-0.012952	-0.342529	-0.208740	0.657715	170.981309	-83.713591	168.945366
41630		9.598352	0.040234	-0.924371	-0.025629	0.009627	-0.012603	-0.340332	-0.209961	0.664795	170.921840	-83.721182	168.996821
41631		9.590755	0.090047	-0.899103	-0.029504	0.013078	-0.012750	-0.351563	-0.201172	0.661133	170.839643	-83.726189	169.065642
41632		9.604902	0.084741	-0.879310	-0.038328	0.009940	-0.018163	-0.343018	-0.204346	0.659180	170.743674	-83.733547	169.147430
41633		9.560943	0.066924	-0.853522	-0.049765	-0.006413	-0.015763	-0.349609	-0.206787	0.659424	170.650576	-83.727230	169.215538
41634		9.586778	0.046346	-0.850716	-0.048216	-0.015963	-0.014829	-0.344238	-0.209961	0.665527	170.587777	-83.720186	169.258984
41635		9.598537	0.032660	-0.866792	-0.048084	-0.010801	-0.011212	-0.350586	-0.210449	0.659424	170.523048	-83.711799	169.299524
41636		9.570118	0.064786	-0.962176	-0.038537	-0.002582	-0.009500	-0.343018	-0.212158	0.660156	170.482453	-83.712879	169.321124
41637		9.516233	0.085905	-0.945980	-0.020217	-0.001776	-0.004383	-0.340088	-0.208496	0.664551	170.461081	-83.710233	169.334106
41638		9.530546	0.063275	-0.869578	-0.012925	0.007700	-0.014138	-0.342041	-0.214355	0.657959	170.402471	-83.716469	169.387437
41639		9.558751	0.050409	-0.831434	-0.023229	0.010323	-0.011739	-0.350342	-0.211182	0.662354	170.331116	-83.719949	169.448968
41640		9.614642	0.056245	-0.871022	-0.029501	0.005892	-0.009347	-0.341553	-0.220215	0.656006	170.289160	-83.725729	169.474063
41641		9.630668	0.075025	-0.876279	-0.030355	-0.004365	-0.009257	-0.350586	-0.212402	0.662842	170.239298	-83.721144	169.509864
41642		9.606825	0.106756	-0.847178	-0.033414	-0.008384	-0.008135	-0.348877	-0.212891	0.658936	170.214280	-83.718959	169.511209
41643		9.606747	0.107753	-0.847939	-0.037943	-0.008247	-0.006324	-0.353760	-0.207764	0.660889	170.178642	-83.712464	169.528327
41644		9.616399	0.085385	-0.896783	-0.045474	-0.003176	-0.008501	-0.348145	-0.209961	0.660889	170.139113	-83.713302	169.547936
41645		9.586284	0.076067	-0.910213	-0.043802	-0.000390	-0.007323	-0.346680	-0.207275	0.659424	170.088079	-83.711140	169.577165
41646		9.598136	0.061732	-0.925428	-0.031813	-0.007389	-0.005199	-0.339111	-0.205078	0.661621	170.076797	-83.709770	169.578180
41647		9.583942	0.069349	-0.945219	-0.033256	-0.017579	0.002200	-0.343018	-0.216309	0.657227	170.095939	-83.698845	169.542887
41648		9.585948	0.077698	-0.913608	-0.034702	-0.022190	-0.000878	-0.338623	-0.209961	0.665283	170.118574	-83.689330	169.503841
41649		9.599861	0.070855	-0.896779	-0.038225	-0.015404	0.000707	-0.340088	-0.208252	0.661621	170.125154	-83.679484	169.478321
41650		9.583439	0.070091	-0.950248	-0.025964	-0.013669	0.002938	-0.341797	-0.214111	0.659424	170.164280	-83.675106	169.430428
41651		9.599345	0.087791	-0.956632	-0.019693	-0.009230	0.000549	-0.351074	-0.216309	0.657959	170.175103	-83.668728	169.411322
41652		9.599269	0.087817	-0.957386	-0.021234	-0.006860	0.002998	-0.345215	-0.215820	0.661621	170.211795	-83.668385	169.361981
41653		9.571370	0.085511	-0.937253	-0.019507	0.004891	-0.000924	-0.339600	-0.214844	0.663086	170.202780	-83.669835	169.362941
41654		9.571406	0.085765	-0.936862	-0.015049	0.002971	-0.000986	-0.343750	-0.216553	0.656494	170.214125	-83.674530	169.342149
41655		9.567550	0.035980	-0.889202	-0.012696	-0.005282	0.004937	-0.340820	-0.215088	0.658691	170.247785	-83.670805	169.304099
41656		9.567510	0.035764	-0.889631	-0.020073	-0.003813	0.002616	-0.340332	-0.218994	0.661621	170.280523	-83.671956	169.257822
41657		9.585402	0.078066	-0.919291	-0.013276	-0.006809	0.005130	-0.339355	-0.209717	0.658936	170.316103	-83.667383	169.217506
41658		9.599128	0.087113	-0.958863	0.000967	-0.009489	0.008213	-0.342529	-0.220947	0.653564	170.394071	-83.665776	169.139671
41659		9.589392	0.109560	-0.911384	0.011046	-0.010279	0.007701	-0.339844	-0.211914	0.655273	170.459507	-83.659477	169.083336
41660		9.595703	0.149711	-0.869008	0.016001	-0.005283	0.005852	-0.337646	-0.221436	0.656006	170.530501	-83.659995	169.018139
41661		9.589614	0.091165	-0.855055	0.004964	-0.000598	0.008623	-0.340820	-0.218018	0.662354	170.588792	-83.659240	168.965486
41662		9.601535	0.075275	-0.869440	-0.007110	0.011789	0.004929	-0.343506	-0.215820	0.658691	170.627992	-83.669281	168.913674
41663		9.583396	0.049034	-0.896543	-0.006088	0.011265	0.008048	-0.344482	-0.208984	0.668701	170.667154	-83.675171	168.873896
41664		9.619652	0.116404	-0.896954	0.003647	-0.000046	0.009165	-0.340820	-0.208740	0.664551	170.743165	-83.679035	168.802954
41665		9.621871	0.123352	-0.863628	0.003506	-0.003621	0.012667	-0.342773	-0.211914	0.661133	170.823900	-83.676919	168.726881
41666		9.631829	0.082021	-0.854464	0.001220	0.008005	0.012122	-0.344482	-0.208008	0.652588	170.906793	-83.685480	168.649753
41667		9.577858	0.117803	-0.893804	-0.001219	0.023234	0.011733	-0.343750	-0.208496	0.663574	170.958224	-83.698452	168.600440
41668		9.547960	0.106417	-0.904952	0.002217	0.021835	0.008552	-0.338867	-0.207275	0.661865	171.012106	-83.714515	168.556483
41669		9.576323	0.090928	-0.865601	0.006227	0.023544	0.012308	-0.336182	-0.208008	0.666748	171.070965	-83.727704	168.503993
41670		9.590647	0.082564	-0.844277	0.007891	0.033507	0.010143	-0.346436	-0.210938	0.656250	171.127480	-83.750304	168.459262
41671		9.623062	0.117050	-0.851144	-0.002125	0.043263	0.005556	-0.348145	-0.203125	0.656494	171.131175	-83.774050	168.457455
41672		9.590995	0.114754	-0.951215	0.009554	0.043463	0.007985	-0.341553	-0.211426	0.664795	171.169568	-83.802328	168.434535
41673		9.645234	0.093828	-0.963931	0.030823	0.034371	0.004570	-0.343994	-0.207520	0.660400	171.194410	-83.820953	168.430447
41674		9.633827	0.091490	-0.888205	0.043156	0.037879	0.005064	-0.337158	-0.208984	0.648682	171.242190	-83.845670	168.412717
