// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50043		-5.634442	0.994327	8.167945	-0.007442	-0.004349	0.001892	-0.906250	0.091553	-0.642578	7.306135	34.295416	-13.039846
50044		-5.609412	1.031873	8.198810	-0.008210	-0.006863	0.002366	-0.906738	0.089600	-0.633545	7.302428	34.291341	-13.039519
50045		-5.615056	1.008489	8.174120	-0.009369	-0.009251	-0.000850	-0.898682	0.094238	-0.636719	7.297556	34.286338	-13.041265
50046		-5.602601	1.000233	8.154599	-0.009922	-0.004140	-0.003457	-0.907227	0.096436	-0.639404	7.290751	34.284232	-13.044715
50047		-5.625005	1.024027	8.162094	-0.013153	-0.009211	-0.000481	-0.899414	0.087646	-0.643555	7.283856	34.279225	-13.046202
50048		-5.602348	0.988215	8.188620	-0.006515	-0.006821	0.000335	-0.908203	0.095459	-0.636719	7.280348	34.275332	-13.047195
50049		-5.594534	1.020354	8.181356	-0.010263	-0.007335	-0.001529	-0.909180	0.100586	-0.647461	7.274797	34.271467	-13.049237
50050		-5.592972	1.029724	8.148911	-0.007711	-0.008654	-0.000648	-0.902588	0.101318	-0.632568	7.270130	34.266593	-13.050632
50051		-5.582267	1.001330	8.195389	-0.008604	-0.006738	-0.001325	-0.902344	0.093750	-0.647217	7.265640	34.263053	-13.052481
50052		-5.601132	0.975051	8.223421	-0.009228	-0.000517	0.000537	-0.903564	0.086426	-0.637451	7.260971	34.262724	-13.052478
50053		-5.570087	0.992943	8.175690	-0.000500	0.001790	0.003012	-0.904297	0.084717	-0.639160	7.263224	34.263716	-13.050596
50054		-5.552100	1.008047	8.180789	-0.005997	0.004556	-0.002438	-0.901855	0.083496	-0.638916	7.259504	34.266481	-13.053686
50055		-5.564502	1.015035	8.200509	-0.001052	0.006902	0.000408	-0.908936	0.091797	-0.639648	7.260684	34.270567	-13.053148
50056		-5.576382	1.032390	8.186954	-0.002534	0.014486	-0.000640	-0.907471	0.091064	-0.636963	7.260136	34.278840	-13.053597
50057		-5.598487	0.943960	8.176274	0.001982	0.017514	0.000750	-0.906250	0.084961	-0.642334	7.263711	34.288933	-13.051892
50058		-5.599994	0.944302	8.175202	0.003140	0.019901	0.003966	-0.907227	0.090332	-0.631348	7.268467	34.299946	-13.048587
50059		-5.587115	1.010576	8.158575	0.004799	0.020498	0.004169	-0.907959	0.093018	-0.640625	7.275132	34.311486	-13.044265
50060		-5.619076	1.003206	8.172007	0.005100	0.024248	0.004473	-0.898926	0.089844	-0.637451	7.281420	34.324924	-13.039871
50061		-5.633015	1.011227	8.190540	0.006330	0.025526	0.003221	-0.906494	0.086182	-0.640381	7.288848	34.339389	-13.035754
50062		-5.686087	1.048665	8.144958	-0.001468	0.020749	-0.000815	-0.911865	0.096191	-0.636963	7.289160	34.351239	-13.035473
50063		-5.617267	1.037094	8.160405	0.001938	0.018067	0.002978	-0.902832	0.090088	-0.642822	7.293610	34.361483	-13.032178
50064		-5.625841	1.004420	8.167202	0.001246	0.014444	-0.001016	-0.907471	0.089355	-0.644043	7.295088	34.369760	-13.032151
50065		-5.625968	1.014545	8.133463	-0.001647	0.012568	0.000029	-0.907471	0.093262	-0.640381	7.296066	34.377093	-13.031370
50066		-5.649857	1.039183	8.139806	-0.002841	0.010735	-0.000954	-0.903320	0.087891	-0.639160	7.295048	34.383266	-13.031834
50067		-5.657837	1.006005	8.147069	-0.004841	0.006943	0.000769	-0.901855	0.096924	-0.641357	7.294203	34.387348	-13.031039
50068		-5.588994	0.983768	8.196312	-0.004803	0.006388	-0.001464	-0.899902	0.096924	-0.638916	7.291653	34.391096	-13.031957
50069		-5.640696	1.020531	8.151696	-0.004841	0.006942	0.000769	-0.899414	0.085938	-0.635254	7.290808	34.395179	-13.031163
50070		-5.618084	0.995320	8.144542	-0.002513	0.000765	-0.003118	-0.909668	0.092041	-0.636719	7.288646	34.395848	-13.033969
50071		-5.667616	0.961507	8.186884	-0.004289	0.001830	0.003377	-0.901123	0.085693	-0.642334	7.288877	34.396835	-13.031829
50072		-5.618222	0.994803	8.144509	-0.007181	-0.000046	0.004421	-0.902100	0.087646	-0.644775	7.286929	34.396494	-13.030088
50073		-5.600830	0.999761	8.182905	-0.004164	-0.002601	0.004528	-0.902588	0.084473	-0.636963	7.287459	34.394879	-13.027545
50074		-5.616185	1.057317	8.182410	-0.003659	-0.004390	0.001517	-0.904053	0.087891	-0.636475	7.286191	34.392293	-13.028459
50075		-5.617464	0.994175	8.145109	-0.004552	-0.002473	0.000838	-0.911621	0.085205	-0.633545	7.285070	34.391019	-13.028446
50076		-5.581716	1.014345	8.188888	-0.005785	-0.003752	0.002088	-0.902100	0.093018	-0.636963	7.282827	34.388722	-13.029266
50077		-5.629030	1.000643	8.165468	-0.007997	0.000763	-0.000724	-0.904297	0.082764	-0.635010	7.279285	34.389401	-13.030045
50078		-5.617942	0.982663	8.178599	-0.005824	-0.003199	0.004321	-0.900879	0.095703	-0.641357	7.277927	34.387272	-13.028395
50079		-5.598492	1.007860	8.151109	-0.004979	-0.001792	-0.000618	-0.902100	0.094971	-0.634521	7.276028	34.386491	-13.029324
50080		-5.621145	1.032305	8.158342	-0.005320	-0.004987	0.001310	-0.907715	0.090820	-0.644775	7.273703	34.383571	-13.028367
50081		-5.598897	0.996792	8.184590	-0.006640	-0.002389	-0.000824	-0.903076	0.095947	-0.641602	7.270744	34.382466	-13.029491
50082		-5.604987	0.973727	8.159491	-0.004591	-0.001920	0.003071	-0.893799	0.095703	-0.636230	7.269681	34.381168	-13.027708
50083		-5.639808	1.005773	8.186535	-0.003862	0.001148	0.004833	-0.907471	0.090088	-0.638428	7.270688	34.381662	-13.024626
50084		-5.598696	0.996093	8.184812	-0.005949	0.001232	0.003171	-0.901855	0.094971	-0.645020	7.269038	34.382142	-13.022790
50085		-5.620602	1.030908	8.158893	-0.001195	-0.001832	-0.000984	-0.909668	0.093994	-0.635986	7.269164	34.381365	-13.023976
50086		-5.597682	1.006027	8.151891	-0.004367	0.002936	0.007844	-0.904785	0.091797	-0.642090	7.270325	34.382469	-13.018519
50087		-5.609010	1.023562	8.138657	-0.001056	0.006902	0.000406	-0.905273	0.091553	-0.634521	7.271504	34.386555	-13.017979
50088		-5.610375	1.013189	8.171393	-0.004717	0.002511	0.001921	-0.909912	0.093262	-0.638428	7.270142	34.387844	-13.017425
50089		-5.610630	1.012988	8.171242	-0.003522	0.004344	0.002905	-0.900635	0.091553	-0.634033	7.270754	34.390295	-13.015390
50090		-5.617222	0.990336	8.145743	-0.001435	0.004258	0.004567	-0.899414	0.092285	-0.642822	7.272387	34.392376	-13.012853
50091		-5.633163	1.048128	8.144846	-0.001397	0.003705	0.002333	-0.906250	0.089355	-0.648193	7.273962	34.394506	-13.011267
50092		-5.600468	0.995473	8.183676	-0.004290	0.001829	0.003376	-0.905273	0.086426	-0.641846	7.273402	34.395339	-13.009402
50093		-5.610744	1.023215	8.137506	-0.000668	0.006772	0.004095	-0.900391	0.089600	-0.639160	7.276233	34.399083	-13.006333
50094		-5.601273	0.995388	8.183135	-0.004376	0.005708	-0.000007	-0.904053	0.095215	-0.643555	7.274493	34.402345	-13.007530
50095		-5.631152	0.997260	8.164419	-0.002840	0.010736	-0.000950	-0.911377	0.090088	-0.639160	7.274313	34.408709	-13.007587
50096		-5.590788	0.987515	8.162206	-0.001948	0.008819	-0.000272	-0.909180	0.087891	-0.637451	7.274008	34.413740	-13.007762
50097		-5.614566	1.012331	8.168620	-0.001260	0.012439	0.003723	-0.898438	0.088379	-0.642578	7.276638	34.420732	-13.004450
50098		-5.645851	1.004380	8.182540	-0.000453	0.014400	0.001018	-0.902344	0.090820	-0.641357	7.277976	34.428851	-13.004240
50099		-5.606897	0.984747	8.213002	0.001206	0.014997	0.001224	-0.909668	0.090576	-0.642090	7.281174	34.437477	-13.002424
50100		-5.630205	1.020132	8.186017	0.003127	0.019895	0.003969	-0.906250	0.089355	-0.634521	7.285987	34.448499	-12.999080
50101		-5.637850	0.997981	8.159707	0.001551	0.015420	0.007145	-0.910400	0.081055	-0.644775	7.291714	34.456936	-12.993144
50102		-5.620834	1.013735	8.164134	0.002864	0.015593	0.001429	-0.901611	0.091797	-0.644043	7.295169	34.465682	-12.993786
50103		-5.633127	1.031586	8.150164	0.001931	0.018063	0.002983	-0.897705	0.093506	-0.637695	7.299624	34.475922	-12.990482
50104		-5.646386	1.038948	8.169248	-0.002075	0.013250	-0.001427	-0.896484	0.090332	-0.636963	7.299037	34.483575	-12.989827
50105		-5.664664	1.033574	8.130224	-0.002076	0.013250	-0.001427	-0.908936	0.092773	-0.634521	7.299236	34.491402	-12.989988
50106		-5.625566	1.013504	8.160903	-0.004970	0.011374	-0.000386	-0.900879	0.093018	-0.640869	7.297290	34.497880	-12.989976
50107		-5.626522	1.012958	8.160312	-0.005355	0.011504	-0.004076	-0.901367	0.082031	-0.639160	7.294488	34.504906	-12.992118
50108		-5.639269	1.019501	8.179854	-0.008549	0.005879	-0.003341	-0.905518	0.097412	-0.629395	7.289080	34.508504	-12.995424
50109		-5.639877	1.018764	8.179527	-0.005697	0.008307	-0.002148	-0.902832	0.092041	-0.639893	7.286674	34.513574	-12.996521
50110		-5.646725	0.995390	8.153884	-0.006849	0.005923	-0.005366	-0.898438	0.094238	-0.635498	7.281434	34.517304	-12.999743
50111		-5.658241	1.012308	8.140555	-0.007016	0.008133	0.003565	-0.895020	0.083740	-0.640869	7.280496	34.521860	-12.996914
50112		-5.647749	0.994198	8.153320	-0.007190	0.002727	-0.003439	-0.903564	0.093750	-0.636719	7.275679	34.523683	-12.999942
50113		-5.637073	0.976075	8.166215	-0.005147	0.003193	0.000458	-0.909180	0.093018	-0.637939	7.274351	34.525657	-12.999692
50114		-5.630101	1.008625	8.158380	-0.003955	0.005025	0.001443	-0.904785	0.088135	-0.635254	7.273391	34.528393	-12.998914
50115		-5.648703	0.993123	8.152791	-0.001828	0.004387	0.000874	-0.901855	0.082520	-0.640625	7.274187	34.531015	-12.998272
50116		-5.630763	1.008340	8.157957	-0.003062	0.003108	0.002122	-0.906494	0.090820	-0.637207	7.273922	34.532633	-12.998845
50117		-5.631135	1.008362	8.157698	-0.000678	0.006770	0.004093	-0.903076	0.096436	-0.640869	7.276755	34.536377	-12.995773
50118		-5.632788	0.998324	8.190241	0.000557	0.008050	0.002845	-0.907227	0.085693	-0.643066	7.279092	34.540746	-12.993375
50119		-5.650621	0.993300	8.151440	-0.001996	0.009370	0.001957	-0.902100	0.086182	-0.640869	7.280464	34.546121	-12.991547
50120		-5.625748	1.041500	8.148698	-0.001104	0.007453	0.002636	-0.898438	0.088379	-0.639893	7.281748	34.550182	-12.991053
50121		-5.663893	1.000541	8.170533	-0.003189	0.007539	0.000971	-0.908203	0.091553	-0.636963	7.281961	34.554589	-12.990066
50122		-5.612443	0.973407	8.181513	-0.001572	0.008688	0.003412	-0.902588	0.082275	-0.640869	7.283339	34.559281	-12.987836
50123		-5.645951	1.025976	8.141994	-0.002422	0.010053	0.000499	-0.907959	0.086670	-0.643066	7.283932	34.565150	-12.986952
50124		-5.623836	1.001161	8.134471	0.001322	0.010563	0.002373	-0.906006	0.082031	-0.646729	7.286664	34.570993	-12.986683
50125		-5.666982	1.000688	8.168373	-0.000849	0.011753	0.005173	-0.905029	0.086426	-0.644775	7.290075	34.577489	-12.982422
50126		-5.673088	0.988668	8.109344	0.003705	0.014225	0.004344	-0.899902	0.088867	-0.640625	7.295136	34.585282	-12.980396
50127		-5.655818	1.004375	8.113999	-0.000382	0.010519	0.004396	-0.903809	0.085449	-0.640381	7.298450	34.591132	-12.976779
50128		-5.649228	1.037322	8.105847	-0.001530	0.008135	0.001178	-0.896240	0.082275	-0.646240	7.298960	34.595684	-12.976085
50129		-5.663074	1.034349	8.158274	-0.001999	0.009370	0.001954	-0.896240	0.088867	-0.642578	7.300333	34.601059	-12.974256
50130		-5.658980	0.994170	8.145533	-0.000638	0.006218	0.001858	-0.906006	0.088867	-0.636719	7.301546	34.604503	-12.972890
50131		-5.659468	0.994079	8.145205	-0.004426	0.006260	0.002215	-0.901611	0.089111	-0.640625	7.301475	34.608092	-12.971155
50132		-5.688916	0.995972	8.126634	-0.006384	0.001915	0.001700	-0.903564	0.100098	-0.639648	7.299093	34.609053	-12.970628
50133		-5.658594	1.003538	8.112168	-0.006214	-0.003068	0.000618	-0.898682	0.090088	-0.651611	7.296903	34.607457	-12.970820
50134		-5.662955	1.043096	8.124808	-0.009065	-0.005495	-0.000577	-0.894531	0.088623	-0.637939	7.291736	34.604409	-12.970774
50135		-5.663547	1.032080	8.158232	-0.008129	-0.007965	-0.002130	-0.907471	0.091553	-0.640625	7.287126	34.600229	-12.973296
50136		-5.662837	1.031401	8.158811	-0.008984	-0.009375	0.002806	-0.895752	0.096924	-0.633301	7.283135	34.594710	-12.972867
50137		-5.639002	1.005762	8.152583	-0.011792	-0.012354	-0.000623	-0.898682	0.087646	-0.634033	7.276797	34.587927	-12.974735
50138		-5.679204	1.014240	8.154955	-0.012218	-0.011671	-0.002080	-0.891846	0.081055	-0.640869	7.268923	34.581449	-12.977476
50139		-5.655279	0.988259	8.148822	-0.013454	-0.012951	-0.000834	-0.912109	0.092529	-0.638916	7.261523	34.574341	-12.979539
50140		-5.654290	0.987324	8.149622	-0.010178	-0.011207	0.001817	-0.907471	0.093506	-0.635254	7.256380	34.567862	-12.980768
50141		-5.653138	0.986500	8.150521	-0.011671	-0.016786	0.000523	-0.900146	0.084717	-0.644043	7.250344	34.558476	-12.982230
50142		-5.651799	0.985568	8.151562	-0.013843	-0.015598	0.003323	-0.898438	0.082764	-0.641602	7.243470	34.549389	-12.982272
50143		-5.649252	0.995022	8.119724	-0.010356	-0.019388	0.002655	-0.895996	0.088135	-0.647217	7.238894	34.538369	-12.982488
50144		-5.671606	1.008891	8.160904	-0.011593	-0.020668	0.003900	-0.905762	0.089844	-0.641846	7.233301	34.526393	-12.982653
50145		-5.651594	1.023475	8.167600	-0.011127	-0.021903	0.003121	-0.904541	0.092041	-0.639160	7.228342	34.513910	-12.982764
50146		-5.626721	0.997802	8.162041	-0.013558	-0.025014	0.003379	-0.906738	0.095947	-0.643066	7.221193	34.499469	-12.983236
50147		-5.658577	1.039246	8.157593	-0.014453	-0.023096	0.002700	-0.901855	0.086182	-0.631836	7.214107	34.486338	-12.983739
50148		-5.652895	0.987556	8.179724	-0.016803	-0.027307	-0.001510	-0.904785	0.090820	-0.647461	7.203084	34.470942	-12.987830
50149		-5.627573	0.961528	8.174488	-0.016380	-0.030775	0.007788	-0.899414	0.093506	-0.640625	7.196503	34.453081	-12.985489
50150		-5.595812	1.091795	8.146049	-0.017539	-0.030371	-0.003280	-0.906494	0.088135	-0.642578	7.184235	34.436096	-12.990550
50151		-5.582641	0.938799	8.209360	-0.021110	-0.025482	0.001857	-0.899170	0.087402	-0.642822	7.172896	34.421669	-12.991830
50152		-5.636440	1.015078	8.179112	-0.011528	-0.021771	-0.000580	-0.914063	0.088867	-0.632324	7.165556	34.409371	-12.995220
50153		-5.589024	0.964366	8.166181	-0.013354	-0.017385	0.000302	-0.901855	0.089111	-0.642822	7.158455	34.399659	-12.996865
50154		-5.575114	1.008581	8.217920	-0.008796	-0.014911	-0.000528	-0.904785	0.088135	-0.638672	7.153028	34.391227	-12.999820
50155		-5.587788	0.952556	8.200820	-0.006099	-0.007503	0.001761	-0.901123	0.088623	-0.645752	7.151136	34.387028	-12.999603
50156		-5.634641	0.939402	8.177624	-0.002388	-0.006447	0.005866	-0.903564	0.086914	-0.634033	7.152296	34.382977	-12.997034
50157		-5.579536	0.985804	8.193857	0.002825	0.000187	0.011273	-0.908936	0.088379	-0.628906	7.159592	34.382471	-12.989600
50158		-5.572284	1.019185	8.186193	-0.000970	0.003016	0.003793	-0.900635	0.093506	-0.639648	7.161198	34.383902	-12.988393
50159		-5.601661	1.021857	8.167756	0.001506	0.002791	0.009144	-0.898926	0.091309	-0.638428	7.167038	34.385027	-12.982201
50160		-5.639438	0.981605	8.189723	0.003977	0.005353	0.006652	-0.903076	0.093750	-0.636475	7.172731	34.387622	-12.976923
50161		-5.590319	1.015751	8.147182	0.000226	0.004846	0.004781	-0.898926	0.078613	-0.640381	7.176241	34.390227	-12.973558
50162		-5.632855	1.015200	8.181566	-0.001902	0.005484	0.005351	-0.893066	0.093018	-0.633301	7.178068	34.392986	-12.970882
50163		-5.633168	1.015207	8.181349	-0.003059	0.003106	0.002130	-0.900146	0.093750	-0.638916	7.178579	34.394790	-12.969493
50164		-5.628732	0.974844	8.168794	-0.006423	0.002463	0.003946	-0.903076	0.085938	-0.637695	7.177124	34.395932	-12.966053
50165		-5.621690	1.007407	8.161078	-0.002210	0.004523	-0.002804	-0.906982	0.089844	-0.639160	7.176271	34.398895	-12.967940
50166		-5.629420	0.974440	8.168368	-0.000201	0.005531	0.003326	-0.906250	0.091309	-0.633301	7.178287	34.401812	-12.966610
50167		-5.617836	0.967201	8.148100	-0.003525	0.004340	0.002909	-0.905273	0.080322	-0.643311	7.178895	34.404262	-12.964578
50168		-5.653986	0.988860	8.207948	-0.003059	0.003106	0.002129	-0.901367	0.092285	-0.631592	7.178687	34.405885	-12.964788
50169		-5.641147	0.991842	8.154924	-0.003870	0.001140	0.004829	-0.898438	0.093018	-0.642578	7.179689	34.406379	-12.961710
50170		-5.642215	0.981466	8.187827	-0.003870	0.001140	0.004829	-0.910645	0.095703	-0.639648	7.179976	34.406703	-12.958042
50171		-5.630070	0.974195	8.167949	-0.003283	-0.004528	0.005190	-0.904053	0.088379	-0.637207	7.181176	34.403949	-12.955207
50172		-5.622215	1.007083	8.160757	-0.004054	-0.007043	0.005655	-0.905273	0.088623	-0.635254	7.181270	34.399547	-12.952499
50173		-5.651860	0.999061	8.175798	-0.002818	-0.005762	0.004410	-0.903809	0.090576	-0.629150	7.182372	34.396147	-12.950308
50174		-5.610065	0.989221	8.174541	-0.007300	-0.009330	0.000770	-0.900635	0.088135	-0.638672	7.178590	34.390783	-12.951944
50175		-5.632168	1.013513	8.182248	-0.009003	-0.009377	0.002794	-0.900146	0.092529	-0.640137	7.175343	34.385443	-12.951181
50176		-5.620401	0.995391	8.195794	-0.008578	-0.010063	0.004248	-0.906006	0.087158	-0.643799	7.172170	34.379461	-12.949548
50177		-5.607648	0.987686	8.176386	-0.007341	-0.008782	0.003003	-0.900391	0.092285	-0.640625	7.169985	34.374445	-12.948588
50178		-5.629792	1.011980	8.184073	-0.009431	-0.008692	0.001340	-0.905518	0.091309	-0.637207	7.165263	34.369452	-12.949117
50179		-5.606106	0.986481	8.177588	-0.008540	-0.010611	0.002013	-0.903564	0.080811	-0.637207	7.161917	34.363467	-12.948997
50180		-5.628073	1.010825	8.185398	-0.006412	-0.011250	0.001442	-0.907471	0.090088	-0.640381	7.158832	34.356987	-12.951105
50181		-5.617205	0.982333	8.231917	-0.010243	-0.010659	0.004037	-0.905029	0.082031	-0.635254	7.155295	34.350830	-12.949595
50182		-5.590411	0.987960	8.126734	-0.006375	-0.011797	-0.000793	-0.905273	0.090088	-0.644287	7.151338	34.344195	-12.953380
50183		-5.614394	0.991525	8.200379	-0.009007	-0.009378	0.002792	-0.902100	0.095215	-0.637207	7.148089	34.338856	-12.952616
50184		-5.631965	0.975817	8.195555	-0.006146	-0.006954	0.003990	-0.907471	0.084229	-0.637207	7.146368	34.334655	-12.950289
50185		-5.619405	0.968218	8.176000	-0.007809	-0.007549	0.003781	-0.902100	0.088135	-0.630371	7.144278	34.330285	-12.948686
50186		-5.582349	0.998508	8.187090	-0.003711	-0.003844	0.003734	-0.904297	0.090332	-0.646973	7.143989	34.327836	-12.948679
50187		-5.611183	1.000811	8.169117	-0.003285	-0.004530	0.005187	-0.901123	0.092285	-0.636230	7.145183	34.325082	-12.945847
50188		-5.588945	0.965487	8.195138	-0.004137	-0.003158	0.002280	-0.904785	0.098877	-0.634033	7.144143	34.323174	-12.944567
50189		-5.580533	1.008691	8.154765	-0.002205	0.001733	0.005039	-0.903076	0.095947	-0.632813	7.146204	34.323991	-12.941296
50190		-5.610734	1.000616	8.169449	-0.005067	-0.000691	0.003841	-0.912598	0.091797	-0.638672	7.145332	34.323317	-12.937227
50191		-5.599757	0.982960	8.182361	-0.000038	0.000547	0.002234	-0.908203	0.091309	-0.637451	7.147487	34.323660	-12.935990
50192		-5.580550	1.008715	8.154750	-0.002205	0.001733	0.005039	-0.907959	0.092285	-0.634277	7.148845	34.324283	-12.933281
50193		-5.619302	0.957624	8.209691	0.000231	0.004842	0.004784	-0.907227	0.092773	-0.641602	7.152354	34.326886	-12.929917
50194		-5.588378	0.976363	8.161876	0.001122	0.002922	0.005457	-0.903076	0.090576	-0.645996	7.155844	34.328166	-12.926308
50195		-5.623513	1.008761	8.188786	-0.000660	0.006762	0.004111	-0.904541	0.085693	-0.639160	7.158675	34.331908	-12.923241
50196		-5.593874	1.017166	8.173676	0.002628	0.008499	0.006763	-0.906982	0.095459	-0.642334	7.163830	34.336313	-12.919183
50197		-5.613686	0.991778	8.200833	-0.002285	0.005621	0.001668	-0.899414	0.085205	-0.636475	7.164727	34.339580	-12.917896
50198		-5.643357	0.993909	8.182298	-0.004374	0.005712	0.000006	-0.900635	0.090088	-0.636719	7.163104	34.342861	-12.918139
50199		-5.624555	1.019204	8.154460	-0.002672	0.005760	-0.002018	-0.906250	0.099609	-0.637207	7.162353	34.346471	-12.919378
