// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43296		-6.151490	-1.145050	7.724723	-0.003979	0.005739	0.002065	-0.848633	0.339844	-0.636963	-8.238147	38.074175	36.521384
43297		-6.162148	-1.148051	7.757227	-0.005408	0.003726	0.000965	-0.838379	0.347900	-0.642090	-8.240029	38.076776	36.519136
43298		-6.171817	-1.179012	7.769628	-0.003290	0.002681	0.002160	-0.845459	0.342041	-0.645508	-8.239433	38.078530	36.518460
43299		-6.152336	-1.145562	7.723973	-0.001171	0.001636	0.003355	-0.852051	0.349365	-0.645020	-8.237675	38.080169	36.518947
43300		-6.162694	-1.148268	7.756761	-0.002601	-0.000377	0.002255	-0.846191	0.338379	-0.641846	-8.236446	38.080197	36.518657
43301		-6.162874	-1.123584	7.722465	-0.002601	-0.000377	0.002255	-0.839111	0.341797	-0.646729	-8.235874	38.080587	36.518148
43302		-6.153276	-1.142466	7.778243	-0.003634	0.004210	0.002112	-0.846680	0.342773	-0.643066	-8.235595	38.083204	36.517278
43303		-6.142112	-1.192585	7.759329	-0.001458	-0.000287	0.000369	-0.840576	0.338623	-0.644531	-8.235200	38.083506	36.515325
43304		-6.152750	-1.146122	7.723560	-0.006493	0.000185	-0.000088	-0.844238	0.338867	-0.645752	-8.237278	38.083660	36.513289
43305		-6.182875	-1.157958	7.767569	-0.004375	-0.000860	0.001107	-0.844727	0.342285	-0.648926	-8.238191	38.083695	36.511367
43306		-6.153615	-1.118768	7.743679	-0.003261	0.000955	0.000691	-0.851318	0.348633	-0.639404	-8.238121	38.084350	36.509812
43307		-6.152695	-1.171774	7.757610	-0.005064	0.002197	0.001012	-0.845947	0.336426	-0.641357	-8.239669	38.086095	36.508457
43308		-6.123610	-1.132627	7.733577	-0.003605	0.002484	0.000643	-0.852783	0.342041	-0.648926	-8.239916	38.087613	36.506708
43309		-6.152925	-1.196998	7.791497	-0.003290	0.002681	0.002160	-0.841553	0.342285	-0.647461	-8.239971	38.089720	36.504973
43310		-6.192963	-1.189737	7.779506	-0.003743	-0.000468	0.004140	-0.847656	0.342041	-0.641846	-8.238552	38.089852	36.506051
43311		-6.173876	-1.152965	7.788601	-0.000138	-0.002952	0.003497	-0.840820	0.341553	-0.647217	-8.235841	38.088884	36.506640
43312		-6.103540	-1.173544	7.790800	-0.002601	-0.000377	0.002254	-0.843506	0.337646	-0.643066	-8.234612	38.088911	36.506350
43313		-6.163571	-1.150168	7.755782	-0.002629	0.001348	0.003724	-0.841797	0.339600	-0.638672	-8.233500	38.090401	36.506290
43314		-6.153188	-1.172202	7.757154	-0.002601	-0.000377	0.002254	-0.853271	0.338135	-0.640381	-8.232271	38.090428	36.506000
43315		-6.123727	-1.157597	7.767594	-0.002601	-0.000377	0.002254	-0.843994	0.339844	-0.642090	-8.231704	38.090777	36.504747
43316		-6.163557	-1.174940	7.789932	0.000287	0.001921	0.002986	-0.844727	0.340088	-0.645020	-8.228643	38.092168	36.504746
43317		-6.143932	-1.141489	7.744396	-0.005517	-0.000951	0.002992	-0.843506	0.335938	-0.635498	-8.229368	38.092276	36.504460
43318		-6.154317	-1.144407	7.777134	-0.004432	0.002590	0.004046	-0.851807	0.335205	-0.639893	-8.228582	38.094133	36.505152
43319		-6.174507	-1.128559	7.753909	-0.003576	0.000759	-0.000826	-0.845947	0.344971	-0.648193	-8.230020	38.094856	36.500992
43320		-6.133788	-1.164201	7.745477	-0.004719	0.000669	0.001059	-0.843506	0.346680	-0.650146	-8.230604	38.095378	36.499732
43321		-6.164209	-1.151310	7.755106	-0.006837	0.001715	-0.000136	-0.845215	0.339111	-0.636475	-8.233624	38.096764	36.497971
43322		-6.164358	-1.151758	7.754921	-0.003921	0.002288	-0.000873	-0.843994	0.340576	-0.640625	-8.234714	38.098047	36.495150
43323		-6.133923	-1.190155	7.779328	-0.004375	-0.000860	0.001106	-0.843262	0.333740	-0.643311	-8.235632	38.098020	36.493641
43324		-6.144490	-1.143635	7.743636	-0.004375	-0.000860	0.001106	-0.845947	0.341797	-0.635010	-8.235899	38.097679	36.492574
43325		-6.174616	-1.155269	7.787673	-0.002601	-0.000378	0.002254	-0.841064	0.348145	-0.652588	-8.235322	38.098020	36.491394
43326		-6.174705	-1.130868	7.753415	-0.007923	-0.001826	-0.001191	-0.844238	0.337891	-0.643555	-8.238580	38.096943	36.488773
43327		-6.144126	-1.169345	7.777918	-0.001458	-0.000287	0.000369	-0.844727	0.338623	-0.645508	-8.238161	38.097229	36.487254
43328		-6.164100	-1.128972	7.720701	-0.007866	-0.005276	-0.004131	-0.841309	0.343262	-0.647461	-8.242472	38.093955	36.482875
43329		-6.123606	-1.186641	7.801179	-0.006809	-0.000010	-0.001606	-0.847656	0.339600	-0.649902	-8.246020	38.094221	36.479458
43330		-6.144606	-1.118434	7.764055	-0.006464	-0.001539	-0.001559	-0.839600	0.338623	-0.643555	-8.248625	38.093276	36.476542
43331		-6.163450	-1.155812	7.755039	-0.008238	-0.002022	-0.002708	-0.852051	0.344238	-0.648682	-8.253352	38.092302	36.472096
43332		-6.143444	-1.147930	7.743830	-0.007440	-0.000402	-0.004640	-0.849365	0.339111	-0.635986	-8.257958	38.091748	36.466842
43333		-6.163135	-1.157644	7.755016	-0.010328	-0.002701	-0.005373	-0.846924	0.340820	-0.642578	-8.265042	38.090124	36.460745
43334		-6.173431	-1.136803	7.753561	-0.009874	0.000448	-0.007351	-0.843994	0.343994	-0.643311	-8.272303	38.089828	36.453448
43335		-6.163589	-1.131908	7.775261	-0.007865	-0.005276	-0.004132	-0.851074	0.341309	-0.638916	-8.277241	38.086867	36.449104
43336		-6.183067	-1.117140	7.752469	-0.012676	-0.007024	-0.012497	-0.840576	0.340332	-0.645508	-8.287909	38.081908	36.438886
43337		-6.141770	-1.154238	7.744221	-0.013710	-0.002438	-0.012636	-0.837158	0.340820	-0.647461	-8.300152	38.079847	36.427755
43338		-6.162022	-1.136952	7.775767	-0.013652	-0.005887	-0.015578	-0.843750	0.337402	-0.640625	-8.312819	38.075274	36.415201
43339		-6.150089	-1.188988	7.757057	-0.015454	-0.004646	-0.015256	-0.846436	0.346924	-0.638672	-8.327062	38.071765	36.402406
43340		-6.150351	-1.163261	7.777474	-0.018025	-0.006751	-0.014474	-0.841553	0.342041	-0.641602	-8.341684	38.066789	36.390743
43341		-6.139304	-1.162803	7.744895	-0.015712	-0.008291	-0.019718	-0.848145	0.347168	-0.646484	-8.357824	38.060806	36.376302
43342		-6.159317	-1.145978	7.776585	-0.014628	-0.004750	-0.018661	-0.849609	0.344482	-0.646729	-8.372483	38.056611	36.361418
43343		-6.136869	-1.220267	7.759174	-0.019827	-0.005515	-0.014153	-0.847412	0.341553	-0.645264	-8.388676	38.052676	36.350591
43344		-6.157023	-1.203437	7.790749	-0.015770	-0.004845	-0.016776	-0.838623	0.338379	-0.642822	-8.403142	38.048579	36.337078
43345		-6.127181	-1.166142	7.767160	-0.015424	-0.006374	-0.016732	-0.841064	0.341797	-0.644043	-8.417900	38.043937	36.323338
43346		-6.124820	-1.224173	7.726682	-0.015799	-0.003122	-0.015305	-0.851563	0.339844	-0.640625	-8.431840	38.040934	36.310704
43347		-6.155640	-1.184959	7.756843	-0.013048	-0.003778	-0.011077	-0.846924	0.337402	-0.642090	-8.442905	38.038210	36.300907
43348		-6.144950	-1.183844	7.724080	-0.013363	-0.003973	-0.012595	-0.838867	0.338379	-0.642578	-8.454189	38.034949	36.290317
43349		-6.124939	-1.198653	7.801773	-0.013813	-0.007125	-0.010620	-0.843262	0.340576	-0.646240	-8.465261	38.030376	36.280623
43350		-6.133429	-1.209159	7.725727	-0.011304	-0.001571	-0.008456	-0.849365	0.342041	-0.635742	-8.473687	38.028822	36.272756
43351		-6.143417	-1.213316	7.758577	-0.009184	-0.002616	-0.007263	-0.847656	0.341797	-0.640137	-8.480922	38.027063	36.265855
43352		-6.153576	-1.192464	7.757331	-0.008838	-0.004145	-0.007218	-0.843262	0.337891	-0.644043	-8.487215	38.024154	36.259156
43353		-6.112453	-1.228712	7.748876	-0.007757	-0.000603	-0.006158	-0.843018	0.339111	-0.647217	-8.493273	38.023636	36.252466
43354		-6.142696	-1.216435	7.758659	-0.007440	-0.000409	-0.004641	-0.844482	0.344727	-0.640625	-8.497869	38.023061	36.247220
43355		-6.114155	-1.174709	7.789339	-0.007787	0.001120	-0.004685	-0.847900	0.331299	-0.647461	-8.503398	38.023660	36.242132
43356		-6.132556	-1.215157	7.725479	-0.006043	0.003327	-0.002062	-0.848877	0.344727	-0.634521	-8.506299	38.025420	36.238339
43357		-6.143834	-1.190726	7.778468	-0.005351	0.000270	-0.001974	-0.849365	0.337402	-0.640869	-8.509195	38.025721	36.233861
43358		-6.152511	-1.225046	7.736397	-0.006492	0.000174	-0.000088	-0.848633	0.346436	-0.643555	-8.511270	38.025861	36.231827
43359		-6.144858	-1.163778	7.798570	-0.005065	0.002187	0.001017	-0.842041	0.341064	-0.644043	-8.512799	38.027508	36.230471
43360		-6.123302	-1.211311	7.746550	-0.007470	0.001314	-0.003168	-0.851563	0.338623	-0.635498	-8.516875	38.028033	36.226099
43361		-6.144278	-1.192881	7.777788	-0.004932	0.005146	-0.002474	-0.846924	0.343994	-0.640625	-8.520073	38.031050	36.221459
43362		-6.135285	-1.162542	7.764947	-0.004270	0.003811	-0.000913	-0.847900	0.343994	-0.648926	-8.521482	38.033180	36.218440
43363		-6.154496	-1.199836	7.755464	-0.009305	0.004275	-0.001370	-0.846436	0.339355	-0.643066	-8.526618	38.035827	36.215922
43364		-6.144389	-1.222500	7.756365	-0.006420	0.006578	-0.000632	-0.841797	0.338867	-0.642578	-8.529319	38.039549	36.212806
43365		-6.115450	-1.208157	7.766415	-0.003985	0.005728	0.002079	-0.850830	0.334473	-0.642090	-8.529980	38.043306	36.211191
43366		-6.115861	-1.208324	7.766065	-0.003638	0.004199	0.002122	-0.848389	0.338623	-0.639160	-8.529709	38.045915	36.210313
43367		-6.136204	-1.217199	7.776830	-0.003699	0.007644	0.005070	-0.845947	0.337891	-0.638672	-8.529029	38.050962	36.209469
43368		-6.147340	-1.195299	7.774996	-0.004331	0.007256	0.002035	-0.846191	0.345703	-0.645020	-8.529397	38.055295	36.208198
43369		-6.128280	-1.186686	7.763180	-0.005054	0.012035	0.003421	-0.843262	0.343506	-0.643799	-8.530499	38.062716	36.207786
43370		-6.149073	-1.195783	7.773551	-0.006827	0.011551	0.002271	-0.844238	0.342041	-0.642822	-8.532479	38.069503	36.206221
43371		-6.150092	-1.196039	7.772706	-0.003942	0.013853	0.003010	-0.855225	0.347900	-0.640137	-8.533237	38.077936	36.205780
43372		-6.130488	-1.215231	7.740250	-0.005431	0.015285	0.004851	-0.845459	0.345215	-0.637695	-8.533520	38.087058	36.205668
43373		-6.112488	-1.203470	7.782696	-0.001823	0.012808	0.004203	-0.844238	0.337891	-0.635010	-8.532490	38.094933	36.207178
43374		-6.144278	-1.165377	7.757408	-0.005776	0.016813	0.004806	-0.854004	0.340088	-0.642090	-8.533093	38.104916	36.206869
43375		-6.125686	-1.181678	7.779219	-0.006468	0.019869	0.004718	-0.841553	0.346924	-0.646729	-8.534971	38.116825	36.205130
43376		-6.147210	-1.166082	7.754979	-0.010297	0.016986	-0.000576	-0.852295	0.336426	-0.649902	-8.540570	38.126448	36.200924
43377		-6.127669	-1.210779	7.756369	-0.008902	0.020719	0.002005	-0.843750	0.338379	-0.642578	-8.545067	38.138687	36.198260
43378		-6.108392	-1.255432	7.757559	-0.009908	0.023581	0.000399	-0.839355	0.340088	-0.636963	-8.550454	38.152130	36.194039
43379		-6.131277	-1.236986	7.787321	-0.010002	0.028745	0.004820	-0.845703	0.343506	-0.640381	-8.554890	38.169108	36.191804
43380		-6.134695	-1.184718	7.771654	-0.010316	0.028551	0.003301	-0.842529	0.349854	-0.640137	-8.559555	38.185614	36.189132
43381		-6.118071	-1.173855	7.812987	-0.015242	0.033695	0.000820	-0.843018	0.341553	-0.637939	-8.569111	38.205040	36.186210
43382		-6.169141	-1.201498	7.756752	-0.017014	0.033211	-0.000333	-0.846680	0.336670	-0.642090	-8.579555	38.223874	36.180402
43383		-6.181485	-1.208428	7.732633	-0.012735	0.039242	0.002992	-0.846191	0.338867	-0.643799	-8.587098	38.246602	36.175170
43384		-6.224044	-1.202019	7.718403	-0.014204	0.029107	0.000947	-0.834961	0.343262	-0.644043	-8.595093	38.263220	36.170723
43385		-6.215786	-1.225116	7.717757	-0.014516	0.028913	-0.000572	-0.844482	0.335205	-0.646729	-8.604538	38.279841	36.165022
43386		-6.218027	-1.201166	7.681752	-0.012053	0.026339	0.000668	-0.844727	0.337646	-0.629883	-8.611245	38.294866	36.160668
43387		-6.190340	-1.212269	7.724943	-0.008067	0.020615	-0.001404	-0.845459	0.344482	-0.642578	-8.616847	38.306643	36.153237
43388		-6.201330	-1.193788	7.667871	-0.008176	0.015934	0.000610	-0.847412	0.341064	-0.633545	-8.620657	38.315768	36.149975
43389		-6.223284	-1.175326	7.698389	-0.005993	0.011448	-0.001142	-0.844971	0.336670	-0.647217	-8.624331	38.322372	36.146241
43390		-6.224126	-1.175725	7.697647	-0.005023	0.010305	0.001939	-0.843994	0.345947	-0.639404	-8.625358	38.328422	36.144553
43391		-6.193962	-1.214154	7.721744	-0.002883	-0.002301	-0.000747	-0.841064	0.338379	-0.643555	-8.626117	38.327326	36.142050
43392		-6.213890	-1.198232	7.698690	-0.003262	0.000947	0.000684	-0.847168	0.341553	-0.637207	-8.626062	38.327966	36.140481
43393		-6.184457	-1.183807	7.709363	-0.002883	-0.002301	-0.000747	-0.845459	0.337646	-0.638916	-8.626828	38.326852	36.137576
43394		-6.183248	-1.211961	7.689077	-0.004342	-0.002591	-0.000383	-0.844727	0.342529	-0.649414	-8.627629	38.325397	36.135624
43395		-6.182927	-1.212289	7.689283	-0.003651	-0.005647	-0.000295	-0.842529	0.340820	-0.642090	-8.628394	38.322450	36.133396
43396		-6.173926	-1.203901	7.765822	-0.003651	-0.005647	-0.000295	-0.842529	0.349609	-0.645020	-8.628552	38.319272	36.131842
43397		-6.183040	-1.210009	7.744353	-0.002538	-0.003829	-0.000703	-0.841064	0.345947	-0.639160	-8.628974	38.317332	36.131006
43398		-6.192062	-1.216251	7.722937	-0.006534	-0.007948	-0.001042	-0.844727	0.336670	-0.643311	-8.630962	38.312785	36.129165
43399		-6.172620	-1.180094	7.732643	-0.002817	-0.005740	-0.003697	-0.839600	0.340332	-0.644287	-8.632764	38.309483	36.124969
43400		-6.170999	-1.233238	7.746713	-0.001847	-0.006884	-0.000616	-0.852051	0.335205	-0.641846	-8.631948	38.305576	36.123320
43401		-6.171516	-1.205643	7.767467	-0.003651	-0.005647	-0.000296	-0.843262	0.335693	-0.644531	-8.632713	38.302612	36.120302
43402		-6.180711	-1.211704	7.745946	-0.002571	-0.002109	0.000772	-0.837891	0.340332	-0.638672	-8.632015	38.301529	36.119131
43403		-6.160649	-1.203085	7.734985	-0.002883	-0.002301	-0.000747	-0.849854	0.340332	-0.644775	-8.632760	38.300436	36.115977
43404		-6.161630	-1.150536	7.721342	-0.003229	-0.000773	-0.000790	-0.846191	0.342529	-0.645264	-8.633228	38.299975	36.113532
43405		-6.159325	-1.256354	7.748788	-0.003404	-0.002016	0.004173	-0.843506	0.347900	-0.643066	-8.632089	38.299453	36.114430
43406		-6.149939	-1.225572	7.736394	-0.002950	0.001138	0.002204	-0.839355	0.339355	-0.644043	-8.631188	38.300333	36.113937
43407		-6.170047	-1.209493	7.713249	-0.002950	0.001138	0.002204	-0.843750	0.340820	-0.637207	-8.630874	38.301447	36.114274
43408		-6.190054	-1.218177	7.724243	-0.000208	0.000477	0.006438	-0.845459	0.341797	-0.640137	-8.626462	38.302315	36.116911
43409		-6.180615	-1.211951	7.745984	0.000137	-0.001051	0.006482	-0.846191	0.346680	-0.639648	-8.622338	38.302507	36.119650
43410		-6.180710	-1.186538	7.711948	0.000137	-0.001051	0.006482	-0.847900	0.343506	-0.640381	-8.617606	38.302514	36.122485
43411		-6.190097	-1.217001	7.724394	-0.001321	-0.001342	0.006846	-0.847412	0.339111	-0.650146	-8.614130	38.302572	36.126538
43412		-6.180436	-1.210928	7.746287	-0.002401	-0.004879	0.005778	-0.845947	0.342529	-0.639893	-8.610908	38.300350	36.129284
43413		-6.160449	-1.176928	7.701298	-0.000488	-0.001435	0.003444	-0.843506	0.341064	-0.643311	-8.608461	38.300092	36.129432
43414		-6.179949	-1.210507	7.746741	-0.000252	-0.007645	0.005500	-0.842285	0.337891	-0.640381	-8.603944	38.296279	36.132279
43415		-6.179756	-1.185242	7.712912	-0.001633	-0.001533	0.005327	-0.843750	0.338379	-0.648438	-8.601304	38.296122	36.133568
43416		-6.189841	-1.188273	7.745941	-0.003307	-0.007174	-0.000253	-0.845703	0.341309	-0.650635	-8.601143	38.292082	36.132210
43417		-6.198828	-1.194204	7.724615	-0.001223	-0.006501	0.002420	-0.842773	0.350342	-0.647461	-8.599213	38.288902	36.131876
43418		-6.178320	-1.185403	7.714037	-0.002304	-0.010038	0.001352	-0.845703	0.341064	-0.639648	-8.597566	38.283377	36.131989
43419		-6.177529	-1.185615	7.714638	-0.002929	-0.010422	-0.001685	-0.842773	0.343750	-0.639160	-8.598190	38.277592	36.131249
43420		-6.197355	-1.167058	7.746891	-0.003978	-0.015679	-0.004229	-0.851318	0.339111	-0.633789	-8.599615	38.268394	36.127950
43421		-6.184716	-1.192289	7.694652	-0.000403	-0.016435	-0.003397	-0.850342	0.343994	-0.644043	-8.599173	38.258991	36.125096
43422		-6.205068	-1.145892	7.747684	-0.002110	-0.020357	-0.007502	-0.847656	0.344482	-0.642578	-8.600673	38.246862	36.119947
43423		-6.203339	-1.121808	7.714943	-0.005589	-0.024761	-0.012761	-0.840088	0.350342	-0.645020	-8.606793	38.231986	36.112133
43424		-6.230571	-1.137921	7.705853	-0.010244	-0.027545	-0.014662	-0.841797	0.339355	-0.638916	-8.615657	38.215169	36.102612
43425		-6.238551	-1.118038	7.706291	-0.014350	-0.032334	-0.022959	-0.843506	0.344971	-0.641357	-8.630795	38.195167	36.088945
43426		-6.225857	-1.115130	7.730129	-0.017419	-0.041709	-0.031130	-0.843750	0.343994	-0.647705	-8.650131	38.168907	36.069124
43427		-6.241842	-1.127714	7.743814	-0.022638	-0.048321	-0.039022	-0.843750	0.340332	-0.639648	-8.676039	38.138471	36.045512
43428		-6.257192	-1.141243	7.757872	-0.025569	-0.054735	-0.050684	-0.850098	0.345459	-0.637207	-8.707805	38.103125	36.013094
43429		-6.213307	-1.101321	7.759422	-0.036782	-0.063768	-0.052153	-0.840332	0.345215	-0.642578	-8.746534	38.062732	35.981227
43430		-6.195710	-1.158099	7.744049	-0.047567	-0.075474	-0.067984	-0.848877	0.346191	-0.639893	-8.797053	38.014096	35.938771
43431		-6.157660	-1.207344	7.717727	-0.059055	-0.076588	-0.070026	-0.848633	0.352295	-0.647705	-8.855410	37.964884	35.896997
