// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63211		-6.125319	-1.976457	7.476001	0.004291	0.011820	0.006531	-0.361572	-0.144775	-0.559570	-14.469935	38.764169	14.093742
63212		-6.171825	-1.956534	7.452163	-0.000014	0.012260	0.005732	-0.363037	-0.137939	-0.551270	-14.465875	38.769382	14.099211
63213		-6.142487	-1.984909	7.445102	0.005008	0.011087	0.002338	-0.366455	-0.143066	-0.566406	-14.459572	38.773597	14.102931
63214		-6.112482	-1.990294	7.430236	-0.001781	0.013961	0.002935	-0.357422	-0.141846	-0.561768	-14.457959	38.779303	14.106240
63215		-6.152362	-1.976892	7.465432	0.002856	0.011306	0.001939	-0.364502	-0.144287	-0.561523	-14.453091	38.783582	14.109638
63216		-6.115022	-2.013060	7.436570	0.001061	0.011160	-0.000557	-0.364746	-0.142578	-0.559814	-14.451095	38.787293	14.111074
63217		-6.169266	-1.985958	7.434561	0.001600	0.011598	0.002788	-0.369629	-0.139404	-0.565674	-14.446602	38.791855	14.115023
63218		-6.123961	-1.982037	7.449318	0.001062	0.011159	-0.000557	-0.367432	-0.135742	-0.549805	-14.444592	38.795499	14.116339
63219		-6.124797	-1.981920	7.448662	0.001959	0.011231	0.000692	-0.372559	-0.143311	-0.559570	-14.440785	38.799558	14.118863
63220		-6.156599	-1.976074	7.462155	0.000675	0.009676	0.001841	-0.366211	-0.135742	-0.560303	-14.437720	38.802618	14.121572
63221		-6.149337	-1.983408	7.439845	0.003160	0.007242	0.000446	-0.372803	-0.138672	-0.560059	-14.432875	38.804428	14.124653
63222		-6.150159	-1.983253	7.439206	-0.001781	0.013957	0.002935	-0.365234	-0.142090	-0.556152	-14.431252	38.810080	14.128101
63223		-6.135141	-1.950481	7.460362	0.002801	0.007608	0.002542	-0.365967	-0.147705	-0.565918	-14.425719	38.812392	14.132609
63224		-6.151768	-1.982791	7.438000	0.000704	0.011522	0.001540	-0.364746	-0.139648	-0.554932	-14.422997	38.816523	14.134808
63225		-6.168381	-2.015264	7.415600	-0.000248	0.007755	0.000893	-0.362793	-0.141357	-0.556885	-14.419962	38.818681	14.138115
63226		-6.161091	-1.975029	7.458724	0.001932	0.009381	0.000993	-0.357178	-0.147217	-0.561279	-14.416543	38.821534	14.140668
63227		-6.169642	-1.967411	7.480049	0.000111	0.007388	-0.001203	-0.364990	-0.143311	-0.562012	-14.414196	38.823189	14.142549
63228		-6.176604	-1.961207	7.420554	0.002236	0.005321	-0.000501	-0.360107	-0.140137	-0.565674	-14.410811	38.823638	14.144735
63229		-6.153999	-1.959318	7.427903	-0.001145	0.007681	-0.000356	-0.370117	-0.138916	-0.557373	-14.408839	38.825577	14.147167
63230		-6.154529	-1.959476	7.427422	-0.000785	0.007315	-0.002452	-0.368652	-0.144287	-0.563232	-14.408292	38.826820	14.148059
63231		-6.139842	-1.950219	7.456562	0.001728	0.006728	-0.004147	-0.364746	-0.138916	-0.554688	-14.406257	38.827690	14.147965
63232		-6.141135	-1.973617	7.463766	-0.001625	0.010935	-0.004302	-0.371826	-0.138184	-0.562012	-14.407406	38.830631	14.146318
63233		-6.133877	-1.981470	7.441307	-0.000757	0.009161	-0.002753	-0.366943	-0.134277	-0.557129	-14.406452	38.833049	14.146772
63234		-6.149727	-1.991242	7.411056	-0.004138	0.011520	-0.002608	-0.362305	-0.140869	-0.568115	-14.408365	38.836544	14.146776
63235		-6.165665	-1.953526	7.446172	-0.003777	0.011154	-0.004704	-0.370850	-0.138672	-0.560791	-14.410241	38.839789	14.145475
63236		-6.136162	-1.982821	7.439062	-0.001597	0.012780	-0.004602	-0.369873	-0.140625	-0.560059	-14.411746	38.843759	14.143885
63237		-6.167936	-1.977655	7.452368	-0.005061	0.009599	-0.003556	-0.364258	-0.141602	-0.559570	-14.413667	38.846306	14.143686
63238		-6.138571	-2.007039	7.445120	-0.005311	0.017350	-0.002662	-0.368408	-0.140381	-0.563721	-14.416932	38.853038	14.142089
63239		-6.169877	-1.978431	7.450555	0.000674	0.009670	0.001843	-0.374268	-0.143799	-0.559814	-14.413162	38.856394	14.145724
63240		-6.146847	-1.953446	7.449943	-0.000728	0.011004	-0.003052	-0.361816	-0.140625	-0.561523	-14.413232	38.859512	14.144797
63241		-6.172167	-2.001826	7.456926	-0.002346	0.011662	-0.000109	-0.368652	-0.136230	-0.552979	-14.412294	38.863695	14.146677
63242		-6.141133	-1.984487	7.434515	-0.001145	0.007677	-0.000355	-0.366943	-0.133789	-0.552979	-14.411037	38.865393	14.148727
63243		-6.126711	-1.975261	7.463486	-0.001984	0.011296	-0.002205	-0.366943	-0.142334	-0.559082	-14.410786	38.869074	14.149180
63244		-6.143383	-2.008079	7.440869	-0.003603	0.011954	0.000738	-0.368408	-0.141357	-0.554443	-14.410929	38.873269	14.151070
63245		-6.173832	-1.956128	7.438718	0.003216	0.010929	-0.000149	-0.377930	-0.134277	-0.550293	-14.406737	38.877039	14.153056
63246		-6.152505	-1.977168	7.453455	0.000396	0.015570	0.003039	-0.369141	-0.129395	-0.556641	-14.403938	38.883471	14.155335
63247		-6.168651	-1.986499	7.423012	-0.001450	0.011732	0.001141	-0.365234	-0.138672	-0.560059	-14.401933	38.887871	14.158094
63248		-6.154530	-1.977217	7.451770	-0.003574	0.013797	0.000437	-0.362061	-0.134521	-0.556885	-14.402430	38.893075	14.160085
63249		-6.178675	-1.979323	7.443023	-0.002288	0.015349	-0.000709	-0.362793	-0.144043	-0.555176	-14.402149	38.899219	14.160864
63250		-6.179124	-1.956270	7.434286	-0.001756	0.015787	0.002637	-0.363037	-0.141357	-0.552002	-14.400832	38.905858	14.163464
63251		-6.158067	-1.977491	7.448774	-0.000470	0.017339	0.001491	-0.360352	-0.133789	-0.563232	-14.398753	38.913419	14.165447
63252		-6.158618	-1.954487	7.439942	-0.006059	0.016224	0.001829	-0.362793	-0.144775	-0.569092	-14.400327	38.920209	14.167733
63253		-6.143793	-1.969817	7.395307	-0.001030	0.015053	-0.001554	-0.362793	-0.144775	-0.561279	-14.399669	38.926067	14.167964
63254		-6.139562	-1.999436	7.460983	-0.005974	0.021757	0.000929	-0.357422	-0.136230	-0.564209	-14.402223	38.935825	14.168223
63255		-6.110068	-2.005198	7.445685	0.000454	0.019252	0.002443	-0.362061	-0.143799	-0.554199	-14.399406	38.944583	14.170536
63256		-6.126885	-1.966859	7.480317	-0.003319	0.020127	0.004980	-0.359131	-0.137207	-0.552246	-14.398444	38.954003	14.174210
63257		-6.166804	-1.977968	7.441416	-0.001444	0.025805	0.006581	-0.365723	-0.145508	-0.563721	-14.395610	38.966988	14.178277
63258		-6.168178	-1.954624	7.431982	-0.003566	0.027866	0.005877	-0.360352	-0.145508	-0.557373	-14.395253	38.980779	14.180750
63259		-6.148932	-1.998833	7.453424	-0.003007	0.030145	0.008924	-0.360107	-0.139893	-0.561035	-14.392760	38.996506	14.185697
63260		-6.151380	-1.998622	7.451460	-0.006415	0.030653	0.009364	-0.367676	-0.139648	-0.552246	-14.392792	39.012365	14.190172
63261		-6.137514	-1.989904	7.397883	0.002167	0.041999	0.016729	-0.362549	-0.132324	-0.557373	-14.385186	39.035781	14.198527
63262		-6.119021	-1.962456	7.476395	-0.002894	0.041316	0.020408	-0.363037	-0.139648	-0.565430	-14.379445	39.059050	14.209124
63263		-6.093822	-2.083685	7.417382	0.004766	0.050736	0.026828	-0.357666	-0.136230	-0.562744	-14.366794	39.088750	14.223112
63264		-6.120216	-1.989221	7.456439	0.006014	0.054237	0.038668	-0.368896	-0.140381	-0.560059	-14.349224	39.121892	14.245069
63265		-6.196013	-2.037845	7.444850	0.013120	0.061363	0.042045	-0.359619	-0.126953	-0.559570	-14.326102	39.159644	14.268041
63266		-6.237311	-1.928626	7.445984	0.010448	0.061130	0.038292	-0.362305	-0.144043	-0.560303	-14.306888	39.196468	14.288395
63267		-6.257442	-1.934814	7.412765	0.011679	0.058977	0.037752	-0.366455	-0.141846	-0.565430	-14.286202	39.232275	14.308786
63268		-6.238524	-1.906756	7.409606	0.009835	0.055136	0.035849	-0.354736	-0.137451	-0.552979	-14.267667	39.265405	14.327645
63269		-6.236175	-1.934702	7.392173	0.005604	0.059249	0.034431	-0.360596	-0.149414	-0.554932	-14.251951	39.300883	14.345653
63270		-6.271977	-1.926305	7.402691	0.010880	0.050334	0.030169	-0.360352	-0.139648	-0.560303	-14.234787	39.330532	14.360819
63271		-6.276222	-1.923691	7.399773	0.008698	0.048705	0.030059	-0.363281	-0.145752	-0.551514	-14.218029	39.359532	14.377650
63272		-6.249002	-1.927033	7.383338	0.009337	0.042448	0.026770	-0.356934	-0.136719	-0.555420	-14.202345	39.384282	14.391913
63273		-6.274560	-1.903499	7.365243	0.007859	0.038259	0.022768	-0.354248	-0.135498	-0.557861	-14.188157	39.406447	14.405435
63274		-6.268932	-1.838453	7.399226	0.007941	0.029736	0.016428	-0.357910	-0.140625	-0.559082	-14.176553	39.422769	14.415742
63275		-6.256727	-1.898709	7.369630	0.002534	0.025640	0.009502	-0.359863	-0.140381	-0.562744	-14.170003	39.436059	14.422032
63276		-6.242865	-1.865345	7.390242	0.006244	0.021078	0.007580	-0.359375	-0.142090	-0.568115	-14.162383	39.446310	14.427127
63277		-6.224243	-1.932544	7.420237	-0.004168	0.020000	0.003714	-0.355713	-0.146240	-0.556885	-14.161663	39.455654	14.430282
63278		-6.262492	-1.920626	7.373572	-0.001347	0.015370	0.000538	-0.349121	-0.143555	-0.561523	-14.160942	39.461758	14.431108
63279		-6.255388	-1.928002	7.351007	0.005066	0.012855	0.002082	-0.359619	-0.135254	-0.560547	-14.154852	39.466904	14.434387
63280		-6.226686	-1.908934	7.409793	0.000731	0.011465	0.001552	-0.354736	-0.144531	-0.562744	-14.152050	39.471014	14.437250
63281		-6.243303	-1.941381	7.387064	-0.001418	0.011690	0.001137	-0.356689	-0.143066	-0.560303	-14.149972	39.475381	14.440062
63282		-6.243182	-1.918252	7.378639	-0.000193	0.009557	0.000597	-0.361816	-0.141357	-0.554199	-14.147892	39.478269	14.442044
63283		-6.198848	-1.937723	7.401887	0.001956	0.009331	0.001012	-0.357178	-0.139893	-0.563477	-14.143665	39.481308	14.445194
63284		-6.246595	-1.964141	7.392906	0.002917	0.013077	0.001668	-0.370361	-0.141113	-0.562500	-14.139708	39.486246	14.447311
63285		-6.200443	-1.937109	7.400712	0.002774	0.005722	0.002867	-0.356934	-0.137207	-0.557129	-14.133746	39.487538	14.452451
63286		-6.232322	-1.930965	7.413864	0.000360	0.011825	0.003647	-0.357910	-0.144043	-0.562744	-14.130200	39.492024	14.456246
63287		-6.225112	-1.938166	7.391438	0.002138	0.011962	0.006157	-0.354492	-0.140381	-0.561768	-14.123813	39.497242	14.462626
63288		-6.234449	-1.929969	7.412335	0.003098	0.015706	0.006814	-0.359375	-0.146973	-0.562500	-14.117715	39.504414	14.468208
63289		-6.243020	-1.898711	7.425325	0.002618	0.017113	0.003164	-0.354736	-0.137451	-0.567627	-14.113015	39.512075	14.471503
63290		-6.260078	-1.931008	7.402238	-0.001680	0.017563	0.002332	-0.358398	-0.148438	-0.560547	-14.111923	39.519658	14.473638
63291		-6.261349	-1.930793	7.401219	0.002582	0.015273	0.003465	-0.356445	-0.150146	-0.564209	-14.106892	39.526339	14.477484
63292		-6.215653	-1.904067	7.408604	-0.004753	0.015880	0.000960	-0.356934	-0.141602	-0.558350	-14.107955	39.532750	14.478015
63293		-6.225128	-1.896712	7.429177	-0.000897	0.018674	-0.002156	-0.356689	-0.145264	-0.565918	-14.107887	39.540535	14.477196
63294		-6.235119	-1.960136	7.391846	-0.006650	0.022409	0.005089	-0.357422	-0.140381	-0.559326	-14.108917	39.551165	14.480178
63295		-6.265935	-1.908255	7.388636	-0.003455	0.017421	-0.000178	-0.355225	-0.140381	-0.560059	-14.109263	39.558531	14.481011
63296		-6.290249	-1.910203	7.379366	-0.001269	0.019032	-0.000060	-0.357422	-0.137695	-0.563232	-14.109188	39.566556	14.481099
63297		-6.268628	-1.908711	7.386234	-0.005603	0.017644	-0.000595	-0.350342	-0.141602	-0.549316	-14.110982	39.573987	14.481590
63298		-6.262593	-1.940018	7.371076	-0.006117	0.017213	-0.003945	-0.348877	-0.137695	-0.563477	-14.115258	39.580458	14.479215
63299		-6.255216	-1.877432	7.406038	-0.003667	0.012950	-0.005024	-0.360840	-0.135986	-0.559326	-14.117435	39.584662	14.477363
63300		-6.248819	-1.908860	7.391157	-0.007077	0.013468	-0.004603	-0.351807	-0.142334	-0.554443	-14.122153	39.588990	14.475668
63301		-6.265526	-1.942090	7.368037	-0.004855	0.016916	-0.004783	-0.360352	-0.141357	-0.561279	-14.125359	39.595432	14.473269
63302		-6.250737	-1.909943	7.389254	0.001445	0.008892	-0.002333	-0.354492	-0.136963	-0.563477	-14.123586	39.597482	14.473239
63303		-6.235792	-1.948426	7.353068	-0.003264	0.007866	-0.000776	-0.356201	-0.141113	-0.562012	-14.122993	39.599456	14.475373
63304		-6.221793	-1.939136	7.382239	0.000733	0.011452	0.001558	-0.352539	-0.141846	-0.558350	-14.120164	39.603518	14.478269
63305		-6.276755	-1.934994	7.387059	-0.000191	0.009546	0.000600	-0.353516	-0.142822	-0.568115	-14.117371	39.606616	14.481090
63306		-6.253477	-1.910037	7.386911	0.001034	0.007416	0.000061	-0.350586	-0.144531	-0.560059	-14.114586	39.608240	14.483430
63307		-6.253143	-1.886921	7.378647	-0.001078	0.009477	-0.000656	-0.356689	-0.132324	-0.561768	-14.112871	39.611125	14.485357
63308		-6.231025	-1.885402	7.385989	-0.004414	0.013668	-0.000835	-0.358643	-0.136230	-0.558838	-14.114345	39.616082	14.486127
63309		-6.232963	-1.909082	7.392754	-0.007449	0.013824	-0.002510	-0.352539	-0.140381	-0.554932	-14.117636	39.621124	14.485930
63310		-6.234398	-1.909826	7.391351	-0.010127	0.025789	-0.000533	-0.355469	-0.142578	-0.559326	-14.123625	39.632809	14.484390
63311		-6.259049	-1.912462	7.381563	-0.009449	0.021391	-0.004123	-0.354492	-0.141846	-0.564697	-14.129682	39.641829	14.481653
63312		-6.238904	-1.934942	7.395572	-0.012674	0.031087	-0.005197	-0.356689	-0.141602	-0.563721	-14.139897	39.655832	14.475705
63313		-6.254827	-1.922338	7.355845	-0.011787	0.031152	-0.003939	-0.359863	-0.135986	-0.562988	-14.148345	39.670300	14.471321
63314		-6.264451	-1.892762	7.367550	-0.013012	0.033276	-0.003400	-0.356445	-0.138428	-0.558838	-14.158191	39.685749	14.466489
63315		-6.246786	-1.961686	7.396500	-0.015159	0.033496	-0.003819	-0.344238	-0.145996	-0.556152	-14.168796	39.701535	14.461756
63316		-6.218107	-1.968720	7.380502	-0.013313	0.037298	-0.001899	-0.351563	-0.135498	-0.558105	-14.178590	39.719450	14.456921
63317		-6.297890	-1.967472	7.375127	-0.012463	0.035525	-0.000343	-0.343994	-0.144531	-0.567627	-14.186291	39.736850	14.454319
63318		-6.266498	-1.904554	7.335965	-0.008470	0.039103	0.002000	-0.355225	-0.135742	-0.561279	-14.191760	39.756370	14.452532
63319		-6.264872	-1.934338	7.400493	-0.006434	0.033370	0.003315	-0.351318	-0.138916	-0.567871	-14.194068	39.773086	14.452962
63320		-6.251007	-1.949742	7.354715	-0.009225	0.039812	0.006190	-0.347168	-0.138916	-0.561279	-14.198112	39.793544	14.454114
63321		-6.253907	-1.949997	7.352182	-0.008036	0.035846	0.005949	-0.351807	-0.140381	-0.567383	-14.200410	39.812007	14.455994
63322		-6.296404	-1.936871	7.384772	-0.007959	0.039509	0.005357	-0.353027	-0.137451	-0.552246	-14.204080	39.832198	14.456452
63323		-6.326472	-1.909496	7.307035	-0.007616	0.037311	0.003561	-0.347900	-0.136963	-0.562256	-14.207416	39.851138	14.456333
63324		-6.300098	-1.891198	7.364375	-0.007653	0.035472	0.003858	-0.351563	-0.138672	-0.556885	-14.211115	39.868822	14.456169
63325		-6.304667	-1.938026	7.377415	-0.010341	0.033431	0.000379	-0.350586	-0.142578	-0.562500	-14.217036	39.885160	14.454455
63326		-6.289479	-1.930582	7.324070	-0.008535	0.035395	0.002601	-0.353027	-0.143066	-0.558838	-14.221806	39.902621	14.453189
63327		-6.308826	-1.916046	7.365008	-0.007772	0.034674	-0.001585	-0.355469	-0.136475	-0.556641	-14.227317	39.919372	14.449820
63328		-6.302874	-1.924127	7.341130	-0.007347	0.031430	0.002361	-0.348389	-0.136230	-0.557129	-14.231040	39.934555	14.448956
63329		-6.258308	-1.898074	7.347917	-0.010033	0.029391	-0.001121	-0.354736	-0.143311	-0.560791	-14.237012	39.948437	14.446890
63330		-6.276953	-1.954390	7.331346	-0.007885	0.029164	-0.000694	-0.351074	-0.140625	-0.552490	-14.242210	39.961960	14.444392
63331		-6.293948	-1.893718	7.357206	-0.009992	0.031217	-0.001416	-0.353760	-0.136475	-0.563232	-14.248515	39.976814	14.441771
63332		-6.297339	-1.917487	7.362687	-0.007307	0.033247	0.002069	-0.354248	-0.138672	-0.565430	-14.252578	39.992978	14.440532
63333		-6.298905	-1.895045	7.352620	-0.014970	0.036034	0.001328	-0.351563	-0.141357	-0.560547	-14.261032	40.010894	14.439007
63334		-6.293988	-1.926625	7.336283	-0.007420	0.032456	-0.003375	-0.344971	-0.138184	-0.563232	-14.267611	40.025870	14.434043
63335		-6.319363	-1.929368	7.325562	-0.014162	0.037141	-0.003153	-0.347412	-0.144531	-0.565186	-14.277830	40.043767	14.429058
63336		-6.298113	-1.905609	7.323638	-0.012015	0.036913	-0.002724	-0.349365	-0.143555	-0.562988	-14.287292	40.061366	14.423917
63337		-6.325698	-1.954816	7.328035	-0.014160	0.037130	-0.003151	-0.352295	-0.135498	-0.565918	-14.297516	40.079257	14.418924
63338		-6.319867	-1.963465	7.303831	-0.010748	0.036613	-0.003554	-0.339844	-0.133301	-0.564453	-14.306604	40.096528	14.413168
63339		-6.298492	-1.939522	7.302088	-0.012477	0.033593	-0.000039	-0.347412	-0.137207	-0.568848	-14.313995	40.112893	14.411079
63340		-6.363656	-1.928830	7.326254	-0.008639	0.034551	-0.002829	-0.347168	-0.140625	-0.558838	-14.321339	40.129200	14.406913
63341		-6.326086	-1.942963	7.289185	-0.012595	0.028093	0.000845	-0.353760	-0.137451	-0.557129	-14.327732	40.142637	14.406480
63342		-6.382199	-1.939671	7.292212	-0.005039	0.024525	-0.003851	-0.350098	-0.135010	-0.558594	-14.332236	40.153107	14.402374
63343		-6.361087	-1.938580	7.298890	-0.007570	0.025101	-0.002187	-0.344482	-0.143555	-0.554443	-14.336814	40.164454	14.400290
63344		-6.339726	-1.937550	7.305782	-0.007343	0.017423	-0.003104	-0.353516	-0.140869	-0.565186	-14.341446	40.171106	14.398078
63345		-6.340867	-1.938091	7.304648	-0.003092	0.015149	-0.001950	-0.357910	-0.136963	-0.565918	-14.342156	40.176962	14.398013
63346		-6.349293	-1.907791	7.317697	-0.001478	0.012674	-0.004580	-0.343750	-0.137695	-0.555176	-14.343552	40.180749	14.395749
63347		-6.351095	-1.931307	7.324582	-0.003212	0.009659	-0.001068	-0.350830	-0.140137	-0.562744	-14.343259	40.183682	14.397344
63348		-6.327830	-1.906640	7.324733	0.000587	0.008792	-0.003561	-0.343262	-0.135498	-0.561523	-14.342535	40.185494	14.396577
63349		-6.341506	-1.893143	7.286647	-0.004702	0.003679	-0.004804	-0.341064	-0.143311	-0.555420	-14.344131	40.184578	14.396569
63350		-6.343726	-1.940174	7.301612	-0.004314	0.003323	-0.006897	-0.348145	-0.138672	-0.561035	-14.347132	40.182921	14.394548
63351		-6.365392	-1.919497	7.285510	-0.001514	-0.003098	-0.009771	-0.347656	-0.141113	-0.556396	-14.348417	40.177537	14.392190
63352		-6.289071	-1.945686	7.296772	-0.002700	0.000849	-0.009527	-0.341553	-0.135254	-0.566895	-14.351411	40.174085	14.388473
63353		-6.343116	-1.942475	7.301531	-0.002740	-0.000981	-0.009233	-0.348877	-0.144043	-0.558105	-14.353399	40.169952	14.386114
63354		-6.352431	-1.958855	7.330794	-0.001861	-0.000914	-0.007971	-0.348389	-0.142334	-0.552734	-14.354991	40.165788	14.384160
63355		-6.350120	-1.913215	7.315563	-0.001474	-0.001270	-0.010064	-0.352295	-0.138916	-0.558594	-14.356608	40.161377	14.381252
63356		-6.356504	-1.953830	7.271777	0.000981	-0.005506	-0.011139	-0.353760	-0.131348	-0.552246	-14.357468	40.154130	14.377316
63357		-6.348934	-1.914915	7.316147	-0.004719	-0.007387	-0.016323	-0.345459	-0.135986	-0.562744	-14.363141	40.145435	14.371000
63358		-6.341618	-1.969687	7.310271	0.000515	-0.008810	-0.008459	-0.343750	-0.129639	-0.559814	-14.362649	40.136771	14.370318
63359		-6.348254	-1.939812	7.324798	-0.003000	-0.009082	-0.013506	-0.343994	-0.141113	-0.564209	-14.365812	40.127534	14.366365
63360		-6.339678	-1.971258	7.311530	0.003358	-0.013403	-0.011627	-0.348389	-0.143799	-0.559570	-14.364644	40.115940	14.364467
63361		-6.337398	-1.948574	7.304870	0.003319	-0.015234	-0.011334	-0.353760	-0.133057	-0.564209	-14.362433	40.103597	14.363235
63362		-6.357793	-1.927640	7.289994	0.003242	-0.018896	-0.010746	-0.351318	-0.138672	-0.558838	-14.360231	40.089016	14.362504
63363		-6.350252	-1.911348	7.342976	0.004858	-0.021372	-0.013377	-0.349121	-0.138428	-0.569092	-14.357359	40.072977	14.360929
63364		-6.323773	-1.957471	7.287310	0.004782	-0.025035	-0.012789	-0.348145	-0.141846	-0.554688	-14.354503	40.054720	14.359981
63365		-6.331294	-1.973305	7.318240	0.009604	-0.023221	-0.008869	-0.352295	-0.132324	-0.561279	-14.346589	40.038295	14.362015
63366		-6.292089	-1.962231	7.358300	0.007808	-0.025191	-0.011097	-0.344727	-0.133789	-0.564209	-14.341188	40.020168	14.362214
63367		-6.312878	-1.963960	7.351735	0.012100	-0.025633	-0.010238	-0.348633	-0.138916	-0.557617	-14.332199	40.002209	14.363696
63368		-6.300279	-1.924929	7.316719	0.008227	-0.028433	-0.007153	-0.359619	-0.138428	-0.562744	-14.324361	39.982886	14.367642
63369		-6.284753	-1.938643	7.356201	0.009569	-0.025063	-0.008573	-0.351318	-0.145508	-0.563721	-14.316120	39.965479	14.370218
63370		-6.282728	-1.938550	7.357955	0.008689	-0.025134	-0.009833	-0.347412	-0.139648	-0.552734	-14.309629	39.947548	14.371088
63371		-6.302535	-1.917158	7.343772	0.008653	-0.026968	-0.009538	-0.357422	-0.147705	-0.564697	-14.302142	39.928946	14.373309
63372		-6.292130	-1.924598	7.323815	0.008379	-0.021119	-0.008329	-0.354004	-0.142578	-0.552979	-14.295604	39.913457	14.374369
63373		-6.231256	-1.934717	7.379535	0.006729	-0.020474	-0.005402	-0.348633	-0.147461	-0.567627	-14.288072	39.899045	14.378379
63374		-6.283859	-1.930576	7.385967	0.008876	-0.020695	-0.004975	-0.346191	-0.136719	-0.563965	-14.279751	39.884283	14.381836
63375		-6.264570	-1.922402	7.336247	0.005499	-0.013649	-0.011194	-0.349365	-0.140137	-0.556885	-14.276423	39.872841	14.380393
63376		-6.272743	-1.938317	7.366530	0.003813	-0.014834	-0.007973	-0.351318	-0.137207	-0.558594	-14.273118	39.860948	14.381197
63377		-6.248759	-1.936757	7.375708	0.002621	-0.010883	-0.007730	-0.346680	-0.144287	-0.563477	-14.270160	39.851532	14.381750
63378		-6.262242	-1.946369	7.346492	0.002621	-0.010883	-0.007730	-0.351318	-0.138672	-0.566406	-14.267884	39.841855	14.381829
63379		-6.268026	-1.892891	7.353379	0.000163	-0.006642	-0.006653	-0.356201	-0.136230	-0.559326	-14.266335	39.834945	14.382379
63380		-6.269205	-1.939589	7.369207	0.001392	-0.008764	-0.007192	-0.350586	-0.133789	-0.560303	-14.264765	39.826502	14.382599
63381		-6.268758	-1.939905	7.369504	0.002454	0.000466	-0.007408	-0.354248	-0.143799	-0.569092	-14.263090	39.823433	14.381297
63382		-6.267459	-1.917089	7.362058	0.000163	-0.006643	-0.006653	-0.356201	-0.136719	-0.558105	-14.262229	39.816259	14.381539
63383		-6.259594	-1.948374	7.348217	-0.003986	0.001121	-0.008687	-0.354248	-0.144775	-0.567383	-14.264913	39.813373	14.379192
63384		-6.291537	-1.966540	7.369319	0.000583	-0.005171	-0.009041	-0.352783	-0.148926	-0.561035	-14.265071	39.806646	14.377164
63385		-6.266302	-1.918812	7.362594	-0.000185	-0.004453	-0.004855	-0.354492	-0.142822	-0.559814	-14.263147	39.801206	14.378611
