// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23824		9.708383	0.139256	0.333558	-0.017699	-0.005723	-0.001811	-0.410156	-0.203613	0.606689	68.520918	-88.441804	-168.316769
23825		9.721610	0.142302	0.353012	-0.013311	-0.012524	0.000098	-0.410156	-0.202637	0.605225	68.807134	-88.445731	-168.607358
23826		9.682051	0.133074	0.291041	-0.017421	-0.008943	0.002778	-0.418945	-0.199463	0.613525	68.778179	-88.451103	-168.587469
23827		9.693689	0.123393	0.342644	-0.015483	-0.010443	0.003295	-0.419434	-0.206543	0.608643	68.999946	-88.456279	-168.814830
23828		9.707409	0.070239	0.340639	-0.018829	-0.009054	0.002018	-0.406494	-0.207031	0.611816	68.970688	-88.461200	-168.793579
23829		9.680005	0.085948	0.325644	-0.013102	-0.015284	-0.002507	-0.414063	-0.204102	0.606201	69.336702	-88.464228	-169.163873
23830		9.681630	0.098655	0.292147	-0.017834	-0.011819	-0.005657	-0.411621	-0.205078	0.611572	69.430141	-88.465692	-169.268787
23831		9.666398	0.139255	0.324263	-0.005197	-0.012997	0.002290	-0.410645	-0.202637	0.610840	69.721054	-88.470765	-169.559421
23832		9.666445	0.139099	0.322927	-0.007478	-0.014834	0.000529	-0.405029	-0.199463	0.610840	69.835927	-88.476096	-169.677763
23833		9.680174	0.086198	0.320498	-0.013315	-0.012517	0.000094	-0.413086	-0.204346	0.611328	70.131877	-88.479837	-169.978088
23834		9.654873	0.148455	0.268064	-0.011336	-0.009643	-0.001618	-0.409180	-0.208984	0.611328	70.159540	-88.482963	-170.009738
23835		9.681345	0.154628	0.307522	-0.011147	-0.014593	-0.003107	-0.425049	-0.203613	0.613281	70.524474	-88.485327	-170.377827
23836		9.681388	0.155016	0.305963	-0.021568	-0.018134	-0.005950	-0.417969	-0.200439	0.605225	70.745013	-88.487725	-170.611232
23837		9.679883	0.142970	0.336502	-0.034370	-0.016835	-0.002990	-0.411621	-0.206299	0.607178	71.143968	-88.490470	-171.026665
23838		9.695177	0.102817	0.301381	-0.028857	-0.020297	-0.004919	-0.411621	-0.206543	0.614014	71.405127	-88.493720	-171.301914
23839		9.710000	0.118558	0.287792	-0.023190	-0.015475	-0.004110	-0.408691	-0.201904	0.611816	71.792761	-88.495485	-171.699612
23840		9.726355	0.146418	0.241993	-0.022929	-0.020887	0.001585	-0.415771	-0.208984	0.606445	72.030174	-88.502335	-171.949160
23841		9.682641	0.134139	0.270203	-0.024358	-0.023183	0.001937	-0.409912	-0.197754	0.610840	72.541643	-88.508618	-172.471403
23842		9.667946	0.118572	0.279596	-0.027539	-0.028923	0.000280	-0.412842	-0.205322	0.606689	72.960602	-88.515990	-172.903523
23843		9.627292	0.131268	0.242753	-0.025602	-0.030421	0.000791	-0.415771	-0.198242	0.614746	73.641416	-88.522594	-173.595878
23844		9.653895	0.137021	0.280201	-0.022602	-0.035143	0.000810	-0.407959	-0.201172	0.608398	74.202232	-88.530977	-174.164880
23845		9.666734	0.105712	0.302303	-0.032709	-0.037523	0.000328	-0.407959	-0.202881	0.610107	75.048046	-88.537989	-175.026356
23846		9.639360	0.121270	0.284749	-0.032221	-0.043502	0.002298	-0.417480	-0.208252	0.614746	75.798715	-88.548039	-175.792042
23847		9.625263	0.139752	0.287385	-0.026878	-0.039829	0.000745	-0.412598	-0.202637	0.603760	76.714045	-88.554968	-176.719709
23848		9.667631	0.139023	0.285260	-0.028534	-0.041550	0.004812	-0.414795	-0.208740	0.614990	77.424325	-88.565628	-177.444867
23849		9.680531	0.107451	0.306733	-0.031684	-0.042905	0.000932	-0.413330	-0.206299	0.620361	78.424007	-88.572344	-178.459660
23850		9.683503	0.132397	0.238260	-0.032017	-0.044042	-0.001433	-0.408447	-0.202148	0.601318	79.235316	-88.579237	-179.289501
23851		9.696041	0.156851	0.281264	-0.031693	-0.042891	0.000925	-0.406494	-0.204346	0.612793	80.252246	-88.585140	179.678454
23852		9.682835	0.153948	0.256762	-0.025636	-0.045771	-0.002382	-0.411133	-0.196045	0.612549	81.137685	-88.590905	178.781482
23853		9.682946	0.153980	0.252510	-0.033111	-0.042985	0.000164	-0.412109	-0.207275	0.606934	82.174083	-88.595529	177.729155
23854		9.695886	0.122939	0.273711	-0.029327	-0.045503	-0.006015	-0.406982	-0.197021	0.617676	83.070819	-88.598423	176.821681
23855		9.682657	0.120402	0.248755	-0.040032	-0.052818	-0.002918	-0.414551	-0.209717	0.617676	84.351248	-88.600980	175.521287
23856		9.668909	0.083792	0.228678	-0.034491	-0.051897	-0.007088	-0.413330	-0.207520	0.607422	85.402107	-88.602738	174.455595
23857		9.681582	0.108727	0.271032	-0.025462	-0.048483	-0.005022	-0.412842	-0.200684	0.614014	86.598661	-88.602648	173.247454
23858		9.668314	0.106089	0.246486	-0.029212	-0.041581	-0.001053	-0.409424	-0.203369	0.616455	87.407426	-88.606578	172.426325
23859		9.698267	0.171222	0.213372	-0.029569	-0.044900	-0.002316	-0.411133	-0.207275	0.615234	88.517697	-88.606956	171.302140
23860		9.712053	0.118409	0.207332	-0.018083	-0.046789	0.001101	-0.411377	-0.204102	0.616943	89.464055	-88.611485	170.348853
23861		9.695953	0.146087	0.268618	-0.015386	-0.048270	-0.003477	-0.409912	-0.213623	0.615234	90.665150	-88.610192	169.141949
23862		9.699286	0.150158	0.173654	-0.022940	-0.029626	-0.004913	-0.409180	-0.205078	0.612061	91.207598	-88.610695	168.586441
23863		9.671243	0.132311	0.162653	-0.021512	-0.027331	-0.005263	-0.408447	-0.201660	0.608154	91.906904	-88.607944	167.877960
23864		9.653927	0.147704	0.257905	-0.011769	-0.030469	-0.004971	-0.405518	-0.203369	0.611572	92.479510	-88.607979	167.303765
