// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32908		9.448059	0.244814	-1.513523	-0.017330	0.009565	-0.000450	-0.311279	-0.273438	0.668457	167.802849	-79.182038	-16.413511
32909		9.460296	0.261801	-1.540722	-0.010104	-0.002996	0.002643	-0.320557	-0.283203	0.663086	167.820927	-79.184988	-16.433910
32910		9.468709	0.312740	-1.570555	-0.007065	0.003186	0.004106	-0.310547	-0.273193	0.669922	167.836067	-79.186109	-16.449753
32911		9.452766	0.329842	-1.545243	0.008454	-0.001137	0.001002	-0.313965	-0.276367	0.668701	167.858846	-79.189908	-16.464313
32912		9.493595	0.300977	-1.523044	0.009015	0.005260	-0.002733	-0.317383	-0.278809	0.662598	167.861836	-79.191366	-16.458406
32913		9.528034	0.274449	-1.458788	0.003183	0.005221	-0.002459	-0.322998	-0.278809	0.670898	167.867379	-79.198281	-16.458489
32914		9.518531	0.289615	-1.475104	-0.000367	-0.000715	0.003374	-0.314941	-0.274902	0.656006	167.886690	-79.197126	-16.474671
32915		9.500126	0.298474	-1.564246	-0.003105	-0.002583	0.006930	-0.316406	-0.277588	0.671387	167.921110	-79.200829	-16.507864
32916		9.454668	0.241297	-1.554376	0.000355	-0.003695	0.006838	-0.319580	-0.275635	0.666260	167.952875	-79.198416	-16.536304
32917		9.457278	0.272725	-1.598815	-0.010838	-0.004425	0.009391	-0.317139	-0.281494	0.668213	167.991311	-79.201391	-16.577892
32918		9.417534	0.234539	-1.574978	-0.006761	-0.007151	0.007383	-0.307617	-0.274902	0.669922	168.022742	-79.197100	-16.610142
32919		9.432748	0.237681	-1.544859	-0.011061	-0.006101	0.008844	-0.315186	-0.270020	0.674561	168.060482	-79.198920	-16.651242
32920		9.420493	0.220239	-1.517813	-0.007011	-0.004822	0.005926	-0.316406	-0.284668	0.657227	168.086012	-79.195756	-16.677630
32921		9.454325	0.238305	-1.556921	-0.005923	-0.007086	0.006016	-0.325684	-0.278320	0.661133	168.118993	-79.196701	-16.710953
32922		9.470144	0.220480	-1.583017	-0.009580	-0.011653	0.006470	-0.320313	-0.274414	0.664063	168.148836	-79.189765	-16.743231
32923		9.478420	0.271021	-1.613823	-0.001991	-0.008851	0.007929	-0.312988	-0.271240	0.665039	168.190795	-79.190033	-16.783479
32924		9.471900	0.272179	-1.572906	0.011680	-0.008341	0.010570	-0.320557	-0.273193	0.665039	168.242763	-79.185426	-16.825882
32925		9.455880	0.288377	-1.548365	0.015113	-0.005450	0.009568	-0.321533	-0.276367	0.668213	168.297100	-79.187640	-16.868326
32926		9.477616	0.288930	-1.559497	0.015285	0.004235	0.008297	-0.310547	-0.274902	0.667725	168.336778	-79.189812	-16.896114
32927		9.471342	0.290144	-1.517118	0.010488	0.009942	0.006843	-0.318848	-0.274414	0.670166	168.371254	-79.200341	-16.921232
32928		9.465711	0.270500	-1.530493	0.001588	0.007730	0.004747	-0.315674	-0.271240	0.665283	168.390569	-79.204058	-16.936277
32929		9.520855	0.311268	-1.523399	-0.000561	0.008256	0.005477	-0.318115	-0.276123	0.671875	168.415711	-79.213477	-16.958158
32930		9.483933	0.305375	-1.542517	-0.004219	0.003690	0.005932	-0.318115	-0.271240	0.662354	168.437662	-79.215060	-16.979273
32931		9.493510	0.289640	-1.525769	-0.000983	0.000900	0.005291	-0.316162	-0.280273	0.669922	168.466492	-79.220316	-17.005259
32932		9.456495	0.283799	-1.545455	-0.001206	-0.000777	0.004743	-0.311279	-0.281494	0.668945	168.489368	-79.219253	-17.025558
32933		9.466038	0.268111	-1.528891	-0.008964	0.001390	0.006296	-0.320313	-0.277588	0.673096	168.516446	-79.224820	-17.054879
32934		9.462360	0.302040	-1.530908	-0.016355	0.004271	0.004475	-0.320557	-0.274902	0.675537	168.526835	-79.226558	-17.071302
32935		9.438671	0.247081	-1.531264	-0.018977	0.005450	0.003200	-0.318848	-0.274414	0.666992	168.536637	-79.234222	-17.088378
32936		9.466230	0.267861	-1.527744	-0.024641	0.000451	0.000462	-0.314453	-0.275391	0.660645	168.532728	-79.233357	-17.095079
32937		9.460448	0.249040	-1.541905	-0.029532	-0.000885	0.004750	-0.322021	-0.277344	0.666016	168.544668	-79.237411	-17.120712
32938		9.472662	0.265873	-1.569391	-0.027999	0.000204	0.005938	-0.315674	-0.280273	0.676270	168.555162	-79.237029	-17.144033
32939		9.466933	0.246804	-1.583280	-0.025651	0.005360	0.004850	-0.317139	-0.276123	0.663330	168.566101	-79.244721	-17.166420
32940		9.473435	0.244579	-1.624570	-0.019571	0.003066	0.006032	-0.317383	-0.274658	0.663818	168.580009	-79.245955	-17.188300
32941		9.488791	0.248329	-1.593521	-0.013226	0.002855	-0.001542	-0.313965	-0.277588	0.662354	168.580505	-79.251357	-17.192776
32942		9.417827	0.224770	-1.574646	-0.015575	-0.002298	-0.000454	-0.315186	-0.276367	0.660400	168.580733	-79.248843	-17.198400
32943		9.454810	0.230330	-1.555176	-0.006281	-0.003383	-0.000824	-0.315674	-0.270996	0.667480	168.591046	-79.250720	-17.208992
32944		9.433097	0.228818	-1.544063	-0.010158	0.005028	0.000834	-0.309570	-0.277344	0.673340	168.593812	-79.252467	-17.214040
32945		9.451161	0.264874	-1.556907	-0.009542	0.003416	-0.001085	-0.312012	-0.276367	0.672607	168.597446	-79.258170	-17.219186
32946		9.494030	0.289238	-1.522605	-0.012060	0.003226	0.003021	-0.313232	-0.279297	0.661865	168.606679	-79.259151	-17.231927
32947		9.494068	0.289114	-1.522396	-0.015497	0.000339	0.004021	-0.320068	-0.280762	0.669678	168.623901	-79.263656	-17.254774
32948		9.497765	0.254821	-1.520338	-0.026526	-0.005339	0.003560	-0.314209	-0.275635	0.666992	168.631551	-79.259887	-17.274339
32949		9.531646	0.273573	-1.559178	-0.020101	-0.002914	0.000461	-0.311523	-0.278809	0.671631	168.637592	-79.262260	-17.288493
32950		9.504075	0.253216	-1.562715	-0.033673	-0.004774	0.003203	-0.315918	-0.269775	0.670166	168.639746	-79.258767	-17.306632
32951		9.469670	0.280709	-1.626735	-0.041987	-0.004572	-0.001715	-0.312500	-0.274170	0.680420	168.627677	-79.259887	-17.314678
32952		9.441917	0.260955	-1.631217	-0.040662	-0.023812	-0.001942	-0.316162	-0.278320	0.667969	168.621927	-79.245120	-17.328848
32953		9.428685	0.265757	-1.550034	-0.045638	-0.027774	-0.002126	-0.320313	-0.272461	0.668457	168.620423	-79.233192	-17.349790
32954		9.395026	0.227068	-1.569513	-0.054906	-0.016033	0.000932	-0.313477	-0.282471	0.669434	168.610356	-79.223120	-17.367874
32955		9.416555	0.229297	-1.581589	-0.051166	-0.008837	0.004968	-0.312012	-0.281250	0.674805	168.615353	-79.222617	-17.398916
32956		9.403844	0.258170	-1.656459	-0.032314	0.001290	0.007441	-0.317139	-0.270020	0.667236	168.627133	-79.223010	-17.426064
32957		9.419862	0.240788	-1.681226	-0.020690	0.009354	0.005081	-0.312256	-0.274902	0.670410	168.639099	-79.232679	-17.446148
32958		9.394504	0.273144	-1.671902	-0.004892	-0.001340	0.004290	-0.308105	-0.282715	0.666992	168.658869	-79.231236	-17.465435
32959		9.447951	0.215299	-1.575316	-0.006333	0.004640	-0.002619	-0.316406	-0.274658	0.668457	168.659124	-79.237236	-17.465531
32960		9.472865	0.203934	-1.527702	-0.011330	0.004682	-0.003707	-0.313232	-0.281250	0.669922	168.648011	-79.238275	-17.457135
32961		9.500397	0.225130	-1.524254	-0.018904	-0.002102	-0.004267	-0.312744	-0.281006	0.671387	168.640246	-79.240394	-17.456338
32962		9.475475	0.237474	-1.571779	-0.025085	-0.006854	0.000286	-0.311768	-0.270508	0.670654	168.639900	-79.235403	-17.466925
32963		9.481707	0.235941	-1.614428	-0.023975	-0.013126	0.001264	-0.320068	-0.272705	0.663086	168.652055	-79.231894	-17.489092
32964		9.493679	0.253471	-1.643059	-0.031821	-0.013567	-0.001642	-0.320068	-0.273193	0.665283	168.646122	-79.222914	-17.497920
32965		9.446335	0.284914	-1.624088	-0.027687	-0.009666	-0.000080	-0.310791	-0.279053	0.674805	168.650077	-79.221271	-17.513958
32966		9.434040	0.268614	-1.597186	-0.031281	-0.003149	-0.006248	-0.318115	-0.270264	0.664307	168.624693	-79.217624	-17.502671
32967		9.433983	0.269668	-1.597343	-0.035584	-0.002088	-0.004773	-0.317383	-0.271484	0.669189	168.605800	-79.219621	-17.499949
32968		9.456195	0.251937	-1.664689	-0.037819	-0.004175	-0.008516	-0.309326	-0.274170	0.670654	168.570611	-79.215139	-17.482494
32969		9.494282	0.191572	-1.599313	-0.035363	-0.000408	-0.004213	-0.310547	-0.276123	0.674561	168.552437	-79.218094	-17.480178
32970		9.502727	0.243768	-1.628621	-0.024302	0.001242	-0.002860	-0.320801	-0.280029	0.665283	168.538453	-79.217295	-17.476425
32971		9.475242	0.223828	-1.631682	-0.019551	0.003532	-0.003222	-0.312256	-0.269775	0.661865	168.530062	-79.222619	-17.475264
32972		9.450388	0.236478	-1.678569	-0.013322	0.000274	-0.005989	-0.315186	-0.271973	0.673340	168.513718	-79.220919	-17.462704
32973		9.475250	0.225276	-1.631439	-0.012010	-0.000321	-0.005357	-0.320068	-0.277100	0.671631	168.505456	-79.223723	-17.456755
