// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12818		-6.301528	-1.800374	7.375789	-0.001831	-0.001094	-0.004074	-0.360840	-0.140381	-0.557373	-13.731143	39.507730	9.070184
12819		-6.282743	-1.810827	7.403185	0.000512	-0.002074	-0.006491	-0.360107	-0.142090	-0.555908	-13.729935	39.503384	9.069930
12820		-6.301066	-1.801159	7.375992	-0.003259	-0.002374	-0.003070	-0.365479	-0.131592	-0.562012	-13.729355	39.500047	9.071845
12821		-6.282287	-1.830554	7.374511	0.001074	-0.000123	-0.005608	-0.364258	-0.136963	-0.560303	-13.727638	39.496907	9.071884
12822		-6.246279	-1.849511	7.386980	0.000304	-0.002624	-0.002771	-0.368652	-0.136719	-0.555664	-13.724857	39.493473	9.074480
12823		-6.299163	-1.822363	7.389649	-0.001831	-0.001095	-0.004074	-0.365234	-0.139893	-0.555176	-13.723993	39.490001	9.075795
12824		-6.300462	-1.821182	7.347374	-0.000048	0.001587	-0.000475	-0.359619	-0.139648	-0.561523	-13.720834	39.489198	9.079131
12825		-6.281891	-1.812350	7.403535	0.001733	-0.001345	-0.003775	-0.360596	-0.134033	-0.571045	-13.717764	39.485628	9.080706
12826		-6.297528	-1.843106	7.403187	0.001781	-0.002931	-0.003300	-0.368164	-0.141113	-0.556885	-13.714355	39.481960	9.082726
12827		-6.282796	-1.792272	7.390454	-0.000354	-0.001402	-0.004604	-0.361572	-0.145752	-0.566162	-13.712855	39.478245	9.083713
12828		-6.299768	-1.802730	7.376717	0.003258	-0.003239	-0.003829	-0.363525	-0.139404	-0.564941	-13.708806	39.474304	9.085149
12829		-6.282072	-1.792630	7.390984	0.000047	-0.007200	-0.006425	-0.360596	-0.142090	-0.561279	-13.707262	39.467113	9.085842
12830		-6.297419	-1.804609	7.419710	0.001219	-0.004884	-0.004183	-0.362793	-0.137451	-0.559570	-13.704361	39.462216	9.087485
12831		-6.279772	-1.813573	7.405032	-0.000916	-0.003355	-0.005487	-0.369141	-0.139893	-0.564697	-13.703370	39.457293	9.088178
12832		-6.280613	-1.812882	7.363037	-0.002490	-0.005488	-0.012806	-0.354248	-0.139160	-0.560791	-13.706476	39.450874	9.083906
12833		-6.277273	-1.854425	7.390137	-0.002087	-0.005672	-0.007728	-0.364258	-0.135986	-0.560303	-13.706924	39.444358	9.083390
12834		-6.278183	-1.815641	7.405873	-0.000049	-0.004027	-0.007374	-0.364990	-0.137207	-0.557617	-13.706311	39.439494	9.082763
12835		-6.279150	-1.814725	7.363831	-0.002392	-0.003048	-0.004957	-0.367676	-0.135010	-0.565186	-13.705958	39.434814	9.083784
12836		-6.277397	-1.816617	7.406300	-0.001477	-0.005307	-0.006370	-0.362793	-0.137939	-0.559570	-13.705563	39.429360	9.084241
12837		-6.258358	-1.846044	7.404996	0.001989	-0.002382	-0.007020	-0.364746	-0.141357	-0.568115	-13.703718	39.424771	9.083657
12838		-6.276774	-1.817404	7.406636	-0.001013	-0.000182	-0.006436	-0.364990	-0.134521	-0.553467	-13.703664	39.422160	9.082934
12839		-6.259317	-1.807538	7.420631	-0.000915	-0.003356	-0.005486	-0.367188	-0.130371	-0.557617	-13.702672	39.417238	9.083626
12840		-6.277746	-1.797838	7.393393	-0.001269	0.000856	-0.003190	-0.369385	-0.131592	-0.564209	-13.701394	39.415623	9.085486
12841		-6.276239	-1.818432	7.406836	0.002600	-0.002017	-0.005663	-0.366943	-0.140625	-0.554932	-13.698620	39.411422	9.085816
12842		-6.293222	-1.810145	7.421922	-0.001574	-0.002135	-0.007319	-0.369629	-0.136719	-0.567627	-13.699072	39.407581	9.085014
12843		-6.258469	-1.827908	7.392125	0.001941	-0.000796	-0.007495	-0.364502	-0.135742	-0.560059	-13.697649	39.403811	9.083809
12844		-6.275471	-1.819807	7.407149	-0.003660	-0.002194	-0.008147	-0.358154	-0.140869	-0.560791	-13.699672	39.399830	9.082379
12845		-6.276683	-1.800046	7.393759	-0.001879	0.000490	-0.004548	-0.363525	-0.136963	-0.562988	-13.699234	39.397175	9.083072
12846		-6.259243	-1.809159	7.378855	-0.000097	-0.002442	-0.007849	-0.367188	-0.136475	-0.563232	-13.699049	39.393098	9.081636
12847		-6.274739	-1.821252	7.407414	0.002040	-0.003969	-0.006546	-0.365967	-0.133301	-0.567383	-13.696782	39.387690	9.081672
12848		-6.258695	-1.809755	7.379173	0.001635	0.001829	-0.004724	-0.370850	-0.134766	-0.553711	-13.694657	39.386407	9.082080
12849		-6.291639	-1.813180	7.422523	-0.001524	-0.003722	-0.006844	-0.366943	-0.141357	-0.548340	-13.694595	39.381096	9.081857
12850		-6.258240	-1.810584	7.379356	0.000464	-0.000489	-0.006965	-0.370361	-0.143311	-0.554688	-13.693899	39.378177	9.080922
12851		-6.291120	-1.832947	7.393882	0.001124	-0.001711	-0.005133	-0.372803	-0.138184	-0.572021	-13.691763	39.374218	9.081578
12852		-6.275063	-1.802562	7.394521	0.000514	-0.002077	-0.006491	-0.358887	-0.139893	-0.562500	-13.690654	39.370501	9.081142
12853		-6.257488	-1.792609	7.408636	-0.000864	-0.004944	-0.005011	-0.366943	-0.137939	-0.556396	-13.689241	39.364759	9.082453
12854		-6.255636	-1.832338	7.393426	-0.000913	-0.003357	-0.005486	-0.367676	-0.144287	-0.561523	-13.688346	39.360470	9.082959
12855		-6.256712	-1.812179	7.380260	0.003260	-0.003238	-0.003830	-0.362549	-0.139404	-0.556641	-13.684221	39.355837	9.084820
12856		-6.273697	-1.803758	7.395388	-0.000963	-0.001771	-0.005961	-0.364502	-0.143555	-0.562500	-13.683750	39.352357	9.084634
12857		-6.289367	-1.834784	7.394918	0.000207	0.000548	-0.003720	-0.368652	-0.143066	-0.561279	-13.681746	39.349847	9.085911
12858		-6.254844	-1.833377	7.393838	-0.000403	0.000182	-0.005078	-0.364258	-0.131104	-0.557129	-13.680772	39.347573	9.086009
12859		-6.221809	-1.792713	7.408169	-0.000453	0.001769	-0.005552	-0.364990	-0.134521	-0.565186	-13.680118	39.345495	9.085752
12860		-6.253387	-1.854462	7.407092	-0.002697	-0.000426	-0.002186	-0.367188	-0.133301	-0.559814	-13.679073	39.343273	9.088516
12861		-6.272114	-1.825625	7.408561	0.001377	0.002868	-0.001479	-0.366699	-0.141602	-0.557129	-13.675634	39.342358	9.091000
12862		-6.237994	-1.823970	7.407203	0.001227	0.007628	-0.002903	-0.363770	-0.141602	-0.570313	-13.673567	39.344507	9.091599
12863		-6.238420	-1.805219	7.435685	-0.003664	0.003420	-0.001248	-0.364990	-0.141602	-0.565186	-13.672971	39.343930	9.094153
12864		-6.274629	-1.805634	7.394140	0.001020	0.007080	0.000817	-0.366211	-0.137695	-0.552979	-13.669267	39.346285	9.097286
12865		-6.257910	-1.795304	7.407627	-0.000200	0.006347	-0.001899	-0.363525	-0.138428	-0.567871	-13.667309	39.347250	9.098858
12866		-6.258170	-1.814624	7.378423	-0.003456	0.003968	-0.004968	-0.359375	-0.144043	-0.558838	-13.668460	39.347073	9.098579
12867		-6.241292	-1.823663	7.363048	-0.001727	0.008240	-0.001843	-0.360352	-0.135254	-0.551758	-13.667561	39.349099	9.099860
12868		-6.257762	-1.816585	7.419733	-0.001067	0.007019	-0.000011	-0.364258	-0.145508	-0.558105	-13.665422	39.351287	9.102478
12869		-6.273901	-1.847569	7.418858	-0.001978	0.003662	-0.005497	-0.358398	-0.134033	-0.561279	-13.665827	39.350270	9.101930
12870		-6.258369	-1.836085	7.390183	0.000410	0.006713	-0.000540	-0.365234	-0.141357	-0.560303	-13.663054	39.352215	9.104245
12871		-6.243108	-1.805509	7.390219	-0.001726	0.008239	-0.001843	-0.361084	-0.135010	-0.566406	-13.662155	39.354240	9.105526
12872		-6.278071	-1.826281	7.361893	0.001837	0.007993	-0.001544	-0.373535	-0.132813	-0.560303	-13.659170	39.356760	9.106993
12873		-6.278671	-1.807296	7.390302	0.000410	0.006713	-0.000540	-0.361084	-0.133057	-0.551025	-13.656282	39.358112	9.109480
12874		-6.261959	-1.796817	7.403838	0.001679	0.005858	0.002650	-0.355957	-0.135010	-0.550537	-13.651236	39.359993	9.114637
12875		-6.279645	-1.806759	7.389605	0.003765	0.005919	0.003479	-0.361816	-0.133057	-0.562988	-13.644502	39.361446	9.120157
12876		-6.278826	-1.826724	7.402602	0.003056	0.008725	0.001172	-0.365234	-0.139160	-0.562012	-13.639659	39.364735	9.123507
12877		-6.279188	-1.826656	7.402311	-0.000659	0.001220	-0.001833	-0.364502	-0.141602	-0.564209	-13.637364	39.362853	9.126023
12878		-6.246295	-1.804686	7.387726	0.001328	0.004454	-0.001953	-0.363525	-0.134521	-0.561035	-13.634470	39.363335	9.127667
12879		-6.227887	-1.814703	7.414882	0.001428	0.001281	-0.001004	-0.367188	-0.142090	-0.565674	-13.630608	39.361598	9.130769
12880		-6.281125	-1.806472	7.388417	-0.000758	0.004393	-0.002782	-0.363770	-0.137451	-0.560303	-13.629282	39.361927	9.131937
12881		-6.262745	-1.797751	7.444416	0.000209	0.000548	-0.003720	-0.368408	-0.143311	-0.562500	-13.627278	39.359416	9.133211
12882		-6.279980	-1.808362	7.430396	-0.001317	0.002440	-0.003665	-0.369141	-0.140869	-0.556396	-13.626458	39.358529	9.134002
12883		-6.246950	-1.805635	7.386941	-0.000499	0.003355	-0.006027	-0.363770	-0.136475	-0.562744	-13.626225	39.357269	9.133125
12884		-6.264235	-1.797449	7.401759	-0.001008	-0.000185	-0.006436	-0.370361	-0.146240	-0.557129	-13.626203	39.354540	9.132474
12885		-6.279995	-1.828516	7.401168	0.000160	0.002134	-0.004194	-0.363770	-0.141602	-0.564453	-13.624620	39.352848	9.133129
12886		-6.281363	-1.808475	7.387725	-0.001827	-0.001099	-0.004074	-0.374756	-0.141113	-0.555664	-13.623889	39.349924	9.134084
12887		-6.262532	-1.837900	7.386203	-0.001008	-0.000185	-0.006436	-0.362549	-0.137695	-0.554932	-13.623742	39.346638	9.133530
12888		-6.263789	-1.798871	7.401791	0.002655	-0.003603	-0.005187	-0.354736	-0.140381	-0.558594	-13.620677	39.342158	9.134406
12889		-6.244763	-1.827923	7.400522	0.003264	-0.003236	-0.003829	-0.361572	-0.144775	-0.565674	-13.616556	39.337525	9.136260
12890		-6.263217	-1.798987	7.402247	0.001737	-0.001344	-0.003774	-0.364014	-0.133545	-0.554443	-13.613628	39.334519	9.137441
12891		-6.244193	-1.828033	7.400976	0.001887	-0.006104	-0.002350	-0.372070	-0.135254	-0.554199	-13.609305	39.328488	9.140859
12892		-6.262491	-1.799189	7.402812	-0.000299	-0.002992	-0.004128	-0.368164	-0.139893	-0.556152	-13.607525	39.324484	9.142691
12893		-6.263401	-1.779091	7.389778	0.003015	-0.007815	-0.007482	-0.367188	-0.139648	-0.562500	-13.604708	39.316808	9.142712
12894		-6.242658	-1.828482	7.402160	0.002546	-0.007324	-0.000518	-0.362549	-0.142822	-0.556641	-13.599173	39.310885	9.147539
12895		-6.259579	-1.801011	7.446290	-0.000909	-0.003359	-0.005486	-0.371826	-0.144043	-0.564453	-13.598187	39.305960	9.148219
12896		-6.243350	-1.789500	7.418212	0.001837	-0.004517	-0.002825	-0.366455	-0.134766	-0.565674	-13.594422	39.301284	9.150692
12897		-6.240205	-1.830212	7.445266	0.002396	-0.002564	-0.001942	-0.364502	-0.132080	-0.565430	-13.590015	39.297278	9.153784
12898		-6.260092	-1.799885	7.404672	0.001686	0.000242	-0.004249	-0.358398	-0.137207	-0.555908	-13.587517	39.295071	9.154951
12899		-6.241333	-1.810185	7.432032	-0.000959	-0.001773	-0.005961	-0.367432	-0.143311	-0.561279	-13.586951	39.290965	9.155012
12900		-6.224074	-1.819289	7.416960	-0.002029	0.005245	-0.005972	-0.368896	-0.142334	-0.553711	-13.587914	39.291294	9.153606
12901		-6.222876	-1.840155	7.430044	-0.001978	0.003659	-0.005498	-0.364502	-0.135010	-0.561279	-13.588320	39.290275	9.153056
12902		-6.241763	-1.811562	7.431335	0.000108	0.003720	-0.004669	-0.366211	-0.140381	-0.563232	-13.587300	39.289913	9.153021
12903		-6.260564	-1.801841	7.403797	0.000108	0.003720	-0.004669	-0.365479	-0.140137	-0.562988	-13.586140	39.289040	9.153056
12904		-6.242286	-1.812092	7.430767	-0.001679	0.006651	-0.001370	-0.368896	-0.147217	-0.563721	-13.584967	39.290762	9.154772
12905		-6.223980	-1.860231	7.399912	-0.000252	0.007932	-0.002373	-0.364258	-0.142578	-0.557861	-13.583430	39.292543	9.155727
12906		-6.260492	-1.822722	7.415924	0.000407	0.006712	-0.000541	-0.363525	-0.138672	-0.559082	-13.580694	39.294394	9.157748
12907		-6.243675	-1.831304	7.400604	0.001885	0.006407	-0.001070	-0.376465	-0.137939	-0.563721	-13.577171	39.295501	9.159907
12908		-6.244366	-1.812329	7.428961	0.000306	0.009885	-0.001490	-0.364502	-0.137207	-0.565674	-13.575281	39.298986	9.161196
12909		-6.245006	-1.812340	7.428421	-0.000462	0.007384	0.001346	-0.365723	-0.136963	-0.572021	-13.572109	39.300962	9.164925
12910		-6.246796	-1.810811	7.385803	0.002544	0.005187	0.000763	-0.366699	-0.140381	-0.565430	-13.567398	39.302154	9.168643
12911		-6.228752	-1.820730	7.412677	0.000307	0.009884	-0.001490	-0.369873	-0.141846	-0.562012	-13.565353	39.305141	9.169896
12912		-6.246685	-1.812124	7.427061	-0.000462	0.007384	0.001346	-0.364258	-0.138428	-0.558838	-13.562338	39.307606	9.173421
12913		-6.231488	-1.800364	7.398172	-0.000562	0.010556	0.000397	-0.358643	-0.142578	-0.564697	-13.560004	39.311221	9.175916
12914		-6.230942	-1.820693	7.410847	-0.000003	0.012509	0.001281	-0.367676	-0.140625	-0.562256	-13.557321	39.316538	9.178434
12915		-6.250797	-1.772575	7.440398	0.002033	0.014156	0.001636	-0.366943	-0.140137	-0.564453	-13.553330	39.322324	9.181196
12916		-6.251826	-1.791248	7.410648	0.002591	0.016108	0.002519	-0.358887	-0.140869	-0.571289	-13.548989	39.329794	9.184107
12917		-6.268942	-1.802846	7.437965	-0.001580	0.015985	0.000859	-0.366211	-0.140137	-0.555664	-13.547622	39.336494	9.185994
12918		-6.271379	-1.801595	7.394698	0.000110	0.016226	-0.003388	-0.369385	-0.131836	-0.553711	-13.547412	39.343243	9.184546
12919		-6.253852	-1.811758	7.421117	-0.004386	0.011836	0.003339	-0.365479	-0.136475	-0.557861	-13.546063	39.347966	9.188940
12920		-6.237516	-1.820476	7.405368	-0.000659	0.013725	-0.000552	-0.369141	-0.139648	-0.562988	-13.544723	39.353672	9.190551
12921		-6.291578	-1.793248	7.407085	0.000918	0.010248	-0.000131	-0.370361	-0.136230	-0.566162	-13.541744	39.357045	9.192722
12922		-6.275076	-1.801823	7.391506	0.000869	0.011834	-0.000605	-0.364258	-0.145508	-0.560547	-13.539349	39.361700	9.194336
12923		-6.258544	-1.810463	7.375936	0.000311	0.009881	-0.001489	-0.365967	-0.141846	-0.562988	-13.537298	39.364686	9.195593
12924		-6.240793	-1.801502	7.431588	-0.000461	0.007381	0.001346	-0.364014	-0.127686	-0.559082	-13.534282	39.367122	9.198824
12925		-6.242934	-1.781039	7.417586	0.001477	0.012200	0.000754	-0.365723	-0.143799	-0.553223	-13.530792	39.371699	9.201296
12926		-6.243695	-1.781126	7.416924	-0.000903	0.009147	-0.004206	-0.367920	-0.137451	-0.560303	-13.530761	39.374361	9.200868
12927		-6.260265	-1.793024	7.444639	-0.000510	0.008966	0.000872	-0.369873	-0.136963	-0.556152	-13.528000	39.377153	9.203986
12928		-6.263401	-1.790421	7.359516	-0.003252	0.010123	-0.001793	-0.363525	-0.140381	-0.565430	-13.528316	39.380669	9.205070
12929		-6.261814	-1.793619	7.443193	-0.004828	0.013599	-0.002214	-0.361572	-0.142822	-0.552979	-13.529949	39.385628	9.205160
12930		-6.296962	-1.814802	7.414437	-0.002429	0.011037	-0.004153	-0.364502	-0.144043	-0.556885	-13.530974	39.389350	9.203860
12931		-6.264584	-1.793161	7.399402	-0.003858	0.009756	-0.003151	-0.359131	-0.142822	-0.559570	-13.532057	39.392043	9.203942
12932		-6.246693	-1.822522	7.397124	-0.002742	0.013660	-0.001382	-0.361328	-0.143066	-0.564453	-13.532283	39.397592	9.204045
12933		-6.249022	-1.802476	7.382852	-0.001871	0.012988	-0.003268	-0.364746	-0.145508	-0.560059	-13.532637	39.402070	9.203481
12934		-6.282684	-1.824972	7.396578	-0.002839	0.004327	-0.003614	-0.363281	-0.128906	-0.566895	-13.532917	39.402123	9.203586
12935		-6.250322	-1.784269	7.410584	-0.001821	0.011402	-0.002794	-0.371094	-0.135742	-0.560303	-13.532851	39.405781	9.203640
12936		-6.266725	-1.815189	7.409410	0.001233	0.007621	-0.002898	-0.364746	-0.142334	-0.560791	-13.530843	39.407762	9.204844
12937		-6.268707	-1.795010	7.395461	-0.001772	0.009816	-0.002319	-0.362549	-0.133301	-0.561768	-13.530356	39.410600	9.205515
12938		-6.251994	-1.803884	7.379991	0.000578	0.008840	-0.004731	-0.367676	-0.141113	-0.559570	-13.529694	39.413009	9.204574
12939		-6.285771	-1.807435	7.422632	-0.002064	0.006826	-0.006449	-0.369629	-0.134033	-0.564453	-13.530936	39.413628	9.202786
12940		-6.253059	-1.785839	7.407897	-0.000586	0.006521	-0.006975	-0.365234	-0.148438	-0.564697	-13.531714	39.414428	9.200759
12941		-6.269226	-1.816951	7.406862	-0.000851	0.007559	-0.003730	-0.359375	-0.134521	-0.560547	-13.531097	39.415819	9.200804
12942		-6.288221	-1.788317	7.408030	-0.002740	0.001156	-0.002666	-0.366455	-0.135498	-0.553711	-13.530547	39.414221	9.202300
12943		-6.238325	-1.756434	7.407315	-0.004246	0.009933	-0.008230	-0.363770	-0.143066	-0.557373	-13.534197	39.416332	9.198689
12944		-6.270219	-1.818523	7.405636	-0.000536	0.004935	-0.006501	-0.368896	-0.144287	-0.559814	-13.534548	39.416294	9.197040
12945		-6.253423	-1.808804	7.419187	-0.005626	0.007067	-0.006755	-0.372070	-0.138184	-0.555908	-13.537997	39.417006	9.194990
12946		-6.270909	-1.819784	7.404742	-0.001408	0.005606	-0.004615	-0.357666	-0.141113	-0.557861	-13.538060	39.417579	9.194527
12947		-6.271369	-1.801330	7.433280	-0.002571	0.003287	-0.006859	-0.369629	-0.137207	-0.565430	-13.539391	39.416172	9.193058
12948		-6.274106	-1.780134	7.377330	-0.002014	0.005239	-0.005974	-0.365234	-0.141602	-0.562988	-13.540392	39.416390	9.191736
12949		-6.237224	-1.800898	7.431803	-0.004388	0.002186	-0.010937	-0.369385	-0.138428	-0.557617	-13.544508	39.413821	9.187518
12950		-6.273252	-1.783194	7.418930	-0.004147	0.006761	-0.007281	-0.370850	-0.138916	-0.563721	-13.547494	39.414690	9.184989
12951		-6.273312	-1.803002	7.389610	-0.006182	0.005113	-0.007640	-0.363281	-0.142578	-0.562500	-13.551452	39.414194	9.182640
12952		-6.255292	-1.794843	7.445459	-0.000317	0.005482	-0.010218	-0.365234	-0.145508	-0.559814	-13.553448	39.413962	9.178144
12953		-6.258045	-1.773974	7.389416	-0.005963	0.005659	-0.011359	-0.371338	-0.139648	-0.560303	-13.559043	39.413270	9.173019
12954		-6.255472	-1.815860	7.415735	-0.005963	0.005659	-0.011359	-0.362061	-0.141357	-0.556885	-13.564809	39.412962	9.167512
12955		-6.255714	-1.817094	7.415229	-0.006617	0.006876	-0.013192	-0.363770	-0.139160	-0.562012	-13.571752	39.412701	9.160854
