// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10145		-6.338861	-1.186145	7.619212	-0.002867	-0.001621	0.002179	-0.826660	0.360352	-0.640137	-8.673389	39.309306	-9.162706
10146		-6.327995	-1.212107	7.599099	-0.001774	-0.001416	0.000257	-0.820801	0.358887	-0.642090	-8.672655	39.308604	-9.164243
10147		-6.299292	-1.194305	7.591563	-0.002781	-0.003509	0.003426	-0.811279	0.360596	-0.641602	-8.671510	39.307860	-9.163689
10148		-6.358697	-1.198049	7.594288	-0.002781	-0.003509	0.003426	-0.826904	0.354248	-0.644775	-8.669736	39.306246	-9.162673
10149		-6.338809	-1.202023	7.580566	-0.000212	-0.003439	0.001037	-0.827148	0.357178	-0.642334	-8.668229	39.305338	-9.163931
10150		-6.346957	-1.207986	7.613615	-0.001505	0.000802	0.005511	-0.824951	0.353516	-0.643799	-8.665061	39.306347	-9.161870
10151		-6.366549	-1.203820	7.627614	-0.001305	-0.003644	0.002959	-0.824951	0.365723	-0.648438	-8.663282	39.305479	-9.162011
10152		-6.318070	-1.190001	7.606259	-0.003463	-0.004721	0.001760	-0.819824	0.359863	-0.638672	-8.662585	39.303035	-9.162080
10153		-6.298136	-1.194098	7.592554	-0.001689	-0.003305	0.001503	-0.820801	0.356689	-0.642334	-8.661718	39.302233	-9.162603
10154		-6.349389	-1.191745	7.562265	-0.001391	-0.001755	0.001713	-0.827881	0.360107	-0.635742	-8.660066	39.301465	-9.163037
10155		-6.348391	-1.175882	7.601779	-0.000042	-0.007217	0.003529	-0.825195	0.365234	-0.633301	-8.657049	39.298607	-9.162057
10156		-6.329004	-1.195500	7.548995	-0.001603	-0.005194	0.002750	-0.820801	0.354492	-0.644775	-8.654794	39.295981	-9.161349
10157		-6.347578	-1.175610	7.602500	0.001349	-0.005462	0.001816	-0.826172	0.368408	-0.637695	-8.651896	39.293971	-9.161637
10158		-6.355836	-1.197341	7.596793	0.001249	-0.011459	-0.000945	-0.828857	0.354248	-0.638184	-8.649278	39.287478	-9.162936
10159		-6.306333	-1.167682	7.614947	-0.002696	-0.005399	0.004673	-0.830322	0.353271	-0.643555	-8.647380	39.285743	-9.161167
10160		-6.334312	-1.185372	7.623114	0.000838	-0.010452	0.002643	-0.826416	0.355225	-0.650146	-8.643406	39.280129	-9.159953
10161		-6.322099	-1.195315	7.642816	0.000454	-0.010114	0.001187	-0.829346	0.356689	-0.640869	-8.640978	39.275435	-9.160862
10162		-6.322184	-1.210961	7.604116	-0.000425	-0.006879	0.002074	-0.827148	0.359619	-0.634766	-8.638245	39.271796	-9.160463
10163		-6.320848	-1.195148	7.643878	-0.001022	-0.009980	0.001655	-0.823730	0.362061	-0.643066	-8.636462	39.267196	-9.160456
10164		-6.340526	-1.206826	7.619155	-0.001816	-0.008634	0.003787	-0.824463	0.349609	-0.638916	-8.633609	39.262710	-9.158608
10165		-6.339113	-1.190991	7.658979	0.001546	-0.009910	-0.000736	-0.823486	0.357910	-0.636719	-8.631463	39.257948	-9.160449
10166		-6.341754	-1.174643	7.607508	0.001050	-0.007014	0.001607	-0.825928	0.354004	-0.643555	-8.628091	39.254193	-9.160378
10167		-6.329690	-1.184778	7.627045	-0.005450	-0.009577	0.003057	-0.820313	0.359619	-0.641602	-8.628221	39.249939	-9.159457
10168		-6.318436	-1.210726	7.607268	-0.001603	-0.005195	0.002751	-0.823975	0.360596	-0.635254	-8.625968	39.247312	-9.158750
10169		-6.305878	-1.205105	7.665837	-0.001987	-0.004856	0.001295	-0.824707	0.366211	-0.636719	-8.625260	39.245575	-9.159269
10170		-6.329199	-1.200789	7.588787	-0.003847	-0.004383	0.000306	-0.821533	0.367432	-0.641602	-8.625481	39.243199	-9.160440
10171		-6.325689	-1.217193	7.640955	-0.002866	-0.001621	0.002181	-0.829346	0.364990	-0.642578	-8.625092	39.243365	-9.160270
10172		-6.308449	-1.189207	7.614364	-0.002396	-0.003849	0.004884	-0.823242	0.358887	-0.649902	-8.622402	39.241684	-9.158153
10173		-6.299443	-1.167434	7.620686	-0.003336	0.000608	-0.000521	-0.826416	0.364502	-0.649658	-8.623690	39.242884	-9.160840
10174		-6.308371	-1.189351	7.614406	-0.000708	-0.000544	0.003379	-0.831787	0.355469	-0.639648	-8.620960	39.242946	-9.160190
10175		-6.297804	-1.215183	7.594076	-0.006014	0.003094	0.005669	-0.827881	0.362061	-0.642822	-8.621096	39.246072	-9.158882
10176		-6.329238	-1.201069	7.588709	-0.001672	0.004581	0.003020	-0.822510	0.359131	-0.638916	-8.619444	39.249006	-9.159063
10177		-6.309130	-1.189313	7.613783	-0.002269	0.001480	0.002601	-0.828857	0.363770	-0.642578	-8.618745	39.250947	-9.159620
10178		-6.328979	-1.185377	7.627542	-0.004922	0.003299	0.003746	-0.822998	0.361328	-0.642822	-8.618529	39.253217	-9.159128
10179		-6.309690	-1.189424	7.613302	-0.001672	0.004580	0.003020	-0.824707	0.355469	-0.642090	-8.617509	39.256947	-9.159578
10180		-6.341178	-1.175307	7.607886	-0.004624	0.004849	0.003955	-0.819580	0.356201	-0.644531	-8.617134	39.260114	-9.159104
10181		-6.341454	-1.175380	7.607644	-0.001177	0.001685	0.000677	-0.824951	0.354492	-0.635742	-8.616710	39.262004	-9.161605
10182		-6.330226	-1.185703	7.626457	-0.006782	0.003772	0.002757	-0.825684	0.359131	-0.639893	-8.618052	39.264457	-9.161889
10183		-6.358906	-1.203958	7.633966	-0.006586	-0.000673	0.000204	-0.814941	0.369873	-0.639160	-8.620789	39.264949	-9.164304
10184		-6.302603	-1.184334	7.579257	-0.001561	0.002024	-0.000778	-0.828857	0.362305	-0.641357	-8.620653	39.266109	-9.166981
10185		-6.350197	-1.182630	7.639979	-0.004129	0.001953	0.001612	-0.822510	0.358887	-0.642334	-8.621503	39.268218	-9.167370
10186		-6.319215	-1.196941	7.644947	-0.004044	0.000063	0.002858	-0.828125	0.356934	-0.638672	-8.620968	39.268579	-9.167168
10187		-6.339498	-1.208838	7.619692	-0.003549	-0.002832	0.000515	-0.823730	0.363525	-0.644287	-8.621666	39.267873	-9.169203
10188		-6.330434	-1.187211	7.626049	-0.003251	-0.001282	0.000725	-0.827881	0.354980	-0.633789	-8.621570	39.267289	-9.170413
10189		-6.331084	-1.203053	7.586855	-0.003959	-0.001827	0.004104	-0.823975	0.356934	-0.645996	-8.620913	39.267453	-9.169683
10190		-6.322123	-1.181147	7.593171	-0.000708	-0.000545	0.003379	-0.819580	0.356689	-0.651123	-8.618182	39.267514	-9.169032
10191		-6.310819	-1.191253	7.612080	-0.006015	0.003093	0.005670	-0.824951	0.358398	-0.639160	-8.618308	39.270629	-9.168047
10192		-6.312910	-1.143693	7.638306	-0.003830	0.003503	0.001823	-0.822754	0.355469	-0.642578	-8.618371	39.272850	-9.168985
10193		-6.319590	-1.197740	7.644512	-0.005306	0.003638	0.002290	-0.825684	0.354980	-0.648193	-8.619706	39.275948	-9.170359
10194		-6.343473	-1.193469	7.566957	-0.004513	0.002293	0.000157	-0.822021	0.364502	-0.642334	-8.620847	39.277340	-9.172381
10195		-6.331443	-1.188069	7.625078	-0.002269	0.001479	0.002601	-0.830566	0.360352	-0.638184	-8.620138	39.279252	-9.172978
10196		-6.342376	-1.162291	7.645109	-0.004923	0.003298	0.003746	-0.830566	0.356934	-0.643555	-8.619922	39.281522	-9.172485
10197		-6.312383	-1.192289	7.610620	-0.003532	0.005053	0.002033	-0.821045	0.362793	-0.643799	-8.620465	39.285381	-9.174344
10198		-6.360852	-1.206312	7.631972	-0.003037	0.002159	-0.000311	-0.821777	0.357666	-0.636719	-8.620968	39.286657	-9.176694
10199		-6.312957	-1.192661	7.610087	-0.004624	0.004848	0.003957	-0.827881	0.366211	-0.641846	-8.621218	39.290573	-9.176159
10200		-6.301943	-1.203072	7.628715	-0.006868	0.005662	0.001513	-0.822266	0.357178	-0.637695	-8.623318	39.293990	-9.177564
10201		-6.331725	-1.236914	7.596660	-0.004709	0.006737	0.002712	-0.822510	0.363770	-0.639893	-8.624333	39.298856	-9.178225
10202		-6.345437	-1.179180	7.603734	-0.003148	0.004713	0.003490	-0.823242	0.363770	-0.644531	-8.623319	39.301905	-9.178077
10203		-6.345837	-1.179198	7.603398	-0.003148	0.004713	0.003490	-0.820313	0.359131	-0.649658	-8.622931	39.305699	-9.177559
10204		-6.337440	-1.157402	7.609240	-0.002934	0.008153	0.002455	-0.818848	0.356934	-0.638184	-8.622516	39.310609	-9.178551
10205		-6.327171	-1.183146	7.588654	-0.001204	0.002348	0.005723	-0.830322	0.354004	-0.641357	-8.619807	39.313263	-9.177165
10206		-6.347020	-1.179250	7.602402	-0.003803	0.002839	-0.003222	-0.826904	0.358398	-0.641602	-8.622150	39.314674	-9.181723
10207		-6.316121	-1.193743	7.607291	-0.005223	0.001747	0.003535	-0.831543	0.360352	-0.637939	-8.622734	39.316772	-9.182649
10208		-6.307431	-1.172081	7.613362	-0.003831	0.003503	0.001823	-0.826172	0.356201	-0.637939	-8.622799	39.318993	-9.183587
10209		-6.325446	-1.216028	7.600594	-0.004812	0.000743	-0.000054	-0.821289	0.359863	-0.643066	-8.624745	39.320196	-9.186458
10210		-6.347771	-1.180302	7.601612	-0.003831	0.003503	0.001823	-0.827881	0.356445	-0.642578	-8.624810	39.322416	-9.187396
10211		-6.347931	-1.180472	7.601452	-0.002953	0.000268	0.000934	-0.817871	0.354248	-0.639160	-8.625184	39.323459	-9.189329
10212		-6.316904	-1.194963	7.606449	-0.005195	0.001083	-0.001510	-0.825684	0.358887	-0.642334	-8.627407	39.324023	-9.192439
10213		-6.356298	-1.187305	7.634178	-0.004130	0.001953	0.001612	-0.818115	0.354980	-0.644043	-8.628260	39.326071	-9.194010
10214		-6.327965	-1.169669	7.626314	-0.003831	0.003502	0.001824	-0.827148	0.358154	-0.642334	-8.628325	39.328291	-9.194948
10215		-6.329018	-1.185404	7.586761	-0.001672	0.004578	0.003023	-0.823486	0.360352	-0.637695	-8.627295	39.331950	-9.195945
10216		-6.326265	-1.201825	7.638348	-0.006186	0.006871	0.003180	-0.826416	0.360107	-0.644287	-8.628317	39.336194	-9.196264
10217		-6.349621	-1.181747	7.599842	-0.005008	0.005186	0.002502	-0.826904	0.357910	-0.645020	-8.629488	39.340134	-9.197009
10218		-6.330468	-1.186015	7.585456	-0.005093	0.007077	0.001257	-0.816162	0.353516	-0.644287	-8.630791	39.344330	-9.198760
10219		-6.339178	-1.192562	7.617946	-0.005775	0.005867	-0.000410	-0.820313	0.363525	-0.642822	-8.633793	39.348424	-9.202608
10220		-6.319964	-1.196849	7.603610	-0.004626	0.004845	0.003958	-0.819092	0.367432	-0.642090	-8.633417	39.351588	-9.202133
10221		-6.362953	-1.172837	7.579024	-0.005859	0.007758	-0.001654	-0.824463	0.361816	-0.638428	-8.637171	39.356633	-9.204501
10222		-6.352076	-1.183331	7.597544	-0.003234	0.006601	0.002246	-0.820557	0.360596	-0.637207	-8.636917	39.360645	-9.205475
10223		-6.361590	-1.205228	7.590728	-0.004028	0.007944	0.004381	-0.822021	0.362549	-0.640137	-8.636851	39.366288	-9.204727
10224		-6.333629	-1.187627	7.582565	-0.005476	0.007417	-0.000198	-0.828857	0.355713	-0.642334	-8.639076	39.370551	-9.207584
10225		-6.334180	-1.187933	7.582056	-0.004710	0.006735	0.002713	-0.817871	0.352295	-0.635254	-8.640091	39.375372	-9.208829
10226		-6.342890	-1.194328	7.614579	-0.003915	0.005392	0.000579	-0.821777	0.356689	-0.643555	-8.640918	39.378556	-9.210890
10227		-6.348259	-1.130743	7.588771	-0.007550	0.004451	-0.000155	-0.821533	0.353516	-0.640869	-8.644733	39.381836	-9.214772
10228		-6.321511	-1.231279	7.612578	-0.005775	0.005867	-0.000410	-0.817139	0.369141	-0.651367	-8.647120	39.385204	-9.217612
10229		-6.333368	-1.221489	7.593117	-0.006486	0.005319	0.002969	-0.823242	0.356689	-0.647949	-8.648909	39.389270	-9.217554
10230		-6.364169	-1.191744	7.626925	-0.003862	0.004162	0.006870	-0.823975	0.356445	-0.648193	-8.646694	39.392298	-9.214869
10231		-6.325162	-1.199879	7.598809	-0.005990	0.002427	0.000622	-0.823486	0.363525	-0.651367	-8.649099	39.394516	-9.217932
10232		-6.336874	-1.189977	7.579485	-0.003533	0.005051	0.002036	-0.825928	0.359375	-0.647949	-8.649006	39.397632	-9.218889
10233		-6.325814	-1.200376	7.598188	-0.004214	0.003842	0.000368	-0.817139	0.364990	-0.641846	-8.650608	39.400626	-9.221184
10234		-6.336852	-1.174871	7.618132	-0.006786	0.003769	0.002757	-0.820068	0.359863	-0.644287	-8.651953	39.403077	-9.221470
10235		-6.334887	-1.207392	7.630319	-0.008512	0.009575	-0.000508	-0.828125	0.365234	-0.637451	-8.656834	39.409220	-9.224043
10236		-6.338710	-1.191636	7.577688	-0.009524	0.007477	0.002658	-0.822266	0.356445	-0.641602	-8.660057	39.413763	-9.224815
10237		-6.308519	-1.206177	7.582017	-0.002504	0.015030	0.000398	-0.822510	0.361328	-0.641846	-8.661483	39.423039	-9.228290
10238		-6.329310	-1.202613	7.594922	-0.011664	0.014283	0.002984	-0.821289	0.362305	-0.640137	-8.666264	39.431466	-9.229585
10239		-6.321550	-1.181405	7.600199	-0.007317	0.015772	0.000342	-0.823730	0.358643	-0.647949	-8.670521	39.441166	-9.232817
10240		-6.362794	-1.189540	7.587598	-0.008113	0.017113	0.002477	-0.818848	0.357178	-0.638672	-8.673707	39.451152	-9.234802
10241		-6.364247	-1.190022	7.586305	-0.007898	0.020553	0.001447	-0.816650	0.357422	-0.642090	-8.678122	39.463661	-9.238868
10242		-6.342939	-1.211059	7.623045	-0.010355	0.017929	0.000032	-0.821777	0.364502	-0.641357	-8.683793	39.473897	-9.242741
10243		-6.315815	-1.193775	7.614197	-0.006040	0.020076	0.002438	-0.830078	0.355957	-0.644043	-8.686649	39.486214	-9.245015
10244		-6.354886	-1.233693	7.614035	-0.008232	0.019659	0.006282	-0.819336	0.360840	-0.642822	-8.688313	39.497970	-9.244499
10245		-6.381796	-1.181683	7.561787	-0.006587	0.024198	-0.001503	-0.819092	0.361328	-0.640381	-8.693630	39.512266	-9.251278
10246		-6.363181	-1.170473	7.585722	-0.004564	0.019940	0.001974	-0.821045	0.356201	-0.645996	-8.695226	39.523809	-9.253957
10247		-6.393344	-1.188688	7.591863	-0.010474	0.020474	0.003835	-0.822754	0.373047	-0.638916	-8.700004	39.536464	-9.255932
10248		-6.375633	-1.208673	7.537457	-0.003984	0.015158	0.000870	-0.820313	0.364502	-0.646729	-8.701444	39.545203	-9.258887
