// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20343		-6.299615	-1.763785	7.402982	0.009873	0.017160	0.018417	-0.361816	-0.138428	-0.556885	-13.235671	39.731923	8.254540
20344		-6.237950	-1.725767	7.405262	0.003983	0.022258	0.013119	-0.356201	-0.131104	-0.555664	-13.226264	39.743507	8.264184
20345		-6.294067	-1.728041	7.404053	0.004653	0.016263	0.010018	-0.360596	-0.134766	-0.559814	-13.217685	39.750821	8.271796
20346		-6.284079	-1.733452	7.435196	0.002443	0.014039	0.007961	-0.356934	-0.129639	-0.557129	-13.210651	39.757143	8.279105
20347		-6.295304	-1.746384	7.416679	0.002955	0.013993	0.002927	-0.358887	-0.130127	-0.551025	-13.206102	39.762275	8.282261
20348		-6.249610	-1.795609	7.427007	0.001424	0.012677	0.003706	-0.361572	-0.133301	-0.561035	-13.201477	39.767279	8.286716
20349		-6.298446	-1.725977	7.400810	0.003885	0.011426	0.000278	-0.368652	-0.138428	-0.567139	-13.197333	39.770604	8.288470
20350		-6.264736	-1.756798	7.437702	-0.000486	0.012394	0.002584	-0.368164	-0.134766	-0.555420	-13.194291	39.775303	8.292160
20351		-6.295816	-1.796940	7.384004	0.001542	0.008217	0.005157	-0.360840	-0.126709	-0.561523	-13.188847	39.777440	8.297773
20352		-6.266137	-1.756208	7.436661	0.003324	0.006058	-0.001108	-0.354980	-0.131592	-0.558105	-13.184646	39.778121	8.299862
20353		-6.251215	-1.826270	7.380112	0.003703	0.005025	0.000794	-0.363770	-0.133545	-0.565674	-13.179694	39.777979	8.303293
20354		-6.279289	-1.729716	7.389750	0.002172	0.003710	0.001574	-0.362305	-0.130371	-0.549316	-13.174653	39.777700	8.307728
20355		-6.273957	-1.820550	7.388591	0.003820	0.000565	0.002245	-0.364502	-0.131836	-0.562500	-13.168446	39.775212	8.312811
20356		-6.258195	-1.721872	7.439435	0.001571	-0.000171	-0.000296	-0.362061	-0.129395	-0.559814	-13.164196	39.772523	8.316547
20357		-6.265033	-1.786907	7.392034	0.004712	-0.000514	-0.000887	-0.360352	-0.126465	-0.557373	-13.158829	39.769039	8.319625
20358		-6.291707	-1.710182	7.416193	0.000262	0.003427	0.000451	-0.364746	-0.131104	-0.551758	-13.155374	39.768455	8.323292
20359		-6.297529	-1.795112	7.382989	0.005186	0.000925	-0.006406	-0.362793	-0.129395	-0.557617	-13.152446	39.765036	8.322182
20360		-6.268461	-1.734918	7.421692	0.000340	0.000454	0.001418	-0.356689	-0.134766	-0.558350	-13.148176	39.762919	8.327055
20361		-6.288459	-1.761754	7.386483	0.004111	-0.004396	-0.002756	-0.364746	-0.132324	-0.557373	-13.143596	39.757033	8.329278
20362		-6.284554	-1.820732	7.429966	0.004150	-0.005882	-0.002272	-0.364502	-0.127441	-0.558350	-13.138170	39.750899	8.332545
20363		-6.325261	-1.678711	7.379560	0.005081	-0.008449	-0.004921	-0.361084	-0.131104	-0.560791	-13.133599	39.742446	8.334066
20364		-6.217644	-1.816280	7.390496	0.001339	-0.011988	-0.006198	-0.364014	-0.134766	-0.562012	-13.130946	39.732393	8.335516
20365		-6.202209	-1.698417	7.427528	0.001561	-0.007074	-0.006231	-0.364258	-0.132080	-0.559814	-13.129152	39.724561	8.335671
20366		-6.247037	-1.852266	7.469908	-0.000862	-0.007309	-0.002319	-0.366455	-0.135010	-0.562744	-13.126469	39.717623	8.339142
20367		-6.277990	-1.697072	7.436868	0.000852	0.000407	-0.003617	-0.359863	-0.132080	-0.556152	-13.124671	39.714288	8.339935
20368		-6.193236	-1.829612	7.455964	0.000591	-0.003021	-0.004067	-0.371338	-0.142090	-0.564697	-13.122430	39.709516	8.341411
20369		-6.274590	-1.749054	7.407197	0.001831	0.003256	0.000154	-0.355713	-0.135254	-0.559570	-13.118620	39.708252	8.344258
20370		-6.288100	-1.710690	7.419135	0.001492	0.002802	-0.001264	-0.361084	-0.129395	-0.560791	-13.115193	39.707093	8.346783
20371		-6.228238	-1.798691	7.418006	-0.000798	0.003551	-0.004289	-0.360352	-0.133301	-0.555908	-13.115010	39.705464	8.346566
20372		-6.264069	-1.755687	7.438526	-0.002108	0.007150	-0.003542	-0.364014	-0.132080	-0.558838	-13.115171	39.706434	8.346703
20373		-6.242413	-1.761106	7.429203	-0.001807	0.009090	-0.002608	-0.365479	-0.135254	-0.560059	-13.115369	39.708078	8.346787
20374		-6.231895	-1.767502	7.460597	-0.002360	0.010625	0.001943	-0.366455	-0.134277	-0.563965	-13.113508	39.711701	8.350315
20375		-6.222047	-1.766491	7.418806	-0.003787	0.018683	0.001237	-0.356934	-0.133057	-0.557617	-13.114088	39.719190	8.351507
20376		-6.244433	-1.781387	7.440753	-0.002895	0.017602	-0.001895	-0.364258	-0.124512	-0.562256	-13.115066	39.726207	8.351072
20377		-6.279267	-1.770369	7.416229	-0.003826	0.020168	0.000753	-0.364258	-0.131104	-0.558594	-13.116081	39.734493	8.351970
20378		-6.280758	-1.770507	7.414934	-0.000683	0.019826	0.000163	-0.363770	-0.132813	-0.554443	-13.115077	39.743018	8.352652
20379		-6.283375	-1.750814	7.399330	-0.001876	0.018964	0.002361	-0.360352	-0.137451	-0.560303	-13.114069	39.750798	8.354727
20380		-6.251173	-1.762126	7.421591	-0.000865	0.013425	0.000680	-0.359375	-0.131348	-0.566650	-13.112238	39.755819	8.356867
20381		-6.254614	-1.722706	7.391907	-0.000604	0.016852	0.001131	-0.362793	-0.130615	-0.563965	-13.110861	39.762315	8.358216
20382		-6.265822	-1.736259	7.373214	-0.001242	0.014457	-0.001222	-0.364990	-0.140625	-0.564453	-13.110240	39.767663	8.358802
20383		-6.263336	-1.795547	7.415450	0.000029	0.012345	-0.002452	-0.362061	-0.127197	-0.557373	-13.109661	39.771152	8.358301
20384		-6.278701	-1.737685	7.412383	-0.002397	0.012109	0.001458	-0.356689	-0.133789	-0.560059	-13.108202	39.775539	8.361229
20385		-6.256321	-1.762601	7.417139	-0.001241	0.014456	-0.001222	-0.356934	-0.129395	-0.560303	-13.108025	39.780377	8.361544
20386		-6.292982	-1.719666	7.436920	-0.005136	0.016862	-0.004438	-0.362305	-0.130859	-0.564209	-13.111389	39.786649	8.359387
20387		-6.281789	-1.738893	7.409482	-0.005358	0.011949	-0.004406	-0.359131	-0.138672	-0.563965	-13.114788	39.789689	8.357857
20388		-6.270296	-1.765533	7.455050	-0.004164	0.012810	-0.006602	-0.359375	-0.138672	-0.561523	-13.118163	39.793419	8.354813
20389		-6.260182	-1.765028	7.413303	-0.006291	0.014514	-0.001758	-0.361816	-0.127930	-0.563477	-13.121109	39.798223	8.354105
20390		-6.272177	-1.759362	7.380397	-0.002515	0.009666	-0.005929	-0.354980	-0.131836	-0.554932	-13.122887	39.800286	8.352082
20391		-6.316141	-1.769613	7.411497	-0.004462	0.010869	-0.007538	-0.357422	-0.124023	-0.559082	-13.127106	39.802305	8.348478
20392		-6.263593	-1.747340	7.396542	-0.004200	0.014295	-0.007086	-0.362793	-0.135010	-0.560791	-13.130890	39.806800	8.344829
20393		-6.275510	-1.749097	7.436485	-0.003410	0.010745	-0.002797	-0.361084	-0.133057	-0.561035	-13.132287	39.809356	8.344740
20394		-6.262950	-1.787755	7.423643	-0.001877	0.012060	-0.003574	-0.358154	-0.132568	-0.564209	-13.132865	39.813061	8.344020
20395		-6.264895	-1.768509	7.408490	-0.003785	0.011776	-0.004700	-0.358154	-0.130615	-0.561523	-13.135467	39.815956	8.342101
20396		-6.255751	-1.755385	7.425394	-0.001202	0.012967	-0.000736	-0.359863	-0.139648	-0.561279	-13.134437	39.820536	8.343289
20397		-6.288789	-1.764016	7.415662	-0.001800	0.009087	-0.002607	-0.358887	-0.132568	-0.555420	-13.134624	39.822195	8.343135
20398		-6.270614	-1.717778	7.436053	-0.003784	0.011776	-0.004700	-0.356445	-0.124023	-0.564209	-13.136788	39.825594	8.341645
20399		-6.280462	-1.751567	7.431722	-0.006328	0.015997	-0.002242	-0.363770	-0.125732	-0.564209	-13.140178	39.831168	8.341144
20400		-6.269112	-1.770740	7.404389	-0.004082	0.009836	-0.005635	-0.359619	-0.131104	-0.563477	-13.142738	39.833362	8.339303
20401		-6.259923	-1.757910	7.421279	-0.003859	0.014747	-0.005666	-0.367920	-0.130371	-0.558350	-13.146168	39.837779	8.336606
20402		-6.283150	-1.753470	7.429000	-0.005055	0.013885	-0.003471	-0.363525	-0.133057	-0.557861	-13.148720	39.842515	8.335650
20403		-6.281881	-1.785969	7.383884	-0.003147	0.014169	-0.002344	-0.358887	-0.133301	-0.556396	-13.150084	39.846968	8.335204
20404		-6.261792	-1.778957	7.432789	0.000332	0.014282	-0.001510	-0.364014	-0.136475	-0.550781	-13.148680	39.852180	8.335604
20405		-6.283913	-1.786418	7.382046	-0.003146	0.014168	-0.002344	-0.365234	-0.130127	-0.567383	-13.150030	39.856638	8.334721
20406		-6.288441	-1.734997	7.410827	-0.001314	0.017423	-0.002184	-0.362305	-0.130371	-0.567383	-13.150224	39.863515	8.334098
20407		-6.277291	-1.753607	7.383435	0.000707	0.013249	0.000393	-0.368652	-0.136230	-0.557373	-13.148052	39.867889	8.335984
20408		-6.299363	-1.768359	7.405647	-0.001536	0.012511	-0.002154	-0.354492	-0.129639	-0.564697	-13.147825	39.872029	8.336217
20409		-6.300201	-1.768591	7.404879	-0.001498	0.011025	-0.001671	-0.362549	-0.136230	-0.564697	-13.147607	39.874868	8.336614
20410		-6.248853	-1.726103	7.375730	-0.001946	0.015029	-0.004539	-0.365234	-0.135742	-0.556152	-13.149001	39.880101	8.334685
20411		-6.292070	-1.755834	7.420888	-0.001871	0.012057	-0.003573	-0.354492	-0.133301	-0.564697	-13.149970	39.883237	8.333292
20412		-6.270564	-1.761468	7.411445	-0.004449	0.010866	-0.007540	-0.363037	-0.130127	-0.555176	-13.153744	39.885757	8.329889
20413		-6.249175	-1.767231	7.401875	-0.005088	0.015368	-0.003956	-0.361816	-0.132813	-0.567627	-13.157134	39.890743	8.327945
20414		-6.272436	-1.762693	7.409570	-0.001908	0.013542	-0.004056	-0.358154	-0.139160	-0.562988	-13.158120	39.895209	8.326619
20415		-6.283475	-1.776460	7.390832	-0.002510	0.016559	0.000012	-0.359863	-0.126465	-0.562500	-13.158305	39.901389	8.327017
20416		-6.262257	-1.781674	7.381248	0.000037	0.012340	-0.002444	-0.353271	-0.126953	-0.561035	-13.157294	39.905394	8.327067
20417		-6.266693	-1.730210	7.410180	-0.004379	0.014789	-0.000634	-0.362305	-0.137695	-0.564697	-13.158706	39.910528	8.328130
20418		-6.277831	-1.744082	7.391323	-0.004453	0.017760	-0.001600	-0.351807	-0.135254	-0.554199	-13.160465	39.917667	8.327873
20419		-6.311284	-1.752902	7.381062	-0.001644	0.016966	-0.003601	-0.362549	-0.135986	-0.561523	-13.161867	39.923585	8.325370
20420		-6.290241	-1.758286	7.371291	-0.002880	0.017589	-0.001891	-0.362061	-0.137939	-0.559082	-13.162843	39.930591	8.324929
20421		-6.256967	-1.789657	7.408060	-0.003141	0.014164	-0.002345	-0.364258	-0.129150	-0.566406	-13.164190	39.935062	8.323936
20422		-6.270112	-1.763932	7.360683	-0.002434	0.013585	0.000978	-0.358154	-0.130859	-0.560547	-13.163133	39.940208	8.326263
20423		-6.314697	-1.773748	7.391285	-0.001307	0.017419	-0.002181	-0.361328	-0.132324	-0.559326	-13.163765	39.946563	8.325576
20424		-6.303443	-1.792400	7.363923	0.000375	0.012792	-0.001023	-0.356201	-0.133545	-0.557129	-13.161947	39.951005	8.326583
20425		-6.284514	-1.765536	7.398650	-0.001196	0.012961	-0.000732	-0.366455	-0.128662	-0.555176	-13.161323	39.955043	8.327290
20426		-6.308855	-1.740848	7.392080	-0.000862	0.013415	0.000687	-0.356445	-0.131836	-0.561035	-13.159482	39.960056	8.329436
20427		-6.297455	-1.759367	7.364871	-0.000825	0.011929	0.001170	-0.355469	-0.135742	-0.566650	-13.157647	39.963744	8.332065
20428		-6.288322	-1.745978	7.381952	-0.001457	0.009536	-0.001187	-0.358887	-0.133057	-0.562988	-13.156598	39.966349	8.333507
20429		-6.289148	-1.746160	7.381205	0.000006	0.013823	-0.002925	-0.358154	-0.126953	-0.564209	-13.156427	39.970642	8.332315
20430		-6.290054	-1.746303	7.380399	-0.001159	0.011475	-0.000250	-0.366699	-0.133057	-0.561768	-13.154981	39.974450	8.334110
20431		-6.312099	-1.761089	7.402611	-0.001159	0.011475	-0.000250	-0.364258	-0.133301	-0.562744	-13.153964	39.977721	8.335883
20432		-6.290643	-1.766313	7.393255	-0.000290	0.011884	-0.003862	-0.358398	-0.141602	-0.554688	-13.153755	39.981286	8.334978
20433		-6.300267	-1.799703	7.389099	0.000080	0.010851	-0.001959	-0.351074	-0.124756	-0.557617	-13.152703	39.983950	8.334699
20434		-6.271057	-1.751869	7.368868	-0.000825	0.011928	0.001170	-0.356445	-0.134766	-0.564453	-13.150450	39.988196	8.337451
20435		-6.293152	-1.766445	7.391088	0.002319	0.011588	0.000592	-0.357422	-0.132568	-0.563477	-13.147091	39.991720	8.339632
20436		-6.328618	-1.742773	7.425417	0.000450	0.009819	-0.000056	-0.362061	-0.127686	-0.561279	-13.144451	39.994629	8.341850
20437		-6.318042	-1.741580	7.384057	-0.001121	0.009989	0.000233	-0.354248	-0.129150	-0.558350	-13.143030	39.997155	8.344160
20438		-6.286743	-1.733263	7.392463	-0.001229	0.014444	-0.001215	-0.358154	-0.128662	-0.563721	-13.142400	40.002493	8.344747
20439		-6.306349	-1.780160	7.370431	-0.003026	0.009704	-0.000898	-0.359863	-0.134033	-0.561035	-13.142584	40.004744	8.346298
20440		-6.297233	-1.766722	7.387545	0.002320	0.011588	0.000593	-0.357910	-0.140137	-0.556152	-13.138761	40.008723	8.348688
20441		-6.297132	-1.786297	7.401105	-0.000526	0.013865	0.002108	-0.350586	-0.139648	-0.560547	-13.136486	40.013617	8.350794
20442		-6.267010	-1.757978	7.395156	0.001081	0.012210	0.002302	-0.361328	-0.138672	-0.563477	-13.132639	40.018167	8.354325
20443		-6.302450	-1.726776	7.356329	-0.000264	0.017289	0.002563	-0.362061	-0.133301	-0.562988	-13.130389	40.025083	8.355910
20444		-6.301442	-1.766151	7.384091	-0.000822	0.011926	0.001170	-0.363525	-0.133057	-0.559814	-13.128132	40.029326	8.358666
20445		-6.280227	-1.771171	7.374602	-0.000596	0.016835	0.001143	-0.357666	-0.133057	-0.554932	-13.126691	40.035735	8.360227
20446		-6.293896	-1.752760	7.399876	-0.001296	0.017413	-0.002181	-0.356689	-0.121826	-0.556152	-13.126876	40.042604	8.359608
20447		-6.328335	-1.741552	7.375244	-0.000560	0.015349	0.001625	-0.357666	-0.132813	-0.570557	-13.125062	40.048279	8.362318
20448		-6.317051	-1.760109	7.347892	-0.002464	0.015065	0.000493	-0.353760	-0.135986	-0.556885	-13.124405	40.054185	8.364047
20449		-6.307228	-1.766417	7.379086	0.000680	0.014726	-0.000083	-0.361084	-0.123047	-0.558105	-13.122609	40.059354	8.364732
20450		-6.309286	-1.746734	7.363863	-0.001188	0.012957	-0.000733	-0.356689	-0.135986	-0.566650	-13.121564	40.063923	8.365926
20451		-6.309155	-1.766472	7.377425	0.000751	0.011755	0.000883	-0.360840	-0.131104	-0.568604	-13.118959	40.067521	8.368519
20452		-6.301108	-1.733130	7.380253	0.000821	0.008785	0.001848	-0.355225	-0.140869	-0.559814	-13.115095	40.070099	8.372305
20453		-6.300881	-1.752835	7.393912	-0.001187	0.012956	-0.000733	-0.352051	-0.131348	-0.560303	-13.114458	40.074164	8.372688
20454		-6.258355	-1.743226	7.361572	-0.000558	0.015348	0.001626	-0.359131	-0.138428	-0.558838	-13.112206	40.080374	8.375197
20455		-6.302997	-1.752777	7.392122	-0.000488	0.012377	0.002591	-0.360596	-0.137939	-0.567871	-13.109541	40.084540	8.378157
20456		-6.314008	-1.766162	7.373347	-0.001832	0.017455	0.002851	-0.362305	-0.132813	-0.561035	-13.107673	40.092085	8.381203
20457		-6.325235	-1.779506	7.354388	0.001278	0.018600	0.001794	-0.356445	-0.133057	-0.561768	-13.105042	40.099587	8.382666
20458		-6.293329	-1.790541	7.376980	0.000141	0.014768	0.004950	-0.363281	-0.136475	-0.563721	-13.100761	40.105905	8.387702
20459		-6.299340	-1.718773	7.391371	0.000370	0.019675	0.004923	-0.363525	-0.134766	-0.559082	-13.097300	40.114419	8.391304
20460		-6.329473	-1.778613	7.350957	0.001543	0.022022	0.002250	-0.356445	-0.127197	-0.565430	-13.094278	40.124434	8.393139
20461		-6.302685	-1.718384	7.388609	-0.003206	0.024015	0.002627	-0.366211	-0.136963	-0.556885	-13.094440	40.135075	8.394824
20462		-6.301713	-1.750316	7.343040	0.001247	0.020083	0.001313	-0.350342	-0.138184	-0.553955	-13.091814	40.143886	8.396305
20463		-6.337082	-1.746291	7.390922	-0.001234	0.021328	0.004727	-0.353516	-0.128418	-0.561523	-13.089494	40.153246	8.399043
20464		-6.316251	-1.751342	7.381141	-0.002523	0.018031	-0.000474	-0.354004	-0.136719	-0.563721	-13.089645	40.160680	8.399569
20465		-6.341958	-1.706941	7.359737	-0.001861	0.018936	0.002368	-0.352295	-0.130615	-0.563721	-13.088620	40.168524	8.401597
20466		-6.307514	-1.750331	7.338053	-0.002522	0.018030	-0.000474	-0.359375	-0.135498	-0.561035	-13.088769	40.175957	8.402124
20467		-6.353433	-1.740436	7.353899	-0.002488	0.016545	0.000009	-0.353760	-0.134766	-0.563232	-13.088935	40.182128	8.402820
20468		-6.322339	-1.732280	7.362274	-0.003081	0.012670	-0.001868	-0.354248	-0.132813	-0.561279	-13.089474	40.186389	8.403239
20469		-6.323141	-1.732388	7.361559	0.002032	0.009644	-0.000338	-0.360107	-0.136475	-0.559570	-13.086459	40.188681	8.404715
20470		-6.310429	-1.770713	7.348885	-0.004289	0.011807	0.000321	-0.354736	-0.135742	-0.562500	-13.086564	40.192743	8.406879
20471		-6.325689	-1.712932	7.345810	0.000130	0.009361	-0.001474	-0.362549	-0.129395	-0.562500	-13.085104	40.194670	8.407357
20472		-6.347369	-1.727814	7.368298	0.000515	0.001441	-0.005513	-0.352295	-0.135254	-0.559326	-13.084071	40.192191	8.407019
20473		-6.356242	-1.761314	7.364689	-0.000727	0.002063	-0.003807	-0.350586	-0.140869	-0.566162	-13.083428	40.189753	8.407556
20474		-6.348289	-1.708724	7.353863	0.001494	-0.002604	-0.007676	-0.360840	-0.131348	-0.562012	-13.082410	40.184735	8.406325
20475		-6.323639	-1.753552	7.374287	0.003066	-0.002773	-0.007961	-0.356934	-0.122314	-0.557617	-13.081019	40.179099	8.404103
20476		-6.335730	-1.735385	7.400893	-0.000011	-0.005404	-0.006426	-0.350342	-0.134766	-0.559326	-13.079968	40.172681	8.404260
20477		-6.356772	-1.723545	7.336857	-0.004145	-0.006424	-0.010119	-0.357910	-0.137939	-0.558105	-13.083363	40.164728	8.402088
20478		-6.322740	-1.735729	7.361117	-0.002768	-0.012985	-0.009895	-0.358398	-0.134521	-0.558838	-13.084696	40.153629	8.400999
20479		-6.344917	-1.711960	7.356020	-0.001011	-0.012167	-0.017115	-0.351807	-0.133545	-0.561523	-13.088881	40.141488	8.393716
20480		-6.343495	-1.713315	7.356931	-0.006251	-0.018505	-0.017171	-0.354004	-0.130371	-0.564453	-13.095027	40.126364	8.388256
20481		-6.331849	-1.701554	7.375947	-0.005964	-0.021972	-0.022658	-0.353760	-0.131348	-0.557861	-13.103657	40.108154	8.379093
20482		-6.364874	-1.652963	7.324982	-0.007578	-0.025723	-0.029280	-0.352539	-0.131836	-0.555664	-13.115455	40.087426	8.366034
20483		-6.336300	-1.563970	7.410099	-0.015783	-0.036145	-0.042123	-0.365479	-0.140381	-0.556641	-13.137249	40.058720	8.345142
20484		-6.386219	-1.409043	7.387390	-0.033783	-0.041522	-0.070921	-0.363770	-0.137451	-0.558594	-13.181820	40.023738	8.304464
20485		-6.347966	-1.760244	7.329631	-0.042403	-0.042549	-0.080200	-0.367920	-0.134766	-0.562988	-13.235807	39.986302	8.256314
20486		-6.272795	-1.841984	7.349352	-0.033245	-0.053914	-0.073517	-0.359131	-0.135742	-0.553467	-13.279797	39.944014	8.215994
20487		-6.350178	-1.756374	7.361428	-0.033625	-0.059824	-0.066559	-0.361572	-0.129639	-0.557861	-13.320388	39.898728	8.181374
20488		-6.376097	-1.608174	7.331861	-0.036134	-0.067918	-0.076479	-0.365723	-0.127930	-0.556152	-13.365730	39.848196	8.141452
20489		-6.285283	-1.727994	7.340938	-0.040304	-0.079813	-0.078216	-0.364502	-0.130859	-0.556885	-13.413259	39.790205	8.102899
20490		-6.286899	-1.777018	7.414563	-0.042843	-0.081025	-0.082185	-0.354248	-0.127441	-0.565186	-13.463466	39.731557	8.061285
20491		-6.262809	-1.855263	7.362627	-0.042984	-0.087438	-0.081682	-0.371826	-0.131348	-0.563477	-13.513143	39.668910	8.021548
20492		-6.226511	-1.959005	7.356946	-0.036099	-0.078825	-0.074527	-0.361572	-0.129395	-0.565186	-13.556002	39.612461	7.985291
20493		-6.282700	-1.846813	7.406730	-0.031070	-0.084326	-0.065606	-0.368652	-0.135742	-0.548584	-13.591591	39.553607	7.956902
20494		-6.224974	-1.797952	7.441699	-0.035607	-0.077457	-0.065225	-0.371826	-0.126465	-0.563965	-13.629890	39.499137	7.927278
20495		-6.125341	-1.882957	7.453403	-0.038207	-0.066379	-0.056800	-0.368408	-0.127686	-0.563232	-13.667336	39.451335	7.902178
20496		-6.161821	-1.919312	7.502187	-0.038844	-0.051035	-0.055134	-0.366943	-0.123779	-0.556641	-13.705695	39.412911	7.875324
20497		-6.091902	-1.927864	7.536480	-0.039158	-0.035235	-0.052046	-0.360107	-0.129639	-0.564697	-13.744973	39.383160	7.848942
20498		-6.097592	-1.967140	7.533592	-0.042960	-0.014168	-0.043349	-0.373047	-0.124756	-0.556641	-13.784354	39.366831	7.824160
20499		-6.102330	-2.037344	7.485108	-0.036258	0.004331	-0.031195	-0.372803	-0.132080	-0.555176	-13.816839	39.361934	7.805551
20500		-6.092890	-2.027609	7.501595	-0.025619	0.018959	-0.015353	-0.368896	-0.123047	-0.553955	-13.837208	39.367848	7.795074
20501		-6.141897	-1.980730	7.488764	-0.017454	0.029412	-0.002521	-0.373291	-0.129150	-0.556152	-13.848596	39.380706	7.792620
20502		-6.118017	-2.037509	7.447638	-0.004770	0.034476	0.009445	-0.367188	-0.128662	-0.556396	-13.847447	39.398649	7.797234
20503		-6.081953	-1.974742	7.443862	0.005921	0.042217	0.019330	-0.366699	-0.120117	-0.558350	-13.836903	39.421642	7.808017
20504		-6.215391	-1.843862	7.381685	0.007722	0.050877	0.025945	-0.369873	-0.135986	-0.558350	-13.822884	39.450969	7.821618
20505		-6.175249	-1.859031	7.433875	0.007011	0.056850	0.029068	-0.367676	-0.131104	-0.558594	-13.808908	39.483476	7.836877
20506		-6.034089	-1.919211	7.497110	0.006167	0.067281	0.030759	-0.364502	-0.129639	-0.560059	-13.795389	39.522583	7.851076
20507		-6.112962	-1.967131	7.470834	0.010491	0.078619	0.040869	-0.362305	-0.128174	-0.559570	-13.776406	39.568828	7.870587
20508		-6.234084	-1.892251	7.408012	0.012304	0.087269	0.047487	-0.362549	-0.126221	-0.553955	-13.753874	39.621331	7.893381
20509		-6.245893	-1.836650	7.432697	0.015322	0.096790	0.051916	-0.358643	-0.127197	-0.555908	-13.729026	39.679200	7.917810
20510		-6.247427	-1.923324	7.425278	0.014184	0.094416	0.054585	-0.362061	-0.125244	-0.552734	-13.702847	39.736631	7.944573
20511		-6.268086	-1.892470	7.373028	0.018412	0.104804	0.056828	-0.359619	-0.131348	-0.558838	-13.674745	39.799600	7.971135
20512		-6.290616	-1.849046	7.379204	0.023379	0.100782	0.065276	-0.365967	-0.134277	-0.557861	-13.638927	39.862000	8.004653
20513		-6.285728	-1.881051	7.360920	0.026167	0.106867	0.069244	-0.356934	-0.131104	-0.561035	-13.600647	39.927738	8.039444
20514		-6.308628	-1.836519	7.366946	0.029703	0.105490	0.070575	-0.361084	-0.130859	-0.560303	-13.559094	39.993438	8.076159
20515		-6.265527	-1.786524	7.333217	0.030020	0.107409	0.071523	-0.356934	-0.134033	-0.563477	-13.517456	40.059804	8.112807
