// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41142		-5.603226	0.905507	8.172127	-0.007602	-0.003770	-0.000256	-0.901367	0.125244	-0.640625	6.674975	34.311234	-19.383064
41143		-5.628886	0.922028	8.210031	-0.007603	-0.003770	-0.000256	-0.900879	0.115479	-0.638184	6.671635	34.309267	-19.383878
41144		-5.601208	0.900879	8.206915	-0.005066	-0.000981	0.000577	-0.904541	0.116211	-0.633789	6.669330	34.308893	-19.384452
41145		-5.602881	0.872502	8.186881	-0.005066	-0.000981	0.000577	-0.903809	0.121094	-0.642334	6.667893	34.308459	-19.384468
41146		-5.602532	0.903795	8.172792	-0.002419	-0.001164	0.003728	-0.904297	0.121338	-0.648926	6.668315	34.307769	-19.382888
41147		-5.586304	0.919862	8.208394	-0.000386	0.002907	0.005292	-0.890869	0.122070	-0.653076	6.671567	34.309232	-19.379342
41148		-5.601162	0.900778	8.206958	0.000681	0.001157	0.006112	-0.898682	0.123047	-0.640381	6.674795	34.309701	-19.375933
41149		-5.628883	0.921551	8.210087	-0.002580	0.005593	0.001372	-0.904297	0.122070	-0.641357	6.675391	34.312954	-19.374871
41150		-5.603377	0.904653	8.172118	0.003671	0.006449	0.006177	-0.900146	0.114502	-0.648438	6.680597	34.316427	-19.370992
41151		-5.629440	0.953681	8.195278	-0.002412	0.003434	0.005971	-0.891846	0.119385	-0.637939	6.682977	34.318145	-19.366934
41152		-5.631734	0.894216	8.189130	-0.003537	0.004371	0.002870	-0.906982	0.122070	-0.636963	6.682676	34.320655	-19.365499
41153		-5.629844	0.953561	8.195014	-0.002983	-0.000695	0.002178	-0.897705	0.121338	-0.639160	6.683067	34.320276	-19.364389
41154		-5.618406	0.916681	8.156249	-0.007041	-0.004238	0.001293	-0.903809	0.122559	-0.637207	6.679754	34.317992	-19.364736
41155		-5.603526	0.904046	8.172083	-0.008562	-0.004992	0.001241	-0.899902	0.118652	-0.638916	6.676390	34.315230	-19.364618
41156		-5.614148	0.940044	8.211509	-0.006487	-0.009304	0.000599	-0.899414	0.116943	-0.641846	6.672894	34.310109	-19.365851
41157		-5.615312	0.911232	8.191871	-0.012730	-0.005562	-0.001963	-0.902832	0.119873	-0.631836	6.665872	34.307237	-19.367985
41158		-5.586782	0.921191	8.175031	-0.010882	-0.013726	0.005041	-0.891602	0.122070	-0.640137	6.661383	34.299301	-19.366513
41159		-5.613915	0.878244	8.207331	-0.008059	-0.006273	0.000509	-0.899414	0.126221	-0.628906	6.657965	34.295859	-19.367001
41160		-5.570853	0.908059	8.191619	-0.004908	-0.007739	0.002929	-0.893799	0.123047	-0.640137	6.656349	34.291470	-19.366500
41161		-5.640127	0.898220	8.211598	-0.006370	-0.007681	0.005158	-0.896240	0.124756	-0.639160	6.655639	34.286918	-19.363899
41162		-5.611658	0.909026	8.194620	-0.003219	-0.009146	0.007578	-0.898438	0.121582	-0.641602	6.656728	34.281416	-19.360311
41163		-5.610813	0.909254	8.195173	-0.002657	-0.009616	0.009127	-0.903320	0.127441	-0.643311	6.659597	34.275499	-19.355132
41164		-5.653640	0.914315	8.163479	-0.003615	-0.010839	0.010625	-0.900146	0.116699	-0.643799	6.661561	34.268830	-19.349585
41165		-5.623479	0.890383	8.195219	-0.003627	-0.015436	0.008378	-0.902100	0.122314	-0.641113	6.663319	34.259650	-19.345391
41166		-5.592929	0.898134	8.212860	-0.001423	-0.013529	0.014540	-0.901611	0.112061	-0.641602	6.667931	34.251192	-19.337369
41167		-5.620487	0.923015	8.182815	-0.000873	-0.018596	0.013843	-0.897949	0.124023	-0.644775	6.673237	34.239850	-19.329670
41168		-5.646472	0.912834	8.201447	-0.001893	-0.020631	0.013058	-0.899902	0.124756	-0.648438	6.676678	34.227447	-19.323243
41169		-5.602231	0.912147	8.200721	-0.002806	-0.025640	0.014589	-0.910889	0.121582	-0.638916	6.680841	34.212045	-19.315603
41170		-5.587001	0.904159	8.183377	-0.003767	-0.026864	0.016084	-0.898193	0.124268	-0.639893	6.684090	34.195894	-19.307600
41171		-5.582824	0.932847	8.205048	-0.000223	-0.026640	0.015452	-0.900635	0.114502	-0.643066	6.690015	34.179865	-19.299452
41172		-5.624857	0.875720	8.202577	0.001922	-0.025547	0.019329	-0.905762	0.120361	-0.630127	6.697829	34.164242	-19.289119
41173		-5.566877	0.898445	8.169120	-0.000077	-0.033403	0.017794	-0.905273	0.117188	-0.639648	6.704426	34.144207	-19.279915
41174		-5.575598	0.904882	8.223896	0.003169	-0.024867	0.026980	-0.908691	0.116211	-0.642090	6.715921	34.128457	-19.264279
41175		-5.632007	0.860622	8.206063	0.005170	-0.029995	0.024047	-0.901855	0.118652	-0.642090	6.728079	34.109939	-19.250514
41176		-5.585439	0.889557	8.225521	0.011508	-0.023742	0.033364	-0.905518	0.125488	-0.639648	6.746839	34.094395	-19.230418
41177		-5.584593	0.896081	8.192569	0.014695	-0.029001	0.035804	-0.905273	0.122803	-0.638184	6.769009	34.075642	-19.208515
41178		-5.538127	0.894733	8.226117	0.018425	-0.026347	0.042003	-0.907715	0.122070	-0.645020	6.794909	34.058018	-19.182724
41179		-5.592703	0.880926	8.228217	0.023614	-0.023755	0.045970	-0.906982	0.123047	-0.634033	6.826309	34.041542	-19.153439
41180		-5.589745	0.948720	8.200912	0.029301	-0.022446	0.049202	-0.907715	0.120850	-0.639404	6.861348	34.025620	-19.122424
41181		-5.532802	0.912196	8.194973	0.026208	-0.020165	0.049062	-0.908203	0.122559	-0.637939	6.895556	34.010945	-19.090755
41182		-5.539536	0.981827	8.254927	0.028285	-0.019889	0.050647	-0.908203	0.120117	-0.642334	6.930652	33.996345	-19.058569
41183		-5.552063	0.998705	8.240250	0.024901	-0.017068	0.041363	-0.909912	0.121338	-0.633057	6.961273	33.983935	-19.031954
41184		-5.522669	1.013636	8.223225	0.023337	-0.014033	0.041275	-0.908936	0.127686	-0.635010	6.990192	33.973283	-19.005730
41185		-5.536001	0.998187	8.222565	0.020056	-0.014185	0.034308	-0.906494	0.117432	-0.643799	7.015449	33.962982	-18.983732
41186		-5.507304	0.980704	8.219655	0.017868	-0.011491	0.030399	-0.910645	0.117432	-0.641113	7.037178	33.954513	-18.964762
41187		-5.548383	0.985182	8.222275	0.014223	-0.008732	0.028722	-0.907227	0.125732	-0.641846	7.057200	33.947693	-18.946145
41188		-5.549127	0.991250	8.188280	0.014556	-0.007856	0.023399	-0.905518	0.121826	-0.643311	7.074516	33.941768	-18.931673
41189		-5.544518	1.018060	8.242961	0.009886	-0.007127	0.020945	-0.900879	0.120850	-0.641113	7.089146	33.936399	-18.918256
41190		-5.547254	1.026897	8.174516	0.011312	-0.003406	0.018678	-0.904053	0.125732	-0.643066	7.103009	33.933330	-18.906643
41191		-5.560510	0.974423	8.221925	0.006148	-0.001392	0.016958	-0.909180	0.114502	-0.640869	7.114242	33.931500	-18.895472
41192		-5.545298	0.995363	8.223130	0.008794	-0.001587	0.020093	-0.906982	0.118408	-0.635986	7.127291	33.929359	-18.882734
41193		-5.572220	1.017623	8.226633	0.002471	-0.003231	0.013043	-0.906738	0.117188	-0.646729	7.134830	33.926759	-18.874405
41194		-5.546280	1.000965	8.189026	0.001348	-0.002289	0.009953	-0.897705	0.120850	-0.643311	7.139704	33.924936	-18.868674
41195		-5.559280	0.978910	8.222224	0.002311	-0.001071	0.008454	-0.906250	0.115967	-0.648193	7.145499	33.923889	-18.863304
41196		-5.571755	0.988110	8.241255	-0.003225	-0.004532	0.009814	-0.907227	0.116455	-0.641357	7.147592	33.920800	-18.857860
41197		-5.543717	0.999008	8.223754	0.000225	-0.001347	0.006863	-0.908447	0.119385	-0.641602	7.151570	33.919708	-18.853605
41198		-5.573155	0.960710	8.221611	-0.004254	-0.006564	0.009036	-0.907227	0.120850	-0.636719	7.152678	33.915517	-18.848869
41199		-5.557568	0.980277	8.223219	-0.000214	-0.007638	0.007665	-0.910889	0.117920	-0.638184	7.156409	33.910791	-18.844606
41200		-5.556495	1.011935	8.209369	-0.003357	-0.006159	0.005262	-0.904053	0.117188	-0.634277	7.156604	33.907099	-18.842423
41201		-5.555918	1.012016	8.209750	-0.001337	-0.006696	0.004576	-0.906738	0.118652	-0.639648	7.158555	33.903130	-18.840195
41202		-5.540884	0.999867	8.225559	-0.003919	-0.005687	0.003717	-0.910889	0.115479	-0.641357	7.157864	33.899815	-18.839028
41203		-5.570225	0.961188	8.223540	-0.005377	-0.005622	0.005947	-0.908203	0.128906	-0.643555	7.158075	33.896359	-18.835769
41204		-5.541635	1.003005	8.191921	-0.004976	-0.003932	0.002904	-0.903564	0.120850	-0.633545	7.156551	33.894099	-18.835008
41205		-5.569358	0.960959	8.224154	-0.003292	-0.005346	0.007536	-0.904785	0.124023	-0.635254	7.158577	33.890686	-18.830637
41206		-5.539329	0.967827	8.241220	-0.007101	-0.008808	-0.000927	-0.906738	0.122070	-0.638428	7.154137	33.885928	-18.832920
41207		-5.580308	1.000655	8.229788	-0.003265	-0.009134	0.007570	-0.905762	0.117676	-0.638672	7.156009	33.880359	-18.828852
41208		-5.552245	0.979840	8.226865	-0.003827	-0.008663	0.006026	-0.910400	0.126709	-0.634277	7.156106	33.875186	-18.826362
41209		-5.580913	0.972691	8.210764	-0.005847	-0.008125	0.006711	-0.909668	0.126221	-0.638672	7.156218	33.870251	-18.822795
41210		-5.550265	1.011269	8.213665	-0.003266	-0.009135	0.007569	-0.906250	0.120605	-0.644043	7.157200	33.864700	-18.819287
41211		-5.534977	0.999178	8.229618	-0.003828	-0.008663	0.006025	-0.904541	0.124756	-0.641846	7.158181	33.859509	-18.816238
41212		-5.534173	0.999132	8.230164	-0.005353	-0.009410	0.005979	-0.909668	0.119629	-0.634277	7.157349	33.853914	-18.813844
41213		-5.575776	0.969209	8.247396	-0.004833	-0.014483	0.005280	-0.911133	0.114014	-0.637207	7.157190	33.845468	-18.811806
41214		-5.561368	0.992089	8.215061	-0.002613	-0.012583	0.011420	-0.902588	0.121582	-0.639648	7.159848	33.837678	-18.805964
41215		-5.547624	0.983644	8.196799	-0.003268	-0.009136	0.007567	-0.910156	0.121826	-0.644775	7.161713	33.832108	-18.801901
41216		-5.546694	0.983798	8.197409	-0.003737	-0.011639	0.008332	-0.909180	0.121582	-0.640381	7.162594	33.825078	-18.798087
41217		-5.558517	0.992684	8.216919	-0.003268	-0.009136	0.007566	-0.908936	0.119629	-0.638916	7.164456	33.819507	-18.794026
41218		-5.515878	0.959792	8.229420	-0.002213	-0.010893	0.008377	-0.909424	0.114014	-0.637451	7.166262	33.812898	-18.790121
41219		-5.542116	0.981062	8.233547	-0.001652	-0.011366	0.009919	-0.905762	0.113037	-0.645752	7.169839	33.805892	-18.784643
41220		-5.527748	1.004264	8.201145	-0.001561	-0.014342	0.012227	-0.908447	0.124756	-0.639893	7.173314	33.797044	-18.778405
41221		-5.552629	0.990759	8.253837	-0.001183	-0.008863	0.009153	-0.913086	0.116943	-0.635986	7.176985	33.791515	-18.773237
41222		-5.511324	0.993216	8.217706	0.002027	-0.009534	0.013827	-0.901123	0.117920	-0.640869	7.183353	33.785284	-18.765489
41223		-5.536176	0.980041	8.270376	-0.000038	-0.013596	0.012270	-0.903809	0.122070	-0.632080	7.188637	33.776840	-18.758600
41224		-5.522414	0.972234	8.252047	0.003620	-0.007977	0.016146	-0.904785	0.115723	-0.641113	7.196870	33.771324	-18.749136
41225		-5.537835	0.989276	8.202738	0.006268	-0.008176	0.019276	-0.901367	0.122070	-0.629639	7.208686	33.765455	-18.736992
41226		-5.577823	0.957780	8.254030	0.008847	-0.009188	0.020130	-0.910645	0.113770	-0.640137	7.221363	33.758959	-18.724915
41227		-5.493737	0.991378	8.201218	0.012056	-0.009862	0.024800	-0.907227	0.120850	-0.637695	7.238508	33.751730	-18.709145
41228		-5.533303	0.992131	8.238146	0.013628	-0.004516	0.027086	-0.920166	0.115723	-0.637939	7.256783	33.747381	-18.691916
41229		-5.530107	1.022696	8.258525	0.013105	-0.011622	0.025606	-0.908447	0.122803	-0.638916	7.274742	33.739084	-18.675756
41230		-5.531268	0.997055	8.238919	0.011488	-0.009391	0.023252	-0.915039	0.120850	-0.637207	7.290092	33.732232	-18.661577
41231		-5.514654	1.049966	8.226291	0.011013	-0.011895	0.024015	-0.913818	0.119873	-0.642822	7.306228	33.723888	-18.646537
41232		-5.528978	1.001264	8.239946	0.006345	-0.011155	0.021573	-0.914551	0.115967	-0.641357	7.317905	33.716149	-18.633664
41233		-5.527363	1.034484	8.226208	0.009327	-0.010479	0.019386	-0.905518	0.115479	-0.635742	7.331380	33.708943	-18.621670
41234		-5.511258	1.055224	8.227894	0.003625	-0.011766	0.016169	-0.905762	0.121094	-0.648438	7.339415	33.701246	-18.612548
41235		-5.512945	0.997024	8.222720	0.005642	-0.012308	0.015480	-0.904297	0.114258	-0.639404	7.349204	33.693283	-18.603388
41236		-5.522262	1.034953	8.262246	0.002010	-0.009535	0.013817	-0.899902	0.115234	-0.644287	7.355530	33.687022	-18.595678
41237		-5.508439	1.026959	8.243991	0.000430	-0.014881	0.011532	-0.918701	0.113525	-0.629883	7.360707	33.677885	-18.589445
41238		-5.534512	1.048647	8.248163	-0.000569	-0.008521	0.012963	-0.910156	0.121582	-0.641113	7.365279	33.672259	-18.582231
41239		-5.548756	1.029969	8.247486	-0.000234	-0.007643	0.007651	-0.913574	0.118652	-0.638916	7.368959	33.667519	-18.578011
41240		-5.491265	1.016211	8.260993	-0.004254	-0.010348	0.009060	-0.908691	0.113525	-0.643555	7.369854	33.661142	-18.573622
41241		-5.532693	1.018233	8.263874	-0.001286	-0.005884	0.006841	-0.901611	0.119873	-0.636230	7.372710	33.657460	-18.569800
41242		-5.477314	1.007823	8.242870	-0.001847	-0.005411	0.005300	-0.909180	0.116699	-0.634277	7.373801	33.654161	-18.567543
41243		-5.503527	1.060431	8.232398	-0.002828	-0.002839	0.006765	-0.916016	0.120361	-0.635742	7.375893	33.652215	-18.563505
41244		-5.533895	0.990775	8.244530	-0.001792	-0.000810	0.007541	-0.904297	0.112793	-0.636719	7.378090	33.651362	-18.559311
41245		-5.505593	1.032956	8.212476	-0.000756	0.001220	0.008317	-0.906006	0.121094	-0.647705	7.382155	33.651608	-18.553855
41246		-5.518130	1.041893	8.231470	-0.002003	-0.003247	0.000721	-0.916748	0.121094	-0.639893	7.381532	33.649872	-18.554531
41247		-5.501800	1.026233	8.281184	-0.003824	0.003522	0.008198	-0.905273	0.119141	-0.645752	7.383906	33.651434	-18.548953
41248		-5.503733	1.029539	8.246813	-0.004105	0.000272	-0.000895	-0.909668	0.119629	-0.633789	7.381640	33.651814	-18.550421
41249		-5.518294	1.041387	8.231424	-0.004596	0.001558	-0.000163	-0.905029	0.123291	-0.633057	7.380314	33.652876	-18.550723
41250		-5.488884	1.047905	8.247927	-0.006123	0.000815	-0.000207	-0.909180	0.117432	-0.645752	7.377182	33.653512	-18.551672
41251		-5.516648	1.036851	8.265758	-0.008211	0.000545	-0.001791	-0.904785	0.119873	-0.638672	7.373118	33.654118	-18.553176
41252		-5.476573	1.037362	8.228985	-0.013452	0.005554	-0.005800	-0.909180	0.113037	-0.639160	7.363905	33.657854	-18.557524
41253		-5.534090	1.018556	8.230229	-0.012947	0.000479	-0.006502	-0.906250	0.123535	-0.639160	7.355341	33.658768	-18.562250
41254		-5.532052	1.044995	8.250277	-0.014084	0.005216	-0.009616	-0.904541	0.115479	-0.633545	7.344306	33.662588	-18.569233
41255		-5.492604	1.013361	8.227773	-0.014701	0.001089	-0.013400	-0.911133	0.123047	-0.634033	7.332156	33.664352	-18.578616
41256		-5.520698	1.001179	8.245506	-0.014016	0.006026	-0.007343	-0.906006	0.117432	-0.637695	7.322059	33.668462	-18.583977
41257		-5.533870	1.008198	8.264316	-0.015684	0.003659	-0.011936	-0.915039	0.121582	-0.635498	7.310023	33.671577	-18.592136
41258		-5.521131	1.028928	8.231089	-0.016176	0.004944	-0.011204	-0.907959	0.116211	-0.639160	7.297171	33.675351	-18.600232
41259		-5.522134	0.995517	8.245230	-0.015686	0.003658	-0.011939	-0.911865	0.124023	-0.640381	7.285131	33.678462	-18.608395
41260		-5.508788	1.047663	8.197861	-0.017214	0.002913	-0.011985	-0.912354	0.116211	-0.650635	7.271289	33.681136	-18.617200
41261		-5.550711	0.980890	8.262908	-0.017302	0.005891	-0.014289	-0.911133	0.120361	-0.636475	7.257539	33.685683	-18.626777
41262		-5.508487	1.008618	8.246224	-0.013109	0.002642	-0.011089	-0.910645	0.117432	-0.637207	7.246374	33.688135	-18.634999
41263		-5.538348	0.999823	8.229662	-0.017147	0.003722	-0.009713	-0.900635	0.115234	-0.636963	7.234340	33.691116	-18.641641
41264		-5.521392	1.045064	8.250943	-0.015199	0.002372	-0.012677	-0.909912	0.122314	-0.639648	7.221361	33.693524	-18.650974
41265		-5.539048	0.995725	8.229688	-0.019308	0.002641	-0.013577	-0.907227	0.119141	-0.639893	7.206570	33.696165	-18.660351
41266		-5.539247	0.993515	8.229821	-0.017203	-0.000879	-0.011964	-0.911377	0.116455	-0.634766	7.192561	33.696670	-18.669466
41267		-5.497112	0.989685	8.227645	-0.017204	-0.000879	-0.011965	-0.905029	0.117676	-0.633301	7.179417	33.697192	-18.678047
41268		-5.497709	0.956259	8.241980	-0.015608	0.000675	-0.009644	-0.908936	0.120605	-0.635010	7.167274	33.698410	-18.685465
41269		-5.539574	0.987733	8.230297	-0.014081	0.001421	-0.009599	-0.907227	0.117920	-0.629395	7.156926	33.700067	-18.692232
41270		-5.512536	0.965073	8.226805	-0.015047	0.000200	-0.008104	-0.911133	0.110596	-0.641357	7.145662	33.700901	-18.698621
41271		-5.510844	0.960106	8.261196	-0.009412	0.000677	-0.007159	-0.912842	0.115234	-0.641846	7.138879	33.701959	-18.703785
41272		-5.497774	0.981713	8.228157	-0.010869	0.000740	-0.004930	-0.912598	0.115479	-0.645752	7.131235	33.702872	-18.707980
41273		-5.538703	0.947239	8.279096	-0.010378	-0.000544	-0.005664	-0.894531	0.127197	-0.646729	7.124406	33.703129	-18.712227
41274		-5.522803	1.028287	8.252106	-0.010870	0.000740	-0.004930	-0.908936	0.121338	-0.633301	7.116758	33.704038	-18.716401
41275		-5.527817	0.939745	8.226113	-0.010851	-0.003049	-0.004905	-0.901367	0.118164	-0.641113	7.109828	33.702816	-18.720343
41276		-5.495616	1.005122	8.248769	-0.009766	0.003578	-0.001873	-0.920654	0.112549	-0.631592	7.104106	33.705119	-18.722205
41277		-5.510870	0.984845	8.247505	-0.009906	0.001961	-0.006426	-0.912842	0.120361	-0.639404	7.097377	33.706852	-18.726760
41278		-5.540688	0.976824	8.230849	-0.007344	0.004736	-0.005597	-0.914063	0.119873	-0.644775	7.091686	33.710074	-18.731069
41279		-5.526624	0.963651	8.246007	-0.008802	0.004799	-0.003368	-0.914795	0.120361	-0.632813	7.086883	33.713204	-18.733294
41280		-5.539231	1.003192	8.250648	-0.004130	0.004056	-0.000926	-0.910156	0.114014	-0.630371	7.084773	33.715709	-18.734454
41281		-5.554526	0.983497	8.249275	-0.005657	0.003310	-0.000973	-0.909668	0.115723	-0.633789	7.082609	33.717823	-18.735169
41282		-5.541997	0.974287	8.230268	-0.006130	0.000805	-0.000214	-0.906738	0.111816	-0.635010	7.079472	33.718429	-18.736134
41283		-5.512506	0.980682	8.246908	-0.007165	-0.001225	-0.000996	-0.904785	0.120117	-0.637207	7.076222	33.717966	-18.737249
41284		-5.527395	0.960797	8.245824	-0.007165	-0.001225	-0.000996	-0.909668	0.115723	-0.644287	7.072099	33.717473	-18.738903
41285		-5.526980	0.991654	8.231738	-0.007185	0.002564	-0.001021	-0.909668	0.122803	-0.635742	7.069007	33.719166	-18.739714
41286		-5.527524	0.959502	8.245887	-0.007166	-0.001225	-0.000997	-0.906006	0.120605	-0.639893	7.064884	33.718672	-18.741364
41287		-5.499749	0.969412	8.228296	-0.007166	-0.001225	-0.000997	-0.908691	0.115723	-0.640381	7.061634	33.718209	-18.742480
41288		-5.526917	0.989586	8.232029	-0.008290	-0.000274	-0.004080	-0.914795	0.119629	-0.646240	7.055740	33.718471	-18.746170
41289		-5.527514	0.957299	8.246150	-0.007186	0.002563	-0.001021	-0.908447	0.119385	-0.644043	7.052647	33.720163	-18.746982
41290		-5.512711	0.976020	8.247323	-0.004603	0.001550	-0.000167	-0.911865	0.121582	-0.643311	7.050437	33.721186	-18.747837
41291		-5.510610	1.003288	8.267474	-0.009276	0.002293	-0.002611	-0.907715	0.115967	-0.638916	7.045529	33.722836	-18.749759
41292		-5.513162	0.974721	8.247176	-0.004131	0.004056	-0.000926	-0.910889	0.122314	-0.638672	7.043422	33.725333	-18.750930
41293		-5.530322	0.958557	8.211449	-0.006714	0.005069	-0.001780	-0.908447	0.117676	-0.634277	7.040427	33.728503	-18.752050
41294		-5.499438	0.961274	8.262131	-0.006221	0.003785	-0.002515	-0.899414	0.115967	-0.639404	7.036505	33.730955	-18.754325
41295		-5.541642	0.993969	8.250146	-0.004152	0.007844	-0.000949	-0.901123	0.117920	-0.637695	7.035424	33.735645	-18.754643
41296		-5.501848	0.995344	8.213134	-0.005749	0.006291	-0.003274	-0.903320	0.120117	-0.636963	7.031603	33.739577	-18.757220
41297		-5.530089	0.984249	8.230539	-0.003659	0.006561	-0.001685	-0.909912	0.110352	-0.645996	7.030465	33.743588	-18.758150
41298		-5.530749	0.983724	8.230158	-0.005277	0.008796	-0.004033	-0.900879	0.118408	-0.632813	7.026746	33.748994	-18.761076
41299		-5.544140	0.991670	8.248744	-0.007770	0.006827	-0.002588	-0.908691	0.115234	-0.639893	7.022920	33.753220	-18.762602
41300		-5.532658	0.950829	8.243449	-0.004243	0.010825	-0.003250	-0.905762	0.116455	-0.642578	7.020187	33.759723	-18.764781
41301		-5.547831	0.962515	8.227723	-0.006715	0.005068	-0.001782	-0.902832	0.122803	-0.629883	7.017189	33.762892	-18.765904
41302		-5.533297	0.980975	8.228773	-0.007347	0.004737	-0.005602	-0.901611	0.124756	-0.635010	7.011497	33.766098	-18.770173
41303		-5.561480	0.969608	8.246233	-0.007209	0.006350	-0.001048	-0.910400	0.115723	-0.640625	7.008555	33.769945	-18.770687
41304		-5.534294	0.979345	8.228297	-0.009368	0.005273	-0.004916	-0.905518	0.117188	-0.632568	7.001992	33.773408	-18.774456
41305		-5.534672	0.978433	8.228151	-0.007751	0.003038	-0.002567	-0.909180	0.120361	-0.635010	6.998007	33.775477	-18.776288
41306		-5.577676	0.947623	8.244463	-0.012356	0.004587	-0.002737	-0.916016	0.111572	-0.640869	6.990528	33.778394	-18.778703
41307		-5.518091	1.023627	8.249445	-0.007257	0.001755	-0.003303	-0.912598	0.113281	-0.639160	6.986485	33.779785	-18.781147
41308		-5.507351	1.017570	8.196182	-0.011931	0.002497	-0.005750	-0.907471	0.120361	-0.638184	6.978010	33.781725	-18.785869
41309		-5.563024	0.994748	8.231559	-0.016674	0.002433	-0.010476	-0.899902	0.125488	-0.639160	6.965874	33.784000	-18.793165
41310		-5.546391	1.008268	8.267309	-0.018250	-0.002908	-0.012782	-0.908203	0.124512	-0.641602	6.950859	33.783354	-18.802814
41311		-5.565126	0.962306	8.211959	-0.022903	-0.005956	-0.015210	-0.910889	0.122803	-0.641602	6.932963	33.781183	-18.814049
41312		-5.548108	0.975303	8.248028	-0.021309	-0.004404	-0.012884	-0.911377	0.115234	-0.631104	6.916092	33.779688	-18.824000
