// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63230		-5.589101	1.069133	8.151282	-0.007164	0.004777	0.000611	-0.894287	0.095947	-0.652588	7.550389	33.844541	-62.124377
63231		-5.563447	1.041296	8.214202	-0.004014	-0.004053	0.000241	-0.891357	0.099365	-0.644775	7.549392	33.842280	-62.124623
63232		-5.570058	1.080648	8.177454	-0.004499	0.002601	-0.001589	-0.898926	0.103516	-0.652344	7.547272	33.844188	-62.126732
63233		-5.573952	1.018900	8.209199	-0.007854	-0.000281	0.000341	-0.892090	0.106201	-0.643311	7.544303	33.844063	-62.126568
63234		-5.561561	1.070564	8.198496	-0.002265	-0.000643	-0.000085	-0.888672	0.102539	-0.655029	7.543854	33.843967	-62.126451
63235		-5.590492	1.086575	8.188993	-0.005044	0.001482	-0.000582	-0.897461	0.100098	-0.647949	7.542232	33.844912	-62.126759
63236		-5.572131	1.048339	8.193426	-0.005590	0.000362	0.000426	-0.895508	0.099609	-0.644043	7.540148	33.845419	-62.126647
63237		-5.570247	1.078533	8.177605	-0.003984	-0.000166	-0.001178	-0.889404	0.097168	-0.644043	7.538823	33.845473	-62.127512
63238		-5.561841	1.069041	8.198504	-0.003840	0.003773	0.000100	-0.894043	0.101074	-0.652344	7.537776	33.847867	-62.128096
63239		-5.554166	1.009469	8.197663	-0.003840	0.003773	0.000100	-0.899170	0.099365	-0.648682	7.537219	33.850062	-62.127730
63240		-5.562663	1.068458	8.198022	-0.003152	0.008831	0.000371	-0.889404	0.100098	-0.651123	7.536933	33.855345	-62.127932
63241		-5.592758	1.034365	8.166482	-0.004356	0.006541	-0.000311	-0.897217	0.104492	-0.640137	7.536063	33.859143	-62.127596
63242		-5.594598	1.053601	8.203659	-0.002637	0.006064	0.000782	-0.891602	0.104736	-0.640381	7.536078	33.862789	-62.126506
63243		-5.554388	1.039154	8.180480	-0.000918	0.005588	0.001875	-0.889160	0.095947	-0.648193	7.537964	33.865881	-62.124762
63244		-5.573337	1.076875	8.175718	-0.002092	0.007184	-0.000225	-0.892578	0.100830	-0.641357	7.537971	33.870250	-62.124256
63245		-5.565312	1.067376	8.196366	-0.005016	0.005371	-0.002001	-0.904541	0.107910	-0.638428	7.536019	33.873510	-62.125183
63246		-5.586693	1.024099	8.185880	-0.002638	0.006065	0.000782	-0.894775	0.109619	-0.643311	7.536007	33.877041	-62.124639
63247		-5.564191	1.097332	8.180065	-0.005045	0.001483	-0.000583	-0.891357	0.102051	-0.644775	7.534383	33.877987	-62.124948
63248		-5.576842	1.044771	8.190675	-0.005016	0.005371	-0.002001	-0.886230	0.105225	-0.643555	7.531937	33.881426	-62.124812
63249		-5.566851	1.065713	8.195537	-0.005016	0.005372	-0.002001	-0.888916	0.095703	-0.641846	7.529984	33.884686	-62.125740
63250		-5.596226	1.081423	8.185758	-0.006736	0.005849	-0.003095	-0.888672	0.098389	-0.642578	7.526177	33.888520	-62.127093
63251		-5.549439	1.026662	8.199420	-0.004472	0.006492	-0.003009	-0.886963	0.106201	-0.649902	7.524208	33.892493	-62.128609
63252		-5.568506	1.064095	8.194623	-0.001549	0.008306	-0.001232	-0.889160	0.096924	-0.656250	7.524215	33.897615	-62.127930
63253		-5.581798	1.011536	8.204777	-0.008174	0.014208	-0.001631	-0.885498	0.096436	-0.645752	7.521039	33.905867	-62.127806
63254		-5.591225	1.020413	8.183246	0.001890	0.007352	0.000955	-0.884033	0.103027	-0.650146	7.523827	33.910352	-62.127238
63255		-5.562577	1.054060	8.213925	-0.003787	0.011554	-0.002738	-0.887207	0.095703	-0.641113	7.522609	33.917179	-62.128112
63256		-5.580818	1.072020	8.171252	-0.002989	0.016667	0.000231	-0.887451	0.104248	-0.641846	7.522776	33.926947	-62.126410
63257		-5.512732	1.041103	8.156972	0.000252	0.019501	-0.004393	-0.889404	0.093506	-0.652344	7.523640	33.938412	-62.127699
63258		-5.515532	1.110502	8.214847	0.002025	0.026806	-0.006136	-0.885010	0.092773	-0.643555	7.524759	33.954404	-62.129985
63259		-5.531017	1.008315	8.202150	0.004563	0.035336	-0.003492	-0.883789	0.100830	-0.650635	7.529238	33.974797	-62.129223
63260		-5.532935	0.989292	8.162345	0.011514	0.045106	-0.003371	-0.892822	0.099121	-0.640137	7.537789	34.001000	-62.128061
63261		-5.497093	1.045659	8.195897	0.015325	0.052098	0.004070	-0.888672	0.104980	-0.642578	7.552190	34.030345	-62.120588
63262		-5.510465	1.056348	8.171438	0.021002	0.067324	-0.002033	-0.889160	0.099121	-0.653809	7.567789	34.068911	-62.116076
63263		-5.558966	1.041991	8.205860	0.024681	0.074284	0.002705	-0.883545	0.105957	-0.651367	7.588183	34.110956	-62.107488
63264		-5.598780	0.949682	8.201506	0.035160	0.087085	0.006287	-0.895020	0.097412	-0.650146	7.616177	34.160260	-62.094149
63265		-5.624386	0.990949	8.191635	0.038682	0.090121	0.009743	-0.885742	0.106445	-0.648926	7.648170	34.210756	-62.079214
63266		-5.658201	1.091860	8.182035	0.040479	0.093640	0.012098	-0.887451	0.094971	-0.649414	7.681832	34.263226	-62.062253
63267		-5.715138	1.069178	8.156418	0.037605	0.088018	0.014423	-0.888184	0.094727	-0.655029	7.714982	34.312154	-62.044208
63268		-5.687060	1.148285	8.113218	0.036690	0.082871	0.008752	-0.875977	0.101318	-0.640381	7.744702	34.358794	-62.032384
63269		-5.742847	1.124932	8.088322	0.029291	0.072037	0.012324	-0.886475	0.090332	-0.642822	7.771497	34.398797	-62.017199
63270		-5.709305	1.082663	8.077667	0.025477	0.061139	0.006307	-0.885986	0.098633	-0.650879	7.792718	34.433180	-62.008556
63271		-5.723946	1.113191	8.090522	0.013949	0.053901	0.001865	-0.886475	0.092773	-0.640137	7.805725	34.463692	-62.002234
63272		-5.719619	1.105439	8.108586	0.015513	0.045574	0.003127	-0.882568	0.098145	-0.643066	7.819189	34.489478	-61.997643
63273		-5.764042	1.070905	8.107087	0.009122	0.032991	0.003426	-0.880371	0.101074	-0.646484	7.828935	34.507997	-61.992205
63274		-5.727661	1.026761	8.098803	0.006841	0.028442	0.004761	-0.880127	0.094238	-0.649658	7.837161	34.523953	-61.986012
63275		-5.708592	1.070680	8.107752	0.008399	0.016197	0.007461	-0.881592	0.096191	-0.651855	7.847172	34.532622	-61.979379
63276		-5.709645	1.071456	8.106908	0.002056	0.011413	0.004900	-0.882813	0.093994	-0.659668	7.851826	34.538989	-61.975868
63277		-5.702160	1.063104	8.127330	0.005576	0.010520	0.009805	-0.881592	0.091064	-0.648193	7.860832	34.544251	-61.968156
63278		-5.722850	1.071128	8.138238	0.000814	-0.002609	0.008515	-0.875244	0.094482	-0.648438	7.865441	34.542406	-61.964253
63279		-5.679574	1.087897	8.100032	0.002095	-0.000244	0.011892	-0.883545	0.103760	-0.650879	7.872688	34.541394	-61.956127
63280		-5.680900	1.108195	8.137655	0.000153	-0.007695	0.008258	-0.877686	0.093994	-0.651367	7.876526	34.536644	-61.950614
63281		-5.680208	1.108576	8.138086	-0.001559	-0.007219	0.007154	-0.883789	0.093750	-0.651367	7.879450	34.532044	-61.946418
63282		-5.659156	1.101499	8.127303	-0.002727	-0.005619	0.005041	-0.885986	0.096924	-0.642090	7.880507	34.528748	-61.944629
63283		-5.660415	1.121095	8.165059	-0.004439	-0.005143	0.003938	-0.882568	0.100098	-0.650146	7.880637	34.525579	-61.942451
63284		-5.658284	1.101412	8.127922	-0.001636	-0.003371	0.003025	-0.895508	0.097168	-0.651611	7.881628	34.523632	-61.941179
63285		-5.680574	1.078064	8.155242	-0.001732	-0.003429	0.000328	-0.880127	0.098389	-0.647705	7.881992	34.521719	-61.941324
63286		-5.637658	1.093930	8.116894	-0.005900	0.007163	0.003933	-0.883301	0.095215	-0.651123	7.881471	34.525700	-61.938996
63287		-5.646235	1.102870	8.095632	-0.001617	0.000534	0.001593	-0.877197	0.099609	-0.652344	7.882610	34.525937	-61.937892
63288		-5.638031	1.143812	8.137893	-0.002102	0.011125	-0.001693	-0.883057	0.091553	-0.649414	7.882305	34.532686	-61.938012
63289		-5.669929	1.129199	8.143259	-0.004886	0.013259	-0.002212	-0.880371	0.100342	-0.654297	7.880772	34.540444	-61.938316
63290		-5.642668	1.062268	8.130971	-0.001013	0.013374	-0.003710	-0.881592	0.088379	-0.650879	7.880428	34.548617	-61.940199
63291		-5.664288	1.069378	8.141353	-0.000278	0.014615	0.000676	-0.881836	0.088135	-0.653076	7.882737	34.556918	-61.938384
63292		-5.620458	1.116070	8.086207	0.001998	0.019170	-0.000660	-0.881592	0.091797	-0.648438	7.885632	34.568150	-61.939295
63293		-5.664937	1.150291	8.144696	0.004177	0.023669	-0.004693	-0.880859	0.089600	-0.652832	7.888886	34.582011	-61.940315
63294		-5.677826	1.078441	8.116596	-0.003557	0.027350	-0.003135	-0.883789	0.098389	-0.649170	7.888072	34.598060	-61.941313
63295		-5.708595	1.094767	8.105231	0.005433	0.022132	0.000116	-0.880371	0.099365	-0.651123	7.893845	34.610670	-61.939163
63296		-5.720836	1.073623	8.098727	0.002100	0.023144	0.000601	-0.881836	0.097900	-0.650391	7.897493	34.624010	-61.936284
63297		-5.683580	1.078861	8.112512	0.000386	0.023623	-0.000505	-0.875977	0.096924	-0.636719	7.900215	34.637515	-61.934416
63298		-5.734583	1.102580	8.112408	0.002623	0.020365	0.001025	-0.871094	0.098877	-0.654785	7.904173	34.649209	-61.931451
63299		-5.695047	1.088322	8.089103	0.001966	0.015275	0.000768	-0.882324	0.099365	-0.648438	7.907846	34.657877	-61.929503
63300		-5.726829	1.124315	8.115673	-0.000384	0.014570	-0.002027	-0.876465	0.093994	-0.646240	7.908589	34.666603	-61.928734
63301		-5.707570	1.116880	8.103708	-0.003623	0.015639	0.001154	-0.882080	0.096191	-0.651855	7.909233	34.675446	-61.926483
63302		-5.669765	1.071493	8.096727	-0.004916	0.009364	-0.000791	-0.877930	0.101807	-0.653320	7.907579	34.681089	-61.926713
63303		-5.699160	1.087399	8.086330	-0.006007	0.007114	0.001225	-0.879639	0.098389	-0.654297	7.906420	34.685088	-61.925230
63304		-5.689419	1.108438	8.091105	-0.004917	0.009365	-0.000791	-0.876709	0.093750	-0.645264	7.904769	34.690765	-61.924346
63305		-5.700475	1.086560	8.085516	-0.004389	0.006581	-0.000366	-0.876709	0.093018	-0.655762	7.903883	34.694587	-61.924013
63306		-5.692776	1.077092	8.106297	-0.004389	0.006581	-0.000366	-0.873779	0.092041	-0.649414	7.902556	34.698644	-61.924419
63307		-5.681129	1.078652	8.073681	-0.001587	0.008355	-0.001275	-0.879883	0.105469	-0.651855	7.903015	34.703545	-61.924544
63308		-5.655016	1.081706	8.120592	-0.002662	0.010015	-0.000693	-0.882324	0.100830	-0.648438	7.902730	34.709568	-61.923803
63309		-5.656057	1.081854	8.119848	0.004307	0.015988	0.003565	-0.878662	0.093750	-0.646484	7.908885	34.718420	-61.919854
63310		-5.677892	1.089543	8.129964	0.003139	0.017592	0.001450	-0.880859	0.093994	-0.645752	7.913173	34.728529	-61.917646
63311		-5.698299	1.077303	8.102388	-0.000163	0.026428	-0.000935	-0.879639	0.095215	-0.652100	7.915571	34.743660	-61.915799
63312		-5.710402	1.106361	8.117230	0.006133	0.023398	0.004501	-0.880859	0.095459	-0.651611	7.923102	34.756839	-61.911332
63313		-5.691898	1.099653	8.104656	0.003799	0.026606	0.000269	-0.882080	0.098145	-0.651367	7.928257	34.771976	-61.908632
63314		-5.712316	1.137789	8.098300	0.003250	0.025484	0.001276	-0.879639	0.097412	-0.648193	7.932987	34.786599	-61.905789
63315		-5.724736	1.116562	8.091635	0.000991	0.024837	0.001175	-0.868408	0.091797	-0.645264	7.936796	34.800660	-61.902630
63316		-5.736852	1.145170	8.106517	-0.001446	0.024075	-0.004321	-0.875244	0.100586	-0.647217	7.936558	34.814931	-61.903714
63317		-5.712262	1.098098	8.131166	-0.000194	0.022532	0.000492	-0.868164	0.093262	-0.657227	7.939294	34.827737	-61.901248
63318		-5.701790	1.099966	8.097658	0.001970	0.023126	-0.002105	-0.879883	0.097656	-0.651367	7.941847	34.841338	-61.900224
63319		-5.703622	1.099898	8.096377	-0.002455	0.021887	0.000388	-0.876953	0.097412	-0.655518	7.943213	34.853786	-61.897889
63320		-5.736510	1.085668	8.100828	0.003689	0.026569	-0.002433	-0.869385	0.096680	-0.654053	7.946806	34.869333	-61.897188
63321		-5.707580	1.099995	8.093574	0.001418	0.022007	-0.001100	-0.874023	0.094727	-0.656006	7.949812	34.881967	-61.895869
63322		-5.721830	1.098273	8.124413	0.002593	0.024321	-0.000419	-0.878174	0.098145	-0.644043	7.953462	34.896119	-61.893880
63323		-5.770906	1.102352	8.086640	0.000868	0.020884	-0.000094	-0.872559	0.097656	-0.652100	7.956490	34.908036	-61.891971
63324		-5.741689	1.116619	8.079606	-0.000758	0.021421	0.001492	-0.876709	0.094238	-0.646484	7.958801	34.920320	-61.889074
63325		-5.724943	1.078738	8.083392	0.000679	0.016855	-0.004054	-0.873291	0.091309	-0.651855	7.959931	34.930265	-61.890293
63326		-5.711603	1.160998	8.055762	-0.003735	0.019531	-0.002999	-0.878662	0.093506	-0.653320	7.958662	34.941848	-61.891448
63327		-5.750574	1.105013	8.129724	-0.000317	0.018578	-0.000778	-0.878662	0.098877	-0.649658	7.960615	34.952511	-61.890233
63328		-5.729739	1.078023	8.080089	0.000238	0.023626	-0.003223	-0.873779	0.101318	-0.646729	7.961760	34.966430	-61.890673
63329		-5.737473	1.117517	8.041739	-0.000855	0.021373	-0.001209	-0.879883	0.093262	-0.652344	7.963390	34.978713	-61.889485
63330		-5.710172	1.151192	8.072262	-0.000953	0.017398	-0.002470	-0.873779	0.092529	-0.642090	7.963805	34.989033	-61.889781
63331		-5.749309	1.045145	8.124750	-0.000324	0.018585	-0.000781	-0.879883	0.097412	-0.655518	7.965755	34.999700	-61.888566
63332		-5.733808	1.108029	8.059766	-0.003041	0.016866	0.002819	-0.881348	0.097168	-0.655273	7.967048	35.009298	-61.885603
63333		-5.755607	1.165043	8.091297	-0.002835	0.017764	-0.008978	-0.874268	0.095215	-0.651367	7.964256	35.020149	-61.890146
63334		-5.757444	1.064079	8.047350	-0.004838	0.017288	-0.000991	-0.871582	0.093994	-0.653809	7.963037	35.030312	-61.889534
63335		-5.750722	1.104428	8.088979	-0.007254	0.020445	-0.007927	-0.874512	0.086670	-0.653809	7.958278	35.042601	-61.893091
63336		-5.749850	1.134325	8.072181	-0.001599	0.012299	-0.002725	-0.874512	0.091797	-0.653809	7.957956	35.050097	-61.894661
63337		-5.751113	1.083556	8.049981	-0.006730	0.013734	-0.006062	-0.877930	0.097168	-0.652832	7.953864	35.058430	-61.897578
63338		-5.733907	1.095113	8.075607	-0.005558	0.016050	-0.005380	-0.864990	0.101563	-0.653564	7.950418	35.068242	-61.900200
63339		-5.751377	1.112474	8.032502	-0.006732	0.013737	-0.006064	-0.871094	0.095703	-0.656738	7.946322	35.076576	-61.903120
63340		-5.728210	1.084425	8.095277	-0.003397	0.012724	-0.006536	-0.875488	0.096680	-0.649658	7.943475	35.084627	-61.905852
63341		-5.778732	1.057093	8.073854	-0.008278	0.014330	-0.001782	-0.880127	0.094971	-0.649170	7.940231	35.092959	-61.905747
63342		-5.725915	1.094106	8.040671	-0.001696	0.008325	-0.003987	-0.875488	0.097900	-0.650635	7.939113	35.098243	-61.908216
63343		-5.747432	1.100512	8.051087	-0.010701	0.013568	-0.007285	-0.871582	0.087402	-0.645508	7.932244	35.106578	-61.912002
63344		-5.760963	1.097669	8.082609	-0.006117	0.011004	-0.002938	-0.879150	0.092529	-0.656982	7.929166	35.113314	-61.913694
63345		-5.788236	1.093595	8.034590	-0.008461	0.006374	-0.004306	-0.883057	0.093994	-0.656006	7.924367	35.117330	-61.916111
63346		-5.760101	1.076251	8.044533	-0.010717	0.005723	-0.004413	-0.870361	0.093262	-0.646484	7.917775	35.121203	-61.919392
63347		-5.750121	1.096742	8.049682	-0.008469	0.002450	-0.002870	-0.875977	0.094727	-0.651611	7.913326	35.122879	-61.921192
63348		-5.762790	1.093956	8.081810	-0.007469	0.000731	-0.006145	-0.870361	0.099609	-0.650879	7.907624	35.124047	-61.925741
63349		-5.750259	1.094794	8.049849	-0.012986	-0.002775	-0.001648	-0.867676	0.091064	-0.645752	7.900785	35.122661	-61.927197
63350		-5.731886	1.105964	8.076412	-0.011892	0.003410	-0.005097	-0.873779	0.097900	-0.652344	7.893120	35.125279	-61.930424
63351		-5.775303	1.088635	8.114390	-0.011904	-0.004438	-0.002226	-0.871826	0.093994	-0.647461	7.886578	35.122994	-61.932441
63352		-5.770657	1.098621	8.061415	-0.010732	-0.002123	-0.001542	-0.870361	0.098145	-0.655518	7.880689	35.122186	-61.933892
63353		-5.762296	1.088392	8.082914	-0.014161	-0.005087	-0.002334	-0.879395	0.089355	-0.647949	7.872776	35.119541	-61.936046
63354		-5.769965	1.096156	8.062246	-0.014790	-0.006271	-0.004026	-0.873535	0.088623	-0.644287	7.863347	35.116578	-61.939906
63355		-5.759088	1.066118	8.046608	-0.013169	-0.010729	-0.004176	-0.878662	0.095947	-0.652100	7.854957	35.110875	-61.943877
63356		-5.788956	1.100806	8.074715	-0.012548	-0.013468	-0.001051	-0.879395	0.103027	-0.642822	7.847603	35.103580	-61.946549
63357		-5.765107	1.072819	8.027272	-0.015434	-0.015300	-0.002850	-0.870117	0.095703	-0.650879	7.838195	35.095178	-61.950034
63358		-5.765640	1.091063	8.066030	-0.014366	-0.024810	-0.000563	-0.869385	0.106201	-0.653809	7.829373	35.081408	-61.952731
63359		-5.782369	1.077346	8.041006	-0.018786	-0.018204	-0.000946	-0.868164	0.093018	-0.653564	7.818647	35.071207	-61.955167
63360		-5.792985	1.024049	8.053107	-0.013212	-0.030338	0.002984	-0.874512	0.091797	-0.652344	7.811614	35.054067	-61.955770
63361		-5.736644	1.110873	8.044104	-0.015475	-0.030981	0.002876	-0.880371	0.102051	-0.656494	7.803613	35.036316	-61.956767
63362		-5.746554	1.057661	8.056678	-0.017201	-0.034417	0.003193	-0.875977	0.096924	-0.650879	7.794157	35.016826	-61.958070
63363		-5.743837	1.056525	8.058765	-0.016032	-0.032099	0.003877	-0.876221	0.094482	-0.657959	7.786179	34.998361	-61.958472
63364		-5.743292	1.075248	8.098184	-0.009809	-0.031279	0.005198	-0.872070	0.096436	-0.643066	7.781932	34.980503	-61.958154
63365		-5.699793	1.060290	8.077870	-0.013058	-0.026285	0.006940	-0.878418	0.104004	-0.652832	7.777193	34.965102	-61.955879
63366		-5.728494	1.045576	8.085234	-0.007464	-0.026649	0.006568	-0.871826	0.101563	-0.654297	7.775079	34.949745	-61.953934
63367		-5.718069	1.086166	8.129530	-0.009716	-0.023372	0.005032	-0.874268	0.097900	-0.648926	7.771656	34.936145	-61.952704
63368		-5.714293	1.066288	8.093348	-0.008989	-0.018217	0.007992	-0.885254	0.096436	-0.653320	7.769695	34.925484	-61.948934
63369		-5.710728	1.046531	8.057009	-0.008991	-0.018214	0.007992	-0.876465	0.089355	-0.652832	7.768138	34.914583	-61.945166
63370		-5.711213	1.066015	8.095558	-0.004387	-0.016867	0.010898	-0.871338	0.095947	-0.644287	7.770038	34.904454	-61.939910
63371		-5.719915	1.094830	8.112939	-0.006103	-0.016383	0.009788	-0.884033	0.087891	-0.655273	7.770944	34.894454	-61.934728
63372		-5.706259	1.096927	8.081657	-0.004379	-0.012945	0.009469	-0.882813	0.095459	-0.645264	7.772493	34.886660	-61.930182
63373		-5.717607	1.094946	8.114550	-0.005090	-0.010257	0.003651	-0.873779	0.087158	-0.656738	7.771880	34.880612	-61.928669
63374		-5.714444	1.075520	8.077902	-0.002768	-0.017395	0.009308	-0.874023	0.100586	-0.652588	7.774050	34.870307	-61.924673
63375		-5.733848	1.082745	8.089779	-0.006171	-0.008593	0.004234	-0.876953	0.095459	-0.647949	7.773137	34.865159	-61.922601
63376		-5.696032	1.057083	8.121556	-0.004471	-0.012993	0.006770	-0.873047	0.099121	-0.648438	7.773562	34.857551	-61.919229
63377		-5.719219	1.134626	8.080751	-0.006186	-0.012509	0.005660	-0.872559	0.092041	-0.652832	7.772993	34.850070	-61.916540
63378		-5.704336	1.035444	8.117744	-0.005006	-0.010201	0.006347	-0.880127	0.099121	-0.654785	7.773100	34.844090	-61.913347
63379		-5.696805	1.127100	8.071040	-0.007355	-0.010897	0.003546	-0.881836	0.102051	-0.648682	7.771112	34.837687	-61.911968
63380		-5.729120	1.081804	8.093253	-0.007889	-0.008107	0.003124	-0.875244	0.100830	-0.647461	7.768400	34.833122	-61.910597
63381		-5.717945	1.102917	8.099151	-0.005096	-0.010251	0.003649	-0.882080	0.093994	-0.660889	7.767782	34.827079	-61.909086
63382		-5.696823	1.045248	8.067013	-0.007447	-0.010947	0.000848	-0.879883	0.098389	-0.651367	7.764280	34.821099	-61.909749
63383		-5.728604	1.100024	8.132641	-0.009516	-0.007570	0.004713	-0.880371	0.092773	-0.658447	7.761694	34.816496	-61.907249
63384		-5.734284	1.089341	8.074533	-0.006709	-0.005798	0.003811	-0.877441	0.086426	-0.648438	7.760064	34.813210	-61.905600
63385		-5.705017	1.072575	8.084954	-0.005720	-0.007511	0.000530	-0.880371	0.094971	-0.649658	7.758005	34.808964	-61.905987
63386		-5.716759	1.070225	8.117600	-0.005084	-0.006332	0.002222	-0.881348	0.094971	-0.651367	7.756649	34.805480	-61.906120
63387		-5.722568	1.059656	8.059395	-0.006163	-0.004670	0.002806	-0.880859	0.096680	-0.643311	7.755388	34.802671	-61.904665
63388		-5.684875	1.083746	8.112571	-0.007346	-0.006975	0.002118	-0.879150	0.095459	-0.658203	7.752654	34.798811	-61.904437
63389		-5.703194	1.071107	8.086434	-0.007137	0.000961	0.004663	-0.877197	0.094727	-0.649414	7.751869	34.799055	-61.901168
63390		-5.692626	1.092316	8.091889	-0.003902	-0.004025	0.002910	-0.872559	0.091064	-0.647705	7.751591	34.796853	-61.899975
