// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06231		-5.588053	0.873394	8.201712	-0.008451	-0.006357	-0.004110	-0.904785	0.086426	-0.643311	6.730179	34.321959	4.195827
06232		-5.557302	0.941789	8.156739	-0.004986	-0.006448	-0.001038	-0.904541	0.085938	-0.638672	6.726818	34.318205	4.193538
06233		-5.612094	0.948802	8.210599	-0.005997	0.001346	-0.002612	-0.908936	0.097656	-0.638428	6.723689	34.319311	4.191334
06234		-5.558120	0.942075	8.211392	-0.007683	0.004663	-0.006452	-0.906006	0.094238	-0.644043	6.717195	34.322241	4.186221
06235		-5.610373	0.971082	8.209497	-0.009864	0.009145	-0.009333	-0.906494	0.085449	-0.644287	6.709596	34.328235	4.180019
06236		-5.605375	0.919361	8.188818	-0.009253	0.009057	-0.011406	-0.902832	0.098145	-0.637207	6.700484	34.333990	4.171850
06237		-5.563222	0.914115	8.210843	-0.006660	0.012369	-0.007527	-0.901367	0.091064	-0.644531	6.695567	34.341697	4.167151
06238		-5.615981	0.943113	8.208597	-0.011233	0.013713	-0.007568	-0.903320	0.094482	-0.641357	6.687023	34.349841	4.162002
06239		-5.570081	0.861734	8.156325	-0.004506	0.013356	-0.008140	-0.902588	0.087402	-0.634766	6.683143	34.358149	4.156957
06240		-5.607685	0.842471	8.220957	-0.002350	0.022397	0.001039	-0.898193	0.091797	-0.643555	6.683430	34.370658	4.158439
06241		-5.633521	0.917453	8.173452	-0.000313	0.022307	0.001540	-0.904297	0.084473	-0.637939	6.686127	34.383415	4.160790
06242		-5.659345	0.895226	8.161714	-0.001598	0.017918	0.001345	-0.899658	0.095215	-0.636475	6.686756	34.393356	4.162119
06243		-5.666030	0.846774	8.162101	0.000322	0.016752	0.002959	-0.907227	0.095459	-0.633789	6.690118	34.402856	4.165001
06244		-5.617876	0.889699	8.128057	-0.002739	0.009136	0.003531	-0.899414	0.089111	-0.641113	6.690537	34.407662	4.167125
06245		-5.619418	0.891589	8.182079	0.002881	0.010030	0.005994	-0.896729	0.091797	-0.641113	6.696242	34.413134	4.171558
06246		-5.614796	0.940143	8.180255	-0.005213	0.006901	-0.001464	-0.903320	0.086670	-0.641846	6.693194	34.417005	4.170054
06247		-5.612567	0.963544	8.179389	-0.012611	0.002782	-0.003163	-0.902832	0.094482	-0.636475	6.686121	34.418964	4.167583
06248		-5.593713	0.935942	8.191493	-0.012785	-0.002860	-0.006390	-0.904541	0.092041	-0.642578	6.676375	34.417607	4.161896
06249		-5.590471	0.859995	8.172030	-0.011504	0.001531	-0.006195	-0.908447	0.092285	-0.645264	6.668697	34.419056	4.157232
06250		-5.575124	0.907191	8.203535	-0.008301	0.004754	-0.004386	-0.908203	0.091309	-0.642090	6.662647	34.421895	4.153541
06251		-5.608375	0.909995	8.213613	-0.010720	0.007085	-0.005041	-0.904053	0.085205	-0.639893	6.656121	34.426426	4.150120
06252		-5.619411	0.909096	8.180340	-0.007951	0.007985	-0.007725	-0.899414	0.091797	-0.639404	6.649115	34.431319	4.144384
06253		-5.611670	0.882054	8.158931	-0.006905	0.010222	-0.005304	-0.898682	0.097900	-0.646240	6.644814	34.437653	4.141033
06254		-5.602131	0.881153	8.191380	-0.006210	0.009229	0.000456	-0.902588	0.094971	-0.645264	6.642052	34.442711	4.141041
06255		-5.648685	0.860620	8.168875	-0.001897	0.011202	-0.000765	-0.900879	0.092041	-0.640869	6.642434	34.449302	4.140899
06256		-5.652168	0.836546	8.168930	0.002876	0.010028	0.005999	-0.905029	0.090332	-0.633545	6.647074	34.454449	4.144793
06257		-5.647472	0.885620	8.167151	0.000981	0.005725	0.007875	-0.896729	0.092773	-0.642578	6.652231	34.457349	4.150175
06258		-5.599514	0.930656	8.188131	0.003634	0.005547	0.006305	-0.902100	0.096924	-0.644287	6.657214	34.459929	4.153917
06259		-5.611029	0.932841	8.209490	-0.002105	0.003578	0.004951	-0.903076	0.102051	-0.647461	6.659364	34.461801	4.157108
06260		-5.612980	0.907097	8.155466	-0.001111	0.001251	0.003032	-0.899414	0.093994	-0.642578	6.660160	34.462150	4.158251
06261		-5.610581	0.931528	8.154619	-0.000445	0.005728	0.005300	-0.904541	0.098145	-0.639893	6.663496	34.465222	4.161857
06262		-5.627458	0.884874	8.177281	-0.004027	0.004746	0.003336	-0.903564	0.100586	-0.645508	6.662903	34.467540	4.163489
06263		-5.600989	0.931276	8.187052	-0.001373	0.004568	0.001766	-0.897461	0.087646	-0.631836	6.664273	34.470187	4.164563
06264		-5.615175	0.908972	8.209079	-0.000563	0.004652	0.006413	-0.893799	0.100586	-0.644287	6.666865	34.472245	4.168313
06265		-5.607053	0.883131	8.187799	0.000286	0.006718	0.002115	-0.898438	0.085205	-0.637451	6.669421	34.476092	4.169801
06266		-5.615387	0.907888	8.153721	0.000834	0.010119	0.005496	-0.907959	0.097168	-0.632080	6.672704	34.481319	4.173361
06267		-5.625641	0.935881	8.228636	0.000951	0.011196	0.004383	-0.898682	0.092773	-0.638672	6.676732	34.487564	4.176778
06268		-5.630955	0.885917	8.174761	-0.003128	0.011378	0.003377	-0.899658	0.095215	-0.637939	6.676979	34.493646	4.178978
06269		-5.610447	0.884146	8.185365	0.004765	0.014333	0.004123	-0.903320	0.082764	-0.644775	6.683236	34.501692	4.182470
06270		-5.584891	0.931129	8.194459	0.001848	0.017829	0.004426	-0.898926	0.097900	-0.646484	6.687038	34.511374	4.185914
06271		-5.650803	0.937532	8.159487	0.001418	0.015505	-0.000068	-0.902100	0.088135	-0.640869	6.689793	34.520367	4.186608
06272		-5.597778	0.931468	8.159732	-0.004818	0.014701	-0.000466	-0.900146	0.090576	-0.641602	6.687724	34.528593	4.186430
06273		-5.637695	0.985083	8.189487	-0.006124	0.015782	-0.004155	-0.904297	0.096680	-0.640137	6.684571	34.538016	4.184323
06274		-5.657117	0.911618	8.157792	-0.008826	0.011395	-0.006927	-0.897705	0.093262	-0.652588	6.677531	34.544789	4.179414
06275		-5.659774	0.884709	8.103347	-0.008945	0.010319	-0.005815	-0.891846	0.090088	-0.639404	6.671858	34.551213	4.175716
06276		-5.667269	0.935402	8.177912	-0.011882	0.003777	-0.006363	-0.895996	0.091797	-0.638184	6.662938	34.553619	4.170580
06277		-5.602245	0.926321	8.157252	-0.011648	0.005932	-0.008588	-0.900635	0.090576	-0.644531	6.654427	34.557731	4.164609
06278		-5.650980	0.880575	8.135688	-0.012618	0.002787	-0.003179	-0.897217	0.091064	-0.632568	6.646291	34.559360	4.161591
06279		-5.595276	0.899406	8.190662	-0.007307	0.002432	-0.006314	-0.895996	0.096924	-0.643311	6.640998	34.561327	4.156909
06280		-5.619865	0.876266	8.179749	-0.009303	0.007088	-0.002477	-0.902588	0.097412	-0.646973	6.635232	34.565356	4.154728
06281		-5.653301	0.879346	8.189600	-0.004989	0.009061	-0.003693	-0.900391	0.087402	-0.645508	6.632596	34.570922	4.152390
06282		-5.645472	0.852810	8.168158	-0.003566	0.009056	-0.001117	-0.901611	0.090576	-0.635498	6.630736	34.575980	4.151299
06283		-5.676234	0.880574	8.177344	-0.003185	0.006815	-0.000964	-0.898682	0.097412	-0.638428	6.630101	34.580087	4.150665
06284		-5.630220	0.898711	8.144504	-0.007764	0.008161	-0.001014	-0.902344	0.091553	-0.647705	6.625829	34.584630	4.149569
06285		-5.617791	0.922155	8.176565	-0.004961	0.003587	-0.000203	-0.909424	0.087158	-0.644775	6.624328	34.586849	4.149202
06286		-5.639675	0.923468	8.165025	-0.007073	0.004589	-0.008540	-0.905518	0.090088	-0.645508	6.617338	34.589857	4.142614
06287		-5.651483	0.923875	8.186389	-0.013576	0.007104	-0.010208	-0.899658	0.096191	-0.637207	6.607133	34.594738	4.135610
06288		-5.640717	0.920582	8.164632	-0.011390	0.002616	-0.007326	-0.896729	0.104248	-0.645752	6.598061	34.596540	4.129713
06289		-5.662519	0.921156	8.153228	-0.012814	0.002622	-0.009903	-0.895996	0.088379	-0.647217	6.588207	34.598848	4.122560
06290		-5.665409	0.895313	8.153843	-0.012933	0.001544	-0.008791	-0.900635	0.088135	-0.640625	6.577631	34.600137	4.115572
06291		-5.646737	0.867450	8.165850	-0.012934	0.001545	-0.008792	-0.900146	0.094971	-0.640869	6.568095	34.601757	4.109101
06292		-5.636574	0.865762	8.198896	-0.011128	-0.000702	-0.006063	-0.897705	0.092529	-0.638184	6.559522	34.601587	4.103794
06293		-5.638201	0.838969	8.145063	-0.007047	-0.000884	-0.005052	-0.895020	0.090820	-0.632080	6.554718	34.601578	4.099715
06294		-5.658007	0.865621	8.187813	-0.013287	-0.001689	-0.005456	-0.898193	0.082764	-0.649170	6.545096	34.600805	4.094759
06295		-5.636458	0.862778	8.199291	-0.002041	0.000091	-0.000505	-0.898682	0.089600	-0.643066	6.544989	34.601054	4.093901
06296		-5.668308	0.864603	8.154959	-0.008048	0.001442	-0.003133	-0.893555	0.085938	-0.651611	6.539419	34.601911	4.090795
06297		-5.654616	0.886388	8.132713	-0.006507	0.002514	-0.001668	-0.902832	0.094727	-0.640381	6.536406	34.603615	4.089326
06298		-5.630658	0.907976	8.143429	-0.006007	0.001352	-0.002628	-0.897705	0.094727	-0.645508	6.532199	34.604391	4.086573
06299		-5.666180	0.886771	8.154240	-0.008049	0.001443	-0.003133	-0.903564	0.094238	-0.641602	6.527679	34.605580	4.084006
06300		-5.677421	0.887924	8.175908	-0.003699	-0.002059	-0.000859	-0.904053	0.085938	-0.644775	6.525338	34.604301	4.082211
06301		-5.655633	0.885244	8.187536	-0.008941	-0.005191	-0.003184	-0.895752	0.093750	-0.641113	6.519989	34.601717	4.079084
06302		-5.644107	0.882870	8.166198	-0.003700	-0.002059	-0.000859	-0.900635	0.098389	-0.640869	6.517650	34.600439	4.077268
06303		-5.651599	0.906898	8.132806	-0.007783	-0.001877	-0.001870	-0.901855	0.092529	-0.637695	6.513629	34.599656	4.075312
06304		-5.655143	0.883467	8.188067	-0.007358	0.000441	0.002628	-0.899902	0.095215	-0.645020	6.510678	34.599575	4.076150
06305		-5.644947	0.882640	8.221040	-0.006625	0.001436	-0.000556	-0.905518	0.097412	-0.638916	6.507985	34.600593	4.075364
06306		-5.668176	0.858358	8.155710	-0.008784	0.000449	0.000051	-0.892578	0.096436	-0.642334	6.503207	34.600684	4.074412
06307		-5.656911	0.856098	8.134179	-0.004200	-0.000896	0.000101	-0.905762	0.092529	-0.639160	6.502056	34.600330	4.073895
06308		-5.668073	0.857563	8.155866	-0.005434	-0.000729	0.004244	-0.900391	0.090332	-0.638184	6.500789	34.599484	4.075712
06309		-5.624859	0.853368	8.178738	-0.003009	-0.003062	0.004901	-0.898438	0.094971	-0.644775	6.502109	34.597586	4.078344
06310		-5.665039	0.881325	8.155623	-0.010444	-0.001701	-0.000304	-0.894531	0.095703	-0.640137	6.496139	34.596483	4.076913
06311		-5.675059	0.881095	8.122890	-0.003934	-0.004217	0.001363	-0.900635	0.089844	-0.641846	6.495488	34.594157	4.077008
06312		-5.642748	0.878409	8.167619	-0.005210	-0.008608	0.001159	-0.898926	0.086182	-0.635498	6.492784	34.589032	4.076080
06313		-5.653424	0.879633	8.189667	-0.007519	-0.005196	-0.000608	-0.896484	0.089844	-0.639648	6.489262	34.586277	4.074736
06314		-5.649409	0.901854	8.134888	-0.007520	-0.005196	-0.000608	-0.902832	0.090332	-0.640625	6.484693	34.583206	4.072707
06315		-5.662826	0.878466	8.157469	-0.011105	-0.006175	-0.002579	-0.904541	0.103027	-0.634277	6.478300	34.580021	4.069923
06316		-5.640868	0.875457	8.169234	-0.009563	-0.005104	-0.001113	-0.899902	0.093994	-0.640137	6.472369	34.577035	4.067832
06317		-5.654501	0.852125	8.191649	-0.008287	-0.000712	-0.000909	-0.895752	0.089844	-0.648193	6.468489	34.576851	4.066632
06318		-5.634534	0.824011	8.149126	-0.002276	-0.002067	0.001717	-0.890869	0.082764	-0.645020	6.467984	34.575424	4.066619
06319		-5.651477	0.875881	8.191412	-0.005169	-0.004050	0.005506	-0.906738	0.087646	-0.647217	6.468259	34.572926	4.069592
06320		-5.651201	0.875617	8.191631	-0.006978	-0.001800	0.002779	-0.901855	0.098145	-0.636963	6.465482	34.571577	4.070287
06321		-5.661248	0.875774	8.158853	-0.003010	-0.003063	0.004900	-0.901123	0.100098	-0.645508	6.466800	34.569680	4.072919
06322		-5.642063	0.849570	8.170959	-0.000967	-0.003155	0.005404	-0.902588	0.096436	-0.639893	6.468436	34.567389	4.075439
06323		-5.636456	0.898256	8.170059	-0.003127	-0.004142	0.006010	-0.902344	0.093506	-0.645264	6.470075	34.564806	4.078754
06324		-5.636205	0.898293	8.170229	-0.003393	-0.000821	0.004750	-0.902588	0.088867	-0.643066	6.470169	34.563888	4.080899
06325		-5.635819	0.898278	8.170497	-0.004905	-0.007370	0.006766	-0.894287	0.098633	-0.648926	6.470942	34.559418	4.084483
06326		-5.659448	0.876086	8.160068	-0.002512	-0.004225	0.003938	-0.901367	0.090088	-0.650146	6.471077	34.556616	4.085833
06327		-5.670298	0.877821	8.181939	-0.002512	-0.004225	0.003938	-0.900879	0.099365	-0.631348	6.472252	34.554120	4.087709
06328		-5.628585	0.847966	8.150890	-0.004555	-0.004132	0.003434	-0.905762	0.096924	-0.638916	6.471022	34.551403	4.088708
06329		-5.658230	0.875900	8.160933	-0.004790	-0.006291	0.005655	-0.908447	0.089600	-0.639648	6.471472	34.547620	4.091608
06330		-5.625856	0.873385	8.205628	-0.004790	-0.006291	0.005655	-0.896729	0.085205	-0.638672	6.470881	34.543533	4.093947
06331		-5.635492	0.873761	8.173125	-0.001749	-0.008707	0.004237	-0.905273	0.100342	-0.641113	6.472410	34.538465	4.095677
06332		-5.634695	0.873819	8.173668	-0.004527	-0.009611	0.006915	-0.906006	0.088379	-0.647217	6.472317	34.532408	4.098666
06333		-5.628681	0.922085	8.173093	-0.007762	-0.007350	0.001613	-0.895508	0.093750	-0.638916	6.469432	34.528283	4.098690
06334		-5.622979	0.872961	8.207645	-0.001750	-0.008707	0.004236	-0.897217	0.085693	-0.645020	6.469925	34.522913	4.099890
06335		-5.654069	0.875255	8.163885	-0.008497	-0.008346	0.004795	-0.897461	0.095215	-0.646729	6.467821	34.518015	4.102035
06336		-5.642082	0.873211	8.142838	-0.005956	-0.009601	0.004338	-0.904053	0.092041	-0.646729	6.465905	34.512130	4.103250
06337		-5.652530	0.874558	8.165026	-0.007882	-0.008428	0.002723	-0.897217	0.093994	-0.636475	6.463339	34.507319	4.103956
06338		-5.619965	0.871790	8.209834	-0.003796	-0.008614	0.003731	-0.900635	0.090820	-0.634766	6.462467	34.502036	4.104831
06339		-5.629641	0.871954	8.177349	-0.006221	-0.006279	0.003078	-0.896240	0.097412	-0.636963	6.461087	34.498426	4.105951
06340		-5.662003	0.875676	8.187912	-0.000852	-0.002076	0.004293	-0.899658	0.096924	-0.641113	6.462411	34.496826	4.107721
06341		-5.618525	0.871430	8.210858	-0.006339	-0.007358	0.004189	-0.903809	0.092529	-0.643311	6.461349	34.492530	4.109523
06342		-5.609545	0.845336	8.190082	-0.003512	-0.001900	0.005861	-0.905029	0.093506	-0.638428	6.461772	34.490934	4.112439
06343		-5.625651	0.896081	8.177742	-0.001849	0.000248	0.006216	-0.899414	0.091309	-0.638672	6.464413	34.490837	4.116237
06344		-5.630933	0.847622	8.178836	-0.003277	0.000259	0.003640	-0.899414	0.093750	-0.645508	6.464196	34.490607	4.117617
06345		-5.647058	0.898109	8.166511	-0.004940	-0.001889	0.003285	-0.904053	0.098633	-0.641113	6.463825	34.489483	4.119223
06346		-5.639341	0.873284	8.200049	-0.003159	0.001338	0.002530	-0.901611	0.092285	-0.645508	6.463293	34.489947	4.120224
06347		-5.625433	0.895672	8.177937	-0.004940	-0.001889	0.003285	-0.905518	0.099365	-0.640137	6.462921	34.488823	4.121830
06348		-5.649438	0.873197	8.167311	-0.006984	-0.001795	0.002781	-0.898193	0.089355	-0.634277	6.460157	34.487484	4.122645
06349		-5.625046	0.894836	8.178294	-0.008530	-0.002864	0.001316	-0.901855	0.095947	-0.642334	6.456915	34.485931	4.122815
06350		-5.619027	0.844198	8.157872	-0.005938	0.000435	0.005209	-0.901855	0.091064	-0.646973	6.455801	34.485706	4.125221
06351		-5.660221	0.873704	8.189354	-0.003708	-0.002054	-0.000859	-0.905029	0.087402	-0.643066	6.454508	34.484755	4.123952
06352		-5.660043	0.873517	8.189497	-0.002897	-0.001983	0.003788	-0.901123	0.090332	-0.636230	6.454475	34.483253	4.125159
06353		-5.602941	0.891703	8.190121	-0.004325	-0.001971	0.001213	-0.907471	0.087402	-0.639648	6.453643	34.482215	4.125328
06354		-5.638159	0.870966	8.201108	-0.004325	-0.001971	0.001213	-0.909424	0.085938	-0.634033	6.451783	34.480875	4.124815
06355		-5.626871	0.869058	8.179564	-0.002661	0.000176	0.001568	-0.899170	0.096924	-0.639893	6.452138	34.481037	4.125397
06356		-5.594190	0.865025	8.169245	-0.005204	0.001432	0.002027	-0.901367	0.095947	-0.633057	6.450245	34.481586	4.125891
06357		-5.627020	0.868525	8.179517	-0.005204	0.001432	0.002027	-0.895996	0.095459	-0.634033	6.449377	34.482434	4.126888
06358		-5.638626	0.870088	8.200880	-0.003371	0.009213	0.005626	-0.900391	0.086670	-0.642578	6.450287	34.487181	4.130600
06359		-5.614075	0.891100	8.156732	0.000050	0.004554	0.004353	-0.902832	0.095703	-0.637695	6.453477	34.489656	4.133448
06360		-5.649864	0.870744	8.167278	-0.001259	0.005645	0.000667	-0.895264	0.097656	-0.636719	6.453504	34.492696	4.133268
06361		-5.637252	0.894444	8.199459	-0.002923	0.003498	0.000311	-0.899414	0.097412	-0.643555	6.453363	34.494830	4.133240
06362		-5.626285	0.892453	8.177703	-0.005086	0.002512	0.000917	-0.896973	0.099854	-0.643799	6.451159	34.496072	4.133357
06363		-5.650627	0.869873	8.166843	-0.007249	0.001527	0.001522	-0.898438	0.082520	-0.640137	6.448926	34.497006	4.134013
06364		-5.640471	0.868981	8.199729	-0.004469	0.002430	-0.001155	-0.898926	0.098145	-0.639648	6.446265	34.498338	4.132257
06365		-5.639744	0.867210	8.145098	-0.006632	0.001445	-0.000550	-0.903076	0.092529	-0.639160	6.443571	34.499359	4.131475
06366		-5.639921	0.866579	8.145043	-0.005896	0.002443	-0.003731	-0.898682	0.095459	-0.636719	6.439080	34.500854	4.128148
06367		-5.640043	0.866072	8.145012	-0.004706	0.000271	0.001064	-0.896729	0.098145	-0.644531	6.438069	34.501103	4.128389
06368		-5.640257	0.865481	8.144927	-0.008939	0.004861	-0.002311	-0.902100	0.088135	-0.642334	6.432501	34.503895	4.126392
06369		-5.662960	0.868010	8.188066	-0.008060	0.001458	-0.003126	-0.900146	0.094727	-0.645996	6.427981	34.505088	4.123831
06370		-5.627595	0.887911	8.177296	-0.004825	-0.000809	0.002173	-0.900635	0.092773	-0.636230	6.426277	34.504369	4.124025
06371		-5.640581	0.863761	8.144885	-0.004589	0.001351	-0.000046	-0.897705	0.092529	-0.644531	6.424947	34.505304	4.123583
06372		-5.638862	0.889147	8.198928	-0.001235	0.000163	0.004144	-0.900391	0.089600	-0.642822	6.426113	34.505008	4.125311
06373		-5.627602	0.887360	8.177350	-0.004208	-0.000891	0.000101	-0.898438	0.091309	-0.633789	6.424960	34.504657	4.124796
06374		-5.630309	0.862974	8.177842	-0.001616	0.002405	0.003997	-0.890625	0.099365	-0.647461	6.425952	34.505644	4.126359
06375		-5.617520	0.886560	8.210179	-0.007133	0.002607	0.000412	-0.898926	0.093018	-0.636719	6.423399	34.507264	4.126332
06376		-5.633469	0.838426	8.178037	0.001594	0.005619	0.005821	-0.896484	0.092529	-0.637207	6.427093	34.509976	4.130273
06377		-5.652661	0.865067	8.165946	-0.001498	0.003485	0.002887	-0.898193	0.094727	-0.638672	6.428777	34.511937	4.132024
06378		-5.628869	0.887228	8.176493	-0.002377	0.006889	0.003703	-0.904785	0.096436	-0.641113	6.429415	34.515495	4.133986
06379		-5.632060	0.863078	8.176625	-0.000333	0.006794	0.004207	-0.904297	0.096191	-0.650146	6.432429	34.519255	4.136908
06380		-5.618725	0.886068	8.154078	0.003257	0.007766	0.006178	-0.900391	0.095215	-0.645020	6.437308	34.523157	4.140999
06381		-5.646818	0.938741	8.162836	0.000023	0.010035	0.000879	-0.898926	0.097900	-0.647949	6.439366	34.528976	4.141874
06382		-5.636921	0.839631	8.175534	-0.001476	0.013520	0.003766	-0.899902	0.093750	-0.639648	6.440855	34.536320	4.144858
06383		-5.651780	0.817460	8.196948	0.005038	0.010994	0.005427	-0.898438	0.091309	-0.643555	6.447612	34.542392	4.148952
06384		-5.635992	0.865369	8.173673	0.010433	0.009711	0.010122	-0.894775	0.089844	-0.636719	6.458239	34.547147	4.155325
06385		-5.642773	0.916771	8.193520	0.005581	0.014386	0.008818	-0.907471	0.094238	-0.640137	6.466790	34.554931	4.162031
06386		-5.611078	0.913923	8.182425	0.005460	0.013306	0.009927	-0.896729	0.089600	-0.641357	6.474653	34.561732	4.168446
06387		-5.633653	0.916874	8.170253	0.004773	0.014317	0.004169	-0.897217	0.098389	-0.646240	6.480917	34.569776	4.171937
06388		-5.661611	0.871043	8.159108	0.002608	0.013333	0.004773	-0.888916	0.097900	-0.645020	6.485145	34.576944	4.175417
06389		-5.627100	0.891867	8.147668	0.001444	0.010024	0.003453	-0.896729	0.091309	-0.647949	6.489032	34.582589	4.178078
06390		-5.652288	0.870283	8.136071	0.006933	0.015303	0.003565	-0.895020	0.085693	-0.639160	6.495359	34.590968	4.181086
06391		-5.664576	0.872465	8.156897	-0.001722	0.011364	0.005980	-0.899170	0.090088	-0.645020	6.498485	34.597213	4.185601
06392		-5.641307	0.894854	8.167084	0.000441	0.012349	0.005376	-0.900146	0.101563	-0.642334	6.501667	34.603776	4.188582
06393		-5.663632	0.897348	8.155109	0.001322	0.008944	0.004562	-0.897705	0.091309	-0.638672	6.505873	34.608734	4.191927
06394		-5.669648	0.849220	8.155644	0.001202	0.007865	0.005672	-0.908691	0.093018	-0.637695	6.509405	34.612717	4.195768
06395		-5.643364	0.896016	8.165536	0.001202	0.007865	0.005672	-0.901123	0.091309	-0.644531	6.513931	34.616988	4.199796
06396		-5.695575	0.926530	8.163398	-0.000102	0.008958	0.001985	-0.900635	0.093262	-0.635498	6.515318	34.621832	4.200535
06397		-5.647090	0.872175	8.165285	-0.002364	0.001411	0.007174	-0.903564	0.090332	-0.653076	6.518103	34.622332	4.205093
06398		-5.634364	0.896027	8.197600	-0.004048	0.004746	0.003339	-0.898926	0.090576	-0.644775	6.517582	34.624707	4.206648
06399		-5.675118	0.924515	8.174034	0.001521	0.006550	-0.002009	-0.902100	0.095459	-0.636475	6.519214	34.628729	4.205260
06400		-5.648408	0.871876	8.164406	-0.005613	0.009162	-0.001605	-0.903076	0.090820	-0.636963	6.516054	34.633934	4.203861
06401		-5.681827	0.875229	8.174215	-0.005853	0.007002	0.000613	-0.897949	0.096191	-0.636719	6.514512	34.638043	4.204323
