// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23978		-6.123978	-1.840791	7.500970	0.006008	0.011481	0.004577	-0.381104	-0.147217	-0.556152	-13.369638	38.414484	4.831112
23979		-6.142483	-1.802212	7.507958	0.006540	0.011093	0.007942	-0.382813	-0.152588	-0.567383	-13.360547	38.419468	4.839397
23980		-6.147810	-1.853829	7.522098	0.001458	0.010939	0.007168	-0.381592	-0.151123	-0.567383	-13.354367	38.423876	4.846478
23981		-6.139977	-1.748176	7.492084	0.009815	0.009395	0.008060	-0.385986	-0.156982	-0.565430	-13.343185	38.427969	4.853892
23982		-6.143959	-1.817832	7.522302	0.005123	0.013194	0.009023	-0.381104	-0.158936	-0.568115	-13.334318	38.433877	4.861915
23983		-6.124618	-1.784028	7.483191	0.004546	0.015028	0.005116	-0.380371	-0.159180	-0.568115	-13.328036	38.440701	4.864927
23984		-6.154861	-1.813517	7.487410	0.003798	0.012402	0.011188	-0.373535	-0.158936	-0.559570	-13.318883	38.446452	4.874628
23985		-6.131315	-1.834391	7.496543	0.007557	0.011763	0.014129	-0.376953	-0.148438	-0.559814	-13.306543	38.452657	4.884036
23986		-6.128044	-1.780531	7.481218	0.009171	0.011637	0.013918	-0.378174	-0.155273	-0.559570	-13.293018	38.458338	4.895814
23987		-6.126419	-1.815650	7.512763	0.010786	0.011510	0.013706	-0.380859	-0.159180	-0.563477	-13.278980	38.464326	4.907074
23988		-6.145005	-1.776290	7.519803	0.009219	0.010190	0.014460	-0.372314	-0.157471	-0.562500	-13.265032	38.469266	4.919486
23989		-6.154634	-1.771767	7.485969	0.014499	0.012316	0.016106	-0.374756	-0.155762	-0.564697	-13.247885	38.476023	4.930482
23990		-6.146090	-1.791107	7.534687	0.007423	0.016101	0.012501	-0.378174	-0.157959	-0.559814	-13.236445	38.483998	4.940513
23991		-6.173320	-1.749154	7.508195	0.010835	0.010062	0.014249	-0.370850	-0.152344	-0.561523	-13.221977	38.489245	4.951067
23992		-6.164109	-1.800867	7.482854	0.010986	0.013484	0.014575	-0.375732	-0.152832	-0.566895	-13.207297	38.496029	4.963020
23993		-6.158160	-1.783625	7.499550	0.007563	0.011761	0.014129	-0.385498	-0.154541	-0.557129	-13.194936	38.502232	4.974183
23994		-6.152152	-1.766540	7.516255	0.008890	0.012551	0.011964	-0.378174	-0.153564	-0.551514	-13.182513	38.508150	4.984438
23995		-6.169321	-1.745907	7.539244	0.006596	0.009642	0.008485	-0.377197	-0.153320	-0.567383	-13.172956	38.512335	4.992441
23996		-6.154158	-1.764419	7.515111	0.006220	0.013450	0.005445	-0.370605	-0.162842	-0.561035	-13.165048	38.517901	4.997901
23997		-6.149323	-1.729963	7.515659	-0.000916	0.010923	0.002597	-0.380859	-0.155762	-0.563477	-13.162562	38.522112	4.999596
23998		-6.148876	-1.748000	7.531067	0.004168	0.011071	0.003376	-0.368652	-0.153320	-0.556152	-13.156499	38.526080	5.003979
23999		-6.169744	-1.813014	7.494663	0.001874	0.008163	-0.000104	-0.377441	-0.150635	-0.558838	-13.153315	38.528372	5.005579
24000		-6.135407	-1.748678	7.490459	0.000260	0.008290	0.000107	-0.377686	-0.153076	-0.572754	-13.150653	38.530361	5.008095
24001		-6.159338	-1.744889	7.496170	0.000260	0.008290	0.000107	-0.378174	-0.152100	-0.563477	-13.148322	38.532767	5.010191
24002		-6.165834	-1.778891	7.494367	0.000215	0.009736	-0.000436	-0.385742	-0.151123	-0.562256	-13.146077	38.535492	5.012079
24003		-6.144971	-1.731970	7.545818	-0.000178	0.005784	-0.002172	-0.373779	-0.147949	-0.560303	-13.144738	38.536165	5.013328
24004		-6.143419	-1.783037	7.487330	-0.002275	0.004852	-0.004785	-0.375977	-0.159424	-0.562988	-13.145345	38.535599	5.012928
24005		-6.161426	-1.745576	7.494294	-0.000070	0.010652	-0.002390	-0.373047	-0.158447	-0.565186	-13.144548	38.538982	5.012598
24006		-6.160677	-1.764246	7.509808	-0.002319	0.006298	-0.005328	-0.378906	-0.160645	-0.562500	-13.145572	38.539151	5.011570
24007		-6.136287	-1.787043	7.519301	-0.004612	0.003389	-0.008808	-0.378174	-0.158447	-0.562744	-13.149472	38.537640	5.006349
24008		-6.145128	-1.785169	7.485419	-0.004067	0.010763	-0.006747	-0.375000	-0.150879	-0.565918	-13.152592	38.540116	5.003564
24009		-6.131509	-1.754537	7.519360	-0.004022	0.009316	-0.006204	-0.374512	-0.156494	-0.566895	-13.155616	38.542252	5.000512
24010		-6.185707	-1.763522	7.513888	-0.004700	0.006281	-0.009894	-0.383301	-0.150879	-0.557861	-13.160032	38.541816	4.996228
24011		-6.123271	-1.791419	7.477428	-0.006118	0.008383	-0.008817	-0.381592	-0.153809	-0.563232	-13.165313	38.543069	4.991919
24012		-6.156156	-1.753718	7.523787	-0.008016	0.009426	-0.010561	-0.383057	-0.155273	-0.561523	-13.172253	38.544300	4.986635
24013		-6.140440	-1.774377	7.499583	-0.006643	0.008770	-0.012182	-0.379639	-0.151123	-0.567627	-13.179366	38.545308	4.979716
24014		-6.187757	-1.768311	7.511074	-0.012751	0.014673	-0.010150	-0.379395	-0.152100	-0.552734	-13.189383	38.549519	4.973849
24015		-6.127822	-1.745952	7.532240	-0.008193	0.015210	-0.012732	-0.383301	-0.159424	-0.555664	-13.198301	38.554050	4.966295
24016		-6.141688	-1.796905	7.512538	-0.009041	0.015478	-0.007746	-0.379639	-0.159424	-0.562012	-13.205210	38.559024	4.962005
24017		-6.167400	-1.775994	7.501517	-0.009084	0.016924	-0.008288	-0.374756	-0.149902	-0.561768	-13.212833	38.565063	4.955548
24018		-6.152353	-1.796416	7.476789	-0.006990	0.017857	-0.005674	-0.383545	-0.158203	-0.569336	-13.217896	38.571633	4.952335
24019		-6.161401	-1.780489	7.532491	-0.003761	0.017604	-0.006092	-0.377197	-0.154053	-0.566162	-13.221583	38.578384	4.948193
24020		-6.154563	-1.797923	7.474608	-0.007051	0.011543	-0.004916	-0.372314	-0.154053	-0.563232	-13.225684	38.581531	4.946578
24021		-6.178928	-1.794765	7.479784	-0.002997	0.017746	-0.001314	-0.375244	-0.148682	-0.568848	-13.226827	38.588999	4.945821
24022		-6.149508	-1.783059	7.490088	0.001304	0.009996	-0.004005	-0.374512	-0.154541	-0.561768	-13.225575	38.591403	4.945115
24023		-6.195636	-1.794246	7.517748	-0.003342	0.012349	-0.002510	-0.375488	-0.157715	-0.561523	-13.226886	38.595705	4.944979
24024		-6.151160	-1.783686	7.488581	-0.001728	0.012223	-0.002719	-0.378174	-0.150635	-0.560547	-13.227032	38.599520	4.944817
24025		-6.174003	-1.798601	7.510042	-0.001684	0.010777	-0.002176	-0.382568	-0.156006	-0.564453	-13.227068	38.602955	4.944863
24026		-6.169079	-1.764757	7.510609	0.000126	0.012626	-0.001515	-0.382568	-0.154541	-0.567871	-13.225658	38.607153	4.945493
24027		-6.169893	-1.764982	7.509887	-0.001922	0.010247	-0.003588	-0.367920	-0.149170	-0.569092	-13.226404	38.610099	4.944181
24028		-6.177624	-1.781041	7.491901	-0.003492	0.008927	-0.002838	-0.378174	-0.156006	-0.557373	-13.227269	38.612060	4.944487
24029		-6.178358	-1.781586	7.491166	-0.003862	0.012735	-0.005876	-0.367432	-0.151855	-0.563232	-13.230414	38.616126	4.941760
24030		-6.155777	-1.785687	7.484310	-0.000025	0.009205	-0.001842	-0.368164	-0.155029	-0.559326	-13.228877	38.618373	4.942731
24031		-6.178382	-1.800425	7.506003	0.001395	0.007104	-0.002919	-0.373291	-0.154297	-0.554443	-13.227104	38.619698	4.942822
24032		-6.156962	-1.785896	7.483285	-0.000068	0.010651	-0.002384	-0.382813	-0.154541	-0.562012	-13.225985	38.622680	4.943163
24033		-6.188043	-1.797901	7.471491	0.000258	0.008288	0.000112	-0.371338	-0.155762	-0.563721	-13.223619	38.624996	4.945435
24034		-6.190933	-1.747221	7.529083	0.000171	0.011180	-0.000972	-0.376221	-0.156250	-0.565186	-13.221789	38.628459	4.946696
24035		-6.182396	-1.782316	7.487660	0.000020	0.007759	-0.001299	-0.373047	-0.155518	-0.562988	-13.220146	38.630340	4.947187
24036		-6.152616	-1.770239	7.498410	0.003725	0.008566	0.001110	-0.373779	-0.158447	-0.564697	-13.215077	38.632617	4.950372
24037		-6.144922	-1.773038	7.531251	-0.005104	0.009052	-0.002632	-0.377930	-0.153076	-0.562988	-13.217097	38.635040	4.949530
24038		-6.160956	-1.786326	7.479894	-0.000023	0.009204	-0.001841	-0.369385	-0.151855	-0.566162	-13.215559	38.637286	4.950501
24039		-6.177891	-1.766960	7.502844	0.003205	0.008953	-0.002256	-0.376709	-0.150879	-0.564697	-13.212643	38.639706	4.951052
24040		-6.162159	-1.786374	7.478891	-0.000218	0.007229	-0.002711	-0.380371	-0.155273	-0.556396	-13.211396	38.640737	4.951734
24041		-6.170727	-1.769743	7.535262	0.001829	0.009608	-0.000637	-0.377441	-0.162842	-0.567627	-13.208600	38.643689	4.953546
24042		-6.181040	-1.748571	7.485273	0.000497	0.008817	0.001524	-0.375488	-0.152100	-0.564697	-13.205221	38.646160	4.956987
24043		-6.174622	-1.732885	7.502122	0.000021	0.007758	-0.001299	-0.373047	-0.152344	-0.558594	-13.203569	38.648021	4.957185
24044		-6.189152	-1.764424	7.466984	-0.002026	0.005379	-0.003374	-0.370361	-0.148926	-0.561523	-13.203461	38.647933	4.957703
24045		-6.174255	-1.751699	7.517306	0.001354	0.008549	-0.003460	-0.380859	-0.156494	-0.561523	-13.202089	38.649956	4.958174
24046		-6.165476	-1.787146	7.475973	-0.005535	0.006546	-0.004915	-0.383301	-0.157227	-0.564209	-13.204800	38.650317	4.957396
24047		-6.182152	-1.768260	7.499027	-0.000411	0.005254	-0.003581	-0.381836	-0.156738	-0.557861	-13.204133	38.650438	4.956921
24048		-6.166062	-1.788022	7.475280	-0.002457	0.002875	-0.005656	-0.373779	-0.155762	-0.565186	-13.205028	38.648655	4.956229
24049		-6.159204	-1.772736	7.492409	-0.000368	0.003808	-0.003039	-0.377930	-0.160645	-0.562500	-13.203947	38.648055	4.956481
24050		-6.152373	-1.757343	7.509543	-0.000605	0.003279	-0.004451	-0.376465	-0.146240	-0.564697	-13.203284	38.646655	4.956583
24051		-6.159658	-1.773342	7.491892	-0.002025	0.005379	-0.003374	-0.376221	-0.150635	-0.559570	-13.203472	38.646900	4.956907
24052		-6.173992	-1.804896	7.456883	0.001247	0.003683	-0.003245	-0.377197	-0.147705	-0.562256	-13.201254	38.645883	4.957802
24053		-6.135470	-1.795905	7.501347	-0.000842	0.002749	-0.005863	-0.375732	-0.155518	-0.562500	-13.201599	38.644330	4.957980
24054		-6.135849	-1.796173	7.500973	-0.000023	0.009204	-0.001841	-0.371338	-0.144287	-0.569092	-13.200059	38.646577	4.958953
24055		-6.154160	-1.758815	7.507734	-0.003812	0.011287	-0.005337	-0.379639	-0.150146	-0.564453	-13.202780	38.649887	4.957458
24056		-6.179475	-1.737279	7.497108	-0.003488	0.008924	-0.002840	-0.367920	-0.152832	-0.557617	-13.203643	38.651847	4.957764
24057		-6.140481	-1.760865	7.466858	-0.003812	0.011286	-0.005337	-0.389404	-0.163086	-0.562012	-13.206349	38.655129	4.956060
24058		-6.124700	-1.766954	7.532849	-0.005469	0.012857	-0.005673	-0.372559	-0.148193	-0.562012	-13.210021	38.658911	4.953683
24059		-6.094440	-1.788139	7.468761	-0.008395	0.019948	-0.004605	-0.380859	-0.144531	-0.559814	-13.215920	38.667078	4.950358
24060		-6.157637	-1.780452	7.519106	-0.003315	0.020102	-0.003810	-0.373779	-0.149170	-0.561035	-13.218287	38.675145	4.948095
24061		-6.135609	-1.784754	7.511794	-0.006693	0.016931	-0.003727	-0.374512	-0.159912	-0.568115	-13.222515	38.681760	4.947930
24062		-6.161723	-1.763752	7.500370	-0.012029	0.025450	-0.007774	-0.373291	-0.159180	-0.562744	-13.232210	38.692290	4.941934
24063		-6.141404	-1.750456	7.476483	-0.012028	0.025449	-0.007774	-0.368652	-0.145264	-0.563232	-13.242201	38.703144	4.933897
24064		-6.195790	-1.778483	7.485341	-0.011918	0.030314	-0.007987	-0.376953	-0.153564	-0.565918	-13.252445	38.716357	4.926924
24065		-6.167454	-1.768166	7.494618	-0.014474	0.028322	-0.013431	-0.369141	-0.153076	-0.570557	-13.266683	38.728077	4.916859
24066		-6.199715	-1.781819	7.481297	-0.012108	0.028338	-0.008857	-0.370117	-0.150146	-0.561523	-13.277225	38.740071	4.909587
24067		-6.184055	-1.820923	7.471890	-0.011870	0.028866	-0.007444	-0.378906	-0.157959	-0.556885	-13.287363	38.752893	4.902878
24068		-6.192905	-1.837933	7.452593	-0.012019	0.025445	-0.007774	-0.368652	-0.152100	-0.558594	-13.297071	38.763416	4.896861
24069		-6.203492	-1.683008	7.519157	-0.009386	0.028476	-0.012631	-0.378906	-0.151611	-0.554443	-13.308050	38.775267	4.886189
24070		-6.089776	-1.931689	7.522336	-0.011932	0.022552	-0.006692	-0.372070	-0.152832	-0.562012	-13.316922	38.784317	4.881429
24071		-6.201956	-1.772920	7.489476	-0.006980	0.027045	-0.007513	-0.373291	-0.153076	-0.562744	-13.324086	38.796033	4.875458
24072		-6.212032	-1.771028	7.454273	-0.007805	0.025862	-0.001989	-0.369141	-0.141602	-0.555908	-13.328841	38.807549	4.873498
24073		-6.206814	-1.756284	7.470047	-0.008699	0.022303	-0.007099	-0.365723	-0.158203	-0.561768	-13.336318	38.816706	4.869459
24074		-6.238541	-1.769386	7.457192	-0.007510	0.019676	-0.009587	-0.374512	-0.148438	-0.567383	-13.343657	38.823769	4.863107
24075		-6.238553	-1.788912	7.471891	-0.007467	0.018230	-0.009046	-0.385254	-0.150879	-0.559326	-13.350874	38.830417	4.856631
24076		-6.216089	-1.793793	7.464830	-0.006662	0.011657	-0.013278	-0.366455	-0.147461	-0.568604	-13.358532	38.832520	4.848997
24077		-6.224959	-1.792385	7.430470	-0.008084	0.013754	-0.012203	-0.375732	-0.158691	-0.559082	-13.367036	38.836225	4.842457
24078		-6.211707	-1.762394	7.464539	-0.006535	0.007320	-0.011656	-0.374023	-0.150879	-0.564209	-13.373433	38.836124	4.836721
24079		-6.236652	-1.741925	7.453886	-0.010780	0.008345	-0.017985	-0.369873	-0.151855	-0.568115	-13.385489	38.836034	4.825592
24080		-6.213221	-1.747449	7.447489	-0.008041	-0.000714	-0.019926	-0.367920	-0.157959	-0.557129	-13.395600	38.830355	4.815307
24081		-6.191947	-1.702851	7.499725	-0.014280	-0.003515	-0.027797	-0.373779	-0.150635	-0.567383	-13.412801	38.822385	4.798735
24082		-6.233982	-1.767535	7.469386	-0.017973	-0.004326	-0.030219	-0.370605	-0.150879	-0.564697	-13.432824	38.813320	4.781711
24083		-6.209516	-1.774607	7.463469	-0.020430	-0.009208	-0.034588	-0.373291	-0.151611	-0.562256	-13.455969	38.801266	4.762453
24084		-6.190112	-1.816236	7.456432	-0.023309	-0.016593	-0.041244	-0.366699	-0.156494	-0.562012	-13.482657	38.783883	4.739663
24085		-6.187063	-1.838650	7.472916	-0.019232	-0.011835	-0.037076	-0.377686	-0.149170	-0.567383	-13.505916	38.770010	4.718258
24086		-6.186622	-1.823811	7.457479	-0.015871	-0.016416	-0.035862	-0.379883	-0.146484	-0.549805	-13.525927	38.753432	4.699310
24087		-6.214715	-1.839067	7.447072	-0.011040	-0.024537	-0.035186	-0.376465	-0.147461	-0.562744	-13.542244	38.732673	4.683596
24088		-6.208045	-1.789571	7.433827	-0.012186	-0.023362	-0.032156	-0.376953	-0.157227	-0.561768	-13.557716	38.712715	4.668512
24089		-6.179393	-1.833047	7.461208	-0.014547	-0.031139	-0.035447	-0.372803	-0.149658	-0.567871	-13.575429	38.688262	4.652467
