// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53304		-6.366285	-1.464220	7.402322	0.016533	0.010195	0.018753	-0.361084	-0.166260	-0.576660	-11.055746	39.870536	-7.004855
53305		-6.342309	-1.420680	7.427681	0.016536	0.010196	0.018753	-0.361572	-0.171875	-0.566406	-11.034451	39.876171	-6.988537
53306		-6.327262	-1.418357	7.457988	0.014757	0.007142	0.014314	-0.353271	-0.166992	-0.564697	-11.016551	39.879108	-6.975312
53307		-6.332919	-1.357113	7.460187	0.011400	0.005037	0.008679	-0.353516	-0.166992	-0.570068	-11.002453	39.880727	-6.965638
53308		-6.368734	-1.367366	7.420249	0.007206	0.000874	0.005955	-0.360596	-0.164795	-0.571045	-10.992234	39.879219	-6.957645
53309		-6.349561	-1.355205	7.429306	0.006672	0.007887	0.005087	-0.355713	-0.176025	-0.565918	-10.982781	39.882045	-6.950998
53310		-6.325475	-1.403146	7.435775	-0.002395	0.005181	-0.000393	-0.352295	-0.172852	-0.571045	-10.981439	39.882266	-6.948271
53311		-6.324176	-1.384509	7.473265	-0.000061	0.007512	0.002806	-0.353760	-0.177979	-0.568604	-10.976874	39.884629	-6.943249
53312		-6.341250	-1.473772	7.423134	0.001392	0.011460	0.002733	-0.353271	-0.169922	-0.571777	-10.972465	39.888723	-6.939122
53313		-6.352538	-1.443664	7.408384	0.002825	0.009120	0.004767	-0.356689	-0.166504	-0.569824	-10.965472	39.892198	-6.932883
53314		-6.347824	-1.413266	7.424383	0.005097	0.008837	0.003890	-0.359375	-0.168945	-0.574707	-10.958155	39.894941	-6.927534
53315		-6.348561	-1.412582	7.423884	0.003850	0.008895	0.007202	-0.344971	-0.169434	-0.570313	-10.949412	39.898553	-6.919472
53316		-6.349197	-1.411970	7.423456	0.003788	0.006280	0.003126	-0.350098	-0.172119	-0.577393	-10.942971	39.899774	-6.914319
53317		-6.360023	-1.381985	7.409059	0.002006	0.003223	-0.001311	-0.363525	-0.164307	-0.569824	-10.938773	39.899268	-6.911703
53318		-6.333875	-1.411340	7.453705	0.005301	0.002715	0.000249	-0.354980	-0.170166	-0.563232	-10.932494	39.898169	-6.908155
53319		-6.330661	-1.400070	7.431940	-0.003211	0.009413	0.000409	-0.357666	-0.168213	-0.574707	-10.931036	39.901329	-6.905143
53320		-6.361250	-1.381937	7.408013	-0.001002	0.006514	-0.004544	-0.356934	-0.172119	-0.564941	-10.930968	39.901847	-6.905647
53321		-6.331680	-1.400701	7.430953	-0.001554	0.007239	-0.003306	-0.358887	-0.171143	-0.569824	-10.930107	39.903380	-6.905061
53322		-6.355483	-1.423454	7.442556	-0.002658	0.008688	-0.000830	-0.362549	-0.174072	-0.568359	-10.929438	39.905524	-6.903150
53323		-6.368314	-1.412594	7.389944	-0.000386	0.008405	-0.001706	-0.353516	-0.174316	-0.571289	-10.927263	39.907884	-6.901553
53324		-6.356648	-1.423879	7.441480	-0.001553	0.007239	-0.003306	-0.360107	-0.166504	-0.569336	-10.926994	39.908944	-6.901252
53325		-6.373205	-1.424254	7.410200	-0.000651	0.011913	-0.002140	-0.358154	-0.166504	-0.564697	-10.925496	39.913231	-6.900470
53326		-6.336417	-1.420290	7.390320	0.003174	0.004390	0.000290	-0.348389	-0.170166	-0.578369	-10.920568	39.913079	-6.897128
53327		-6.331129	-1.390235	7.406759	0.001575	-0.000950	0.001199	-0.362549	-0.175293	-0.566650	-10.915061	39.910494	-6.892078
53328		-6.377443	-1.435280	7.431142	-0.001780	-0.003057	-0.004438	-0.361572	-0.169922	-0.571777	-10.914520	39.905639	-6.891151
53329		-6.327028	-1.379435	7.385656	0.001658	-0.002174	-0.003714	-0.356689	-0.167725	-0.565430	-10.911168	39.901830	-6.889535
53330		-6.373178	-1.424633	7.410151	-0.001371	-0.005173	-0.004840	-0.354980	-0.168457	-0.568359	-10.910390	39.895741	-6.888604
53331		-6.343974	-1.372853	7.414899	-0.001985	-0.007064	-0.007677	-0.353516	-0.168945	-0.563232	-10.910548	39.888754	-6.889195
53332		-6.350682	-1.396085	7.458070	-0.006998	-0.006997	-0.009600	-0.352051	-0.176025	-0.566650	-10.915068	39.881122	-6.891496
53333		-6.346340	-1.385850	7.437071	-0.000735	-0.007121	-0.010990	-0.359863	-0.170410	-0.565674	-10.916056	39.873742	-6.894528
53334		-6.347478	-1.405507	7.399497	-0.006157	-0.004939	-0.012511	-0.361084	-0.170166	-0.567627	-10.921647	39.866952	-6.899252
53335		-6.325621	-1.376916	7.446879	-0.007179	-0.004713	-0.014947	-0.355225	-0.167969	-0.572021	-10.928402	39.860496	-6.905492
53336		-6.333974	-1.419404	7.452089	-0.006359	-0.008944	-0.015751	-0.355469	-0.161865	-0.564697	-10.935263	39.851100	-6.912021
53337		-6.342315	-1.461895	7.457295	-0.007177	-0.004712	-0.014947	-0.357178	-0.169678	-0.566895	-10.942013	39.844641	-6.918250
53338		-6.318597	-1.440673	7.445343	-0.004989	-0.003771	-0.010911	-0.362549	-0.169189	-0.571533	-10.946283	39.838681	-6.921962
53339		-6.314577	-1.430378	7.424089	-0.002104	-0.002163	-0.008949	-0.355469	-0.167725	-0.573242	-10.947547	39.834300	-6.924200
53340		-6.303990	-1.460658	7.438176	0.000513	0.002953	-0.007421	-0.352295	-0.179199	-0.573975	-10.947637	39.832501	-6.926307
53341		-6.288210	-1.460978	7.468637	-0.002455	0.002566	-0.004470	-0.355469	-0.168701	-0.572510	-10.947437	39.831265	-6.925969
53342		-6.327261	-1.394806	7.468737	-0.004441	0.005631	-0.005266	-0.354980	-0.170410	-0.566162	-10.949597	39.831208	-6.926877
53343		-6.329483	-1.413889	7.430328	0.000304	0.009074	-0.003778	-0.359131	-0.174805	-0.572998	-10.948084	39.833697	-6.926886
53344		-6.315844	-1.432693	7.422565	-0.001004	0.006516	-0.004542	-0.361084	-0.172119	-0.566650	-10.948016	39.834216	-6.927389
53345		-6.300490	-1.432910	7.452695	-0.001967	0.009355	-0.002902	-0.356689	-0.175049	-0.569824	-10.947422	39.836955	-6.926823
53346		-6.306614	-1.462787	7.435533	0.001938	0.010738	0.001497	-0.357666	-0.172119	-0.572754	-10.943217	39.840507	-6.923500
53347		-6.312612	-1.403092	7.437218	-0.000190	0.012412	0.001537	-0.359131	-0.167725	-0.567871	-10.939805	39.845442	-6.920119
53348		-6.352637	-1.425603	7.417906	-0.000887	0.011744	0.003611	-0.361328	-0.170898	-0.567139	-10.936316	39.849789	-6.915388
53349		-6.316419	-1.421439	7.397576	0.000852	0.018478	0.001867	-0.357666	-0.176758	-0.561523	-10.932703	39.858169	-6.912565
53350		-6.335442	-1.413906	7.425244	0.001530	0.012855	0.001899	-0.351074	-0.172852	-0.567871	-10.928732	39.862954	-6.909245
53351		-6.336533	-1.413484	7.424394	0.003860	0.015188	0.005100	-0.361328	-0.166748	-0.568848	-10.921578	39.869835	-6.903673
53352		-6.307541	-1.431391	7.447020	0.000690	0.010796	0.004809	-0.354736	-0.171387	-0.565674	-10.916533	39.873776	-6.897926
53353		-6.357988	-1.423999	7.413628	0.001388	0.011464	0.002735	-0.357178	-0.167969	-0.573975	-10.911572	39.878299	-6.893474
53354		-6.339317	-1.412484	7.422206	-0.000330	0.011022	0.002372	-0.358154	-0.165527	-0.567627	-10.908276	39.882104	-6.889545
53355		-6.329721	-1.442027	7.435625	0.002087	0.012132	0.000661	-0.351807	-0.165283	-0.567139	-10.903952	39.886779	-6.886716
53356		-6.341108	-1.412126	7.420745	0.002087	0.012133	0.000661	-0.361816	-0.177490	-0.564941	-10.900175	39.891023	-6.884198
53357		-6.341960	-1.412155	7.420011	-0.003068	0.010806	-0.000429	-0.351318	-0.171875	-0.560059	-10.899198	39.894828	-6.882065
53358		-6.328565	-1.430413	7.412161	0.006810	0.009284	0.004259	-0.359131	-0.177979	-0.563965	-10.890764	39.897858	-6.876504
53359		-6.371833	-1.374424	7.433302	0.000226	0.010299	0.001133	-0.358154	-0.164551	-0.559326	-10.887123	39.901546	-6.873154
53360		-6.354620	-1.381801	7.404113	0.000169	0.007684	-0.002943	-0.350586	-0.169922	-0.574463	-10.885736	39.902896	-6.872649
53361		-6.344706	-1.411621	7.417765	-0.001083	0.007741	0.000368	-0.354004	-0.170898	-0.568604	-10.882971	39.905065	-6.869413
53362		-6.355764	-1.382169	7.403063	-0.000705	0.009302	-0.006217	-0.346680	-0.176270	-0.563232	-10.883772	39.906971	-6.871537
53363		-6.330015	-1.412130	7.447356	-0.001548	0.007242	-0.003307	-0.347900	-0.176758	-0.568604	-10.882956	39.908463	-6.871004
53364		-6.340975	-1.382751	7.432726	-0.001548	0.007243	-0.003307	-0.357178	-0.172119	-0.569824	-10.882684	39.909525	-6.870703
53365		-6.366216	-1.424602	7.406447	-0.006614	0.004693	-0.009311	-0.357666	-0.171387	-0.575684	-10.887365	39.908928	-6.874183
53366		-6.380546	-1.406806	7.413409	-0.000175	0.002286	-0.005347	-0.355957	-0.171387	-0.575195	-10.886818	39.906980	-6.874680
53367		-6.345135	-1.396167	7.453303	-0.006958	-0.000706	-0.011716	-0.347656	-0.174561	-0.573975	-10.892342	39.903088	-6.879142
53368		-6.343004	-1.404826	7.393835	-0.005504	0.003245	-0.011787	-0.350586	-0.168213	-0.569580	-10.897965	39.900983	-6.884497
53369		-6.380433	-1.410081	7.412884	-0.006667	0.002079	-0.013388	-0.356445	-0.174072	-0.563232	-10.904360	39.898475	-6.890601
53370		-6.332450	-1.437057	7.407557	-0.007511	0.000018	-0.010479	-0.360352	-0.165771	-0.569336	-10.910224	39.894696	-6.894539
53371		-6.350126	-1.430891	7.436130	-0.005382	-0.001655	-0.010517	-0.362549	-0.175781	-0.568604	-10.914197	39.890396	-6.897969
53372		-6.364106	-1.413403	7.443350	-0.003519	0.000181	-0.010988	-0.353516	-0.161133	-0.560791	-10.918026	39.886652	-6.902303
53373		-6.360065	-1.403597	7.422004	-0.010443	-0.004204	-0.016522	-0.355957	-0.175293	-0.568359	-10.927493	39.880266	-6.909784
53374		-6.364672	-1.345954	7.424555	-0.009188	-0.004257	-0.019834	-0.362793	-0.169922	-0.575195	-10.938323	39.873063	-6.919971
53375		-6.357210	-1.389300	7.460168	-0.015675	-0.004462	-0.027876	-0.364990	-0.164063	-0.572754	-10.956087	39.865298	-6.935797
53376		-6.303343	-1.388341	7.471491	-0.020391	-0.001611	-0.031476	-0.351807	-0.176025	-0.566650	-10.979038	39.858309	-6.954883
53377		-6.334449	-1.392295	7.409890	-0.020005	-0.000041	-0.038062	-0.357178	-0.167969	-0.564453	-11.004454	39.851903	-6.978727
53378		-6.321902	-1.496533	7.442565	-0.022366	0.001459	-0.032275	-0.353760	-0.163574	-0.570557	-11.029182	39.846541	-6.998825
53379		-6.346362	-1.452019	7.435248	-0.020501	0.003299	-0.032747	-0.358398	-0.166748	-0.565186	-11.052690	39.842578	-7.019188
53380		-6.333412	-1.403389	7.408683	-0.018827	0.001136	-0.036462	-0.347900	-0.169678	-0.567383	-11.077316	39.836561	-7.042298
53381		-6.345574	-1.459522	7.434451	-0.022811	0.000973	-0.035954	-0.359619	-0.170898	-0.565186	-11.103431	39.830923	-7.064772
53382		-6.327422	-1.470728	7.405245	-0.023488	0.006600	-0.035983	-0.357178	-0.166748	-0.558105	-11.130997	39.828015	-7.088307
53383		-6.307908	-1.463256	7.413830	-0.022467	0.006375	-0.033546	-0.365723	-0.166504	-0.562988	-11.156282	39.825655	-7.109722
53384		-6.274049	-1.473712	7.415326	-0.016172	0.002579	-0.028749	-0.356445	-0.162354	-0.570801	-11.175888	39.821274	-7.127375
53385		-6.336082	-1.521895	7.408146	-0.014967	0.006352	-0.023065	-0.347412	-0.171143	-0.566406	-11.191967	39.820054	-7.140977
53386		-6.346677	-1.494578	7.393602	-0.011406	0.002340	-0.021071	-0.356689	-0.169678	-0.568115	-11.205218	39.816385	-7.152973
53387		-6.325593	-1.466508	7.440601	-0.008218	0.003047	-0.014590	-0.352539	-0.166260	-0.560303	-11.213162	39.814256	-7.160285
53388		-6.307744	-1.475138	7.411614	-0.006359	0.004887	-0.015060	-0.356445	-0.165039	-0.574951	-11.220940	39.812685	-7.168250
53389		-6.345142	-1.480741	7.430623	-0.006786	0.000703	-0.012557	-0.352295	-0.173096	-0.574219	-11.226899	39.809458	-7.173458
53390		-6.321927	-1.459511	7.418423	-0.007657	0.002328	-0.015830	-0.358887	-0.169189	-0.572510	-11.235542	39.806362	-7.181613
53391		-6.321988	-1.460778	7.418122	-0.004329	0.004429	-0.010183	-0.349365	-0.173340	-0.569336	-11.239330	39.805492	-7.185870
53392		-6.339837	-1.454676	7.446619	-0.004797	-0.002360	-0.011763	-0.354980	-0.169189	-0.565674	-11.243991	39.800215	-7.190368
53393		-6.321630	-1.463027	7.417984	-0.006225	-0.000015	-0.013797	-0.357666	-0.165771	-0.574951	-11.250144	39.796439	-7.196576
53394		-6.310852	-1.493994	7.431904	-0.004368	0.001826	-0.014265	-0.362793	-0.163574	-0.577637	-11.256119	39.793233	-7.203511
53395		-6.316242	-1.435839	7.434296	-0.005380	0.002057	-0.016704	-0.356201	-0.165283	-0.568359	-11.263349	39.790291	-7.211798
53396		-6.339235	-1.460060	7.446078	-0.007094	0.001612	-0.017070	-0.356934	-0.164307	-0.570068	-11.272177	39.786650	-7.220751
53397		-6.315923	-1.439237	7.433910	-0.014651	-0.000847	-0.016459	-0.351563	-0.171875	-0.567627	-11.284328	39.782097	-7.228496
53398		-6.320888	-1.471005	7.417039	-0.008663	0.002563	-0.018270	-0.356689	-0.163574	-0.573975	-11.294703	39.778853	-7.238462
53399		-6.310044	-1.502560	7.430863	-0.009960	0.000004	-0.019041	-0.354248	-0.179443	-0.566650	-11.305448	39.774488	-7.248453
53400		-6.338407	-1.467706	7.445279	-0.010517	0.000723	-0.017802	-0.355957	-0.166504	-0.567139	-11.316491	39.770261	-7.257805
53401		-6.339725	-1.488218	7.407044	-0.012087	0.001674	-0.019002	-0.358643	-0.167236	-0.570801	-11.328591	39.766825	-7.268219
53402		-6.305768	-1.497126	7.408886	-0.008241	0.000453	-0.018676	-0.359131	-0.173340	-0.562012	-11.338711	39.762344	-7.278167
53403		-6.319894	-1.480442	7.416008	-0.007086	0.001618	-0.017071	-0.356201	-0.158203	-0.570557	-11.347043	39.759087	-7.286865
53404		-6.314543	-1.452318	7.432538	-0.008380	-0.000941	-0.017843	-0.353760	-0.169189	-0.572266	-11.356719	39.753914	-7.295997
53405		-6.322963	-1.495217	7.437122	-0.007678	-0.000263	-0.019916	-0.349854	-0.160156	-0.572998	-11.366548	39.749293	-7.306226
53406		-6.299728	-1.474516	7.424897	-0.014212	0.003344	-0.018963	-0.356201	-0.166260	-0.558594	-11.380488	39.746398	-7.316802
53407		-6.336948	-1.481110	7.443867	-0.010959	0.000242	-0.021482	-0.352783	-0.164551	-0.575439	-11.392974	39.741871	-7.328290
53408		-6.327980	-1.442191	7.438999	-0.010816	0.001640	-0.022316	-0.359131	-0.162109	-0.572754	-11.406370	39.737635	-7.341061
53409		-6.279735	-1.469889	7.433394	-0.016931	0.003131	-0.021769	-0.363525	-0.168457	-0.561768	-11.422679	39.734698	-7.353220
53410		-6.318394	-1.495497	7.414265	-0.014546	0.001660	-0.027561	-0.360840	-0.168701	-0.574219	-11.440658	39.729873	-7.369821
53411		-6.350453	-1.472935	7.449871	-0.015103	0.002379	-0.026322	-0.357666	-0.170166	-0.571045	-11.457963	39.725964	-7.385356
53412		-6.312705	-1.471453	7.430336	-0.017544	-0.001343	-0.028702	-0.356201	-0.171387	-0.572998	-11.477902	39.719315	-7.402338
53413		-6.321017	-1.515591	7.434652	-0.017370	0.002652	-0.025449	-0.358398	-0.164795	-0.569580	-11.496120	39.715668	-7.417597
53414		-6.331488	-1.488910	7.420295	-0.014982	0.001186	-0.031242	-0.367432	-0.170410	-0.561035	-11.516008	39.710139	-7.436801
53415		-6.272136	-1.546477	7.428840	-0.012231	-0.002306	-0.022260	-0.351563	-0.170166	-0.565918	-11.529320	39.704045	-7.448502
53416		-6.257569	-1.566792	7.421258	-0.010322	0.004731	-0.014553	-0.354248	-0.156982	-0.564453	-11.539090	39.702412	-7.456050
53417		-6.305701	-1.543216	7.426216	-0.007768	0.000953	-0.015002	-0.355713	-0.168213	-0.563232	-11.546786	39.698993	-7.462968
53418		-6.319903	-1.526210	7.433426	-0.005187	-0.000229	-0.011364	-0.357666	-0.168457	-0.561768	-11.551654	39.694939	-7.467448
53419		-6.280989	-1.504202	7.452108	-0.002325	0.001383	-0.009390	-0.363525	-0.156494	-0.570313	-11.553658	39.692388	-7.470604
53420		-6.282488	-1.523380	7.413857	-0.003308	0.004211	-0.007742	-0.357666	-0.166504	-0.569336	-11.556184	39.691242	-7.473104
53421		-6.315154	-1.498943	7.449408	-0.005300	0.007273	-0.008534	-0.353516	-0.170166	-0.564453	-11.560067	39.692098	-7.475885
53422		-6.286722	-1.536515	7.434262	-0.007854	0.004746	-0.005996	-0.357422	-0.165771	-0.570313	-11.564435	39.691452	-7.477190
53423		-6.320913	-1.530303	7.431725	-0.002132	0.007969	-0.002048	-0.359375	-0.164307	-0.569336	-11.563545	39.693443	-7.476128
53424		-6.302137	-1.519176	7.440525	-0.001289	0.010049	-0.004953	-0.353271	-0.166016	-0.566162	-11.564171	39.695895	-7.477465
53425		-6.332862	-1.501365	7.416613	-0.001008	0.006539	-0.004529	-0.348877	-0.164551	-0.567871	-11.563664	39.696795	-7.477687
53426		-6.318959	-1.520152	7.408767	-0.002437	0.008886	-0.006560	-0.360352	-0.166016	-0.570801	-11.565586	39.698409	-7.480022
53427		-6.321628	-1.513762	7.467583	-0.003727	0.006325	-0.007335	-0.361084	-0.164795	-0.571289	-11.567929	39.698875	-7.482358
53428		-6.289635	-1.539600	7.431159	-0.000304	0.007222	-0.006601	-0.363770	-0.164307	-0.566650	-11.568489	39.699550	-7.484475
53429		-6.270754	-1.528653	7.440026	-0.005413	0.008471	-0.003616	-0.355469	-0.164307	-0.574219	-11.570272	39.701622	-7.484014
53430		-6.320748	-1.522361	7.406787	0.001126	0.004876	-0.004569	-0.360107	-0.168457	-0.572021	-11.568843	39.701213	-7.484298
53431		-6.334203	-1.485770	7.451756	-0.001124	0.007736	0.000391	-0.356445	-0.173096	-0.572266	-11.566238	39.703350	-7.481261
53432		-6.311724	-1.463172	7.439377	-0.000303	0.007223	-0.006601	-0.354492	-0.161621	-0.558838	-11.566798	39.704026	-7.483378
53433		-6.286997	-1.511525	7.445557	-0.001569	0.007256	-0.003289	-0.356445	-0.161377	-0.571045	-11.566107	39.705458	-7.483109
53434		-6.321225	-1.505163	7.443002	-0.002013	0.006775	-0.006969	-0.363770	-0.160889	-0.568848	-11.567776	39.705840	-7.485427
53435		-6.302154	-1.494227	7.452043	-0.002295	0.003979	-0.005304	-0.357178	-0.158203	-0.566162	-11.568139	39.705197	-7.485167
53436		-6.308897	-1.542904	7.396821	-0.000723	0.009337	-0.006193	-0.357422	-0.159912	-0.567871	-11.568951	39.707106	-7.487302
53437		-6.289869	-1.531984	7.405822	-0.003442	0.002816	-0.006912	-0.359131	-0.162598	-0.566895	-11.570616	39.705627	-7.487949
53438		-6.322504	-1.507091	7.441525	0.002134	0.004643	-0.002129	-0.359375	-0.171631	-0.561035	-11.567449	39.705368	-7.486417
53439		-6.306935	-1.507249	7.472024	-0.001168	0.002550	-0.007784	-0.360352	-0.167725	-0.569580	-11.568181	39.703617	-7.488669
53440		-6.289113	-1.514624	7.443140	-0.001146	0.005143	-0.003697	-0.352539	-0.163086	-0.568604	-11.567672	39.703459	-7.488356
53441		-6.285827	-1.503571	7.421499	-0.001146	0.005143	-0.003697	-0.360840	-0.163574	-0.570068	-11.566743	39.703654	-7.487962
53442		-6.334441	-1.478832	7.426294	-0.000864	0.007940	-0.005361	-0.358398	-0.166016	-0.559082	-11.567115	39.704874	-7.489282
53443		-6.305966	-1.515989	7.411237	-0.003299	0.004214	-0.007745	-0.357666	-0.174316	-0.569580	-11.569214	39.704057	-7.491362
53444		-6.304925	-1.498236	7.448894	-0.002011	0.006776	-0.006969	-0.360596	-0.164795	-0.565430	-11.570881	39.704439	-7.493681
53445		-6.305322	-1.499111	7.448381	-0.006296	0.007511	-0.010978	-0.353027	-0.172852	-0.570801	-11.576515	39.705106	-7.499404
53446		-6.305782	-1.500065	7.447800	-0.004143	0.008441	-0.006930	-0.360840	-0.165771	-0.574707	-11.579545	39.706427	-7.501943
53447		-6.334166	-1.553390	7.442392	-0.002010	0.006777	-0.006969	-0.367676	-0.166260	-0.572021	-11.580791	39.707164	-7.504792
53448		-6.303060	-1.490212	7.425438	-0.006858	0.008227	-0.009739	-0.358643	-0.161621	-0.572998	-11.586666	39.708042	-7.509349
53449		-6.312106	-1.532462	7.429342	-0.004442	0.009360	-0.011442	-0.358398	-0.165527	-0.564941	-11.591646	39.709689	-7.514562
53450		-6.341368	-1.496810	7.443448	-0.003155	0.005614	-0.008578	-0.361572	-0.167236	-0.572266	-11.594609	39.709233	-7.517881
53451		-6.327171	-1.515964	7.435755	-0.004301	0.004451	-0.010186	-0.352783	-0.170654	-0.564209	-11.598450	39.708267	-7.521990
53452		-6.309194	-1.523898	7.406867	-0.005588	0.001889	-0.010963	-0.358398	-0.171875	-0.569824	-11.603562	39.705445	-7.526491
53453		-6.304386	-1.495283	7.423293	-0.005163	0.006085	-0.013459	-0.367920	-0.164063	-0.569824	-11.609575	39.705028	-7.534368
53454		-6.322710	-1.489682	7.451417	-0.007437	0.006350	-0.012588	-0.357422	-0.162354	-0.568115	-11.616930	39.704522	-7.540723
53455		-6.304725	-1.498176	7.422422	-0.011014	0.001461	-0.016583	-0.354980	-0.165771	-0.576172	-11.627318	39.701128	-7.548235
53456		-6.308212	-1.511337	7.443462	-0.006323	0.002332	-0.019157	-0.356689	-0.170410	-0.575439	-11.636708	39.697607	-7.558777
53457		-6.318910	-1.483565	7.429231	-0.012015	0.001697	-0.019024	-0.364502	-0.167725	-0.567627	-11.648829	39.694109	-7.569632
53458		-6.288469	-1.504025	7.452394	-0.013598	0.000057	-0.024315	-0.362061	-0.177490	-0.565430	-11.664568	39.688711	-7.583589
53459		-6.336260	-1.481648	7.457465	-0.014881	-0.002504	-0.025093	-0.359619	-0.158936	-0.568604	-11.680724	39.682074	-7.598369
53460		-6.292286	-1.539293	7.435394	-0.017590	-0.002716	-0.027904	-0.359619	-0.166748	-0.573242	-11.700147	39.674696	-7.614518
53461		-6.288090	-1.530776	7.414017	-0.017855	-0.002924	-0.022151	-0.354980	-0.160889	-0.570313	-11.716614	39.668199	-7.625475
53462		-6.296240	-1.574557	7.418230	-0.015143	0.003602	-0.021427	-0.361328	-0.168701	-0.565430	-11.732225	39.665113	-7.637850
53463		-6.271935	-1.535531	7.444102	-0.012005	0.001705	-0.019026	-0.357178	-0.169922	-0.567383	-11.744329	39.661564	-7.647685
53464		-6.299795	-1.590242	7.438634	-0.012276	0.007805	-0.015357	-0.355713	-0.168945	-0.564941	-11.755877	39.661540	-7.656272
53465		-6.291615	-1.550640	7.433603	-0.007571	0.004958	-0.011756	-0.357910	-0.155518	-0.568359	-11.762371	39.660655	-7.662322
