// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47990		-6.402234	-1.136533	7.569006	-0.000593	0.007621	0.013649	-0.820068	0.396729	-0.632080	-8.685148	40.152199	-47.269021
47991		-6.428266	-1.181008	7.550150	-0.006724	0.012978	0.009522	-0.815918	0.408203	-0.621094	-8.683932	40.160433	-47.265340
47992		-6.449584	-1.202718	7.566340	-0.000478	0.015806	0.015197	-0.814453	0.404541	-0.633545	-8.676986	40.171025	-47.258050
47993		-6.414572	-1.181541	7.530069	-0.002108	0.018358	0.013679	-0.815430	0.396484	-0.631836	-8.671527	40.182665	-47.251892
47994		-6.388202	-1.235528	7.560069	0.000115	0.020491	0.015176	-0.812744	0.403564	-0.633057	-8.664590	40.195904	-47.245160
47995		-6.403992	-1.206888	7.543117	0.002263	0.021268	0.020183	-0.816162	0.405029	-0.634521	-8.653719	40.209753	-47.234501
47996		-6.436489	-1.176095	7.543908	0.002214	0.028340	0.020566	-0.824463	0.406738	-0.631104	-8.643573	40.227889	-47.224579
47997		-6.407247	-1.205298	7.574205	0.002391	0.029448	0.021727	-0.820313	0.402100	-0.629639	-8.632471	40.246500	-47.213684
47998		-6.429151	-1.198843	7.521030	0.000092	0.039856	0.029175	-0.815186	0.402588	-0.627441	-8.620241	40.271884	-47.198712
47999		-6.453645	-1.217617	7.501369	0.003015	0.032524	0.029884	-0.811279	0.402344	-0.630127	-8.605071	40.292934	-47.182087
48000		-6.449137	-1.166835	7.500922	0.010339	0.036527	0.033973	-0.813232	0.408936	-0.634277	-8.584402	40.316838	-47.163129
48001		-6.482395	-1.134714	7.501140	0.006713	0.030982	0.031731	-0.812500	0.399658	-0.625488	-8.566085	40.337164	-47.144930
48002		-6.505252	-1.154388	7.516317	0.007616	0.031056	0.028978	-0.814209	0.398193	-0.636963	-8.548952	40.357533	-47.129022
48003		-6.501439	-1.102576	7.481718	0.003171	0.026792	0.025978	-0.811523	0.400146	-0.626709	-8.535105	40.374988	-47.114607
48004		-6.499704	-1.076919	7.481027	0.002218	0.021490	0.015491	-0.813965	0.399658	-0.632568	-8.526849	40.388789	-47.107772
48005		-6.469828	-1.106662	7.511961	-0.001074	0.018171	0.015578	-0.807373	0.400635	-0.633057	-8.519812	40.400472	-47.100120
48006		-6.445951	-1.158084	7.473220	-0.000443	0.017387	0.006994	-0.818604	0.402588	-0.628906	-8.516866	40.411229	-47.099045
48007		-6.476548	-1.129729	7.508727	-0.002959	0.019862	0.008220	-0.811768	0.398682	-0.631836	-8.514576	40.423245	-47.097053
48008		-6.481606	-1.153766	7.506780	-0.007842	0.012030	0.006405	-0.810059	0.397705	-0.628418	-8.515768	40.430912	-47.095822
48009		-6.496377	-1.126439	7.490283	-0.004256	0.010742	0.003593	-0.818848	0.402344	-0.630127	-8.515796	40.437368	-47.096258
48010		-6.459117	-1.107838	7.489193	-0.004140	0.005030	-0.000296	-0.816650	0.408203	-0.629639	-8.517595	40.440502	-47.099231
48011		-6.462174	-1.134036	7.522315	-0.009611	0.008010	-0.004840	-0.805908	0.398682	-0.629395	-8.524566	40.444694	-47.105642
48012		-6.411141	-1.143831	7.536713	-0.012938	0.011762	-0.004376	-0.811279	0.399414	-0.633301	-8.533861	40.451293	-47.112355
48013		-6.475179	-1.208377	7.517978	-0.008567	0.014660	0.002134	-0.809814	0.405518	-0.632324	-8.537349	40.459844	-47.114318
48014		-6.436042	-1.164676	7.482604	-0.009755	0.020787	-0.000573	-0.806885	0.395996	-0.630371	-8.543646	40.471873	-47.119270
48015		-6.473152	-1.187053	7.550601	-0.010647	0.020706	0.002174	-0.811279	0.400879	-0.628662	-8.548749	40.483853	-47.121883
48016		-6.446830	-1.213780	7.477938	-0.003586	0.022237	0.008622	-0.814941	0.403320	-0.625732	-8.547180	40.497477	-47.120186
48017		-6.526892	-1.151323	7.464302	-0.005289	0.023433	0.010607	-0.806152	0.398193	-0.633057	-8.545331	40.511720	-47.116822
48018		-6.456743	-1.137527	7.460950	-0.003581	0.022234	0.008620	-0.802490	0.401611	-0.624023	-8.543765	40.525342	-47.115073
48019		-6.470118	-1.112733	7.512679	-0.006267	0.023599	0.008680	-0.800537	0.398438	-0.632813	-8.543420	40.539516	-47.113161
48020		-6.455585	-1.114785	7.493076	-0.008866	0.026320	0.005232	-0.808105	0.397949	-0.633789	-8.546816	40.555163	-47.114382
48021		-6.447675	-1.166416	7.506057	-0.003772	0.028186	0.007834	-0.811523	0.400879	-0.630859	-8.545784	40.571864	-47.113615
48022		-6.456331	-1.090929	7.490018	-0.010672	0.034827	0.002920	-0.814453	0.396729	-0.626709	-8.551959	40.592126	-47.117581
48023		-6.487020	-1.161790	7.502730	-0.009072	0.039333	0.004821	-0.802734	0.408447	-0.623047	-8.556243	40.614885	-47.120316
48024		-6.469639	-1.140120	7.483142	-0.011292	0.037204	0.003315	-0.813721	0.403076	-0.634033	-8.562760	40.636522	-47.124187
48025		-6.496694	-1.186846	7.496593	-0.008883	0.040432	0.005979	-0.814209	0.398438	-0.628174	-8.566460	40.660003	-47.126189
48026		-6.497086	-1.161336	7.460286	-0.003960	0.041188	0.007422	-0.814209	0.401855	-0.630127	-8.567077	40.684243	-47.127509
48027		-6.466243	-1.166479	7.456239	-0.004584	0.043566	0.007818	-0.813232	0.396240	-0.627197	-8.567650	40.709656	-47.128492
48028		-6.502660	-1.162209	7.489114	-0.000735	0.043133	0.010846	-0.806885	0.399902	-0.631104	-8.564898	40.735288	-47.127452
48029		-6.519716	-1.134110	7.470611	-0.000900	0.042022	0.009681	-0.811279	0.399170	-0.634766	-8.562338	40.759985	-47.126867
48030		-6.527717	-1.155934	7.432537	0.001872	0.040401	0.014293	-0.815430	0.400146	-0.633057	-8.556202	40.784361	-47.122925
48031		-6.539663	-1.104989	7.449693	-0.002579	0.036151	0.011278	-0.810791	0.406982	-0.634766	-8.553387	40.805867	-47.120478
48032		-6.538474	-1.080337	7.448391	0.001468	0.031376	0.006917	-0.806641	0.402588	-0.630859	-8.550420	40.824502	-47.121022
48033		-6.551315	-1.153760	7.478092	-0.003442	0.030616	0.005463	-0.801270	0.401611	-0.633301	-8.550536	40.842378	-47.122304
48034		-6.512630	-1.109313	7.442484	-0.001551	0.023469	0.004268	-0.806641	0.401611	-0.641846	-8.550008	40.856309	-47.123931
48035		-6.547495	-1.105401	7.476628	-0.003778	0.021346	0.002760	-0.805420	0.409424	-0.633301	-8.550959	40.868702	-47.126193
48036		-6.537042	-1.130344	7.422135	-0.006530	0.015906	-0.002234	-0.801270	0.404541	-0.638184	-8.555910	40.877794	-47.131827
48037		-6.540852	-1.156561	7.454781	-0.005447	0.010037	-0.004191	-0.809814	0.396729	-0.629639	-8.560394	40.883186	-47.138026
48038		-6.522211	-1.133919	7.402528	-0.010713	0.014124	-0.007596	-0.806396	0.399902	-0.628662	-8.570247	40.890808	-47.147591
48039		-6.487167	-1.143519	7.469388	-0.011964	0.011831	-0.007177	-0.803955	0.402100	-0.628662	-8.580066	40.896960	-47.156234
48040		-6.543353	-1.160052	7.452043	-0.007224	0.011482	-0.006884	-0.811035	0.401367	-0.633301	-8.587379	40.903139	-47.164879
48041		-6.513920	-1.190580	7.449058	-0.008828	0.014033	-0.008414	-0.805664	0.408447	-0.633789	-8.596177	40.910431	-47.174703
48042		-6.528531	-1.164272	7.432325	-0.009905	0.012845	-0.006833	-0.806396	0.402832	-0.641113	-8.605111	40.917385	-47.183454
48043		-6.494507	-1.172032	7.464693	-0.006698	0.014796	-0.003398	-0.805176	0.403809	-0.639160	-8.610286	40.925537	-47.189608
48044		-6.534545	-1.189863	7.429201	-0.006001	0.019215	0.001252	-0.806152	0.397461	-0.631348	-8.613491	40.936792	-47.193112
48045		-6.531404	-1.167527	7.463229	-0.005651	0.021424	0.003576	-0.802246	0.404785	-0.628418	-8.615136	40.949296	-47.194792
48046		-6.520178	-1.193876	7.443053	-0.006798	0.020489	0.000485	-0.805908	0.402832	-0.626953	-8.619284	40.961195	-47.198960
48047		-6.530924	-1.144201	7.461152	-0.008956	0.025165	0.004022	-0.806152	0.401123	-0.634277	-8.622885	40.975857	-47.200734
48048		-6.567680	-1.137841	7.426104	-0.004634	0.022861	-0.002678	-0.799561	0.407959	-0.635986	-8.627533	40.988825	-47.207559
48049		-6.547962	-1.117838	7.442282	-0.009821	0.019639	-0.001794	-0.797119	0.406738	-0.635254	-8.634083	40.999857	-47.213072
48050		-6.544198	-1.192906	7.420211	-0.008739	0.020825	-0.003375	-0.803223	0.400635	-0.632324	-8.641270	41.011620	-47.219987
48051		-6.502348	-1.153954	7.488552	-0.010617	0.020912	-0.002561	-0.801270	0.398682	-0.630859	-8.648755	41.023305	-47.226227
48052		-6.513403	-1.199987	7.415961	-0.009639	0.027790	-0.000258	-0.806641	0.409912	-0.631836	-8.655461	41.039265	-47.231989
48053		-6.548873	-1.196727	7.449473	-0.007232	0.031013	0.002415	-0.804443	0.403076	-0.623779	-8.659317	41.057100	-47.235653
48054		-6.587452	-1.092005	7.435653	-0.006776	0.027527	0.000854	-0.804688	0.407959	-0.630371	-8.663830	41.073001	-47.240271
48055		-6.563702	-1.144548	7.396385	-0.007120	0.025318	-0.001473	-0.801025	0.401123	-0.625000	-8.669119	41.087274	-47.246210
48056		-6.603823	-1.067566	7.451037	-0.012095	0.017764	-0.007987	-0.804932	0.405518	-0.636475	-8.680308	41.096886	-47.256466
48057		-6.548269	-1.152086	7.444718	-0.013864	0.019209	-0.010684	-0.807129	0.393555	-0.637939	-8.693558	41.106901	-47.268636
48058		-6.583576	-1.148690	7.444367	-0.015180	0.017171	-0.014940	-0.796143	0.408936	-0.631348	-8.709906	41.115572	-47.284168
48059		-6.543804	-1.106569	7.409509	-0.019910	0.017514	-0.015246	-0.798828	0.398193	-0.636230	-8.728756	41.124225	-47.299582
48060		-6.576613	-1.203504	7.422012	-0.017400	0.015047	-0.016456	-0.795654	0.406738	-0.632080	-8.746969	41.131553	-47.315823
48061		-6.544342	-1.209399	7.385241	-0.015907	0.018185	-0.011038	-0.803223	0.403320	-0.635986	-8.761506	41.140946	-47.328162
48062		-6.533412	-1.140745	7.421370	-0.016137	0.017336	-0.016875	-0.800537	0.408203	-0.622559	-8.779396	41.149523	-47.345040
48063		-6.525545	-1.193134	7.400147	-0.017383	0.022088	-0.016083	-0.805176	0.407471	-0.629150	-8.797585	41.160679	-47.361638
48064		-6.573939	-1.164442	7.418244	-0.023365	0.020135	-0.015977	-0.805664	0.398193	-0.634033	-8.819402	41.170905	-47.378165
48065		-6.548643	-1.220379	7.413707	-0.015779	0.019536	-0.014552	-0.794678	0.410889	-0.635010	-8.835732	41.180743	-47.393328
48066		-6.549237	-1.224076	7.446669	-0.017484	0.020722	-0.012578	-0.802979	0.405762	-0.625488	-8.852556	41.191594	-47.407486
48067		-6.586276	-1.217396	7.377072	-0.011438	0.022414	-0.008012	-0.803223	0.407227	-0.636963	-8.863393	41.203632	-47.418078
48068		-6.576493	-1.146593	7.378601	-0.013659	0.020292	-0.009530	-0.803711	0.402344	-0.630859	-8.876502	41.214499	-47.429849
48069		-6.567177	-1.201381	7.426373	-0.013944	0.017827	-0.007187	-0.801514	0.402832	-0.631592	-8.888020	41.224010	-47.439291
48070		-6.612471	-1.146106	7.411235	-0.013824	0.019186	-0.010697	-0.797852	0.403320	-0.629639	-8.901726	41.234144	-47.451891
48071		-6.556607	-1.230442	7.405000	-0.010638	0.014091	-0.007629	-0.805664	0.409180	-0.631104	-8.911285	41.241497	-47.461233
48072		-6.570606	-1.206152	7.422566	-0.016042	0.017062	-0.012217	-0.797852	0.408691	-0.631348	-8.926861	41.250289	-47.474618
48073		-6.545845	-1.259412	7.383782	-0.009154	0.017225	-0.002205	-0.802734	0.405273	-0.635254	-8.933128	41.259896	-47.480254
48074		-6.556429	-1.210017	7.402285	-0.007844	0.019257	0.002054	-0.803711	0.401123	-0.635742	-8.937106	41.271196	-47.483190
48075		-6.583480	-1.253480	7.347529	-0.006704	0.020187	0.005150	-0.804688	0.403809	-0.638428	-8.938551	41.283133	-47.483641
48076		-6.524915	-1.217335	7.432893	-0.004984	0.026043	0.003557	-0.790039	0.396484	-0.627441	-8.940686	41.298405	-47.486492
48077		-6.591957	-1.181035	7.399608	-0.002425	0.023324	0.007023	-0.802490	0.401123	-0.644287	-8.938993	41.312285	-47.485904
48078		-6.594458	-1.179189	7.363513	-0.003217	0.024595	0.006255	-0.798096	0.397705	-0.632813	-8.938663	41.326973	-47.486438
48079		-6.582065	-1.208030	7.412100	-0.000368	0.024339	0.007377	-0.798828	0.403809	-0.628662	-8.935694	41.341459	-47.485703
48080		-6.533123	-1.214743	7.391914	-0.004126	0.024504	0.008992	-0.799072	0.405029	-0.630859	-8.934517	41.356335	-47.484044
48081		-6.555667	-1.236419	7.406808	0.001118	0.027469	0.012801	-0.805908	0.402588	-0.630615	-8.928238	41.373074	-47.479587
48082		-6.544970	-1.261138	7.386240	0.003395	0.029325	0.018993	-0.797119	0.397949	-0.632568	-8.918145	41.391559	-47.470946
48083		-6.571491	-1.178713	7.319395	0.008422	0.031446	0.016965	-0.792236	0.398682	-0.639160	-8.905905	41.410919	-47.463808
48084		-6.606973	-1.174923	7.387179	0.006719	0.032628	0.018933	-0.804932	0.402100	-0.631592	-8.894186	41.431268	-47.455704
48085		-6.602509	-1.123458	7.352863	0.008090	0.029238	0.014632	-0.807129	0.407959	-0.625732	-8.883115	41.449168	-47.450051
48086		-6.638409	-1.118550	7.386223	0.001612	0.031020	0.011608	-0.797607	0.400879	-0.631836	-8.877845	41.467952	-47.447159
48087		-6.610682	-1.145607	7.348139	0.002167	0.021868	0.006163	-0.797119	0.407227	-0.633057	-8.873823	41.480931	-47.447027
48088		-6.642103	-1.117823	7.383012	-0.007503	0.021707	-0.000317	-0.790527	0.402100	-0.628174	-8.879003	41.493395	-47.452068
48089		-6.660893	-1.114978	7.364756	-0.007054	0.018232	-0.001876	-0.800293	0.400879	-0.635254	-8.884006	41.503605	-47.457584
48090		-6.649017	-1.141784	7.344888	-0.009622	0.013913	-0.005726	-0.807129	0.411621	-0.634766	-8.892495	41.511180	-47.465820
48091		-6.602003	-1.175680	7.359133	-0.008854	0.005604	-0.005335	-0.799072	0.412598	-0.631836	-8.899275	41.513934	-47.472461
48092		-6.618955	-1.174928	7.376444	-0.008578	0.001029	-0.008057	-0.794434	0.405762	-0.633301	-8.907323	41.514010	-47.480853
48093		-6.606377	-1.200235	7.323173	-0.007914	-0.001605	-0.003780	-0.795654	0.401367	-0.625732	-8.912221	41.512819	-47.485465
48094		-6.592512	-1.228514	7.339100	-0.004622	-0.005335	-0.004210	-0.802490	0.401367	-0.629395	-8.915576	41.509635	-47.490300
48095		-6.587961	-1.206624	7.374791	-0.006778	-0.000677	-0.000682	-0.794189	0.399170	-0.631348	-8.918343	41.509245	-47.492681
48096		-6.618112	-1.177675	7.376761	-0.003487	-0.004407	-0.001113	-0.791016	0.394775	-0.632080	-8.919576	41.506858	-47.495292
48097		-6.621500	-1.202092	7.375964	-0.004576	-0.005596	0.000462	-0.797119	0.400879	-0.635742	-8.920123	41.503785	-47.496224
48098		-6.613988	-1.152406	7.344100	-0.002203	-0.009415	0.002770	-0.794434	0.406982	-0.641113	-8.918282	41.498908	-47.495288
48099		-6.620244	-1.202316	7.377055	-0.001456	-0.010426	-0.001133	-0.795166	0.407959	-0.637451	-8.917460	41.492959	-47.496853
48100		-6.616398	-1.176532	7.344231	0.000023	-0.007298	0.004293	-0.793213	0.403076	-0.636475	-8.913748	41.489418	-47.494882
48101		-6.598571	-1.179907	7.361534	-0.001903	-0.006953	0.000426	-0.796387	0.406982	-0.635986	-8.912674	41.485573	-47.495682
48102		-6.583814	-1.209193	7.412328	-0.002373	-0.010516	0.001605	-0.795410	0.409668	-0.629883	-8.911429	41.479970	-47.495457
48103		-6.553459	-1.236838	7.376481	-0.001685	-0.006115	0.006262	-0.801025	0.398682	-0.631592	-8.907376	41.477118	-47.491946
48104		-6.600930	-1.203389	7.361812	0.004646	-0.001964	0.008502	-0.791992	0.398682	-0.638672	-8.899340	41.476956	-47.487554
48105		-6.596432	-1.180242	7.397640	0.000368	-0.005098	0.006620	-0.795898	0.403076	-0.633301	-8.894011	41.474711	-47.483894
48106		-6.575153	-1.159169	7.415784	0.000838	-0.001535	0.005441	-0.800537	0.403320	-0.635010	-8.889719	41.474525	-47.481982
48107		-6.595786	-1.181121	7.432318	-0.002453	0.002195	0.005873	-0.796143	0.397949	-0.640381	-8.886952	41.476342	-47.479749
48108		-6.593450	-1.153757	7.364154	-0.005000	0.004914	0.002402	-0.793457	0.404785	-0.635498	-8.888030	41.479528	-47.480947
48109		-6.588577	-1.227811	7.342750	-0.003347	0.009143	0.008992	-0.802979	0.395752	-0.629883	-8.884757	41.485554	-47.477177
48110		-6.602304	-1.201536	7.360882	-0.001638	0.007958	0.007022	-0.798340	0.401367	-0.634277	-8.881840	41.490866	-47.475124
48111		-6.598380	-1.178607	7.396162	0.001183	0.000665	0.007769	-0.799072	0.406738	-0.628662	-8.875919	41.491984	-47.471276
48112		-6.603003	-1.200373	7.360445	-0.000180	0.004049	0.012067	-0.796143	0.403076	-0.638916	-8.869335	41.495526	-47.464731
48113		-6.616206	-1.173638	7.379114	0.002766	-0.001883	0.009307	-0.795898	0.406250	-0.632080	-8.861538	41.495337	-47.459420
48114		-6.611883	-1.150415	7.414791	0.001975	-0.000609	0.008538	-0.793213	0.409668	-0.636963	-8.855119	41.495937	-47.455039
48115		-6.585963	-1.201622	7.377392	0.000095	-0.000526	0.009343	-0.804199	0.407471	-0.635498	-8.848940	41.496518	-47.449860
48116		-6.629839	-1.144007	7.363600	0.001803	-0.001710	0.007373	-0.800781	0.410400	-0.639404	-8.843118	41.496385	-47.446082
48117		-6.612799	-1.145398	7.346267	0.000022	-0.007299	0.004291	-0.799805	0.398438	-0.634766	-8.838983	41.492686	-47.443925
48118		-6.616226	-1.169229	7.345552	0.000493	-0.003737	0.003112	-0.797363	0.407471	-0.625732	-8.835885	41.491031	-47.443533
48119		-6.641693	-1.117261	7.383466	-0.002377	-0.010516	0.001605	-0.801514	0.409912	-0.626465	-8.834220	41.485275	-47.443030
48120		-6.579998	-1.176093	7.380647	0.000270	-0.018911	0.001187	-0.803467	0.403320	-0.637939	-8.831035	41.474852	-47.441827
48121		-6.600273	-1.194914	7.329544	0.001063	-0.020186	0.001955	-0.796875	0.411377	-0.639893	-8.826473	41.463652	-47.439925
48122		-6.659259	-1.135839	7.334861	0.002303	-0.024935	0.001163	-0.799805	0.408691	-0.635010	-8.821662	41.449832	-47.438436
48123		-6.632200	-1.091047	7.355786	0.001144	-0.032901	-0.002316	-0.791504	0.392578	-0.633789	-8.818205	41.431057	-47.438272
48124		-6.643037	-1.063711	7.342463	0.001077	-0.039680	-0.007371	-0.804932	0.397217	-0.632080	-8.817213	41.408143	-47.441719
48125		-6.692130	-0.959602	7.385809	-0.012596	-0.047546	-0.018449	-0.802979	0.410156	-0.630859	-8.828545	41.379658	-47.452015
48126		-6.701316	-0.934889	7.373699	-0.012378	-0.064059	-0.039468	-0.796875	0.405762	-0.632080	-8.849338	41.340116	-47.476578
48127		-6.746517	-0.932924	7.396756	-0.033421	-0.075399	-0.064063	-0.804688	0.403320	-0.639160	-8.893096	41.291827	-47.517933
48128		-6.809897	-0.830590	7.391769	-0.043911	-0.100338	-0.090389	-0.807617	0.404053	-0.633789	-8.954255	41.227223	-47.576302
48129		-6.716742	-0.852139	7.344617	-0.062981	-0.118870	-0.116210	-0.800293	0.403564	-0.636963	-9.037152	41.149595	-47.651476
48130		-6.719521	-1.280212	7.280302	-0.074830	-0.129657	-0.121135	-0.808838	0.395996	-0.631104	-9.128472	41.065526	-47.729051
48131		-6.640200	-1.176407	7.206643	-0.075756	-0.153718	-0.112637	-0.806396	0.408936	-0.629395	-9.213657	40.968339	-47.796817
48132		-6.568511	-1.274881	7.279500	-0.085891	-0.164098	-0.085261	-0.806396	0.395264	-0.632568	-9.290437	40.867946	-47.842790
48133		-6.556124	-1.408365	7.266546	-0.088122	-0.193498	-0.064705	-0.811279	0.406982	-0.624023	-9.355573	40.752582	-47.869320
48134		-6.623868	-1.314414	7.425304	-0.096442	-0.225760	-0.049922	-0.809326	0.402344	-0.629883	-9.415844	40.620572	-47.880965
48135		-6.572944	-1.202961	7.358872	-0.116949	-0.255294	-0.049735	-0.812256	0.410400	-0.630615	-9.484905	40.471646	-47.888268
48136		-6.502649	-1.345396	7.365920	-0.113139	-0.273351	-0.051218	-0.812988	0.406006	-0.624512	-9.551183	40.312634	-47.894139
48137		-6.422314	-1.223371	7.491087	-0.114272	-0.269634	-0.056387	-0.812744	0.408447	-0.632324	-9.620382	40.154959	-47.904078
48138		-6.407610	-1.285342	7.538663	-0.103969	-0.258697	-0.055529	-0.818604	0.420166	-0.628906	-9.684279	40.003816	-47.914463
48139		-6.329295	-1.285116	7.638279	-0.106219	-0.249357	-0.053969	-0.825928	0.411865	-0.627197	-9.748992	39.857809	-47.924664
48140		-6.306657	-1.396527	7.663352	-0.100911	-0.230698	-0.057573	-0.821289	0.406250	-0.630371	-9.814018	39.722230	-47.939392
48141		-6.347983	-1.447391	7.659030	-0.100247	-0.213645	-0.048556	-0.826416	0.417725	-0.628418	-9.875343	39.596897	-47.949705
48142		-6.216937	-1.497601	7.644947	-0.085415	-0.187891	-0.040592	-0.826904	0.407715	-0.626953	-9.926761	39.487099	-47.957574
48143		-6.103997	-1.573193	7.714841	-0.075086	-0.167777	-0.032144	-0.822998	0.418457	-0.620850	-9.969549	39.389261	-47.961446
48144		-6.011398	-1.643346	7.766455	-0.055353	-0.125022	-0.014701	-0.821289	0.404785	-0.625732	-9.996750	39.317467	-47.958259
48145		-6.130220	-1.648711	7.692578	-0.033633	-0.097871	0.004471	-0.829834	0.414795	-0.621338	-10.004488	39.262714	-47.944301
48146		-6.156603	-1.399441	7.714972	-0.021038	-0.071621	0.008701	-0.829102	0.414307	-0.626953	-10.005613	39.223341	-47.930932
48147		-6.143361	-1.449845	7.697234	-0.019406	-0.042485	0.015656	-0.831543	0.408447	-0.628906	-10.004569	39.200954	-47.915954
48148		-6.193165	-1.441608	7.685150	-0.013439	-0.024056	0.018833	-0.830078	0.407715	-0.629883	-10.000560	39.189401	-47.901322
48149		-6.176121	-1.442305	7.667731	-0.002112	-0.008312	0.021809	-0.820801	0.406738	-0.621094	-9.989558	39.186906	-47.886259
48150		-6.189026	-1.510922	7.629363	0.000759	0.006461	0.029720	-0.834717	0.411865	-0.632080	-9.974892	39.193631	-47.867621
48151		-6.240620	-1.473215	7.582062	0.018492	0.009443	0.040911	-0.835938	0.410156	-0.628906	-9.944728	39.203042	-47.840919
48152		-6.249773	-1.393161	7.569205	0.023981	0.024551	0.040545	-0.832031	0.412354	-0.621826	-9.913236	39.221022	-47.816701
48153		-6.189842	-1.448526	7.595022	0.032407	0.037726	0.049422	-0.825928	0.408447	-0.634277	-9.873419	39.247210	-47.787363
48154		-6.193976	-1.442224	7.592851	0.045554	0.050586	0.058532	-0.832031	0.413086	-0.627686	-9.823314	39.281615	-47.753280
48155		-6.231464	-1.431591	7.626601	0.055013	0.063561	0.069310	-0.826416	0.412109	-0.621094	-9.763331	39.324289	-47.712597
48156		-6.044411	-1.429356	7.663914	0.061961	0.088858	0.074841	-0.826660	0.410400	-0.626465	-9.699201	39.381819	-47.671270
48157		-6.094960	-1.490711	7.725686	0.073469	0.118124	0.088059	-0.828125	0.420166	-0.624023	-9.624064	39.457042	-47.623476
48158		-6.118871	-1.425327	7.670672	0.080055	0.146851	0.095149	-0.820068	0.417480	-0.623291	-9.544426	39.549156	-47.574178
48159		-6.115399	-1.444962	7.745475	0.079243	0.184297	0.102511	-0.825439	0.410889	-0.627686	-9.464030	39.663038	-47.523512
