// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27905		-6.334009	-1.344264	7.587655	0.010459	-0.007374	0.019982	-0.824463	0.374268	-0.635742	-9.738022	39.449475	-90.677208
27906		-6.315725	-1.319201	7.606878	0.011196	-0.009111	0.021214	-0.834229	0.376221	-0.631348	-9.719655	39.446434	-90.662496
27907		-6.362333	-1.261584	7.552228	0.010458	-0.007376	0.019981	-0.834717	0.372314	-0.632813	-9.703466	39.444373	-90.649347
27908		-6.358551	-1.240799	7.590605	0.007834	-0.010836	0.017642	-0.839600	0.362793	-0.635498	-9.688551	39.440007	-90.637035
27909		-6.335317	-1.288794	7.598223	0.003054	-0.010562	0.008063	-0.838379	0.377197	-0.631592	-9.681879	39.434992	-90.632589
27910		-6.349121	-1.291910	7.618190	0.003844	-0.014217	0.012565	-0.841309	0.369141	-0.637451	-9.671345	39.428224	-90.623572
27911		-6.333489	-1.287109	7.600032	0.001850	-0.015578	0.004917	-0.839355	0.369141	-0.636475	-9.666419	39.420073	-90.620543
27912		-6.351904	-1.285869	7.586312	-0.003670	-0.014006	0.000921	-0.839111	0.372070	-0.635010	-9.665617	39.412303	-90.620069
27913		-6.347644	-1.334299	7.579469	-0.005613	-0.017504	-0.000049	-0.837402	0.366943	-0.636475	-9.667110	39.402589	-90.620490
27914		-6.308766	-1.312966	7.613728	-0.004876	-0.019022	-0.002224	-0.837646	0.366699	-0.634033	-9.668061	39.391683	-90.621690
27915		-6.346234	-1.311299	7.585644	-0.005505	-0.020682	-0.003729	-0.843018	0.373779	-0.629883	-9.670944	39.379819	-90.624427
27916		-6.344671	-1.312112	7.586810	-0.010343	-0.019369	-0.002948	-0.839600	0.366455	-0.640137	-9.675334	39.368647	-90.626110
27917		-6.284597	-1.316609	7.631775	-0.009661	-0.018969	-0.008394	-0.829590	0.367920	-0.638672	-9.682887	39.357300	-90.632388
27918		-6.302681	-1.316782	7.618108	-0.009086	-0.015393	-0.010160	-0.846436	0.368408	-0.626709	-9.690209	39.347679	-90.639831
27919		-6.320950	-1.317148	7.604265	-0.013924	-0.014082	-0.009377	-0.835205	0.367188	-0.632324	-9.701035	39.338991	-90.647446
27920		-6.340943	-1.293628	7.594158	-0.011983	-0.010363	-0.011814	-0.841309	0.376953	-0.630371	-9.711175	39.332048	-90.656719
27921		-6.304343	-1.316577	7.586187	-0.014718	-0.010427	-0.013878	-0.830078	0.374268	-0.638672	-9.724817	39.324986	-90.668019
27922		-6.280702	-1.367623	7.593501	-0.011929	-0.012063	-0.011952	-0.840576	0.363281	-0.634277	-9.734849	39.317066	-90.677173
27923		-6.276478	-1.350408	7.631574	-0.012146	-0.005271	-0.011403	-0.832031	0.372314	-0.636475	-9.746273	39.313152	-90.687377
27924		-6.313244	-1.373781	7.598763	-0.013347	-0.010730	-0.007736	-0.834229	0.366943	-0.638428	-9.755270	39.306391	-90.693618
27925		-6.298090	-1.371073	7.579839	-0.010202	-0.001993	-0.007025	-0.839355	0.375977	-0.630859	-9.763815	39.304745	-90.700991
27926		-6.312379	-1.376024	7.599075	-0.004677	-0.003564	-0.003035	-0.835449	0.374023	-0.634521	-9.766239	39.302486	-90.704698
27927		-6.279466	-1.349480	7.598671	-0.002572	-0.005159	-0.002477	-0.834229	0.369629	-0.637939	-9.768065	39.299486	-90.708260
27928		-6.340804	-1.384791	7.637880	-0.001939	-0.003722	0.002436	-0.838623	0.370850	-0.640869	-9.766379	39.297671	-90.707955
27929		-6.282162	-1.368470	7.561540	-0.000464	-0.006976	0.001489	-0.842285	0.367188	-0.639404	-9.765017	39.294033	-90.708604
27930		-6.289525	-1.334712	7.656434	0.000112	-0.003619	0.003132	-0.832520	0.362793	-0.644287	-9.761843	39.292343	-90.707804
27931		-6.310424	-1.309502	7.645919	-0.002678	-0.001984	0.001206	-0.841309	0.375732	-0.631836	-9.762278	39.291490	-90.709290
27932		-6.331631	-1.351330	7.589838	-0.001939	-0.003722	0.002436	-0.833984	0.370850	-0.636475	-9.760592	39.289674	-90.708985
27933		-6.313334	-1.328346	7.608642	0.000848	-0.005135	0.000954	-0.841797	0.362793	-0.640381	-9.758870	39.287013	-90.710064
27934		-6.293525	-1.329706	7.623430	-0.008146	-0.002333	0.000486	-0.838867	0.373047	-0.633789	-9.761751	39.285792	-90.711355
27935		-6.345306	-1.356100	7.609621	-0.005305	-0.005445	-0.001133	-0.834961	0.374023	-0.639648	-9.764487	39.282752	-90.714066
27936		-6.315780	-1.348189	7.571580	-0.001885	-0.005421	0.002298	-0.848633	0.376465	-0.643066	-9.762699	39.279963	-90.713649
27937		-6.326515	-1.333589	7.628751	-0.004620	-0.005485	0.000235	-0.841064	0.370850	-0.629639	-9.764407	39.277036	-90.715257
27938		-6.292086	-1.330810	7.624426	-0.001939	-0.003723	0.002436	-0.835449	0.367920	-0.633057	-9.762721	39.275220	-90.714953
27939		-6.330885	-1.328811	7.595415	-0.006726	-0.003889	-0.000323	-0.842529	0.375732	-0.632080	-9.766016	39.273133	-90.717244
27940		-6.325612	-1.334483	7.629344	-0.006041	-0.003929	0.001045	-0.845947	0.371582	-0.631592	-9.767306	39.271065	-90.717928
27941		-6.310765	-1.330776	7.610349	-0.002627	-0.003461	-0.002339	-0.840576	0.364258	-0.635742	-9.769214	39.269025	-90.721682
27942		-6.312065	-1.307339	7.614389	-0.009516	-0.002255	-0.002248	-0.840820	0.369873	-0.636230	-9.774148	39.267583	-90.724977
27943		-6.292549	-1.376060	7.583536	-0.005305	-0.005446	-0.001133	-0.840088	0.370605	-0.641357	-9.776865	39.264540	-90.727718
27944		-6.322835	-1.360722	7.626034	-0.006045	-0.003707	-0.002362	-0.837891	0.370850	-0.630127	-9.779747	39.262266	-90.730914
27945		-6.303003	-1.362229	7.640800	-0.002623	-0.003684	0.001068	-0.841064	0.372803	-0.634033	-9.780054	39.260431	-90.732118
27946		-6.275090	-1.330391	7.606628	-0.005990	-0.005406	-0.002501	-0.836182	0.373535	-0.633057	-9.782834	39.257183	-90.735201
27947		-6.294196	-1.329799	7.592304	-0.005305	-0.005446	-0.001133	-0.839600	0.375000	-0.639404	-9.785551	39.254132	-90.737728
27948		-6.326392	-1.357155	7.593166	-0.005355	-0.003971	0.002412	-0.833008	0.364258	-0.637207	-9.785814	39.252174	-90.737409
27949		-6.293491	-1.330566	7.592754	-0.004625	-0.005263	-0.003173	-0.834473	0.371094	-0.639404	-9.789090	39.249032	-90.741629
27950		-6.292912	-1.331160	7.593130	-0.003835	-0.008478	-0.005490	-0.841309	0.374756	-0.635254	-9.791768	39.243759	-90.746503
27951		-6.302132	-1.341225	7.646207	-0.009625	0.001141	-0.001969	-0.844727	0.371582	-0.649170	-9.797861	39.244346	-90.750484
27952		-6.290471	-1.290025	7.634950	-0.009412	-0.005431	-0.005931	-0.841797	0.371582	-0.642090	-9.804179	39.240749	-90.756062
27953		-6.285446	-1.363336	7.623179	-0.011572	-0.002137	-0.006348	-0.835693	0.372070	-0.637695	-9.813137	39.239052	-90.762953
27954		-6.343403	-1.294535	7.625086	-0.011527	-0.003390	-0.013301	-0.840088	0.377197	-0.635010	-9.824226	39.235887	-90.774159
27955		-6.305822	-1.341499	7.612563	-0.014999	-0.001940	-0.013185	-0.845703	0.370117	-0.638916	-9.838309	39.233627	-90.785932
27956		-6.323486	-1.366343	7.593939	-0.013633	-0.001797	-0.013857	-0.842041	0.372070	-0.631104	-9.850986	39.231302	-90.797741
27957		-6.321010	-1.325507	7.635774	-0.014100	-0.008553	-0.015781	-0.838379	0.371094	-0.636475	-9.865218	39.225049	-90.810719
27958		-6.284658	-1.348905	7.627372	-0.017007	-0.003299	-0.020832	-0.837646	0.371094	-0.640381	-9.882918	39.221186	-90.827417
27959		-6.314643	-1.335669	7.669796	-0.014165	-0.006409	-0.022456	-0.843750	0.365723	-0.639893	-9.900417	39.215483	-90.845431
27960		-6.325548	-1.304086	7.606337	-0.021121	-0.003066	-0.029036	-0.836670	0.373291	-0.637451	-9.924265	39.210934	-90.868129
27961		-6.282608	-1.357717	7.627497	-0.019695	-0.004847	-0.026442	-0.835449	0.367432	-0.635742	-9.946879	39.205704	-90.889300
27962		-6.322513	-1.334598	7.602431	-0.019639	-0.006548	-0.026582	-0.843750	0.370361	-0.637939	-9.968459	39.199418	-90.909759
27963		-6.302351	-1.405633	7.571417	-0.021000	-0.006921	-0.022503	-0.842285	0.365967	-0.629639	-9.989825	39.193394	-90.927751
27964		-6.280369	-1.433595	7.582150	-0.016897	-0.006710	-0.021114	-0.841064	0.365723	-0.634521	-10.007296	39.187550	-90.944198
27965		-6.261648	-1.412919	7.600941	-0.012102	-0.006762	-0.014951	-0.838623	0.367920	-0.632324	-10.020107	39.182353	-90.956835
27966		-6.283595	-1.365364	7.594772	-0.008566	-0.010133	-0.011803	-0.838379	0.374512	-0.631104	-10.028239	39.175502	-90.966059
27967		-6.297330	-1.370850	7.614364	-0.010038	-0.007107	-0.007442	-0.835449	0.375000	-0.637695	-10.036378	39.170860	-90.972718
27968		-6.296623	-1.372024	7.614737	-0.007251	-0.008513	-0.008928	-0.841553	0.366455	-0.638916	-10.042563	39.165207	-90.980054
27969		-6.274755	-1.398175	7.625675	-0.007301	-0.007040	-0.005381	-0.843994	0.374756	-0.626953	-10.048179	39.160815	-90.985371
27970		-6.274135	-1.399107	7.626014	-0.006621	-0.006854	-0.007421	-0.842285	0.366699	-0.637207	-10.053443	39.156247	-90.991823
27971		-6.289706	-1.380233	7.649496	-0.006678	-0.005156	-0.007280	-0.839844	0.376221	-0.634521	-10.059740	39.152707	-90.998858
27972		-6.294387	-1.375993	7.615869	-0.008843	-0.001865	-0.007692	-0.852783	0.376953	-0.630859	-10.066806	39.150925	-91.006149
27973		-6.279553	-1.373031	7.596732	-0.009473	-0.003526	-0.009200	-0.843506	0.374023	-0.636963	-10.075712	39.148109	-91.014423
27974		-6.279225	-1.374327	7.596770	-0.009530	-0.001827	-0.009059	-0.840576	0.377197	-0.636963	-10.083802	39.146211	-91.022712
27975		-6.239845	-1.377653	7.625891	-0.005426	-0.001611	-0.007671	-0.836426	0.363281	-0.632324	-10.089830	39.144636	-91.030365
27976		-6.291779	-1.404486	7.611844	-0.008264	0.001267	-0.002636	-0.839844	0.375977	-0.637451	-10.094497	39.145127	-91.034382
27977		-6.275592	-1.358317	7.634218	-0.006956	0.003113	-0.003167	-0.838867	0.372803	-0.633789	-10.099720	39.146661	-91.039763
27978		-6.293725	-1.381953	7.615337	-0.006956	0.003113	-0.003167	-0.843750	0.372070	-0.632324	-10.104033	39.148139	-91.044406
27979		-6.258221	-1.403551	7.606399	-0.006269	0.003073	-0.001800	-0.842041	0.371826	-0.636719	-10.108230	39.149780	-91.048547
27980		-6.269449	-1.389679	7.663117	-0.007578	0.001227	-0.001269	-0.841064	0.368408	-0.640137	-10.111874	39.150384	-91.051565
27981		-6.295833	-1.359907	7.618619	-0.006956	0.003112	-0.003167	-0.844238	0.378174	-0.632568	-10.117088	39.151909	-91.056925
27982		-6.275043	-1.385695	7.628693	-0.008486	0.007835	0.001337	-0.834717	0.370605	-0.636230	-10.120597	39.156503	-91.058906
27983		-6.329080	-1.388409	7.618282	-0.009007	0.003004	-0.003862	-0.840576	0.373779	-0.639648	-10.127296	39.157891	-91.064279
27984		-6.277328	-1.363209	7.631918	-0.007692	0.004624	-0.000986	-0.843750	0.370850	-0.637939	-10.131155	39.160439	-91.067533
27985		-6.274338	-1.411872	7.623494	-0.006269	0.003073	-0.001800	-0.839600	0.379150	-0.632568	-10.135337	39.162073	-91.071779
27986		-6.295881	-1.387245	7.612592	-0.005698	0.006431	-0.000149	-0.843506	0.367920	-0.625488	-10.137818	39.165725	-91.074660
27987		-6.262364	-1.384525	7.607455	-0.005069	0.008090	0.001360	-0.841797	0.376465	-0.630859	-10.140282	39.170492	-91.077030
27988		-6.261374	-1.408777	7.602837	-0.004383	0.008050	0.002727	-0.842529	0.377197	-0.628418	-10.140822	39.175346	-91.078030
27989		-6.276611	-1.413154	7.621385	-0.004440	0.009749	0.002869	-0.842041	0.371826	-0.625244	-10.142365	39.181201	-91.079304
27990		-6.296953	-1.345364	7.651927	-0.002503	0.013254	0.003848	-0.842041	0.373535	-0.638428	-10.141740	39.189104	-91.080167
27991		-6.301342	-1.364090	7.613315	-0.004498	0.011447	0.003011	-0.841797	0.369385	-0.630859	-10.143382	39.195931	-91.082090
27992		-6.302305	-1.364348	7.612472	-0.004561	0.013372	-0.000254	-0.844727	0.374756	-0.635742	-10.145834	39.203486	-91.085954
27993		-6.301750	-1.388821	7.607447	-0.008715	0.014626	0.001904	-0.843506	0.374512	-0.628906	-10.150657	39.211994	-91.089171
27994		-6.302883	-1.389372	7.606408	-0.006669	0.014961	-0.000808	-0.844727	0.364990	-0.635742	-10.154705	39.220389	-91.093648
27995		-6.289415	-1.385672	7.586272	-0.007292	0.013075	0.001089	-0.839111	0.369629	-0.633057	-10.158962	39.227934	-91.097499
27996		-6.324515	-1.389145	7.589926	-0.005241	0.013182	0.001785	-0.846191	0.376709	-0.634766	-10.160853	39.235587	-91.099858
27997		-6.318896	-1.418939	7.618685	-0.008659	0.012925	0.001761	-0.835449	0.371094	-0.632568	-10.165565	39.243124	-91.102659
27998		-6.328046	-1.365992	7.592244	-0.006493	0.009637	0.002172	-0.841309	0.364014	-0.634521	-10.167704	39.248816	-91.104274
27999		-6.327291	-1.390439	7.587374	-0.005246	0.013409	-0.001621	-0.841064	0.377930	-0.637207	-10.172054	39.256288	-91.110148
28000		-6.333047	-1.385306	7.552953	-0.002276	0.006456	0.003280	-0.839844	0.369629	-0.635742	-10.171004	39.260299	-91.110542
28001		-6.328583	-1.390737	7.586242	-0.004327	0.006348	0.002583	-0.841309	0.373047	-0.629883	-10.172302	39.264220	-91.111647
28002		-6.307874	-1.415994	7.596375	-0.003585	0.004610	0.003809	-0.842529	0.374268	-0.637695	-10.171605	39.267243	-91.111414
28003		-6.309853	-1.391941	7.600157	-0.002843	0.002871	0.005034	-0.836670	0.374268	-0.633301	-10.170644	39.269441	-91.110337
28004		-6.323071	-1.420016	7.615020	-0.002158	0.002831	0.006402	-0.838135	0.362793	-0.637939	-10.167787	39.271723	-91.107983
28005		-6.310373	-1.391640	7.599780	-0.002105	0.001362	0.002853	-0.839600	0.370117	-0.632080	-10.167272	39.272861	-91.109025
28006		-6.346314	-1.370542	7.608230	-0.000792	0.002979	0.005731	-0.834473	0.376221	-0.640381	-10.163954	39.275159	-91.107179
28007		-6.310716	-1.391085	7.599597	0.001430	-0.002007	0.006000	-0.838867	0.366455	-0.634521	-10.159676	39.274719	-91.104525
28008		-6.294581	-1.410556	7.576413	-0.001420	0.001321	0.004220	-0.831055	0.368408	-0.630127	-10.157277	39.275929	-91.103563
28009		-6.327174	-1.370707	7.622678	0.000574	0.003127	0.005060	-0.823975	0.367676	-0.631836	-10.154356	39.278277	-91.103271
28010		-6.277081	-1.387132	7.594841	-0.002044	-0.000565	0.006117	-0.836914	0.368652	-0.640137	-10.151284	39.278614	-91.100680
28011		-6.334176	-1.407364	7.546939	-0.000050	0.001240	0.006956	-0.841553	0.369629	-0.632813	-10.147667	39.280110	-91.098235
28012		-6.313047	-1.365313	7.603393	0.000010	-0.000687	0.010220	-0.839355	0.375244	-0.638184	-10.141514	39.280793	-91.092639
28013		-6.311488	-1.388839	7.599366	0.002736	0.000067	0.002065	-0.837891	0.377686	-0.635986	-10.138483	39.281104	-91.093475
28014		-6.311353	-1.388354	7.599567	0.000180	-0.005781	0.009792	-0.838135	0.377930	-0.641357	-10.132011	39.278869	-91.087527
28015		-6.309437	-1.411680	7.595879	0.002913	-0.005485	0.008450	-0.834229	0.370850	-0.635986	-10.125457	39.276711	-91.081895
28016		-6.310761	-1.386807	7.600341	0.004964	-0.005378	0.009147	-0.839600	0.380371	-0.632324	-10.116576	39.274638	-91.076470
28017		-6.323380	-1.413941	7.615893	0.004343	-0.007494	0.014450	-0.837891	0.365967	-0.642578	-10.106282	39.271933	-91.066737
28018		-6.326154	-1.364635	7.624614	0.007812	-0.008710	0.010926	-0.832031	0.375000	-0.639404	-10.094676	39.268157	-91.059585
28019		-6.309557	-1.383122	7.602012	0.007075	-0.007200	0.013107	-0.843262	0.365479	-0.635254	-10.083444	39.265501	-91.052011
28020		-6.325223	-1.361867	7.625881	0.005825	-0.010974	0.016900	-0.836182	0.375000	-0.627930	-10.070038	39.261045	-91.040216
28021		-6.329652	-1.355131	7.592852	0.006446	-0.008859	0.011597	-0.844482	0.376709	-0.638184	-10.059755	39.257257	-91.033499
28022		-6.291627	-1.398695	7.581064	0.010091	-0.015629	0.014459	-0.847900	0.375977	-0.638916	-10.044654	39.249927	-91.022886
28023		-6.310276	-1.395672	7.567564	0.010724	-0.014202	0.019375	-0.834473	0.367188	-0.636475	-10.027891	39.243911	-91.009172
28024		-6.323999	-1.397963	7.587755	0.009354	-0.014122	0.016640	-0.836670	0.367432	-0.632080	-10.012337	39.237644	-90.997170
28025		-6.305147	-1.373145	7.607478	0.011465	-0.015945	0.020600	-0.842041	0.369141	-0.643066	-9.994443	39.230774	-90.983211
28026		-6.307535	-1.389520	7.570980	0.014992	-0.019093	0.020339	-0.835693	0.370117	-0.630615	-9.973558	39.222064	-90.967885
28027		-6.306000	-1.320237	7.618323	0.016418	-0.020877	0.022931	-0.841797	0.372559	-0.633057	-9.951363	39.212634	-90.951255
28028		-6.304547	-1.317914	7.619927	0.009687	-0.024550	0.019196	-0.840332	0.372559	-0.635498	-9.933615	39.200721	-90.936077
28029		-6.301559	-1.340094	7.617396	0.009517	-0.019227	0.016214	-0.834473	0.371094	-0.637939	-9.918609	39.191542	-90.924128
28030		-6.283985	-1.358068	7.595758	0.014517	-0.025629	0.014996	-0.838867	0.368408	-0.631836	-9.899953	39.178600	-90.911885
28031		-6.260979	-1.314600	7.653688	0.008837	-0.019418	0.018253	-0.838379	0.365479	-0.635010	-9.884380	39.169518	-90.898655
28032		-6.290784	-1.364006	7.651521	0.006724	-0.017596	0.014294	-0.839355	0.372559	-0.630127	-9.871166	39.161037	-90.887955
28033		-6.294744	-1.357325	7.618923	0.005984	-0.015856	0.013068	-0.837402	0.371094	-0.635010	-9.859907	39.153436	-90.879146
28034		-6.293721	-1.355978	7.620009	0.006670	-0.015899	0.014434	-0.837891	0.364990	-0.632080	-9.846801	39.145922	-90.868565
28035		-6.261674	-1.303584	7.624499	0.005304	-0.016045	0.015107	-0.841553	0.375244	-0.633545	-9.834978	39.138416	-90.858357
28036		-6.272166	-1.354530	7.636651	0.003199	-0.014450	0.014555	-0.842529	0.365723	-0.633301	-9.823927	39.131729	-90.847876
28037		-6.256812	-1.349275	7.618349	0.003824	-0.012565	0.012657	-0.835938	0.364258	-0.637451	-9.814362	39.125932	-90.839746
28038		-6.286430	-1.332262	7.661736	0.008713	-0.015572	0.011720	-0.842285	0.366943	-0.636719	-9.801370	39.118331	-90.831193
28039		-6.274585	-1.345557	7.605748	0.003145	-0.012753	0.014696	-0.837402	0.374268	-0.639893	-9.791225	39.112640	-90.822555
28040		-6.255681	-1.321437	7.625211	0.006616	-0.014207	0.014574	-0.836182	0.369873	-0.632568	-9.778238	39.106086	-90.812103
28041		-6.267768	-1.348344	7.641355	0.003876	-0.014268	0.012515	-0.838135	0.371094	-0.636230	-9.768551	39.099331	-90.802958
28042		-6.286581	-1.345914	7.627683	0.005145	-0.010954	0.015530	-0.840088	0.374756	-0.637695	-9.756229	39.094703	-90.792223
28043		-6.287377	-1.320582	7.632508	0.004510	-0.012612	0.014022	-0.838623	0.369629	-0.639648	-9.745624	39.089020	-90.782339
28044		-6.281744	-1.324877	7.666858	0.002238	-0.005686	0.010488	-0.841309	0.375732	-0.625244	-9.737700	39.086875	-90.775933
28045		-6.284862	-1.342790	7.629650	-0.001013	-0.011262	0.013453	-0.845215	0.359131	-0.632568	-9.730642	39.081872	-90.766557
28046		-6.287283	-1.293923	7.638281	0.002291	-0.007387	0.010347	-0.840576	0.367920	-0.642822	-9.722620	39.078752	-90.760043
28047		-6.264073	-1.342568	7.645402	0.001750	-0.012215	0.005151	-0.842773	0.368408	-0.629395	-9.717701	39.072411	-90.759753
28048		-6.261945	-1.365964	7.642025	0.002291	-0.007388	0.010346	-0.843750	0.372070	-0.644043	-9.709681	39.069289	-90.753241
28049		-6.281043	-1.364024	7.628051	0.000290	-0.009190	0.009514	-0.842285	0.369141	-0.631348	-9.703839	39.065074	-90.748071
28050		-6.262366	-1.340483	7.647166	0.000300	-0.009420	0.012920	-0.844482	0.373535	-0.636230	-9.695622	39.061052	-90.739436
28051		-6.286597	-1.333070	7.599475	0.001614	-0.007576	0.012386	-0.843262	0.365723	-0.638428	-9.687842	39.058013	-90.731826
28052		-6.276022	-1.342783	7.667380	0.002927	-0.005733	0.011853	-0.843750	0.368408	-0.638428	-9.678899	39.055968	-90.724427
28053		-6.254739	-1.367170	7.678200	-0.001220	-0.004464	0.014017	-0.840820	0.366943	-0.636719	-9.672224	39.054858	-90.717268
28054		-6.280721	-1.335535	7.634332	0.005667	-0.005676	0.013909	-0.842041	0.367920	-0.635498	-9.660774	39.053041	-90.708382
28055		-6.259369	-1.359325	7.645319	0.006417	-0.007651	0.018540	-0.840820	0.373535	-0.637695	-9.647406	39.050556	-90.696824
28056		-6.240998	-1.335073	7.664275	0.004251	-0.004121	0.014725	-0.840088	0.369385	-0.641357	-9.636517	39.049693	-90.687538
28057		-6.276560	-1.312493	7.673232	0.005525	-0.000808	0.017738	-0.843018	0.362061	-0.635986	-9.624549	39.051004	-90.676664
28058		-6.267229	-1.301630	7.620502	0.004938	-0.004166	0.016090	-0.843018	0.375488	-0.640869	-9.612637	39.050244	-90.666380
28059		-6.281668	-1.304319	7.640001	0.004888	-0.002466	0.016231	-0.851074	0.369385	-0.634033	-9.601603	39.050452	-90.657199
28060		-6.275139	-1.332246	7.669940	0.004210	-0.002654	0.018271	-0.842773	0.373779	-0.641602	-9.589226	39.050751	-90.645514
28061		-6.247555	-1.298813	7.635752	0.004239	-0.003894	0.011318	-0.848633	0.367432	-0.628174	-9.580710	39.049667	-90.639463
28062		-6.293379	-1.352701	7.651782	0.003361	0.002721	0.013921	-0.840820	0.366455	-0.634033	-9.571229	39.052584	-90.631603
28063		-6.267533	-1.295361	7.621319	0.003461	-0.000681	0.013640	-0.848145	0.368164	-0.635010	-9.562352	39.053522	-90.624421
28064		-6.282265	-1.298400	7.640518	0.001308	0.002621	0.013230	-0.841309	0.372803	-0.633301	-9.554355	39.056315	-90.617050
28065		-6.269435	-1.269441	7.625249	0.000720	-0.000736	0.011584	-0.848389	0.369385	-0.633057	-9.547968	39.057039	-90.610822
28066		-6.297071	-1.300857	7.659756	0.001397	-0.000550	0.009543	-0.840088	0.367432	-0.631836	-9.541365	39.057690	-90.605744
28067		-6.316622	-1.298925	7.645412	0.000131	-0.004093	0.009937	-0.837158	0.366943	-0.638916	-9.535807	39.056356	-90.600570
28068		-6.257816	-1.302205	7.688996	-0.001393	0.001096	0.007627	-0.837891	0.370850	-0.637451	-9.531808	39.057754	-90.597088
28069		-6.288989	-1.265863	7.611175	-0.001872	-0.005892	0.009105	-0.841064	0.366455	-0.637451	-9.527611	39.055356	-90.591931
28070		-6.282164	-1.295069	7.641167	-0.004673	-0.004015	0.003784	-0.843018	0.374756	-0.637451	-9.526860	39.053501	-90.590621
28071		-6.246482	-1.316401	7.632564	-0.005400	-0.002501	0.005965	-0.833496	0.369141	-0.631104	-9.526391	39.052706	-90.588210
28072		-6.246364	-1.316448	7.632652	-0.003358	-0.002172	0.003249	-0.844727	0.368652	-0.634766	-9.525273	39.051841	-90.587514
28073		-6.262066	-1.296518	7.656039	-0.003308	-0.003873	0.003109	-0.848145	0.369873	-0.631348	-9.524815	39.049990	-90.586998
28074		-6.294497	-1.323333	7.656970	-0.002620	-0.003917	0.004474	-0.836670	0.361084	-0.636963	-9.522579	39.048255	-90.585198
28075		-6.295656	-1.299249	7.661192	-0.001943	-0.003730	0.002434	-0.839844	0.369141	-0.635986	-9.521660	39.046410	-90.586241
28076		-6.283590	-1.247212	7.650290	-0.003898	-0.007229	0.001462	-0.837646	0.371094	-0.631592	-9.521282	39.042519	-90.586229
