// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32844		-5.501695	0.975358	8.253924	0.002643	-0.011170	0.014714	-0.918701	0.072266	-0.645508	7.054373	33.590282	-31.150860
32845		-5.518136	0.979728	8.237758	0.005885	-0.010765	0.013629	-0.897949	0.069580	-0.635986	7.062957	33.583527	-31.143065
32846		-5.543487	0.962096	8.226643	0.004038	-0.011430	0.017998	-0.907959	0.072510	-0.637695	7.072834	33.575946	-31.132037
32847		-5.501337	0.972586	8.221932	0.006408	-0.014508	0.014109	-0.910156	0.066650	-0.630127	7.081721	33.567031	-31.124190
32848		-5.511830	0.990351	8.273265	0.007572	-0.006180	0.020394	-0.908203	0.067627	-0.628906	7.094768	33.562263	-31.111086
32849		-5.490679	0.997907	8.217647	0.008086	-0.006401	0.016225	-0.908936	0.071533	-0.640869	7.105788	33.557793	-31.101479
32850		-5.507493	1.000050	8.307551	0.008719	-0.005388	0.014380	-0.915771	0.068115	-0.642090	7.117257	33.553898	-31.092414
32851		-5.472076	0.997434	8.234774	0.002922	-0.002806	0.013541	-0.899902	0.070068	-0.632568	7.124479	33.551666	-31.084049
32852		-5.477893	0.982824	8.273576	0.006275	0.002354	0.010130	-0.907959	0.067139	-0.636475	7.133309	33.552472	-31.077226
32853		-5.498306	0.980749	8.222990	0.007496	-0.001518	0.012254	-0.908203	0.069336	-0.636475	7.142726	33.551054	-31.069686
32854		-5.459965	1.029760	8.263142	0.011088	0.006109	0.013487	-0.909180	0.070801	-0.632813	7.155757	33.553754	-31.060250
32855		-5.472499	1.002720	8.233851	0.009987	0.011214	0.013683	-0.905518	0.070313	-0.632813	7.167745	33.559462	-31.050630
32856		-5.537746	0.982732	8.260604	0.008710	0.012707	0.012720	-0.909912	0.071777	-0.638672	7.179441	33.565964	-31.041149
32857		-5.483288	0.983467	8.237356	0.009343	0.013720	0.010875	-0.904053	0.067627	-0.634033	7.190125	33.573295	-31.033150
32858		-5.516397	0.998030	8.236725	0.012126	0.016720	0.012791	-0.895752	0.065186	-0.640137	7.204001	33.582069	-31.023270
32859		-5.496616	1.050282	8.259414	0.008645	0.013848	0.009231	-0.911621	0.069336	-0.635742	7.213678	33.589596	-31.016575
32860		-5.509650	1.022445	8.229886	0.002612	0.013965	0.003747	-0.911377	0.063477	-0.634766	7.218562	33.597452	-31.013099
32861		-5.528101	1.026298	8.212416	0.003950	0.011328	0.008194	-0.903320	0.077148	-0.642578	7.225040	33.603603	-31.007509
32862		-5.502635	1.045521	8.223385	-0.002025	0.013823	0.001545	-0.909180	0.067627	-0.631348	7.226430	33.611537	-31.005546
32863		-5.521745	1.001032	8.232777	-0.003419	0.014082	-0.001739	-0.902588	0.061035	-0.637939	7.225076	33.619974	-31.005897
32864		-5.510720	1.029377	8.260911	-0.002954	0.007964	-0.000089	-0.910400	0.073975	-0.636475	7.225035	33.624696	-31.005556
32865		-5.526276	0.993946	8.198015	-0.002954	0.007964	-0.000090	-0.908447	0.071533	-0.643311	7.224280	33.629535	-31.005728
32866		-5.509467	0.990442	8.214352	-0.002955	0.007963	-0.000090	-0.904297	0.069824	-0.638428	7.224239	33.634257	-31.005388
32867		-5.533741	0.977938	8.235932	-0.000869	0.011093	0.000185	-0.913086	0.077393	-0.638184	7.224933	33.640859	-31.004811
32868		-5.484663	1.009394	8.224937	0.001917	0.010573	0.006753	-0.902100	0.078613	-0.641602	7.230397	33.646570	-30.999572
32869		-5.538089	1.016821	8.280432	-0.000233	0.012105	-0.001660	-0.902832	0.071777	-0.640381	7.230804	33.653873	-30.999778
32870		-5.495771	0.987574	8.228541	0.003302	0.017351	0.000735	-0.907715	0.067871	-0.633057	7.235112	33.663871	-30.998060
32871		-5.505945	0.965963	8.232742	0.004579	0.012338	0.006349	-0.907715	0.068848	-0.635254	7.241320	33.670726	-30.993559
32872		-5.521148	1.023926	8.221993	0.004114	0.018454	0.004696	-0.909668	0.072510	-0.634521	7.247648	33.681064	-30.989037
32873		-5.505232	1.021438	8.237635	0.007474	0.020089	0.005934	-0.919434	0.065674	-0.641113	7.255730	33.692345	-30.984116
32874		-5.571227	1.000844	8.263876	0.006024	0.017971	0.003813	-0.910400	0.064209	-0.637207	7.262799	33.702472	-30.980235
32875		-5.502787	0.991144	8.223421	0.008109	0.021099	0.004087	-0.901855	0.068848	-0.635498	7.270600	33.714462	-30.976929
32876		-5.521461	1.042790	8.178445	0.006949	0.023826	0.005441	-0.910645	0.065430	-0.627441	7.279104	33.727797	-30.971421
32877		-5.512196	1.024707	8.232571	0.005731	0.027695	0.003308	-0.907715	0.068359	-0.631836	7.285573	33.743588	-30.967589
32878		-5.499850	1.015570	8.214028	0.006310	0.026329	0.002628	-0.899902	0.065186	-0.640381	7.292769	33.758549	-30.963779
32879		-5.537592	0.975309	8.205701	0.009030	0.030467	0.001056	-0.905029	0.067139	-0.627441	7.300419	33.776084	-30.961098
32880		-5.511064	1.001656	8.249253	0.011285	0.037202	0.002479	-0.906250	0.074951	-0.637695	7.310945	33.797235	-30.956429
32881		-5.540524	0.983853	8.235335	0.011283	0.037199	0.002474	-0.900146	0.063477	-0.631592	7.320755	33.818480	-30.951976
32882		-5.590112	1.007922	8.250251	0.012087	0.038301	0.006432	-0.905762	0.073242	-0.642334	7.333308	33.839964	-30.944495
32883		-5.587021	1.024841	8.209159	0.012085	0.038298	0.006427	-0.906982	0.063232	-0.639160	7.345149	33.861551	-30.937378
32884		-5.598484	1.051485	8.185020	0.011389	0.038424	0.004778	-0.907471	0.060059	-0.637207	7.356691	33.883224	-30.931003
32885		-5.615667	1.062501	8.200031	0.009708	0.026809	0.007333	-0.902832	0.069580	-0.626221	7.366964	33.898216	-30.924814
32886		-5.585758	1.050275	8.198411	0.003633	0.024552	0.003004	-0.908203	0.067383	-0.637207	7.372709	33.912135	-30.920871
32887		-5.590275	1.043967	8.163419	0.000687	0.017947	-0.000063	-0.895752	0.060303	-0.636963	7.374557	33.922628	-30.919942
32888		-5.629814	1.041440	8.201428	-0.001397	0.014821	-0.000336	-0.906982	0.067383	-0.629150	7.375664	33.931263	-30.919147
32889		-5.607869	1.006064	8.205724	-0.003539	0.009321	0.000560	-0.898193	0.060303	-0.643799	7.374911	33.936822	-30.918762
32890		-5.599253	1.027944	8.200432	-0.003827	0.000965	0.001751	-0.903564	0.061523	-0.638916	7.374739	33.937430	-30.917765
32891		-5.590124	1.049703	8.195508	-0.007242	-0.003042	0.001678	-0.906250	0.066406	-0.632568	7.371683	33.935892	-30.917677
32892		-5.598771	1.026919	8.200890	-0.010017	-0.006038	-0.000239	-0.908936	0.068115	-0.635498	7.366856	33.932667	-30.918664
32893		-5.591734	1.041912	8.162683	-0.006257	-0.012891	0.003836	-0.902588	0.062988	-0.637939	7.364701	33.925363	-30.917793
32894		-5.608622	0.996990	8.173640	-0.011109	-0.015499	-0.003012	-0.909912	0.064453	-0.635986	7.357723	33.916966	-30.921514
32895		-5.578240	1.021614	8.220136	-0.009502	-0.013292	0.004911	-0.905518	0.064941	-0.635498	7.354103	33.909367	-30.920074
32896		-5.544920	1.007882	8.221026	-0.011117	-0.019015	0.001642	-0.901123	0.062500	-0.643555	7.348727	33.898630	-30.920917
32897		-5.584578	0.998194	8.227154	-0.006950	-0.012764	0.002189	-0.903076	0.065674	-0.642090	7.345559	33.891532	-30.921204
32898		-5.527914	0.996961	8.205847	-0.009503	-0.013293	0.004909	-0.900146	0.064453	-0.633789	7.342636	33.883807	-30.919305
32899		-5.567854	0.987625	8.211749	-0.004814	-0.010780	0.005949	-0.904297	0.068604	-0.630859	7.342222	33.877559	-30.916772
32900		-5.540577	1.006259	8.224153	-0.006780	-0.009157	0.003338	-0.901611	0.065918	-0.636230	7.340464	33.872300	-30.915583
32901		-5.542532	0.999504	8.190978	-0.004814	-0.010781	0.005948	-0.903809	0.070313	-0.639648	7.340044	33.866043	-30.913030
32902		-5.573671	1.012607	8.191670	-0.002730	-0.007655	0.006223	-0.907715	0.061768	-0.640869	7.341779	33.861426	-30.909735
32903		-5.546459	1.031626	8.203974	-0.004010	-0.009679	0.009909	-0.896240	0.064453	-0.637451	7.343387	33.855514	-30.904404
32904		-5.562841	1.034935	8.187836	-0.005568	-0.013026	0.005471	-0.902588	0.061279	-0.635254	7.342945	33.847900	-30.902097
32905		-5.544300	1.031383	8.205464	-0.007594	-0.013778	0.004028	-0.911865	0.062256	-0.632813	7.340059	33.840090	-30.901405
32906		-5.528610	1.021228	8.189302	-0.006262	-0.012897	0.003827	-0.903809	0.062256	-0.631104	7.338599	33.832670	-30.900212
32907		-5.533066	1.052720	8.202020	-0.008868	-0.012284	0.003060	-0.905273	0.064453	-0.640625	7.334684	33.825765	-30.900260
32908		-5.491859	1.013623	8.224362	-0.008170	-0.008897	0.000050	-0.900146	0.071533	-0.635986	7.330890	33.820894	-30.901297
32909		-5.514175	1.048250	8.219982	-0.006084	-0.005771	0.000325	-0.908936	0.062500	-0.640625	7.327858	33.817900	-30.901883
32910		-5.549214	1.006830	8.213578	-0.007883	-0.004056	0.003522	-0.898926	0.069824	-0.632324	7.325787	33.815527	-30.900119
32911		-5.540649	0.981022	8.235588	-0.003939	-0.000269	-0.000565	-0.902832	0.066650	-0.636719	7.323915	33.815718	-30.901135
32912		-5.534750	0.996528	8.196601	0.000347	0.007217	0.002306	-0.904785	0.065918	-0.639893	7.326648	33.819839	-30.899211
32913		-5.564209	1.016343	8.230292	0.000227	0.002465	0.004639	-0.911377	0.066650	-0.633789	7.329276	33.821205	-30.896395
32914		-5.523435	1.025644	8.224917	-0.000352	0.003828	0.005315	-0.902344	0.072510	-0.647461	7.332589	33.823180	-30.892711
32915		-5.532060	1.051295	8.202881	0.000867	0.003477	0.002796	-0.905273	0.065918	-0.635986	7.334932	33.825252	-30.890790
32916		-5.555759	1.039186	8.224782	-0.000526	0.000220	0.004162	-0.909424	0.068359	-0.639404	7.337530	33.825261	-30.888211
32917		-5.564980	1.017238	8.229660	-0.002845	0.005674	0.006868	-0.905029	0.062988	-0.634766	7.339408	33.828276	-30.883683
32918		-5.564418	1.064520	8.202759	-0.004166	-0.002733	-0.005204	-0.896240	0.067871	-0.635010	7.336209	33.827293	-30.887772
32919		-5.549854	1.054365	8.185836	-0.003712	0.002196	0.004073	-0.903564	0.075195	-0.631348	7.336361	33.828541	-30.885627
32920		-5.576861	0.987656	8.201017	-0.007358	-0.004275	-0.000642	-0.906250	0.058594	-0.647217	7.332994	33.826347	-30.886730
32921		-5.564691	1.015831	8.230030	-0.005218	-0.002293	0.003120	-0.915527	0.066895	-0.645996	7.331702	33.825118	-30.885392
32922		-5.558173	1.031022	8.191500	-0.007998	-0.005288	0.001200	-0.909180	0.069336	-0.639404	7.328621	33.822214	-30.885325
32923		-5.557713	1.030508	8.191876	-0.007305	-0.005420	0.002842	-0.905273	0.071045	-0.637939	7.325875	33.819225	-30.884415
32924		-5.537010	1.033137	8.242841	-0.009911	-0.004807	0.002076	-0.907715	0.068115	-0.641113	7.322055	33.816531	-30.883705
32925		-5.560117	1.020389	8.265217	-0.005918	-0.005683	0.006127	-0.911377	0.066406	-0.636719	7.321345	33.813152	-30.880435
32926		-5.562523	1.013556	8.231775	-0.005447	-0.004757	-0.001520	-0.901855	0.067383	-0.638916	7.318716	33.810748	-30.882181
32927		-5.561941	1.013102	8.232224	-0.006786	-0.009160	0.003329	-0.910156	0.065674	-0.637451	7.316274	33.805596	-30.881517
32928		-5.578829	1.016167	8.215806	-0.004525	-0.002426	0.004761	-0.906494	0.072021	-0.638916	7.316678	33.804058	-30.878762
32929		-5.561099	1.012636	8.232851	-0.005973	-0.004539	0.002641	-0.908447	0.064209	-0.636230	7.314666	33.801581	-30.877952
32930		-5.539962	1.018280	8.177367	-0.004585	-0.004803	0.005926	-0.908203	0.072510	-0.637939	7.315362	33.798608	-30.874609
32931		-5.568543	1.037750	8.211706	-0.004700	-0.006034	0.003606	-0.908447	0.062500	-0.633789	7.314373	33.795210	-30.873376
32932		-5.535852	1.024342	8.212047	-0.008760	-0.011056	0.005369	-0.902100	0.062012	-0.635010	7.312160	33.788724	-30.870963
32933		-5.535104	1.024038	8.212589	-0.004700	-0.006035	0.003605	-0.911865	0.064697	-0.631104	7.311174	33.785328	-30.870499
32934		-5.539990	1.055391	8.225057	-0.010782	-0.008283	-0.000723	-0.908203	0.064697	-0.629639	7.305621	33.780862	-30.872007
32935		-5.533773	1.022852	8.213634	-0.008007	-0.008812	0.005846	-0.908691	0.069824	-0.636475	7.303455	33.775708	-30.870061
32936		-5.541955	1.000262	8.219279	-0.008237	-0.011275	0.001205	-0.906738	0.067871	-0.642578	7.299948	33.769401	-30.870512
32937		-5.546551	1.031553	8.231954	-0.008816	-0.009912	0.001882	-0.912354	0.067383	-0.640625	7.295771	33.763935	-30.870439
32938		-5.540132	0.999056	8.220655	-0.008877	-0.012289	0.003045	-0.905518	0.064453	-0.630127	7.292547	33.756917	-30.869720
32939		-5.547468	1.023939	8.199641	-0.008877	-0.012290	0.003045	-0.907959	0.067139	-0.643799	7.288657	33.750004	-30.869656
32940		-5.526156	1.026485	8.250953	-0.008239	-0.011276	0.001203	-0.906006	0.065918	-0.641357	7.285150	33.743697	-30.870107
32941		-5.530975	1.012988	8.184105	-0.008878	-0.012291	0.003043	-0.904053	0.069092	-0.639893	7.281271	33.736802	-30.869655
32942		-5.550606	1.006647	8.240663	-0.005632	-0.011891	0.001965	-0.908936	0.068848	-0.643555	7.279517	33.730090	-30.869638
32943		-5.535098	0.996550	8.224349	-0.008068	-0.011194	0.007004	-0.904541	0.072510	-0.639404	7.277658	33.723528	-30.866014
32944		-5.525099	1.018423	8.220021	-0.005517	-0.010661	0.004285	-0.903809	0.067383	-0.632324	7.276909	33.717346	-30.864304
32945		-5.521242	1.024725	8.254460	-0.004822	-0.010794	0.005926	-0.901367	0.066895	-0.632324	7.276515	33.711077	-30.861397
32946		-5.555220	1.031251	8.221542	-0.006096	-0.009298	0.004963	-0.902588	0.067871	-0.642090	7.275757	33.705620	-30.859105
32947		-5.504997	1.014496	8.238650	-0.006213	-0.010529	0.002642	-0.910400	0.068359	-0.635498	7.273340	33.699749	-30.858817
32948		-5.545316	1.005216	8.244398	-0.005280	-0.004676	0.004280	-0.905518	0.066162	-0.637695	7.273015	33.696970	-30.856589
32949		-5.491769	1.042603	8.268333	-0.004763	-0.008417	0.004762	-0.902344	0.063477	-0.633301	7.272329	33.692129	-30.854922
32950		-5.543966	1.004800	8.245357	-0.006792	-0.009166	0.003319	-0.907227	0.073486	-0.633545	7.270556	33.686867	-30.853742
32951		-5.522575	1.010312	8.190106	-0.005575	-0.009514	0.000799	-0.905762	0.069092	-0.624756	7.267852	33.681684	-30.854660
32952		-5.533608	1.026261	8.241321	-0.004524	-0.002431	0.004759	-0.908203	0.067383	-0.634521	7.268249	33.680145	-30.851910
32953		-5.527717	0.994220	8.229594	-0.004124	-0.007403	0.002920	-0.912109	0.072754	-0.633789	7.267277	33.675993	-30.851520
32954		-5.523476	1.048076	8.237090	-0.005341	-0.007055	0.005440	-0.906494	0.063232	-0.633545	7.267240	33.671777	-30.848707
32955		-5.517345	1.016046	8.225522	-0.004763	-0.008419	0.004760	-0.904297	0.063477	-0.631104	7.266555	33.666923	-30.847099
32956		-5.490178	1.034602	8.237754	-0.006037	-0.006922	0.003798	-0.910889	0.073242	-0.636230	7.265504	33.662902	-30.845396
32957		-5.539457	1.003190	8.248582	-0.007432	-0.010183	0.005157	-0.905029	0.070801	-0.635986	7.263361	33.657019	-30.843489
32958		-5.561496	1.038089	8.244500	-0.006794	-0.009168	0.003317	-0.900391	0.063965	-0.634521	7.261585	33.651757	-30.842310
32959		-5.546016	1.027997	8.228161	-0.006917	-0.013926	0.005637	-0.909180	0.070068	-0.635742	7.259748	33.643732	-30.840265
32960		-5.527338	1.024236	8.245780	-0.007731	-0.015022	0.001674	-0.904053	0.065918	-0.634033	7.256531	33.635261	-30.840716
32961		-5.497168	1.004212	8.212539	-0.007613	-0.013793	0.003994	-0.906006	0.064697	-0.633057	7.253678	33.627420	-30.839910
32962		-5.539429	1.033052	8.264555	-0.008310	-0.013659	0.002352	-0.907227	0.076660	-0.633789	7.250453	33.619675	-30.839779
32963		-5.518461	0.990951	8.236197	-0.006857	-0.011549	0.004474	-0.913818	0.074219	-0.643311	7.248323	33.613067	-30.837851
32964		-5.540356	1.025838	8.232242	-0.008768	-0.011068	0.005353	-0.913330	0.073486	-0.639404	7.246094	33.606578	-30.835447
32965		-5.530705	1.000022	8.254838	-0.005188	-0.018019	0.003589	-0.902344	0.068848	-0.630859	7.244281	33.596369	-30.833824
32966		-5.502959	1.018364	8.267447	-0.009465	-0.010934	0.003711	-0.911865	0.074951	-0.639160	7.241038	33.590074	-30.832528
32967		-5.501836	1.017696	8.268276	-0.010982	-0.015426	0.002746	-0.909180	0.075684	-0.634766	7.235711	33.581393	-30.831902
32968		-5.503641	1.010772	8.235347	-0.006282	-0.012915	0.003789	-0.901855	0.071777	-0.630371	7.234227	33.573967	-30.830723
32969		-5.499554	1.016723	8.269914	-0.008890	-0.012299	0.003028	-0.904541	0.070801	-0.633789	7.230354	33.567035	-30.829371
32970		-5.509956	1.035175	8.215185	-0.008373	-0.012511	-0.001134	-0.916016	0.069092	-0.637695	7.225835	33.560193	-30.831514
32971		-5.509727	0.986789	8.242542	-0.010102	-0.008421	0.000910	-0.905273	0.078369	-0.643066	7.220660	33.555621	-30.832163
32972		-5.499957	1.008181	8.238125	-0.008191	-0.008903	0.000029	-0.909424	0.076416	-0.630371	7.216856	33.550747	-30.833200
32973		-5.476376	0.972383	8.243267	-0.007374	-0.007810	0.003991	-0.912354	0.070801	-0.631592	7.214439	33.546308	-30.829385
32974		-5.498512	1.007267	8.239201	-0.006798	-0.009173	0.003309	-0.917969	0.067383	-0.633057	7.212658	33.541043	-30.828208
32975		-5.486444	0.987841	8.295129	-0.005280	-0.004682	0.004274	-0.899902	0.068604	-0.638916	7.211681	33.538322	-30.826905
32976		-5.500469	1.000320	8.206193	-0.004188	-0.006256	-0.000569	-0.906006	0.070557	-0.634521	7.210074	33.534995	-30.828120
