// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28202		-6.093800	-1.324782	7.741812	-0.001202	0.000182	0.002011	-0.854492	0.355713	-0.639648	-9.450931	37.754470	59.441854
28203		-6.119048	-1.302274	7.767287	0.000451	-0.004216	0.002789	-0.850342	0.350830	-0.640869	-9.447693	37.752371	59.443000
28204		-6.103138	-1.319243	7.774904	0.000714	-0.003704	0.004287	-0.859375	0.349854	-0.632568	-9.443419	37.750723	59.444532
28205		-6.128182	-1.296601	7.800562	-0.000463	-0.006012	0.003562	-0.862305	0.344238	-0.632324	-9.440231	37.747684	59.444359
28206		-6.119527	-1.327946	7.790232	0.005295	-0.007442	0.004038	-0.854980	0.357666	-0.634766	-9.433170	37.743900	59.446156
28207		-6.101717	-1.318193	7.776198	-0.001088	-0.009785	0.003096	-0.857422	0.350098	-0.627441	-9.430261	37.738647	59.446529
28208		-6.083990	-1.308623	7.762065	-0.000199	-0.005500	0.005059	-0.854004	0.356201	-0.637451	-9.426043	37.736056	59.448825
28209		-6.108273	-1.332109	7.758887	0.002079	-0.006125	0.006303	-0.857666	0.361816	-0.637207	-9.420189	37.733187	59.452051
28210		-6.084794	-1.334307	7.784751	0.002729	-0.004841	0.004032	-0.857178	0.352051	-0.636475	-9.414791	37.730872	59.453534
28211		-6.092630	-1.302121	7.795855	0.001265	-0.005171	0.004546	-0.854736	0.355957	-0.634766	-9.410251	37.728401	59.456401
28212		-6.084888	-1.287325	7.814239	-0.000100	-0.002750	0.002530	-0.857910	0.357910	-0.643555	-9.407282	37.727127	59.456562
28213		-6.110994	-1.337655	7.832759	-0.000387	-0.000773	0.003768	-0.857666	0.354492	-0.637451	-9.404351	37.727089	59.458214
28214		-6.098272	-1.289575	7.756079	-0.003216	0.001318	0.002266	-0.855225	0.351807	-0.636230	-9.403578	37.728090	59.457706
28215		-6.067781	-1.277730	7.799621	-0.000938	0.000693	0.003509	-0.864990	0.355713	-0.634033	-9.401175	37.728840	59.457784
28216		-6.094147	-1.328431	7.817877	-0.006308	0.002898	-0.000734	-0.854248	0.349609	-0.635254	-9.403600	37.730453	59.454944
28217		-6.100341	-1.316798	7.777514	-0.004580	0.003739	0.000250	-0.848877	0.354004	-0.639404	-9.404921	37.732588	59.452240
28218		-6.100694	-1.317027	7.777198	-0.004054	0.004762	0.003246	-0.854004	0.353027	-0.633057	-9.404449	37.735627	59.452024
28219		-6.069887	-1.351611	7.791524	-0.003140	0.006557	0.002473	-0.852295	0.354248	-0.637451	-9.404192	37.739616	59.451021
28220		-6.068784	-1.325066	7.769218	-0.004704	0.003477	0.005516	-0.851807	0.353027	-0.641113	-9.403007	37.742141	59.452579
28221		-6.084332	-1.354146	7.732470	-0.002513	0.010331	0.002939	-0.848389	0.348877	-0.634033	-9.402464	37.748319	59.451325
28222		-6.095442	-1.302661	7.793566	-0.000211	0.007217	0.001446	-0.855469	0.351318	-0.638672	-9.400756	37.752577	59.449531
28223		-6.144550	-1.277570	7.792923	-0.004891	0.008205	0.004224	-0.850098	0.353271	-0.638428	-9.400853	37.757652	59.448459
28224		-6.104245	-1.317477	7.774335	-0.005968	0.008648	0.000969	-0.853516	0.360107	-0.637207	-9.402756	37.762675	59.446155
28225		-6.136046	-1.283266	7.759148	-0.002852	0.004580	0.001234	-0.858154	0.358154	-0.632324	-9.402737	37.765433	59.445558
28226		-6.137893	-1.310050	7.780835	-0.002565	0.002602	-0.000005	-0.864990	0.353271	-0.637695	-9.402679	37.766947	59.443273
28227		-6.105253	-1.318167	7.773426	-0.004029	0.002273	0.000508	-0.850098	0.355225	-0.639404	-9.403467	37.768267	59.441920
28228		-6.097958	-1.303759	7.791414	-0.000287	0.001977	0.001239	-0.854004	0.351563	-0.631104	-9.401514	37.769544	59.440598
28229		-6.128725	-1.315700	7.747587	-0.006695	0.002124	0.003032	-0.852539	0.346680	-0.639404	-9.402724	37.771066	59.440559
28230		-6.104128	-1.292099	7.751050	-0.004393	-0.000989	0.001539	-0.859131	0.356934	-0.635254	-9.402777	37.770694	59.439803
28231		-6.098241	-1.304247	7.791111	-0.000938	0.000692	0.003509	-0.854492	0.354004	-0.633301	-9.400371	37.771445	59.439524
28232		-6.088517	-1.309466	7.758373	-0.003192	-0.001170	-0.000472	-0.851807	0.358643	-0.640625	-9.400604	37.770783	59.437352
28233		-6.098285	-1.304595	7.791018	-0.004029	0.002273	0.000508	-0.853760	0.353027	-0.633789	-9.401404	37.772159	59.436401
28234		-6.138774	-1.311519	7.779893	-0.004029	0.002273	0.000508	-0.848145	0.362305	-0.636475	-9.401937	37.773535	59.434522
28235		-6.104520	-1.293157	7.750565	-0.005756	0.001432	-0.000477	-0.854004	0.351807	-0.634033	-9.404099	37.774345	59.433555
28236		-6.121824	-1.303004	7.764977	-0.005756	0.001432	-0.000477	-0.845947	0.354248	-0.632568	-9.405992	37.775153	59.431071
28237		-6.113887	-1.335262	7.753922	-0.005392	0.004694	-0.001508	-0.865967	0.347900	-0.627441	-9.408627	37.777701	59.427423
28238		-6.123665	-1.330567	7.786532	-0.005570	-0.003296	0.000812	-0.854980	0.352051	-0.635010	-9.409505	37.775957	59.426421
28239		-6.122152	-1.304250	7.764509	-0.004316	0.004249	0.001747	-0.855713	0.359863	-0.632324	-9.410048	37.778492	59.424031
28240		-6.106562	-1.321779	7.771784	-0.002904	-0.003147	-0.001712	-0.850830	0.362061	-0.634766	-9.410516	37.776596	59.421206
28241		-6.104788	-1.295373	7.749984	-0.002379	-0.002126	0.001284	-0.860840	0.352295	-0.636230	-9.409711	37.775546	59.423012
28242		-6.106206	-1.322104	7.772009	-0.002379	-0.002126	0.001284	-0.853271	0.356934	-0.624512	-9.408639	37.774508	59.422210
28243		-6.138936	-1.314405	7.779277	-0.004393	-0.000990	0.001538	-0.854736	0.349609	-0.635986	-9.408944	37.774085	59.421846
28244		-6.098473	-1.307918	7.790314	-0.001828	-0.003592	0.001543	-0.862793	0.363037	-0.639648	-9.407337	37.772242	59.421402
28245		-6.105771	-1.322382	7.772303	0.002014	-0.001136	-0.000254	-0.853516	0.352539	-0.637207	-9.404756	37.771610	59.419943
28246		-6.121260	-1.305095	7.765071	-0.005695	-0.003561	0.006077	-0.857178	0.364258	-0.637207	-9.403381	37.770210	59.422737
28247		-6.153686	-1.297163	7.772622	0.002487	-0.007841	-0.000205	-0.859375	0.358154	-0.633301	-9.400025	37.765807	59.422738
28248		-6.095126	-1.327249	7.740345	-0.001302	-0.002571	0.004539	-0.848389	0.353760	-0.641357	-9.396879	37.764822	59.424315
28249		-6.118588	-1.277985	7.744100	0.001549	-0.007150	0.003304	-0.856689	0.361816	-0.632813	-9.392575	37.761146	59.425895
28250		-6.121156	-1.331055	7.788421	-0.001642	-0.008321	0.002832	-0.856934	0.356934	-0.635986	-9.389955	37.756751	59.426931
28251		-6.119002	-1.304300	7.766984	0.001286	-0.007661	0.001806	-0.860352	0.359375	-0.636963	-9.386416	37.752621	59.428514
28252		-6.135590	-1.313417	7.782084	0.000636	-0.008947	0.004075	-0.860107	0.347900	-0.635986	-9.381902	37.747988	59.430512
28253		-6.094635	-1.306493	7.793556	0.000636	-0.008947	0.004075	-0.849609	0.341797	-0.641357	-9.377645	37.743340	59.432089
28254		-6.103000	-1.347427	7.797898	-0.001092	-0.009787	0.003090	-0.852295	0.350098	-0.636230	-9.374492	37.738140	59.433481
28255		-6.133376	-1.312656	7.783957	0.004688	-0.013708	0.000827	-0.855713	0.357422	-0.635010	-9.369000	37.730545	59.431177
28256		-6.092220	-1.305635	7.795588	0.002101	-0.008618	0.003561	-0.854980	0.363037	-0.639160	-9.363897	37.726049	59.432766
28257		-6.090000	-1.278727	7.774228	0.000373	-0.009458	0.002576	-0.856201	0.359375	-0.623291	-9.360422	37.721000	59.435254
28258		-6.123581	-1.297136	7.804085	0.004402	-0.011732	0.002066	-0.848145	0.354248	-0.636230	-9.354432	37.714604	59.436141
28259		-6.121954	-1.343050	7.775968	0.001760	-0.014368	0.001853	-0.862305	0.352539	-0.635742	-9.350117	37.706688	59.437968
28260		-6.088697	-1.304500	7.798530	0.000946	-0.013413	0.000097	-0.857666	0.354980	-0.634277	-9.346847	37.699159	59.437644
28261		-6.076256	-1.282894	7.744832	0.001133	-0.018142	0.001384	-0.861572	0.353027	-0.638428	-9.342824	37.689062	59.438514
28262		-6.110842	-1.328023	7.797034	0.003511	-0.016017	0.000098	-0.847656	0.354492	-0.635742	-9.337897	37.680060	59.438496
28263		-6.092363	-1.318417	7.783490	-0.000065	-0.017962	0.003395	-0.848633	0.352295	-0.634766	-9.333704	37.670285	59.440790
28264		-6.082004	-1.277086	7.780755	0.002048	-0.016347	0.000611	-0.851074	0.355713	-0.640137	-9.329370	37.661144	59.441175
28265		-6.089735	-1.317992	7.785619	0.002599	-0.017814	0.000868	-0.854248	0.357910	-0.635986	-9.324770	37.651237	59.441780
28266		-6.080905	-1.303072	7.804845	0.004593	-0.016464	0.003349	-0.857666	0.356201	-0.637939	-9.317776	37.642285	59.444131
28267		-6.120062	-1.309324	7.794990	0.000300	-0.014701	0.002364	-0.857178	0.359131	-0.638428	-9.314062	37.634252	59.446124
28268		-6.038216	-1.295895	7.817599	0.000851	-0.016168	0.002621	-0.863770	0.346436	-0.641113	-9.309552	37.625400	59.447920
28269		-6.050762	-1.298149	7.760195	0.000112	-0.009971	0.001076	-0.854492	0.356201	-0.637695	-9.306842	37.619917	59.447248
28270		-6.078462	-1.328868	7.830004	0.000739	-0.006197	0.001544	-0.853760	0.348389	-0.640625	-9.303579	37.616602	59.447107
28271		-6.076420	-1.302208	7.808482	0.000209	-0.007219	-0.001451	-0.849365	0.351318	-0.636475	-9.302116	37.612460	59.444341
28272		-6.075943	-1.302239	7.808848	-0.001275	-0.005060	0.001802	-0.867676	0.355713	-0.635254	-9.299976	37.609812	59.444251
28273		-6.058552	-1.292871	7.794402	-0.002111	-0.001615	0.002785	-0.856201	0.354980	-0.631836	-9.298391	37.609200	59.444230
28274		-6.083186	-1.316823	7.790935	-0.002927	-0.000659	0.001030	-0.857422	0.355225	-0.640137	-9.297847	37.608969	59.443074
28275		-6.108360	-1.294552	7.816433	-0.002376	-0.002126	0.001287	-0.855225	0.349609	-0.636475	-9.297032	37.607936	59.442466
28276		-6.074095	-1.275926	7.787120	-0.002300	0.003115	0.001498	-0.852051	0.349609	-0.638428	-9.296194	37.609883	59.441203
28277		-6.108670	-1.294779	7.816153	-0.003763	0.002786	0.002013	-0.855225	0.355957	-0.628174	-9.296207	37.611710	59.439247
28278		-6.083498	-1.317186	7.790629	0.000816	-0.000956	0.001755	-0.854004	0.353271	-0.634766	-9.293182	37.611378	59.438643
28279		-6.091550	-1.285457	7.801489	-0.004390	-0.000989	0.001544	-0.854980	0.344482	-0.643311	-9.293487	37.610998	59.438318
28280		-6.106676	-1.314468	7.765186	-0.000667	0.001202	0.005008	-0.850586	0.358154	-0.637451	-9.290048	37.612188	59.439784
28281		-6.050796	-1.324843	7.783274	-0.000117	-0.000265	0.005265	-0.850586	0.352539	-0.638672	-9.286342	37.612609	59.440849
28282		-6.116478	-1.308812	7.797889	-0.000933	0.000692	0.003510	-0.858887	0.351807	-0.635010	-9.283672	37.613371	59.441305
28283		-6.091810	-1.284817	7.801391	-0.001846	-0.001105	0.004282	-0.861328	0.354492	-0.642090	-9.281320	37.613201	59.442121
28284		-6.082172	-1.289972	7.768644	-0.004125	-0.000478	0.003042	-0.861816	0.356934	-0.636475	-9.280600	37.613259	59.442380
28285		-6.105458	-1.287237	7.743118	-0.001483	0.002159	0.003253	-0.862549	0.356445	-0.628906	-9.278719	37.614827	59.442576
28286		-6.091885	-1.284795	7.801336	-0.000363	-0.003264	0.001029	-0.848389	0.353760	-0.644287	-9.276521	37.613123	59.441723
28287		-6.099186	-1.299264	7.783397	-0.000363	-0.003264	0.001029	-0.859619	0.356201	-0.647705	-9.274583	37.611430	59.441198
28288		-6.108487	-1.294280	7.816378	-0.003820	-0.004943	-0.000937	-0.852539	0.354492	-0.635010	-9.275103	37.608596	59.439137
28289		-6.058219	-1.293115	7.794620	-0.002642	-0.002636	-0.000211	-0.858643	0.354004	-0.634277	-9.275059	37.607165	59.437449
28290		-6.081215	-1.290554	7.769297	-0.003840	-0.002455	0.001801	-0.847168	0.355225	-0.636719	-9.274574	37.605990	59.437053
28291		-6.082494	-1.317356	7.791384	-0.002091	-0.004104	0.000046	-0.854248	0.352783	-0.636475	-9.273995	37.603735	59.435967
28292		-6.097834	-1.300166	7.784306	0.000835	-0.003445	-0.000984	-0.852295	0.354492	-0.632813	-9.271974	37.601744	59.433698
28293		-6.091473	-1.312327	7.824622	-0.002739	-0.005390	0.002315	-0.857178	0.355957	-0.632568	-9.270685	37.598965	59.434156
28294		-6.089653	-1.285845	7.802906	-0.002642	-0.002636	-0.000211	-0.854004	0.352783	-0.646240	-9.270377	37.597502	59.432345
28295		-6.056422	-1.293854	7.795894	-0.000440	-0.008505	0.000816	-0.853760	0.362061	-0.633057	-9.268204	37.592840	59.431972
28296		-6.088837	-1.286119	7.803497	-0.004656	-0.001499	0.000047	-0.859375	0.354248	-0.634766	-9.269019	37.592044	59.430213
28297		-6.061898	-1.282225	7.756186	-0.004105	-0.002966	0.000304	-0.857666	0.356934	-0.632813	-9.269558	37.590434	59.430125
28298		-6.055609	-1.294714	7.796383	-0.004371	-0.003476	-0.001194	-0.855469	0.354492	-0.632568	-9.270609	37.588406	59.427710
28299		-6.095806	-1.301554	7.785662	-0.001463	-0.000330	0.000515	-0.858398	0.354736	-0.642822	-9.269727	37.588299	59.426828
28300		-6.062819	-1.309664	7.778438	-0.005018	-0.004763	0.001075	-0.864258	0.352051	-0.629639	-9.270069	37.585752	59.426182
28301		-6.062687	-1.309897	7.778502	-0.002014	0.001138	0.000258	-0.859619	0.352051	-0.636719	-9.269717	37.586450	59.424012
28302		-6.072293	-1.304833	7.811253	-0.002110	-0.001616	0.002784	-0.852539	0.362549	-0.629639	-9.267873	37.585840	59.424220
28303		-6.087972	-1.287744	7.803904	-0.005491	0.001946	0.001031	-0.854492	0.354248	-0.636719	-9.269238	37.587075	59.423912
28304		-6.097320	-1.329087	7.807431	-0.001386	0.004912	0.000728	-0.858887	0.353271	-0.635010	-9.268338	37.589967	59.421892
28305		-6.072985	-1.305376	7.810625	-0.004312	0.004253	0.001758	-0.855469	0.351318	-0.638916	-9.268876	37.592583	59.420641
28306		-6.048630	-1.281749	7.813824	-0.004312	0.004252	0.001757	-0.860596	0.353027	-0.640381	-9.269158	37.595197	59.419433
28307		-6.079792	-1.293537	7.769915	-0.002317	0.005602	0.004238	-0.855713	0.353027	-0.638428	-9.267569	37.598818	59.419136
28308		-6.091398	-1.314985	7.824234	-0.001120	0.005422	0.002226	-0.849121	0.358398	-0.639893	-9.265902	37.602136	59.418125
28309		-6.098479	-1.256592	7.812765	-0.004331	0.006740	0.004496	-0.858643	0.350830	-0.634033	-9.265442	37.606448	59.419116
28310		-6.090750	-1.288444	7.801621	-0.003211	0.001318	0.002270	-0.856445	0.349854	-0.632080	-9.264661	37.607450	59.418615
28311		-6.075528	-1.305837	7.808570	-0.004881	0.008207	0.004239	-0.853271	0.352539	-0.631104	-9.264716	37.612502	59.417787
28312		-6.091619	-1.288891	7.800868	-0.006306	0.002903	-0.000724	-0.850830	0.349609	-0.638672	-9.267126	37.614124	59.414963
28313		-6.107577	-1.271899	7.793277	-0.002583	0.005092	0.002740	-0.857178	0.348145	-0.633789	-9.266304	37.617314	59.413762
28314		-6.092367	-1.289252	7.800225	-0.004046	0.004762	0.003254	-0.861328	0.354004	-0.633301	-9.265817	37.620354	59.413562
28315		-6.091159	-1.262752	7.778039	-0.003761	0.002785	0.002013	-0.858887	0.357666	-0.639893	-9.265813	37.622128	59.411975
28316		-6.116077	-1.286869	7.774303	-0.005490	0.001946	0.001030	-0.858643	0.361572	-0.639160	-9.266924	37.623371	59.410515
28317		-6.058260	-1.317488	7.741270	-0.003114	0.004072	-0.000255	-0.848145	0.352783	-0.633789	-9.267640	37.625710	59.409483
28318		-6.093362	-1.290161	7.799297	-0.003211	0.001318	0.002270	-0.851563	0.352051	-0.634277	-9.266860	37.626711	59.408982
28319		-6.093399	-1.290341	7.799238	-0.004390	-0.000989	0.001543	-0.850830	0.361572	-0.636230	-9.267162	37.626359	59.408179
28320		-6.052732	-1.330102	7.780871	-0.002317	0.005601	0.004238	-0.856689	0.358154	-0.637939	-9.265316	37.629964	59.408584
28321		-6.094052	-1.290320	7.798731	-0.001767	0.004133	0.004494	-0.863037	0.360107	-0.637695	-9.263198	37.632785	59.411422
28322		-6.054104	-1.283748	7.809255	-0.004045	0.004761	0.003254	-0.859131	0.357910	-0.623291	-9.262712	37.635825	59.411222
28323		-6.094957	-1.290360	7.798017	-0.002866	0.007068	0.003981	-0.852051	0.355469	-0.631592	-9.261639	37.640173	59.413216
28324		-6.078336	-1.281113	7.782959	-0.006059	0.005899	0.003511	-0.858887	0.360840	-0.639893	-9.262275	37.643880	59.413068
28325		-6.070738	-1.313146	7.771671	-0.004860	0.005719	0.001500	-0.859863	0.348389	-0.629883	-9.263342	37.647301	59.412964
28326		-6.079564	-1.281610	7.781917	-0.002404	0.013086	0.000430	-0.855957	0.358887	-0.636719	-9.263740	37.654788	59.409778
28327		-6.099270	-1.317830	7.817620	-0.005979	0.011139	0.003725	-0.851318	0.358643	-0.640625	-9.264854	37.661444	59.409117
28328		-6.090526	-1.323190	7.784118	-0.004780	0.010959	0.001713	-0.854004	0.362793	-0.632080	-9.265903	37.667847	59.407094
28329		-6.097998	-1.265058	7.772303	-0.006528	0.012606	0.003468	-0.860596	0.358154	-0.637939	-9.267564	37.675361	59.408444
28330		-6.116152	-1.274693	7.786093	-0.005978	0.011138	0.003724	-0.853516	0.360352	-0.640381	-9.268434	37.682050	59.407836
28331		-6.085858	-1.309594	7.799892	-0.006792	0.012096	0.001969	-0.854248	0.355225	-0.637451	-9.270861	37.689129	59.407500
28332		-6.085123	-1.283301	7.777293	-0.004495	0.008982	0.000471	-0.857178	0.357666	-0.648682	-9.272150	37.694299	59.404820
28333		-6.112232	-1.333936	7.794934	-0.004899	0.010688	0.006976	-0.857666	0.348633	-0.632568	-9.271207	37.701072	59.407079
28334		-6.079174	-1.269042	7.794191	-0.002481	0.007844	0.000214	-0.853516	0.349609	-0.635986	-9.271373	37.705575	59.404347
28335		-6.127708	-1.290118	7.764599	-0.001952	0.008862	0.003210	-0.848633	0.355225	-0.637207	-9.270241	37.710901	59.401712
28336		-6.105336	-1.293013	7.789454	-0.005428	0.009670	0.003979	-0.846924	0.350098	-0.641357	-9.270580	37.716783	59.401458
28337		-6.088888	-1.283795	7.774264	-0.004879	0.008203	0.004236	-0.854980	0.350586	-0.639160	-9.270645	37.721909	59.400839
28338		-6.129882	-1.290508	7.762818	-0.005143	0.007694	0.002737	-0.852783	0.351074	-0.636963	-9.271224	37.726560	59.399928
28339		-6.131963	-1.317544	7.784245	-0.005388	0.004701	-0.001500	-0.855957	0.354980	-0.639648	-9.273830	37.729130	59.395061
28340		-6.130765	-1.291251	7.761997	-0.002196	0.005868	-0.001027	-0.860840	0.354004	-0.631592	-9.274237	37.732401	59.391671
28341		-6.073635	-1.275434	7.757998	-0.003232	0.003801	0.005006	-0.859375	0.356445	-0.643799	-9.272693	37.735025	59.392964
28342		-6.075602	-1.302315	7.779544	-0.006587	0.004879	0.000510	-0.859863	0.354980	-0.635986	-9.274873	37.737879	59.390788
28343		-6.123763	-1.323772	7.750135	-0.004839	0.003233	-0.001243	-0.861084	0.353271	-0.622803	-9.276948	37.739628	59.387878
28344		-6.100910	-1.326966	7.775339	-0.003110	0.004071	-0.000258	-0.854492	0.359131	-0.629639	-9.277415	37.741954	59.385247
28345		-6.117362	-1.263672	7.796844	-0.003761	0.002783	0.002009	-0.847412	0.351807	-0.631836	-9.277406	37.743667	59.385584
28346		-6.094516	-1.266729	7.822073	-0.003110	0.004071	-0.000258	-0.855713	0.352051	-0.630127	-9.277873	37.745992	59.382953
28347		-6.086695	-1.298880	7.810918	-0.006302	0.002904	-0.000731	-0.858398	0.356689	-0.638184	-9.280535	37.747586	59.379601
28348		-6.110205	-1.296518	7.785053	-0.006871	0.006854	0.001751	-0.856445	0.358154	-0.636963	-9.282476	37.751671	59.378081
28349		-6.087647	-1.299893	7.810008	-0.006485	0.007634	-0.002014	-0.858643	0.355225	-0.642822	-9.286149	37.755838	59.374850
28350		-6.086230	-1.319771	7.758421	-0.003048	0.011794	0.002697	-0.855957	0.355713	-0.628174	-9.285840	37.762802	59.373429
28351		-6.095228	-1.288330	7.768543	-0.005853	0.011406	-0.001542	-0.851807	0.352783	-0.638428	-9.289213	37.769129	59.369483
28352		-6.095978	-1.288721	7.767890	-0.005143	0.007692	0.002736	-0.856201	0.355225	-0.630127	-9.289794	37.773777	59.368569
28353		-6.113943	-1.298349	7.781812	-0.004776	0.010955	0.001711	-0.855469	0.354736	-0.639404	-9.291092	37.780157	59.366561
28354		-6.114783	-1.298572	7.781115	-0.005427	0.009666	0.003977	-0.853516	0.350586	-0.634766	-9.291434	37.786037	59.366303
28355		-6.098451	-1.289487	7.765821	-0.006788	0.012092	0.001965	-0.848389	0.348633	-0.633789	-9.293857	37.793097	59.363755
28356		-6.116662	-1.299150	7.779541	-0.002396	0.013081	0.000430	-0.855957	0.348633	-0.633301	-9.294264	37.800580	59.360559
28357		-6.110133	-1.284763	7.796964	-0.004899	0.010681	0.006973	-0.855469	0.355957	-0.635254	-9.293302	37.807289	59.360604
28358		-6.125903	-1.313717	7.759954	-0.002478	0.007842	0.000214	-0.857910	0.356201	-0.634521	-9.293475	37.811790	59.357866
28359		-6.101815	-1.289918	7.763107	-0.002602	0.007569	0.005477	-0.848389	0.353760	-0.636475	-9.291633	37.816590	59.359714
28360		-6.112228	-1.284667	7.795337	-0.002338	0.008077	0.006975	-0.845215	0.359619	-0.628662	-9.288776	37.821848	59.361788
28361		-6.110604	-1.304010	7.743950	-0.002317	0.005594	0.004235	-0.856201	0.360352	-0.638916	-9.287180	37.825455	59.363514
28362		-6.111092	-1.303930	7.743578	-0.002317	0.005594	0.004235	-0.852051	0.355957	-0.642090	-9.285335	37.829056	59.363918
28363		-6.128810	-1.313228	7.757741	-0.002317	0.005594	0.004235	-0.847900	0.348389	-0.636230	-9.283741	37.832676	59.365527
28364		-6.120318	-1.272010	7.753602	-0.004350	0.009213	0.007228	-0.861084	0.354980	-0.637207	-9.282005	37.838601	59.367651
28365		-6.105275	-1.289271	7.760493	-0.000832	0.003441	0.000984	-0.850342	0.354980	-0.640137	-9.280823	37.840668	59.365050
28366		-6.121289	-1.271925	7.752850	-0.000200	0.007212	0.001457	-0.854004	0.354736	-0.634521	-9.279101	37.844928	59.363276
