// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05602		9.427681	0.143168	-1.851086	-0.019952	0.004096	0.004132	-0.308594	-0.283203	0.662109	171.381461	-78.854028	21.147197
05603		9.428428	0.144874	-1.802063	-0.015939	0.000227	0.002834	-0.310791	-0.290771	0.671875	171.389622	-78.853748	21.133335
05604		9.439430	0.167659	-1.778388	-0.017037	0.003377	0.004087	-0.304199	-0.275146	0.675049	171.423435	-78.860521	21.090082
05605		9.428872	0.145891	-1.777163	-0.022259	0.002584	-0.000906	-0.308105	-0.279053	0.668457	171.416198	-78.861254	21.088223
05606		9.385253	0.168374	-1.752842	-0.020704	-0.002794	0.000407	-0.308350	-0.281494	0.670654	171.439953	-78.864109	21.054760
05607		9.373823	0.145026	-1.801312	-0.016247	-0.010189	0.000419	-0.307617	-0.278320	0.675781	171.445506	-78.857719	21.043377
05608		9.385345	0.113770	-1.776982	-0.025065	-0.011945	-0.003225	-0.315430	-0.278320	0.670410	171.460172	-78.855079	21.016376
05609		9.405990	0.101403	-1.851494	-0.021724	-0.017493	-0.003219	-0.312012	-0.273193	0.668945	171.455264	-78.844240	21.012456
05610		9.374869	0.038851	-1.777471	-0.017076	-0.022283	-0.008343	-0.303711	-0.278320	0.673828	171.464268	-78.835355	20.996845
05611		9.385158	0.061895	-1.780026	-0.015005	-0.013341	-0.008489	-0.307129	-0.275879	0.680176	171.446292	-78.826420	21.010169
05612		9.395883	0.085754	-1.757814	-0.016814	-0.014476	-0.008445	-0.296875	-0.271973	0.664063	171.451586	-78.821790	20.998032
05613		9.427537	0.096594	-1.808461	-0.016548	-0.006665	-0.008543	-0.313477	-0.276367	0.673096	171.429718	-78.816632	21.014423
05614		9.438365	0.120394	-1.785675	-0.014301	-0.009062	-0.007283	-0.310303	-0.284424	0.676514	171.437339	-78.815133	21.001463
05615		9.460144	0.110684	-1.786717	-0.009150	-0.013474	-0.007325	-0.301270	-0.277100	0.674072	171.426153	-78.806221	21.011286
05616		9.449995	0.091287	-1.738627	-0.018207	-0.020447	-0.008358	-0.297363	-0.271240	0.670166	171.433278	-78.798181	20.995835
05617		9.513240	0.111935	-1.840029	-0.014173	-0.023012	-0.008404	-0.313721	-0.277100	0.673828	171.420262	-78.783773	21.004591
05618		9.446455	0.143963	-1.866499	-0.007640	-0.021459	-0.008542	-0.308350	-0.269775	0.669189	171.433265	-78.775107	20.990226
05619		9.456547	0.166884	-1.869848	-0.000283	-0.030870	-0.009849	-0.302002	-0.281738	0.673828	171.427480	-78.756123	20.999724
05620		9.424076	0.158110	-1.823588	0.002320	-0.042006	-0.012328	-0.306152	-0.274414	0.679199	171.444050	-78.735461	20.987176
05621		9.457492	0.173732	-1.731157	-0.000863	-0.047814	-0.010938	-0.313477	-0.280273	0.670166	171.442099	-78.706785	20.992428
05622		9.425004	0.165086	-1.685474	-0.007580	-0.038029	-0.012198	-0.306152	-0.281982	0.679443	171.451567	-78.688432	20.981468
05623		9.412566	0.141732	-1.760725	-0.015523	-0.025097	-0.004540	-0.307617	-0.274902	0.667969	171.449661	-78.673173	20.978108
05624		9.366363	0.216612	-1.813695	-0.008593	-0.029677	-0.005902	-0.311035	-0.284180	0.677490	171.472574	-78.660026	20.952470
05625		9.366151	0.162289	-1.839343	-0.009828	-0.034342	-0.012207	-0.307129	-0.277832	0.674805	171.456179	-78.638875	20.967216
05626		9.366802	0.110038	-1.816423	-0.005616	-0.034297	-0.017392	-0.310547	-0.273193	0.661621	171.450212	-78.622131	20.972687
05627		9.377684	0.079554	-1.818305	-0.004517	-0.023486	-0.025174	-0.296631	-0.287598	0.682617	171.395898	-78.606021	21.029219
05628		9.388788	0.049375	-1.819110	0.002990	-0.011119	-0.025446	-0.301758	-0.280273	0.668945	171.362305	-78.601614	21.067607
05629		9.410649	0.040818	-1.819897	0.020869	-0.003664	-0.022049	-0.303223	-0.280518	0.683350	171.323022	-78.596986	21.123646
05630		9.410557	0.098517	-1.773519	0.028264	-0.010474	-0.020856	-0.305420	-0.273682	0.673584	171.316528	-78.593305	21.149337
05631		9.430907	0.142911	-1.801157	0.031421	-0.018637	-0.015741	-0.308838	-0.281982	0.678223	171.307481	-78.580736	21.180699
05632		9.420554	0.178749	-1.730458	0.036835	-0.015230	-0.015889	-0.302002	-0.277588	0.670410	171.321860	-78.574820	21.190613
05633		9.462936	0.212304	-1.758013	0.037077	-0.008716	-0.017242	-0.305664	-0.283203	0.670654	171.307643	-78.567740	21.230559
05634		9.495159	0.168712	-1.807489	0.030209	-0.020716	-0.019532	-0.297607	-0.282715	0.671875	171.310168	-78.558348	21.247992
05635		9.484139	0.148262	-1.808938	0.029405	-0.028928	-0.024537	-0.302979	-0.279053	0.676514	171.279903	-78.539186	21.299829
05636		9.517652	0.107927	-1.786216	0.021999	-0.022127	-0.025736	-0.300049	-0.278076	0.673584	171.260940	-78.528402	21.334326
05637		9.483249	0.152145	-1.813274	0.024518	-0.016701	-0.024576	-0.303467	-0.276123	0.672363	171.222720	-78.516151	21.391428
05638		9.439355	0.119749	-1.837156	0.025178	-0.015024	-0.025889	-0.298584	-0.285645	0.678467	171.202138	-78.509367	21.429959
05639		9.450075	0.144403	-1.815183	0.033976	-0.014554	-0.023536	-0.303223	-0.278809	0.673340	171.171459	-78.498412	21.484901
05640		9.450409	0.146967	-1.791575	0.045684	-0.000838	-0.027773	-0.304199	-0.278564	0.672363	171.151211	-78.499466	21.534483
05641		9.450984	0.149581	-1.766697	0.054963	0.012668	-0.028136	-0.313965	-0.278320	0.675537	171.107998	-78.503504	21.614487
05642		9.528801	0.143420	-1.717967	0.080316	0.014608	-0.030005	-0.305420	-0.279785	0.677490	171.094561	-78.513161	21.678185
05643		9.583794	0.145931	-1.716648	0.073476	0.039656	-0.028902	-0.305664	-0.282715	0.673828	171.047830	-78.532390	21.772596
05644		9.627523	0.181056	-1.714615	0.058469	0.049343	-0.027438	-0.290771	-0.274658	0.676025	171.013261	-78.561871	21.844418
05645		9.628612	0.183653	-1.686613	0.063029	0.027955	-0.028559	-0.303955	-0.270020	0.684570	170.966185	-78.574483	21.933058
05646		9.596748	0.230892	-1.612338	0.062605	0.018837	-0.022061	-0.299072	-0.277588	0.678467	170.962008	-78.587059	21.977095
05647		9.498266	0.251777	-1.609948	0.041092	0.010425	-0.016375	-0.302490	-0.270996	0.678711	170.944142	-78.590838	22.023107
05648		9.377799	0.226400	-1.654935	0.030790	0.002694	-0.012213	-0.297119	-0.278809	0.677979	170.956351	-78.595211	22.031556
05649		9.289696	0.212528	-1.701895	0.022197	-0.009135	-0.013135	-0.302490	-0.280518	0.671143	170.945468	-78.588214	22.059400
05650		9.235064	0.155813	-1.748704	0.021911	-0.018270	-0.014279	-0.302979	-0.275635	0.675293	170.955987	-78.580519	22.063349
05651		9.214358	0.113883	-1.723453	0.010471	-0.010216	-0.016692	-0.305908	-0.281006	0.679199	170.928952	-78.572590	22.100819
05652		9.225415	0.081996	-1.747052	0.002176	0.003638	-0.020533	-0.293945	-0.269043	0.679443	170.900853	-78.576762	22.133242
05653		9.280355	0.028672	-1.793872	-0.002098	0.014926	-0.024431	-0.305176	-0.271973	0.685303	170.833667	-78.582341	22.204327
05654		9.289927	0.107350	-1.795504	0.001566	0.021128	-0.020773	-0.302490	-0.272949	0.676025	170.796443	-78.596284	22.246789
05655		9.332658	0.141837	-1.820643	0.008247	0.010030	-0.020766	-0.309326	-0.277100	0.677734	170.747531	-78.599408	22.305273
05656		9.344208	0.167199	-1.771852	0.022943	0.014330	-0.013496	-0.304932	-0.272217	0.681885	170.745927	-78.610216	22.323337
05657		9.396859	0.221815	-1.822741	0.021119	0.011879	-0.014700	-0.297119	-0.276611	0.686523	170.720490	-78.614937	22.365395
05658		9.407374	0.244715	-1.823286	0.030736	0.001380	-0.013486	-0.300537	-0.267334	0.672363	170.729103	-78.618340	22.377610
05659		9.440250	0.257903	-1.800307	0.034553	-0.006384	-0.010905	-0.305176	-0.278564	0.680664	170.730379	-78.613084	22.400270
05660		9.417973	0.268609	-1.801358	0.035459	-0.013435	-0.008269	-0.296387	-0.280273	0.676270	170.762977	-78.608578	22.390735
05661		9.386057	0.259376	-1.753247	0.035812	-0.022211	-0.011981	-0.304443	-0.279785	0.682373	170.769186	-78.594274	22.409100
05662		9.407350	0.248261	-1.779249	0.031421	-0.010882	-0.008226	-0.306641	-0.269775	0.680176	170.798230	-78.591177	22.399606
05663		9.374296	0.235829	-1.802980	0.028324	0.002486	-0.008364	-0.299072	-0.274658	0.683350	170.799053	-78.591176	22.419090
05664		9.386421	0.205226	-1.777342	0.020765	0.000095	-0.018374	-0.297363	-0.280762	0.676270	170.788422	-78.593358	22.445354
05665		9.408925	0.197090	-1.753010	0.023037	-0.000982	-0.015858	-0.294678	-0.275635	0.674805	170.766788	-78.590706	22.484656
05666		9.430951	0.187952	-1.753128	0.014262	-0.001470	-0.018202	-0.293701	-0.271973	0.675049	170.753420	-78.591914	22.508203
05667		9.441844	0.212620	-1.729599	0.005783	0.008490	-0.018163	-0.305908	-0.275635	0.678467	170.711115	-78.594399	22.558508
05668		9.463659	0.202664	-1.752710	0.010751	0.018047	-0.017155	-0.295410	-0.274658	0.678223	170.689599	-78.606763	22.589418
05669		9.452261	0.236572	-1.752150	0.009633	0.019893	-0.017161	-0.302979	-0.273193	0.675781	170.646957	-78.615777	22.642314
05670		9.485416	0.250767	-1.727482	0.016972	0.010468	-0.018461	-0.303711	-0.280029	0.671387	170.628590	-78.623703	22.673589
05671		9.453584	0.241217	-1.700765	0.025830	0.016209	-0.011095	-0.305664	-0.284180	0.677734	170.613876	-78.631192	22.707459
05672		9.464262	0.264244	-1.700165	0.011437	0.022334	-0.015976	-0.294434	-0.266113	0.679199	170.593670	-78.646111	22.736267
05673		9.409169	0.262097	-1.745722	0.010318	0.024180	-0.015983	-0.307861	-0.269043	0.681641	170.552470	-78.657641	22.788084
05674		9.431998	0.253954	-1.719477	0.008792	0.014330	-0.011950	-0.300781	-0.275391	0.676514	170.545453	-78.668333	22.804391
05675		9.400196	0.244361	-1.692541	-0.001701	0.016642	-0.010469	-0.302246	-0.271240	0.679932	170.516335	-78.676115	22.836859
05676		9.400075	0.244249	-1.715086	-0.013289	0.022115	-0.007739	-0.308105	-0.270264	0.677979	170.504707	-78.691591	22.843811
05677		9.378235	0.255814	-1.713586	-0.021198	0.010641	-0.011202	-0.294922	-0.272461	0.681152	170.465096	-78.695907	22.875585
05678		9.444240	0.224888	-1.736836	-0.028978	0.007047	-0.007131	-0.297119	-0.270508	0.683350	170.453134	-78.702902	22.874127
05679		9.444300	0.226419	-1.736309	-0.044288	0.002358	-0.011825	-0.302246	-0.266357	0.677734	170.402435	-78.702473	22.903717
05680		9.411036	0.214400	-1.783580	-0.042485	0.004802	-0.010634	-0.302002	-0.270996	0.683594	170.373714	-78.707816	22.911952
05681		9.443136	0.226816	-1.808541	-0.050761	0.003403	-0.009155	-0.303955	-0.280762	0.678467	170.326347	-78.708227	22.934362
05682		9.454568	0.194975	-1.830991	-0.048263	0.010143	-0.006769	-0.305908	-0.277100	0.679199	170.302628	-78.716979	22.933108
05683		9.455109	0.197414	-1.805789	-0.041986	0.005200	-0.005557	-0.302979	-0.277588	0.672119	170.269582	-78.718747	22.946040
05684		9.433526	0.209752	-1.780784	-0.030261	0.007612	-0.000740	-0.307129	-0.283447	0.674316	170.274388	-78.726629	22.925922
05685		9.433634	0.210596	-1.780110	-0.029675	0.005347	-0.005835	-0.297852	-0.271729	0.673340	170.247520	-78.728452	22.939746
05686		9.421194	0.241713	-1.829305	-0.017922	0.009074	0.000246	-0.297852	-0.275146	0.672852	170.261360	-78.737199	22.917454
05687		9.401378	0.199988	-1.777866	-0.019315	0.000479	-0.002151	-0.301270	-0.281982	0.675781	170.253232	-78.736630	22.918222
05688		9.411363	0.221353	-1.803123	-0.008719	0.003431	0.001413	-0.300781	-0.275391	0.677734	170.278290	-78.742237	22.889562
05689		9.411810	0.222555	-1.778492	-0.016383	0.001082	-0.000946	-0.307373	-0.273926	0.672607	170.274967	-78.742125	22.887143
05690		9.433550	0.211619	-1.802560	-0.013936	0.003895	-0.002320	-0.304932	-0.274170	0.682373	170.286160	-78.747660	22.870823
05691		9.443949	0.234138	-1.803356	-0.009903	0.001343	-0.002368	-0.308105	-0.273682	0.672119	170.282390	-78.747558	22.872647
05692		9.391210	0.179681	-1.775605	-0.022215	0.002492	-0.000847	-0.299561	-0.269775	0.676514	170.293640	-78.752448	22.851886
05693		9.434083	0.213792	-1.777348	-0.016346	0.003700	0.001568	-0.299561	-0.269775	0.680176	170.296210	-78.754058	22.843481
05694		9.433396	0.211723	-1.825530	-0.006867	0.008499	0.005133	-0.307861	-0.270020	0.679443	170.330137	-78.762791	22.808941
05695		9.420667	0.240847	-1.898753	-0.002604	0.013763	0.004965	-0.295654	-0.272949	0.677490	170.345386	-78.770410	22.795638
05696		9.388771	0.229800	-1.872557	-0.009358	0.003063	0.003986	-0.309570	-0.271240	0.674805	170.377277	-78.775955	22.761501
05697		9.410276	0.275641	-1.825961	-0.008446	-0.005287	0.005369	-0.302979	-0.270508	0.672852	170.399555	-78.772848	22.737619
05698		9.433126	0.266993	-1.777410	-0.016538	-0.001496	0.004202	-0.304688	-0.277588	0.678223	170.430111	-78.775847	22.700812
05699		9.412826	0.223693	-1.750803	-0.023470	0.003070	0.005556	-0.299072	-0.274414	0.675049	170.440298	-78.777476	22.680481
05700		9.444600	0.233343	-1.800048	-0.027489	0.006928	0.006860	-0.300537	-0.277588	0.669678	170.468023	-78.785408	22.638856
05701		9.420422	0.296132	-1.850575	-0.021215	0.000685	0.006819	-0.298584	-0.269287	0.679199	170.484262	-78.785806	22.613672
05702		9.388317	0.285107	-1.825416	0.002727	-0.005902	0.002586	-0.304443	-0.277100	0.674561	170.523096	-78.786002	22.578653
05703		9.367861	0.241865	-1.799592	0.000404	-0.007450	-0.002459	-0.305664	-0.276367	0.677979	170.529149	-78.780924	22.576482
05704		9.390713	0.233667	-1.750968	0.003084	0.003181	-0.003945	-0.300293	-0.272705	0.678711	170.545252	-78.785696	22.564693
05705		9.434229	0.211418	-1.799028	0.000377	0.010392	-0.005271	-0.299561	-0.277344	0.678467	170.534789	-78.790437	22.579344
05706		9.467274	0.224442	-1.774603	0.001538	0.011166	-0.002750	-0.304932	-0.276367	0.673096	170.549421	-78.799737	22.568260
05707		9.447067	0.181254	-1.747463	-0.002876	0.003324	0.002568	-0.303955	-0.275879	0.675781	170.562820	-78.801221	22.556686
05708		9.435292	0.213375	-1.748785	-0.001497	-0.008547	0.005268	-0.297852	-0.277100	0.679932	170.607962	-78.800164	22.512530
05709		9.423010	0.244562	-1.775112	-0.013858	-0.010021	0.004263	-0.295166	-0.281006	0.675781	170.626205	-78.794260	22.489601
05710		9.411260	0.219620	-1.848265	-0.023306	-0.012202	0.003208	-0.302979	-0.270752	0.670410	170.654457	-78.790804	22.448703
05711		9.434360	0.212262	-1.776064	-0.016165	-0.010262	0.000475	-0.298584	-0.271973	0.677246	170.660648	-78.784408	22.436713
05712		9.488382	0.213283	-1.802086	-0.025912	-0.005035	-0.005793	-0.301270	-0.269043	0.679932	170.658222	-78.784185	22.427768
05713		9.444481	0.235860	-1.778191	-0.026550	-0.005405	-0.003220	-0.302002	-0.279785	0.667969	170.645649	-78.780192	22.428842
05714		9.456064	0.204142	-1.777876	-0.029682	-0.011210	-0.001801	-0.296387	-0.277344	0.675049	170.655292	-78.776845	22.404730
05715		9.434188	0.215986	-1.754414	-0.026726	-0.009299	0.000668	-0.305420	-0.277344	0.680176	170.655517	-78.771011	22.392653
05716		9.433586	0.215318	-1.779799	-0.013913	-0.012652	0.001730	-0.304443	-0.285400	0.676025	170.684832	-78.767158	22.357219
05717		9.388968	0.177773	-1.876117	-0.003087	-0.003187	0.003941	-0.301758	-0.271973	0.666504	170.705039	-78.765082	22.338579
05718		9.366729	0.188286	-1.876802	0.006829	-0.011106	-0.007663	-0.301758	-0.268311	0.678711	170.718725	-78.761222	22.330589
05719		9.378603	0.157431	-1.852747	0.009026	-0.017415	-0.010183	-0.302490	-0.273193	0.675049	170.712296	-78.749794	22.346180
05720		9.390875	0.128173	-1.804432	0.004577	-0.014000	-0.021646	-0.295410	-0.281494	0.675537	170.686087	-78.742964	22.380176
05721		9.413233	0.120500	-1.780804	0.004873	-0.002255	-0.017973	-0.288818	-0.272705	0.678223	170.648148	-78.739380	22.425471
05722		9.390193	0.187764	-1.758070	0.002251	0.010194	-0.014248	-0.306152	-0.270508	0.679688	170.630211	-78.746731	22.446716
05723		9.476920	0.201037	-1.783670	0.006799	0.006742	-0.010460	-0.301025	-0.276855	0.679199	170.610487	-78.748928	22.474562
05724		9.453400	0.266652	-1.785592	0.016465	-0.003721	-0.009242	-0.294189	-0.274414	0.680664	170.621490	-78.749064	22.477088
05725		9.420201	0.311618	-1.738677	0.017887	-0.012979	-0.004033	-0.298584	-0.279297	0.675049	170.635634	-78.740713	22.476881
05726		9.419152	0.309883	-1.788523	0.019214	-0.008317	-0.005403	-0.299561	-0.277588	0.678467	170.661041	-78.738463	22.464355
05727		9.376598	0.277060	-1.763049	0.014987	-0.010969	-0.002723	-0.298096	-0.281006	0.677246	170.676274	-78.731370	22.461342
05728		9.375544	0.275425	-1.812838	0.006844	-0.009803	-0.006406	-0.302734	-0.271729	0.680908	170.692376	-78.728214	22.450537
05729		9.353352	0.228934	-1.884991	0.003250	-0.012087	-0.006300	-0.302979	-0.273193	0.678467	170.691244	-78.720157	22.457355
05730		9.331779	0.241677	-1.837796	0.010625	-0.021483	-0.007608	-0.303711	-0.273193	0.677734	170.711353	-78.710326	22.447400
05731		9.344003	0.211708	-1.790116	0.008803	-0.023938	-0.008818	-0.307617	-0.276855	0.671387	170.711761	-78.695336	22.455892
05732		9.343141	0.211559	-1.816578	0.000703	-0.020153	-0.009977	-0.298828	-0.270508	0.679199	170.718843	-78.686053	22.452449
05733		9.353216	0.234816	-1.818800	-0.005857	-0.005192	-0.013875	-0.299072	-0.272217	0.675049	170.687916	-78.681193	22.484332
05734		9.385056	0.246935	-1.844868	-0.000678	-0.008276	-0.012667	-0.297607	-0.273193	0.675781	170.680844	-78.678235	22.495124
05735		9.407864	0.239548	-1.797065	0.000933	-0.012334	-0.010090	-0.303955	-0.278076	0.674072	170.667844	-78.669686	22.512692
05736		9.438572	0.306955	-1.801411	0.001536	-0.013280	-0.013929	-0.297119	-0.270508	0.677979	170.660830	-78.663791	22.523345
05737		9.460475	0.297775	-1.802372	0.004055	-0.006527	-0.011516	-0.298828	-0.270264	0.674316	170.642941	-78.658391	22.547725
05738		9.459802	0.297824	-1.827715	-0.000867	-0.013480	-0.010038	-0.297852	-0.271729	0.686279	170.645344	-78.652671	22.548887
05739		9.449146	0.276599	-1.828281	0.001840	-0.020695	-0.008723	-0.289551	-0.280762	0.678223	170.640659	-78.639521	22.558506
05740		9.426557	0.287920	-1.830502	-0.001829	-0.026919	-0.012401	-0.301025	-0.279297	0.674805	170.641999	-78.625916	22.558349
