// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63930		-5.485450	0.937328	8.288856	-0.001431	-0.004919	0.007995	-0.905518	0.062988	-0.629883	6.523871	33.283023	-5.260828
63931		-5.431017	0.945684	8.286753	0.000482	-0.004680	0.008396	-0.909668	0.063721	-0.639893	6.527548	33.279966	-5.256913
63932		-5.462874	0.864266	8.284666	-0.000113	-0.002544	0.008047	-0.912598	0.067627	-0.635010	6.531657	33.278152	-5.252129
63933		-5.452019	0.940910	8.277420	-0.000688	-0.002168	0.012346	-0.914063	0.054443	-0.633545	6.536264	33.276296	-5.243983
63934		-5.430203	0.947156	8.287118	0.001339	0.000616	0.004700	-0.905029	0.066406	-0.638916	6.540089	33.276499	-5.241231
63935		-5.480578	0.916332	8.295035	0.004283	0.003417	0.007303	-0.911865	0.062744	-0.631348	6.545907	33.278151	-5.237426
63936		-5.448390	0.919022	8.282878	-0.000862	0.000565	0.006449	-0.910400	0.067383	-0.638428	6.549123	33.278210	-5.233488
63937		-5.491780	0.908034	8.263473	0.002235	0.002393	0.010301	-0.910156	0.057129	-0.637939	6.554839	33.279066	-5.226670
63938		-5.416254	1.001873	8.284957	-0.001016	0.001539	0.005199	-0.911133	0.064697	-0.642822	6.557541	33.279761	-5.223507
63939		-5.477165	0.894580	8.300344	-0.000575	0.000377	0.004299	-0.911865	0.067139	-0.634521	6.559341	33.279893	-5.221861
63940		-5.459211	0.923840	8.304298	-0.002641	0.001112	0.002649	-0.908936	0.059570	-0.636963	6.560142	33.280511	-5.220468
63941		-5.477917	0.961688	8.261374	0.003535	0.006526	0.005705	-0.916016	0.066895	-0.647461	6.565075	33.284023	-5.216873
63942		-5.467295	0.891781	8.278076	0.002350	0.004937	0.002254	-0.909912	0.068604	-0.642090	6.568752	33.286845	-5.215448
63943		-5.467339	0.905120	8.330757	0.000893	0.007639	0.008353	-0.916016	0.059326	-0.639893	6.573229	33.290853	-5.208522
63944		-5.471996	0.915918	8.271648	-0.002357	0.006785	0.003252	-0.908691	0.063477	-0.633057	6.574662	33.294661	-5.206272
63945		-5.508421	0.937325	8.277677	0.000149	0.004887	0.004002	-0.918457	0.063721	-0.639404	6.576952	33.297343	-5.204873
63946		-5.483383	0.919793	8.292797	-0.001611	0.003675	0.004850	-0.908936	0.056641	-0.636719	6.579276	33.299276	-5.201779
63947		-5.469276	0.972530	8.290957	-0.003372	0.002463	0.005698	-0.915039	0.058594	-0.635010	6.580084	33.300473	-5.199790
63948		-5.473120	0.916229	8.270869	-0.002795	0.002086	0.001399	-0.914307	0.062256	-0.637207	6.580372	33.301728	-5.199170
63949		-5.476903	0.939482	8.265142	-0.004555	0.000874	0.002247	-0.908203	0.059570	-0.637939	6.579141	33.302230	-5.199793
63950		-5.483931	0.919181	8.292503	-0.008823	0.001560	0.002344	-0.916748	0.061279	-0.635254	6.576305	33.303124	-5.198572
63951		-5.483879	0.918733	8.292587	-0.003232	-0.002612	-0.000454	-0.915527	0.070068	-0.636475	6.574681	33.301833	-5.201011
63952		-5.433425	0.949932	8.284688	-0.002049	-0.001024	0.002997	-0.911865	0.069580	-0.644775	6.575860	33.301213	-5.199548
63953		-5.451436	0.920566	8.280703	-0.004708	0.001848	0.000998	-0.918457	0.069092	-0.631348	6.574134	33.302378	-5.197569
63954		-5.462203	0.923858	8.302329	-0.004997	0.002037	0.003147	-0.908936	0.065674	-0.632813	6.573811	33.303490	-5.195763
63955		-5.484025	0.917926	8.292580	-0.002795	0.002086	0.001399	-0.913330	0.057861	-0.632813	6.573321	33.304708	-5.194764
63956		-5.484101	0.917942	8.292528	-0.000577	0.000376	0.004299	-0.912354	0.063721	-0.636230	6.575890	33.304800	-5.192304
63957		-5.480576	0.894960	8.298051	0.003839	0.004577	0.008204	-0.914795	0.065430	-0.632324	6.581869	33.307016	-5.188588
63958		-5.477525	0.938836	8.264803	-0.001749	0.002889	0.008248	-0.915771	0.062500	-0.643799	6.585352	33.308278	-5.183240
63959		-5.488134	0.942794	8.286458	-0.000562	-0.001383	0.008946	-0.917480	0.065918	-0.638184	6.588835	33.307063	-5.178381
63960		-5.488076	0.943070	8.286465	-0.000730	0.001351	0.003049	-0.915039	0.059326	-0.637939	6.590891	33.307790	-5.176695
63961		-5.484311	0.919831	8.292180	0.000168	-0.002733	0.005896	-0.914307	0.066895	-0.634521	6.593597	33.306004	-5.174644
63962		-5.455328	0.945492	8.274717	-0.005131	-0.004608	0.003791	-0.906494	0.061768	-0.631592	6.593152	33.303290	-5.172922
63963		-5.458529	0.968777	8.269371	-0.004979	-0.005582	0.005040	-0.912598	0.060547	-0.636963	6.592465	33.299933	-5.170591
63964		-5.451243	0.908528	8.227971	-0.009262	-0.003135	0.000490	-0.912109	0.062744	-0.645020	6.588482	33.298275	-5.171001
63965		-5.464994	0.947960	8.297163	-0.004557	0.000875	0.002247	-0.914795	0.060059	-0.637695	6.587300	33.298827	-5.170915
63966		-5.439763	0.930011	8.312456	-0.002795	0.002087	0.001399	-0.913086	0.064453	-0.642334	6.587587	33.300082	-5.170295
63967		-5.447492	0.897025	8.286564	-0.003982	0.006359	0.000702	-0.910400	0.062500	-0.635254	6.586391	33.303837	-5.170876
63968		-5.429932	0.926266	8.290267	0.002062	0.005123	0.004405	-0.906250	0.059814	-0.625244	6.590716	33.306622	-5.167970
63969		-5.466601	0.947950	8.296106	0.002044	0.012744	0.002512	-0.915039	0.059082	-0.633789	6.593907	33.313845	-5.166968
63970		-5.460363	0.901290	8.306701	0.001891	0.013718	0.001263	-0.901123	0.053711	-0.630615	6.597332	33.321729	-5.165525
63971		-5.472588	0.892450	8.274505	0.004986	0.015543	0.005115	-0.916504	0.051758	-0.639404	6.603316	33.330390	-5.164187
63972		-5.455912	0.922379	8.277553	0.006304	0.017917	0.005168	-0.915527	0.063232	-0.638184	6.610916	33.340406	-5.159751
63973		-5.403475	0.931221	8.274126	0.009245	0.020716	0.007772	-0.909424	0.055664	-0.636230	6.620565	33.351836	-5.156632
63974		-5.480751	0.998635	8.279802	0.013207	0.021977	0.005177	-0.907471	0.061523	-0.640869	6.632303	33.364161	-5.151862
63975		-5.461070	0.925468	8.273805	0.002745	0.024875	0.000317	-0.906006	0.065674	-0.632568	6.635642	33.378481	-5.151272
63976		-5.466880	0.949503	8.266630	0.007304	0.028101	0.005471	-0.915039	0.062256	-0.634521	6.644381	33.394271	-5.145811
63977		-5.469110	0.950353	8.265057	0.008034	0.026750	0.002422	-0.906250	0.062256	-0.632813	6.651601	33.409460	-5.142087
63978		-5.500072	0.925488	8.281104	0.007729	0.028698	-0.000078	-0.910889	0.061768	-0.636719	6.658532	33.425957	-5.140356
63979		-5.516850	0.953196	8.295363	0.006839	0.031024	0.001719	-0.911621	0.060791	-0.635254	6.665006	33.443642	-5.137298
63980		-5.490631	0.899674	8.261760	0.005961	0.027488	0.000766	-0.912842	0.059082	-0.636475	6.671192	33.459394	-5.135083
63981		-5.514430	0.974188	8.264802	0.003904	0.026466	0.003759	-0.904785	0.058350	-0.641357	6.676553	33.474335	-5.132404
63982		-5.512703	0.951002	8.269194	0.000092	0.020130	0.000201	-0.906982	0.064453	-0.646484	6.678842	33.485937	-5.131158
63983		-5.525407	0.941620	8.236641	-0.000212	0.022078	-0.002299	-0.907715	0.063232	-0.641357	6.679414	33.498866	-5.131225
63984		-5.487541	0.976321	8.249258	-0.001974	0.020867	-0.001455	-0.912109	0.066162	-0.628174	6.679929	33.510997	-5.131048
63985		-5.553823	0.971783	8.272023	-0.002848	0.017330	-0.002407	-0.911865	0.058838	-0.637207	6.678704	33.521143	-5.131366
63986		-5.472567	0.925032	8.237108	-0.004317	0.015930	-0.003711	-0.913086	0.065186	-0.631592	6.676809	33.530615	-5.133124
63987		-5.506170	0.922435	8.248212	-0.004016	0.013983	-0.001211	-0.912109	0.062012	-0.639404	6.675217	33.538764	-5.134304
63988		-5.474852	0.924185	8.235685	-0.002977	0.010683	-0.001758	-0.910400	0.063477	-0.637695	6.674592	33.545120	-5.135150
63989		-5.529977	0.916260	8.237049	0.000827	0.017021	0.001801	-0.903564	0.056885	-0.638428	6.677062	33.554830	-5.133451
63990		-5.520414	0.912755	8.214624	0.000845	0.011158	-0.000948	-0.907959	0.060303	-0.640137	6.678954	33.561402	-5.133706
63991		-5.503045	0.954902	8.271177	-0.001060	0.009162	0.003295	-0.911133	0.068604	-0.636963	6.680575	33.566577	-5.132305
63992		-5.503823	0.955092	8.270637	0.000406	0.010562	0.004598	-0.912109	0.059326	-0.636719	6.684284	33.572440	-5.128819
63993		-5.522661	0.926154	8.265982	0.000700	0.010373	0.002450	-0.904541	0.063232	-0.633057	6.686630	33.578306	-5.126879
63994		-5.512765	0.922796	8.243765	0.000404	0.010562	0.004598	-0.907715	0.063477	-0.643555	6.690339	33.584169	-5.123391
63995		-5.506275	0.955804	8.268922	0.001144	0.009211	0.001551	-0.900146	0.055664	-0.628662	6.692567	33.589472	-5.121617
63996		-5.506914	0.955885	8.268488	-0.002378	0.006788	0.003240	-0.909180	0.057373	-0.637451	6.694002	33.593278	-5.119359
63997		-5.518496	0.946797	8.236592	0.002314	0.010800	0.005003	-0.907227	0.062012	-0.637695	6.698271	33.599226	-5.117827
63998		-5.519197	0.947201	8.236076	0.001444	0.007263	0.004051	-0.912354	0.054199	-0.635986	6.702226	33.603247	-5.114975
63999		-5.519827	0.947145	8.235660	-0.004295	0.008310	-0.001815	-0.909912	0.060791	-0.639648	6.700022	33.608234	-5.118007
64000		-5.480913	0.915485	8.287682	0.005394	0.012626	0.008861	-0.909668	0.059570	-0.635010	6.708298	33.614985	-5.111438
64001		-5.521644	0.948051	8.234337	0.001716	0.012937	0.004650	-0.902832	0.059326	-0.639893	6.712192	33.622172	-5.108821
64002		-5.551383	0.923012	8.251154	0.003776	0.012200	0.006307	-0.907227	0.056641	-0.633057	6.718559	33.628851	-5.104029
64003		-5.512736	0.945668	8.211340	0.004372	0.010063	0.006659	-0.910645	0.058838	-0.637451	6.724619	33.634288	-5.100263
64004		-5.513366	0.959225	8.263800	0.002460	0.009826	0.006252	-0.909912	0.068115	-0.639160	6.730106	33.639620	-5.095698
64005		-5.542832	0.934116	8.280811	0.000995	0.008426	0.004948	-0.905762	0.062012	-0.639160	6.733506	33.644219	-5.092082
64006		-5.528950	0.974062	8.225852	-0.001189	0.002516	0.003943	-0.908203	0.058105	-0.638428	6.735702	33.645545	-5.089684
64007		-5.536441	0.954123	8.252959	-0.003995	0.006364	0.000682	-0.907715	0.070313	-0.644775	6.734550	33.649281	-5.089905
64008		-5.540424	0.977416	8.247017	-0.003547	0.003442	0.004433	-0.912598	0.055420	-0.637451	6.735623	33.651102	-5.087097
64009		-5.504646	0.955994	8.240780	-0.003100	0.002279	0.003536	-0.907959	0.060547	-0.637695	6.735885	33.652319	-5.085112
64010		-5.522760	0.926582	8.236647	-0.006476	0.000642	0.001824	-0.914063	0.058105	-0.637451	6.734166	33.652722	-5.084312
64011		-5.548109	0.943832	8.221112	-0.006775	0.002590	-0.000676	-0.909180	0.063965	-0.635254	6.730732	33.654370	-5.086790
64012		-5.526580	0.949102	8.230904	-0.004119	-0.000284	0.001334	-0.904785	0.063477	-0.648438	6.730137	33.654278	-5.086401
64013		-5.548127	0.943268	8.221165	-0.002059	-0.001022	0.002991	-0.902100	0.062744	-0.634766	6.730656	33.653681	-5.084147
64014		-5.533478	0.928872	8.258439	-0.007642	-0.002705	0.003020	-0.913574	0.059814	-0.631348	6.728572	33.652098	-5.082800
64015		-5.533325	0.928464	8.258588	-0.006327	-0.000332	0.003074	-0.903320	0.064209	-0.638428	6.726681	33.651818	-5.081917
64016		-5.507919	0.977296	8.235550	-0.003225	-0.004370	0.004186	-0.903564	0.054443	-0.633545	6.727496	33.649210	-5.079908
64017		-5.522034	0.924648	8.237352	-0.004118	-0.002043	0.005981	-0.909912	0.068115	-0.641846	6.727921	33.647812	-5.077189
64018		-5.536115	0.951652	8.253463	-0.003375	-0.003395	0.002936	-0.898682	0.062256	-0.640137	6.728220	33.645842	-5.075956
64019		-5.525054	0.947983	8.232057	-0.003672	-0.003207	0.005084	-0.906006	0.066895	-0.636475	6.728520	33.643874	-5.071554
64020		-5.506620	0.977200	8.236430	-0.003374	-0.005155	0.007583	-0.900879	0.060059	-0.633545	6.730500	33.640591	-5.067286
64021		-5.556431	0.945994	8.244537	-0.004393	-0.007717	0.005381	-0.915771	0.058594	-0.639404	6.730286	33.635994	-5.064244
64022		-5.523503	0.947805	8.233119	-0.006752	-0.005030	0.001224	-0.901611	0.064453	-0.644043	6.727929	33.633209	-5.064312
64023		-5.526387	0.970893	8.227948	-0.007472	-0.011301	0.006169	-0.906738	0.061523	-0.641357	6.726102	33.626548	-5.062008
64024		-5.532555	0.950836	8.255944	-0.005562	-0.011065	0.006575	-0.908447	0.055176	-0.635742	6.726182	33.619970	-5.058906
64025		-5.531476	0.950548	8.256700	-0.008494	-0.013862	0.003966	-0.913574	0.064209	-0.641846	6.722821	33.611984	-5.059748
64026		-5.530158	0.950141	8.257630	-0.007752	-0.016974	0.005566	-0.913086	0.061035	-0.640625	6.721001	33.602111	-5.057811
64027		-5.554009	0.967478	8.243134	-0.010260	-0.015072	0.004808	-0.902100	0.058105	-0.631104	6.716891	33.593369	-5.056909
64028		-5.516688	0.945587	8.237942	-0.007458	-0.017162	0.003417	-0.903564	0.055176	-0.636475	6.714418	33.583534	-5.056455
64029		-5.525764	0.948503	8.260759	-0.011711	-0.022332	0.000752	-0.903809	0.055176	-0.634277	6.707631	33.570944	-5.060435
64030		-5.527563	0.971468	8.256345	-0.007310	-0.019898	0.009311	-0.912354	0.059570	-0.631104	6.707348	33.559158	-5.056173
64031		-5.536845	0.961903	8.226066	-0.009227	-0.018371	0.004258	-0.902100	0.063477	-0.640381	6.703475	33.548553	-5.057623
64032		-5.495467	0.929076	8.279765	-0.014522	-0.020240	0.002142	-0.911377	0.058594	-0.638916	6.696339	33.537051	-5.058284
64033		-5.508324	0.942535	8.243886	-0.009081	-0.019346	0.005506	-0.910889	0.056885	-0.636475	6.693007	33.525877	-5.056907
64034		-5.485077	0.947666	8.254778	-0.008937	-0.018559	0.002108	-0.905029	0.055420	-0.635254	6.689133	33.515334	-5.057453
64035		-5.487196	0.970443	8.250181	-0.011740	-0.016468	0.003500	-0.910889	0.057373	-0.624023	6.683641	33.505899	-5.059457
64036		-5.510914	0.920531	8.274445	-0.013211	-0.017866	0.002195	-0.904541	0.057129	-0.639893	6.677384	33.495745	-5.059887
64037		-5.495046	0.972184	8.273940	-0.011598	-0.015680	0.000103	-0.907959	0.069336	-0.633545	6.670722	33.486958	-5.063437
64038		-5.529928	0.913237	8.266635	-0.008806	-0.013673	0.006108	-0.910645	0.066650	-0.640137	6.668647	33.478929	-5.060860
64039		-5.481678	0.901064	8.292675	-0.002176	-0.017056	0.010167	-0.907715	0.059814	-0.634277	6.671122	33.468718	-5.053746
64040		-5.473299	0.921196	8.266198	-0.005720	-0.011853	0.009964	-0.911133	0.054443	-0.637939	6.672345	33.461468	-5.048394
64041		-5.472322	0.988229	8.228299	-0.003807	-0.011618	0.010369	-0.914307	0.053467	-0.638428	6.674202	33.454338	-5.045063
64042		-5.489392	0.959450	8.224825	-0.002338	-0.010221	0.011673	-0.916992	0.061279	-0.636230	6.678075	33.447903	-5.038417
64043		-5.491944	0.916461	8.258356	-0.002045	-0.010408	0.009524	-0.911377	0.062012	-0.631104	6.680674	33.441494	-5.036464
64044		-5.508771	0.967168	8.269399	-0.005430	-0.012039	0.007815	-0.906982	0.065918	-0.634766	6.681244	33.434281	-5.032595
64045		-5.489893	0.916926	8.259668	0.000016	-0.011149	0.011176	-0.907471	0.068359	-0.638184	6.685610	33.427345	-5.025680
64046		-5.474397	0.970016	8.258729	-0.002047	-0.010408	0.009523	-0.907227	0.062500	-0.628418	6.688829	33.420946	-5.020518
64047		-5.498966	0.908415	8.229477	-0.003668	-0.010829	0.006971	-0.905762	0.065186	-0.633789	6.689526	33.414487	-5.015741
64048		-5.479373	0.950563	8.287376	-0.003074	-0.014730	0.011962	-0.910645	0.056885	-0.632080	6.692880	33.405465	-5.009264
64049		-5.474475	0.927522	8.293833	-0.000868	-0.014683	0.010218	-0.906006	0.061035	-0.636963	6.696230	33.396593	-5.004635
64050		-5.487480	0.955175	8.310614	0.000160	-0.012124	0.012421	-0.903809	0.062012	-0.636963	6.701722	33.389023	-4.997639
64051		-5.508167	0.950217	8.301473	-0.000874	-0.008824	0.012973	-0.911133	0.060791	-0.640625	6.706378	33.383348	-4.989908
64052		-5.460830	0.925838	8.273923	0.001185	-0.007802	0.009981	-0.906494	0.058594	-0.633545	6.711730	33.378400	-4.984231
64053		-5.456617	0.969789	8.241383	-0.001171	-0.006873	0.010478	-0.911377	0.062988	-0.633057	6.715358	33.373980	-4.979400
64054		-5.445147	0.979584	8.272991	0.001034	-0.000968	0.011490	-0.912598	0.056396	-0.636719	6.721490	33.372819	-4.972147
64055		-5.463061	0.951011	8.268981	-0.002794	-0.001435	0.010683	-0.910400	0.066406	-0.640381	6.724497	33.371442	-4.967279
64056		-5.477112	0.978620	8.285066	0.003094	0.000053	0.008497	-0.906982	0.065918	-0.631104	6.730731	33.371061	-4.961984
64057		-5.469958	0.932235	8.296285	0.001032	0.000795	0.006846	-0.911621	0.070068	-0.634033	6.734601	33.371232	-4.956496
64058		-5.470140	0.932627	8.296120	-0.000147	0.005071	0.006152	-0.910645	0.063965	-0.632568	6.738321	33.373863	-4.952395
64059		-5.506383	0.954417	8.302174	-0.000148	0.005071	0.006151	-0.913330	0.052490	-0.637939	6.741431	33.376475	-4.947230
64060		-5.453054	0.949666	8.246625	0.002650	0.002979	0.004755	-0.908691	0.058838	-0.640625	6.746138	33.378010	-4.944249
64061		-5.481666	1.003988	8.278548	-0.003240	0.003255	0.002297	-0.915039	0.065674	-0.643799	6.745978	33.379903	-4.946182
64062		-5.456944	0.973391	8.240742	-0.000884	0.000562	0.006443	-0.909912	0.068359	-0.637451	6.749186	33.379948	-4.942245
64063		-5.503534	0.998513	8.268692	-0.002798	0.002093	0.001397	-0.913574	0.060547	-0.638428	6.748891	33.381233	-4.940545
64064		-5.464254	0.953217	8.267939	-0.006626	0.001627	0.000589	-0.907227	0.057129	-0.640137	6.746662	33.382279	-4.940511
64065		-5.496769	0.950870	8.279809	-0.003240	0.003255	0.002297	-0.914063	0.058594	-0.634277	6.746511	33.384169	-4.941168
64066		-5.468193	0.976229	8.262107	-0.002798	0.002093	0.001397	-0.907715	0.065918	-0.637451	6.746799	33.385425	-4.940546
64067		-5.461248	0.929050	8.273287	-0.005007	0.002047	0.003140	-0.912354	0.057617	-0.638916	6.745887	33.386535	-4.939479
64068		-5.475786	0.956040	8.289117	-0.000149	0.006834	0.001509	-0.905518	0.068604	-0.642578	6.747946	33.390482	-4.938398
64069		-5.487226	0.946954	8.257439	-0.001621	0.003675	0.004848	-0.911377	0.050293	-0.633545	6.749708	33.392455	-4.935223
64070		-5.505758	0.917920	8.253073	-0.002358	0.006789	0.003253	-0.908936	0.061768	-0.636719	6.751153	33.396258	-4.932957
64071		-5.498711	0.950799	8.278528	-0.000445	0.005258	0.008299	-0.912598	0.056641	-0.644775	6.754936	33.398844	-4.930816
64072		-5.480843	0.980431	8.282383	0.002058	0.003352	0.009050	-0.903564	0.060547	-0.638672	6.760933	33.400300	-4.924877
64073		-5.506625	0.919375	8.252332	0.002205	0.002377	0.010297	-0.904297	0.064697	-0.637207	6.766886	33.401181	-4.919923
64074		-5.492117	0.972655	8.250656	0.002500	0.002189	0.008150	-0.908691	0.056152	-0.636963	6.772748	33.402036	-4.914691
64075		-5.481506	0.969578	8.228896	-0.001182	0.000750	0.008589	-0.906006	0.048340	-0.640869	6.776033	33.402070	-4.909838
64076		-5.480968	0.982752	8.282026	-0.000151	-0.002552	0.008037	-0.908447	0.061279	-0.637939	6.780122	33.400235	-4.905067
64077		-5.470219	0.979563	8.260371	0.000881	0.001770	0.005598	-0.906250	0.061768	-0.643311	6.783526	33.401070	-4.904886
64078		-5.488109	0.963461	8.309242	-0.003390	0.002469	0.005690	-0.906738	0.066406	-0.638916	6.785103	33.402249	-4.901307
64079		-5.506826	0.921865	8.251920	0.002648	0.002977	0.004755	-0.905029	0.067383	-0.634521	6.789262	33.403837	-4.897195
64080		-5.542947	0.944267	8.257957	0.007060	0.005398	0.013308	-0.900879	0.063477	-0.639648	6.799816	33.406166	-4.888186
64081		-5.535547	0.977921	8.283542	0.000876	0.000007	0.010240	-0.903564	0.067627	-0.632324	6.804876	33.405677	-4.879271
64082		-5.452471	1.011534	8.263850	-0.000008	-0.003526	0.009284	-0.910400	0.062744	-0.634033	6.809471	33.403200	-4.873730
64083		-5.505952	1.004193	8.266394	-0.004423	-0.007710	0.005372	-0.916260	0.055420	-0.637695	6.809304	33.398585	-4.870185
64084		-5.483824	0.929922	8.262247	-0.006634	-0.013613	0.004360	-0.902344	0.058594	-0.635498	6.807803	33.390705	-4.868821
64085		-5.540153	0.945779	8.259659	-0.005167	-0.013982	0.010305	-0.904541	0.067139	-0.641357	6.808793	33.382211	-4.866493
64086		-5.517068	0.951433	8.270306	-0.006053	-0.017514	0.009348	-0.911621	0.055664	-0.639648	6.809319	33.371773	-4.862048
64087		-5.537224	0.945878	8.261612	-0.006055	-0.017514	0.009347	-0.899170	0.057373	-0.632568	6.809297	33.361383	-4.858294
64088		-5.517227	0.975202	8.266890	-0.005182	-0.023367	0.016828	-0.906982	0.057373	-0.640381	6.812859	33.347106	-4.849232
64089		-5.482666	0.977602	8.256354	-0.006072	-0.026899	0.015870	-0.909668	0.058838	-0.634033	6.814849	33.330939	-4.842772
64090		-5.530772	0.946990	8.265805	-0.003425	-0.028018	0.013224	-0.912354	0.062744	-0.628662	6.817855	33.314260	-4.836548
64091		-5.506602	0.952722	8.277130	-0.009173	-0.028709	0.012014	-0.905518	0.057373	-0.637939	6.816505	33.297229	-4.832834
64092		-5.478638	0.935004	8.294232	-0.003886	-0.034476	0.016002	-0.907715	0.060547	-0.635010	6.819991	33.276688	-4.825248
64093		-5.476307	0.923101	8.242942	0.000533	-0.030295	0.019909	-0.913086	0.070313	-0.640869	6.827106	33.258306	-4.816129
64094		-5.444315	0.962295	8.280032	-0.001533	-0.029549	0.018259	-0.912842	0.059082	-0.641357	6.832994	33.240412	-4.806614
64095		-5.430527	0.972079	8.313073	-0.007577	-0.030051	0.019200	-0.913818	0.056641	-0.635010	6.835197	33.222218	-4.796878
64096		-5.435083	1.019617	8.303391	-0.002855	-0.024296	0.016319	-0.913330	0.064209	-0.638184	6.839831	33.207444	-4.788261
64097		-5.418798	0.993105	8.288665	-0.002126	-0.025645	0.013269	-0.911133	0.063721	-0.632813	6.843131	33.192118	-4.784188
