// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10552		-5.711459	0.300915	8.017205	0.000891	0.022916	-0.003694	-0.521240	-0.293213	-0.480713	2.101686	34.929254	23.024400
10553		-5.716175	0.321242	8.002671	0.002958	0.025751	-0.003991	-0.511963	-0.290039	-0.468262	2.104317	34.941974	23.024030
10554		-5.712659	0.280317	8.027536	0.000557	0.023527	-0.005865	-0.512939	-0.291504	-0.469971	2.104917	34.951927	23.023186
10555		-5.751088	0.294549	8.011265	-0.001801	0.018539	-0.004049	-0.519043	-0.300049	-0.474365	2.104734	34.960418	23.024439
10556		-5.752348	0.294258	8.010371	0.001247	0.012582	-0.005304	-0.515381	-0.294678	-0.480957	2.105793	34.964093	23.023706
10557		-5.738812	0.306149	8.025089	0.000552	0.014043	0.000761	-0.516113	-0.291992	-0.474609	2.108793	34.969973	23.025696
10558		-5.720352	0.299866	8.010902	-0.002266	0.008461	-0.004050	-0.521484	-0.298584	-0.476318	2.108281	34.971261	23.025734
10559		-5.732917	0.267204	8.008060	0.000336	0.008881	-0.004446	-0.515381	-0.298096	-0.479492	2.109008	34.974267	23.025227
10560		-5.685010	0.284728	8.025030	-0.001110	0.007594	-0.003490	-0.512939	-0.298096	-0.478271	2.109369	34.975047	23.025634
10561		-5.739063	0.284875	8.036121	0.001288	0.009821	-0.001612	-0.514648	-0.293213	-0.483398	2.111771	34.978572	23.025369
10562		-5.717650	0.258409	8.035220	0.000998	0.007666	-0.000096	-0.512939	-0.297607	-0.475586	2.114701	34.979322	23.028149
10563		-5.740532	0.285187	8.035061	0.004018	0.011442	0.002442	-0.519287	-0.293701	-0.479980	2.120312	34.983686	23.032209
10564		-5.724784	0.299815	8.007737	0.002241	0.010762	0.001223	-0.508301	-0.297119	-0.484619	2.124530	34.986181	23.035991
10565		-5.691607	0.305853	8.009126	0.001620	0.009215	0.000564	-0.517578	-0.291748	-0.475830	2.127975	34.989323	23.038726
10566		-5.726467	0.300195	8.006519	0.002531	0.012919	-0.000291	-0.520508	-0.286133	-0.476074	2.131785	34.993084	23.041506
10567		-5.754093	0.344912	8.035408	0.002358	0.004991	-0.001810	-0.514648	-0.292236	-0.474609	2.134667	34.993781	23.045994
10568		-5.747246	0.306386	8.019043	-0.001848	0.011820	-0.001114	-0.516357	-0.294189	-0.478027	2.135622	34.996930	23.048172
10569		-5.708524	0.271328	8.046801	0.000377	0.006120	-0.000754	-0.520508	-0.301270	-0.475342	2.137810	34.998267	23.050754
10570		-5.733837	0.318276	8.033703	0.001533	0.005252	-0.000195	-0.511963	-0.293457	-0.481445	2.140972	34.997636	23.053403
10571		-5.731411	0.297924	8.046628	-0.000535	0.002416	0.000100	-0.509033	-0.297607	-0.477295	2.142919	34.996843	23.054785
10572		-5.734323	0.318250	8.033357	0.001116	0.001895	-0.003130	-0.522461	-0.290039	-0.484863	2.144615	34.994353	23.055295
10573		-5.715142	0.311925	8.019698	-0.005118	0.003125	0.001551	-0.510010	-0.298096	-0.484131	2.144521	34.993949	23.059388
10574		-5.731803	0.297485	8.046365	0.002185	-0.002937	-0.003330	-0.516846	-0.291504	-0.486084	2.146677	34.988696	23.059631
10575		-5.700450	0.323326	8.035299	-0.003389	-0.000406	-0.008403	-0.521729	-0.297852	-0.472656	2.143517	34.986517	23.056042
10576		-5.715168	0.310734	8.019726	-0.003798	0.003212	-0.003853	-0.511963	-0.296387	-0.477783	2.142128	34.984796	23.056081
10577		-5.700917	0.322026	8.035020	-0.005284	0.004688	-0.006587	-0.517090	-0.296387	-0.480713	2.138728	34.985397	23.052885
10578		-5.720756	0.327368	8.048251	-0.003838	0.005976	-0.007542	-0.516357	-0.291504	-0.482178	2.135879	34.985338	23.050418
10579		-5.733070	0.294163	8.045585	-0.004790	0.005036	-0.010376	-0.510742	-0.292236	-0.479004	2.131233	34.986260	23.046323
10580		-5.709399	0.268995	8.002694	-0.005325	0.007453	-0.010274	-0.512451	-0.295654	-0.479004	2.126459	34.987104	23.041984
10581		-5.731515	0.271793	8.057952	-0.007802	0.008233	-0.005430	-0.516113	-0.292725	-0.481201	2.122117	34.989745	23.040719
10582		-5.729807	0.273400	8.015544	-0.002437	0.000537	-0.005568	-0.514648	-0.291016	-0.476318	2.120780	34.986529	23.039491
10583		-5.718227	0.305198	8.017758	-0.003508	0.005369	-0.005366	-0.520752	-0.293945	-0.474365	2.118885	34.987505	23.039718
10584		-5.735290	0.290378	8.044139	-0.002353	0.004501	-0.004806	-0.515381	-0.301025	-0.474609	2.117961	34.986543	23.039125
10585		-5.713528	0.263421	8.043512	-0.002353	0.004502	-0.004806	-0.517334	-0.295410	-0.479004	2.116959	34.986963	23.037053
10586		-5.700061	0.297704	8.003418	-0.002558	0.006310	-0.002531	-0.522217	-0.291016	-0.480225	2.116857	34.986988	23.038097
10587		-5.719903	0.303395	8.016631	-0.002353	0.004502	-0.004806	-0.508301	-0.296387	-0.481445	2.115837	34.987436	23.038658
10588		-5.748730	0.256357	8.040666	-0.002022	0.003893	-0.002632	-0.521729	-0.289307	-0.482910	2.115965	34.986080	23.039568
10589		-5.706024	0.314563	8.031690	-0.001527	0.004243	-0.006420	-0.520996	-0.295166	-0.475830	2.114750	34.986451	23.038606
10590		-5.706428	0.314025	8.031424	-0.003509	0.005370	-0.005364	-0.518311	-0.296875	-0.471924	2.112953	34.985999	23.037645
10591		-5.704132	0.293042	8.044265	-0.003509	0.005371	-0.005364	-0.518555	-0.290283	-0.484863	2.111085	34.986896	23.036093
10592		-5.702581	0.294782	8.001732	-0.004045	0.007787	-0.005262	-0.521973	-0.286133	-0.486572	2.109057	34.987825	23.035266
10593		-5.739213	0.285882	8.041502	-0.003839	0.005980	-0.007537	-0.516357	-0.296875	-0.478516	2.106094	34.989208	23.037200
10594		-5.700992	0.273119	8.014089	-0.001443	0.008209	-0.005656	-0.520996	-0.291260	-0.475098	2.105405	34.990387	23.036109
10595		-5.735601	0.266881	8.011619	-0.001113	0.007600	-0.003482	-0.513672	-0.290771	-0.489014	2.105684	34.992537	23.036881
10596		-5.721664	0.278553	8.026715	-0.001114	0.007600	-0.003482	-0.516602	-0.291992	-0.475098	2.106047	34.993322	23.037293
10597		-5.688381	0.284366	8.028262	0.001612	0.009220	0.000573	-0.514893	-0.292969	-0.480469	2.109505	34.996372	23.041986
10598		-5.723004	0.278582	8.025759	0.002645	0.007154	-0.003316	-0.512451	-0.292725	-0.476563	2.112082	34.996897	23.042503
10599		-5.692507	0.304990	8.014136	0.002231	0.010769	0.001235	-0.513184	-0.296631	-0.480225	2.116195	35.000789	23.045964
10600		-5.729206	0.296838	8.053828	-0.000247	0.004575	-0.001410	-0.510010	-0.294189	-0.478027	2.117840	34.999797	23.047747
10601		-5.724739	0.278798	8.024514	0.001529	0.005255	-0.000189	-0.514404	-0.292236	-0.476318	2.120894	35.000571	23.048245
10602		-5.693984	0.305132	8.013082	-0.000454	0.006383	0.000866	-0.521240	-0.295898	-0.477539	2.123359	35.000566	23.051665
10603		-5.696544	0.302728	8.054944	0.000580	0.004316	-0.003024	-0.509521	-0.296387	-0.477783	2.124742	35.000805	23.052436
10604		-5.714258	0.310909	8.025976	-0.001733	0.006053	-0.004142	-0.510742	-0.298584	-0.484375	2.124463	35.000717	23.052347
10605		-5.724287	0.280593	7.981167	0.000787	0.002509	-0.005299	-0.511230	-0.301025	-0.478271	2.124992	35.000043	23.048007
10606		-5.697716	0.301970	8.054144	0.000043	0.006734	-0.002921	-0.513428	-0.294434	-0.474609	2.126230	35.000319	23.048789
10607		-5.732105	0.295836	8.051802	-0.001196	0.003636	-0.004244	-0.516357	-0.294189	-0.482422	2.126089	35.000205	23.045407
10608		-5.713115	0.289322	8.038022	-0.002062	0.006663	-0.006315	-0.515381	-0.295166	-0.475830	2.124759	35.000513	23.043814
10609		-5.699139	0.300774	8.053182	-0.002889	0.006922	-0.004701	-0.514893	-0.298096	-0.476318	2.123509	35.002291	23.043039
10610		-5.719608	0.329010	8.011070	-0.004127	0.003824	-0.006024	-0.512939	-0.292236	-0.471436	2.121070	35.000968	23.041576
10611		-5.717123	0.307883	8.024053	-0.003919	0.002017	-0.008299	-0.514160	-0.284912	-0.472168	2.117738	34.999963	23.037357
10612		-5.712639	0.289123	7.994760	-0.003219	0.007532	-0.006873	-0.515137	-0.295898	-0.480713	2.115534	35.000781	23.035397
10613		-5.700572	0.297864	8.052276	-0.006313	-0.000212	-0.010182	-0.519043	-0.296631	-0.476318	2.110033	34.998556	23.033306
10614		-5.681359	0.290863	8.038673	-0.006111	0.004952	-0.004969	-0.514160	-0.292969	-0.473145	2.106897	34.997855	23.032611
10615		-5.718564	0.304555	8.023153	-0.005822	0.007111	-0.006479	-0.513428	-0.290039	-0.472412	2.103284	34.999710	23.030373
10616		-5.711295	0.265481	8.007006	-0.000988	0.001831	-0.006518	-0.503906	-0.289795	-0.479248	2.102416	34.997255	23.028515
10617		-5.730895	0.271106	8.020382	-0.001815	0.002089	-0.004904	-0.515869	-0.291016	-0.478027	2.101632	34.996252	23.029169
10618		-5.699878	0.296996	8.009196	-0.002642	0.002347	-0.003291	-0.513672	-0.296387	-0.479736	2.101118	34.994025	23.029580
10619		-5.750614	0.276372	8.033686	-0.002104	-0.000070	-0.003394	-0.516357	-0.294434	-0.479004	2.100740	34.991751	23.029909
10620		-5.722179	0.322738	8.009489	-0.003759	0.000446	-0.000167	-0.508789	-0.296631	-0.485596	2.100811	34.988370	23.032454
10621		-5.687510	0.305427	8.066952	-0.001687	-0.003684	-0.007944	-0.513184	-0.291748	-0.476807	2.098775	34.984173	23.028013
10622		-5.719133	0.301395	8.022867	-0.004377	-0.001103	-0.000828	-0.513184	-0.291504	-0.480713	2.098203	34.979919	23.030056
10623		-5.730979	0.268473	8.020411	-0.006401	0.002793	-0.003457	-0.513428	-0.294678	-0.470947	2.095380	34.979282	23.031563
10624		-5.699200	0.271490	8.064644	-0.001566	-0.002487	-0.003496	-0.508545	-0.288086	-0.473633	2.095330	34.974292	23.031707
10625		-5.696926	0.273598	8.022574	-0.001775	-0.000680	-0.001221	-0.510498	-0.296631	-0.474365	2.096028	34.971554	23.033642
10626		-5.747511	0.253323	8.047153	-0.000498	-0.000353	0.003786	-0.513672	-0.289551	-0.479736	2.099537	34.967633	23.038929
10627		-5.716228	0.279861	8.036144	0.001486	-0.001479	0.002731	-0.517334	-0.285400	-0.471924	2.103646	34.964403	23.042989
10628		-5.704293	0.312566	8.038672	0.002642	-0.002348	0.003290	-0.512207	-0.294434	-0.484375	2.108726	34.959349	23.047877
10629		-5.689752	0.324814	8.054223	-0.001863	0.002322	0.005503	-0.517090	-0.294434	-0.478027	2.112083	34.958226	23.056990
10630		-5.684820	0.306797	8.025206	-0.002064	-0.002840	0.000289	-0.518799	-0.299072	-0.477295	2.113256	34.952953	23.059767
10631		-5.730338	0.268401	8.020871	-0.003718	-0.002324	0.003517	-0.512695	-0.295166	-0.481201	2.114701	34.949183	23.063130
10632		-5.684281	0.306543	8.025597	0.000128	-0.005773	-0.003041	-0.521484	-0.293457	-0.479492	2.115753	34.942301	23.063505
10633		-5.686168	0.303964	8.067954	-0.000948	-0.000938	-0.002834	-0.512939	-0.294922	-0.480225	2.116245	34.939493	23.064159
10634		-5.698419	0.294278	8.010334	0.000538	-0.002417	-0.000103	-0.512939	-0.292480	-0.473145	2.118757	34.934471	23.066672
10635		-5.669330	0.318090	8.041464	-0.001486	0.001479	-0.002731	-0.519287	-0.291260	-0.472412	2.119027	34.933022	23.066405
10636		-5.718016	0.300010	8.023714	-0.002522	0.003544	0.001158	-0.515137	-0.294434	-0.482666	2.120378	34.931386	23.069952
10637		-5.669733	0.317485	8.041203	-0.002763	0.001152	-0.007738	-0.515625	-0.297119	-0.465332	2.117919	34.929831	23.068033
10638		-5.684575	0.305014	8.025447	-0.002563	0.006314	-0.002524	-0.516357	-0.297607	-0.483887	2.117815	34.929859	23.069081
10639		-5.694106	0.251896	8.035789	-0.002563	0.006314	-0.002524	-0.515869	-0.300293	-0.477295	2.117648	34.931118	23.066818
10640		-5.716927	0.278088	8.035708	-0.001326	0.009412	-0.001199	-0.517578	-0.293213	-0.476318	2.118828	34.932892	23.068871
10641		-5.679425	0.354639	8.055739	0.000578	0.004319	-0.003020	-0.518799	-0.295898	-0.478516	2.120219	34.933037	23.067041
10642		-5.701162	0.291981	8.008466	-0.001526	0.004250	-0.006413	-0.508789	-0.292725	-0.476807	2.119123	34.931966	23.065319
10643		-5.721087	0.297461	8.021620	-0.003221	0.007537	-0.006868	-0.516602	-0.291016	-0.477539	2.116836	34.934060	23.062427
10644		-5.706992	0.308734	8.036904	-0.005574	0.002537	-0.005069	-0.514404	-0.291016	-0.480469	2.113933	34.931980	23.061600
10645		-5.707387	0.308116	8.036647	-0.002892	0.006926	-0.004695	-0.510254	-0.293457	-0.480957	2.112693	34.933676	23.063386
10646		-5.716902	0.254798	8.046986	-0.003510	0.005377	-0.005357	-0.517334	-0.289795	-0.478027	2.110899	34.933228	23.062431
10647		-5.669348	0.294810	8.009141	-0.004746	0.002280	-0.006682	-0.513428	-0.289795	-0.480713	2.107725	34.932322	23.061783
10648		-5.705740	0.285786	8.049053	-0.004956	0.004086	-0.004406	-0.507080	-0.300781	-0.484619	2.105464	34.931114	23.061459
10649		-5.708787	0.305577	8.035750	-0.002144	0.002703	-0.007074	-0.516602	-0.292480	-0.469727	2.103600	34.930526	23.056814
10650		-5.686904	0.278627	8.035185	-0.003182	0.004767	-0.003184	-0.515137	-0.285156	-0.481934	2.102855	34.929682	23.057361
10651		-5.675671	0.310470	8.037287	-0.004050	0.007796	-0.005252	-0.506592	-0.294678	-0.477051	2.100762	34.931821	23.060561
10652		-5.710227	0.303976	8.034788	-0.002893	0.006928	-0.004693	-0.515381	-0.298828	-0.486084	2.099610	34.932247	23.060110
10653		-5.725479	0.291443	8.018706	-0.002316	0.011250	-0.007710	-0.513428	-0.295898	-0.473877	2.097530	34.936534	23.053947
10654		-5.728280	0.288557	8.060446	-0.001197	0.003642	-0.004238	-0.513916	-0.295166	-0.482910	2.097483	34.935069	23.053728
10655		-5.675336	0.287944	8.048773	-0.001567	0.007027	-0.010089	-0.511719	-0.284912	-0.482910	2.094849	34.936916	23.047354
10656		-5.693230	0.295810	8.019654	-0.001449	0.008221	-0.005642	-0.508301	-0.286865	-0.474365	2.094164	34.938102	23.046273
10657		-5.710579	0.280902	8.045792	-0.004051	0.007797	-0.005250	-0.512207	-0.290527	-0.481445	2.092039	34.940308	23.051433
10658		-5.694582	0.294687	8.018736	-0.002606	0.009090	-0.006199	-0.516846	-0.292480	-0.478760	2.090481	34.942004	23.049984
10659		-5.683031	0.303676	8.075970	-0.001778	0.008834	-0.007812	-0.516113	-0.287598	-0.476318	2.088655	34.944837	23.049027
10660		-5.715612	0.299541	8.031124	-0.003146	0.011509	-0.006094	-0.511230	-0.297363	-0.476807	2.086864	34.947916	23.047714
10661		-5.699249	0.290283	8.059223	-0.005866	0.009893	-0.010149	-0.514893	-0.296631	-0.478760	2.081799	34.951354	23.043492
10662		-5.690135	0.253508	8.000572	-0.000333	0.010129	-0.008759	-0.509521	-0.291992	-0.475342	2.080533	34.953697	23.040281
10663		-5.698074	0.268593	8.071261	-0.000621	0.007967	-0.007251	-0.512695	-0.297852	-0.476563	2.079594	34.955987	23.036099
10664		-5.701648	0.288480	8.057591	-0.003976	0.011767	-0.004479	-0.505859	-0.296875	-0.480713	2.077977	34.959180	23.035919
10665		-5.719953	0.296396	8.028150	-0.001086	0.014355	-0.006376	-0.516357	-0.292236	-0.478760	2.077193	34.965151	23.029355
10666		-5.701658	0.289932	8.013880	-0.001086	0.014355	-0.006375	-0.509277	-0.293213	-0.472412	2.076510	34.969865	23.027915
10667		-5.702827	0.289481	8.013064	-0.001086	0.014356	-0.006374	-0.515625	-0.297852	-0.480225	2.075761	34.975751	23.026633
10668		-5.708909	0.307051	8.041353	-0.001375	0.012194	-0.004867	-0.519531	-0.294678	-0.468750	2.075485	34.979196	23.026193
10669		-5.687607	0.280010	8.040387	-0.003263	0.010322	-0.010535	-0.515869	-0.291260	-0.473389	2.071790	34.982798	23.019588
10670		-5.725275	0.293836	8.024449	0.000899	0.013233	-0.007425	-0.517822	-0.293457	-0.483154	2.071806	34.986891	23.017385
10671		-5.689539	0.278898	8.039059	-0.004594	0.010221	-0.005140	-0.507813	-0.297852	-0.472900	2.069480	34.990377	23.018336
10672		-5.695344	0.296258	8.067567	-0.001778	0.008841	-0.007805	-0.516357	-0.291504	-0.472412	2.067747	34.991962	23.015757
10673		-5.713364	0.304151	8.038299	-0.001992	0.010647	-0.005528	-0.523682	-0.289551	-0.475342	2.066783	34.995654	23.012841
10674		-5.725836	0.271123	8.035277	-0.003551	0.008161	-0.009027	-0.510742	-0.292725	-0.472900	2.063534	34.996876	23.009390
10675		-5.734403	0.308872	8.050675	-0.001992	0.010648	-0.005527	-0.512695	-0.291260	-0.477295	2.062577	35.000535	23.011197
10676		-5.674011	0.270035	8.022924	0.000824	0.009268	-0.008191	-0.513916	-0.288574	-0.478516	2.062186	35.002373	23.008357
10677		-5.716606	0.301947	8.036077	-0.003980	0.011773	-0.004473	-0.507080	-0.294189	-0.478271	2.060490	35.006743	23.011349
10678		-5.722567	0.319400	8.064486	-0.001993	0.010649	-0.005526	-0.516357	-0.301270	-0.485352	2.059573	35.009317	23.010408
10679		-5.699115	0.295008	8.021264	-0.000475	0.015914	-0.005700	-0.517090	-0.289795	-0.479980	2.059425	35.016157	23.005265
10680		-5.694665	0.253749	8.046750	-0.000333	0.010140	-0.008747	-0.516602	-0.292236	-0.488037	2.058159	35.018506	23.002059
10681		-5.720533	0.299872	8.033360	-0.004092	0.010584	-0.008917	-0.517822	-0.290527	-0.478271	2.054575	35.022330	23.002369
10682		-5.684747	0.284733	8.048060	-0.002321	0.011265	-0.007693	-0.513672	-0.295166	-0.474609	2.052608	35.025301	22.999928
10683		-5.736793	0.286523	8.016483	-0.002321	0.011266	-0.007692	-0.519531	-0.295898	-0.475098	2.050591	35.029377	22.998400
10684		-5.703754	0.291965	8.018077	-0.001164	0.010397	-0.007133	-0.511963	-0.293945	-0.483887	2.049499	35.031840	22.996328
10685		-5.724147	0.297384	8.030877	-0.002321	0.011267	-0.007691	-0.515869	-0.298340	-0.476563	2.047462	35.035961	22.993336
10686		-5.739469	0.284841	8.014628	-0.001995	0.010653	-0.005521	-0.516357	-0.291260	-0.480225	2.046544	35.038537	22.992397
10687		-5.703654	0.269970	8.029356	-0.001995	0.010654	-0.005521	-0.516357	-0.295654	-0.483398	2.045568	35.042238	22.991006
10688		-5.712383	0.307704	8.044679	-0.004924	0.010842	-0.007303	-0.512207	-0.295410	-0.473389	2.042259	35.044959	22.988825
10689		-5.705495	0.268639	8.028092	-0.000877	0.012565	-0.008634	-0.510498	-0.293457	-0.481201	2.040694	35.049830	22.984028
10690		-5.694795	0.300341	8.029963	-0.004093	0.010589	-0.008913	-0.511719	-0.293213	-0.483398	2.037210	35.052438	22.980714
10691		-5.726906	0.273129	8.040195	-0.004311	0.012394	-0.006635	-0.520264	-0.292236	-0.480713	2.034436	35.057254	22.979031
10692		-5.722855	0.254456	8.010424	-0.002035	0.013437	-0.009190	-0.504150	-0.292480	-0.477783	2.032060	35.061499	22.975594
10693		-5.748534	0.277848	8.052130	-0.001383	0.012208	-0.004851	-0.521729	-0.291016	-0.475830	2.031704	35.066105	22.976098
10694		-5.713082	0.285897	8.011653	-0.000621	0.007983	-0.007235	-0.516113	-0.293457	-0.481445	2.030845	35.067187	22.973893
10695		-5.694054	0.256695	8.052902	-0.000770	0.013760	-0.004183	-0.516846	-0.291016	-0.475342	2.031165	35.072582	22.977060
10696		-5.712237	0.264837	8.023423	-0.001058	0.011594	-0.002680	-0.509766	-0.290771	-0.478760	2.031938	35.075639	22.978131
10697		-5.698931	0.276609	8.038306	-0.000157	0.015312	-0.003515	-0.520020	-0.284668	-0.478271	2.032884	35.081935	22.980876
10698		-5.680546	0.270452	8.024118	0.000387	0.012892	-0.003623	-0.510986	-0.292969	-0.472656	2.034125	35.085755	22.981320
10699		-5.735320	0.270315	8.034289	0.001681	0.019967	-0.001513	-0.511719	-0.289551	-0.474609	2.037019	35.094616	22.987995
10700		-5.688645	0.288313	8.051065	0.002188	0.020330	-0.005291	-0.513916	-0.291504	-0.483154	2.038728	35.102728	22.987458
10701		-5.758069	0.276247	8.045370	0.003670	0.018846	-0.002562	-0.518799	-0.286377	-0.477539	2.042286	35.111047	22.991061
10702		-5.706324	0.276242	8.033072	0.001318	0.023369	-0.007348	-0.516113	-0.291992	-0.478760	2.042711	35.120942	22.989160
10703		-5.744933	0.290437	8.016276	0.000589	0.024815	-0.001290	-0.510986	-0.290039	-0.473389	2.045132	35.132581	22.997302
10704		-5.698575	0.308219	8.032883	-0.001285	0.022945	-0.006961	-0.518066	-0.285156	-0.475830	2.044216	35.142225	22.995662
10705		-5.748550	0.289813	8.013705	0.001574	0.018785	-0.005950	-0.512451	-0.288086	-0.482422	2.045256	35.150471	22.998581
10706		-5.716292	0.295564	8.014852	-0.000129	0.022078	-0.006399	-0.511719	-0.298828	-0.479736	2.045216	35.159607	22.997313
10707		-5.715183	0.274756	8.026823	-0.000196	0.018106	-0.007174	-0.513428	-0.287842	-0.488770	2.044675	35.167622	22.995119
10708		-5.719394	0.294737	8.012669	-0.000196	0.018107	-0.007173	-0.506592	-0.298096	-0.482178	2.044226	35.174499	22.993209
10709		-5.752100	0.267893	8.022366	0.000415	0.019660	-0.006503	-0.509521	-0.292236	-0.484375	2.044280	35.183476	22.992328
10710		-5.751062	0.269985	7.979199	-0.000485	0.015941	-0.005671	-0.514404	-0.294922	-0.479004	2.044240	35.189083	22.991416
10711		-5.726187	0.291313	8.051773	0.000450	0.016878	-0.002833	-0.512451	-0.294678	-0.483154	2.045801	35.196299	22.992445
10712		-5.739400	0.281441	7.992978	-0.001642	0.016812	-0.006228	-0.511963	-0.294189	-0.482666	2.044885	35.202417	22.991164
10713		-5.754991	0.269128	7.976395	0.001829	0.014204	-0.004549	-0.510742	-0.295410	-0.467773	2.046500	35.208147	22.990902
10714		-5.724596	0.272450	8.020190	-0.001996	0.010669	-0.005506	-0.509766	-0.297363	-0.480225	2.045584	35.210732	22.989973
10715		-5.728163	0.292443	8.006486	-0.000839	0.009800	-0.004947	-0.519043	-0.291748	-0.477539	2.045515	35.213815	22.982677
10716		-5.717357	0.324498	8.008508	-0.000004	0.009547	-0.006555	-0.514160	-0.295654	-0.480713	2.045300	35.215779	22.980985
10717		-5.744030	0.279504	7.989719	-0.005210	0.008688	-0.005794	-0.518311	-0.293213	-0.480469	2.042360	35.218249	22.981706
10718		-5.741981	0.258424	8.002373	-0.004887	0.008072	-0.003626	-0.512939	-0.295654	-0.470459	2.040509	35.219309	22.982030
10719		-5.730735	0.267460	8.059836	0.000766	0.005319	-0.008941	-0.509521	-0.288086	-0.480225	2.039698	35.219859	22.978011
10720		-5.740496	0.259781	7.959521	-0.005498	0.006519	-0.004295	-0.514160	-0.288818	-0.477295	2.037206	35.220044	22.977827
10721		-5.743627	0.256766	8.001245	-0.001450	0.008249	-0.005613	-0.500732	-0.293701	-0.469238	2.036454	35.222300	22.980747
10722		-5.732592	0.288843	8.003447	-0.000581	0.005210	-0.003556	-0.523682	-0.297119	-0.477539	2.037059	35.221719	22.981049
10723		-5.730349	0.268049	8.016229	-0.002061	0.006697	-0.006282	-0.517090	-0.290283	-0.472900	2.035719	35.223003	22.974921
10724		-5.713996	0.281966	7.989459	-0.003506	0.005397	-0.005343	-0.512451	-0.290771	-0.469727	2.033928	35.222566	22.973974
10725		-5.751053	0.272944	8.028776	-0.000006	0.009551	-0.006551	-0.518066	-0.289307	-0.485840	2.033725	35.225415	22.973763
10726		-5.717697	0.278672	8.030800	-0.001192	0.003657	-0.004225	-0.508789	-0.294434	-0.478760	2.033688	35.223959	22.973557
10727		-5.706743	0.310809	8.032958	-0.001066	0.011610	-0.002664	-0.511475	-0.294434	-0.475342	2.034371	35.228119	22.977482
