// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19466		9.622831	0.073473	-0.799651	-0.047609	0.001339	-0.010791	-0.344971	-0.207520	0.659424	165.853088	-83.145284	103.013859
19467		9.643966	0.081206	-0.714550	-0.045225	-0.004502	-0.012552	-0.350098	-0.214355	0.658203	165.785639	-83.139536	103.059153
19468		9.648238	0.097554	-0.835962	-0.050776	-0.003515	-0.007642	-0.352783	-0.218506	0.657715	165.749620	-83.142072	103.068420
19469		9.617127	0.080452	-0.869062	-0.037324	-0.001020	-0.009033	-0.348633	-0.216064	0.661133	165.698946	-83.138746	103.101378
19470		9.608847	0.098273	-0.798551	-0.023243	-0.004729	-0.002647	-0.351318	-0.204346	0.656006	165.703530	-83.141458	103.079390
19471		9.597756	0.116862	-0.762541	-0.015744	-0.003555	0.003772	-0.349609	-0.216064	0.657959	165.727305	-83.138534	103.049815
19472		9.597755	0.116949	-0.762542	-0.025671	0.003044	-0.002297	-0.353760	-0.216309	0.659668	165.722284	-83.145494	103.045562
19473		9.592153	0.120600	-0.830960	-0.038276	0.003227	-0.005287	-0.350342	-0.220703	0.666504	165.683354	-83.145055	103.066142
19474		9.606040	0.101602	-0.832675	-0.048998	0.002178	-0.007774	-0.348877	-0.211914	0.647461	165.641472	-83.150934	103.074387
19475		9.601720	0.087573	-0.711745	-0.052652	-0.005309	-0.010370	-0.347412	-0.210205	0.657959	165.580945	-83.145030	103.108423
19476		9.609895	0.072038	-0.783374	-0.054400	-0.012904	-0.008852	-0.352783	-0.207275	0.654297	165.548058	-83.142056	103.116763
19477		9.577530	0.085733	-0.833595	-0.046419	-0.017467	-0.008317	-0.349609	-0.220215	0.663330	165.515150	-83.129695	103.126578
19478		9.551939	0.065197	-0.799476	-0.038433	-0.017856	-0.001968	-0.345703	-0.211426	0.658447	165.529285	-83.125138	103.092618
19479		9.551781	0.065900	-0.801299	-0.039370	-0.020848	-0.006232	-0.354492	-0.214355	0.654785	165.514055	-83.111199	103.088696
19480		9.538911	0.056130	-0.785219	-0.045472	-0.017510	-0.006267	-0.347168	-0.217773	0.657715	165.503872	-83.106140	103.077132
19481		9.535914	0.058701	-0.821367	-0.043103	-0.020296	-0.005840	-0.351074	-0.217041	0.655518	165.487689	-83.092565	103.072016
19482		9.546771	0.041271	-0.859774	-0.037976	-0.020518	-0.005666	-0.345459	-0.216553	0.657471	165.488588	-83.085925	103.048724
19483		9.536100	0.120543	-0.821892	-0.032611	-0.010719	-0.014003	-0.347168	-0.211182	0.654053	165.429813	-83.076486	103.092566
19484		9.535504	0.062622	-0.825827	-0.034036	-0.012153	-0.018196	-0.353760	-0.210938	0.648926	165.365674	-83.072540	103.141424
19485		9.582050	0.092087	-0.777667	-0.027072	-0.015850	-0.024745	-0.357422	-0.214600	0.651123	165.267541	-83.058685	103.228113
19486		9.580208	0.065459	-0.798181	-0.022731	-0.023734	-0.021007	-0.346680	-0.215088	0.658936	165.210440	-83.048082	103.281416
19487		9.622176	0.067856	-0.803545	-0.019215	-0.014623	-0.028436	-0.341797	-0.211914	0.650879	165.099211	-83.034335	103.385837
19488		9.620777	0.101396	-0.821033	-0.027929	-0.022690	-0.026207	-0.346436	-0.218994	0.649902	165.015603	-83.023252	103.458512
19489		9.596883	0.111590	-0.768826	-0.031174	-0.023697	-0.025885	-0.339111	-0.219238	0.656250	164.920826	-83.004822	103.539463
19490		9.649793	0.095765	-0.811441	-0.029645	-0.029168	-0.021098	-0.349854	-0.213379	0.655762	164.868216	-82.990878	103.573960
19491		9.604490	0.099950	-0.844939	-0.025961	-0.027775	-0.022907	-0.347168	-0.226074	0.654297	164.795503	-82.970616	103.635694
19492		9.633694	0.091698	-0.833592	-0.025927	-0.033860	-0.027334	-0.341309	-0.223389	0.659668	164.723061	-82.953320	103.693215
19493		9.618187	0.145111	-0.850107	-0.029677	-0.030270	-0.024722	-0.348877	-0.219482	0.660889	164.643934	-82.931385	103.759273
19494		9.578712	0.146301	-0.814946	-0.034883	-0.029223	-0.029917	-0.347412	-0.212891	0.658203	164.550317	-82.916207	103.830072
19495		9.568748	0.136710	-0.765797	-0.033818	-0.036185	-0.027272	-0.355225	-0.215332	0.654785	164.465679	-82.890591	103.899297
19496		9.628810	0.087044	-0.725082	-0.036151	-0.035323	-0.026295	-0.332275	-0.221436	0.656250	164.394469	-82.872639	103.958210
19497		9.647793	0.114990	-0.832464	-0.043695	-0.026225	-0.022459	-0.343506	-0.222412	0.660645	164.314035	-82.853240	104.017501
19498		9.628960	0.110064	-0.885860	-0.036159	-0.028120	-0.018257	-0.347900	-0.219971	0.660889	164.271337	-82.840203	104.036002
19499		9.576964	0.099553	-0.832839	-0.035656	-0.032707	-0.020557	-0.348389	-0.218506	0.662598	164.212446	-82.817510	104.078226
19500		9.575303	0.132632	-0.851412	-0.034305	-0.030454	-0.021385	-0.346924	-0.216309	0.657471	164.159584	-82.802994	104.113543
19501		9.561066	0.155076	-0.851850	-0.033475	-0.027754	-0.025751	-0.348633	-0.223877	0.664063	164.073775	-82.782205	104.184163
19502		9.538713	0.134103	-0.784253	-0.031164	-0.025566	-0.024520	-0.342285	-0.222412	0.661621	164.003517	-82.769847	104.238667
19503		9.561970	0.129503	-0.841013	-0.029342	-0.021827	-0.023208	-0.344482	-0.228516	0.656738	163.924459	-82.752702	104.304875
19504		9.530545	0.113816	-0.876077	-0.017188	-0.023500	-0.022380	-0.341064	-0.224121	0.656006	163.870035	-82.741700	104.345235
19505		9.575453	0.114575	-0.848141	-0.005035	-0.032349	-0.029616	-0.347900	-0.218994	0.649170	163.791022	-82.717722	104.425440
19506		9.587674	0.128477	-0.869111	-0.005999	-0.032279	-0.031676	-0.347168	-0.223877	0.654053	163.713898	-82.700291	104.502027
19507		9.560709	0.080828	-0.854944	-0.009361	-0.026388	-0.031927	-0.338135	-0.222412	0.666016	163.615998	-82.679189	104.598783
19508		9.605639	0.082266	-0.827250	0.000497	-0.033274	-0.034563	-0.338867	-0.219971	0.661621	163.532745	-82.660767	104.681773
19509		9.616290	0.127502	-0.864450	0.003889	-0.045224	-0.038766	-0.338623	-0.222656	0.651123	163.438209	-82.628166	104.782803
19510		9.598697	0.152597	-0.901041	0.006410	-0.050766	-0.031942	-0.344238	-0.220215	0.666504	163.392513	-82.600369	104.833888
19511		9.587243	0.113977	-0.872457	0.012414	-0.050208	-0.034750	-0.338135	-0.222412	0.661377	163.327467	-82.565662	104.910118
19512		9.543140	0.147818	-0.888581	0.009958	-0.042452	-0.034340	-0.345459	-0.227051	0.656982	163.264079	-82.542186	104.980327
19513		9.558321	0.160301	-0.876436	0.016467	-0.046476	-0.039456	-0.340088	-0.219727	0.656494	163.178202	-82.508725	105.079918
19514		9.557821	0.163905	-0.881216	0.023559	-0.052877	-0.039639	-0.336426	-0.223145	0.650391	163.114668	-82.478597	105.157889
19515		9.555680	0.198569	-0.901794	0.013193	-0.051615	-0.044979	-0.337402	-0.224365	0.663330	163.012093	-82.441362	105.272447
19516		9.525464	0.213355	-0.920467	0.005222	-0.045969	-0.041840	-0.331543	-0.224609	0.658691	162.921984	-82.414463	105.365017
19517		9.507655	0.179491	-0.960401	0.008068	-0.054420	-0.047371	-0.333252	-0.222168	0.663086	162.812149	-82.375237	105.483954
19518		9.526014	0.131398	-0.918463	0.018461	-0.061720	-0.046502	-0.337158	-0.220947	0.665771	162.732338	-82.338812	105.572679
19519		9.522081	0.137590	-0.958757	0.017978	-0.063192	-0.048651	-0.337158	-0.224609	0.653809	162.636220	-82.294519	105.683526
19520		9.533733	0.153151	-0.982974	0.002648	-0.067529	-0.049931	-0.334717	-0.221924	0.665283	162.542305	-82.254407	105.780100
19521		9.556052	0.150987	-1.044212	0.002163	-0.068999	-0.052082	-0.333984	-0.221436	0.659424	162.433076	-82.206299	105.895057
19522		9.525500	0.166360	-1.064536	0.010082	-0.065516	-0.048581	-0.344482	-0.216797	0.666504	162.348450	-82.167421	105.987187
19523		9.513783	0.248333	-1.031043	0.018141	-0.068924	-0.044508	-0.332031	-0.216797	0.658203	162.280567	-82.120625	106.069670
19524		9.533907	0.228895	-0.971351	0.021851	-0.066402	-0.042722	-0.341064	-0.218262	0.655762	162.227700	-82.082310	106.144376
19525		9.571805	0.234916	-1.016191	0.019519	-0.065550	-0.041732	-0.340576	-0.231445	0.660400	162.168787	-82.037819	106.218617
19526		9.555067	0.289295	-1.035447	0.015225	-0.061545	-0.042622	-0.330566	-0.224609	0.658936	162.108207	-82.002244	106.288771
19527		9.538579	0.283933	-1.057751	0.019015	-0.063980	-0.041665	-0.331543	-0.221680	0.661377	162.048699	-81.958600	106.363335
19528		9.557270	0.235384	-1.017101	0.033229	-0.076715	-0.042097	-0.327881	-0.217529	0.663086	162.020935	-81.914570	106.410343
19529		9.556404	0.239098	-1.024346	0.027100	-0.073418	-0.042069	-0.334961	-0.223145	0.668457	161.977499	-81.865696	106.473369
19530		9.566166	0.224799	-1.067920	0.012593	-0.067937	-0.039589	-0.330811	-0.223877	0.658447	161.937243	-81.826950	106.523741
19531		9.548041	0.190137	-1.109086	0.013912	-0.062647	-0.038204	-0.330566	-0.221191	0.663574	161.888728	-81.784618	106.584278
19532		9.552474	0.220783	-1.062094	0.011158	-0.062186	-0.035719	-0.332764	-0.211914	0.668213	161.856173	-81.749618	106.624424
19533		9.504408	0.196562	-1.116998	0.008859	-0.070419	-0.041401	-0.328613	-0.220703	0.667480	161.803354	-81.702471	106.686397
19534		9.514046	0.182438	-1.160560	0.004215	-0.071764	-0.041621	-0.334473	-0.222900	0.661621	161.756848	-81.661223	106.743577
19535		9.507402	0.218923	-1.217079	0.017987	-0.066849	-0.046033	-0.321045	-0.227051	0.662354	161.689002	-81.615169	106.826038
19536		9.530725	0.245315	-1.259084	0.027800	-0.052615	-0.051974	-0.330322	-0.224854	0.674805	161.596622	-81.582365	106.932793
19537		9.535245	0.277016	-1.211223	0.036721	-0.052195	-0.048686	-0.327393	-0.224121	0.673096	161.513524	-81.543759	107.041539
19538		9.555534	0.317945	-1.147623	0.032658	-0.060038	-0.049816	-0.326660	-0.216064	0.669434	161.442444	-81.507443	107.128570
19539		9.574199	0.329925	-1.103386	0.016571	-0.067135	-0.046619	-0.322754	-0.220703	0.659668	161.375196	-81.461062	107.209638
19540		9.607754	0.338003	-1.183172	0.008843	-0.070352	-0.041438	-0.331787	-0.217529	0.670898	161.334153	-81.420339	107.261548
19541		9.588714	0.363435	-1.221902	0.015313	-0.074311	-0.046633	-0.324219	-0.230225	0.665527	161.276239	-81.370039	107.332467
19542		9.542458	0.308840	-1.261564	0.022754	-0.072277	-0.045324	-0.324951	-0.223145	0.666016	161.232894	-81.327735	107.388084
19543		9.517584	0.291135	-1.231251	0.028228	-0.054070	-0.052152	-0.319580	-0.218994	0.661133	161.139740	-81.287371	107.502154
19544		9.506503	0.314104	-1.198715	0.028067	-0.034152	-0.058996	-0.322266	-0.221436	0.666504	161.006333	-81.262899	107.655452
19545		9.512860	0.227702	-1.155081	0.013505	-0.035884	-0.064523	-0.324951	-0.220947	0.674561	160.841125	-81.229987	107.833910
19546		9.566221	0.245819	-1.181494	-0.007105	-0.036297	-0.068571	-0.324219	-0.220215	0.662598	160.658569	-81.202545	108.015548
19547		9.545788	0.244542	-1.236042	-0.009910	-0.052997	-0.065666	-0.316895	-0.229492	0.669678	160.499584	-81.160005	108.174164
19548		9.551925	0.307282	-1.169968	0.001932	-0.059857	-0.064345	-0.320801	-0.225098	0.665283	160.368871	-81.120382	108.304574
19549		9.616764	0.336531	-1.216961	0.002755	-0.059070	-0.067338	-0.323242	-0.219727	0.677002	160.221723	-81.074124	108.458589
19550		9.635660	0.350633	-1.172154	-0.001902	-0.054393	-0.063075	-0.321777	-0.217041	0.671387	160.088550	-81.037672	108.592840
19551		9.650735	0.366071	-1.160570	-0.006420	-0.037520	-0.060039	-0.314941	-0.230225	0.670898	159.937068	-81.004331	108.745953
19552		9.650095	0.371902	-1.164031	-0.019926	-0.035223	-0.057631	-0.326416	-0.223877	0.673584	159.790595	-80.979066	108.881317
19553		9.669363	0.385505	-1.116780	-0.031208	-0.028805	-0.055412	-0.327637	-0.222900	0.667725	159.631714	-80.951202	109.027563
19554		9.650402	0.412139	-1.151447	-0.030856	-0.036497	-0.049820	-0.317139	-0.226074	0.672607	159.507768	-80.926926	109.138038
19555		9.668115	0.396080	-1.123857	-0.028664	-0.049504	-0.049629	-0.319092	-0.228760	0.668213	159.397456	-80.889016	109.236598
19556		9.641240	0.409731	-1.107341	-0.027946	-0.043775	-0.051786	-0.325439	-0.221436	0.672607	159.280053	-80.860154	109.334971
19557		9.678476	0.417579	-1.150420	-0.039554	-0.039685	-0.046664	-0.319580	-0.224854	0.679688	159.162614	-80.828045	109.434447
19558		9.660548	0.383937	-1.188629	-0.032112	-0.037629	-0.045371	-0.317871	-0.223633	0.668213	159.056905	-80.803869	109.525611
19559		9.664061	0.386817	-1.157729	-0.017225	-0.033527	-0.042778	-0.316406	-0.226563	0.670410	158.958612	-80.775792	109.618666
19560		9.644214	0.366928	-1.089858	-0.013519	-0.027978	-0.038777	-0.322510	-0.230469	0.668457	158.874398	-80.757851	109.697414
19561		9.571600	0.379538	-1.100254	-0.021594	-0.017522	-0.034667	-0.318604	-0.224609	0.670166	158.780831	-80.739957	109.783157
19562		9.510781	0.402852	-1.128210	-0.017793	-0.013902	-0.029265	-0.319336	-0.223389	0.670410	158.707887	-80.731591	109.846444
19563		9.473386	0.447928	-1.192597	-0.007344	-0.015038	-0.024057	-0.316162	-0.228516	0.675293	158.654501	-80.717199	109.899752
19564		9.458665	0.469563	-1.191414	0.004019	-0.017318	-0.020436	-0.315186	-0.226563	0.673584	158.627500	-80.708770	109.930114
19565		9.413002	0.455627	-1.101301	0.010561	-0.017132	-0.019792	-0.321045	-0.228516	0.679932	158.601176	-80.694142	109.966399
19566		9.401070	0.446038	-1.084434	0.000774	-0.012349	-0.015581	-0.315674	-0.226318	0.669189	158.581978	-80.689444	109.983904
19567		9.420146	0.471922	-1.155680	-0.017036	0.001938	-0.021051	-0.307861	-0.227539	0.670166	158.511542	-80.684714	110.048868
19568		9.423476	0.488743	-1.241851	-0.018647	0.008471	-0.022165	-0.312256	-0.226807	0.669434	158.433469	-80.689417	110.115704
19569		9.446183	0.468086	-1.175604	-0.004444	0.000838	-0.021911	-0.312256	-0.226807	0.670654	158.368946	-80.683893	110.181987
19570		9.477734	0.488975	-1.143931	0.009844	-0.005710	-0.018018	-0.320801	-0.223145	0.670166	158.338786	-80.681891	110.217460
19571		9.554615	0.436787	-1.225961	0.012465	-0.001190	-0.019698	-0.311279	-0.233887	0.676514	158.293851	-80.675740	110.273712
19572		9.621175	0.491062	-1.249359	0.009941	-0.007635	-0.016621	-0.307861	-0.224609	0.671387	158.270667	-80.673160	110.299902
19573		9.597615	0.470060	-1.213921	-0.002347	-0.015329	-0.013810	-0.313477	-0.224121	0.671631	158.254675	-80.660725	110.318224
19574		9.569802	0.450682	-1.213509	-0.006264	-0.025118	-0.013531	-0.312744	-0.220215	0.670166	158.254785	-80.649244	110.316350
19575		9.543270	0.460256	-1.195235	-0.007873	-0.032706	-0.012043	-0.315186	-0.229980	0.675781	158.263763	-80.627935	110.306157
19576		9.541503	0.432759	-1.216438	-0.030635	-0.022141	-0.014795	-0.314697	-0.223145	0.676025	158.241777	-80.617885	110.312443
19577		9.490821	0.436620	-1.281735	-0.026007	-0.020747	-0.014618	-0.316650	-0.230469	0.672852	158.216749	-80.602394	110.326187
19578		9.467171	0.415706	-1.247354	-0.012712	-0.027226	-0.012786	-0.313232	-0.225342	0.681641	158.218075	-80.590138	110.317460
19579		9.470942	0.415547	-1.215999	-0.010778	-0.034443	-0.016812	-0.316650	-0.233643	0.678467	158.212357	-80.566892	110.320476
19580		9.458799	0.406107	-1.201124	-0.026484	-0.039342	-0.016415	-0.312744	-0.218018	0.677734	158.210032	-80.547492	110.301586
19581		9.446915	0.442377	-1.288579	-0.044810	-0.037651	-0.019173	-0.313721	-0.226318	0.671143	158.181439	-80.522038	110.308024
19582		9.439218	0.477255	-1.341627	-0.043000	-0.036918	-0.020115	-0.316162	-0.230225	0.674805	158.154113	-80.502905	110.318579
19583		9.445727	0.446848	-1.295725	-0.028498	-0.047307	-0.013461	-0.310547	-0.229004	0.673096	158.165407	-80.473532	110.294051
19584		9.430541	0.468176	-1.297377	-0.017002	-0.049408	-0.020034	-0.305908	-0.230957	0.670410	158.169727	-80.447838	110.277391
19585		9.497848	0.463536	-1.327986	-0.025576	-0.043460	-0.020278	-0.312744	-0.224121	0.672607	158.156170	-80.419058	110.279760
19586		9.501455	0.464037	-1.298081	-0.023553	-0.049588	-0.020679	-0.309570	-0.236572	0.673828	158.154905	-80.392935	110.268483
19587		9.478923	0.472419	-1.248060	-0.020615	-0.064956	-0.015607	-0.305664	-0.226563	0.678711	158.185833	-80.353717	110.228615
19588		9.522865	0.444736	-1.244412	-0.017984	-0.074539	-0.014721	-0.310059	-0.225098	0.673584	158.237813	-80.315642	110.158695
19589		9.549287	0.467325	-1.253956	-0.026849	-0.076918	-0.016569	-0.309814	-0.228760	0.685303	158.276337	-80.269844	110.107488
19590		9.546842	0.440158	-1.279756	-0.029179	-0.073099	-0.013290	-0.308105	-0.226807	0.670898	158.323022	-80.232888	110.044366
19591		9.561799	0.451482	-1.270537	-0.034532	-0.069093	-0.016153	-0.312012	-0.229980	0.679932	158.348049	-80.191333	110.002375
19592		9.516022	0.393916	-1.309319	-0.024959	-0.072081	-0.011649	-0.307861	-0.233154	0.680176	158.400135	-80.155217	109.936942
19593		9.542548	0.416411	-1.317771	-0.023287	-0.055311	-0.016540	-0.297363	-0.232178	0.675049	158.413089	-80.120914	109.913735
19594		9.553293	0.429790	-1.340586	-0.021509	-0.040473	-0.020035	-0.305176	-0.228760	0.678711	158.403747	-80.099714	109.902882
19595		9.584568	0.450969	-1.312848	-0.015360	-0.043670	-0.020182	-0.306396	-0.226318	0.675781	158.395995	-80.070844	109.905302
19596		9.598357	0.434042	-1.320173	-0.007610	-0.048279	-0.028561	-0.307861	-0.235596	0.672852	158.377324	-80.043713	109.922732
19597		9.632637	0.424969	-1.277745	-0.010728	-0.048264	-0.024533	-0.309814	-0.232422	0.679688	158.364661	-80.011477	109.932832
19598		9.576946	0.474538	-1.255154	-0.004793	-0.050600	-0.029721	-0.306641	-0.239990	0.674805	158.347344	-79.983024	109.942412
19599		9.587628	0.488484	-1.277980	-0.004293	-0.043135	-0.023063	-0.306152	-0.227539	0.678467	158.336813	-79.953830	109.954094
19600		9.545086	0.489022	-1.276511	-0.011532	-0.043052	-0.017043	-0.307373	-0.232910	0.673340	158.344920	-79.932002	109.933863
19601		9.551219	0.503879	-1.333101	-0.016057	-0.043374	-0.013563	-0.305908	-0.232178	0.676758	158.356423	-79.904689	109.916321
19602		9.510175	0.532795	-1.312665	-0.009618	-0.041246	-0.014348	-0.303955	-0.224609	0.679199	158.371157	-79.884358	109.894284
19603		9.444944	0.509924	-1.274285	-0.004371	-0.043305	-0.012907	-0.304443	-0.220947	0.682373	158.391064	-79.857218	109.875004
19604		9.464979	0.518935	-1.228519	-0.013637	-0.046091	-0.013230	-0.306152	-0.231201	0.673828	158.411673	-79.834419	109.857787
19605		9.417756	0.520742	-1.261526	-0.024203	-0.051135	-0.012714	-0.301758	-0.236572	0.680420	158.429776	-79.803146	109.828791
19606		9.426853	0.504978	-1.303472	-0.030871	-0.052393	-0.016969	-0.302979	-0.228271	0.670654	158.437487	-79.776277	109.798306
19607		9.394009	0.487919	-1.339887	-0.032175	-0.054646	-0.016138	-0.306641	-0.236084	0.679199	158.444784	-79.742410	109.775644
19608		9.417554	0.453103	-1.384920	-0.031499	-0.048923	-0.018260	-0.308350	-0.236816	0.672119	158.443742	-79.717091	109.759352
19609		9.405540	0.443875	-1.370713	-0.034944	-0.043133	-0.018384	-0.304443	-0.229736	0.678711	158.429413	-79.688886	109.757055
19610		9.464204	0.486082	-1.346352	-0.032301	-0.055689	-0.019808	-0.302979	-0.233154	0.673096	158.431076	-79.659702	109.737370
19611		9.485891	0.511292	-1.388266	-0.033718	-0.056013	-0.020365	-0.297607	-0.237793	0.686523	158.426525	-79.624218	109.725846
19612		9.531618	0.513044	-1.365545	-0.034565	-0.065974	-0.013997	-0.306885	-0.229004	0.676758	158.456158	-79.590657	109.668885
19613		9.499991	0.524752	-1.384500	-0.037681	-0.071943	-0.014490	-0.311035	-0.239258	0.679443	158.484321	-79.547916	109.621785
19614		9.514985	0.536161	-1.375507	-0.051073	-0.074654	-0.012804	-0.299316	-0.232422	0.674561	158.516225	-79.510217	109.561682
19615		9.497830	0.528659	-1.397779	-0.055938	-0.069192	-0.013468	-0.302979	-0.234131	0.687256	158.533176	-79.469150	109.515335
19616		9.475801	0.523141	-1.453793	-0.066104	-0.067852	-0.009908	-0.299072	-0.227295	0.683594	158.557028	-79.435443	109.452733
19617		9.494149	0.503661	-1.429523	-0.068093	-0.078794	-0.009257	-0.307617	-0.240234	0.682617	158.589260	-79.390129	109.383744
19618		9.481728	0.493915	-1.418803	-0.059801	-0.090001	-0.008540	-0.300293	-0.230957	0.678711	158.644351	-79.344982	109.294122
19619		9.498139	0.533654	-1.392494	-0.054941	-0.092446	-0.005650	-0.295898	-0.234619	0.678955	158.708367	-79.293111	109.200436
19620		9.490225	0.508488	-1.453665	-0.057737	-0.083917	-0.010120	-0.304199	-0.234863	0.680664	158.752326	-79.250609	109.127055
19621		9.483971	0.512449	-1.494964	-0.060401	-0.074338	-0.010933	-0.292725	-0.227295	0.682129	158.777420	-79.207285	109.069776
19622		9.487915	0.512328	-1.467335	-0.058323	-0.068280	-0.012491	-0.296143	-0.239258	0.682617	158.796396	-79.172663	109.025334
19623		9.464644	0.491089	-1.436896	-0.036743	-0.071862	-0.012628	-0.300293	-0.227051	0.679932	158.827047	-79.130302	108.976184
19624		9.519937	0.475024	-1.452760	-0.040057	-0.065029	-0.009057	-0.289307	-0.235107	0.688721	158.862096	-79.098135	108.924087
19625		9.513055	0.462723	-1.406081	-0.044804	-0.061503	-0.008306	-0.298584	-0.234619	0.680176	158.888449	-79.062193	108.874600
19626		9.537709	0.456113	-1.433828	-0.040194	-0.066296	-0.002553	-0.297119	-0.235596	0.680908	158.942628	-79.030596	108.798270
19627		9.560515	0.508709	-1.457769	-0.034024	-0.066499	-0.000501	-0.293457	-0.239990	0.677490	159.001327	-78.993570	108.722112
19628		9.512539	0.509933	-1.491740	-0.030951	-0.066473	-0.004568	-0.289551	-0.234863	0.683838	159.054629	-78.961454	108.650862
19629		9.511542	0.510600	-1.497854	-0.011776	-0.064366	-0.002764	-0.288330	-0.238037	0.677490	159.116791	-78.925078	108.584148
19630		9.515860	0.509087	-1.469483	-0.005324	-0.056044	-0.009195	-0.288330	-0.232422	0.687256	159.160813	-78.897365	108.537329
19631		9.458781	0.527514	-1.464403	0.006055	-0.044251	-0.008176	-0.292969	-0.237061	0.683105	159.196932	-78.870639	108.507553
19632		9.448924	0.545488	-1.430498	0.003657	-0.032362	-0.011808	-0.291992	-0.236328	0.675293	159.213905	-78.855177	108.496162
19633		9.459396	0.558085	-1.451899	0.009206	-0.029119	-0.011008	-0.293701	-0.233887	0.677002	159.228335	-78.835977	108.490329
19634		9.497138	0.591582	-1.475927	0.013336	-0.026204	-0.010752	-0.301025	-0.240479	0.687500	159.246941	-78.823997	108.486380
19635		9.505950	0.575318	-1.515758	0.016836	-0.019836	-0.011747	-0.281738	-0.234375	0.689941	159.254144	-78.809621	108.492369
19636		9.523645	0.614341	-1.482795	0.020335	-0.013468	-0.012742	-0.292725	-0.234863	0.679199	159.258719	-78.804181	108.498420
19637		9.479943	0.584372	-1.496519	0.021948	-0.006151	-0.003980	-0.286865	-0.240234	0.694824	159.275842	-78.798713	108.497284
19638		9.450586	0.518985	-1.426459	0.014504	0.000964	-0.008530	-0.281738	-0.235596	0.681396	159.273719	-78.801772	108.505980
19639		9.454516	0.504529	-1.497633	0.021752	0.009842	-0.007778	-0.283691	-0.230957	0.686279	159.264061	-78.804104	108.532029
19640		9.417002	0.488063	-1.560615	0.030772	0.039464	-0.005843	-0.293457	-0.235840	0.688721	159.239046	-78.827996	108.578168
19641		9.370204	0.472793	-1.497802	0.029506	0.046373	-0.008352	-0.293945	-0.242188	0.685303	159.194535	-78.849776	108.644268
19642		9.252743	0.406306	-1.444114	0.006902	0.053004	-0.007922	-0.288330	-0.237061	0.688477	159.135604	-78.880929	108.704390
19643		9.235747	0.369146	-1.472431	-0.008805	0.083467	-0.014212	-0.284424	-0.236328	0.679688	159.013813	-78.921329	108.826860
19644		9.212429	0.306421	-1.550476	-0.005198	0.126516	-0.028589	-0.287109	-0.232910	0.685791	158.812837	-78.987111	109.025624
