// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14558		9.387438	-0.202003	-1.688987	0.003418	-0.001283	0.002034	-0.285645	-0.199707	0.689453	177.552574	-78.108993	-70.190188
14559		9.417018	-0.172135	-1.690497	0.010012	-0.008009	0.000906	-0.287354	-0.198242	0.689209	177.569999	-78.104451	-70.197761
14560		9.422777	-0.138470	-1.696041	0.014708	-0.001704	-0.005773	-0.291748	-0.201172	0.693604	177.562890	-78.101079	-70.177783
14561		9.466090	-0.119550	-1.640410	0.011666	-0.006076	-0.003669	-0.290039	-0.197998	0.695068	177.568677	-78.097592	-70.172295
14562		9.489281	-0.142754	-1.651323	0.011412	-0.007906	-0.002742	-0.281006	-0.205078	0.694336	177.568641	-78.090744	-70.161476
14563		9.489128	-0.142762	-1.652203	0.017116	-0.011083	-0.002070	-0.287598	-0.194092	0.686523	177.582257	-78.084331	-70.160555
14564		9.487882	-0.182813	-1.681843	0.020276	-0.012640	0.004975	-0.283691	-0.196533	0.694092	177.608763	-78.074960	-70.171671
14565		9.483365	-0.158088	-1.635285	0.015837	-0.017117	0.010733	-0.286621	-0.198975	0.693359	177.657260	-78.065432	-70.206941
14566		9.459245	-0.155958	-1.640869	0.005947	-0.016587	0.014892	-0.281738	-0.198486	0.694336	177.702755	-78.054029	-70.245859
14567		9.453676	-0.171572	-1.622809	-0.001159	-0.011958	0.021955	-0.287598	-0.188965	0.694824	177.770967	-78.047649	-70.311279
14568		9.458775	-0.159848	-1.643197	0.005305	-0.008875	0.021885	-0.289551	-0.200439	0.692383	177.834035	-78.040798	-70.368537
14569		9.458656	-0.162067	-1.643667	0.012274	-0.001356	0.021998	-0.286133	-0.191162	0.691406	177.909179	-78.040555	-70.432642
14570		9.487705	-0.154047	-1.659345	0.024192	-0.004842	0.019446	-0.284180	-0.195557	0.695557	177.975979	-78.035934	-70.482655
14571		9.491819	-0.182081	-1.707529	0.029518	-0.001594	0.018017	-0.280518	-0.196533	0.697998	178.050171	-78.035376	-70.535555
14572		9.462722	-0.194319	-1.691676	0.027369	0.009611	0.013380	-0.288086	-0.199219	0.702393	178.101031	-78.038891	-70.567414
14573		9.457612	-0.209263	-1.670954	0.005449	0.017233	0.004810	-0.283447	-0.199463	0.687988	178.123812	-78.048789	-70.581585
14574		9.438294	-0.232079	-1.721124	-0.001649	0.019536	0.005747	-0.280029	-0.198975	0.693115	178.136569	-78.057839	-70.591490
14575		9.415362	-0.208941	-1.709045	-0.016096	0.019978	0.002424	-0.286133	-0.196777	0.689697	178.140150	-78.069258	-70.600570
14576		9.449599	-0.204787	-1.756390	0.000636	0.016858	0.002346	-0.282471	-0.194824	0.688721	178.145260	-78.076711	-70.601320
14577		9.422365	-0.155975	-1.696811	0.007478	0.013503	0.004382	-0.290283	-0.194580	0.694336	178.168493	-78.084513	-70.616312
14578		9.455941	-0.172156	-1.759015	0.014322	0.009370	0.004377	-0.277344	-0.200195	0.693359	178.187628	-78.087716	-70.623381
14579		9.410317	-0.244266	-1.698984	0.008742	0.003516	0.004694	-0.291992	-0.191406	0.699707	178.213228	-78.089761	-70.639537
14580		9.425837	-0.223118	-1.771149	0.003928	0.003146	0.002223	-0.283936	-0.190918	0.698486	178.221099	-78.089359	-70.641181
14581		9.397343	-0.213643	-1.740902	0.002415	0.009747	-0.001242	-0.284180	-0.206055	0.691895	178.226882	-78.094925	-70.638921
14582		9.392127	-0.227345	-1.720808	-0.000630	0.004603	-0.001176	-0.290527	-0.194824	0.689941	178.222786	-78.095298	-70.631003
14583		9.416526	-0.210993	-1.702367	0.001141	-0.000948	-0.000681	-0.280518	-0.195313	0.691650	178.229735	-78.094769	-70.633714
14584		9.421900	-0.197026	-1.721641	-0.004305	0.004064	-0.002287	-0.284180	-0.186035	0.699219	178.220563	-78.094814	-70.622761
14585		9.445183	-0.220057	-1.731805	-0.008744	-0.002737	-0.002653	-0.285156	-0.191162	0.688232	178.217005	-78.093108	-70.618024
14586		9.474821	-0.189372	-1.733401	-0.020024	-0.006186	-0.005056	-0.285156	-0.192627	0.692383	178.192186	-78.087233	-70.600284
14587		9.463996	-0.216216	-1.695454	-0.021928	-0.011502	-0.003630	-0.286377	-0.195801	0.692383	178.179187	-78.080573	-70.594764
14588		9.464297	-0.195680	-1.682686	-0.017872	-0.018952	-0.004497	-0.287354	-0.192139	0.690918	178.158266	-78.067396	-70.579747
14589		9.445545	-0.177764	-1.707670	-0.010014	-0.013438	-0.002092	-0.285889	-0.197510	0.692383	178.156421	-78.059684	-70.578752
14590		9.421524	-0.173810	-1.712847	-0.007224	-0.010899	-0.003270	-0.280518	-0.204590	0.694092	178.144265	-78.051140	-70.566456
14591		9.416095	-0.187077	-1.694046	-0.008486	-0.001691	-0.005618	-0.289063	-0.197754	0.690918	178.132290	-78.050005	-70.555113
14592		9.416114	-0.186417	-1.694012	-0.007978	0.002744	-0.005433	-0.288086	-0.201904	0.695801	178.112665	-78.049233	-70.535625
14593		9.416190	-0.185912	-1.693645	-0.010263	0.005416	-0.002027	-0.284424	-0.197510	0.690918	178.108984	-78.052344	-70.533590
14594		9.458568	-0.206253	-1.665909	-0.017863	0.001725	-0.005357	-0.287109	-0.193115	0.687500	178.083991	-78.050988	-70.514405
14595		9.493046	-0.181337	-1.700776	-0.022046	-0.002477	-0.004609	-0.286865	-0.205078	0.700684	178.067413	-78.049497	-70.505962
14596		9.435784	-0.161425	-1.641923	-0.027367	-0.006511	-0.005219	-0.289795	-0.195801	0.687012	178.038121	-78.043425	-70.487946
14597		9.464164	-0.170038	-1.672906	-0.037633	-0.020237	-0.002298	-0.281250	-0.198975	0.701416	178.020381	-78.031832	-70.487494
14598		9.463265	-0.188717	-1.689268	-0.044974	-0.022111	-0.006548	-0.286377	-0.191406	0.699707	177.978946	-78.016798	-70.467376
14599		9.420574	-0.166401	-1.718795	-0.052319	-0.021660	-0.004668	-0.292969	-0.193359	0.695557	177.946804	-78.004223	-70.458598
14600		9.444023	-0.168276	-1.717026	-0.060795	-0.023373	-0.010268	-0.285156	-0.197754	0.692627	177.886561	-77.988382	-70.428518
14601		9.438928	-0.160469	-1.685444	-0.059143	-0.019125	-0.008709	-0.278809	-0.197510	0.696045	177.839656	-77.977317	-70.409773
14602		9.453881	-0.136642	-1.760159	-0.068631	-0.027396	-0.008555	-0.280029	-0.204590	0.689453	177.780149	-77.959200	-70.385032
14603		9.448118	-0.148477	-1.743502	-0.079637	-0.027520	-0.007759	-0.283936	-0.196045	0.694580	177.724586	-77.943152	-70.370413
14604		9.433822	-0.134988	-1.803213	-0.072536	-0.027511	-0.002569	-0.279785	-0.201172	0.691895	177.679117	-77.925097	-70.362313
14605		9.405384	-0.104352	-1.761604	-0.067209	-0.024263	-0.003988	-0.288086	-0.198730	0.692627	177.640831	-77.911054	-70.357378
14606		9.380590	-0.118929	-1.782121	-0.061885	-0.021008	-0.005411	-0.279541	-0.193359	0.693604	177.593297	-77.896652	-70.340924
14607		9.393548	-0.148569	-1.741449	-0.066182	-0.017742	-0.009698	-0.284180	-0.201172	0.695068	177.539978	-77.886249	-70.319435
14608		9.421225	-0.175585	-1.787331	-0.057443	-0.015763	-0.009103	-0.283691	-0.194824	0.693604	177.484696	-77.874752	-70.292451
14609		9.421025	-0.173610	-1.788577	-0.055291	-0.008607	-0.011430	-0.286377	-0.206055	0.693604	177.432016	-77.869522	-70.265214
14610		9.463879	-0.172891	-1.747900	-0.046556	-0.008157	-0.014929	-0.280762	-0.207764	0.691162	177.366682	-77.862215	-70.221566
14611		9.439873	-0.166905	-1.752972	-0.053250	-0.014665	-0.018000	-0.281494	-0.204102	0.680176	177.298120	-77.853327	-70.178681
14612		9.438427	-0.203679	-1.783799	-0.066641	-0.023826	-0.013928	-0.282959	-0.200439	0.693359	177.226087	-77.837059	-70.139949
14613		9.438598	-0.181519	-1.771716	-0.066631	-0.023850	-0.013912	-0.285400	-0.201416	0.695313	177.162324	-77.823017	-70.109814
14614		9.462029	-0.182986	-1.770219	-0.071930	-0.024093	-0.004280	-0.279297	-0.199463	0.693359	177.113127	-77.806855	-70.097540
14615		9.437816	-0.177690	-1.776259	-0.066364	-0.018982	-0.006626	-0.277588	-0.205566	0.695068	177.068545	-77.795769	-70.084976
14616		9.447360	-0.167741	-1.831177	-0.058133	-0.019120	-0.000118	-0.289307	-0.199463	0.693604	177.037718	-77.782571	-70.083409
14617		9.423207	-0.162864	-1.836763	-0.056239	-0.015325	-0.005603	-0.279785	-0.200928	0.688477	177.001212	-77.773628	-70.073401
14618		9.418906	-0.136109	-1.789823	-0.059399	-0.011457	-0.006475	-0.272949	-0.203369	0.691162	176.951897	-77.764623	-70.053658
14619		9.389116	-0.164530	-1.789933	-0.060033	-0.006858	-0.007607	-0.280762	-0.207764	0.693848	176.906657	-77.760340	-70.037494
14620		9.418645	-0.132596	-1.791457	-0.057500	-0.006140	-0.007859	-0.274902	-0.201416	0.689453	176.854106	-77.754327	-70.013326
14621		9.415473	-0.071031	-1.873152	-0.046357	-0.013522	-0.003660	-0.281494	-0.205322	0.697021	176.828098	-77.746370	-70.008776
14622		9.453645	-0.066582	-1.799242	-0.032193	-0.014185	0.004568	-0.285889	-0.201416	0.688477	176.824001	-77.736145	-70.019352
14623		9.400491	-0.073279	-1.789075	-0.027141	-0.014247	-0.000047	-0.287842	-0.212158	0.696533	176.818896	-77.728007	-70.024446
14624		9.413683	-0.104983	-1.748146	-0.021197	-0.013260	0.005784	-0.281982	-0.207764	0.699463	176.824148	-77.718350	-70.038143
14625		9.405901	-0.197516	-1.788550	-0.022335	-0.013093	0.004437	-0.279297	-0.202393	0.691895	176.833144	-77.711007	-70.055039
14626		9.453991	-0.184971	-1.767330	-0.017925	-0.007767	0.000726	-0.282471	-0.208984	0.699463	176.826171	-77.704332	-70.054306
14627		9.431209	-0.141776	-1.742620	-0.024756	-0.005218	-0.003274	-0.278076	-0.209229	0.687500	176.812492	-77.701184	-70.049014
14628		9.455019	-0.144570	-1.739065	-0.026534	0.000332	-0.003711	-0.278076	-0.206787	0.692627	176.787775	-77.699000	-70.035169
14629		9.431707	-0.120722	-1.728631	-0.028664	-0.006871	-0.001391	-0.284180	-0.204346	0.693848	176.776839	-77.694938	-70.036400
14630		9.436819	-0.106079	-1.748302	-0.025888	-0.002767	0.001521	-0.284424	-0.209229	0.694336	176.766684	-77.691149	-70.037079
14631		9.436709	-0.105944	-1.748903	-0.024354	-0.009403	0.004921	-0.281982	-0.212158	0.695068	176.775422	-77.685954	-70.054915
14632		9.446352	-0.097038	-1.802697	-0.025243	-0.007393	0.002660	-0.281250	-0.201172	0.695801	176.769303	-77.679557	-70.059348
14633		9.422256	-0.093468	-1.807803	-0.021931	-0.019584	0.006494	-0.279297	-0.204102	0.689453	176.784971	-77.668525	-70.082508
14634		9.416752	-0.108075	-1.790250	-0.023953	-0.014354	0.011070	-0.280762	-0.207520	0.688232	176.802594	-77.658414	-70.110487
14635		9.435159	-0.126418	-1.768577	-0.020042	-0.012706	0.009191	-0.272949	-0.207275	0.689697	176.825295	-77.651406	-70.140826
14636		9.405266	-0.157202	-1.769122	-0.016626	-0.013985	0.011189	-0.280273	-0.204834	0.686768	176.847301	-77.641506	-70.168997
14637		9.410197	-0.144179	-1.789545	-0.010679	-0.012238	0.019059	-0.280518	-0.205078	0.698242	176.900879	-77.635000	-70.225554
14638		9.380315	-0.175681	-1.789897	0.001934	-0.010823	0.011582	-0.278320	-0.209717	0.690674	176.934003	-77.626913	-70.254222
14639		9.409768	-0.146860	-1.791580	0.001939	-0.009302	0.015677	-0.279785	-0.207275	0.694824	176.985531	-77.621994	-70.300366
14640		9.376080	-0.153242	-1.742764	-0.001376	0.001371	0.007755	-0.282959	-0.215576	0.692871	177.005041	-77.620761	-70.317038
14641		9.405183	-0.143263	-1.757739	-0.011614	0.007485	0.007910	-0.283936	-0.203613	0.695801	177.026084	-77.625248	-70.340873
14642		9.429127	-0.147439	-1.753387	-0.014385	0.004899	0.009094	-0.283203	-0.209473	0.696289	177.041160	-77.626072	-70.360636
14643		9.405994	-0.124945	-1.742011	-0.012997	0.006570	0.009527	-0.279785	-0.211670	0.688965	177.066103	-77.630118	-70.387937
14644		9.439656	-0.120671	-1.790842	-0.004139	0.001063	0.015081	-0.280762	-0.204590	0.700195	177.103190	-77.628918	-70.424223
14645		9.417713	-0.059891	-1.750556	0.013029	0.001791	0.012992	-0.277588	-0.207275	0.692383	177.152539	-77.630253	-70.461797
14646		9.440313	-0.104228	-1.775868	0.022632	0.001816	0.015801	-0.271729	-0.200195	0.689453	177.206738	-77.629491	-70.499899
14647		9.406166	-0.130944	-1.740638	0.028683	0.012190	0.015700	-0.283447	-0.209229	0.693604	177.270842	-77.636739	-70.543303
14648		9.425043	-0.150536	-1.716216	0.028292	0.017892	0.011608	-0.284180	-0.211670	0.688477	177.315375	-77.645049	-70.568189
14649		9.447320	-0.214413	-1.754265	0.026524	0.024202	0.013225	-0.280518	-0.204346	0.696045	177.370329	-77.659281	-70.604982
14650		9.434339	-0.184016	-1.793998	0.029298	0.026016	0.009999	-0.279541	-0.207520	0.694580	177.410375	-77.672190	-70.624683
14651		9.444169	-0.192680	-1.701089	0.033602	0.021951	0.012221	-0.282959	-0.211426	0.685547	177.467311	-77.684984	-70.657669
14652		9.430504	-0.181878	-1.755830	0.034739	0.020248	0.009481	-0.282715	-0.208496	0.692139	177.509921	-77.694571	-70.676801
14653		9.450076	-0.181466	-1.716223	0.032464	0.020587	0.006787	-0.279785	-0.204834	0.691895	177.552035	-77.706528	-70.697528
14654		9.451052	-0.163357	-1.699565	0.037273	0.021728	0.011274	-0.285889	-0.206543	0.692627	177.600748	-77.717000	-70.721418
14655		9.408397	-0.162814	-1.738732	0.040548	0.025696	0.002123	-0.276123	-0.207275	0.694824	177.634985	-77.731744	-70.727916
14656		9.446563	-0.179582	-1.675903	0.021477	0.018885	0.003541	-0.282471	-0.204590	0.695557	177.654696	-77.740401	-70.731386
14657		9.445608	-0.219099	-1.703391	0.000628	0.016112	0.000417	-0.281494	-0.206787	0.699219	177.662500	-77.749515	-70.733794
14658		9.452317	-0.165649	-1.692292	-0.011123	0.008145	-0.002140	-0.279297	-0.210693	0.696289	177.649724	-77.751891	-70.723134
14659		9.437831	-0.172394	-1.763402	-0.019460	-0.001104	-0.002693	-0.276123	-0.204102	0.691406	177.639565	-77.751081	-70.719017
14660		9.413941	-0.168081	-1.767630	-0.027291	-0.005911	-0.003033	-0.274658	-0.202637	0.689941	177.616706	-77.745388	-70.707517
14661		9.419699	-0.133605	-1.772935	-0.016552	-0.008357	-0.004995	-0.275391	-0.202637	0.692871	177.603057	-77.740306	-70.698370
14662		9.384649	-0.177292	-1.753499	-0.013518	-0.001656	-0.000949	-0.274170	-0.204346	0.689209	177.593131	-77.737098	-70.692030
14663		9.414975	-0.127206	-1.739692	-0.008216	0.000893	-0.004440	-0.275146	-0.199463	0.702148	177.584700	-77.737312	-70.683240
14664		9.415021	-0.126640	-1.739482	-0.012764	0.003868	-0.003697	-0.283936	-0.208496	0.692383	177.567359	-77.737200	-70.668870
14665		9.439530	-0.110110	-1.720758	-0.014153	0.002199	-0.004131	-0.274902	-0.199951	0.688232	177.556357	-77.738241	-70.659801
14666		9.414474	-0.145051	-1.753796	-0.018317	-0.001288	-0.001337	-0.285156	-0.202393	0.692627	177.542635	-77.735233	-70.652391
14667		9.439488	-0.109126	-1.721049	-0.016294	-0.005000	-0.001815	-0.280762	-0.200439	0.692627	177.537451	-77.732266	-70.651346
14668		9.437503	-0.167343	-1.765642	-0.010861	-0.010751	-0.002340	-0.279297	-0.210205	0.686768	177.526447	-77.723816	-70.642344
14669		9.413528	-0.163183	-1.770290	-0.016295	-0.005763	-0.003860	-0.282227	-0.204834	0.695313	177.515748	-77.720364	-70.636638
14670		9.462374	-0.130887	-1.733727	-0.020839	-0.001270	0.000981	-0.274902	-0.206055	0.697754	177.506695	-77.717424	-70.635484
14671		9.433294	-0.141232	-1.718388	-0.018060	0.002067	0.001850	-0.275391	-0.193115	0.687500	177.509108	-77.718524	-70.642777
14672		9.408908	-0.157078	-1.736492	-0.012756	0.006142	0.002454	-0.281250	-0.204834	0.697021	177.507714	-77.719864	-70.644722
14673		9.443356	-0.132338	-1.770397	-0.002907	0.006485	0.000265	-0.283447	-0.207275	0.688477	177.514468	-77.723482	-70.647096
14674		9.434216	-0.121643	-1.702088	0.001007	0.008891	0.000435	-0.283203	-0.200195	0.694092	177.515338	-77.726345	-70.643288
14675		9.452289	-0.159111	-1.693078	0.001642	0.004272	0.001567	-0.282227	-0.209229	0.689941	177.528263	-77.728844	-70.650591
14676		9.427321	-0.194897	-1.725609	-0.001766	0.007830	0.005710	-0.281006	-0.203369	0.702881	177.541553	-77.731231	-70.661118
14677		9.432109	-0.200778	-1.758559	0.009472	0.009842	0.003957	-0.275146	-0.197998	0.687012	177.564460	-77.736901	-70.673476
14678		9.432249	-0.201322	-1.757748	0.014020	0.006869	0.003212	-0.285400	-0.203857	0.692139	177.580338	-77.738676	-70.677396
14679		9.432961	-0.182127	-1.742559	0.011492	0.004613	-0.000619	-0.285400	-0.209717	0.693359	177.593147	-77.741254	-70.678637
14680		9.428962	-0.157602	-1.693909	0.003415	0.000239	0.006098	-0.280518	-0.201660	0.697998	177.611288	-77.739303	-70.691090
14681		9.404533	-0.174226	-1.712223	-0.003656	0.003236	0.009153	-0.283203	-0.206543	0.689453	177.641162	-77.741346	-70.718440
14682		9.427832	-0.198243	-1.722434	-0.004287	0.008612	0.010069	-0.281006	-0.204590	0.699219	177.664447	-77.744279	-70.740674
14683		9.433944	-0.165447	-1.725652	0.007962	0.019509	0.008755	-0.281738	-0.200439	0.686768	177.698182	-77.755610	-70.765450
14684		9.442981	-0.196856	-1.805935	0.018953	0.020431	0.009970	-0.279541	-0.209717	0.692139	177.733325	-77.765302	-70.786190
14685		9.444626	-0.158868	-1.774398	0.023625	0.027595	0.005352	-0.280762	-0.207520	0.693848	177.766241	-77.781169	-70.801942
14686		9.411878	-0.145344	-1.708320	0.020595	0.022413	0.005400	-0.281250	-0.210693	0.691162	177.790128	-77.791891	-70.810201
14687		9.453483	-0.206521	-1.707984	0.009734	0.032387	0.002353	-0.279541	-0.202637	0.684082	177.806512	-77.810410	-70.817439
14688		9.478396	-0.191237	-1.686721	-0.009590	0.026016	0.010809	-0.282959	-0.199707	0.687988	177.827137	-77.823312	-70.840054
14689		9.441089	-0.175987	-1.745514	-0.015656	0.015663	0.010895	-0.283447	-0.205322	0.693115	177.853803	-77.832485	-70.872395
14690		9.435955	-0.190848	-1.725330	-0.009343	0.006381	0.008542	-0.284668	-0.199463	0.688477	177.870577	-77.834093	-70.890923
14691		9.446666	-0.163434	-1.763085	0.008720	0.005819	0.010813	-0.285156	-0.200928	0.699219	177.912060	-77.837652	-70.923348
14692		9.418263	-0.155546	-1.732423	0.022744	0.010392	0.007900	-0.289307	-0.207275	0.689697	177.945147	-77.841539	-70.939757
14693		9.383388	-0.200773	-1.711490	0.021862	0.012404	0.005636	-0.276611	-0.201904	0.691650	177.979823	-77.848801	-70.957193
14694		9.430667	-0.228258	-1.716857	0.015297	0.016807	0.000709	-0.282471	-0.206787	0.699219	177.988950	-77.856213	-70.953457
14695		9.411874	-0.230103	-1.752877	-0.003903	0.018307	-0.000872	-0.280762	-0.205566	0.687500	177.990723	-77.866529	-70.952190
14696		9.465119	-0.222727	-1.762766	-0.025002	0.012942	-0.005159	-0.281982	-0.204346	0.685059	177.961484	-77.871610	-70.932829
14697		9.442646	-0.178985	-1.736767	-0.024881	0.003128	-0.006293	-0.287109	-0.201660	0.697754	177.938182	-77.873218	-70.920351
14698		9.443255	-0.158376	-1.722186	-0.030441	-0.002781	-0.005992	-0.279053	-0.194580	0.698242	177.905101	-77.869275	-70.900248
14699		9.447935	-0.162530	-1.756358	-0.025640	-0.004674	-0.009693	-0.280029	-0.201660	0.692627	177.873619	-77.866316	-70.875697
14700		9.424000	-0.157691	-1.761003	-0.015413	-0.010035	-0.007772	-0.273193	-0.203369	0.686035	177.845168	-77.858177	-70.851521
14701		9.434436	-0.128602	-1.800466	0.004667	-0.014298	-0.005980	-0.287598	-0.208740	0.701172	177.841412	-77.849681	-70.840323
14702		9.424796	-0.117445	-1.733956	0.002902	-0.007995	-0.004363	-0.278564	-0.202393	0.688477	177.832361	-77.842783	-70.825257
14703		9.395643	-0.127436	-1.718839	-0.005175	0.005310	-0.006535	-0.280762	-0.203369	0.694092	177.819612	-77.845625	-70.810196
14704		9.442837	-0.153824	-1.724887	0.003794	0.010696	-0.002780	-0.281006	-0.203613	0.695068	177.813398	-77.849462	-70.797509
14705		9.424571	-0.135758	-1.746687	0.005692	0.016043	-0.004169	-0.281494	-0.198730	0.698486	177.812097	-77.858452	-70.787372
14706		9.448614	-0.139257	-1.741574	0.014530	0.009019	-0.002688	-0.284424	-0.204346	0.700195	177.812438	-77.861331	-70.775097
