// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07211		-5.731456	0.778133	7.990253	-0.001296	0.003319	-0.000492	-0.512451	-0.324463	-0.476318	5.493827	35.593429	55.161329
07212		-5.763415	0.764610	7.992814	-0.000451	0.002242	-0.002960	-0.520020	-0.330566	-0.485107	5.494740	35.591069	55.161963
07213		-5.756451	0.744451	7.980299	-0.001657	0.004518	-0.007329	-0.507324	-0.333984	-0.474121	5.492676	35.590673	55.159568
07214		-5.708953	0.722693	7.994635	0.002606	0.005954	0.001579	-0.516113	-0.327881	-0.478516	5.497339	35.590181	55.163636
07215		-5.725738	0.757806	7.976862	0.001399	0.008229	-0.002790	-0.516357	-0.328369	-0.478027	5.499027	35.591642	55.163356
07216		-5.726234	0.757752	7.976511	0.000034	0.003849	-0.001094	-0.510742	-0.323975	-0.482178	5.501043	35.590097	55.165407
07217		-5.730595	0.723698	7.980202	0.001060	0.002173	-0.000144	-0.504395	-0.321777	-0.472656	5.503380	35.587963	55.168106
07218		-5.734012	0.777723	7.988459	0.002876	0.004311	0.001121	-0.519775	-0.332520	-0.473633	5.507946	35.586559	55.171741
07219		-5.699470	0.737465	7.977032	0.002120	0.004345	-0.000288	-0.516357	-0.326172	-0.481201	5.510925	35.585645	55.173546
07220		-5.727495	0.758253	7.975558	0.001094	0.006022	-0.001238	-0.512939	-0.329834	-0.479004	5.513575	35.585346	55.175642
07221		-5.748155	0.759223	7.961824	0.001060	0.002173	-0.000144	-0.509277	-0.333740	-0.472900	5.515916	35.583200	55.177970
07222		-5.719182	0.743244	8.004780	0.003451	0.004876	-0.000889	-0.520752	-0.325195	-0.481689	5.520013	35.582229	55.180233
07223		-5.715671	0.777643	8.000445	0.004725	0.010298	0.001291	-0.519775	-0.322021	-0.478027	5.525365	35.584622	55.183545
07224		-5.744870	0.710820	7.994201	0.002605	0.005953	0.001578	-0.520752	-0.326904	-0.486084	5.530026	35.584128	55.187611
07225		-5.718583	0.773886	7.957451	0.005480	0.010263	0.002699	-0.510986	-0.332275	-0.476318	5.536383	35.586424	55.193639
07226		-5.725982	0.710936	8.006576	0.005480	0.010263	0.002699	-0.513428	-0.326416	-0.476318	5.543320	35.588325	55.198784
07227		-5.737366	0.785265	8.026595	0.009201	0.013496	0.001351	-0.508545	-0.330811	-0.480713	5.551391	35.592530	55.202116
07228		-5.732795	0.761641	7.971427	0.006269	0.014076	0.003011	-0.510010	-0.332275	-0.473145	5.559060	35.596587	55.207742
07229		-5.758194	0.729311	7.961034	0.008319	0.010723	0.004914	-0.518799	-0.325195	-0.474609	5.567975	35.599016	55.212923
07230		-5.741968	0.783254	7.982201	0.010710	0.013425	0.004168	-0.515869	-0.329346	-0.470459	5.578636	35.602637	55.219317
07231		-5.722680	0.783393	7.994872	0.007201	0.013441	0.007837	-0.518555	-0.327393	-0.482666	5.588222	35.606414	55.227647
07232		-5.764068	0.786180	7.967203	0.007529	0.006908	0.004600	-0.515625	-0.322021	-0.476807	5.596979	35.606293	55.233899
07233		-5.755665	0.771574	7.996498	0.002604	0.005951	0.001577	-0.508789	-0.328613	-0.480225	5.601076	35.606171	55.238565
07234		-5.717069	0.765461	7.981190	0.004206	0.004839	0.000518	-0.510742	-0.330566	-0.476074	5.606178	35.605097	55.241812
07235		-5.739290	0.824916	8.017821	-0.000719	0.003882	-0.002505	-0.517822	-0.332031	-0.479492	5.606623	35.604031	55.241920
07236		-5.749515	0.751961	7.983362	-0.000142	0.004445	-0.004515	-0.514893	-0.333496	-0.468018	5.607163	35.603014	55.241609
07237		-5.736859	0.770844	8.008917	0.002874	0.004309	0.001120	-0.515625	-0.321777	-0.484863	5.611175	35.601953	55.243394
07238		-5.731415	0.746386	7.954440	-0.002533	0.001744	-0.003770	-0.520508	-0.328125	-0.472168	5.610542	35.599354	55.243419
07239		-5.717073	0.769731	8.022082	-0.000058	0.004891	0.002779	-0.510498	-0.334961	-0.474854	5.613572	35.598542	55.248794
07240		-5.723087	0.731291	7.983740	0.003145	0.002667	0.000663	-0.516846	-0.331055	-0.472412	5.618038	35.596221	55.251992
07241		-5.733723	0.805183	8.004285	0.001814	0.002137	0.001264	-0.513672	-0.326416	-0.477783	5.621414	35.593910	55.253585
07242		-5.730900	0.751629	7.995612	0.003934	0.006480	0.000975	-0.521240	-0.323486	-0.477295	5.626613	35.593746	55.257265
07243		-5.706813	0.785167	8.004952	0.003899	0.002633	0.002072	-0.510498	-0.329590	-0.478516	5.631534	35.591672	55.261942
07244		-5.731592	0.752571	7.995027	0.005442	0.006411	0.003793	-0.507568	-0.327637	-0.482910	5.638743	35.591309	55.267592
07245		-5.739664	0.773169	8.006682	0.007775	0.014002	0.005825	-0.510986	-0.324463	-0.481201	5.647873	35.595533	55.274841
07246		-5.734798	0.749669	7.951692	0.009435	0.007999	0.001989	-0.519287	-0.321533	-0.475586	5.656698	35.596176	55.279337
07247		-5.729807	0.789320	7.989182	0.006891	0.011233	0.009387	-0.514893	-0.328369	-0.477295	5.666670	35.598589	55.290207
07248		-5.758181	0.811160	7.987260	0.008492	0.010120	0.008330	-0.520020	-0.329834	-0.479736	5.677630	35.600080	55.299297
07249		-5.758769	0.812205	7.986730	0.009128	0.005792	0.003543	-0.518311	-0.324463	-0.469482	5.686284	35.599713	55.304253
07250		-5.739949	0.724279	7.995372	0.007526	0.006904	0.004599	-0.510986	-0.324951	-0.478027	5.695037	35.599581	55.310503
07251		-5.728058	0.827268	7.983162	0.005924	0.008017	0.005656	-0.512695	-0.329102	-0.479248	5.702814	35.600345	55.317546
07252		-5.744104	0.779654	8.002869	0.004381	0.004239	0.003936	-0.515137	-0.331543	-0.469482	5.709385	35.598729	55.323145
07253		-5.720040	0.813153	8.012185	0.004030	0.005433	-0.002901	-0.508301	-0.321777	-0.481689	5.712483	35.598509	55.322644
07254		-5.733549	0.794390	7.985994	0.000248	0.007095	0.001222	-0.513428	-0.327881	-0.474609	5.715695	35.598676	55.326540
07255		-5.722578	0.808795	7.969450	0.003452	0.004870	-0.000891	-0.507813	-0.333008	-0.475342	5.719259	35.598036	55.329137
07256		-5.738755	0.760550	7.989131	-0.000198	0.009333	-0.001742	-0.515625	-0.323486	-0.477295	5.721097	35.599648	55.331111
07257		-5.719159	0.759515	8.002189	0.000073	0.007691	-0.002198	-0.509033	-0.326660	-0.477295	5.722312	35.600679	55.331905
07258		-5.708361	0.773996	7.985516	0.005748	0.008613	0.002237	-0.517090	-0.327637	-0.480225	5.729152	35.601652	55.336619
07259		-5.729296	0.775463	7.971450	0.004416	0.008084	0.002838	-0.514893	-0.326172	-0.482178	5.734925	35.602618	55.341603
07260		-5.698356	0.789066	7.968216	0.002194	0.012031	-0.002489	-0.515625	-0.323730	-0.480957	5.737940	35.605810	55.343245
07261		-5.725372	0.814677	8.008221	0.004452	0.011928	0.001738	-0.521240	-0.329590	-0.481689	5.743444	35.609030	55.348710
07262		-5.726485	0.814962	8.007396	0.002983	0.015841	-0.002180	-0.516357	-0.329102	-0.471924	5.747194	35.614377	55.350838
07263		-5.701554	0.789525	7.965882	0.002869	0.011547	-0.008374	-0.514893	-0.333008	-0.476318	5.747659	35.617925	55.347665
07264		-5.773738	0.782714	7.982374	0.006162	0.022349	-0.002617	-0.513184	-0.321533	-0.466797	5.753321	35.627006	55.349947
07265		-5.747833	0.762261	7.982439	0.005952	0.019099	-0.004937	-0.518311	-0.333496	-0.470459	5.757273	35.634649	55.349356
07266		-5.736446	0.781352	8.007115	0.003770	0.019648	-0.001873	-0.519287	-0.329590	-0.482178	5.761759	35.642148	55.351970
07267		-5.733818	0.815595	8.002082	0.004041	0.018006	-0.002328	-0.515869	-0.324707	-0.483643	5.765636	35.649021	55.352861
07268		-5.729433	0.791318	7.946763	0.004040	0.018005	-0.002329	-0.511230	-0.333740	-0.477783	5.770024	35.655609	55.355041
07269		-5.753963	0.762883	7.977962	0.004175	0.020803	-0.007304	-0.513672	-0.319336	-0.478760	5.772056	35.664392	55.353563
07270		-5.731188	0.795906	7.986456	0.000932	0.019183	-0.004095	-0.520996	-0.335205	-0.480225	5.773991	35.671753	55.354589
07271		-5.741393	0.811028	7.955678	0.002979	0.015834	-0.002185	-0.513428	-0.330322	-0.472168	5.777231	35.677387	55.356930
07272		-5.777200	0.768202	8.003204	0.000452	0.017574	-0.005961	-0.509277	-0.331299	-0.475098	5.778061	35.683938	55.356533
07273		-5.755598	0.796343	7.969923	-0.000608	0.015404	-0.005816	-0.518799	-0.330322	-0.485107	5.777750	35.689525	55.354297
07274		-5.736583	0.795023	7.982669	0.000244	0.014325	-0.008280	-0.508545	-0.339844	-0.479248	5.777376	35.694358	55.352041
07275		-5.739210	0.789974	7.939839	0.000995	0.014291	-0.006870	-0.514648	-0.332031	-0.479736	5.777500	35.699398	55.348959
07276		-5.751706	0.775408	7.955302	-0.000372	0.009920	-0.005169	-0.514160	-0.325684	-0.478516	5.777864	35.701540	55.348574
07277		-5.739948	0.793931	7.980359	-0.000301	0.017603	-0.007373	-0.509033	-0.326660	-0.482666	5.777181	35.708478	55.346911
07278		-5.761515	0.794266	7.965854	-0.001839	0.013827	-0.009093	-0.507813	-0.333252	-0.474365	5.775260	35.713074	55.344048
07279		-5.726366	0.757795	7.996191	-0.002693	0.014905	-0.006630	-0.502686	-0.325195	-0.470459	5.773401	35.718441	55.342182
07280		-5.763884	0.793175	7.964249	-0.000918	0.013198	-0.004263	-0.512207	-0.328369	-0.471436	5.773959	35.722399	55.342665
07281		-5.756322	0.777612	7.993203	-0.001361	0.015432	-0.007230	-0.513428	-0.330811	-0.478027	5.772647	35.728066	55.340569
07282		-5.725798	0.790588	7.989842	0.000413	0.013725	-0.004862	-0.507568	-0.331055	-0.476074	5.773744	35.732360	55.340669
07283		-5.754576	0.810928	7.987643	0.000243	0.014319	-0.008283	-0.508301	-0.329102	-0.466553	5.772869	35.737465	55.337296
07284		-5.768669	0.791486	7.960951	-0.002694	0.014901	-0.006632	-0.512451	-0.324707	-0.475098	5.771509	35.742531	55.336236
07285		-5.756856	0.809798	7.986115	-0.001874	0.009981	-0.007993	-0.509766	-0.330566	-0.472412	5.769368	35.745118	55.333379
07286		-5.750499	0.789534	7.973196	0.003180	0.013735	-0.009935	-0.510986	-0.326416	-0.486572	5.769969	35.749709	55.329916
07287		-5.731508	0.788231	7.985980	-0.003550	0.015977	-0.004171	-0.512207	-0.326904	-0.481689	5.768680	35.755526	55.330573
07288		-5.744269	0.773485	8.001263	0.000242	0.014316	-0.008285	-0.512451	-0.333740	-0.480225	5.768299	35.760353	55.328310
07289		-5.774416	0.789186	7.957013	0.001742	0.014250	-0.005463	-0.513184	-0.329834	-0.477295	5.769440	35.765252	55.327597
07290		-5.743972	0.802463	7.953599	0.004132	0.016946	-0.006207	-0.520996	-0.330078	-0.482666	5.772250	35.771460	55.326981
07291		-5.736717	0.787303	7.982330	0.003857	0.018584	-0.005754	-0.509033	-0.324463	-0.485596	5.774669	35.778825	55.326509
07292		-5.764039	0.749543	7.929369	0.005390	0.022358	-0.004035	-0.513916	-0.323486	-0.478027	5.779317	35.787993	55.327804
07293		-5.760346	0.788426	7.966195	0.002143	0.020738	-0.000830	-0.517578	-0.333740	-0.468750	5.782864	35.796321	55.332639
07294		-5.801309	0.794967	7.979541	0.005698	0.024555	-0.005593	-0.516602	-0.323975	-0.482666	5.787141	35.806830	55.332997
07295		-5.775541	0.774529	7.979627	0.004223	0.021232	-0.000018	-0.512695	-0.333496	-0.481201	5.792249	35.815350	55.336594
07296		-5.813360	0.810515	7.947255	0.003548	0.016379	-0.004200	-0.510498	-0.328369	-0.477539	5.795527	35.821118	55.337350
07297		-5.762702	0.822823	7.957565	-0.001946	0.014857	-0.005231	-0.506836	-0.324463	-0.476563	5.794687	35.826334	55.336466
07298		-5.796952	0.804269	7.917142	-0.001363	0.015417	-0.007241	-0.511963	-0.327881	-0.481934	5.793859	35.831730	55.335016
07299		-5.757700	0.802003	7.943713	-0.000814	0.012139	-0.008147	-0.507813	-0.321777	-0.475586	5.792358	35.835569	55.333080
07300		-5.777582	0.806792	7.971438	-0.004701	0.009507	-0.010228	-0.510010	-0.330811	-0.486816	5.788141	35.837769	55.329107
07301		-5.750868	0.785098	7.972358	-0.005725	0.011177	-0.011188	-0.509277	-0.331787	-0.483887	5.782534	35.841240	55.325073
07302		-5.751910	0.784176	7.971697	-0.000980	0.012730	-0.011569	-0.508789	-0.333496	-0.483887	5.780031	35.845354	55.320387
07303		-5.792333	0.789861	7.985483	-0.002390	0.017084	-0.008202	-0.510254	-0.331299	-0.479736	5.777809	35.852023	55.317498
07304		-5.770194	0.734447	7.989930	-0.001531	0.016005	-0.010665	-0.508545	-0.328369	-0.480469	5.775497	35.857952	55.313679
07305		-5.776226	0.783111	7.955212	0.000162	0.019186	-0.005523	-0.506592	-0.325684	-0.478271	5.775931	35.865643	55.313159
07306		-5.793790	0.817753	7.936572	0.002046	0.016437	-0.007026	-0.506592	-0.323730	-0.471924	5.777186	35.871607	55.311930
07307		-5.787653	0.797716	7.923440	0.000129	0.015347	-0.004420	-0.509033	-0.332520	-0.475586	5.777903	35.877032	55.312582
07308		-5.763451	0.835134	7.974373	-0.002115	0.015441	-0.008658	-0.508545	-0.324707	-0.479980	5.776059	35.882523	55.310134
07309		-5.749710	0.795023	7.949187	-0.000067	0.012101	-0.006737	-0.504639	-0.325195	-0.478027	5.775577	35.886233	55.308268
07310		-5.793983	0.766688	7.967005	-0.003644	0.011667	-0.010379	-0.507080	-0.329102	-0.482910	5.771989	35.889671	55.304339
07311		-5.798369	0.819647	7.974660	-0.003644	0.011666	-0.010380	-0.510498	-0.336182	-0.477295	5.767933	35.893358	55.300473
07312		-5.796001	0.764905	7.965709	-0.003644	0.011665	-0.010380	-0.510498	-0.324951	-0.475342	5.764344	35.896796	55.296543
07313		-5.785335	0.778357	7.949057	-0.002343	0.008358	-0.009872	-0.513428	-0.323730	-0.472900	5.761115	35.898533	55.291580
07314		-5.778555	0.757814	7.936431	-0.004260	0.007268	-0.007266	-0.510254	-0.328125	-0.474854	5.758273	35.899284	55.289529
07315		-5.762355	0.809989	7.958122	-0.004731	0.005661	-0.009131	-0.503662	-0.328613	-0.486572	5.753871	35.899426	55.286024
07316		-5.783171	0.809755	7.944045	-0.008113	0.008469	-0.010458	-0.507324	-0.328613	-0.476807	5.747556	35.901045	55.281812
07317		-5.780220	0.754827	7.935503	-0.006095	0.001295	-0.007431	-0.510986	-0.332275	-0.476318	5.742885	35.898650	55.279050
07318		-5.788046	0.773875	7.947522	-0.001904	0.006127	-0.006902	-0.511230	-0.328125	-0.482666	5.741497	35.898729	55.277175
07319		-5.767191	0.776709	8.003011	-0.010224	0.004134	-0.010171	-0.514404	-0.324219	-0.483398	5.733455	35.898080	55.272256
07320		-5.796465	0.791523	7.959250	-0.004732	0.005660	-0.009132	-0.508789	-0.330566	-0.479492	5.729506	35.898020	55.268777
07321		-5.761730	0.750226	7.948361	-0.006372	0.002932	-0.006979	-0.515137	-0.335938	-0.480469	5.724937	35.896505	55.267129
07322		-5.797080	0.789769	7.958977	-0.003153	0.000716	-0.009076	-0.508789	-0.331543	-0.475586	5.721712	35.893623	55.263341
07323		-5.785649	0.803077	7.942918	-0.009507	0.000265	-0.007654	-0.510986	-0.324463	-0.480713	5.714967	35.890608	55.258713
07324		-5.789723	0.767984	7.946871	-0.006402	-0.000905	-0.005875	-0.505371	-0.331543	-0.487305	5.711135	35.886619	55.257065
07325		-5.774227	0.815332	7.926965	-0.007590	0.001355	-0.010259	-0.512695	-0.332275	-0.480225	5.704449	35.884411	55.253007
07326		-5.769534	0.764957	7.960822	-0.007064	-0.005756	-0.010060	-0.511230	-0.326416	-0.474121	5.698313	35.877895	55.248074
07327		-5.815970	0.789702	7.987912	-0.012641	-0.002404	-0.008329	-0.511230	-0.334961	-0.476563	5.689392	35.873387	55.243982
07328		-5.761626	0.742602	7.949153	-0.008204	-0.003043	-0.007146	-0.511719	-0.327881	-0.480713	5.683917	35.868251	55.241292
07329		-5.753400	0.809720	7.941655	-0.006872	-0.002513	-0.007742	-0.507080	-0.325195	-0.474121	5.678539	35.863655	55.237122
07330		-5.768799	0.760236	7.961806	-0.008952	-0.003013	-0.008560	-0.505615	-0.320801	-0.478271	5.672056	35.858615	55.233441
07331		-5.768618	0.759100	7.962046	-0.008205	-0.003044	-0.007147	-0.504639	-0.321289	-0.478027	5.666139	35.853686	55.231779
07332		-5.736669	0.771518	7.959980	-0.007927	-0.004682	-0.007600	-0.505127	-0.339844	-0.471191	5.660572	35.847640	55.228659
07333		-5.783351	0.796484	7.986895	-0.004929	0.002414	-0.011451	-0.509277	-0.333008	-0.476563	5.654989	35.846059	55.221440
07334		-5.781129	0.736988	7.936518	-0.008483	-0.001408	-0.006695	-0.510254	-0.329102	-0.477295	5.649611	35.841828	55.219186
07335		-5.787404	0.760424	7.990905	-0.006987	-0.001470	-0.003867	-0.511719	-0.331299	-0.477051	5.645816	35.837597	55.217606
07336		-5.775685	0.773821	7.975071	-0.007927	-0.004683	-0.007601	-0.510742	-0.329102	-0.475830	5.640251	35.831549	55.214488
07337		-5.784126	0.787873	7.945550	-0.007621	-0.002484	-0.009158	-0.509277	-0.322998	-0.479248	5.633876	35.827028	55.209436
07338		-5.763636	0.785975	7.959602	-0.008233	-0.006883	-0.006046	-0.514893	-0.331299	-0.485596	5.628689	35.819638	55.207261
07339		-5.763213	0.784832	7.960022	-0.010007	-0.005185	-0.008420	-0.505371	-0.330566	-0.481934	5.621137	35.813561	55.204423
07340		-5.798398	0.735995	7.966688	-0.010034	-0.009022	-0.007319	-0.507813	-0.331543	-0.477539	5.614309	35.805022	55.201208
07341		-5.769366	0.802098	7.973487	-0.009199	-0.013934	-0.008680	-0.508301	-0.332764	-0.479248	5.606765	35.793976	55.195581
07342		-5.804195	0.753101	7.980420	-0.015057	-0.008950	-0.006492	-0.510986	-0.329346	-0.475342	5.597406	35.785431	55.192956
07343		-5.771590	0.765028	7.978883	-0.013944	-0.015500	-0.008309	-0.513184	-0.321777	-0.482910	5.587247	35.773445	55.187329
07344		-5.818410	0.784904	7.964636	-0.011559	-0.012800	-0.009047	-0.511963	-0.326172	-0.479736	5.578690	35.762847	55.182648
07345		-5.789462	0.762638	7.967164	-0.018131	-0.020343	-0.008846	-0.507813	-0.327393	-0.481201	5.565718	35.748139	55.179515
07346		-5.855842	0.782861	7.939760	-0.018907	-0.024152	-0.009160	-0.515137	-0.327637	-0.476318	5.552457	35.731072	55.173985
07347		-5.813233	0.778976	7.968997	-0.024452	-0.033367	-0.008003	-0.510254	-0.325195	-0.480469	5.535708	35.708884	55.168827
07348		-5.829208	0.781876	7.999767	-0.024115	-0.043730	-0.010142	-0.516113	-0.326172	-0.474854	5.518298	35.680703	55.161292
07349		-5.852907	0.717002	8.038220	-0.015019	-0.037919	-0.006561	-0.511230	-0.326172	-0.475098	5.507384	35.655831	55.157406
07350		-5.983132	0.681989	8.063068	0.011378	-0.061818	-0.008611	-0.513916	-0.330078	-0.476807	5.510239	35.617248	55.149738
07351		-5.951114	0.659229	8.026366	0.044526	-0.076834	0.011026	-0.511963	-0.331055	-0.476807	5.539086	35.569218	55.154356
07352		-5.894949	0.668037	7.958189	0.059715	-0.092578	0.023619	-0.513428	-0.331543	-0.485107	5.581535	35.511311	55.167144
07353		-5.857899	0.659147	8.006849	0.074648	-0.102859	0.035555	-0.519531	-0.332520	-0.477295	5.636490	35.447111	55.186951
07354		-5.757621	0.762393	8.013209	0.090762	-0.108190	0.042356	-0.514648	-0.328369	-0.480957	5.703582	35.379221	55.211605
