// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41523		-6.202361	-1.219532	7.678487	-0.002296	0.005080	0.005479	-0.833740	0.409668	-0.616699	-8.856886	38.710609	-40.337784
41524		-6.235509	-1.191131	7.711413	-0.004160	0.007406	0.003819	-0.833984	0.408447	-0.621826	-8.857533	38.715201	-40.336873
41525		-6.238162	-1.243643	7.681829	-0.006856	0.008533	0.001410	-0.836914	0.410400	-0.623535	-8.859905	38.720195	-40.338683
41526		-6.253258	-1.189735	7.728194	-0.006024	0.009732	0.002159	-0.833008	0.397705	-0.629395	-8.862510	38.725992	-40.339161
41527		-6.238139	-1.265141	7.717323	-0.008715	0.011976	-0.001494	-0.842529	0.404541	-0.622314	-8.867510	38.732677	-40.343468
41528		-6.222409	-1.243513	7.695971	-0.006858	0.008532	0.001411	-0.835449	0.407715	-0.625732	-8.870838	38.737722	-40.347594
41529		-6.275746	-1.245353	7.680657	-0.008723	0.010859	-0.000249	-0.837891	0.404541	-0.616943	-8.875199	38.743885	-40.350873
41530		-6.241777	-1.197836	7.672976	-0.008730	0.009742	0.000995	-0.825928	0.414307	-0.625732	-8.879889	38.749557	-40.353454
41531		-6.277344	-1.246506	7.679164	-0.006022	0.010847	0.000918	-0.841309	0.406982	-0.617920	-8.882174	38.755816	-40.355887
41532		-6.294158	-1.196402	7.691252	-0.007693	0.007332	0.000662	-0.833008	0.407959	-0.623779	-8.886237	38.760118	-40.356616
41533		-6.242342	-1.268356	7.713395	-0.003747	0.001304	0.000411	-0.839355	0.403320	-0.629639	-8.886772	38.760930	-40.358334
41534		-6.245642	-1.227481	7.639399	-0.006669	0.002690	0.002815	-0.833740	0.407227	-0.625244	-8.888925	38.762803	-40.359082
41535		-6.262445	-1.274207	7.662469	-0.001877	0.000094	0.000827	-0.833740	0.396240	-0.621826	-8.888113	38.762966	-40.360360
41536		-6.261785	-1.201390	7.654815	-0.001691	-0.006864	0.003473	-0.839844	0.410400	-0.626709	-8.886439	38.759478	-40.360885
41537		-6.259807	-1.221970	7.692056	-0.001678	-0.004631	0.000987	-0.843262	0.407471	-0.615479	-8.885105	38.756981	-40.361511
41538		-6.225039	-1.222413	7.690601	-0.002723	-0.003339	0.002564	-0.835449	0.403320	-0.626465	-8.884713	38.755361	-40.360987
41539		-6.242802	-1.224361	7.674519	-0.007091	-0.005726	-0.000102	-0.835693	0.408203	-0.627930	-8.886897	38.752149	-40.362279
41540		-6.242656	-1.273318	7.680028	-0.004388	-0.005737	0.001064	-0.839111	0.403076	-0.618652	-8.887922	38.749106	-40.363212
41541		-6.242042	-1.224931	7.675046	-0.002723	-0.003339	0.002564	-0.841553	0.404053	-0.621338	-8.886561	38.747480	-40.362840
41542		-6.241767	-1.225035	7.675254	-0.003556	-0.004538	0.001814	-0.836426	0.405273	-0.627686	-8.886893	38.745109	-40.364509
41543		-6.241315	-1.225353	7.675570	-0.004171	-0.007112	-0.002507	-0.841064	0.406250	-0.627197	-8.888397	38.740899	-40.367389
41544		-6.240626	-1.201368	7.673360	-0.002519	-0.006948	0.001480	-0.835205	0.404053	-0.626709	-8.888074	38.737194	-40.368147
41545		-6.240268	-1.226016	7.676316	-0.006042	-0.005902	-0.002922	-0.835938	0.401367	-0.624268	-8.890924	38.733632	-40.371465
41546		-6.256209	-1.224579	7.694568	-0.005209	-0.004703	-0.002172	-0.830322	0.406494	-0.621338	-8.893952	38.730876	-40.375754
41547		-6.241410	-1.279460	7.647744	-0.007920	-0.005809	-0.002094	-0.840576	0.407471	-0.627441	-8.897508	38.727440	-40.378481
41548		-6.257182	-1.253758	7.663414	-0.005216	-0.005820	-0.000928	-0.837402	0.405029	-0.616455	-8.899899	38.724161	-40.380082
41549		-6.238609	-1.252529	7.680022	-0.003339	-0.005913	-0.001756	-0.839355	0.406006	-0.622070	-8.900669	38.720695	-40.382552
41550		-6.238051	-1.277259	7.683115	-0.005853	-0.011745	-0.001519	-0.844727	0.402588	-0.619873	-8.903299	38.713960	-40.384660
41551		-6.237185	-1.253447	7.681028	-0.005224	-0.006938	0.000315	-0.839355	0.402344	-0.621338	-8.904136	38.710098	-40.385510
41552		-6.236619	-1.253604	7.681462	-0.000649	-0.008159	0.001895	-0.842529	0.402100	-0.624023	-8.902494	38.705682	-40.387156
41553		-6.236095	-1.253658	7.681879	-0.002514	-0.005832	0.000237	-0.834717	0.411377	-0.616211	-8.901891	38.702439	-40.388189
41554		-6.251610	-1.203198	7.695134	-0.001483	-0.009358	0.001146	-0.836670	0.397705	-0.617676	-8.900971	38.697302	-40.388044
41555		-6.216641	-1.228022	7.696498	-0.003348	-0.007031	-0.000512	-0.843262	0.404785	-0.621582	-8.901101	38.693314	-40.389484
41556		-6.252429	-1.255822	7.666954	-0.003355	-0.008148	0.000731	-0.835205	0.407959	-0.618896	-8.901523	38.688808	-40.392057
41557		-6.251579	-1.231729	7.664908	-0.002318	-0.010558	0.000397	-0.840820	0.400146	-0.624268	-8.900401	38.682904	-40.392437
41558		-6.229165	-1.223070	7.750360	-0.003140	-0.009523	-0.002839	-0.840820	0.404541	-0.624268	-8.902201	38.677339	-40.395998
41559		-6.248341	-1.228857	7.700277	-0.003128	-0.007288	-0.005325	-0.839844	0.402344	-0.619141	-8.904367	38.672778	-40.400897
41560		-6.231575	-1.280013	7.687910	-0.006895	-0.009337	-0.001181	-0.835205	0.408691	-0.617432	-8.907580	38.667449	-40.403875
41561		-6.230748	-1.256239	7.685796	-0.004184	-0.008231	-0.001260	-0.837402	0.398438	-0.620361	-8.908441	38.662715	-40.405719
41562		-6.215559	-1.262245	7.633924	-0.003350	-0.007032	-0.000511	-0.839844	0.404785	-0.625000	-8.909481	38.658759	-40.407326
41563		-6.211434	-1.255154	7.702944	-0.001480	-0.008243	-0.000097	-0.839844	0.395752	-0.620605	-8.908265	38.654122	-40.408325
41564		-6.228866	-1.232569	7.684522	0.001238	-0.006018	-0.001420	-0.835205	0.402832	-0.627441	-8.907149	38.650661	-40.413037
41565		-6.244695	-1.230611	7.702954	-0.004406	-0.007976	0.003555	-0.839600	0.403320	-0.626709	-8.905976	38.646498	-40.411421
41566		-6.211527	-1.258665	7.670036	0.002875	-0.009209	0.006295	-0.839355	0.404053	-0.619873	-8.900167	38.641970	-40.408822
41567		-6.227098	-1.232043	7.686039	-0.002536	-0.009186	0.003969	-0.849609	0.408203	-0.626709	-8.897650	38.637159	-40.406769
41568		-6.260875	-1.231336	7.688414	0.003916	-0.010501	0.004716	-0.837402	0.399414	-0.616943	-8.891916	38.631683	-40.405235
41569		-6.225604	-1.231227	7.687381	0.001204	-0.011608	0.004797	-0.835938	0.401611	-0.619629	-8.886712	38.625574	-40.402309
41570		-6.224926	-1.255018	7.690711	0.002032	-0.011527	0.006790	-0.835938	0.405518	-0.615723	-8.881037	38.619714	-40.398840
41571		-6.207618	-1.232229	7.670849	0.003079	-0.011702	0.003968	-0.840820	0.398193	-0.619629	-8.875128	38.613479	-40.396506
41572		-6.239441	-1.251969	7.710382	0.000346	-0.016162	0.007781	-0.837646	0.406250	-0.623291	-8.869654	38.605069	-40.391569
41573		-6.222083	-1.253173	7.693312	0.008481	-0.012844	0.007537	-0.835205	0.404053	-0.622803	-8.858958	38.598501	-40.386523
41574		-6.202883	-1.226389	7.707851	0.000138	-0.013671	0.010110	-0.831055	0.409668	-0.629395	-8.852687	38.591771	-40.378905
41575		-6.221882	-1.230845	7.658222	0.007643	-0.014045	0.006789	-0.833740	0.404541	-0.621826	-8.842729	38.584456	-40.374269
41576		-6.218991	-1.226245	7.693527	0.004922	-0.016269	0.008116	-0.837646	0.403320	-0.625488	-8.834403	38.576134	-40.366287
41577		-6.199622	-1.199444	7.708180	0.005764	-0.013953	0.007621	-0.842529	0.401123	-0.629883	-8.825156	38.568943	-40.361063
41578		-6.215061	-1.220825	7.729786	0.004926	-0.015152	0.006873	-0.836182	0.405518	-0.624023	-8.817488	38.561092	-40.358148
41579		-6.197851	-1.246412	7.715294	0.003056	-0.013941	0.006461	-0.839355	0.405029	-0.621582	-8.810319	38.553805	-40.353769
41580		-6.247520	-1.219004	7.733439	0.002008	-0.013767	0.009284	-0.840576	0.403076	-0.619385	-8.803349	38.546928	-40.346966
41581		-6.197441	-1.224551	7.680302	0.002420	-0.017634	0.003387	-0.835693	0.409180	-0.619873	-8.797676	38.537280	-40.344401
41582		-6.212529	-1.197705	7.696696	0.003897	-0.011625	0.005965	-0.838379	0.403809	-0.625244	-8.791289	38.531295	-40.339674
41583		-6.177191	-1.221809	7.698389	0.003254	-0.016436	0.004136	-0.840576	0.411621	-0.631836	-8.784886	38.522391	-40.336704
41584		-6.227054	-1.243229	7.721802	0.000353	-0.012813	0.004058	-0.847168	0.405762	-0.617432	-8.781256	38.515642	-40.333108
41585		-6.227746	-1.222216	7.685804	0.002213	-0.015144	0.005716	-0.835449	0.401855	-0.626709	-8.774831	38.507607	-40.329142
41586		-6.190258	-1.218364	7.719264	0.004080	-0.016356	0.006130	-0.840332	0.401855	-0.623779	-8.767930	38.498952	-40.325620
41587		-6.207400	-1.243518	7.706728	0.005954	-0.016451	0.005298	-0.840088	0.407227	-0.616455	-8.759461	38.490140	-40.321813
41588		-6.205841	-1.194330	7.702614	0.001364	-0.017463	0.006216	-0.845459	0.401611	-0.625732	-8.754006	38.480859	-40.317434
41589		-6.221253	-1.240041	7.726989	0.010539	-0.015442	0.004382	-0.836670	0.406250	-0.626709	-8.743396	38.472537	-40.314407
41590		-6.222064	-1.267112	7.696467	0.003229	-0.018677	0.006631	-0.839600	0.402832	-0.626221	-8.736568	38.462659	-40.310221
41591		-6.218148	-1.165684	7.721507	0.003227	-0.018677	0.006632	-0.840576	0.408691	-0.623779	-8.728915	38.452700	-40.305211
41592		-6.200889	-1.215795	7.709779	0.002410	-0.016522	0.002151	-0.840576	0.399170	-0.623779	-8.724721	38.443654	-40.303264
41593		-6.215943	-1.213372	7.728900	0.001364	-0.016347	0.004976	-0.847168	0.402100	-0.617188	-8.719043	38.434871	-40.299713
41594		-6.161924	-1.211805	7.744354	0.001553	-0.019960	0.003897	-0.841797	0.399170	-0.625488	-8.714359	38.423945	-40.299368
41595		-6.196922	-1.214709	7.713139	0.000523	-0.017548	0.004232	-0.842773	0.405762	-0.620361	-8.709419	38.414416	-40.296225
41596		-6.177479	-1.212819	7.730367	0.002412	-0.015406	0.000908	-0.841309	0.396729	-0.625732	-8.705871	38.405855	-40.297334
41597		-6.176412	-1.236867	7.734000	-0.001354	-0.017454	0.005067	-0.842041	0.400879	-0.619141	-8.701640	38.396451	-40.293601
41598		-6.156912	-1.211054	7.748457	-0.002148	-0.011943	-0.003152	-0.834961	0.406006	-0.621338	-8.702760	38.389494	-40.299820
41599		-6.190283	-1.186512	7.748474	-0.000486	-0.011781	0.000831	-0.846436	0.398193	-0.625488	-8.700323	38.382936	-40.299776
41600		-6.173552	-1.237320	7.736211	-0.006094	-0.009259	0.000842	-0.838379	0.402588	-0.625488	-8.702077	38.377870	-40.301333
41601		-6.189110	-1.211374	7.752063	-0.004400	-0.004623	-0.000157	-0.841064	0.406250	-0.623047	-8.702817	38.375281	-40.302795
41602		-6.172487	-1.213921	7.734180	-0.007107	-0.004609	-0.001314	-0.841797	0.403564	-0.623535	-8.706424	38.372682	-40.304966
41603		-6.190336	-1.216025	7.718219	-0.004401	-0.004623	-0.000157	-0.843994	0.396240	-0.626709	-8.707164	38.370093	-40.306427
41604		-6.188052	-1.212746	7.752693	-0.004393	-0.003504	-0.001402	-0.844727	0.399170	-0.623291	-8.709338	38.368082	-40.312228
41605		-6.173470	-1.243060	7.703235	-0.003382	-0.008155	0.000754	-0.852051	0.402344	-0.618652	-8.708843	38.363571	-40.312640
41606		-6.171050	-1.239677	7.737830	-0.007319	-0.004353	0.003503	-0.841309	0.399170	-0.621582	-8.710492	38.361408	-40.315557
41607		-6.188862	-1.241514	7.721945	-0.002542	-0.006956	0.001500	-0.838379	0.407227	-0.626465	-8.709264	38.357641	-40.315563
41608		-6.188414	-1.241694	7.722275	-0.002527	-0.004718	-0.000991	-0.844482	0.399658	-0.624268	-8.710085	38.355005	-40.317878
41609		-6.153331	-1.218042	7.718069	-0.002543	-0.006956	0.001500	-0.843994	0.404053	-0.621338	-8.708857	38.351238	-40.317884
41610		-6.185396	-1.214027	7.754612	-0.001695	-0.004638	0.001000	-0.845215	0.401123	-0.623291	-8.708348	38.348759	-40.320898
41611		-6.166826	-1.212489	7.771047	-0.001695	-0.004638	0.001000	-0.841064	0.405273	-0.620605	-8.707017	38.346262	-40.321522
41612		-6.221009	-1.193285	7.720158	-0.004395	-0.003504	-0.001401	-0.852539	0.401123	-0.620605	-8.709203	38.344218	-40.325024
41613		-6.186245	-1.218463	7.721114	-0.006091	-0.008142	-0.000401	-0.842773	0.401611	-0.624512	-8.710778	38.339615	-40.326272
41614		-6.185582	-1.194424	7.718878	0.000179	-0.004732	0.000165	-0.846191	0.412598	-0.618408	-8.709573	38.336972	-40.331470
41615		-6.185489	-1.243106	7.724392	-0.006293	-0.006768	0.003170	-0.846436	0.406006	-0.625488	-8.709759	38.333456	-40.330291
41616		-6.166631	-1.217462	7.738294	-0.002537	-0.005838	0.000255	-0.845459	0.405029	-0.614502	-8.709985	38.330220	-40.330736
41617		-6.200861	-1.241559	7.743120	-0.004404	-0.004624	-0.000155	-0.838135	0.406006	-0.617432	-8.710725	38.327630	-40.332195
41618		-6.147630	-1.216428	7.754982	-0.002529	-0.004718	-0.000990	-0.844971	0.400391	-0.619873	-8.711599	38.324895	-40.331743
41619		-6.165452	-1.218110	7.739132	0.000171	-0.005852	0.001410	-0.837402	0.399902	-0.625977	-8.708932	38.321746	-40.331936
41620		-6.199565	-1.242046	7.744079	-0.005260	-0.008063	0.001591	-0.843262	0.400879	-0.628174	-8.709922	38.317414	-40.333649
41621		-6.164498	-1.218301	7.739861	0.001019	-0.003533	0.000910	-0.845215	0.409180	-0.618652	-8.707153	38.315534	-40.334459
41622		-6.198586	-1.218075	7.742090	-0.009002	-0.006755	0.002017	-0.838135	0.401123	-0.622803	-8.710198	38.311962	-40.334594
41623		-6.181747	-1.196258	7.721666	-0.002530	-0.004719	-0.000990	-0.839111	0.402100	-0.615967	-8.710230	38.309247	-40.336645
41624		-6.163267	-1.219153	7.740708	-0.002538	-0.005838	0.000256	-0.840820	0.402588	-0.621094	-8.710416	38.306049	-40.336823
41625		-6.199409	-1.246723	7.711365	-0.000671	-0.007052	0.000665	-0.844727	0.402832	-0.621826	-8.708483	38.302155	-40.337421
41626		-6.162210	-1.195099	7.738793	-0.003564	-0.003425	0.000591	-0.848877	0.407471	-0.625732	-8.709279	38.300336	-40.339120
41627		-6.180093	-1.196907	7.722889	-0.002539	-0.005838	0.000256	-0.844238	0.415039	-0.627441	-8.708682	38.297095	-40.340148
41628		-6.161325	-1.171158	7.736726	-0.004613	-0.004370	0.004663	-0.840576	0.408447	-0.624756	-8.708168	38.295133	-40.336148
41629		-6.195744	-1.219483	7.744143	-0.003373	-0.005919	-0.001735	-0.842773	0.400879	-0.625244	-8.708933	38.291673	-40.338603
41630		-6.160777	-1.220165	7.742530	-0.002547	-0.006958	0.001501	-0.839355	0.400635	-0.616943	-8.708452	38.287990	-40.338250
41631		-6.194788	-1.220040	7.744819	-0.005240	-0.004705	-0.002144	-0.851807	0.409912	-0.621338	-8.710553	38.285182	-40.341134
41632		-6.212654	-1.222080	7.728901	-0.004407	-0.004625	-0.000153	-0.838623	0.408203	-0.623779	-8.712101	38.282563	-40.342139
41633		-6.177799	-1.222696	7.727205	-0.001706	-0.005759	0.002246	-0.847656	0.406738	-0.622070	-8.710142	38.279539	-40.341739
41634		-6.161106	-1.224784	7.709443	-0.002548	-0.006959	0.001502	-0.844727	0.404053	-0.615479	-8.709679	38.275825	-40.339630
41635		-6.158471	-1.221227	7.744197	-0.001523	-0.009373	0.001166	-0.849854	0.401855	-0.620117	-8.707851	38.270661	-40.339610
41636		-6.175943	-1.198665	7.725936	-0.004423	-0.006865	0.002338	-0.843506	0.397461	-0.623779	-8.708154	38.266953	-40.340273
41637		-6.191774	-1.220969	7.747083	-0.000682	-0.008173	0.001911	-0.838623	0.404541	-0.618896	-8.705593	38.262532	-40.339848
41638		-6.172756	-1.219621	7.763800	-0.005917	-0.011759	-0.001476	-0.839844	0.400635	-0.627197	-8.708053	38.255835	-40.342794
41639		-6.155641	-1.197849	7.743594	-0.005258	-0.006945	0.000349	-0.852295	0.398926	-0.621094	-8.708895	38.251974	-40.343631
41640		-6.189529	-1.222061	7.748704	-0.006966	-0.012706	0.002596	-0.843018	0.394043	-0.624512	-8.710074	38.245071	-40.345787
41641		-6.137773	-1.225082	7.729334	-0.007611	-0.015279	-0.001719	-0.851318	0.400879	-0.619141	-8.712618	38.236311	-40.347194
41642		-6.187257	-1.198803	7.747652	-0.006125	-0.011507	0.003342	-0.848389	0.401611	-0.626221	-8.713085	38.230107	-40.350402
41643		-6.184548	-1.219722	7.785118	-0.004244	-0.010481	0.001260	-0.854736	0.406006	-0.622559	-8.712698	38.224324	-40.350192
41644		-6.135326	-1.250529	7.733794	-0.006946	-0.009346	-0.001138	-0.847656	0.402100	-0.624756	-8.715779	38.218956	-40.355398
41645		-6.152577	-1.203967	7.712999	-0.003394	-0.008161	0.000759	-0.845703	0.408936	-0.620117	-8.715287	38.214443	-40.355805
41646		-6.166207	-1.223013	7.768469	-0.006947	-0.009347	-0.001137	-0.839111	0.407715	-0.622803	-8.718350	38.209112	-40.357722
41647		-6.149547	-1.249538	7.753348	0.000158	-0.006976	0.002655	-0.841064	0.399170	-0.623535	-8.715058	38.205435	-40.356893
41648		-6.148827	-1.201154	7.748495	-0.006278	-0.003412	-0.000557	-0.840576	0.406982	-0.619141	-8.717837	38.203592	-40.357440
41649		-6.164968	-1.248042	7.772031	-0.004427	-0.006868	0.002341	-0.843506	0.402344	-0.622803	-8.717320	38.199948	-40.356848
41650		-6.166454	-1.227553	7.735493	-0.003576	-0.004548	0.001840	-0.845947	0.406494	-0.623535	-8.717434	38.197620	-40.355332
41651		-6.147822	-1.226100	7.751884	-0.003584	-0.005668	0.003086	-0.850586	0.399658	-0.621094	-8.716183	38.194721	-40.354337
41652		-6.165664	-1.227812	7.736081	-0.002545	-0.005841	0.000258	-0.848877	0.401123	-0.619385	-8.716348	38.191466	-40.357190
41653		-6.147081	-1.226306	7.752439	-0.003773	-0.003175	0.005413	-0.841309	0.401611	-0.616943	-8.714339	38.190180	-40.354795
41654		-6.167178	-1.231404	7.702255	-0.000867	-0.004562	0.002992	-0.845459	0.401367	-0.624512	-8.712422	38.187870	-40.354906
41655		-6.164756	-1.227872	7.736795	-0.002538	-0.004720	-0.000987	-0.842773	0.401367	-0.622314	-8.712451	38.185153	-40.356951
41656		-6.144051	-1.222720	7.787467	0.001008	-0.004656	0.002154	-0.841553	0.400391	-0.618408	-8.709779	38.182793	-40.358244
41657		-6.129956	-1.252616	7.737714	-0.003749	0.000187	0.001677	-0.843750	0.407715	-0.624023	-8.709651	38.183088	-40.358912
41658		-6.145897	-1.202163	7.750663	-0.002906	0.001387	0.002421	-0.847412	0.394531	-0.628906	-8.709523	38.184164	-40.358095
41659		-6.164069	-1.179681	7.731896	-0.004585	0.000108	-0.000313	-0.844482	0.404541	-0.627686	-8.710755	38.184242	-40.360187
41660		-6.145981	-1.202810	7.750496	-0.006460	0.000202	0.000526	-0.840576	0.395020	-0.628662	-8.713388	38.184519	-40.365648
41661		-6.180767	-1.227170	7.754889	-0.007476	0.003737	-0.000382	-0.841553	0.396973	-0.620117	-8.716555	38.186645	-40.368191
41662		-6.164792	-1.253933	7.739173	-0.003562	-0.002306	-0.000650	-0.847168	0.400146	-0.625732	-8.717880	38.185393	-40.373535
41663		-6.162567	-1.226531	7.770803	-0.009360	0.002709	0.001702	-0.845703	0.405518	-0.614990	-8.721128	38.187118	-40.374464
41664		-6.183165	-1.256238	7.722854	-0.000008	-0.001121	0.001245	-0.843018	0.408203	-0.618896	-8.719717	38.186607	-40.375928
41665		-6.146266	-1.204602	7.749991	-0.003750	0.000187	0.001677	-0.846436	0.406982	-0.620361	-8.719589	38.186901	-40.376595
41666		-6.180704	-1.204342	7.752022	-0.002719	-0.001106	0.000094	-0.848145	0.407959	-0.631348	-8.720238	38.186320	-40.375379
41667		-6.180790	-1.228827	7.754608	-0.002719	-0.001106	0.000094	-0.847900	0.406738	-0.618408	-8.720136	38.185744	-40.377044
41668		-6.146019	-1.205076	7.750114	0.001024	-0.002414	-0.000338	-0.840332	0.408203	-0.618652	-8.718719	38.184412	-40.378343
41669		-6.182558	-1.232668	7.720539	-0.010235	-0.002976	0.005939	-0.838379	0.408447	-0.614258	-8.720193	38.183286	-40.375590
