// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39955		9.438492	-0.320354	-1.739025	-0.000749	0.003080	-0.002242	-0.284180	-0.151367	0.702148	-171.084055	-78.867902	-96.861861
39956		9.429093	-0.353297	-1.737361	0.001369	0.001999	-0.002848	-0.279785	-0.155029	0.708740	-171.087399	-78.867901	-96.853735
39957		9.420181	-0.351898	-1.770238	0.000014	0.007213	-0.002977	-0.290527	-0.156250	0.707031	-171.084342	-78.871751	-96.852165
39958		9.415644	-0.347220	-1.696980	-0.006166	-0.000723	-0.001018	-0.287354	-0.150146	0.701416	-171.087968	-78.870047	-96.848152
39959		9.420200	-0.351347	-1.770247	-0.009537	-0.005133	-0.002578	-0.281494	-0.155273	0.704590	-171.094515	-78.867025	-96.842246
39960		9.429532	-0.317880	-1.772342	-0.017000	-0.008328	0.001431	-0.280762	-0.153809	0.709961	-171.100726	-78.860798	-96.841925
39961		9.388315	-0.342951	-1.798792	-0.018514	-0.009379	-0.000075	-0.286133	-0.152344	0.712402	-171.107540	-78.854962	-96.841750
39962		9.383874	-0.321032	-1.743650	-0.016569	0.000718	-0.000820	-0.278320	-0.152588	0.706787	-171.115899	-78.854056	-96.838988
39963		9.397698	-0.309021	-1.800676	-0.006239	-0.000247	-0.003194	-0.275635	-0.161377	0.702637	-171.120435	-78.853683	-96.832380
39964		9.420039	-0.332499	-1.789954	-0.004884	-0.005461	-0.003067	-0.276855	-0.146729	0.706055	-171.131324	-78.849477	-96.820215
39965		9.415430	-0.327896	-1.717169	-0.003213	0.001858	-0.000179	-0.276855	-0.145264	0.707520	-171.124827	-78.849923	-96.824854
39966		9.442271	-0.373151	-1.761307	-0.002105	0.008294	-0.002367	-0.280762	-0.153564	0.703125	-171.125943	-78.853442	-96.821027
39967		9.438293	-0.334254	-1.722152	0.005503	0.010542	-0.002021	-0.286377	-0.158936	0.711914	-171.115588	-78.859033	-96.821659
39968		9.438709	-0.317203	-1.738424	0.009623	0.011871	0.001781	-0.281006	-0.155762	0.701172	-171.096445	-78.864209	-96.831632
39969		9.406862	-0.343868	-1.729545	0.002361	0.011927	-0.000021	-0.285889	-0.147217	0.705566	-171.081588	-78.870475	-96.843000
39970		9.429864	-0.333395	-1.752308	-0.002033	0.007822	-0.000190	-0.278809	-0.158447	0.697754	-171.076602	-78.873534	-96.845351
39971		9.452575	-0.340231	-1.758050	0.002347	0.004713	0.002953	-0.281738	-0.158203	0.701416	-171.056342	-78.875459	-96.860402
39972		9.462006	-0.324549	-1.740881	0.010125	0.020445	0.001711	-0.273193	-0.154541	0.708008	-171.033177	-78.885492	-96.874179
39973		9.440239	-0.283785	-1.767196	0.010471	0.022752	0.000257	-0.283447	-0.160156	0.707275	-171.008174	-78.897727	-96.891217
39974		9.399314	-0.326314	-1.773597	0.004147	0.015763	-0.002143	-0.281494	-0.151611	0.707520	-171.001631	-78.905454	-96.891546
39975		9.431526	-0.299579	-1.780541	-0.008355	0.000832	-0.002593	-0.283203	-0.149902	0.692139	-171.005430	-78.905626	-96.889508
39976		9.395020	-0.303777	-1.717461	-0.028711	-0.004691	-0.005706	-0.278320	-0.152832	0.709961	-171.037331	-78.902097	-96.869846
39977		9.426526	-0.310800	-1.691038	-0.046093	-0.005084	0.001395	-0.288330	-0.151367	0.708740	-171.053841	-78.898576	-96.875074
39978		9.418190	-0.257599	-1.776854	-0.045190	-0.001889	0.005025	-0.282715	-0.151855	0.707031	-171.062938	-78.895674	-96.888271
39979		9.399537	-0.306649	-1.791459	-0.029559	0.004437	0.006452	-0.282471	-0.156738	0.710449	-171.050905	-78.897157	-96.911787
39980		9.377221	-0.282847	-1.802165	-0.001702	0.002912	0.001331	-0.286377	-0.153809	0.704102	-171.043558	-78.897301	-96.916350
39981		9.399687	-0.306821	-1.790641	0.009812	0.007906	-0.001048	-0.276367	-0.154785	0.704590	-171.029216	-78.901378	-96.921321
39982		9.444676	-0.354332	-1.767350	0.013662	0.018352	-0.008921	-0.287598	-0.156982	0.700195	-171.035622	-78.911176	-96.902899
39983		9.421684	-0.398508	-1.707301	-0.000720	0.017524	-0.008174	-0.286377	-0.164551	0.712158	-171.043654	-78.921297	-96.892433
39984		9.462771	-0.389433	-1.662772	-0.021268	0.015976	-0.008448	-0.276611	-0.156250	0.701172	-171.069840	-78.929707	-96.874250
39985		9.467729	-0.392547	-1.734607	-0.035319	0.010236	-0.006188	-0.286133	-0.160400	0.707275	-171.095528	-78.935471	-96.867980
39986		9.436325	-0.383486	-1.761002	-0.044299	0.005995	-0.003691	-0.283936	-0.153564	0.704102	-171.125715	-78.937807	-96.859166
39987		9.445636	-0.366342	-1.744616	-0.038621	0.005365	-0.005568	-0.281494	-0.158691	0.703857	-171.153430	-78.940848	-96.850489
39988		9.441864	-0.309275	-1.722646	-0.022367	0.016776	-0.009215	-0.287598	-0.159912	0.708496	-171.182223	-78.949771	-96.830292
39989		9.442111	-0.307892	-1.721544	-0.012602	0.007707	-0.013705	-0.280518	-0.157471	0.711914	-171.217713	-78.954825	-96.799507
39990		9.473642	-0.331920	-1.676203	-0.003605	0.014484	-0.006821	-0.283203	-0.156738	0.706543	-171.229905	-78.962237	-96.785274
39991		9.455814	-0.345843	-1.724123	-0.005796	0.016046	-0.008388	-0.280273	-0.158936	0.712158	-171.242450	-78.971474	-96.772288
39992		9.446709	-0.378578	-1.721173	-0.012556	0.019992	0.002085	-0.287109	-0.152832	0.701172	-171.231447	-78.981228	-96.786911
39993		9.424929	-0.337689	-1.747589	-0.012001	0.020868	0.007165	-0.295654	-0.152344	0.710449	-171.200007	-78.991890	-96.821821
39994		9.425498	-0.320823	-1.763147	0.005722	0.016346	0.001579	-0.284912	-0.158447	0.708252	-171.181582	-78.999621	-96.833334
39995		9.425746	-0.320976	-1.761791	0.015229	0.011713	-0.002243	-0.283936	-0.159424	0.700439	-171.165731	-79.006042	-96.835652
39996		9.402563	-0.365628	-1.702413	0.013511	0.012100	-0.010282	-0.284424	-0.154541	0.698975	-171.179318	-79.012412	-96.810010
39997		9.438969	-0.393868	-1.729538	-0.000930	0.018983	-0.014677	-0.278809	-0.159668	0.713623	-171.206045	-79.023950	-96.780766
39998		9.403318	-0.363521	-1.698689	-0.014806	0.029270	-0.004618	-0.284180	-0.153809	0.698242	-171.211624	-79.039543	-96.779810
39999		9.408611	-0.367255	-1.769389	-0.016192	0.020035	0.001180	-0.285400	-0.160645	0.703125	-171.200481	-79.050184	-96.797298
40000		9.427521	-0.318341	-1.752752	-0.011942	0.020399	0.009342	-0.281250	-0.158691	0.702637	-171.167540	-79.059529	-96.833902
40001		9.387412	-0.310011	-1.811593	-0.004764	0.013581	0.011931	-0.282227	-0.154785	0.695801	-171.121246	-79.065604	-96.882393
40002		9.383200	-0.272374	-1.772415	0.006105	0.003721	0.008225	-0.281738	-0.152588	0.699463	-171.088784	-79.065597	-96.907978
40003		9.405531	-0.297071	-1.761362	0.008076	-0.003637	0.006220	-0.289551	-0.152344	0.707520	-171.059588	-79.062437	-96.928616
40004		9.404966	-0.332070	-1.726656	0.004875	0.005461	0.003088	-0.281494	-0.157959	0.704834	-171.042079	-79.063867	-96.939688
40005		9.450671	-0.328709	-1.755558	-0.000243	0.014206	0.007093	-0.279785	-0.154297	0.708252	-171.006808	-79.070741	-96.971417
40006		9.482297	-0.337147	-1.727664	-0.011978	0.003412	0.005874	-0.289063	-0.161621	0.704590	-170.991727	-79.070761	-96.989852
40007		9.482222	-0.337650	-1.727980	-0.023512	-0.008816	0.011185	-0.288574	-0.156250	0.706055	-170.968664	-79.064194	-97.024442
40008		9.473184	-0.337123	-1.762141	-0.024124	-0.006679	0.013307	-0.279541	-0.155518	0.700439	-170.943500	-79.057832	-97.060234
40009		9.472383	-0.372265	-1.728607	-0.017566	-0.013894	0.008638	-0.286865	-0.155273	0.710938	-170.926846	-79.048635	-97.083830
40010		9.448889	-0.400484	-1.689237	-0.016956	-0.016025	0.006519	-0.281250	-0.146484	0.713867	-170.921853	-79.037595	-97.094895
40011		9.421477	-0.372817	-1.628279	-0.019255	-0.003742	0.007026	-0.291260	-0.147705	0.708008	-170.906024	-79.034248	-97.114748
40012		9.435347	-0.378303	-1.667221	-0.024405	0.019952	0.002960	-0.281738	-0.160889	0.708252	-170.898892	-79.043884	-97.132341
40013		9.440060	-0.416720	-1.703386	-0.030684	0.029968	0.004017	-0.281494	-0.151123	0.704834	-170.882572	-79.059951	-97.161616
40014		9.431368	-0.432448	-1.716942	-0.026859	0.025973	0.002075	-0.281738	-0.163330	0.702637	-170.876544	-79.073072	-97.179514
40015		9.473385	-0.372643	-1.723027	-0.037400	0.030930	0.007301	-0.291992	-0.156006	0.700195	-170.854192	-79.089281	-97.221076
40016		9.460384	-0.349787	-1.698057	-0.053783	0.027742	0.003623	-0.283203	-0.158936	0.699219	-170.858129	-79.103260	-97.244534
40017		9.469915	-0.333519	-1.679873	-0.075937	0.020975	0.011980	-0.289307	-0.154053	0.695557	-170.848400	-79.113556	-97.295861
40018		9.469836	-0.350695	-1.661286	-0.086790	0.013410	0.014403	-0.286377	-0.167480	0.702637	-170.846275	-79.118445	-97.344749
40019		9.443022	-0.305868	-1.615480	-0.090845	0.014174	0.022177	-0.280029	-0.155273	0.698486	-170.818336	-79.123951	-97.424713
40020		9.457408	-0.294480	-1.670857	-0.090286	0.022319	0.024354	-0.286133	-0.150879	0.703369	-170.784583	-79.132960	-97.507845
40021		9.440132	-0.292393	-1.735561	-0.080144	0.025312	0.024863	-0.284668	-0.162842	0.702637	-170.737006	-79.144402	-97.596290
40022		9.471850	-0.301236	-1.706784	-0.080172	0.015591	0.018419	-0.287598	-0.156494	0.704834	-170.717997	-79.150135	-97.658504
40023		9.417230	-0.321683	-1.692330	-0.078694	0.009413	0.022878	-0.289795	-0.159180	0.708984	-170.683099	-79.152771	-97.736119
40024		9.429691	-0.396627	-1.662959	-0.079114	0.005113	0.012766	-0.286377	-0.164307	0.697998	-170.685180	-79.153095	-97.776239
40025		9.406469	-0.424956	-1.621547	-0.058238	0.019116	0.015919	-0.280518	-0.157471	0.698975	-170.654313	-79.161889	-97.838426
40026		9.388945	-0.439624	-1.668708	-0.032538	0.036525	0.010611	-0.283936	-0.156982	0.701416	-170.620702	-79.180166	-97.887714
40027		9.358238	-0.431858	-1.691797	-0.018987	0.051114	0.009791	-0.291016	-0.160156	0.697510	-170.569589	-79.207504	-97.945164
40028		9.341202	-0.446668	-1.736584	-0.011373	0.053327	0.010166	-0.290771	-0.162842	0.705566	-170.516475	-79.235303	-98.001952
40029		9.373796	-0.438326	-1.721935	-0.007897	0.047001	0.009636	-0.291748	-0.167480	0.700684	-170.460730	-79.260461	-98.059648
40030		9.338365	-0.409851	-1.689051	0.007319	0.041655	0.003891	-0.291748	-0.159668	0.700439	-170.420951	-79.282244	-98.091954
40031		9.371755	-0.366281	-1.708809	-0.000117	0.053006	0.002059	-0.290283	-0.165039	0.703857	-170.379968	-79.311498	-98.131405
40032		9.386646	-0.371455	-1.743333	0.004896	0.054974	0.000143	-0.288330	-0.158203	0.698486	-170.345709	-79.341156	-98.159501
40033		9.379227	-0.352473	-1.789500	0.001344	0.037042	0.000003	-0.291504	-0.158203	0.693848	-170.317955	-79.361508	-98.183530
40034		9.430018	-0.294557	-1.761815	0.006675	0.009280	0.001044	-0.286621	-0.162354	0.704834	-170.303187	-79.365266	-98.190754
40035		9.429924	-0.294858	-1.762270	0.014131	-0.019582	0.001468	-0.289551	-0.163330	0.708008	-170.292723	-79.353488	-98.189252
40036		9.442236	-0.260344	-1.659734	0.022353	-0.044285	0.001207	-0.291016	-0.157471	0.703857	-170.295979	-79.326979	-98.168995
40037		9.450145	-0.262202	-1.630691	0.024616	-0.048846	-0.004451	-0.284180	-0.160889	0.703857	-170.312191	-79.299232	-98.133652
40038		9.458632	-0.246365	-1.618086	0.004852	-0.029091	-0.001860	-0.293945	-0.162109	0.710205	-170.326737	-79.281599	-98.112108
40039		9.463497	-0.249539	-1.693309	-0.005121	-0.018485	-0.003827	-0.288574	-0.153320	0.700684	-170.342643	-79.270916	-98.095171
40040		9.463068	-0.249147	-1.695761	-0.003180	-0.033117	-0.002969	-0.288086	-0.160645	0.699219	-170.367016	-79.251113	-98.068305
40041		9.448908	-0.226408	-1.676925	0.004190	-0.043958	-0.003296	-0.286865	-0.159912	0.701904	-170.388558	-79.226041	-98.038495
40042		9.452520	-0.264191	-1.719981	0.000755	-0.047854	-0.007066	-0.285156	-0.153564	0.701660	-170.429984	-79.198298	-97.991970
40043		9.463728	-0.355538	-1.678116	-0.001279	-0.039984	-0.007182	-0.288574	-0.156738	0.698242	-170.464014	-79.175786	-97.952427
40044		9.422160	-0.379714	-1.708084	-0.005942	-0.039616	-0.006683	-0.290771	-0.152344	0.705566	-170.503673	-79.152651	-97.911600
40045		9.461734	-0.389083	-1.651154	0.003599	-0.034543	-0.004059	-0.287109	-0.157471	0.698242	-170.522433	-79.133014	-97.883443
40046		9.411909	-0.394261	-1.730623	0.002402	-0.025521	-0.012101	-0.287354	-0.156006	0.708984	-170.566071	-79.118347	-97.833691
40047		9.407226	-0.355011	-1.694110	0.003234	-0.021862	-0.010623	-0.294434	-0.157227	0.699463	-170.598168	-79.106425	-97.793381
40048		9.406553	-0.371252	-1.678991	-0.009788	-0.020595	-0.012701	-0.287842	-0.153809	0.700439	-170.647943	-79.094586	-97.744488
40049		9.384598	-0.311215	-1.726408	-0.013381	-0.028272	-0.008505	-0.284424	-0.162598	0.709473	-170.685970	-79.078955	-97.707722
40050		9.401992	-0.296279	-1.680214	-0.018092	-0.042403	-0.002169	-0.277344	-0.149658	0.708496	-170.719888	-79.053798	-97.679819
40051		9.415070	-0.300930	-1.723897	-0.015490	-0.042149	0.000130	-0.286621	-0.152588	0.702637	-170.740892	-79.029233	-97.660577
40052		9.414508	-0.300709	-1.727000	-0.005832	-0.023077	-0.000920	-0.291748	-0.159424	0.699463	-170.754751	-79.014885	-97.645947
40053		9.392234	-0.258911	-1.756610	0.014632	-0.013430	-0.007941	-0.277100	-0.152344	0.708984	-170.767786	-79.007555	-97.618501
40054		9.405106	-0.298145	-1.763446	0.032376	-0.018028	-0.013593	-0.291504	-0.162354	0.702881	-170.794178	-78.997225	-97.568802
40055		9.403880	-0.349477	-1.713721	0.031890	-0.019359	-0.016499	-0.285400	-0.154297	0.697510	-170.825301	-78.987178	-97.512960
40056		9.399108	-0.327755	-1.659155	0.022113	-0.010242	-0.011931	-0.287598	-0.151123	0.705566	-170.848961	-78.981090	-97.472031
40057		9.444002	-0.357633	-1.655089	0.014740	0.000579	-0.011599	-0.285156	-0.157715	0.705566	-170.865923	-78.981967	-97.439141
40058		9.435517	-0.337918	-1.705247	0.005224	0.005247	-0.007730	-0.286377	-0.161377	0.703613	-170.879796	-78.984255	-97.418042
40059		9.426683	-0.335707	-1.738487	-0.003507	-0.003412	-0.005937	-0.281250	-0.162598	0.705566	-170.893018	-78.982301	-97.403133
40060		9.445164	-0.285940	-1.724331	-0.005678	-0.019297	-0.008865	-0.280762	-0.160645	0.696045	-170.927834	-78.970803	-97.367061
40061		9.435554	-0.301024	-1.742991	0.001414	-0.032913	-0.005578	-0.287598	-0.162109	0.713623	-170.951127	-78.952029	-97.341086
40062		9.489368	-0.297852	-1.742914	-0.002377	-0.039119	-0.007895	-0.274902	-0.159668	0.712891	-170.990181	-78.929220	-97.298762
40063		9.434416	-0.299404	-1.749418	-0.006933	-0.024765	-0.011060	-0.279053	-0.162354	0.702881	-171.030190	-78.915487	-97.257651
40064		9.434062	-0.298525	-1.751477	-0.008762	-0.018383	-0.004665	-0.276367	-0.153564	0.708740	-171.053876	-78.904116	-97.234712
40065		9.433479	-0.315411	-1.736109	-0.000468	-0.018791	-0.004276	-0.284912	-0.157471	0.704590	-171.067736	-78.893139	-97.216334
40066		9.451370	-0.301043	-1.687887	0.011356	-0.008551	-0.000879	-0.278564	-0.162842	0.706787	-171.064464	-78.886994	-97.209120
40067		9.451650	-0.283728	-1.704946	0.024154	0.009117	-0.003980	-0.278320	-0.159912	0.708008	-171.050595	-78.891883	-97.205938
40068		9.442378	-0.316947	-1.702923	0.023474	0.011733	-0.004022	-0.283691	-0.157227	0.708984	-171.040238	-78.897499	-97.198867
40069		9.433697	-0.315381	-1.734927	0.018135	0.014703	-0.003560	-0.286621	-0.157959	0.706299	-171.026078	-78.905484	-97.198241
40070		9.465779	-0.305925	-1.723657	0.010797	0.015297	-0.007520	-0.277832	-0.158691	0.706055	-171.031463	-78.913431	-97.182532
40071		9.443255	-0.316081	-1.698217	0.005543	0.025019	-0.007812	-0.282471	-0.158691	0.698975	-171.032052	-78.927674	-97.174728
40072		9.435056	-0.296967	-1.746382	0.000131	0.023726	0.002785	-0.285400	-0.163330	0.703857	-171.009902	-78.939469	-97.193303
40073		9.426263	-0.313134	-1.760437	0.004443	0.021062	0.003726	-0.284180	-0.162842	0.705566	-170.979531	-78.950491	-97.220231
40074		9.436314	-0.262996	-1.776845	0.016148	0.014828	0.001419	-0.284668	-0.149902	0.707520	-170.956175	-78.957371	-97.230683
40075		9.390992	-0.267462	-1.745818	0.026758	0.009383	-0.001665	-0.283203	-0.154541	0.704590	-170.933816	-78.962252	-97.232785
40076		9.426944	-0.314193	-1.756598	0.047452	0.007379	-0.006451	-0.287354	-0.159668	0.705078	-170.918769	-78.965627	-97.216498
40077		9.427126	-0.314119	-1.755636	0.045123	0.009937	-0.012352	-0.283203	-0.156982	0.710449	-170.916666	-78.971811	-97.188297
40078		9.431659	-0.352167	-1.793098	0.031625	0.012336	-0.007945	-0.277832	-0.153320	0.707275	-170.912738	-78.978127	-97.169920
40079		9.409189	-0.345344	-1.785977	0.025022	0.002580	-0.006762	-0.281494	-0.162354	0.703125	-170.909588	-78.979508	-97.153068
40080		9.418708	-0.312112	-1.786640	0.017280	0.003835	-0.002080	-0.282227	-0.151367	0.695068	-170.900796	-78.980483	-97.148022
40081		9.405236	-0.289707	-1.764160	0.012121	-0.004399	-0.001560	-0.280273	-0.153809	0.694092	-170.893151	-78.977527	-97.146436
40082		9.364787	-0.280219	-1.824920	0.008556	-0.004837	-0.000283	-0.281982	-0.155762	0.704590	-170.888173	-78.973434	-97.142596
40083		9.374162	-0.247118	-1.826315	0.005339	-0.002962	-0.000448	-0.281006	-0.154053	0.712402	-170.880498	-78.971176	-97.143840
40084		9.386982	-0.304289	-1.814785	0.007045	-0.005878	-0.001795	-0.290527	-0.149902	0.711182	-170.881260	-78.966632	-97.135033
40085		9.382690	-0.265718	-1.776121	0.013926	0.006683	-0.006595	-0.284912	-0.158203	0.704590	-170.881762	-78.970424	-97.119020
40086		9.391803	-0.267185	-1.741491	0.014781	0.020083	0.001322	-0.273926	-0.158203	0.710205	-170.856937	-78.980282	-97.131767
40087		9.414754	-0.273931	-1.746057	0.020595	0.015965	-0.005600	-0.280762	-0.157227	0.702881	-170.847031	-78.989091	-97.127151
40088		9.437927	-0.262969	-1.768263	0.019348	0.010482	-0.007795	-0.283447	-0.154541	0.698975	-170.850559	-78.994348	-97.108346
40089		9.424599	-0.240075	-1.745036	0.020707	0.005255	-0.007697	-0.286133	-0.155518	0.698730	-170.851465	-78.997397	-97.092722
40090		9.446741	-0.280984	-1.716487	0.021386	0.002643	-0.007646	-0.277588	-0.149170	0.712646	-170.857077	-78.998206	-97.070606
40091		9.460583	-0.285815	-1.755852	0.018849	0.001903	-0.007764	-0.276855	-0.156738	0.711182	-170.860746	-78.999337	-97.050447
40092		9.437751	-0.296241	-1.731882	0.021188	0.006606	-0.004786	-0.280273	-0.152100	0.701172	-170.856297	-79.002128	-97.038695
40093		9.415316	-0.289465	-1.724514	0.022711	0.014894	-0.006207	-0.283447	-0.157959	0.711182	-170.847453	-79.010378	-97.030413
40094		9.406182	-0.322359	-1.721861	0.015862	0.016810	-0.007277	-0.278809	-0.157227	0.708252	-170.848537	-79.019168	-97.016134
40095		9.461233	-0.301952	-1.733727	0.009427	0.020555	-0.007617	-0.283447	-0.158691	0.703613	-170.848850	-79.030774	-97.007627
40096		9.461023	-0.335969	-1.697287	0.004768	0.020900	-0.007125	-0.290283	-0.158447	0.710449	-170.853953	-79.041864	-96.995730
40097		9.439355	-0.294078	-1.723488	0.001136	0.020944	-0.008026	-0.286621	-0.161621	0.697754	-170.859825	-79.053871	-96.987518
40098		9.430587	-0.309254	-1.737819	-0.004284	0.017144	-0.006825	-0.283936	-0.148193	0.698486	-170.871042	-79.062807	-96.974677
40099		9.417064	-0.303344	-1.696636	-0.003190	0.016360	-0.006042	-0.282471	-0.150391	0.705322	-170.875652	-79.072066	-96.969683
40100		9.408277	-0.318587	-1.711084	-0.000307	0.019420	-0.007361	-0.282471	-0.153564	0.704834	-170.885126	-79.082338	-96.956298
40101		9.400152	-0.299370	-1.759740	0.002709	0.021513	-0.004331	-0.280029	-0.151367	0.709717	-170.879009	-79.094245	-96.955852
40102		9.387303	-0.259052	-1.752575	0.000106	0.021255	-0.006627	-0.284912	-0.148438	0.709473	-170.885253	-79.105489	-96.945517
40103		9.419728	-0.231693	-1.758077	0.003873	0.017738	-0.010752	-0.281738	-0.151855	0.705322	-170.899112	-79.115810	-96.922128
40104		9.410951	-0.246778	-1.772628	0.002496	0.015725	-0.007917	-0.287354	-0.150879	0.704834	-170.910432	-79.124041	-96.905229
40105		9.401802	-0.279092	-1.770311	-0.002373	0.010273	-0.011020	-0.285889	-0.148926	0.706299	-170.932218	-79.130229	-96.879125
