// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41158		-6.281183	-1.747053	7.380185	-0.001478	0.006695	-0.003703	-0.349854	-0.161133	-0.568848	-13.254252	39.632053	-4.096550
41159		-6.326921	-1.742960	7.349978	0.003737	0.002423	-0.002392	-0.359131	-0.157959	-0.555420	-13.250065	39.630480	-4.094834
41160		-6.320169	-1.728065	7.421279	-0.001405	0.000513	-0.002228	-0.354980	-0.164307	-0.565430	-13.248691	39.628341	-4.092786
41161		-6.292103	-1.804961	7.367841	0.001993	0.000870	-0.001868	-0.356445	-0.161133	-0.564941	-13.245093	39.625970	-4.090426
41162		-6.310751	-1.718787	7.368251	0.003443	0.001732	-0.000344	-0.358154	-0.161865	-0.565674	-13.240204	39.624753	-4.087270
41163		-6.325882	-1.728610	7.330027	0.003943	0.000365	-0.003031	-0.363525	-0.158691	-0.568115	-13.235972	39.621949	-4.085666
41164		-6.333982	-1.723666	7.363315	0.000705	-0.003424	-0.003326	-0.357666	-0.169434	-0.569824	-13.233469	39.617465	-4.083726
41165		-6.303406	-1.737912	7.355197	0.004193	-0.000318	-0.004375	-0.360352	-0.163330	-0.566162	-13.229640	39.614103	-4.082980
41166		-6.310033	-1.718644	7.368899	0.004471	-0.008557	-0.003539	-0.357422	-0.171387	-0.564453	-13.224518	39.606732	-4.080451
41167		-6.303649	-1.751878	7.375917	0.005965	-0.006321	-0.002719	-0.357178	-0.159180	-0.571045	-13.218260	39.600238	-4.077487
41168		-6.301889	-1.737457	7.356604	0.004266	-0.006499	-0.002900	-0.357666	-0.158203	-0.574463	-13.213186	39.594100	-4.074805
41169		-6.295532	-1.770603	7.363620	0.005628	-0.008387	0.000033	-0.367676	-0.164795	-0.564209	-13.205630	39.586814	-4.069499
41170		-6.278667	-1.745831	7.382615	0.006828	-0.006842	0.002901	-0.356934	-0.162109	-0.563721	-13.196382	39.581240	-4.062433
41171		-6.278159	-1.745193	7.383197	0.005085	-0.008395	0.003425	-0.360352	-0.167236	-0.571533	-13.187575	39.574391	-4.054675
41172		-6.294976	-1.782908	7.385418	0.008852	-0.013528	0.003213	-0.362061	-0.167236	-0.556396	-13.176305	39.565125	-4.046393
41173		-6.300226	-1.748449	7.379654	0.009230	-0.003751	0.008634	-0.364990	-0.165527	-0.568359	-13.163228	39.561545	-4.035657
41174		-6.291720	-1.718076	7.431822	0.010097	-0.010608	0.005375	-0.366455	-0.168457	-0.569824	-13.150570	39.554177	-4.026299
41175		-6.306318	-1.726840	7.394345	0.013086	-0.006135	0.007011	-0.360840	-0.165771	-0.569336	-13.135780	39.549051	-4.016339
41176		-6.330509	-1.744769	7.409753	0.009643	-0.007866	0.007357	-0.360596	-0.159668	-0.568359	-13.122769	39.543474	-4.006022
41177		-6.305567	-1.724465	7.395540	0.010024	-0.004427	0.003898	-0.360596	-0.163818	-0.566650	-13.111355	39.538893	-3.998607
41178		-6.259809	-1.727791	7.425877	0.006625	-0.004783	0.003539	-0.364502	-0.159668	-0.571045	-13.102170	39.534541	-3.991427
41179		-6.282944	-1.732147	7.421175	0.004719	-0.002904	0.003997	-0.364746	-0.163330	-0.562500	-13.093914	39.530821	-3.984200
41180		-6.295554	-1.713088	7.343546	0.006214	-0.000667	0.004815	-0.364990	-0.161377	-0.568115	-13.084817	39.528917	-3.976750
41181		-6.290893	-1.759902	7.370147	0.008325	-0.004605	0.003718	-0.366455	-0.162109	-0.563477	-13.074445	39.524209	-3.969441
41182		-6.264930	-1.691535	7.420593	0.004969	-0.003587	0.002654	-0.363525	-0.166504	-0.570557	-13.066747	39.520392	-3.963077
41183		-6.243967	-1.748673	7.380692	0.004646	0.003277	0.002519	-0.365723	-0.163818	-0.560791	-13.059879	39.519927	-3.957961
41184		-6.290843	-1.757820	7.370686	0.009029	-0.001690	0.009271	-0.365234	-0.156006	-0.561768	-13.047010	39.518020	-3.947331
41185		-6.270032	-1.779850	7.415625	0.010481	-0.000828	0.010793	-0.364746	-0.167236	-0.573975	-13.032552	39.516331	-3.935540
41186		-6.283035	-1.725588	7.422626	0.011435	0.001403	0.015002	-0.364990	-0.164795	-0.566406	-13.016008	39.516890	-3.921072
41187		-6.289161	-1.690434	7.416210	0.011729	0.002093	0.012953	-0.364258	-0.158203	-0.569092	-13.000151	39.517105	-3.908208
41188		-6.320987	-1.723070	7.359766	0.009985	0.000541	0.013479	-0.359375	-0.160400	-0.568115	-12.985045	39.516978	-3.894705
41189		-6.284130	-1.720756	7.422820	0.008418	0.004485	0.011183	-0.355713	-0.161377	-0.570801	-12.972155	39.518297	-3.883521
41190		-6.283115	-1.705330	7.403084	0.007287	-0.003242	0.009798	-0.361816	-0.159912	-0.569092	-12.959895	39.515603	-3.872207
41191		-6.313491	-1.689961	7.411597	0.009369	0.000373	0.006516	-0.364258	-0.168457	-0.570313	-12.948174	39.514022	-3.863716
41192		-6.305425	-1.694138	7.378513	0.004312	0.001214	0.005273	-0.362305	-0.162842	-0.565186	-12.940167	39.513213	-3.856508
41193		-6.313719	-1.688406	7.411757	0.006465	-0.001352	0.003472	-0.365967	-0.168213	-0.572998	-12.931330	39.510276	-3.849934
41194		-6.282136	-1.687919	7.383766	0.005102	0.000533	0.000538	-0.357422	-0.166260	-0.569336	-12.924976	39.508473	-3.846116
41195		-6.313681	-1.687520	7.411991	0.003605	-0.001703	-0.000278	-0.363037	-0.165771	-0.576904	-12.919468	39.504859	-3.842200
41196		-6.306533	-1.706665	7.398844	0.002446	-0.001877	-0.003849	-0.362061	-0.167725	-0.566895	-12.916404	39.501171	-3.841291
41197		-6.282988	-1.701592	7.404052	0.001612	-0.002570	0.001591	-0.365479	-0.166504	-0.568848	-12.911087	39.497312	-3.835879
41198		-6.306321	-1.706428	7.399080	0.001745	0.001551	-0.000527	-0.364258	-0.164551	-0.563965	-12.907250	39.495934	-3.833088
41199		-6.288565	-1.667770	7.397752	0.005466	-0.004957	-0.000030	-0.366943	-0.168457	-0.567871	-12.900221	39.490533	-3.828455
41200		-6.282518	-1.700976	7.404592	0.000160	-0.003432	0.000070	-0.362305	-0.166748	-0.566406	-12.896489	39.486438	-3.824262
41201		-6.305599	-1.705796	7.399841	0.003517	-0.004450	0.001134	-0.364014	-0.165039	-0.565430	-12.890097	39.481469	-3.818872
41202		-6.291266	-1.709621	7.458290	0.003970	-0.007194	-0.000846	-0.368164	-0.169434	-0.568115	-12.884211	39.475166	-3.814711
41203		-6.304660	-1.705358	7.400742	0.002314	-0.005998	-0.001731	-0.366943	-0.156250	-0.569824	-12.879665	39.468966	-3.811141
41204		-6.286580	-1.666994	7.399614	0.002899	-0.004621	-0.005829	-0.358398	-0.163330	-0.566650	-12.876963	39.463459	-3.810617
41205		-6.281536	-1.714637	7.426431	0.002518	-0.008056	-0.002367	-0.362549	-0.162354	-0.563965	-12.872378	39.456027	-3.807168
41206		-6.304305	-1.719739	7.421888	0.001154	-0.006172	-0.005302	-0.364990	-0.163574	-0.567627	-12.870268	39.449735	-3.806231
41207		-6.262685	-1.676536	7.425890	0.001066	-0.008919	-0.003889	-0.362549	-0.165527	-0.565430	-12.867125	39.441627	-3.803743
41208		-6.286685	-1.695810	7.441191	0.002607	-0.005309	-0.003780	-0.365234	-0.160400	-0.562988	-12.863573	39.435999	-3.801923
41209		-6.277977	-1.701027	7.408431	0.001154	-0.006172	-0.005302	-0.364258	-0.160889	-0.566406	-12.861318	39.429245	-3.800911
41210		-6.271715	-1.734530	7.415376	0.002315	-0.005997	-0.001731	-0.363525	-0.164063	-0.572998	-12.856922	39.423487	-3.797059
41211		-6.254934	-1.710333	7.434021	0.000701	-0.003428	-0.003322	-0.361816	-0.159424	-0.569336	-12.854306	39.418517	-3.795070
41212		-6.275503	-1.687185	7.389571	0.000950	-0.004113	-0.004665	-0.365967	-0.167725	-0.562012	-12.852247	39.413462	-3.793867
41213		-6.306794	-1.687487	7.417860	-0.002613	-0.001038	-0.005092	-0.366455	-0.169678	-0.565918	-12.852594	39.409602	-3.793553
41214		-6.276187	-1.702144	7.409691	0.001242	-0.003425	-0.006715	-0.360352	-0.162354	-0.567383	-12.851360	39.404627	-3.794623
41215		-6.277170	-1.716650	7.429658	-0.003153	-0.001041	-0.001700	-0.366699	-0.164551	-0.570557	-12.850460	39.401197	-3.791855
41216		-6.275831	-1.702647	7.409876	0.002198	-0.001192	-0.002507	-0.365967	-0.162598	-0.569092	-12.846998	39.398038	-3.789709
41217		-6.262999	-1.755136	7.403215	0.003358	-0.001017	0.001063	-0.365234	-0.162598	-0.567139	-12.841102	39.394974	-3.784949
41218		-6.276981	-1.716205	7.429920	0.004562	0.000531	0.003927	-0.366211	-0.168213	-0.567871	-12.833518	39.393584	-3.778250
41219		-6.253724	-1.710491	7.435003	0.005971	0.000021	0.006155	-0.360107	-0.170654	-0.574463	-12.823899	39.391746	-3.769981
41220		-6.276146	-1.700407	7.410124	0.007263	0.004316	0.007606	-0.364746	-0.160645	-0.567383	-12.813472	39.392948	-3.762247
41221		-6.277765	-1.713483	7.429886	0.006928	0.002254	0.010362	-0.371338	-0.166992	-0.565186	-12.801608	39.392890	-3.751305
41222		-6.254733	-1.707021	7.434952	0.013688	0.001594	0.011782	-0.356689	-0.170166	-0.570068	-12.785301	39.393061	-3.739113
41223		-6.260927	-1.672107	7.428370	0.006476	0.004999	0.012341	-0.361572	-0.166016	-0.559326	-12.773074	39.394784	-3.727190
41224		-6.283486	-1.661768	7.403416	0.007177	0.001570	0.009019	-0.359375	-0.170898	-0.568848	-12.761759	39.394615	-3.717975
41225		-6.283788	-1.660515	7.403441	0.008339	0.001745	0.012590	-0.357422	-0.164307	-0.555908	-12.748011	39.394547	-3.705339
41226		-6.286684	-1.687337	7.443118	0.009836	0.003982	0.013404	-0.364502	-0.169189	-0.569336	-12.733407	39.396271	-3.693119
41227		-6.247430	-1.691047	7.381740	0.008136	0.003804	0.013225	-0.362061	-0.164307	-0.563232	-12.719696	39.397430	-3.680358
41228		-6.279556	-1.689453	7.409741	0.009882	0.005355	0.012697	-0.375000	-0.170410	-0.566650	-12.705535	39.399820	-3.668506
41229		-6.266039	-1.726693	7.383110	0.007427	0.000884	0.007677	-0.363281	-0.162354	-0.568604	-12.694475	39.398642	-3.659282
41230		-6.295212	-1.662548	7.456331	0.012691	-0.002015	0.008284	-0.373779	-0.161621	-0.566162	-12.679973	39.396339	-3.649216
41231		-6.248445	-1.651132	7.466703	0.010698	-0.002879	0.010155	-0.368164	-0.165039	-0.572510	-12.665513	39.393366	-3.637589
41232		-6.295191	-1.659856	7.456949	0.009625	-0.000310	0.005170	-0.368408	-0.166748	-0.570801	-12.654374	39.391623	-3.629765
41233		-6.316126	-1.635578	7.412385	0.007924	-0.000487	0.004991	-0.360352	-0.171387	-0.562500	-12.644123	39.389336	-3.622264
41234		-6.227633	-1.705943	7.427481	0.004477	-0.002215	0.005342	-0.361572	-0.168213	-0.578613	-12.635650	39.386559	-3.614703
41235		-6.256860	-1.676705	7.415946	0.007518	0.003631	0.006261	-0.362549	-0.168945	-0.567383	-12.625474	39.386731	-3.606952
41236		-6.265486	-1.670696	7.448927	0.007855	0.005691	0.003504	-0.356689	-0.170898	-0.572510	-12.616731	39.388154	-3.601923
41237		-6.288004	-1.660933	7.423852	0.000712	0.002923	0.005548	-0.371338	-0.172119	-0.561035	-12.610709	39.387839	-3.594573
41238		-6.288138	-1.660627	7.423807	0.003651	-0.000332	-0.000985	-0.364014	-0.163818	-0.566895	-12.605810	39.385309	-3.591828
41239		-6.257686	-1.674796	7.415681	0.002152	-0.002568	-0.001799	-0.371094	-0.168701	-0.569580	-12.601772	39.381004	-3.588905
41240		-6.286584	-1.646460	7.404207	0.000787	-0.000686	-0.004734	-0.364502	-0.173096	-0.572021	-12.600203	39.377806	-3.588393
41241		-6.265580	-1.669992	7.449006	0.000787	-0.000686	-0.004734	-0.357910	-0.167480	-0.564209	-12.598488	39.374186	-3.587899
41242		-6.241953	-1.665364	7.454153	-0.000464	-0.003609	-0.006890	-0.361328	-0.168945	-0.559326	-12.598322	39.369092	-3.588792
41243		-6.263776	-1.656662	7.429429	-0.000667	-0.001550	-0.006255	-0.369873	-0.166260	-0.566406	-12.598049	39.364799	-3.589258
41244		-6.270550	-1.638044	7.442714	-0.003734	0.000155	-0.009369	-0.358398	-0.172607	-0.567871	-12.601278	39.361483	-3.592312
41245		-6.264685	-1.672141	7.449277	-0.002616	-0.001041	-0.005091	-0.358643	-0.162598	-0.575684	-12.601640	39.357621	-3.592018
41246		-6.286621	-1.663589	7.424429	-0.002076	-0.001040	-0.008483	-0.370850	-0.165771	-0.572998	-12.603390	39.353765	-3.594355
41247		-6.262961	-1.659232	7.429543	-0.000171	-0.002922	-0.008940	-0.360596	-0.168945	-0.574463	-12.603923	39.348369	-3.596540
41248		-6.247574	-1.649798	7.467727	-0.003981	0.000841	-0.008027	-0.363770	-0.169189	-0.562012	-12.606746	39.345611	-3.598738
41249		-6.287232	-1.679949	7.444326	-0.005434	-0.000023	-0.009547	-0.361572	-0.161865	-0.560791	-12.610869	39.341761	-3.601830
41250		-6.262348	-1.661864	7.429471	-0.004982	-0.002768	-0.011525	-0.363525	-0.167480	-0.573486	-12.615494	39.336535	-3.605963
41251		-6.256345	-1.696370	7.436033	-0.005142	0.000664	-0.011597	-0.360596	-0.165283	-0.566895	-12.620458	39.332812	-3.610647
41252		-6.261951	-1.664057	7.429315	-0.003148	0.001529	-0.013468	-0.365967	-0.172607	-0.568604	-12.625366	39.329753	-3.616937
41253		-6.238361	-1.660298	7.434236	-0.008339	-0.001751	-0.012589	-0.366455	-0.164307	-0.569092	-12.632367	39.324555	-3.621946
41254		-6.268389	-1.647729	7.442396	-0.013107	-0.000225	-0.015881	-0.362793	-0.172363	-0.565430	-12.643900	39.320202	-3.629723
41255		-6.239102	-1.677878	7.453734	-0.008207	0.002369	-0.014711	-0.365723	-0.162842	-0.562500	-12.652218	39.317039	-3.636930
41256		-6.266881	-1.636965	7.422027	-0.009659	0.001506	-0.016232	-0.362793	-0.169434	-0.565186	-12.662108	39.313602	-3.645233
41257		-6.254011	-1.691512	7.414987	-0.013016	0.002522	-0.017296	-0.368896	-0.163086	-0.564453	-12.674379	39.310198	-3.654330
41258		-6.267905	-1.654979	7.441195	-0.009321	0.003568	-0.018989	-0.364746	-0.167969	-0.566895	-12.685547	39.307564	-3.664855
41259		-6.237525	-1.671191	7.432496	-0.012970	0.003896	-0.018003	-0.366211	-0.160156	-0.569824	-12.698254	39.304836	-3.674684
41260		-6.244608	-1.654129	7.445230	-0.012590	0.007331	-0.021466	-0.366211	-0.169678	-0.578857	-12.712814	39.303994	-3.687487
41261		-6.255270	-1.714107	7.432870	-0.014375	0.004406	-0.020232	-0.367920	-0.166016	-0.562744	-12.727397	39.301266	-3.699007
41262		-6.237879	-1.677894	7.430688	-0.015328	0.008519	-0.015567	-0.368896	-0.169189	-0.565430	-12.740948	39.301825	-3.707950
41263		-6.261549	-1.685091	7.424912	-0.012834	0.008018	-0.020124	-0.358887	-0.170166	-0.568115	-12.754971	39.301125	-3.719980
41264		-6.239782	-1.696268	7.449000	-0.011881	0.010252	-0.015916	-0.367188	-0.161133	-0.571289	-12.766883	39.302600	-3.729683
41265		-6.269344	-1.669747	7.436682	-0.011966	0.007505	-0.014504	-0.366211	-0.168213	-0.568604	-12.777785	39.302322	-3.737570
41266		-6.263738	-1.704924	7.442639	-0.009808	0.004942	-0.016304	-0.369141	-0.169678	-0.563232	-12.788138	39.300778	-3.746211
41267		-6.270846	-1.687522	7.455465	-0.011507	0.004763	-0.016484	-0.361328	-0.164795	-0.560547	-12.799397	39.298714	-3.755079
41268		-6.269768	-1.675183	7.435102	-0.009763	0.006317	-0.017011	-0.365723	-0.165771	-0.560547	-12.810184	39.297831	-3.764741
41269		-6.264297	-1.710283	7.440939	-0.008476	0.010614	-0.015558	-0.361084	-0.166748	-0.556885	-12.819891	39.299150	-3.773900
41270		-6.257631	-1.731058	7.426952	-0.010598	0.005622	-0.011570	-0.367432	-0.174561	-0.572021	-12.828594	39.298566	-3.779493
41271		-6.264848	-1.713268	7.439788	-0.004702	0.005485	-0.015767	-0.371338	-0.171875	-0.569092	-12.835700	39.296992	-3.787959
41272		-6.256940	-1.719569	7.406057	-0.009606	0.009228	-0.008067	-0.367920	-0.167725	-0.574463	-12.842613	39.298871	-3.792014
41273		-6.264349	-1.701374	7.418834	-0.004133	0.004279	-0.008097	-0.353271	-0.158447	-0.576172	-12.845761	39.297598	-3.794745
41274		-6.250438	-1.740415	7.391896	-0.001026	0.003949	-0.005689	-0.368164	-0.166016	-0.562012	-12.846133	39.296867	-3.795538
41275		-6.265849	-1.716580	7.438182	-0.001112	0.001201	-0.004278	-0.357910	-0.167969	-0.565430	-12.845483	39.294361	-3.795005
41276		-6.248421	-1.678413	7.436591	0.000631	0.002755	-0.004804	-0.377930	-0.170898	-0.560303	-12.844371	39.293040	-3.795294
41277		-6.248730	-1.678747	7.436256	-0.003436	0.007194	-0.002545	-0.367920	-0.166016	-0.566162	-12.844885	39.294103	-3.794498
41278		-6.295713	-1.689170	7.425841	0.000337	0.002065	-0.002755	-0.371826	-0.165771	-0.573242	-12.842928	39.292638	-3.793045
41279		-6.266630	-1.717524	7.437306	0.001743	0.001555	-0.000526	-0.369141	-0.166992	-0.562012	-12.838963	39.290808	-3.789863
41280		-6.249334	-1.679119	7.435665	0.000423	0.004813	-0.004166	-0.365967	-0.173096	-0.559570	-12.837893	39.290717	-3.789823
41281		-6.265852	-1.703676	7.417036	-0.001320	0.003258	-0.003640	-0.366455	-0.167725	-0.562500	-12.837285	39.289443	-3.789170
41282		-6.241492	-1.684668	7.402042	0.000380	0.003439	-0.003461	-0.364014	-0.175293	-0.566162	-12.835768	39.288671	-3.788785
41283		-6.267444	-1.718314	7.436437	0.000380	0.003439	-0.003461	-0.362061	-0.162842	-0.563477	-12.834123	39.287520	-3.788031
41284		-6.250100	-1.680200	7.434777	-0.002768	0.002394	-0.005163	-0.368164	-0.172119	-0.569824	-12.835083	39.285959	-3.788614
41285		-6.274791	-1.699949	7.449320	-0.001025	0.003949	-0.005689	-0.364990	-0.163818	-0.565186	-12.835315	39.284809	-3.789553
41286		-6.244632	-1.714530	7.440751	-0.000982	0.005323	-0.006395	-0.365234	-0.164063	-0.565918	-12.836119	39.284723	-3.791334
41287		-6.242486	-1.686631	7.400757	-0.002976	0.004452	-0.004526	-0.362793	-0.172363	-0.568115	-12.836989	39.284002	-3.791516
41288		-6.250895	-1.682048	7.433690	-0.001111	0.001201	-0.004278	-0.370850	-0.165771	-0.572510	-12.836470	39.281884	-3.791161
41289		-6.252120	-1.696592	7.453424	-0.001111	0.001201	-0.004278	-0.363770	-0.166260	-0.572510	-12.835819	39.279379	-3.790629
41290		-6.252272	-1.696882	7.453230	0.000424	0.004814	-0.004166	-0.365967	-0.165039	-0.568115	-12.834747	39.279294	-3.790548
41291		-6.244237	-1.702098	7.419835	0.000381	0.003439	-0.003460	-0.364014	-0.165771	-0.566650	-12.833101	39.278143	-3.789794
41292		-6.229495	-1.692272	7.457714	-0.001485	0.006691	-0.003709	-0.366211	-0.164307	-0.568359	-12.833107	39.279158	-3.789717
41293		-6.243821	-1.688287	7.399253	0.001368	0.007045	0.000043	-0.365723	-0.167480	-0.562012	-12.829670	39.280467	-3.787028
41294		-6.245525	-1.702585	7.418639	0.000510	0.007563	-0.005578	-0.358154	-0.170898	-0.562988	-12.829474	39.281722	-3.788471
41295		-6.231001	-1.692875	7.456319	-0.003393	0.008568	-0.003252	-0.359863	-0.167236	-0.564209	-12.830429	39.283463	-3.788411
41296		-6.230462	-1.678933	7.435872	-0.000497	0.010297	-0.000205	-0.360107	-0.164063	-0.566162	-12.828638	39.286936	-3.786945
41297		-6.248776	-1.717696	7.436541	-0.003514	0.013375	-0.004027	-0.370605	-0.176758	-0.572510	-12.830517	39.291264	-3.788234
41298		-6.256791	-1.699062	7.448939	-0.003218	0.014066	-0.006076	-0.358643	-0.169189	-0.563721	-12.833362	39.296088	-3.791502
41299		-6.278539	-1.676336	7.403363	-0.003304	0.011317	-0.004664	-0.366943	-0.170654	-0.564941	-12.835198	39.299185	-3.792913
41300		-6.257299	-1.686006	7.427403	-0.005465	0.013877	-0.002865	-0.364502	-0.169678	-0.569092	-12.837839	39.304307	-3.793846
41301		-6.274203	-1.710858	7.408318	-0.002929	0.005827	-0.005233	-0.359131	-0.164307	-0.557861	-12.839149	39.304265	-3.794765
41302		-6.258589	-1.687168	7.426052	-0.005212	0.013194	-0.004208	-0.360840	-0.160889	-0.563232	-12.842191	39.308837	-3.796245
41303		-6.289650	-1.673714	7.433592	-0.006876	0.005457	-0.002204	-0.365967	-0.171875	-0.567871	-12.844338	39.308973	-3.794915
41304		-6.265418	-1.655295	7.418393	-0.005482	0.006164	-0.011036	-0.362793	-0.169434	-0.562988	-12.849923	39.308749	-3.800062
41305		-6.273880	-1.651465	7.451152	-0.007016	0.002551	-0.011149	-0.367188	-0.167969	-0.560303	-12.855938	39.306122	-3.804712
