// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53322		-5.529165	1.058438	8.245765	-0.012111	-0.003431	-0.001836	-0.918701	0.110107	-0.636719	7.540161	33.500217	-8.106249
53323		-5.562372	1.038782	8.291943	-0.010212	-0.008196	0.000748	-0.908203	0.107178	-0.638428	7.534346	33.496024	-8.107516
53324		-5.527851	1.017288	8.230885	-0.015404	-0.009667	-0.000039	-0.917969	0.118408	-0.635254	7.526311	33.490731	-8.108762
53325		-5.546633	1.042700	8.241061	-0.013916	-0.018585	-0.000131	-0.913818	0.114014	-0.635498	7.517527	33.480703	-8.111561
53326		-5.536352	1.022129	8.253543	-0.007707	-0.019438	0.004846	-0.906006	0.109619	-0.644287	7.515254	33.469493	-8.110357
53327		-5.534738	1.021498	8.254704	-0.011849	-0.018869	0.001527	-0.917725	0.107666	-0.633057	7.508264	33.459183	-8.112051
53328		-5.552689	1.008379	8.249350	-0.008933	-0.025959	0.008298	-0.916748	0.112793	-0.639160	7.506263	33.444011	-8.109080
53329		-5.539227	1.001295	8.230304	-0.008935	-0.025959	0.008296	-0.913086	0.112549	-0.632813	7.503129	33.429170	-8.106802
53330		-5.548010	1.007897	8.252557	-0.008771	-0.031215	0.010613	-0.915039	0.112793	-0.635254	7.501828	33.410839	-8.102727
53331		-5.553925	1.027818	8.243118	-0.006024	-0.033050	0.015061	-0.911133	0.112793	-0.630615	7.502540	33.391469	-8.096484
53332		-5.491320	1.065557	8.265164	-0.008614	-0.036472	0.012925	-0.910645	0.107910	-0.632080	7.501931	33.369979	-8.091308
53333		-5.476878	1.019594	8.230712	-0.008181	-0.037693	0.012117	-0.917480	0.112793	-0.632080	7.500076	33.348195	-8.087485
53334		-5.465023	1.077924	8.276115	-0.010258	-0.037407	0.010458	-0.916748	0.112305	-0.634033	7.497554	33.326358	-8.084071
53335		-5.444397	1.077001	8.316845	-0.011898	-0.038342	0.007993	-0.913574	0.114502	-0.636475	7.491998	33.304510	-8.083106
53336		-5.478571	1.064508	8.273755	-0.009557	-0.034592	0.006525	-0.913330	0.121338	-0.633057	7.488547	33.284567	-8.082111
53337		-5.464455	1.057040	8.255174	-0.015195	-0.034840	0.006548	-0.915283	0.111816	-0.634766	7.480744	33.264809	-8.081804
53338		-5.433009	1.048790	8.275081	-0.014148	-0.032800	0.004015	-0.921631	0.115479	-0.639893	7.473817	33.246071	-8.082350
53339		-5.427926	1.060720	8.245076	-0.015174	-0.030473	-0.000172	-0.914063	0.115723	-0.638184	7.463744	33.229290	-8.086210
53340		-5.370837	1.031843	8.314390	-0.015190	-0.025101	0.003312	-0.911621	0.104736	-0.641357	7.456338	33.214977	-8.086542
53341		-5.344292	1.069474	8.258556	-0.010497	-0.017601	0.000384	-0.915527	0.112061	-0.640869	7.449786	33.205454	-8.088870
53342		-5.350932	1.029433	8.354703	-0.008391	0.001592	-0.004415	-0.916992	0.114502	-0.635254	7.444702	33.206881	-8.092076
53343		-5.437083	1.050673	8.300974	-0.005798	0.005011	-0.002282	-0.919434	0.104736	-0.636963	7.440955	33.210382	-8.094202
53344		-5.457643	0.959287	8.261941	-0.005620	0.009493	-0.003198	-0.919434	0.108887	-0.633057	7.438295	33.216207	-8.095881
53345		-5.432517	0.977869	8.327035	0.003469	0.016089	0.000781	-0.919189	0.110352	-0.634277	7.441530	33.225769	-8.094948
53346		-5.417999	1.036692	8.257653	0.003551	0.021015	0.002067	-0.916016	0.109619	-0.640137	7.446644	33.237749	-8.092028
53347		-5.402433	0.997659	8.278840	0.007875	0.024923	0.004459	-0.918945	0.117676	-0.634766	7.454200	33.252049	-8.087812
53348		-5.441903	1.025707	8.248173	0.008487	0.028185	0.002734	-0.919922	0.112549	-0.634521	7.462745	33.268052	-8.083796
53349		-5.427065	1.064894	8.300942	0.005907	0.034505	-0.002629	-0.914795	0.106934	-0.627441	7.467001	33.288314	-8.083539
53350		-5.498102	1.047771	8.267868	0.007702	0.030181	0.002143	-0.909912	0.110596	-0.633789	7.474978	33.305494	-8.079742
53351		-5.461108	1.034377	8.263252	0.010756	0.036748	-0.003248	-0.921387	0.115723	-0.638184	7.481901	33.327070	-8.079697
53352		-5.435528	1.066768	8.295162	0.005798	0.034949	-0.000436	-0.913086	0.112793	-0.634033	7.488063	33.347151	-8.077220
53353		-5.467183	1.074480	8.275136	0.006068	0.038986	-0.003559	-0.913818	0.113037	-0.641846	7.492300	33.370015	-8.077178
53354		-5.490384	1.062362	8.266197	0.007356	0.040695	-0.002495	-0.915771	0.117432	-0.635010	7.498872	33.393513	-8.075582
53355		-5.513523	1.011022	8.241261	0.004326	0.038496	-0.003827	-0.909424	0.116455	-0.635986	7.501996	33.416114	-8.075759
53356		-5.533990	1.089939	8.232631	0.003807	0.034790	-0.004305	-0.920410	0.103760	-0.630371	7.505567	33.436393	-8.075919
53357		-5.541854	0.985640	8.262445	0.002411	0.033525	-0.003174	-0.906006	0.108887	-0.625977	7.507598	33.456125	-8.076096
53358		-5.482358	1.036194	8.248941	0.001894	0.029819	-0.003651	-0.913330	0.106689	-0.633789	7.510075	33.473531	-8.076256
53359		-5.471196	1.120823	8.226796	0.005354	0.030797	-0.003128	-0.916016	0.119141	-0.630127	7.513671	33.491710	-8.076646
53360		-5.518725	1.069483	8.275351	-0.002930	0.031942	-0.009767	-0.904297	0.110352	-0.642090	7.511190	33.510780	-8.080780
53361		-5.512705	1.009860	8.268917	-0.000864	0.031656	-0.008110	-0.908691	0.112793	-0.634033	7.509403	33.529816	-8.084476
53362		-5.526639	0.977267	8.271677	0.002391	0.033524	-0.003183	-0.900146	0.107422	-0.631592	7.512525	33.549292	-8.083983
53363		-5.504424	1.055271	8.228805	0.006527	0.032952	0.000136	-0.905518	0.107178	-0.636475	7.518134	33.568444	-8.081956
53364		-5.498521	1.035992	8.238202	0.006082	0.034173	0.000937	-0.911377	0.110596	-0.639648	7.524959	33.587979	-8.078591
53365		-5.541132	1.050524	8.238741	0.004009	0.034459	-0.000726	-0.911377	0.109863	-0.645996	7.528883	33.608047	-8.077007
53366		-5.563783	1.038313	8.230047	0.006281	0.033282	-0.003468	-0.906250	0.112305	-0.641113	7.534119	33.627407	-8.076721
53367		-5.543924	1.103087	8.219226	-0.000918	0.027288	-0.001404	-0.902344	0.107178	-0.643799	7.534611	33.643456	-8.076238
53368		-5.517569	1.056368	8.219855	-0.000712	0.026397	-0.005807	-0.903320	0.115967	-0.636475	7.534612	33.659080	-8.078168
53369		-5.568026	1.050611	8.193597	-0.003732	0.024197	-0.007141	-0.908691	0.109131	-0.631104	7.531175	33.673804	-8.081876
53370		-5.581137	1.056621	8.213016	-0.007025	0.017962	-0.005351	-0.912109	0.114502	-0.635742	7.527307	33.684602	-8.084258
53371		-5.562790	1.067997	8.218945	-0.010277	0.016092	-0.010284	-0.911865	0.106934	-0.637939	7.518525	33.694961	-8.090862
53372		-5.515717	1.032788	8.227101	-0.007768	0.014586	-0.009425	-0.905273	0.120605	-0.629639	7.512518	33.704147	-8.096334
53373		-5.584988	1.052798	8.210889	-0.012684	0.007415	-0.010102	-0.909668	0.107178	-0.636719	7.501992	33.709563	-8.103573
53374		-5.526244	1.049689	8.214882	-0.010344	0.011165	-0.011563	-0.915039	0.110840	-0.644043	7.493524	33.716964	-8.110817
53375		-5.558492	1.042306	8.228084	-0.014692	0.012626	-0.010490	-0.913330	0.116211	-0.640381	7.481962	33.725369	-8.117877
53376		-5.511104	1.006868	8.236479	-0.010114	0.010835	-0.007966	-0.903320	0.106689	-0.637451	7.474970	33.732312	-8.122698
53377		-5.540605	1.012767	8.217824	-0.012627	0.012340	-0.008827	-0.908447	0.113770	-0.630371	7.465203	33.740426	-8.128629
53378		-5.533153	1.030801	8.244639	-0.008047	0.010549	-0.006302	-0.905029	0.114746	-0.638184	7.460009	33.747082	-8.132341
53379		-5.570987	1.017649	8.198690	-0.009672	0.009615	-0.008770	-0.909668	0.116455	-0.631104	7.451818	33.753638	-8.138478
53380		-5.543386	1.009203	8.216387	-0.007605	0.009329	-0.007106	-0.899658	0.109131	-0.636719	7.446510	33.759660	-8.142851
53381		-5.553117	1.066991	8.220650	-0.011954	0.010788	-0.006034	-0.911865	0.107910	-0.634521	7.438105	33.766681	-8.147037
53382		-5.596381	1.027690	8.238352	-0.008050	0.010549	-0.006304	-0.906494	0.113281	-0.629395	7.432905	33.773336	-8.150756
53383		-5.537515	1.025229	8.242405	-0.008322	0.006511	-0.003181	-0.916504	0.112793	-0.631592	7.427457	33.777714	-8.153420
53384		-5.546480	1.004805	8.214838	-0.011571	0.004643	-0.008118	-0.906250	0.117432	-0.642334	7.419256	33.781146	-8.158907
53385		-5.564332	1.043286	8.191987	-0.008661	0.007287	-0.004579	-0.901611	0.108398	-0.632813	7.413119	33.786068	-8.162367
53386		-5.547718	1.002604	8.214271	-0.009000	0.008063	-0.005977	-0.906006	0.111572	-0.636475	7.407372	33.791284	-8.166088
53387		-5.528579	1.014253	8.220771	-0.006593	0.007001	-0.002914	-0.904785	0.113037	-0.631592	7.403041	33.795922	-8.168507
53388		-5.495296	1.032368	8.174943	-0.006487	0.006558	-0.005115	-0.907471	0.114258	-0.644775	7.398986	33.800219	-8.171774
53389		-5.558505	1.059229	8.218012	-0.005308	0.008711	-0.001843	-0.902588	0.109131	-0.642578	7.395884	33.805744	-8.173208
53390		-5.570385	1.026053	8.222081	-0.009002	0.008063	-0.005979	-0.908936	0.110596	-0.640869	7.390133	33.810960	-8.176933
53391		-5.593471	0.960529	8.230559	-0.003918	0.009978	-0.002974	-0.900635	0.106934	-0.637695	7.387466	33.817290	-8.179128
53392		-5.560476	1.018176	8.200706	-0.004294	0.006382	0.002350	-0.904541	0.108643	-0.632568	7.387498	33.820937	-8.177306
53393		-5.583368	0.992368	8.225456	-0.003066	0.003167	0.002142	-0.912354	0.113525	-0.643311	7.386924	33.823016	-8.176651
53394		-5.580980	1.044335	8.209649	-0.005743	0.000190	0.002200	-0.911865	0.115723	-0.644531	7.385763	33.823156	-8.175481
53395		-5.592275	1.050585	8.230290	-0.006922	-0.001962	-0.001073	-0.908447	0.115479	-0.640869	7.381505	33.822562	-8.177329
53396		-5.529701	1.061390	8.203208	-0.009938	-0.004163	-0.002413	-0.906250	0.115967	-0.635986	7.375971	33.820567	-8.179700
53397		-5.571593	1.022181	8.221745	-0.010778	-0.007092	-0.004289	-0.900879	0.109131	-0.637695	7.368035	33.817291	-8.184216
53398		-5.559559	1.014426	8.201793	-0.009657	-0.009865	-0.002297	-0.904785	0.114746	-0.643799	7.362425	33.812048	-8.187010
53399		-5.570093	1.020057	8.223026	-0.014956	-0.010894	-0.000901	-0.905518	0.103760	-0.636475	7.353204	33.806369	-8.189616
53400		-5.537993	1.024489	8.210150	-0.012463	-0.012950	-0.008042	-0.909424	0.108887	-0.640869	7.343652	33.799793	-8.196609
53401		-5.559683	0.997512	8.235834	-0.012174	-0.008360	-0.003161	-0.910645	0.112061	-0.641357	7.335292	33.795713	-8.200739
53402		-5.556196	1.009560	8.204672	-0.011052	-0.011132	-0.001170	-0.906250	0.105957	-0.633789	7.329254	33.789665	-8.202870
53403		-5.538190	1.007937	8.244084	-0.010947	-0.011574	-0.003372	-0.907471	0.124023	-0.641846	7.321361	33.783771	-8.207218
53404		-5.545977	1.026698	8.233527	-0.011392	-0.010356	-0.002568	-0.902344	0.110107	-0.643799	7.314635	33.778267	-8.210235
53405		-5.545215	1.025700	8.234164	-0.010106	-0.008646	-0.001496	-0.899902	0.118652	-0.642578	7.308087	33.773900	-8.212793
53406		-5.535733	1.004618	8.246139	-0.016588	-0.011828	-0.003374	-0.907715	0.111572	-0.626465	7.298008	33.767617	-8.216487
53407		-5.534749	1.003235	8.246968	-0.010400	-0.013234	-0.006381	-0.901367	0.114746	-0.644775	7.289213	33.760987	-8.223038
53408		-5.570670	0.990332	8.202249	-0.010822	-0.011469	0.002426	-0.912109	0.118164	-0.642578	7.284660	33.754485	-8.222734
53409		-5.549839	1.002028	8.209896	-0.012110	-0.013179	0.001353	-0.913086	0.109375	-0.633301	7.277831	33.747330	-8.223904
53410		-5.548501	1.001067	8.210917	-0.011726	-0.019321	-0.000739	-0.908936	0.110840	-0.645752	7.271179	33.736595	-8.226446
53411		-5.558276	1.006873	8.232640	-0.011937	-0.018440	0.003664	-0.907959	0.109131	-0.639160	7.265073	33.726278	-8.226690
53412		-5.525487	1.011919	8.220129	-0.011050	-0.020877	0.002053	-0.906494	0.108887	-0.642334	7.259795	33.714457	-8.227457
53413		-5.571966	1.005824	8.196539	-0.014177	-0.022636	0.002912	-0.909180	0.114014	-0.641846	7.251924	33.701812	-8.228455
53414		-5.541521	0.997350	8.216082	-0.015364	-0.024786	-0.000365	-0.915039	0.109131	-0.629395	7.243072	33.687943	-8.231209
53415		-5.528424	1.028326	8.213178	-0.017883	-0.023280	-0.001225	-0.903320	0.108643	-0.636230	7.231482	33.675228	-8.235080
53416		-5.537594	0.994586	8.219064	-0.015473	-0.024346	0.001834	-0.904297	0.122070	-0.636963	7.223427	33.661450	-8.236287
53417		-5.496016	1.057440	8.250488	-0.016322	-0.027273	-0.000047	-0.906494	0.113037	-0.631592	7.212998	33.646385	-8.239531
53418		-5.524505	0.971982	8.233573	-0.017956	-0.028203	-0.002519	-0.906738	0.110840	-0.630615	7.201693	33.630727	-8.244038
53419		-5.460342	1.021160	8.223832	-0.017895	-0.023280	-0.001230	-0.910645	0.125244	-0.639893	7.190114	33.618006	-8.247996
53420		-5.461287	1.006427	8.256918	-0.016338	-0.017527	-0.003271	-0.909424	0.113281	-0.640137	7.179966	33.608469	-8.252089
53421		-5.468971	1.063966	8.262879	-0.012706	-0.012062	-0.003648	-0.903809	0.109131	-0.636230	7.170994	33.602293	-8.256365
53422		-5.549902	0.960568	8.251837	-0.008733	-0.007376	-0.002629	-0.904541	0.112549	-0.638916	7.165931	33.598481	-8.259144
53423		-5.492261	0.905819	8.272047	-0.012135	-0.003434	-0.001870	-0.911377	0.114014	-0.637207	7.158374	33.597080	-8.261862
53424		-5.476145	1.042093	8.236708	-0.003569	-0.000542	0.001668	-0.905518	0.116699	-0.638428	7.158218	33.596845	-8.261122
53425		-5.507173	0.997014	8.234228	-0.003061	0.003163	0.002155	-0.903320	0.117676	-0.635742	7.157689	33.598894	-8.260308
53426		-5.507516	0.996911	8.234011	-0.002111	0.005650	0.001833	-0.914795	0.115479	-0.640137	7.158725	33.602168	-8.258924
53427		-5.527803	0.984400	8.226878	-0.000378	0.006141	0.002101	-0.910889	0.117432	-0.636719	7.159858	33.605910	-8.257843
53428		-5.508409	0.996975	8.233406	-0.001770	0.004871	0.003229	-0.914551	0.114014	-0.636475	7.161579	33.608641	-8.255573
53429		-5.531431	1.010405	8.274293	-0.000480	0.006579	0.004303	-0.908203	0.115479	-0.642090	7.163506	33.612468	-8.253162
53430		-5.517994	1.016741	8.221630	-0.007653	0.004958	-0.000365	-0.912354	0.114258	-0.639893	7.160502	33.615505	-8.253338
53431		-5.529568	1.023002	8.242087	-0.002619	0.001945	0.001347	-0.907227	0.110107	-0.641113	7.159878	33.616921	-8.253222
53432		-5.529538	0.983546	8.225813	-0.006325	0.001305	-0.002787	-0.902588	0.118164	-0.627197	7.156547	33.618054	-8.255365
53433		-5.532280	0.969913	8.257555	-0.002619	0.001945	0.001347	-0.908447	0.118408	-0.637695	7.155924	33.619462	-8.255297
53434		-5.490228	1.046905	8.255683	-0.005201	-0.001471	-0.000803	-0.911377	0.118164	-0.639404	7.153854	33.618875	-8.256323
53435		-5.532230	0.969135	8.257680	-0.005644	-0.000254	0.000004	-0.907715	0.120361	-0.633789	7.150892	33.619126	-8.257062
53436		-5.518392	1.014285	8.221667	-0.004759	-0.002689	-0.001610	-0.908936	0.118896	-0.636719	7.148713	33.617904	-8.258744
53437		-5.532057	0.968038	8.257924	-0.009998	0.001201	0.001083	-0.907959	0.119141	-0.636230	7.143733	33.618898	-8.258594
53438		-5.489567	0.966761	8.223671	-0.002684	-0.002978	0.000053	-0.911621	0.107178	-0.631836	7.143358	33.617393	-8.259165
53439		-5.509630	1.031973	8.249436	-0.007923	0.000912	0.002747	-0.911133	0.114502	-0.639404	7.140178	33.618101	-8.258742
53440		-5.520854	0.999046	8.253788	-0.006428	0.001743	-0.000584	-0.906250	0.118652	-0.636963	7.137641	33.619326	-8.259344
53441		-5.500907	0.972134	8.244389	-0.003570	-0.000543	0.001667	-0.914307	0.116699	-0.640381	7.136492	33.619293	-8.259109
53442		-5.526930	0.992451	8.194555	-0.005137	0.003451	0.000491	-0.909668	0.112305	-0.630127	7.135181	33.621413	-8.258830
53443		-5.532355	0.965546	8.258017	-0.006531	0.002181	0.001619	-0.906494	0.105469	-0.638428	7.132440	33.622917	-8.258927
53444		-5.487666	1.016546	8.208086	-0.006429	0.001743	-0.000584	-0.916260	0.117188	-0.635254	7.129902	33.624142	-8.259529
53445		-5.561050	0.933034	8.223606	-0.003063	0.003162	0.002155	-0.905518	0.107910	-0.639648	7.129404	33.626173	-8.259347
53446		-5.530599	1.055713	8.258551	-0.006088	0.000964	0.000811	-0.912109	0.115479	-0.645508	7.127552	33.626855	-8.259063
53447		-5.512956	0.937432	8.248384	-0.004252	0.001016	-0.001124	-0.914307	0.115234	-0.639893	7.125042	33.627914	-8.260789
53448		-5.508207	1.041723	8.217307	-0.002620	0.001944	0.001347	-0.910645	0.119629	-0.640381	7.125426	33.629116	-8.260056
53449		-5.524772	0.982579	8.285075	-0.003302	0.003504	-0.001444	-0.908691	0.116699	-0.636230	7.123451	33.631592	-8.261515
53450		-5.511204	0.988823	8.232519	-0.005581	0.004669	0.001298	-0.914551	0.111084	-0.641113	7.122249	33.634346	-8.260582
53451		-5.528924	1.028233	8.209986	-0.003302	0.003504	-0.001444	-0.905518	0.109863	-0.632080	7.120276	33.636819	-8.262355
53452		-5.514416	0.974689	8.263995	-0.006770	0.002523	-0.001981	-0.907471	0.107422	-0.638184	7.117051	33.638587	-8.263844
53453		-5.543400	1.020575	8.262108	-0.005582	0.004668	0.001298	-0.918701	0.118652	-0.638672	7.114869	33.641528	-8.263833
53454		-5.566125	0.955577	8.270470	-0.000720	0.006919	0.000708	-0.908447	0.114502	-0.635742	7.116336	33.645603	-8.263111
53455		-5.524006	0.954556	8.235946	-0.007926	0.000911	0.002744	-0.906250	0.114990	-0.644775	7.113180	33.646300	-8.261989
53456		-5.501885	1.018976	8.227254	-0.002961	0.002724	-0.000049	-0.907227	0.106934	-0.647217	7.112877	33.648044	-8.262142
53457		-5.513266	0.986258	8.231446	-0.005139	0.003451	0.000490	-0.913086	0.112549	-0.635986	7.110597	33.650360	-8.262440
53458		-5.513583	0.986019	8.231262	-0.001670	0.004432	0.001028	-0.910645	0.104736	-0.631592	7.111522	33.652999	-8.261713
53459		-5.505369	1.004834	8.258552	-0.006874	0.002961	0.000221	-0.909668	0.117920	-0.637939	7.108115	33.655033	-8.262532
53460		-5.494185	0.958862	8.221511	-0.001671	0.004432	0.001028	-0.909180	0.112061	-0.641846	7.109040	33.657672	-8.261805
53461		-5.506111	1.004175	8.258138	-0.006264	0.006228	-0.001493	-0.905029	0.117920	-0.640869	7.105494	33.661690	-8.263018
53462		-5.503997	1.016976	8.226089	-0.004189	0.005939	0.000171	-0.909424	0.112549	-0.634277	7.104722	33.665246	-8.262748
53463		-5.566595	0.966023	8.236945	-0.000721	0.006919	0.000709	-0.906738	0.109375	-0.639893	7.105224	33.669494	-8.262476
53464		-5.525024	1.003966	8.218478	-0.005655	0.009496	-0.003208	-0.906250	0.110352	-0.636719	7.102501	33.675313	-8.264212
53465		-5.528512	0.990265	8.249719	-0.002290	0.010913	-0.000467	-0.905518	0.123779	-0.637695	7.101851	33.681920	-8.264758
53466		-5.537707	0.970865	8.221824	-0.004190	0.005938	0.000170	-0.908936	0.110840	-0.636475	7.101078	33.685476	-8.264489
53467		-5.529755	0.989680	8.248956	-0.002797	0.007209	-0.000956	-0.907959	0.109375	-0.639648	7.099776	33.690004	-8.265119
53468		-5.538776	0.970168	8.221186	-0.005925	0.005448	-0.000099	-0.908203	0.115967	-0.641113	7.097884	33.693300	-8.265076
53469		-5.536625	0.982901	8.189160	-0.006266	0.006228	-0.001495	-0.909180	0.111816	-0.639893	7.094348	33.697315	-8.266581
53470		-5.511454	1.000664	8.255000	-0.003984	0.005065	-0.004236	-0.905029	0.117920	-0.634766	7.091981	33.700686	-8.269397
53471		-5.520729	1.019746	8.243535	-0.009022	0.008079	-0.005951	-0.902344	0.117188	-0.633057	7.085264	33.706059	-8.273618
53472		-5.541177	0.967452	8.219888	-0.004367	0.011203	-0.002132	-0.912598	0.112305	-0.635498	7.083764	33.712772	-8.274476
53473		-5.496508	0.958742	8.275978	-0.004708	0.011984	-0.003527	-0.909180	0.123047	-0.634033	7.080620	33.720184	-8.276860
