// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05599		-6.151414	-1.996176	7.427452	0.011053	0.001825	0.013123	-0.364502	-0.129639	-0.555420	-14.874824	38.729452	11.507566
05600		-6.185586	-1.992164	7.434653	0.010252	0.005004	0.011038	-0.380615	-0.119385	-0.557373	-14.861005	38.731587	11.518538
05601		-6.206121	-2.018828	7.433517	0.010275	0.003302	0.011422	-0.367188	-0.125732	-0.565430	-14.848175	38.733633	11.529195
05602		-6.186018	-2.011257	7.445060	0.011626	0.004689	0.010350	-0.373535	-0.135498	-0.559570	-14.833836	38.735489	11.539741
05603		-6.207174	-2.015900	7.433432	0.010871	0.004466	0.009032	-0.372070	-0.140625	-0.557617	-14.821859	38.737829	11.548321
05604		-6.187636	-1.986455	7.434475	0.011488	0.003928	0.007027	-0.367920	-0.125977	-0.552490	-14.808984	38.738773	11.556651
05605		-6.207875	-2.013509	7.433494	0.006544	-0.001216	0.005601	-0.371094	-0.129395	-0.559814	-14.800333	38.737442	11.563744
05606		-6.154266	-1.987073	7.427531	0.006522	0.000485	0.005216	-0.373047	-0.130371	-0.553711	-14.790704	38.736211	11.571434
05607		-6.153232	-2.030394	7.448580	0.003777	0.001113	0.006591	-0.371826	-0.127686	-0.552979	-14.783467	38.736310	11.578968
05608		-6.167871	-1.977067	7.446216	0.005083	0.005903	0.004750	-0.376709	-0.126709	-0.556396	-14.775505	38.738011	11.585311
05609		-6.161712	-2.043586	7.417894	0.005243	0.004961	0.008458	-0.375244	-0.121094	-0.560059	-14.767041	38.740501	11.593502
05610		-6.154810	-2.027940	7.447945	0.007328	0.008271	0.008320	-0.366943	-0.127930	-0.553955	-14.756483	38.744033	11.601939
05611		-6.177330	-1.988853	7.415080	0.008722	0.006255	0.008017	-0.369873	-0.126709	-0.547607	-14.746372	38.747172	11.609667
05612		-6.183422	-1.964720	7.463902	0.003711	0.006216	0.005437	-0.362305	-0.123779	-0.563965	-14.738925	38.749144	11.616442
05613		-6.163503	-2.061963	7.427425	0.006500	0.002184	0.004833	-0.380615	-0.127197	-0.555420	-14.731016	38.749557	11.622631
05614		-6.185472	-1.919225	7.442546	0.003094	0.006753	0.007442	-0.370850	-0.135742	-0.550781	-14.723093	38.752117	11.630731
05615		-6.165230	-2.038365	7.416407	0.007946	0.007732	0.006315	-0.362793	-0.125977	-0.557617	-14.714337	38.755796	11.636700
05616		-6.164965	-1.955546	7.474504	0.005084	0.005901	0.004750	-0.358887	-0.120117	-0.557373	-14.706370	38.757490	11.643048
05617		-6.132237	-2.061430	7.419101	0.003073	0.008454	0.007057	-0.377686	-0.126465	-0.550537	-14.700155	38.761693	11.649778
05618		-6.152883	-1.984797	7.465341	0.003786	0.012078	0.007605	-0.369385	-0.117432	-0.559326	-14.692381	38.767224	11.657005
05619		-6.147929	-2.029194	7.426085	0.006648	0.013908	0.009171	-0.367432	-0.131104	-0.556885	-14.683808	38.774725	11.664135
05620		-6.176489	-1.966885	7.441768	0.006627	0.015608	0.008786	-0.372070	-0.126709	-0.551758	-14.674288	38.782382	11.671548
05621		-6.177733	-1.966180	7.440922	-0.002460	0.013115	0.009033	-0.379150	-0.131104	-0.559814	-14.670895	38.789415	11.678516
05622		-6.206516	-2.008575	7.408620	0.000862	0.015348	0.004885	-0.372803	-0.129639	-0.550049	-14.666382	38.796361	11.683206
05623		-6.167623	-1.951966	7.409890	0.003608	0.014716	0.003513	-0.372803	-0.124756	-0.558838	-14.662150	38.803470	11.685925
05624		-6.202480	-1.949164	7.416119	-0.002020	0.015217	0.002934	-0.377441	-0.135010	-0.553955	-14.660141	38.810060	11.689253
05625		-6.209856	-2.007858	7.406015	-0.001339	0.009578	0.002084	-0.373291	-0.123291	-0.556152	-14.658771	38.814113	11.691973
05626		-6.182473	-1.986994	7.447354	0.000788	0.009484	0.002717	-0.374756	-0.122559	-0.566895	-14.654580	38.817494	11.696215
05627		-6.183753	-1.964780	7.436290	0.001407	0.008947	0.000713	-0.367920	-0.135986	-0.547852	-14.652172	38.821004	11.698338
05628		-6.170816	-1.995100	7.427576	0.004289	0.009075	0.002665	-0.367432	-0.128174	-0.560547	-14.645951	38.824149	11.702620
05629		-6.180149	-1.965483	7.375692	-0.002692	0.008192	0.003155	-0.371826	-0.127930	-0.544922	-14.644705	38.827579	11.706286
05630		-6.192615	-2.000934	7.415036	0.001312	0.004786	-0.001841	-0.373535	-0.124023	-0.557861	-14.641698	38.827694	11.708160
05631		-6.164948	-1.980248	7.456590	-0.002073	0.007654	0.001150	-0.373535	-0.131836	-0.549316	-14.640924	38.830526	11.710674
05632		-6.165091	-2.002254	7.466535	0.001387	0.010646	0.000328	-0.369629	-0.127441	-0.560791	-14.637589	38.834203	11.713002
05633		-6.194577	-2.000870	7.413415	0.000014	0.010961	0.001013	-0.370117	-0.135986	-0.560547	-14.636061	38.838843	11.714735
05634		-6.154897	-1.966712	7.425324	-0.001399	0.014676	0.000929	-0.366211	-0.128662	-0.556885	-14.634524	38.844842	11.716743
05635		-6.156027	-1.966690	7.424394	-0.000645	0.014898	0.002248	-0.370605	-0.129395	-0.553955	-14.633277	38.851843	11.718604
05636		-6.131138	-1.983907	7.385877	-0.003431	0.018928	0.002849	-0.365234	-0.127686	-0.560059	-14.632541	38.860476	11.721189
05637		-6.150314	-1.996022	7.473402	-0.001943	0.021070	0.005103	-0.371338	-0.125977	-0.559570	-14.631476	38.871302	11.724056
05638		-6.139676	-1.982835	7.442529	-0.007803	0.029311	-0.000729	-0.365234	-0.133545	-0.552490	-14.636055	38.885174	11.722163
05639		-6.128836	-1.991847	7.421838	-0.004187	0.031359	0.002161	-0.370850	-0.129395	-0.559326	-14.638786	38.901261	11.720960
05640		-6.136695	-1.990962	7.479047	-0.009777	0.041114	0.002976	-0.370361	-0.129883	-0.559082	-14.644221	38.922212	11.719507
05641		-6.126900	-2.000186	7.457448	-0.011207	0.046522	0.002508	-0.381592	-0.129639	-0.558105	-14.652594	38.946742	11.715746
05642		-6.130194	-2.022920	7.464632	-0.015250	0.053315	0.006732	-0.374023	-0.130615	-0.555420	-14.660917	38.975001	11.714687
05643		-6.209441	-2.032902	7.444540	-0.009564	0.060358	0.009110	-0.371338	-0.131836	-0.558350	-14.667016	39.008124	11.712940
05644		-6.222156	-2.025348	7.399699	-0.007172	0.061767	0.016398	-0.355225	-0.129150	-0.558594	-14.667369	39.042470	11.717191
05645		-6.283627	-1.918149	7.338611	-0.005135	0.057509	0.014482	-0.367920	-0.124756	-0.549805	-14.668186	39.074811	11.719895
05646		-6.217099	-2.077155	7.394621	-0.009329	0.052593	0.014359	-0.364746	-0.131348	-0.555420	-14.669606	39.103775	11.724408
05647		-6.228665	-1.987229	7.408701	-0.000858	0.055604	0.016149	-0.365479	-0.125244	-0.557129	-14.666988	39.135285	11.728658
05648		-6.233787	-1.942036	7.384479	0.002714	0.048395	0.017643	-0.360107	-0.129639	-0.555908	-14.659522	39.162399	11.736310
05649		-6.258116	-1.946836	7.369847	0.000625	0.045087	0.017772	-0.364990	-0.134766	-0.564941	-14.654063	39.188321	11.743796
05650		-6.260344	-2.011492	7.398697	0.005662	0.041717	0.021144	-0.363525	-0.129150	-0.559082	-14.642522	39.212239	11.755216
05651		-6.285626	-1.949622	7.352998	0.007055	0.039699	0.020848	-0.366943	-0.134277	-0.553223	-14.631333	39.235619	11.765758
05652		-6.268075	-1.941845	7.362696	0.008995	0.031301	0.016375	-0.357910	-0.124268	-0.555664	-14.618791	39.253069	11.775730
05653		-6.291022	-1.946202	7.349289	0.008294	0.025987	0.016205	-0.367676	-0.122314	-0.550049	-14.607347	39.268159	11.785567
05654		-6.286054	-1.908026	7.367947	0.007483	0.018223	0.013094	-0.364502	-0.127197	-0.557861	-14.595602	39.277880	11.795642
05655		-6.253390	-1.931332	7.370699	0.008124	0.015990	0.011475	-0.374756	-0.131836	-0.556641	-14.585202	39.286736	11.804177
05656		-6.233384	-1.968253	7.402676	0.003890	0.014484	0.010575	-0.367920	-0.125244	-0.549316	-14.576210	39.294018	11.813152
05657		-6.241857	-1.981879	7.371544	0.006656	0.012155	0.009599	-0.356445	-0.132568	-0.549316	-14.567036	39.300453	11.820781
05658		-6.290650	-1.925414	7.375393	0.008046	0.010142	0.009303	-0.360352	-0.123535	-0.562988	-14.555723	39.305142	11.829657
05659		-6.277767	-1.954991	7.366947	0.007952	0.005994	0.006747	-0.367188	-0.131348	-0.552979	-14.546370	39.307782	11.836604
05660		-6.264712	-1.984534	7.358667	0.008091	0.005052	0.010456	-0.358887	-0.134277	-0.556152	-14.533907	39.309810	11.847255
05661		-6.258304	-1.946752	7.378438	0.008593	0.003761	0.005129	-0.367920	-0.136963	-0.550781	-14.524654	39.310956	11.853103
05662		-6.252048	-1.991066	7.340151	0.008665	-0.004721	0.007050	-0.368408	-0.121582	-0.554199	-14.512257	39.307072	11.863128
05663		-6.258355	-1.944593	7.378965	0.010747	0.000271	0.006540	-0.362549	-0.129395	-0.550537	-14.500715	39.306465	11.870800
05664		-6.258424	-1.943325	7.379240	0.010150	-0.002587	0.009312	-0.358154	-0.136719	-0.556641	-14.486694	39.304086	11.882049
05665		-6.237759	-1.936057	7.391489	0.011416	-0.005355	0.005692	-0.358643	-0.129395	-0.561035	-14.474491	39.300249	11.890054
05666		-6.270899	-1.954362	7.409291	0.007902	-0.003246	0.005344	-0.355957	-0.131104	-0.556885	-14.463486	39.296933	11.898577
05667		-6.271017	-1.931366	7.399246	0.009306	-0.006956	0.005434	-0.370361	-0.130859	-0.561279	-14.452422	39.292186	11.907024
05668		-6.236904	-1.933081	7.392990	0.008542	-0.005479	0.003726	-0.358398	-0.130371	-0.556641	-14.441526	39.287396	11.914797
05669		-6.270626	-1.907491	7.389855	0.009932	-0.007492	0.003432	-0.364014	-0.127441	-0.558838	-14.430945	39.282039	11.921799
05670		-6.270135	-1.906640	7.390491	0.007807	-0.007395	0.002789	-0.365723	-0.134766	-0.563477	-14.420675	39.276050	11.929250
05671		-6.222173	-1.939463	7.376259	0.007557	-0.008907	-0.003861	-0.369629	-0.137939	-0.557617	-14.414593	39.268866	11.931302
05672		-6.207911	-1.969757	7.368851	0.006307	-0.007835	0.000144	-0.359863	-0.123291	-0.558594	-14.406334	39.262255	11.936934
05673		-6.247274	-1.921271	7.414813	0.006947	-0.010068	-0.001473	-0.368652	-0.129639	-0.554199	-14.399382	39.254753	11.940900
05674		-6.219562	-1.960189	7.389012	0.006976	-0.013462	-0.000702	-0.363281	-0.132813	-0.557861	-14.390472	39.244897	11.946958
05675		-6.239119	-1.965808	7.378163	0.006212	-0.011985	-0.002410	-0.367188	-0.126953	-0.556396	-14.384140	39.236181	11.950530
05676		-6.218096	-1.937436	7.380229	0.005587	-0.011449	-0.000407	-0.369629	-0.127930	-0.553711	-14.376131	39.227483	11.956424
05677		-6.230035	-1.950157	7.410280	0.011213	-0.011962	0.000197	-0.360352	-0.130859	-0.553711	-14.365756	39.219141	11.962071
05678		-6.229588	-1.927460	7.400621	0.006338	-0.011230	0.000915	-0.360596	-0.127686	-0.553955	-14.356747	39.210750	11.968867
05679		-6.228809	-1.927234	7.401336	0.003307	-0.008716	-0.005145	-0.365234	-0.125977	-0.557129	-14.353697	39.203460	11.970028
05680		-6.207612	-1.921119	7.413677	0.004184	-0.007740	-0.000498	-0.366455	-0.128662	-0.550293	-14.346971	39.196805	11.975169
05681		-6.201206	-1.944202	7.365226	0.005544	-0.006360	-0.001564	-0.368896	-0.136475	-0.555664	-14.341285	39.191311	11.978543
05682		-6.226411	-1.970449	7.423992	0.005655	-0.003906	0.001375	-0.366455	-0.133301	-0.554688	-14.333314	39.187049	11.984321
05683		-6.213357	-1.956619	7.395176	0.005655	-0.003906	0.001375	-0.367920	-0.132813	-0.562744	-14.326518	39.183321	11.988841
05684		-6.206161	-1.919283	7.415367	0.005797	-0.004846	0.005085	-0.370117	-0.136230	-0.559570	-14.316681	39.179062	11.997446
05685		-6.233918	-1.939213	7.373559	0.006518	-0.001233	0.005635	-0.365479	-0.125000	-0.561523	-14.307774	39.177429	12.004678
05686		-6.226338	-1.923717	7.404330	0.007811	-0.007399	0.002789	-0.360840	-0.131836	-0.560303	-14.297530	39.171425	12.012101
05687		-6.226003	-1.922852	7.404836	0.009283	-0.003565	0.004660	-0.365967	-0.135742	-0.560547	-14.287212	39.168374	12.019595
05688		-6.225645	-1.922155	7.405317	0.004934	-0.007522	0.000825	-0.364746	-0.129150	-0.556885	-14.279493	39.162023	12.025632
05689		-6.225125	-1.921669	7.405881	0.005685	-0.007302	0.002147	-0.369873	-0.130615	-0.560547	-14.271936	39.156517	12.031621
05690		-6.224992	-1.899149	7.395900	0.006309	-0.007840	0.000145	-0.368896	-0.130371	-0.552246	-14.263703	39.149892	12.037225
05691		-6.223522	-1.942738	7.417697	0.005573	-0.009757	-0.000790	-0.373535	-0.132324	-0.563721	-14.257251	39.142585	12.041625
05692		-6.202382	-1.936212	7.430069	0.008420	-0.006241	0.000400	-0.365723	-0.126953	-0.556885	-14.247880	39.136882	12.047117
05693		-6.202832	-1.891826	7.409331	0.001404	-0.003712	0.000092	-0.365967	-0.122559	-0.558594	-14.244115	39.133063	12.051222
05694		-6.235219	-1.932885	7.437863	0.006948	-0.010076	-0.001471	-0.371338	-0.125732	-0.554688	-14.235995	39.124966	12.056070
05695		-6.221804	-1.919191	7.409313	0.003560	-0.007205	0.001507	-0.361328	-0.125000	-0.556152	-14.229949	39.119396	12.062211
05696		-6.221439	-1.918790	7.409724	0.004282	-0.003591	0.002055	-0.374756	-0.129395	-0.557129	-14.222510	39.115397	12.068402
05697		-6.208014	-1.927018	7.391435	0.005657	-0.003909	0.001374	-0.367432	-0.126709	-0.561523	-14.215697	39.111633	12.073581
05698		-6.234109	-1.909106	7.429022	0.005657	-0.003909	0.001374	-0.372559	-0.132813	-0.555420	-14.207743	39.107359	12.079340
05699		-6.200508	-1.889353	7.411907	0.004905	-0.004129	0.000053	-0.364990	-0.130127	-0.559326	-14.201930	39.103279	12.083439
05700		-6.220360	-1.917038	7.411083	0.003531	-0.003811	0.000734	-0.366943	-0.132568	-0.560547	-14.195496	39.098970	12.088720
05701		-6.220269	-1.916768	7.411229	0.003486	0.001281	-0.000427	-0.361084	-0.123535	-0.555664	-14.191328	39.097840	12.091432
05702		-6.220095	-1.916774	7.411374	0.000525	-0.004692	-0.004553	-0.369873	-0.134033	-0.555420	-14.188904	39.092298	12.093088
05703		-6.198740	-1.932856	7.433982	0.002028	-0.004252	-0.001910	-0.370605	-0.132324	-0.554688	-14.185602	39.087870	12.095830
05704		-6.219860	-1.894945	7.401294	0.001246	-0.001077	-0.004005	-0.363281	-0.130127	-0.552246	-14.182930	39.084412	12.097223
05705		-6.185545	-1.919729	7.405101	0.000638	-0.002236	-0.001616	-0.364502	-0.134033	-0.558105	-14.180514	39.081123	12.099497
05706		-6.198527	-1.910977	7.423893	0.002764	-0.002334	-0.000975	-0.369385	-0.132568	-0.560303	-14.175463	39.077392	12.103285
05707		-6.198000	-1.932774	7.434620	0.003501	-0.000416	-0.000040	-0.370361	-0.132080	-0.558838	-14.170906	39.075350	12.106377
05708		-6.177440	-1.926420	7.446437	0.004252	-0.000196	0.001281	-0.363770	-0.133057	-0.552002	-14.164229	39.073123	12.111392
05709		-6.197956	-1.932168	7.434814	0.000767	-0.001477	0.001709	-0.364258	-0.135254	-0.553711	-14.160323	39.070712	12.115871
05710		-6.185043	-1.940639	7.416040	0.002194	0.007450	0.002417	-0.369873	-0.126465	-0.560547	-14.155184	39.072892	12.120317
05711		-6.198860	-1.931479	7.434239	0.003697	0.007891	0.005060	-0.365967	-0.127197	-0.557129	-14.149154	39.076157	12.125753
05712		-6.199993	-1.908976	7.423184	0.002931	0.009367	0.003351	-0.367188	-0.124268	-0.552490	-14.143388	39.079532	12.130523
05713		-6.207693	-1.945233	7.402932	0.002323	0.008209	0.005741	-0.367920	-0.132568	-0.568359	-14.137870	39.083059	12.136872
05714		-6.214773	-1.899114	7.440754	0.005170	0.011725	0.006929	-0.363281	-0.132568	-0.556885	-14.129472	39.088244	12.143780
05715		-6.215891	-1.898522	7.439971	0.000889	0.015315	0.004873	-0.373779	-0.132568	-0.556152	-14.125976	39.095622	12.147771
05716		-6.217125	-1.898054	7.439059	0.003015	0.015216	0.005514	-0.370361	-0.141113	-0.556396	-14.119846	39.102548	12.153040
05717		-6.192324	-1.893012	7.390402	0.000904	0.013617	0.005260	-0.369385	-0.127197	-0.569824	-14.115952	39.108964	12.156817
05718		-6.220637	-1.831395	7.405524	-0.000003	0.016031	-0.000160	-0.367676	-0.123535	-0.555176	-14.114205	39.115549	12.157878
05719		-6.186349	-2.048046	7.403215	0.000919	0.011919	0.005647	-0.370117	-0.127930	-0.560059	-14.109937	39.121134	12.163831
05720		-6.194764	-1.935873	7.409168	0.005312	0.010783	0.010643	-0.361816	-0.139160	-0.558838	-14.099665	39.126311	12.173575
05721		-6.243975	-1.857435	7.402175	0.005284	0.014176	0.009869	-0.355469	-0.125000	-0.557129	-14.091244	39.133713	12.181082
05722		-6.231646	-1.887175	7.393361	0.003909	0.014494	0.010549	-0.374512	-0.127197	-0.554688	-14.082235	39.140936	12.190096
05723		-6.224778	-1.915613	7.444061	0.002408	0.014053	0.007904	-0.365967	-0.131592	-0.556641	-14.076322	39.147990	12.196932
05724		-6.192148	-1.917485	7.436520	0.007298	0.011619	0.007575	-0.359863	-0.133301	-0.554199	-14.066387	39.153199	12.204335
05725		-6.241364	-1.839330	7.429381	0.000269	0.015847	0.006874	-0.364014	-0.134033	-0.562256	-14.062361	39.161095	12.209366
05726		-6.202142	-1.909065	7.393967	0.004282	0.012434	0.001899	-0.364014	-0.133789	-0.555420	-14.056813	39.165966	12.212557
05727		-6.270957	-1.881206	7.396310	0.000921	0.011915	0.005647	-0.365967	-0.140625	-0.559326	-14.052516	39.171507	12.217423
05728		-6.209970	-1.884714	7.441496	0.002297	0.011595	0.004968	-0.368652	-0.131348	-0.556396	-14.046619	39.176339	12.222966
05729		-6.231357	-1.890271	7.429127	0.002935	0.009360	0.003354	-0.372314	-0.130615	-0.556885	-14.041906	39.180114	12.226394
05730		-6.218843	-1.898665	7.410048	0.000823	0.007763	0.003098	-0.371094	-0.131836	-0.554688	-14.037265	39.182555	12.231286
05731		-6.205809	-1.929067	7.401697	0.003586	0.005428	0.002127	-0.371094	-0.132568	-0.564941	-14.032281	39.183949	12.234947
05732		-6.233422	-1.866947	7.417437	0.008588	0.005448	0.004736	-0.365723	-0.126709	-0.553955	-14.022186	39.185329	12.241429
05733		-6.186373	-1.921794	7.412885	-0.001177	0.008621	0.005778	-0.367432	-0.129883	-0.561279	-14.018641	39.189032	12.247473
05734		-6.200881	-1.868611	7.409897	0.007087	0.005008	0.002092	-0.364014	-0.130371	-0.560059	-14.010553	39.189800	12.252138
05735		-6.221534	-1.896074	7.408453	0.001586	0.006286	0.004807	-0.372314	-0.135010	-0.562744	-14.005598	39.192077	12.257920
05736		-6.214683	-1.880935	7.438518	0.002225	0.004051	0.003193	-0.362793	-0.128662	-0.556885	-13.999689	39.192465	12.263546
05737		-6.235786	-1.886576	7.426349	0.001561	0.009677	0.004032	-0.368652	-0.126953	-0.561035	-13.995475	39.196499	12.267932
