// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38169		-5.852672	0.515858	7.913895	0.022297	0.050837	-0.001858	-0.501465	-0.316406	-0.485596	4.143113	36.326081	37.574245
38170		-5.837150	0.533228	7.959288	0.022244	0.051288	-0.000081	-0.503906	-0.312500	-0.490234	4.158698	36.351776	37.578803
38171		-5.822896	0.575115	7.935474	0.022739	0.058171	-0.003961	-0.509033	-0.322266	-0.480225	4.174215	36.381382	37.581637
38172		-5.881807	0.571608	7.930924	0.023739	0.056016	-0.007329	-0.500488	-0.312744	-0.483398	4.187770	36.410076	37.581420
38173		-5.862082	0.553780	7.911899	0.019360	0.051631	-0.005520	-0.501465	-0.316406	-0.480469	4.200505	36.436010	37.582825
38174		-5.880837	0.594192	7.914296	0.020361	0.049476	-0.008883	-0.500732	-0.320801	-0.483887	4.211281	36.461033	37.581165
38175		-5.913510	0.559113	7.873044	0.013464	0.047923	-0.011314	-0.498291	-0.311035	-0.481689	4.218083	36.485091	37.578272
38176		-5.886927	0.583748	7.887115	0.013907	0.044645	-0.010477	-0.504150	-0.315186	-0.476563	4.224349	36.507427	37.575197
38177		-5.899599	0.563997	7.894837	0.010462	0.038562	-0.010226	-0.504395	-0.319580	-0.466309	4.229600	36.526091	37.572591
38178		-5.899391	0.540771	7.849831	0.007515	0.034055	-0.012384	-0.493408	-0.319336	-0.480957	4.231075	36.542446	37.567434
38179		-5.890401	0.524817	7.885262	0.010089	0.030771	-0.009929	-0.503418	-0.319336	-0.484131	4.235993	36.556645	37.564631
38180		-5.864078	0.560856	7.921818	0.006957	0.027626	-0.006722	-0.505859	-0.316162	-0.486816	4.239342	36.569106	37.563359
38181		-5.888920	0.568569	7.914311	0.008714	0.030439	-0.007749	-0.497314	-0.316895	-0.486816	4.244386	36.583025	37.562090
38182		-5.908140	0.516953	7.911772	0.008339	0.022650	-0.007442	-0.506104	-0.321289	-0.491699	4.248070	36.592668	37.560132
38183		-5.861070	0.581344	7.906865	0.004075	0.022664	-0.010670	-0.507080	-0.310303	-0.483398	4.248974	36.602267	37.556375
38184		-5.915678	0.564415	7.882766	0.003951	0.023572	-0.007097	-0.493652	-0.320801	-0.482910	4.250322	36.612418	37.554718
38185		-5.926661	0.544025	7.891785	0.000566	0.017035	-0.008625	-0.510254	-0.316895	-0.483398	4.249903	36.618715	37.552118
38186		-5.896133	0.556157	7.886389	0.000127	0.015005	-0.008002	-0.503662	-0.302490	-0.490234	4.248410	36.624013	37.549188
38187		-5.884218	0.528005	7.901516	-0.002067	0.015466	-0.007829	-0.504150	-0.317383	-0.487061	4.246771	36.629379	37.547071
38188		-5.890868	0.586728	7.895811	-0.001125	0.013766	-0.009392	-0.504639	-0.321777	-0.485840	4.243930	36.634029	37.543386
38189		-5.925535	0.585020	7.920800	-0.000559	0.014887	-0.013593	-0.500732	-0.310303	-0.487305	4.240687	36.639309	37.537134
38190		-5.899266	0.541841	7.861612	-0.000183	0.012067	-0.010955	-0.499756	-0.322021	-0.483398	4.237677	36.643052	37.531980
38191		-5.900120	0.540920	7.861034	-0.005322	0.008020	-0.012935	-0.495605	-0.320068	-0.484375	4.231767	36.644379	37.525833
38192		-5.893270	0.571628	7.871651	-0.003694	0.011742	-0.010385	-0.489746	-0.317871	-0.489990	4.226979	36.647915	37.520866
38193		-5.935242	0.537943	7.885751	-0.004508	0.007229	-0.010923	-0.495117	-0.319824	-0.484863	4.222365	36.648705	37.516110
38194		-5.879396	0.506090	7.934345	-0.003255	0.008467	-0.009534	-0.499756	-0.310791	-0.482178	4.218090	36.650341	37.511780
38195		-5.895347	0.568861	7.870295	-0.004946	0.005199	-0.010298	-0.497070	-0.314453	-0.487061	4.213426	36.649944	37.507361
38196		-5.892116	0.520156	7.896150	-0.005449	0.008927	-0.009363	-0.499512	-0.320557	-0.478760	4.207983	36.651823	37.503360
38197		-5.907223	0.558537	7.901374	-0.004570	-0.002926	-0.006182	-0.494873	-0.321777	-0.486084	4.205031	36.646609	37.501447
38198		-5.875412	0.570404	7.897011	-0.004570	0.002378	-0.007660	-0.506104	-0.320313	-0.483154	4.200615	36.644674	37.497968
38199		-5.875679	0.569430	7.896883	-0.008960	0.003297	-0.007316	-0.494629	-0.320557	-0.487061	4.194860	36.643063	37.495574
38200		-5.855145	0.572383	7.923951	-0.007514	0.003174	-0.011291	-0.497070	-0.315918	-0.478760	4.187246	36.641732	37.489719
38201		-5.885724	0.546841	7.906730	-0.005693	0.005535	-0.014104	-0.495850	-0.319336	-0.478271	4.180548	36.641684	37.482608
38202		-5.862064	0.526521	7.890843	-0.007140	0.005657	-0.010130	-0.494141	-0.328125	-0.485596	4.173726	36.641715	37.477686
38203		-5.853323	0.545621	7.880278	-0.004571	0.007682	-0.009139	-0.492188	-0.320801	-0.495605	4.169847	36.642685	37.474222
38204		-5.874397	0.516133	7.921577	-0.002816	0.010497	-0.010163	-0.495605	-0.319092	-0.482666	4.165638	36.645490	37.469569
38205		-5.901892	0.570695	7.888751	-0.000819	0.016704	-0.006448	-0.497070	-0.310059	-0.487793	4.165332	36.651503	37.468490
38206		-5.876632	0.515001	7.919992	-0.000686	0.010492	-0.008547	-0.493164	-0.315918	-0.481445	4.163034	36.654225	37.465144
38207		-5.881669	0.562185	7.892943	-0.001697	0.017948	-0.006677	-0.503418	-0.323975	-0.493164	4.162166	36.660959	37.463967
38208		-5.898238	0.498144	7.869591	-0.001191	0.014220	-0.007613	-0.502441	-0.321289	-0.481689	4.160093	36.665771	37.461353
38209		-5.904975	0.556938	7.863928	0.000192	0.014552	-0.009801	-0.496338	-0.316162	-0.479004	4.158873	36.670694	37.457773
38210		-5.894645	0.540496	7.900519	0.001005	0.013761	-0.007786	-0.498047	-0.317871	-0.493408	4.157973	36.675248	37.454968
38211		-5.873252	0.532668	7.905551	-0.000378	0.013429	-0.005600	-0.496338	-0.322510	-0.487061	4.158178	36.679354	37.454322
38212		-5.898485	0.551379	7.920376	0.000567	0.011731	-0.007161	-0.503906	-0.317383	-0.480713	4.157230	36.682728	37.451972
38213		-5.918708	0.535210	7.870912	0.001444	0.015790	-0.008414	-0.498291	-0.312256	-0.480469	4.157354	36.688301	37.449443
38214		-5.874815	0.519801	7.881801	-0.002944	0.011402	-0.006595	-0.494385	-0.312256	-0.485107	4.154631	36.691452	37.447473
38215		-5.899832	0.538369	7.896791	0.001075	0.008003	-0.008098	-0.497559	-0.317627	-0.481201	4.154437	36.692561	37.444765
38216		-5.913822	0.565651	7.880175	0.002764	0.011272	-0.007333	-0.499023	-0.312012	-0.476563	4.154665	36.695674	37.442264
38217		-5.886548	0.498473	7.890262	-0.001119	0.008460	-0.007929	-0.502197	-0.322266	-0.490479	4.153300	36.697038	37.439700
38218		-5.879885	0.529815	7.900811	0.000940	0.014214	-0.006003	-0.499023	-0.320068	-0.479248	4.153143	36.701772	37.438257
38219		-5.871776	0.549633	7.889751	0.000062	0.015457	-0.006232	-0.494629	-0.311523	-0.494385	4.153393	36.707064	37.437265
38220		-5.869172	0.501673	7.915052	0.003574	0.015786	-0.006800	-0.502686	-0.325928	-0.486328	4.154456	36.712732	37.435431
38221		-5.898556	0.568472	7.903406	0.005702	0.015782	-0.005181	-0.493652	-0.321289	-0.488770	4.158396	36.718166	37.435206
38222		-5.905748	0.525290	7.869767	0.004689	0.017933	-0.001834	-0.502441	-0.319336	-0.485352	4.162284	36.724849	37.436738
38223		-5.886645	0.529682	7.895785	0.006073	0.023568	-0.005504	-0.486084	-0.311279	-0.492188	4.166541	36.734746	37.436687
38224		-5.899783	0.545800	7.857044	0.003811	0.019176	-0.002066	-0.495850	-0.319092	-0.488525	4.169868	36.742150	37.438485
38225		-5.886327	0.506685	7.850598	0.002563	0.017935	-0.003458	-0.502197	-0.311523	-0.477783	4.172812	36.748743	37.439601
38226		-5.897004	0.589438	7.887363	0.007832	0.021080	-0.005049	-0.500488	-0.311523	-0.481445	4.177233	36.757349	37.439215
38227		-5.895077	0.541922	7.912161	0.005637	0.026840	-0.006369	-0.494141	-0.316406	-0.480957	4.180975	36.769152	37.438721
38228		-5.874832	0.534740	7.916369	0.008134	0.029320	-0.003590	-0.504639	-0.312012	-0.482666	4.186458	36.782403	37.439797
38229		-5.922372	0.550064	7.902623	0.011718	0.034496	-0.007432	-0.502686	-0.316650	-0.477295	4.193470	36.798626	37.438947
38230		-5.908256	0.499696	7.873943	0.007189	0.031016	-0.002040	-0.495605	-0.325928	-0.485352	4.199134	36.812772	37.441232
38231		-5.903360	0.532154	7.883129	0.015096	0.035732	-0.004427	-0.489990	-0.313721	-0.486328	4.209408	36.829574	37.442596
38232		-5.889311	0.585002	7.881991	0.013710	0.035399	-0.002247	-0.500977	-0.324707	-0.481201	4.218859	36.846248	37.444831
38233		-5.901538	0.565683	7.889943	0.012027	0.037430	-0.004504	-0.489258	-0.317871	-0.485596	4.227401	36.864023	37.446237
38234		-5.902719	0.554712	7.866271	0.013418	0.037761	-0.006695	-0.490967	-0.324951	-0.487061	4.234867	36.882222	37.445404
38235		-5.875941	0.579687	7.880982	0.013423	0.043061	-0.008193	-0.489014	-0.313721	-0.484863	4.242811	36.903370	37.444480
38236		-5.922490	0.583327	7.845069	0.009912	0.042730	-0.007639	-0.494629	-0.315186	-0.478760	4.248028	36.924448	37.443393
38237		-5.890517	0.548576	7.864444	0.012771	0.048237	-0.015299	-0.492188	-0.313477	-0.483643	4.252713	36.948856	37.437668
38238		-5.886922	0.580456	7.872725	0.014165	0.048566	-0.017494	-0.497070	-0.321045	-0.479004	4.256326	36.973676	37.429936
38239		-5.898644	0.548733	7.858340	0.010882	0.056928	-0.013710	-0.496338	-0.318604	-0.483643	4.260888	37.002983	37.425812
38240		-5.879321	0.529710	7.839212	0.013534	0.069098	-0.017515	-0.485840	-0.317871	-0.484131	4.264787	37.039529	37.418989
38241		-5.942985	0.547755	7.875837	0.016253	0.070211	-0.020115	-0.498291	-0.319092	-0.483887	4.270088	37.076699	37.410991
38242		-5.913298	0.513293	7.893635	0.020287	0.076872	-0.013019	-0.493652	-0.323486	-0.486084	4.280044	37.117497	37.407905
38243		-5.944088	0.557797	7.834839	0.026674	0.087464	-0.011168	-0.490479	-0.317627	-0.483398	4.295742	37.164144	37.407255
38244		-5.951214	0.559248	7.829324	0.030287	0.092630	-0.015048	-0.490234	-0.329590	-0.487061	4.311072	37.214028	37.403528
38245		-5.945580	0.533447	7.839814	0.032709	0.095565	-0.010512	-0.488525	-0.314453	-0.489258	4.330798	37.265275	37.403821
38246		-5.981423	0.602190	7.822567	0.037128	0.099944	-0.012374	-0.494385	-0.320557	-0.494385	4.351470	37.319224	37.402469
38247		-6.017440	0.543904	7.846837	0.034504	0.098364	-0.011620	-0.492920	-0.317139	-0.484619	4.371863	37.372118	37.402165
38248		-6.045345	0.541727	7.813389	0.038981	0.091694	-0.012234	-0.496582	-0.319092	-0.486572	4.393413	37.421343	37.400726
38249		-6.067382	0.583003	7.812828	0.034302	0.084362	-0.013374	-0.489258	-0.318115	-0.494141	4.412479	37.466315	37.398432
38250		-6.047123	0.553953	7.771375	0.030416	0.076247	-0.012476	-0.490479	-0.315918	-0.488770	4.428517	37.506733	37.396016
38251		-6.063584	0.571139	7.729234	0.024759	0.065322	-0.010534	-0.488281	-0.328613	-0.487305	4.442729	37.540704	37.394733
38252		-6.055392	0.544883	7.741782	0.020784	0.057668	-0.007835	-0.482666	-0.315918	-0.490967	4.454667	37.570311	37.394313
38253		-6.093317	0.544998	7.763763	0.017665	0.043482	-0.003356	-0.486084	-0.320801	-0.492676	4.467231	37.591488	37.396994
38254		-6.088992	0.577719	7.772539	0.009884	0.032557	-0.003030	-0.489014	-0.314453	-0.482910	4.474177	37.606556	37.398964
38255		-6.088983	0.566393	7.749535	0.005621	0.021964	-0.003245	-0.484131	-0.317871	-0.483887	4.479155	37.615435	37.400519
38256		-6.058403	0.579452	7.744692	0.004264	0.010593	0.000211	-0.484375	-0.330322	-0.497803	4.483561	37.617801	37.403390
38257		-6.038724	0.584070	7.771827	0.000810	0.004511	0.000501	-0.488037	-0.317871	-0.476807	4.486829	37.616543	37.406661
38258		-6.038745	0.583857	7.771826	-0.005122	-0.004059	-0.001989	-0.491455	-0.324463	-0.480957	4.484386	37.610651	37.406848
38259		-6.013957	0.564260	7.757048	-0.004675	-0.002033	-0.002631	-0.484375	-0.323486	-0.484863	4.482907	37.605796	37.407490
38260		-6.001234	0.639174	7.800962	-0.005568	-0.006086	-0.001347	-0.491943	-0.322998	-0.480469	4.480425	37.598713	37.408093
38261		-6.035008	0.637302	7.826326	-0.008372	-0.000473	-0.008332	-0.483398	-0.321045	-0.485840	4.474374	37.595004	37.404714
38262		-5.997592	0.589529	7.827759	-0.008717	0.002335	-0.011007	-0.481689	-0.318359	-0.487061	4.466141	37.593164	37.399016
38263		-6.064837	0.610016	7.808963	-0.012086	-0.004206	-0.012505	-0.486816	-0.322510	-0.483398	4.456000	37.587507	37.392420
38264		-6.024946	0.550203	7.789343	-0.009525	-0.002176	-0.011511	-0.483154	-0.323730	-0.484619	4.446936	37.583113	37.386183
38265		-6.037785	0.576260	7.773139	-0.008649	-0.003416	-0.011265	-0.489746	-0.316650	-0.488525	4.439339	37.577851	37.380528
38266		-6.012974	0.555946	7.758411	-0.007857	-0.004199	-0.009234	-0.491699	-0.330078	-0.486816	4.432166	37.572199	37.375841
38267		-6.036037	0.538077	7.821405	-0.007133	0.000770	-0.006944	-0.483887	-0.318115	-0.491943	4.427481	37.569136	37.373536
38268		-6.015043	0.565711	7.779926	-0.005381	-0.001710	-0.006452	-0.487793	-0.323242	-0.487793	4.423035	37.564783	37.370913
38269		-6.007577	0.596580	7.791348	-0.009262	-0.004527	-0.007053	-0.486084	-0.324463	-0.482178	4.416903	37.558699	37.368236
38270		-5.984859	0.588230	7.797951	-0.005742	-0.004195	-0.007598	-0.491455	-0.321045	-0.489746	4.411669	37.552973	37.364568
38271		-6.014317	0.562746	7.780702	-0.010307	-0.002372	-0.003727	-0.483887	-0.320068	-0.483887	4.406475	37.547973	37.364409
38272		-6.021337	0.529887	7.769759	-0.005658	-0.004652	-0.009386	-0.485352	-0.322021	-0.485840	4.400494	37.542062	37.359631
38273		-6.013757	0.560605	7.781290	-0.009177	-0.004986	-0.008842	-0.494141	-0.318604	-0.486572	4.393614	37.535794	37.355644
38274		-6.024905	0.551252	7.813101	-0.005479	-0.006546	-0.003140	-0.484619	-0.322021	-0.485352	4.390415	37.528526	37.355263
38275		-6.035182	0.566331	7.775890	-0.005840	-0.009031	-0.004286	-0.486328	-0.322998	-0.485596	4.387312	37.519746	37.354335
38276		-6.021352	0.538208	7.792960	-0.005409	-0.012298	-0.003400	-0.485107	-0.321289	-0.482422	4.383848	37.509209	37.353253
38277		-5.990614	0.562198	7.811301	-0.005061	-0.015107	-0.000728	-0.486328	-0.317871	-0.493408	4.382548	37.496802	37.354553
38278		-5.979993	0.581805	7.802165	-0.006298	-0.016352	-0.002121	-0.483154	-0.322998	-0.491943	4.379000	37.483896	37.354437
38279		-5.997654	0.541072	7.823291	-0.001012	-0.013204	-0.003702	-0.495605	-0.319092	-0.479004	4.378780	37.472706	37.353703
38280		-5.987247	0.560705	7.813989	-0.006729	-0.013085	-0.003007	-0.495850	-0.313965	-0.487549	4.374712	37.461693	37.352982
38281		-6.018060	0.547443	7.818642	-0.002500	-0.013077	0.000266	-0.487793	-0.311279	-0.480469	4.375381	37.450402	37.355111
38282		-6.039518	0.554541	7.813144	-0.003377	-0.011837	0.000021	-0.488525	-0.320313	-0.488525	4.374602	37.439964	37.357139
38283		-5.977011	0.591610	7.827544	-0.002417	-0.013534	-0.001523	-0.486572	-0.332520	-0.486816	4.374521	37.428490	37.357955
38284		-6.005650	0.566870	7.810902	-0.003904	-0.013407	0.002447	-0.484131	-0.323975	-0.487549	4.374451	37.417062	37.360774
38285		-5.974897	0.591170	7.829191	-0.002416	-0.013535	-0.001524	-0.489990	-0.321777	-0.489258	4.374369	37.405588	37.361589
38286		-6.005626	0.577980	7.833918	-0.003654	-0.014779	-0.002917	-0.486084	-0.324951	-0.480225	4.372056	37.393608	37.360789
38287		-6.002483	0.565969	7.813401	-0.003458	-0.011380	0.001805	-0.494141	-0.320068	-0.485596	4.372903	37.383220	37.364117
38288		-5.981044	0.570048	7.841851	-0.005501	-0.017136	-0.000096	-0.495361	-0.325928	-0.484619	4.370692	37.369757	37.365098
38289		-5.997897	0.553488	7.794030	-0.005418	-0.017594	-0.001885	-0.494385	-0.317871	-0.488037	4.368597	37.355981	37.365431
38290		-5.983437	0.525714	7.811483	-0.002508	-0.018373	0.001781	-0.488525	-0.315430	-0.490967	4.368879	37.341730	37.367949
38291		-5.974738	0.557451	7.823790	-0.001104	-0.018043	-0.000403	-0.480957	-0.320557	-0.483643	4.369887	37.327631	37.369322
38292		-5.998087	0.576311	7.839815	-0.001094	-0.012748	-0.001925	-0.497314	-0.325928	-0.491455	4.369547	37.316770	37.369628
38293		-5.976750	0.580544	7.868139	-0.002579	-0.012622	0.002045	-0.495117	-0.321289	-0.484131	4.370955	37.305662	37.373057
38294		-5.962102	0.577028	7.816199	-0.003653	-0.014780	-0.002923	-0.483398	-0.318359	-0.485596	4.368655	37.293666	37.372326
38295		-5.950146	0.560927	7.854641	-0.000650	-0.010721	-0.002566	-0.493896	-0.316650	-0.486572	4.369224	37.283845	37.372547
38296		-5.980922	0.572082	7.789862	-0.001600	-0.003729	-0.002541	-0.491699	-0.317627	-0.477783	4.368635	37.278150	37.372923
38297		-5.971679	0.567730	7.849153	-0.002043	-0.005756	-0.001903	-0.489746	-0.315430	-0.485352	4.368860	37.271137	37.373893
38298		-6.016095	0.582186	7.837101	-0.001248	-0.006540	0.000128	-0.485840	-0.317383	-0.489502	4.369546	37.263708	37.375894
38299		-5.938943	0.580100	7.845975	-0.002839	-0.004973	-0.003934	-0.489258	-0.319092	-0.490723	4.368457	37.257231	37.375449
38300		-5.938666	0.579823	7.846206	-0.000361	-0.002484	-0.001149	-0.490479	-0.322998	-0.480957	4.369230	37.252195	37.376970
38301		-5.961011	0.586911	7.840089	-0.002034	-0.000461	-0.003423	-0.488770	-0.317383	-0.485107	4.368974	37.248273	37.377139
38302		-5.979190	0.570293	7.791323	-0.003109	-0.002619	-0.008391	-0.500244	-0.323975	-0.488525	4.365033	37.243454	37.372932
38303		-5.992797	0.572979	7.844104	-0.002550	0.003264	-0.002516	-0.484619	-0.316650	-0.489014	4.364999	37.241620	37.373956
38304		-5.958980	0.573856	7.818813	-0.001238	-0.001244	-0.001392	-0.488037	-0.327637	-0.495117	4.365217	37.237290	37.375249
38305		-5.990854	0.560790	7.822694	-0.000271	0.002354	-0.004457	-0.488037	-0.321045	-0.479004	4.365615	37.235021	37.374830
38306		-5.993126	0.572151	7.843913	-0.001591	0.001567	-0.004062	-0.492432	-0.311279	-0.490234	4.364569	37.232418	37.373779
38307		-5.993240	0.571742	7.843856	-0.002911	0.000779	-0.003666	-0.489990	-0.325928	-0.486572	4.363746	37.229215	37.373842
38308		-5.959444	0.572413	7.818565	-0.005191	0.001688	-0.001725	-0.485352	-0.326660	-0.486572	4.361658	37.226575	37.375202
38309		-5.984215	0.590972	7.833546	-0.001148	0.003594	-0.004700	-0.489990	-0.318359	-0.482666	4.361490	37.225025	37.374677
38310		-5.948783	0.555609	7.856051	-0.005388	-0.001710	-0.006452	-0.496338	-0.319824	-0.484375	4.357133	37.220648	37.371760
38311		-5.959839	0.570576	7.818398	-0.004502	0.002346	-0.007729	-0.496094	-0.320557	-0.487305	4.353688	37.218516	37.368995
38312		-5.971427	0.561377	7.849802	-0.002747	-0.000135	-0.007243	-0.490234	-0.320557	-0.488770	4.350557	37.215057	37.366121
38313		-5.969517	0.548972	7.828374	-0.005462	0.004042	-0.006184	-0.486816	-0.324219	-0.488037	4.347289	37.213828	37.364557
38314		-5.971835	0.560032	7.849588	-0.002911	0.000779	-0.003667	-0.489502	-0.318359	-0.486816	4.345645	37.210756	37.364054
38315		-5.971985	0.559532	7.849509	-0.002386	0.002350	-0.006094	-0.493652	-0.323730	-0.481934	4.344122	37.208556	37.362462
38316		-5.992633	0.554603	7.821772	-0.001944	0.004378	-0.006732	-0.499512	-0.320801	-0.478760	4.341826	37.207655	37.359935
38317		-5.951870	0.587219	7.807486	-0.003593	0.005416	0.000817	-0.498047	-0.318115	-0.487549	4.342711	37.206907	37.363468
38318		-5.970894	0.546646	7.827486	-0.000271	0.002355	-0.004458	-0.489014	-0.317139	-0.489014	4.342301	37.204735	37.362729
38319		-5.986317	0.585234	7.832371	-0.004501	0.002345	-0.007730	-0.504639	-0.319824	-0.485352	4.338857	37.202603	37.359964
38320		-5.971382	0.545371	7.827203	-0.003264	0.003590	-0.006337	-0.489258	-0.318848	-0.485107	4.335956	37.201235	37.358265
38321		-5.952917	0.584928	7.806860	-0.005821	0.001557	-0.007336	-0.501953	-0.318604	-0.485352	4.331902	37.198636	37.355740
38322		-5.984885	0.571173	7.810692	-0.005821	0.001557	-0.007336	-0.495117	-0.318604	-0.489502	4.327041	37.196148	37.353001
38323		-5.964641	0.574780	7.838226	-0.002745	-0.000134	-0.007246	-0.496582	-0.323975	-0.483643	4.324733	37.192578	37.350450
38324		-5.985580	0.545395	7.879728	-0.004501	0.002345	-0.007732	-0.497314	-0.321045	-0.488281	4.320488	37.190562	37.347265
38325		-5.940474	0.554359	7.822904	-0.003263	0.003590	-0.006338	-0.483398	-0.317383	-0.484619	4.318399	37.189080	37.345567
38326		-5.965411	0.572650	7.837797	-0.004141	0.004829	-0.006582	-0.488770	-0.320801	-0.485596	4.314939	37.188444	37.343397
38327		-5.975202	0.551734	7.847612	-0.006422	0.005737	-0.004641	-0.484619	-0.321777	-0.486816	4.311846	37.188116	37.343032
38328		-5.954996	0.579779	7.805658	-0.001142	0.008890	-0.006221	-0.494629	-0.319336	-0.482910	4.310395	37.189792	37.340915
38329		-5.976521	0.550733	7.846679	0.001056	0.008439	-0.006373	-0.490479	-0.329590	-0.480957	4.310925	37.191083	37.339454
38330		-5.958584	0.590599	7.825945	-0.001937	0.009673	-0.008254	-0.490234	-0.317871	-0.483154	4.308174	37.193265	37.335382
38331		-5.955684	0.542338	7.851749	-0.002897	0.011369	-0.006709	-0.492432	-0.309814	-0.488770	4.306388	37.196243	37.333838
38332		-5.945231	0.550263	7.819579	-0.002539	0.013853	-0.005559	-0.490234	-0.328125	-0.483154	4.304593	37.200711	37.333815
38333		-5.972932	0.580212	7.855334	-0.004133	0.010124	-0.008105	-0.490967	-0.319092	-0.482666	4.301452	37.203038	37.331202
38334		-5.944947	0.537216	7.796924	-0.002897	0.011369	-0.006711	-0.493164	-0.319824	-0.486816	4.298881	37.206126	37.328416
38335		-5.987764	0.606403	7.837796	-0.001141	0.008890	-0.006224	-0.495850	-0.315674	-0.481201	4.298231	37.207668	37.327086
38336		-5.973206	0.566469	7.832307	-0.006605	0.007634	-0.010896	-0.492188	-0.321289	-0.482422	4.291600	37.208794	37.322255
38337		-5.938424	0.530659	7.854346	-0.004926	0.010907	-0.010140	-0.490723	-0.319092	-0.486816	4.287147	37.211655	37.318224
38338		-5.984310	0.544168	7.841198	-0.004400	0.012479	-0.012569	-0.494141	-0.313232	-0.483643	4.281211	37.215630	37.312008
38339		-5.944109	0.576251	7.826636	-0.004048	0.009667	-0.009898	-0.482422	-0.318115	-0.492188	4.277325	37.217771	37.308082
38340		-6.006347	0.537867	7.812416	-0.004047	0.009667	-0.009899	-0.486572	-0.315674	-0.485107	4.272654	37.220044	37.304531
38341		-5.977608	0.561525	7.829304	-0.003605	0.011695	-0.010538	-0.489990	-0.315430	-0.481934	4.268808	37.223371	37.300255
