// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63913		-6.457445	-1.446574	7.328799	-0.002948	-0.000138	-0.008420	-0.339844	-0.144287	-0.572266	-10.968138	40.915313	-7.751331
63914		-6.476467	-1.432197	7.329030	-0.002947	-0.000138	-0.008420	-0.338379	-0.152832	-0.569092	-10.971095	40.911710	-7.753727
63915		-6.457179	-1.448018	7.328749	-0.000443	-0.000107	-0.008914	-0.336182	-0.151855	-0.571777	-10.972332	40.907906	-7.756588
63916		-6.437971	-1.463846	7.328391	-0.003432	0.002102	-0.008224	-0.333008	-0.141846	-0.564697	-10.975669	40.905580	-7.760546
63917		-6.480629	-1.439296	7.295010	-0.000810	-0.001673	-0.008011	-0.337891	-0.144043	-0.567627	-10.976528	40.900993	-7.762509
63918		-6.469474	-1.465724	7.315145	0.001694	-0.001642	-0.008505	-0.333008	-0.145264	-0.576416	-10.976720	40.896531	-7.764965
63919		-6.467427	-1.424506	7.308841	-0.005751	-0.003491	-0.003515	-0.338623	-0.144043	-0.578125	-10.978047	40.891412	-7.763320
63920		-6.451766	-1.445836	7.362902	0.002979	-0.002503	-0.006998	-0.338867	-0.143066	-0.565674	-10.976695	40.886653	-7.764553
63921		-6.481403	-1.482757	7.301997	0.000421	-0.000484	-0.003703	-0.330811	-0.149902	-0.568359	-10.974863	40.883205	-7.763483
63922		-6.455854	-1.451289	7.329269	0.000907	-0.002724	-0.003899	-0.340820	-0.146240	-0.563232	-10.973156	40.878635	-7.762918
63923		-6.419093	-1.523202	7.335373	0.003421	-0.002397	0.001916	-0.340088	-0.150391	-0.568604	-10.966688	40.874723	-7.757392
63924		-6.475988	-1.279691	7.324282	0.001586	0.002460	-0.002904	-0.331787	-0.146240	-0.570557	-10.964592	40.873149	-7.756881
63925		-6.460110	-1.456396	7.295558	-0.002514	-0.000326	-0.005815	-0.345215	-0.140625	-0.567627	-10.965485	40.869559	-7.757405
63926		-6.391864	-1.450321	7.356057	0.000421	-0.000484	-0.003703	-0.336670	-0.152100	-0.569336	-10.964170	40.866264	-7.756289
63927		-6.485575	-1.410806	7.309728	0.000853	-0.000673	-0.001098	-0.339844	-0.149658	-0.574463	-10.960805	40.862993	-7.753254
63928		-6.423358	-1.529110	7.301486	-0.000496	0.001945	-0.006113	-0.341553	-0.145020	-0.572754	-10.961407	40.860801	-7.755454
63929		-6.483288	-1.370240	7.391104	0.000733	0.003134	-0.001806	-0.342529	-0.148193	-0.560791	-10.958815	40.859595	-7.753494
63930		-6.440946	-1.472613	7.295071	0.000421	-0.000484	-0.003704	-0.331543	-0.144287	-0.559570	-10.957485	40.856271	-7.752761
63931		-6.411147	-1.435768	7.356109	0.005805	0.001441	0.000714	-0.336426	-0.147705	-0.571533	-10.950601	40.854386	-7.748684
63932		-6.475222	-1.437034	7.329183	0.000127	0.009180	-0.002318	-0.339355	-0.145264	-0.568115	-10.949685	40.856675	-7.748569
63933		-6.443778	-1.436399	7.342126	-0.000486	0.002240	0.000195	-0.341064	-0.147949	-0.560791	-10.946734	40.855183	-7.744993
63934		-6.423231	-1.409926	7.335059	-0.001523	0.008476	-0.002922	-0.333252	-0.141846	-0.568604	-10.946979	40.856979	-7.745068
63935		-6.438204	-1.467628	7.327431	0.001045	0.006752	0.000092	-0.338867	-0.145264	-0.562012	-10.943625	40.858014	-7.742218
63936		-6.453484	-1.447475	7.361073	-0.001091	0.008287	-0.000317	-0.335205	-0.140625	-0.568604	-10.942347	40.860007	-7.739928
63937		-6.450337	-1.441660	7.306348	0.002210	0.009697	0.000892	-0.337158	-0.150635	-0.570068	-10.938213	40.862785	-7.736906
63938		-6.438322	-1.425762	7.319360	-0.001091	0.008288	-0.000317	-0.335938	-0.142334	-0.571533	-10.936935	40.864786	-7.734940
63939		-6.428100	-1.451616	7.338791	0.001358	0.010371	0.001990	-0.338135	-0.142090	-0.565674	-10.932817	40.868062	-7.731198
63940		-6.437042	-1.462230	7.358505	-0.001880	0.007205	0.004289	-0.335938	-0.144775	-0.567627	-10.929649	40.869946	-7.724962
63941		-6.442274	-1.467139	7.323951	0.003314	0.014400	-0.001816	-0.341309	-0.141357	-0.578613	-10.926642	40.875076	-7.724629
63942		-6.460565	-1.409990	7.317026	0.002642	0.009510	0.003497	-0.334717	-0.140869	-0.572266	-10.921488	40.878173	-7.719294
63943		-6.474087	-1.425591	7.302730	-0.001630	0.012581	0.002677	-0.341553	-0.146973	-0.569092	-10.918954	40.882766	-7.715356
63944		-6.436412	-1.455656	7.301698	0.001963	0.004324	0.002503	-0.337158	-0.146240	-0.564697	-10.914176	40.882831	-7.710293
63945		-6.483375	-1.435996	7.322175	0.000680	0.005186	0.000995	-0.345459	-0.145264	-0.566162	-10.910443	40.883081	-7.706545
63946		-6.456402	-1.440051	7.301306	0.003982	0.006597	0.002205	-0.338135	-0.152100	-0.565430	-10.904850	40.884356	-7.702398
63947		-6.433371	-1.449869	7.334516	0.000195	0.007427	0.001189	-0.340820	-0.150391	-0.566650	-10.901510	40.885888	-7.698826
63948		-6.440511	-1.418752	7.347813	0.002214	0.009700	0.000892	-0.339600	-0.145020	-0.570068	-10.897853	40.888771	-7.697361
63949		-6.445416	-1.423538	7.313547	0.002817	0.003651	0.001405	-0.331787	-0.144775	-0.567139	-10.892551	40.888201	-7.693087
63950		-6.465036	-1.408216	7.313418	-0.000657	0.008101	0.002287	-0.344238	-0.149414	-0.565918	-10.889730	40.890367	-7.689098
63951		-6.467422	-1.449970	7.319324	-0.001087	0.008291	-0.000319	-0.345459	-0.140625	-0.568115	-10.887939	40.892221	-7.686771
63952		-6.436300	-1.449018	7.332114	0.004296	0.010217	0.004103	-0.339600	-0.136475	-0.572998	-10.881574	40.895720	-7.681237
63953		-6.447851	-1.422671	7.311569	0.001479	0.006566	0.002697	-0.347168	-0.140869	-0.563965	-10.876681	40.896929	-7.676418
63954		-6.448391	-1.422484	7.311130	0.000197	0.007429	0.001189	-0.335693	-0.143555	-0.562500	-10.873841	40.898562	-7.671228
63955		-6.465508	-1.443974	7.351203	0.000197	0.007429	0.001189	-0.340576	-0.149414	-0.565918	-10.870498	40.900093	-7.667655
63956		-6.468619	-1.407084	7.310466	0.002333	0.005893	0.001600	-0.337158	-0.144043	-0.566895	-10.866071	40.900907	-7.664405
63957		-6.462179	-1.438480	7.384242	0.001849	0.008135	0.001794	-0.341797	-0.138916	-0.563477	-10.861553	40.902900	-7.660481
63958		-6.465348	-1.401507	7.343464	0.001480	0.006567	0.002697	-0.341064	-0.146973	-0.574951	-10.857151	40.904212	-7.655133
63959		-6.454939	-1.427048	7.363179	0.003616	0.005031	0.003108	-0.344727	-0.141846	-0.566895	-10.850688	40.904600	-7.649787
63960		-6.459822	-1.431914	7.328892	-0.001084	0.008292	-0.000320	-0.343018	-0.148926	-0.569580	-10.849381	40.906554	-7.647056
63961		-6.452167	-1.421146	7.308058	0.000568	0.008998	0.000285	-0.338623	-0.141846	-0.564697	-10.846412	40.908870	-7.644378
63962		-6.478412	-1.375057	7.321578	-0.001453	0.006725	0.000582	-0.333984	-0.147705	-0.562988	-10.844721	40.910033	-7.641399
63963		-6.450804	-1.457951	7.347294	-0.001567	0.010535	-0.000127	-0.339600	-0.145996	-0.568115	-10.843319	40.913169	-7.639247
63964		-6.462360	-1.432146	7.326609	-0.001083	0.008293	-0.000321	-0.339600	-0.145996	-0.574707	-10.842001	40.915132	-7.638029
63965		-6.462919	-1.431979	7.326149	0.003985	0.006600	0.002206	-0.339111	-0.148682	-0.567871	-10.835912	40.916304	-7.633577
63966		-6.474402	-1.405735	7.305606	0.002220	0.009705	0.000891	-0.340088	-0.145508	-0.572021	-10.832247	40.919198	-7.631201
63967		-6.464148	-1.431500	7.325158	0.001053	0.006758	0.000091	-0.335449	-0.142822	-0.566895	-10.828884	40.920231	-7.628347
63968		-6.445350	-1.446519	7.324654	0.001167	0.002948	0.000800	-0.332275	-0.146973	-0.557861	-10.825241	40.919318	-7.624470
63969		-6.481881	-1.451992	7.277102	0.003986	0.006601	0.002206	-0.344727	-0.149658	-0.567871	-10.819151	40.920490	-7.620018
63970		-6.440056	-1.398880	7.351494	0.004044	0.004844	0.005715	-0.323975	-0.155029	-0.559814	-10.811615	40.921132	-7.614182
63971		-6.435915	-1.470961	7.343763	0.003931	0.008655	0.005006	-0.342773	-0.155762	-0.570557	-10.804381	40.923760	-7.607937
63972		-6.460638	-1.382425	7.350696	0.004246	0.012277	0.006902	-0.343018	-0.142822	-0.565918	-10.796838	40.928742	-7.604442
63973		-6.446123	-1.480418	7.362631	0.004189	0.014035	0.003393	-0.335205	-0.150635	-0.566406	-10.790743	40.934224	-7.600160
63974		-6.480119	-1.324346	7.342777	0.002112	0.013816	0.006489	-0.335938	-0.146240	-0.570557	-10.784779	40.940000	-7.594057
63975		-6.452639	-1.484549	7.327023	0.001259	0.014193	0.001277	-0.335205	-0.145020	-0.562256	-10.781408	40.945344	-7.591373
63976		-6.422814	-1.405150	7.292581	-0.000133	0.019166	0.005365	-0.339600	-0.144531	-0.564209	-10.777781	40.954033	-7.586737
63977		-6.479214	-1.396103	7.332264	0.000722	0.018492	0.004269	-0.334229	-0.143555	-0.564453	-10.773654	40.962117	-7.582431
63978		-6.459307	-1.446935	7.283190	-0.000130	0.019168	0.005365	-0.336670	-0.147705	-0.564453	-10.770016	40.970788	-7.577336
63979		-6.473892	-1.384664	7.309468	-0.000611	0.021413	0.005557	-0.339844	-0.148193	-0.563477	-10.766292	40.980653	-7.572481
63980		-6.449965	-1.430417	7.294028	0.002640	0.024583	0.003262	-0.339600	-0.144531	-0.569824	-10.762582	40.992133	-7.570731
63981		-6.434786	-1.409321	7.340038	-0.005618	0.021355	0.006533	-0.331299	-0.150391	-0.572998	-10.761241	41.002069	-7.565138
63982		-6.485251	-1.430593	7.277560	0.003070	0.024399	0.005869	-0.333496	-0.141602	-0.577148	-10.756009	41.013768	-7.561248
63983		-6.455205	-1.429468	7.289577	0.001477	0.021639	0.002461	-0.334229	-0.143311	-0.572510	-10.752619	41.023429	-7.558729
63984		-6.490893	-1.393755	7.322374	0.001050	0.022128	0.006163	-0.338867	-0.144531	-0.560547	-10.748207	41.033906	-7.552983
63985		-6.473523	-1.408534	7.320719	0.000146	0.024562	0.003748	-0.339844	-0.149170	-0.566895	-10.745218	41.045349	-7.549915
63986		-6.436945	-1.438619	7.318951	-0.002250	0.020720	0.004945	-0.340088	-0.141846	-0.560791	-10.743113	41.054814	-7.545999
63987		-6.476939	-1.408029	7.317794	0.001429	0.023702	0.005259	-0.338623	-0.142578	-0.567627	-10.738566	41.065934	-7.541678
63988		-6.459654	-1.422822	7.316080	-0.000701	0.025244	0.004842	-0.338379	-0.142578	-0.569336	-10.736055	41.077939	-7.537243
63989		-6.472357	-1.396484	7.294334	0.003459	0.025982	0.004964	-0.330322	-0.150391	-0.569092	-10.730698	41.090311	-7.533462
63990		-6.461711	-1.380158	7.306339	0.000956	0.025954	0.005450	-0.336670	-0.148682	-0.568604	-10.727008	41.102824	-7.530030
63991		-6.480418	-1.401439	7.345169	-0.002345	0.024544	0.004231	-0.337891	-0.138428	-0.566650	-10.725200	41.114307	-7.526590
63992		-6.488829	-1.369817	7.269269	-0.001537	0.025628	-0.000374	-0.339600	-0.144043	-0.566895	-10.725761	41.125988	-7.526524
63993		-6.488373	-1.406624	7.307929	-0.003618	0.025413	0.002717	-0.333008	-0.143311	-0.562012	-10.725504	41.137799	-7.524337
63994		-6.475278	-1.426919	7.272253	-0.002761	0.024739	0.001622	-0.335938	-0.145996	-0.573242	-10.725694	41.149183	-7.522886
63995		-6.504610	-1.422546	7.291005	-0.000628	0.023201	0.002040	-0.324463	-0.151367	-0.560303	-10.723850	41.159677	-7.520890
63996		-6.485425	-1.395792	7.282850	0.000547	0.026155	0.002842	-0.337646	-0.148193	-0.569092	-10.721680	41.172029	-7.520448
63997		-6.487093	-1.395690	7.281384	-0.002174	0.018681	0.002140	-0.331543	-0.147949	-0.568848	-10.720250	41.179988	-7.517736
63998		-6.496913	-1.406407	7.300379	0.000333	0.018712	0.001657	-0.343262	-0.151855	-0.566650	-10.718084	41.188003	-7.516499
63999		-6.485787	-1.390191	7.312837	0.004059	0.019938	0.005485	-0.338379	-0.146729	-0.566895	-10.711550	41.197026	-7.511462
64000		-6.500015	-1.405620	7.297769	-0.002704	0.022991	0.005128	-0.335205	-0.145508	-0.565674	-10.709789	41.207765	-7.508217
64001		-6.512288	-1.379384	7.276284	0.003265	0.018558	0.003781	-0.328613	-0.144531	-0.569580	-10.704418	41.215830	-7.504257
64002		-6.502959	-1.405006	7.295264	0.001194	0.018041	0.000562	-0.332764	-0.150391	-0.562744	-10.702239	41.223362	-7.502994
64003		-6.491591	-1.389129	7.307887	0.000021	0.015087	-0.000240	-0.334229	-0.147461	-0.568115	-10.700385	41.229045	-7.501550
64004		-6.492732	-1.388963	7.306905	0.002093	0.015607	0.002978	-0.336182	-0.139160	-0.569336	-10.696250	41.235435	-7.499186
64005		-6.491947	-1.347128	7.299484	-0.001629	0.014382	-0.000852	-0.333740	-0.142334	-0.567871	-10.695577	41.240655	-7.498100
64006		-6.507331	-1.405118	7.291343	-0.005729	0.011586	-0.003780	-0.336426	-0.148193	-0.573486	-10.698905	41.244075	-7.497688
64007		-6.520814	-1.421284	7.276763	0.000879	0.014413	-0.001333	-0.335205	-0.135254	-0.576416	-10.697036	41.249262	-7.496966
64008		-6.494722	-1.348153	7.296826	-0.004076	0.012294	-0.003169	-0.336182	-0.150879	-0.568115	-10.699189	41.253166	-7.496352
64009		-6.520644	-1.380310	7.268620	-0.002365	0.010941	-0.005355	-0.332031	-0.142334	-0.569824	-10.700841	41.255970	-7.498151
64010		-6.510590	-1.406651	7.288138	-0.000615	0.007828	-0.004031	-0.340332	-0.148682	-0.568115	-10.700991	41.257244	-7.499264
64011		-6.521662	-1.381101	7.267557	-0.001790	0.004873	-0.004834	-0.333008	-0.143311	-0.564453	-10.701489	41.256687	-7.499814
64012		-6.523868	-1.423216	7.273647	-0.000138	0.005580	-0.004222	-0.332764	-0.142822	-0.579102	-10.701239	41.256646	-7.500455
64013		-6.492290	-1.422714	7.287154	0.002944	-0.000458	-0.004181	-0.326904	-0.143311	-0.564941	-10.698205	41.253157	-7.499761
64014		-6.511345	-1.407697	7.287261	0.000437	-0.000488	-0.003700	-0.340088	-0.145752	-0.563477	-10.696841	41.249834	-7.498595
64015		-6.500660	-1.433722	7.307403	-0.000855	0.000677	0.001093	-0.331055	-0.143555	-0.570557	-10.693486	41.247545	-7.494113
64016		-6.498807	-1.391968	7.300931	-0.000000	-0.000000	0.000000	-0.329102	-0.150879	-0.563232	-10.690563	41.244820	-7.490473
64017		-6.509497	-1.365987	7.280775	0.003740	0.000925	-0.002476	-0.336914	-0.140869	-0.571045	-10.686361	41.242292	-7.488700
64018		-6.505353	-1.361065	7.314710	-0.001214	-0.001195	-0.004312	-0.325195	-0.144287	-0.569336	-10.686151	41.238454	-7.488701
64019		-6.511177	-1.408235	7.287307	-0.001214	-0.001195	-0.004313	-0.333496	-0.140625	-0.567139	-10.685496	41.234536	-7.488003
64020		-6.496694	-1.351059	7.294532	-0.000457	0.001949	-0.006117	-0.329590	-0.145996	-0.561279	-10.686055	41.232312	-7.488980
64021		-6.507008	-1.404181	7.321099	-0.002905	-0.000142	-0.008435	-0.341553	-0.149414	-0.571533	-10.688501	41.228549	-7.491517
64022		-6.500388	-1.436022	7.307194	-0.004654	0.002972	-0.009759	-0.330322	-0.142334	-0.578613	-10.693317	41.226450	-7.496566
64023		-6.517473	-1.379898	7.300828	0.000557	-0.004607	-0.009296	-0.334717	-0.142090	-0.570068	-10.693788	41.220082	-7.499116
64024		-6.510463	-1.411601	7.287293	-0.004077	-0.003096	-0.009238	-0.336914	-0.152588	-0.567871	-10.697493	41.214691	-7.501136
64025		-6.461451	-1.390071	7.260739	-0.000298	-0.003930	-0.008204	-0.339600	-0.144531	-0.573486	-10.697977	41.208820	-7.502964
64026		-6.496956	-1.397205	7.301577	-0.002266	-0.008268	-0.010712	-0.339600	-0.145264	-0.570801	-10.700844	41.200290	-7.507003
64027		-6.496284	-1.398002	7.302023	-0.000237	-0.005988	-0.011002	-0.325684	-0.145752	-0.564697	-10.702479	41.192962	-7.510632
64028		-6.491386	-1.393799	7.336486	-0.004671	-0.012118	-0.009519	-0.332520	-0.151855	-0.566650	-10.705792	41.182422	-7.512848
64029		-6.511367	-1.420516	7.255484	0.002649	-0.004383	-0.012386	-0.329590	-0.153076	-0.563477	-10.706603	41.175850	-7.517737
64030		-6.500840	-1.369607	7.317128	-0.005288	-0.004288	-0.013550	-0.336426	-0.147705	-0.561768	-10.712957	41.169278	-7.526508
64031		-6.474528	-1.416672	7.303585	-0.002323	-0.006207	-0.007914	-0.331055	-0.144043	-0.570557	-10.714244	41.162156	-7.527793
64032		-6.503800	-1.376343	7.283915	0.000622	-0.006661	-0.012096	-0.338623	-0.148193	-0.568604	-10.716288	41.154396	-7.532577
64033		-6.504995	-1.419085	7.290723	-0.005663	-0.005859	-0.012648	-0.333740	-0.151123	-0.572021	-10.721849	41.146965	-7.537450
64034		-6.454140	-1.356770	7.345938	-0.002260	-0.008263	-0.010713	-0.334229	-0.147949	-0.565430	-10.724703	41.138450	-7.541983
64035		-6.535282	-1.421917	7.277953	-0.003950	-0.007208	-0.014835	-0.336914	-0.148682	-0.555176	-10.730229	41.130026	-7.548297
64036		-6.436877	-1.456987	7.271573	-0.003949	-0.007207	-0.014835	-0.332764	-0.150391	-0.569092	-10.736152	41.121619	-7.555726
64037		-6.494412	-1.334788	7.313508	0.001900	-0.007521	-0.010583	-0.333740	-0.138184	-0.563232	-10.736205	41.113472	-7.558816
64038		-6.501346	-1.424231	7.292974	-0.004324	-0.008778	-0.013933	-0.334229	-0.140137	-0.569336	-10.741782	41.104333	-7.563992
64039		-6.477288	-1.435253	7.327299	-0.000605	-0.007552	-0.010102	-0.336914	-0.150146	-0.565430	-10.743029	41.096220	-7.566715
64040		-6.506631	-1.395046	7.307617	-0.002359	-0.004440	-0.011425	-0.335449	-0.152588	-0.568115	-10.746647	41.089777	-7.570804
64041		-6.444433	-1.436133	7.341604	-0.000228	-0.005979	-0.011005	-0.340820	-0.152588	-0.567383	-10.748266	41.082453	-7.574423
64042		-6.482363	-1.406561	7.342026	-0.002004	-0.002573	-0.006018	-0.343750	-0.145508	-0.565674	-10.749169	41.077608	-7.577103
64043		-6.458570	-1.416441	7.287995	-0.001147	-0.003247	-0.007112	-0.336426	-0.146240	-0.565674	-10.749657	41.072237	-7.578202
64044		-6.475163	-1.438510	7.328539	-0.001210	-0.001191	-0.004313	-0.334229	-0.140625	-0.566895	-10.749411	41.068336	-7.577370
64045		-6.464810	-1.386217	7.302000	0.000064	-0.002056	-0.002799	-0.332764	-0.141113	-0.569824	-10.747201	41.064096	-7.575418
64046		-6.449618	-1.407246	7.356269	0.001401	-0.004977	-0.004084	-0.334717	-0.143555	-0.558105	-10.745034	41.058164	-7.572491
64047		-6.453530	-1.412414	7.322520	0.003321	0.001123	-0.005086	-0.331543	-0.142578	-0.561523	-10.742376	41.055469	-7.572697
64048		-6.453628	-1.412663	7.322386	-0.002172	0.003302	-0.003930	-0.337646	-0.147705	-0.562500	-10.742920	41.054162	-7.571913
64049		-6.472949	-1.397889	7.322290	-0.000041	0.001763	-0.003510	-0.333496	-0.146729	-0.570068	-10.741475	41.051996	-7.571033
64050		-6.479646	-1.367350	7.335958	-0.002108	0.001246	-0.006729	-0.332031	-0.146973	-0.568115	-10.743159	41.049241	-7.573187
64051		-6.485566	-1.414760	7.308320	-0.001732	0.002819	-0.007632	-0.336182	-0.143555	-0.568848	-10.744802	41.047229	-7.575533
64052		-6.481667	-1.410344	7.341916	-0.003070	0.005740	-0.006347	-0.331787	-0.147461	-0.564209	-10.747280	41.047072	-7.577392
64053		-6.454120	-1.415128	7.321476	-0.000352	-0.001864	-0.005407	-0.337158	-0.145508	-0.566162	-10.746606	41.042661	-7.577413
64054		-6.473371	-1.400544	7.321409	-0.003070	0.005740	-0.006347	-0.335938	-0.151123	-0.566162	-10.749068	41.042477	-7.579776
64055		-6.473756	-1.401271	7.320930	-0.005200	0.007279	-0.006767	-0.336914	-0.140381	-0.572510	-10.752688	41.043068	-7.582108
64056		-6.478089	-1.406843	7.286720	0.000816	0.001091	-0.004604	-0.331055	-0.139893	-0.564697	-10.751644	41.040459	-7.581958
64057		-6.467430	-1.433165	7.306655	-0.003445	0.004168	-0.005445	-0.335693	-0.137451	-0.568115	-10.753321	41.039440	-7.582862
64058		-6.434295	-1.391071	7.313491	-0.001003	0.006258	-0.003127	-0.336182	-0.142822	-0.561279	-10.753103	41.039918	-7.580150
64059		-6.468111	-1.433865	7.305915	-0.001379	0.004685	-0.002225	-0.337891	-0.154297	-0.571533	-10.752066	41.039534	-7.578724
64060		-6.468335	-1.434022	7.305685	0.001609	0.002473	-0.002898	-0.332520	-0.148682	-0.573486	-10.749838	41.037856	-7.578610
64061		-6.443623	-1.402373	7.332802	-0.001444	0.006740	0.000575	-0.337402	-0.142578	-0.573486	-10.747659	41.038928	-7.575386
64062		-6.475824	-1.403241	7.318723	0.000647	0.006967	-0.002515	-0.335205	-0.141357	-0.568848	-10.746251	41.039883	-7.574438
64063		-6.483089	-1.372597	7.331935	-0.003614	0.010044	-0.003356	-0.338379	-0.147217	-0.572021	-10.747548	41.042395	-7.574616
64064		-6.497922	-1.430593	7.324054	-0.001859	0.006933	-0.002034	-0.333008	-0.150635	-0.570313	-10.747323	41.043348	-7.572761
64065		-6.445914	-1.403526	7.330566	-0.003237	0.011619	-0.004259	-0.336182	-0.149658	-0.566650	-10.748993	41.046650	-7.573835
64066		-6.465852	-1.388866	7.329907	-0.001106	0.010080	-0.003838	-0.330811	-0.145264	-0.570557	-10.749491	41.049177	-7.576288
64067		-6.459793	-1.420120	7.315504	-0.001482	0.008507	-0.002936	-0.338135	-0.152344	-0.569092	-10.749218	41.050868	-7.575934
64068		-6.488116	-1.416091	7.335110	-0.000314	0.011463	-0.002132	-0.330078	-0.136719	-0.572266	-10.748562	41.054364	-7.576740
64069		-6.467774	-1.389532	7.328084	0.000272	0.005395	-0.001613	-0.337646	-0.159668	-0.561768	-10.746345	41.054445	-7.574957
64070		-6.474055	-1.436524	7.300125	-0.001481	0.008508	-0.002936	-0.335449	-0.145264	-0.568359	-10.746470	41.056179	-7.575863
64071		-6.467039	-1.348268	7.320699	0.000234	0.007161	-0.005123	-0.340088	-0.150391	-0.578369	-10.746160	41.056879	-7.576952
64072		-6.491901	-1.458843	7.339512	-0.004364	0.006899	-0.001554	-0.332275	-0.151367	-0.569824	-10.747115	41.057857	-7.575870
64073		-6.472044	-1.354116	7.285803	-0.002272	0.007127	-0.004643	-0.330078	-0.143555	-0.563477	-10.748003	41.058589	-7.576595
64074		-6.452757	-1.448138	7.331928	-0.003987	0.008474	-0.002456	-0.333740	-0.147949	-0.570068	-10.749330	41.060376	-7.577060
64075		-6.500722	-1.350705	7.304974	0.000236	0.007162	-0.005123	-0.329834	-0.157471	-0.572021	-10.749020	41.061077	-7.578149
64076		-6.485322	-1.449666	7.317349	-0.003024	0.003979	-0.002839	-0.333496	-0.147461	-0.572998	-10.749554	41.060303	-7.580121
64077		-6.482367	-1.366647	7.304001	0.000953	0.012078	-0.010437	-0.335205	-0.144287	-0.571777	-10.751896	41.063203	-7.585874
64078		-6.473910	-1.435022	7.329883	-0.005190	0.007285	-0.006771	-0.331055	-0.142578	-0.568115	-10.755929	41.063864	-7.588257
64079		-6.453523	-1.409178	7.322783	-0.004435	0.010435	-0.008575	-0.327637	-0.138428	-0.565186	-10.760293	41.066037	-7.592388
64080		-6.455987	-1.451557	7.328407	-0.001583	0.012333	-0.003647	-0.326416	-0.142334	-0.570313	-10.761216	41.069889	-7.591376
64081		-6.493532	-1.380184	7.321263	-0.004502	0.012491	-0.005776	-0.327881	-0.139648	-0.565430	-10.764438	41.073519	-7.593710
64082		-6.480964	-1.442666	7.292780	-0.003711	0.013874	-0.004070	-0.336426	-0.143799	-0.562256	-10.766939	41.078214	-7.593816
64083		-6.478460	-1.359676	7.279062	-0.002852	0.013201	-0.005163	-0.339111	-0.151367	-0.570801	-10.768981	41.082310	-7.595793
64084		-6.482703	-1.443712	7.291027	-0.004465	0.010725	-0.002267	-0.329834	-0.149414	-0.564209	-10.770667	41.085303	-7.595875
64085		-6.481987	-1.402302	7.283679	-0.000893	0.017542	-0.002651	-0.328125	-0.140869	-0.570557	-10.770760	41.092111	-7.596594
64086		-6.465229	-1.459377	7.289322	-0.000515	0.004017	-0.003319	-0.337891	-0.150146	-0.568359	-10.770114	41.091307	-7.596353
64087		-6.477367	-1.355937	7.310144	0.000653	0.006974	-0.002514	-0.324463	-0.151123	-0.565430	-10.768268	41.092182	-7.595467
64088		-6.491907	-1.413828	7.302419	-0.003021	0.003981	-0.002841	-0.334473	-0.148682	-0.569580	-10.768788	41.091373	-7.596800
