// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63231		9.385281	0.126024	-1.887284	-0.013568	0.020986	-0.000851	-0.299072	-0.270996	0.683594	179.546515	-79.323462	29.651066
63232		9.384914	0.110977	-1.904344	-0.021099	0.016861	-0.001610	-0.305176	-0.268555	0.673828	179.535630	-79.332510	29.653725
63233		9.406762	0.073896	-1.935962	-0.021162	0.013464	-0.003216	-0.302002	-0.265625	0.681152	179.521128	-79.339558	29.660023
63234		9.398808	0.056902	-1.920145	-0.016934	0.008261	-0.002543	-0.299316	-0.270264	0.672607	179.510206	-79.343696	29.665679
63235		9.399036	0.057401	-1.919015	-0.012687	0.015601	-0.002022	-0.305176	-0.271240	0.679932	179.504120	-79.351974	29.668354
63236		9.399364	0.058015	-1.917385	-0.014207	0.018906	-0.005559	-0.303955	-0.271484	0.679199	179.485127	-79.362168	29.683341
63237		9.408584	0.091959	-1.911555	-0.017958	0.017690	-0.005540	-0.298584	-0.272949	0.680420	179.465197	-79.371625	29.697029
63238		9.386634	0.114860	-1.895617	-0.015974	0.018811	-0.002264	-0.302002	-0.270752	0.674561	179.455008	-79.381734	29.702582
63239		9.401710	0.091083	-1.874906	-0.014197	0.008058	-0.004608	-0.309570	-0.272217	0.679199	179.440320	-79.385677	29.713128
63240		9.355910	0.105149	-1.883266	-0.010389	0.012664	-0.003021	-0.297363	-0.270020	0.672852	179.431476	-79.392327	29.719800
63241		9.418522	0.127507	-1.902019	-0.016007	0.017109	-0.003069	-0.305908	-0.269287	0.683838	179.420161	-79.401463	29.725859
63242		9.418234	0.112501	-1.918891	-0.018226	0.025122	0.000335	-0.301270	-0.269043	0.682861	179.416432	-79.415195	29.723702
63243		9.411193	0.110554	-1.883012	-0.023772	0.022115	0.002842	-0.300781	-0.277344	0.680176	179.418625	-79.427233	29.711492
63244		9.403443	0.093340	-1.866086	-0.031408	0.023737	-0.001290	-0.303955	-0.270996	0.680908	179.402178	-79.440122	29.714790
63245		9.372664	0.083050	-1.854005	-0.030900	0.019017	0.000202	-0.312988	-0.264648	0.688965	179.392275	-79.450370	29.710731
63246		9.387167	0.044124	-1.851568	-0.029297	0.021470	-0.008059	-0.304688	-0.263184	0.680176	179.356642	-79.461992	29.735330
63247		9.363953	0.036434	-1.872908	-0.024895	0.026440	-0.002562	-0.303223	-0.271240	0.681641	179.341362	-79.476476	29.740241
63248		9.386757	0.015028	-1.884722	-0.016094	0.024538	-0.005629	-0.296875	-0.268311	0.679199	179.320416	-79.489817	29.757542
63249		9.372454	0.040299	-1.901689	-0.004463	0.027529	-0.008336	-0.299561	-0.277100	0.683594	179.298891	-79.504884	29.780710
63250		9.387762	0.016648	-1.879694	0.007710	0.027502	-0.008745	-0.300049	-0.272461	0.684326	179.281273	-79.519803	29.808589
63251		9.428997	0.076643	-1.863748	0.013876	0.032568	-0.006537	-0.294434	-0.265625	0.675049	179.275522	-79.537768	29.826399
63252		9.413828	0.057096	-1.812337	0.015260	0.033315	-0.007164	-0.300781	-0.276123	0.668213	179.266846	-79.556016	29.849808
63253		9.445488	0.068400	-1.819863	0.016204	0.018807	-0.006585	-0.297607	-0.277832	0.677002	179.262749	-79.566096	29.867291
63254		9.439205	0.110651	-1.852547	0.020030	0.012579	-0.004041	-0.297852	-0.268066	0.674072	179.267405	-79.572541	29.877538
63255		9.407561	0.084307	-1.860603	0.019540	0.006459	-0.004587	-0.300049	-0.273682	0.685303	179.271914	-79.575561	29.888213
63256		9.422474	0.060004	-1.840436	0.014866	0.008916	-0.004210	-0.298340	-0.267090	0.684082	179.273142	-79.579862	29.900908
63257		9.423228	0.089052	-1.925414	0.012014	0.027374	-0.005670	-0.302734	-0.275879	0.674072	179.269119	-79.594856	29.915872
63258		9.461611	0.058515	-1.898046	-0.005863	0.039273	-0.007893	-0.301758	-0.279053	0.680420	179.245787	-79.616538	29.941068
63259		9.485502	0.053318	-1.888686	-0.037975	0.057504	-0.015568	-0.299072	-0.272461	0.675781	179.180681	-79.648713	29.989009
63260		9.456558	0.076438	-1.835357	-0.086637	0.059934	-0.027419	-0.307373	-0.270752	0.684326	179.048188	-79.682035	30.077600
63261		9.487048	0.046415	-1.896710	-0.165178	0.050201	-0.034291	-0.305176	-0.269775	0.680908	178.850515	-79.709790	30.186195
63262		9.574530	0.099224	-1.868597	-0.226113	0.055164	-0.030044	-0.301758	-0.274658	0.672119	178.628742	-79.740280	30.285400
63263		9.599129	0.115482	-1.838832	-0.270945	0.064613	-0.033068	-0.299072	-0.272217	0.675049	178.371284	-79.776155	30.393146
63264		9.623227	0.117070	-1.827652	-0.290854	0.061841	-0.032851	-0.312012	-0.277832	0.672363	178.100520	-79.810218	30.503650
63265		9.602286	0.162615	-1.788268	-0.273232	0.055483	-0.034095	-0.300537	-0.267334	0.673340	177.836945	-79.840665	30.616257
63266		9.595908	0.182938	-1.730101	-0.233481	0.050510	-0.035813	-0.304443	-0.286865	0.672119	177.588997	-79.868059	30.737067
63267		9.503390	0.156149	-1.694211	-0.209882	0.088496	-0.025656	-0.309326	-0.287598	0.666016	177.381972	-79.917446	30.829078
63268		9.435149	0.136152	-1.629669	-0.189654	0.156330	-0.014975	-0.302002	-0.280029	0.678223	177.207656	-80.005816	30.899112
63269		9.384357	0.151583	-1.713861	-0.183726	0.186164	-0.012872	-0.308594	-0.294678	0.674072	177.038005	-80.111356	30.968347
63270		9.301499	0.110808	-1.846534	-0.154209	0.156467	-0.017348	-0.308838	-0.286133	0.666748	176.871354	-80.199558	31.053427
63271		9.234808	0.135029	-1.849919	-0.090397	0.080803	-0.018836	-0.313232	-0.293213	0.677490	176.750368	-80.244568	31.127507
63272		9.258267	0.145527	-1.696856	-0.024378	0.013910	-0.027885	-0.306641	-0.287109	0.672607	176.647610	-80.250872	31.222348
63273		9.242935	0.171690	-1.591358	0.033358	-0.012481	-0.023499	-0.303223	-0.282715	0.672607	176.599285	-80.242328	31.294643
63274		9.281847	0.201281	-1.490220	0.064458	0.018079	-0.017874	-0.308350	-0.288574	0.668945	176.579612	-80.251237	31.358012
63275		9.284082	0.247432	-1.553403	0.073361	0.061364	-0.011096	-0.308350	-0.287842	0.668213	176.580730	-80.285342	31.403392
63276		9.333588	0.324494	-1.546815	0.070618	0.068188	-0.005807	-0.310059	-0.287598	0.659424	176.594771	-80.323398	31.434619
63277		9.358403	0.333103	-1.642918	0.061312	0.027175	-0.009083	-0.306396	-0.290283	0.672119	176.602332	-80.338019	31.466451
63278		9.382165	0.356157	-1.598275	0.061048	0.004541	-0.005509	-0.302490	-0.289551	0.670898	176.624442	-80.339690	31.483340
63279		9.419500	0.309485	-1.593122	0.062276	0.006003	-0.011892	-0.309814	-0.279053	0.669922	176.627316	-80.342110	31.520485
63280		9.418537	0.294070	-1.486490	0.058912	0.026651	-0.009760	-0.306885	-0.286133	0.668213	176.629319	-80.356231	31.557893
63281		9.441966	0.287247	-1.478512	0.058436	0.041402	-0.006340	-0.311035	-0.288574	0.671143	176.641592	-80.379086	31.583271
63282		9.458200	0.262649	-1.579840	0.050381	0.045270	-0.007076	-0.314209	-0.283936	0.675537	176.643949	-80.403995	31.614612
63283		9.483293	0.286551	-1.657456	0.035284	0.031892	-0.011302	-0.310303	-0.284424	0.669434	176.627926	-80.421244	31.655230
63284		9.514686	0.283526	-1.683732	0.013654	0.015753	-0.014348	-0.322998	-0.284180	0.664551	176.590442	-80.429045	31.706080
63285		9.506548	0.266803	-1.668106	0.000025	0.013224	-0.014287	-0.306885	-0.281982	0.674316	176.547685	-80.435507	31.753320
63286		9.521224	0.243407	-1.648253	-0.016704	-0.000975	-0.009458	-0.313721	-0.286621	0.666748	176.512935	-80.433950	31.783009
63287		9.530013	0.292978	-1.624114	-0.038378	0.000376	-0.010132	-0.303955	-0.282227	0.665771	176.464887	-80.433199	31.813301
63288		9.483021	0.232487	-1.729217	-0.057213	0.013317	-0.007131	-0.312988	-0.289551	0.669189	176.411452	-80.439822	31.838354
63289		9.489811	0.206891	-1.674712	-0.062616	0.022772	-0.013224	-0.308105	-0.283447	0.663818	176.334160	-80.451755	31.884218
63290		9.435681	0.189489	-1.687529	-0.050414	0.019497	-0.015127	-0.311035	-0.291016	0.668213	176.255925	-80.461618	31.938239
63291		9.427960	0.203862	-1.633663	-0.025470	0.004930	-0.019082	-0.308594	-0.293701	0.666016	176.183724	-80.463108	32.000520
63292		9.436028	0.208834	-1.667106	-0.012167	-0.006029	-0.017222	-0.310059	-0.287598	0.667725	176.125691	-80.458251	32.056137
63293		9.444341	0.228416	-1.681225	-0.018211	0.007341	-0.010558	-0.308350	-0.290283	0.666748	176.086082	-80.461431	32.089586
63294		9.428066	0.208539	-1.632458	-0.018167	0.015728	-0.006475	-0.311523	-0.283447	0.668945	176.056182	-80.469409	32.113589
63295		9.413402	0.219075	-1.669818	-0.016679	0.005720	-0.006208	-0.306641	-0.285889	0.669922	176.032587	-80.471828	32.131690
63296		9.438601	0.288883	-1.693124	-0.001978	-0.004465	-0.004951	-0.311523	-0.282959	0.664795	176.021935	-80.468305	32.146385
63297		9.400729	0.305657	-1.736966	0.002748	-0.005178	-0.004476	-0.304443	-0.286865	0.681885	176.017947	-80.464563	32.155891
63298		9.392283	0.287996	-1.723342	0.008857	-0.006803	-0.005423	-0.305420	-0.283203	0.661621	176.012256	-80.459639	32.172616
63299		9.375688	0.267220	-1.676511	0.020667	-0.009425	-0.004647	-0.309326	-0.281982	0.671631	176.018970	-80.453463	32.181680
63300		9.398053	0.230398	-1.710875	0.020258	-0.008799	-0.001977	-0.304932	-0.285400	0.671143	176.032182	-80.447569	32.184811
63301		9.366893	0.233626	-1.683039	0.032111	-0.003034	0.002881	-0.312500	-0.284668	0.671387	176.069508	-80.445344	32.169483
63302		9.381236	0.192976	-1.683558	0.041549	-0.006145	0.003008	-0.309082	-0.280029	0.666748	176.111047	-80.441148	32.156716
63303		9.404332	0.200079	-1.659922	0.050604	-0.003596	0.008253	-0.310059	-0.283936	0.666504	176.177301	-80.438804	32.122798
63304		9.381380	0.204774	-1.665156	0.059665	0.000628	0.014310	-0.305420	-0.285645	0.668701	176.266253	-80.438943	32.071617
63305		9.412896	0.228942	-1.655401	0.057281	-0.001545	0.012845	-0.306152	-0.286865	0.663330	176.351425	-80.437925	32.022393
63306		9.443924	0.223102	-1.684279	0.051141	-0.004960	0.011344	-0.303223	-0.286377	0.669678	176.426214	-80.434682	31.980456
63307		9.481657	0.205021	-1.641430	0.045022	-0.005013	0.011475	-0.309814	-0.274414	0.669189	176.500395	-80.431610	31.935255
63308		9.496639	0.208801	-1.584583	0.040835	-0.008989	0.012476	-0.310303	-0.278076	0.670166	176.573978	-80.426076	31.889442
63309		9.504867	0.225053	-1.599718	0.047774	-0.006862	0.008626	-0.306396	-0.280762	0.676025	176.640358	-80.421831	31.853749
63310		9.529810	0.277385	-1.643162	0.030847	-0.002868	0.010052	-0.309326	-0.284912	0.672119	176.698687	-80.419707	31.818049
63311		9.521293	0.243063	-1.647902	0.017548	0.006427	0.007366	-0.308594	-0.282715	0.665283	176.740839	-80.423011	31.789364
63312		9.490102	0.230724	-1.638228	0.014340	0.002177	0.009624	-0.311523	-0.279053	0.667969	176.787234	-80.423782	31.754861
63313		9.513326	0.237983	-1.614012	0.021413	0.000250	0.009922	-0.311035	-0.277832	0.668701	176.841472	-80.423625	31.716165
63314		9.513161	0.221553	-1.632907	0.019494	0.005855	0.009861	-0.310547	-0.282471	0.668945	176.891240	-80.426536	31.681289
63315		9.504724	0.187266	-1.637048	0.021310	0.009339	0.008208	-0.297363	-0.286133	0.674805	176.937962	-80.431515	31.650156
63316		9.488207	0.150183	-1.607525	0.026036	0.010291	0.009489	-0.307373	-0.273926	0.674316	176.988702	-80.436811	31.619089
63317		9.497259	0.197059	-1.582373	0.032589	0.016407	0.009929	-0.298584	-0.284180	0.665771	177.046576	-80.445876	31.583202
63318		9.488816	0.147521	-1.604176	0.044571	0.029610	0.003784	-0.309082	-0.273193	0.668701	177.085421	-80.462053	31.575044
63319		9.443277	0.144838	-1.630117	0.023789	0.039795	0.002640	-0.306885	-0.278564	0.666992	177.109550	-80.484281	31.568265
63320		9.452120	0.147010	-1.659578	0.024637	0.045232	0.000543	-0.303955	-0.277588	0.668457	177.123773	-80.509385	31.572711
63321		9.499056	0.163523	-1.607596	0.042061	0.033156	-0.001013	-0.307129	-0.277832	0.666016	177.147115	-80.527709	31.577344
63322		9.468597	0.182062	-1.557610	0.055739	0.021521	-0.001788	-0.312744	-0.275146	0.678955	177.175044	-80.539137	31.586013
63323		9.477331	0.199224	-1.569883	0.053386	0.024392	-0.000817	-0.305176	-0.274414	0.669434	177.207118	-80.552452	31.588371
63324		9.439730	0.184111	-1.648966	0.039686	0.034329	-0.000869	-0.309326	-0.277832	0.671143	177.226969	-80.571241	31.597076
63325		9.440079	0.168265	-1.665028	0.042996	0.031152	-0.000598	-0.306885	-0.279297	0.670166	177.252779	-80.588431	31.599748
63326		9.426159	0.207338	-1.663052	0.059450	0.021026	-0.002574	-0.311279	-0.279053	0.667725	177.280195	-80.599562	31.611346
63327		9.426623	0.221977	-1.642460	0.054279	0.013986	-0.004427	-0.314209	-0.275146	0.673340	177.302125	-80.606824	31.624506
63328		9.420394	0.248602	-1.694957	0.055316	-0.002105	-0.004668	-0.308350	-0.268799	0.674316	177.324001	-80.604719	31.638833
63329		9.412357	0.276308	-1.624483	0.042211	-0.017679	-0.007139	-0.311523	-0.281250	0.673584	177.334782	-80.593788	31.656284
63330		9.403648	0.258510	-1.611943	0.030969	-0.019693	-0.006430	-0.310303	-0.276855	0.677490	177.339214	-80.581511	31.675173
63331		9.401550	0.228903	-1.526949	0.020202	-0.008901	-0.001935	-0.315430	-0.274170	0.668457	177.353950	-80.575742	31.675834
63332		9.386243	0.192101	-1.622793	0.010281	0.005649	-0.000354	-0.313965	-0.274170	0.667236	177.363601	-80.578182	31.676750
63333		9.409285	0.185231	-1.617040	0.008907	0.008256	0.001867	-0.311279	-0.277832	0.668701	177.382252	-80.582333	31.666883
63334		9.386204	0.160669	-1.659084	0.016015	0.016399	0.007010	-0.305176	-0.275146	0.668213	177.419024	-80.591142	31.642575
63335		9.409187	0.138290	-1.671700	0.027487	0.011705	-0.005371	-0.308594	-0.283447	0.665283	177.422809	-80.597080	31.658565
63336		9.444820	0.077785	-1.560273	0.027559	-0.004098	-0.006842	-0.309570	-0.279297	0.668213	177.421104	-80.593718	31.680159
63337		9.436119	0.044952	-1.565686	0.034587	-0.012769	-0.009754	-0.312500	-0.272949	0.669189	177.417636	-80.585534	31.707626
63338		9.450746	0.051542	-1.509759	0.031360	-0.022043	-0.009893	-0.299316	-0.265381	0.667969	177.410746	-80.571872	31.736786
63339		9.458757	0.069686	-1.526475	0.030513	-0.025800	-0.006978	-0.306885	-0.272461	0.665771	177.416612	-80.556301	31.752428
63340		9.460684	0.144998	-1.558685	0.037697	-0.031782	-0.002505	-0.310791	-0.273438	0.671875	177.440185	-80.537177	31.755246
63341		9.430588	0.162988	-1.639310	0.047483	-0.040642	-0.007448	-0.314209	-0.275391	0.672852	177.456437	-80.513099	31.770217
63342		9.430511	0.208980	-1.586226	0.037642	-0.040215	-0.006534	-0.312500	-0.268799	0.672363	177.467655	-80.489142	31.785053
63343		9.429695	0.193850	-1.608805	0.031419	-0.034528	-0.009762	-0.303955	-0.278809	0.679199	177.465908	-80.468507	31.808943
63344		9.398035	0.198292	-1.583814	0.031969	-0.035849	-0.006654	-0.313477	-0.277100	0.667969	177.472532	-80.446978	31.826119
63345		9.389080	0.180574	-1.572962	0.037622	-0.040244	-0.006548	-0.318359	-0.272705	0.666992	177.486194	-80.423152	31.837990
63346		9.388239	0.165068	-1.595626	0.049820	-0.036857	-0.005242	-0.307861	-0.273926	0.678467	177.508645	-80.401246	31.846791
63347		9.410597	0.157850	-1.594087	0.068652	-0.036460	-0.001782	-0.306641	-0.273926	0.672852	177.555576	-80.379706	31.842954
63348		9.410001	0.156762	-1.597708	0.084137	-0.037952	-0.001015	-0.304199	-0.266113	0.670654	177.611260	-80.357120	31.840405
63349		9.417368	0.157815	-1.635457	0.091673	-0.049679	-0.001634	-0.301758	-0.275635	0.684570	177.673447	-80.328015	31.834471
63350		9.407928	0.123393	-1.644976	0.096306	-0.057208	-0.004396	-0.307129	-0.266846	0.674561	177.726879	-80.294273	31.842027
63351		9.444586	0.091143	-1.625869	0.090335	-0.059595	0.000721	-0.303711	-0.268311	0.677979	177.797065	-80.259541	31.827199
63352		9.460458	0.140810	-1.641965	0.075210	-0.060494	-0.003518	-0.301025	-0.266113	0.667969	177.841701	-80.223997	31.830761
63353		9.481840	0.102310	-1.680565	0.063580	-0.061837	-0.000092	-0.307373	-0.271729	0.681396	177.893659	-80.187960	31.818870
63354		9.472538	0.083546	-1.671793	0.056107	-0.060925	0.001480	-0.304443	-0.271729	0.680664	177.943549	-80.152282	31.805390
63355		9.465148	0.124456	-1.711522	0.047156	-0.051663	0.001893	-0.310059	-0.265381	0.678467	177.991003	-80.122107	31.788517
63356		9.449656	0.147856	-1.735544	0.045130	-0.038649	-0.000796	-0.309814	-0.261230	0.686035	178.024274	-80.099159	31.785891
63357		9.463377	0.107566	-1.738442	0.039437	-0.039323	-0.003296	-0.300537	-0.265625	0.677002	178.048622	-80.075944	31.787982
63358		9.447310	0.100975	-1.799440	0.026948	-0.036359	-0.013715	-0.299805	-0.255859	0.676025	178.028907	-80.054025	31.829300
63359		9.461419	0.077583	-1.783038	0.014811	-0.032977	-0.011773	-0.297119	-0.267334	0.677734	178.010823	-80.034276	31.860147
63360		9.428702	0.021008	-1.832372	-0.006832	-0.020687	-0.013310	-0.302979	-0.270020	0.675537	177.971379	-80.021279	31.901583
63361		9.436697	0.040101	-1.848244	-0.017652	-0.004073	-0.012180	-0.306641	-0.260254	0.674316	177.930218	-80.018066	31.936979
63362		9.445315	0.074713	-1.843777	-0.030265	0.010765	-0.008557	-0.304199	-0.266846	0.679932	177.889572	-80.023257	31.964579
63363		9.446288	0.107464	-1.804426	-0.047781	0.023599	-0.012759	-0.305908	-0.268555	0.671387	177.825885	-80.035866	32.005319
63364		9.453074	0.052504	-1.785758	-0.082130	0.042235	-0.014671	-0.301270	-0.271484	0.681885	177.731369	-80.058915	32.057507
63365		9.485142	0.066636	-1.790807	-0.105590	0.054380	-0.012939	-0.306152	-0.261719	0.676025	177.629485	-80.089119	32.103392
63366		9.532672	0.087522	-1.737779	-0.103267	0.054803	-0.012337	-0.301025	-0.264404	0.672607	177.527889	-80.119338	32.151600
63367		9.518641	0.114322	-1.753385	-0.067434	0.027820	-0.009274	-0.302002	-0.270020	0.678467	177.462934	-80.134405	32.182184
63368		9.482340	0.208546	-1.700783	-0.039999	0.003763	-0.005060	-0.313477	-0.269287	0.673096	177.428433	-80.135555	32.198883
63369		9.459391	0.216060	-1.705498	-0.027274	0.000786	-0.003081	-0.301758	-0.276123	0.675537	177.410742	-80.135301	32.204848
63370		9.436563	0.223592	-1.709535	-0.046164	0.017899	-0.004264	-0.298584	-0.267822	0.680176	177.373381	-80.144638	32.219693
63371		9.466791	0.191676	-1.648579	-0.076232	0.039757	-0.001472	-0.311768	-0.279297	0.672607	177.326988	-80.166731	32.226320
63372		9.481987	0.153535	-1.643511	-0.089503	0.050754	-0.003373	-0.309326	-0.273193	0.679688	177.262203	-80.194842	32.244594
63373		9.451390	0.128432	-1.647636	-0.078673	0.058435	0.000926	-0.302979	-0.279541	0.668701	177.219095	-80.227687	32.246465
63374		9.445807	0.171671	-1.676724	-0.072926	0.044928	0.002771	-0.302734	-0.269775	0.670898	177.184829	-80.252644	32.242972
63375		9.468990	0.135481	-1.705621	-0.078105	0.037858	0.000943	-0.301270	-0.273193	0.678467	177.145240	-80.273715	32.241604
63376		9.415662	0.147602	-1.678466	-0.081045	0.038667	-0.002814	-0.302246	-0.270020	0.675537	177.088384	-80.294864	32.257448
63377		9.437640	0.097719	-1.602036	-0.072588	0.042511	-0.000732	-0.301758	-0.277344	0.670654	177.045340	-80.318548	32.262791
63378		9.415407	0.105423	-1.602710	-0.059968	0.048629	-0.000484	-0.308350	-0.270752	0.668213	177.006351	-80.345463	32.272533
63379		9.424289	0.108942	-1.631458	-0.059974	0.050291	0.000313	-0.309570	-0.270508	0.676270	176.972457	-80.373629	32.275926
63380		9.441339	0.114950	-1.693502	-0.053880	0.051983	0.000966	-0.303955	-0.268799	0.673096	176.941511	-80.402593	32.280505
63381		9.458609	0.135858	-1.736696	-0.034490	0.046058	0.005138	-0.311279	-0.276123	0.663086	176.939172	-80.428484	32.266703
63382		9.482675	0.159952	-1.689421	-0.014839	0.040167	0.000873	-0.312012	-0.271240	0.671143	176.932291	-80.450674	32.268986
63383		9.475256	0.157539	-1.651830	-0.004150	0.046864	-0.001347	-0.308594	-0.280762	0.666016	176.925139	-80.476828	32.277693
63384		9.445020	0.161436	-1.618419	-0.000360	0.059861	0.004328	-0.308594	-0.286621	0.672607	176.934704	-80.510408	32.271470
63385		9.454141	0.163634	-1.646461	0.006685	0.054556	0.003016	-0.311279	-0.278076	0.672852	176.947286	-80.541096	32.266462
63386		9.417353	0.194288	-1.666846	0.016189	0.035613	0.001674	-0.312500	-0.274170	0.669678	176.961368	-80.560673	32.265896
63387		9.411591	0.236272	-1.698145	0.017666	0.020566	-0.000418	-0.312500	-0.275879	0.678223	176.974724	-80.571809	32.266482
63388		9.434622	0.198793	-1.729129	0.012541	0.021935	0.001771	-0.315430	-0.274658	0.666992	176.989881	-80.583582	32.263207
63389		9.435430	0.244428	-1.669762	0.003537	0.026103	-0.000239	-0.306396	-0.277832	0.674072	176.994782	-80.597891	32.264158
63390		9.418843	0.177921	-1.676856	-0.005208	0.020529	0.005277	-0.303711	-0.279053	0.672363	177.012096	-80.608953	32.247851
