// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59390		-6.245954	-1.489462	7.458398	0.003467	0.015881	0.007735	-0.369873	-0.159668	-0.571045	-11.010857	39.689091	-8.156116
59391		-6.238629	-1.486186	7.490845	0.004376	0.014798	0.002848	-0.362061	-0.169922	-0.567139	-11.005621	39.694551	-8.150101
59392		-6.230304	-1.504298	7.453045	0.000215	0.019880	0.005253	-0.373535	-0.158691	-0.561768	-11.001546	39.703606	-8.145360
59393		-6.268061	-1.544195	7.446533	0.001944	0.017213	0.010063	-0.366211	-0.157471	-0.566895	-10.994436	39.711180	-8.137365
59394		-6.248253	-1.517172	7.437913	0.004476	0.019081	0.012307	-0.360107	-0.162598	-0.570313	-10.984548	39.720556	-8.127348
59395		-6.253058	-1.485909	7.453153	0.004356	0.017152	0.009439	-0.369873	-0.173828	-0.572510	-10.976573	39.728334	-8.117098
59396		-6.249128	-1.524150	7.489623	0.007651	0.018355	0.010519	-0.367432	-0.163818	-0.563721	-10.965630	39.737104	-8.108280
59397		-6.270773	-1.498010	7.438351	0.005963	0.012554	0.011381	-0.372314	-0.160645	-0.568604	-10.955104	39.742218	-8.101680
59398		-6.242125	-1.468228	7.463375	0.004092	0.015643	0.010293	-0.359131	-0.164795	-0.568359	-10.946055	39.749435	-8.092638
59399		-6.249905	-1.479279	7.482808	0.000722	0.017711	0.004940	-0.364746	-0.159668	-0.568359	-10.942199	39.756904	-8.087542
59400		-6.277797	-1.465571	7.451937	0.003850	0.011781	0.004558	-0.372070	-0.166504	-0.570557	-10.935620	39.761322	-8.082147
59401		-6.306552	-1.502866	7.479169	0.002473	0.012692	0.003161	-0.367432	-0.162354	-0.560547	-10.931096	39.765684	-8.077985
59402		-6.264917	-1.450357	7.463306	0.001980	0.014870	0.003469	-0.366699	-0.170410	-0.572266	-10.926375	39.771722	-8.073822
59403		-6.235846	-1.565783	7.464009	0.000065	0.012757	0.003783	-0.364258	-0.166748	-0.571777	-10.922840	39.776137	-8.071231
59404		-6.288445	-1.475815	7.469113	0.001982	0.014871	0.003468	-0.369873	-0.155762	-0.567627	-10.918117	39.782175	-8.067067
59405		-6.286219	-1.433585	7.464247	0.003880	0.009429	-0.002033	-0.360596	-0.163086	-0.560059	-10.914988	39.784199	-8.065038
59406		-6.230224	-1.562482	7.495124	0.000484	0.013850	-0.000796	-0.357910	-0.165771	-0.562012	-10.913028	39.789199	-8.063850
59407		-6.272967	-1.491200	7.463549	0.003239	0.012029	0.001998	-0.367920	-0.160156	-0.571289	-10.908525	39.793176	-8.061083
59408		-6.290250	-1.412266	7.532044	-0.005832	0.012958	-0.003819	-0.368164	-0.163818	-0.564697	-10.911519	39.797346	-8.061982
59409		-6.271215	-1.594172	7.433575	0.001472	0.009495	-0.001411	-0.367432	-0.164795	-0.565430	-10.909417	39.799373	-8.059943
59410		-6.317370	-1.348441	7.442684	0.000366	0.011919	-0.003664	-0.363770	-0.156494	-0.573242	-10.908695	39.802976	-8.060583
59411		-6.264419	-1.591858	7.465471	-0.003570	0.013315	-0.000718	-0.356934	-0.159668	-0.569580	-10.909592	39.807365	-8.057732
59412		-6.277360	-1.492017	7.459691	0.003511	0.013544	0.001143	-0.367920	-0.164307	-0.576904	-10.904961	39.812403	-8.055080
59413		-6.293412	-1.433976	7.458108	0.000218	0.012341	0.000059	-0.366455	-0.171143	-0.570801	-10.903319	39.816545	-8.052424
59414		-6.277098	-1.573019	7.499814	0.002628	0.012277	-0.000562	-0.364258	-0.164795	-0.571045	-10.899878	39.820685	-8.050842
59415		-6.283599	-1.389255	7.485864	-0.000665	0.011074	-0.001646	-0.368164	-0.158691	-0.561035	-10.899199	39.823704	-8.052977
59416		-6.265895	-1.549574	7.457516	0.000832	0.012097	0.002619	-0.359619	-0.167725	-0.569336	-10.895279	39.828087	-8.049039
59417		-6.326575	-1.462545	7.429403	0.001355	0.007564	-0.004278	-0.360352	-0.162598	-0.568359	-10.894396	39.828771	-8.049673
59418		-6.252461	-1.463275	7.481470	-0.003194	0.009206	-0.003894	-0.366699	-0.165771	-0.563721	-10.895577	39.830822	-8.050098
59419		-6.285989	-1.534392	7.459130	-0.000020	0.008476	-0.005676	-0.359375	-0.161621	-0.567139	-10.896217	39.831897	-8.052518
59420		-6.313326	-1.449272	7.440739	-0.000291	0.006963	-0.004821	-0.366455	-0.172607	-0.569092	-10.895966	39.832586	-8.053306
59421		-6.278594	-1.460411	7.503769	-0.004467	0.004492	-0.007611	-0.363281	-0.166260	-0.564941	-10.899680	39.831271	-8.058403
59422		-6.253737	-1.537551	7.467685	-0.001071	0.000070	-0.008844	-0.362793	-0.161377	-0.564209	-10.901142	39.827645	-8.061167
59423		-6.305286	-1.448716	7.473387	-0.005349	0.003225	-0.009316	-0.355713	-0.171875	-0.566895	-10.906062	39.825347	-8.065148
59424		-6.293576	-1.477040	7.490295	-0.000188	0.001339	-0.007139	-0.363525	-0.166260	-0.567871	-10.906333	39.822620	-8.066841
59425		-6.283656	-1.496322	7.453526	-0.003328	-0.000285	-0.011948	-0.356445	-0.165283	-0.565430	-10.910994	39.818245	-8.075640
59426		-6.277055	-1.485422	7.433051	-0.001834	0.000737	-0.007682	-0.368652	-0.165039	-0.564209	-10.912408	39.815120	-8.077646
59427		-6.262084	-1.471746	7.445942	-0.003480	0.000135	-0.008225	-0.364258	-0.165283	-0.574219	-10.915450	39.811218	-8.081037
59428		-6.268372	-1.484421	7.466325	-0.004973	-0.000886	-0.012491	-0.359375	-0.163818	-0.569092	-10.920769	39.806658	-8.086335
59429		-6.274705	-1.497291	7.486628	-0.006230	0.001959	-0.011022	-0.371582	-0.169189	-0.569824	-10.927002	39.803697	-8.091722
59430		-6.286423	-1.470734	7.469384	-0.005889	0.000199	-0.007606	-0.366699	-0.170410	-0.562012	-10.930653	39.800278	-8.093595
59431		-6.268158	-1.487525	7.465887	-0.001138	0.003347	-0.013116	-0.356445	-0.166992	-0.562500	-10.934736	39.797385	-8.104101
59432		-6.264806	-1.518808	7.449370	-0.006228	0.001960	-0.011022	-0.363281	-0.163330	-0.563721	-10.940341	39.794584	-8.108724
59433		-6.253260	-1.475238	7.478452	-0.004853	0.001049	-0.009624	-0.362061	-0.157471	-0.562744	-10.944929	39.791106	-8.112808
59434		-6.256343	-1.518089	7.482400	-0.003971	0.002316	-0.007918	-0.363770	-0.158447	-0.566650	-10.947819	39.788843	-8.115208
59435		-6.283050	-1.505598	7.452168	-0.001561	0.002254	-0.008538	-0.360840	-0.171387	-0.572998	-10.950262	39.786121	-8.114105
59436		-6.274731	-1.503611	7.485340	-0.001290	0.003768	-0.009393	-0.368164	-0.165039	-0.563477	-10.952437	39.784513	-8.117790
59437		-6.268393	-1.492547	7.464687	-0.002325	0.002919	-0.007375	-0.370605	-0.165527	-0.565186	-10.954627	39.782263	-8.122914
59438		-6.278348	-1.474836	7.501153	-0.005345	0.003228	-0.009317	-0.363525	-0.160889	-0.570068	-10.959041	39.780360	-8.126467
59439		-6.268553	-1.494149	7.464232	-0.002595	0.001405	-0.006520	-0.368896	-0.160156	-0.569336	-10.960912	39.777260	-8.127464
59440		-6.272052	-1.464713	7.480286	-0.005074	0.004743	-0.010173	-0.369629	-0.157227	-0.571777	-10.965708	39.776115	-8.131858
59441		-6.290075	-1.521987	7.471163	-0.003204	0.001653	-0.009081	-0.366455	-0.166992	-0.563477	-10.969265	39.772895	-8.131897
59442		-6.262280	-1.484947	7.443155	-0.003204	0.001653	-0.009081	-0.361084	-0.162354	-0.564941	-10.972198	39.770131	-8.135052
59443		-6.275293	-1.509325	7.483718	-0.005073	0.004744	-0.010173	-0.367676	-0.168945	-0.567139	-10.977463	39.768544	-8.140280
59444		-6.275337	-1.510222	7.483500	-0.003474	0.000140	-0.008227	-0.359131	-0.164795	-0.568848	-10.980012	39.765021	-8.142595
59445		-6.280631	-1.471762	7.445887	-0.005613	0.001716	-0.008463	-0.365479	-0.171631	-0.565674	-10.984532	39.762022	-8.147475
59446		-6.283672	-1.514618	7.449816	-0.003202	0.001655	-0.009082	-0.358154	-0.171387	-0.565674	-10.987463	39.759257	-8.150630
59447		-6.262291	-1.489211	7.442294	-0.001062	0.000079	-0.008846	-0.361816	-0.166504	-0.559082	-10.989287	39.755270	-8.158510
59448		-6.272086	-1.471479	7.478929	-0.006648	0.000865	-0.006445	-0.367188	-0.173340	-0.564209	-10.992887	39.752349	-8.159624
59449		-6.293321	-1.498450	7.486256	-0.003472	0.000141	-0.008227	-0.365234	-0.164063	-0.560791	-10.995737	39.748256	-8.165772
59450		-6.253599	-1.488944	7.475451	-0.002706	-0.000523	-0.009390	-0.367432	-0.169189	-0.568115	-10.998329	39.744233	-8.168842
59451		-6.241706	-1.517423	7.492403	-0.004576	0.002568	-0.010481	-0.374268	-0.164551	-0.560547	-11.003182	39.741286	-8.174839
59452		-6.283206	-1.519607	7.449193	-0.004845	0.001054	-0.009626	-0.369141	-0.163086	-0.562012	-11.007253	39.738123	-8.178305
59453		-6.253525	-1.491721	7.474960	-0.002930	0.003172	-0.009937	-0.374023	-0.175537	-0.567139	-11.010890	39.735293	-8.182161
59454		-6.260077	-1.504033	7.495169	0.000698	0.002615	-0.005434	-0.376953	-0.173584	-0.572021	-11.009967	39.733466	-8.182783
59455		-6.268587	-1.507214	7.461576	-0.004731	0.002984	-0.006757	-0.373779	-0.164307	-0.574219	-11.012963	39.730899	-8.191891
59456		-6.220873	-1.494984	7.483846	-0.002546	0.006617	-0.007923	-0.371094	-0.161621	-0.565430	-11.015426	39.731049	-8.194904
59457		-6.275526	-1.520357	7.481290	-0.002320	0.002924	-0.007376	-0.373047	-0.162842	-0.567871	-11.017655	39.728588	-8.196942
59458		-6.254378	-1.494835	7.473624	-0.003086	0.003588	-0.006214	-0.366699	-0.160156	-0.570557	-11.019352	39.727221	-8.198273
59459		-6.272805	-1.479633	7.476717	-0.002320	0.002925	-0.007376	-0.359375	-0.159912	-0.570801	-11.021649	39.724859	-8.199021
59460		-6.239904	-1.481627	7.486069	-0.001171	0.005706	-0.006524	-0.369873	-0.171387	-0.566650	-11.022587	39.724650	-8.200881
59461		-6.294307	-1.507061	7.483698	-0.004616	-0.002638	-0.009080	-0.369629	-0.162109	-0.561523	-11.026471	39.719144	-8.204395
59462		-6.254617	-1.497434	7.472903	0.000091	0.002866	-0.007995	-0.369873	-0.168457	-0.560547	-11.027114	39.717176	-8.206925
59463		-6.254668	-1.497982	7.472751	-0.002589	0.001410	-0.006522	-0.366943	-0.163086	-0.562988	-11.028814	39.713827	-8.208680
59464		-6.229887	-1.502631	7.448930	-0.002859	-0.000105	-0.005667	-0.366211	-0.165527	-0.558594	-11.029789	39.710443	-8.209084
59465		-6.284130	-1.528029	7.446691	-0.003737	-0.001371	-0.007374	-0.361328	-0.159912	-0.569824	-11.032367	39.705571	-8.210231
59466		-6.236053	-1.515616	7.469318	-0.001215	0.000498	-0.005123	-0.367188	-0.167725	-0.559814	-11.032201	39.702586	-8.210323
59467		-6.260769	-1.511992	7.492989	-0.000179	0.001351	-0.007140	-0.370361	-0.167236	-0.571045	-11.032995	39.699474	-8.211554
59468		-6.287318	-1.499397	7.462929	-0.004773	-0.002224	-0.005357	-0.357666	-0.171143	-0.566895	-11.034729	39.694933	-8.211430
59469		-6.272434	-1.485552	7.475855	-0.001711	0.002677	-0.004815	-0.358154	-0.163574	-0.560059	-11.035388	39.692907	-8.214712
59470		-6.221071	-1.503150	7.482045	0.002232	0.001293	-0.007759	-0.360596	-0.164063	-0.565186	-11.034550	39.690080	-8.216844
59471		-6.254075	-1.502271	7.472386	-0.003735	-0.001371	-0.007374	-0.370605	-0.168945	-0.565430	-11.037288	39.685537	-8.217382
59472		-6.245804	-1.500260	7.505558	-0.000901	0.007224	-0.007379	-0.364014	-0.169189	-0.567627	-11.038607	39.686087	-8.220082
59473		-6.254451	-1.503488	7.471827	-0.002318	0.002927	-0.007377	-0.366943	-0.162354	-0.569580	-11.040746	39.683728	-8.225102
59474		-6.262925	-1.506870	7.438206	-0.002925	0.003177	-0.009938	-0.366455	-0.160889	-0.560791	-11.044051	39.681720	-8.229096
59475		-6.261149	-1.516643	7.491731	-0.001441	0.004193	-0.005670	-0.367676	-0.158691	-0.565918	-11.045159	39.680293	-8.228289
59476		-6.254865	-1.505527	7.471070	-0.002924	0.003177	-0.009938	-0.367676	-0.162354	-0.571045	-11.048462	39.678285	-8.232283
59477		-6.221867	-1.507695	7.480469	-0.006531	0.002794	-0.003579	-0.370117	-0.168457	-0.565674	-11.051441	39.676353	-8.229344
59478		-6.261653	-1.518709	7.490892	0.000634	0.005902	-0.009704	-0.362549	-0.161377	-0.563721	-11.052845	39.675902	-8.233555
59479		-6.261982	-1.519205	7.490516	-0.002974	0.005518	-0.003344	-0.364990	-0.161377	-0.567139	-11.053792	39.675458	-8.233422
59480		-6.255760	-1.507769	7.469868	-0.000336	0.001766	-0.003416	-0.368896	-0.156494	-0.567139	-11.052442	39.673373	-8.232448
59481		-6.255955	-1.508183	7.469622	-0.004617	0.004914	-0.003889	-0.366211	-0.167236	-0.570313	-11.054684	39.672600	-8.229135
59482		-6.262800	-1.520507	7.489568	-0.001667	0.007889	-0.006216	-0.369141	-0.160889	-0.565674	-11.055961	39.673650	-8.231081
59483		-6.256759	-1.509285	7.468726	-0.004617	0.004915	-0.003889	-0.368652	-0.166504	-0.570313	-11.058093	39.672844	-8.230829
59484		-6.257127	-1.509843	7.468304	-0.000899	0.007228	-0.007379	-0.361328	-0.165527	-0.564209	-11.059412	39.673393	-8.233530
59485		-6.249048	-1.507680	7.501370	-0.001709	0.002679	-0.004815	-0.364746	-0.159912	-0.568604	-11.060095	39.671296	-8.234853
59486		-6.257549	-1.510719	7.467774	-0.003513	0.002486	-0.001636	-0.369629	-0.159180	-0.562500	-11.059801	39.669811	-8.232681
59487		-6.251351	-1.499199	7.447123	0.001848	0.005404	-0.004580	-0.369141	-0.168701	-0.565918	-11.058661	39.669182	-8.230457
59488		-6.224902	-1.512743	7.476924	-0.002314	0.002930	-0.007377	-0.357910	-0.157715	-0.562500	-11.060398	39.667315	-8.232543
59489		-6.264641	-1.523590	7.487402	-0.000833	0.003945	-0.003108	-0.365234	-0.170654	-0.568359	-11.059931	39.666110	-8.231470
59490		-6.251959	-1.500472	7.446355	-0.003081	0.003592	-0.006215	-0.367432	-0.162842	-0.563232	-11.061626	39.664743	-8.232801
59491		-6.225502	-1.514060	7.476158	-0.000833	0.003945	-0.003108	-0.365479	-0.166504	-0.559326	-11.061067	39.663455	-8.233515
59492		-6.225780	-1.514481	7.475840	-0.004616	0.004915	-0.003890	-0.367432	-0.158691	-0.562988	-11.062678	39.663087	-8.233337
59493		-6.219771	-1.503069	7.455012	0.000583	0.008245	-0.003109	-0.368164	-0.162354	-0.562744	-11.061715	39.664120	-8.232479
59494		-6.257837	-1.522928	7.519111	-0.001437	0.004197	-0.005670	-0.372314	-0.167725	-0.571045	-11.062270	39.663152	-8.233499
59495		-6.278367	-1.498239	7.468338	-0.001763	0.005018	0.001779	-0.368652	-0.161621	-0.573975	-11.060059	39.662901	-8.229537
59496		-6.264012	-1.483888	7.480972	0.000313	0.006729	-0.002255	-0.370850	-0.169434	-0.568848	-11.058249	39.663732	-8.228424
59497		-6.234373	-1.527372	7.494219	-0.000184	0.008907	-0.001947	-0.366699	-0.167725	-0.565918	-11.057293	39.665389	-8.227816
59498		-6.246803	-1.500000	7.476651	-0.002097	0.006786	-0.001638	-0.364746	-0.165283	-0.560791	-11.056582	39.666320	-8.226260
59499		-6.253841	-1.512074	7.496490	-0.001556	0.009820	-0.003346	-0.367432	-0.166016	-0.572266	-11.057063	39.668276	-8.228017
59500		-6.256371	-1.503334	7.442071	-0.003198	0.009216	-0.003892	-0.362305	-0.167236	-0.554443	-11.058255	39.670326	-8.228455
59501		-6.230208	-1.516867	7.471667	-0.000560	0.005464	-0.003963	-0.360840	-0.161865	-0.563232	-11.058068	39.669793	-8.230112
59502		-6.263781	-1.515795	7.461518	-0.001825	0.008304	-0.002492	-0.364502	-0.168213	-0.564453	-11.057738	39.671484	-8.229397
59503		-6.237672	-1.529289	7.491082	-0.004506	0.006844	-0.001022	-0.362793	-0.170410	-0.569580	-11.058642	39.672151	-8.228227
59504		-6.256510	-1.513685	7.493938	0.001958	0.007334	-0.001709	-0.371094	-0.165039	-0.570068	-11.055691	39.673383	-8.226801
59505		-6.250628	-1.501947	7.473062	-0.000182	0.008909	-0.001947	-0.369141	-0.155029	-0.565186	-11.054707	39.675084	-8.227719
59506		-6.269459	-1.486273	7.475934	0.000045	0.005213	-0.001400	-0.361816	-0.173584	-0.557861	-11.052515	39.675157	-8.225765
59507		-6.239719	-1.529719	7.489290	-0.000453	0.007392	-0.001093	-0.363770	-0.166260	-0.564209	-11.051115	39.675961	-8.224158
59508		-6.248664	-1.532492	7.455322	0.000090	0.010427	-0.002801	-0.362061	-0.161621	-0.571289	-11.050025	39.678812	-8.223972
59509		-6.252882	-1.502342	7.471097	0.001190	0.007997	-0.000546	-0.368164	-0.168457	-0.568604	-11.047630	39.680269	-8.221777
59510		-6.245133	-1.499775	7.504030	-0.003902	0.006594	0.001539	-0.369141	-0.158691	-0.568115	-11.046453	39.681440	-8.217872
59511		-6.262327	-1.505239	7.436675	0.000859	0.009766	-0.003963	-0.370605	-0.156982	-0.561035	-11.045929	39.683317	-8.217952
59512		-6.239876	-1.488519	7.482535	-0.002425	0.008557	-0.005056	-0.362793	-0.160645	-0.565430	-11.047162	39.684868	-8.219147
59513		-6.240451	-1.488913	7.481977	-0.001823	0.008306	-0.002493	-0.363770	-0.163574	-0.559570	-11.047405	39.686053	-8.215533
59514		-6.237460	-1.519339	7.465111	0.000589	0.008249	-0.003109	-0.359863	-0.158691	-0.564697	-11.045975	39.687645	-8.215261
59515		-6.269296	-1.527435	7.508644	-0.003464	0.007702	-0.003040	-0.372070	-0.160645	-0.560547	-11.047364	39.688569	-8.213931
59516		-6.223829	-1.505505	7.477086	-0.000179	0.008911	-0.001947	-0.370361	-0.166504	-0.563232	-11.045892	39.690660	-8.212904
59517		-6.275988	-1.488586	7.469994	-0.003087	0.011148	-0.001024	-0.363037	-0.164063	-0.569092	-11.046235	39.693373	-8.211248
59518		-6.264676	-1.516328	7.486578	-0.000225	0.003697	-0.000546	-0.364746	-0.162109	-0.565430	-11.043662	39.692685	-8.208453
59519		-6.271584	-1.528289	7.506559	-0.001821	0.008307	-0.002494	-0.369385	-0.163818	-0.568359	-11.043916	39.694053	-8.207480
59520		-6.242607	-1.499542	7.532178	0.000920	0.006481	0.000308	-0.366699	-0.161133	-0.564697	-11.040541	39.695025	-8.204458
59521		-6.234956	-1.508738	7.441170	0.000695	0.010179	-0.000238	-0.365479	-0.164551	-0.563232	-11.038407	39.697519	-8.201427
59522		-6.266911	-1.516572	7.484658	-0.000450	0.007395	-0.001093	-0.368164	-0.156982	-0.568359	-11.036554	39.698851	-8.199560
59523		-6.267555	-1.516778	7.484076	-0.002317	0.010488	-0.002187	-0.374756	-0.165039	-0.569092	-11.037126	39.701341	-8.197272
59524		-6.253615	-1.502577	7.496402	-0.001443	0.011754	-0.000478	-0.373535	-0.161865	-0.565918	-11.035952	39.705191	-8.195576
59525		-6.266251	-1.475137	7.478637	-0.000946	0.009575	-0.000786	-0.360840	-0.164551	-0.572998	-11.034856	39.707075	-8.192535
59526		-6.269810	-1.517234	7.482095	-0.001218	0.008057	0.000068	-0.368408	-0.165771	-0.570801	-11.032960	39.708906	-8.189913
59527		-6.255598	-1.502911	7.494680	0.000321	0.006734	-0.002255	-0.365479	-0.170898	-0.569092	-11.031748	39.709492	-8.189209
59528		-6.264383	-1.505820	7.460755	-0.004229	0.008366	-0.001881	-0.367432	-0.168945	-0.566895	-11.032517	39.711282	-8.188055
59529		-6.265032	-1.506097	7.460154	-0.000945	0.009576	-0.000786	-0.363037	-0.165771	-0.570313	-11.031406	39.713428	-8.189521
59530		-6.244439	-1.479982	7.452281	-0.001217	0.008058	0.000068	-0.356201	-0.166748	-0.567383	-11.029510	39.715259	-8.186899
59531		-6.269901	-1.476110	7.475385	-0.000175	0.008915	-0.001947	-0.372314	-0.170166	-0.569336	-11.028639	39.717201	-8.187853
59532		-6.276881	-1.488091	7.495311	-0.001593	0.004612	-0.001948	-0.372314	-0.160645	-0.560303	-11.027587	39.716873	-8.186215
59533		-6.240698	-1.519925	7.488279	-0.001544	0.009829	-0.003349	-0.362793	-0.161133	-0.568848	-11.027990	39.718592	-8.186769
59534		-6.261513	-1.495226	7.437096	-0.000671	0.011096	-0.001640	-0.364014	-0.161621	-0.570801	-11.026856	39.721944	-8.185829
59535		-6.275163	-1.518950	7.477258	0.000322	0.006736	-0.002255	-0.361328	-0.160645	-0.564209	-11.025708	39.722535	-8.183368
59536		-6.242837	-1.520435	7.486393	-0.001936	0.013938	-0.000172	-0.371826	-0.164795	-0.563721	-11.024871	39.727646	-8.181759
59537		-6.237342	-1.508700	7.465172	-0.000566	0.013025	0.001230	-0.370117	-0.160156	-0.571777	-11.022997	39.731870	-8.178682
59538		-6.245016	-1.520479	7.484566	-0.001558	0.017386	0.001845	-0.363770	-0.157715	-0.570068	-11.021314	39.739140	-8.176089
59539		-6.254523	-1.523117	7.450050	-0.000787	0.016726	0.000683	-0.373535	-0.165771	-0.559326	-11.020348	39.745569	-8.171017
59540		-6.251248	-1.490392	7.498701	-0.002924	0.018302	0.000442	-0.366455	-0.161621	-0.563232	-11.020188	39.753200	-8.169580
59541		-6.249813	-1.448724	7.493396	-0.002974	0.021593	-0.003830	-0.369141	-0.158447	-0.570801	-11.022710	39.761468	-8.171996
59542		-6.275752	-1.517438	7.503092	-0.003690	0.027475	-0.004070	-0.364258	-0.155273	-0.569336	-11.025936	39.773765	-8.175168
59543		-6.261070	-1.524609	7.444243	-0.007912	0.027339	-0.000284	-0.366211	-0.166992	-0.567139	-11.030499	39.786040	-8.171319
59544		-6.269439	-1.536762	7.462982	-0.000728	0.021951	-0.000718	-0.360352	-0.171875	-0.568115	-11.029956	39.795596	-8.171251
59545		-6.282911	-1.509352	7.444444	-0.003908	0.022671	0.001054	-0.367432	-0.166748	-0.565186	-11.030900	39.805375	-8.173714
59546		-6.316038	-1.517239	7.486947	-0.000128	0.021701	0.001846	-0.365234	-0.157471	-0.565430	-11.028790	39.815072	-8.171734
59547		-6.286090	-1.509453	7.441739	-0.002915	0.018310	0.000439	-0.367676	-0.167969	-0.574463	-11.029124	39.822182	-8.169760
59548		-6.305755	-1.493782	7.443842	-0.000777	0.016735	0.000682	-0.362061	-0.163330	-0.567139	-11.027476	39.828959	-8.167923
59549		-6.277663	-1.465040	7.468932	-0.002913	0.018312	0.000438	-0.359619	-0.163086	-0.563965	-11.027843	39.836246	-8.167358
59550		-6.281699	-1.507255	7.471942	0.001434	0.012821	-0.005669	-0.361328	-0.164063	-0.563232	-11.027550	39.840125	-8.169613
59551		-6.244401	-1.548151	7.518431	-0.003738	0.013754	0.002999	-0.368652	-0.166748	-0.565918	-11.026761	39.845111	-8.167186
59552		-6.312919	-1.535964	7.444199	0.008265	0.008249	0.001352	-0.365234	-0.159668	-0.566162	-11.018841	39.847188	-8.163646
59553		-6.337868	-1.408170	7.421855	0.002846	0.008615	0.000006	-0.362549	-0.160889	-0.568115	-11.015158	39.848766	-8.161002
59554		-6.239933	-1.535600	7.496500	-0.002849	0.007461	-0.000486	-0.364258	-0.159180	-0.565674	-11.014397	39.850198	-8.158695
59555		-6.288827	-1.476557	7.485465	0.002194	0.003646	-0.001157	-0.366699	-0.157959	-0.565918	-11.011322	39.849034	-8.154844
59556		-6.297114	-1.479254	7.451852	-0.000319	0.001773	-0.003418	-0.363037	-0.170410	-0.562500	-11.009968	39.846946	-8.153875
59557		-6.290644	-1.467788	7.431360	-0.001685	0.002688	-0.004822	-0.366211	-0.162598	-0.565430	-11.010584	39.844689	-8.155147
