// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32073		9.542739	-0.192120	-1.314119	-0.009967	0.014919	-0.007737	-0.312500	-0.173828	0.683350	-174.087175	-81.611807	-85.183890
32074		9.509100	-0.194539	-1.362143	-0.008574	0.010303	-0.008332	-0.307617	-0.182617	0.682861	-174.118286	-81.616718	-85.153365
32075		9.528321	-0.160329	-1.303670	-0.005649	0.013849	-0.005861	-0.312500	-0.178711	0.682617	-174.127870	-81.625173	-85.142698
32076		9.504236	-0.146261	-1.322803	-0.014045	0.016163	-0.005194	-0.318359	-0.182617	0.690430	-174.147703	-81.633238	-85.126742
32077		9.484167	-0.149521	-1.270563	-0.013219	0.020289	-0.002555	-0.319580	-0.173340	0.684326	-174.146146	-81.645226	-85.132385
32078		9.529073	-0.158962	-1.298331	-0.011922	0.026519	0.002509	-0.309570	-0.181885	0.685547	-174.130758	-81.658744	-85.150798
32079		9.522568	-0.187301	-1.276911	-0.004566	0.030849	0.002657	-0.309082	-0.177979	0.691895	-174.099781	-81.676428	-85.180027
32080		9.536415	-0.211632	-1.305972	-0.007608	0.027225	-0.002025	-0.311035	-0.179932	0.687256	-174.099180	-81.690612	-85.180997
32081		9.565278	-0.184948	-1.349247	-0.012227	0.019971	-0.003742	-0.307617	-0.177490	0.684570	-174.102075	-81.702383	-85.180848
32082		9.535702	-0.204978	-1.325560	-0.019867	0.020020	-0.002272	-0.314941	-0.180420	0.677246	-174.112383	-81.712476	-85.177892
32083		9.506356	-0.144298	-1.307694	-0.015266	0.014574	-0.002013	-0.312500	-0.185059	0.684570	-174.112396	-81.721093	-85.182793
32084		9.515982	-0.127495	-1.277829	-0.005877	0.010154	0.002549	-0.308838	-0.177490	0.689209	-174.099795	-81.725280	-85.194888
32085		9.505329	-0.138539	-1.329503	-0.011134	0.005249	0.002231	-0.317139	-0.182861	0.689941	-174.084674	-81.728298	-85.213252
32086		9.451320	-0.146200	-1.327494	-0.002954	0.011926	0.011437	-0.304688	-0.180664	0.686768	-174.034790	-81.732966	-85.261329
32087		9.468827	-0.188620	-1.287019	0.003696	0.013984	0.004747	-0.314697	-0.173828	0.689209	-173.997720	-81.740799	-85.293394
32088		9.493250	-0.202574	-1.265031	0.006148	0.015427	0.004799	-0.313477	-0.181641	0.685791	-173.967118	-81.747851	-85.316716
32089		9.483996	-0.219806	-1.292169	0.006501	0.017451	0.005016	-0.316162	-0.175293	0.683350	-173.925754	-81.757681	-85.349935
32090		9.514080	-0.199717	-1.312366	0.006031	0.015348	0.002590	-0.315430	-0.185303	0.687744	-173.903836	-81.764818	-85.364549
32091		9.526219	-0.194717	-1.235042	0.000657	0.010359	0.000061	-0.314697	-0.183594	0.678467	-173.888138	-81.770919	-85.376413
32092		9.503338	-0.186887	-1.231302	-0.005070	0.003348	-0.002686	-0.310791	-0.186768	0.681396	-173.898386	-81.771540	-85.364952
32093		9.521272	-0.171151	-1.329086	-0.010327	-0.001559	-0.003007	-0.306885	-0.175781	0.684814	-173.906178	-81.770994	-85.361830
32094		9.510257	-0.157791	-1.250067	-0.010444	-0.001641	-0.005216	-0.313477	-0.182129	0.683594	-173.931564	-81.768926	-85.338185
32095		9.531947	-0.158971	-1.277053	-0.008462	-0.002302	-0.007589	-0.306152	-0.181152	0.683350	-173.956871	-81.768188	-85.313499
32096		9.522449	-0.174752	-1.306313	-0.016170	-0.008650	-0.007963	-0.311035	-0.180176	0.675293	-173.999236	-81.762288	-85.276013
32097		9.552193	-0.153161	-1.329154	-0.013785	-0.013603	-0.009748	-0.305908	-0.180420	0.687012	-174.040771	-81.755216	-85.238960
32098		9.530376	-0.150495	-1.303304	-0.018674	-0.005550	-0.001973	-0.313721	-0.182373	0.683350	-174.059644	-81.750720	-85.226659
32099		9.508640	-0.148177	-1.276847	-0.012426	-0.000975	-0.002839	-0.315918	-0.179443	0.686279	-174.068031	-81.750431	-85.222202
32100		9.512677	-0.188833	-1.337757	-0.008816	-0.006097	-0.001395	-0.316162	-0.183105	0.686523	-174.079187	-81.745588	-85.211992
32101		9.545070	-0.179666	-1.312329	-0.000756	0.002271	-0.000804	-0.315674	-0.181641	0.684814	-174.071364	-81.747112	-85.216860
32102		9.513964	-0.194044	-1.314061	-0.001107	0.002028	-0.007431	-0.306885	-0.181885	0.680908	-174.098506	-81.747256	-85.186034
32103		9.530093	-0.229093	-1.298262	-0.007522	0.003688	-0.009144	-0.312256	-0.183594	0.687744	-174.126976	-81.750007	-85.158643
32104		9.537005	-0.199803	-1.316949	-0.017681	-0.004099	-0.009570	-0.306396	-0.177734	0.685059	-174.174490	-81.746778	-85.116827
32105		9.504543	-0.207643	-1.343094	-0.018033	-0.006119	-0.009787	-0.309326	-0.186279	0.686035	-174.215574	-81.743927	-85.082136
32106		9.497845	-0.154147	-1.330389	-0.017446	-0.003935	-0.005150	-0.313477	-0.177002	0.686768	-174.245468	-81.740530	-85.057988
32107		9.505935	-0.131060	-1.325922	-0.018033	-0.007896	-0.003377	-0.305908	-0.184814	0.686279	-174.261978	-81.736316	-85.048406
32108		9.474700	-0.145430	-1.328615	-0.011266	-0.007534	-0.001448	-0.312988	-0.186768	0.686279	-174.275178	-81.730653	-85.037548
32109		9.480260	-0.111057	-1.371219	-0.005424	0.001332	-0.002898	-0.312256	-0.184082	0.690186	-174.279034	-81.731631	-85.035213
32110		9.498967	-0.158143	-1.308055	-0.004838	0.005295	-0.004670	-0.308838	-0.179199	0.679932	-174.296145	-81.733464	-85.016683
32111		9.500296	-0.163630	-1.284066	-0.005307	0.001411	-0.000689	-0.307861	-0.185059	0.687988	-174.291274	-81.734379	-85.021304
32112		9.528637	-0.217694	-1.324199	-0.005137	-0.003040	-0.004522	-0.307861	-0.182373	0.689209	-174.311244	-81.731452	-85.000057
32113		9.520680	-0.158966	-1.334825	-0.004668	-0.000940	-0.002095	-0.310791	-0.181641	0.676758	-174.312590	-81.731047	-84.998848
32114		9.543637	-0.166382	-1.338099	-0.008110	-0.002050	-0.000959	-0.310303	-0.182861	0.685791	-174.319888	-81.728482	-84.992128
32115		9.555601	-0.161141	-1.262350	-0.013012	-0.004931	-0.001063	-0.313232	-0.187012	0.681396	-174.323423	-81.725799	-84.993110
32116		9.542243	-0.160051	-1.362618	-0.013012	-0.004930	-0.001063	-0.308350	-0.178955	0.682129	-174.335049	-81.721597	-84.984855
32117		9.512367	-0.180436	-1.341117	-0.009857	0.000553	-0.000573	-0.308838	-0.177734	0.688965	-174.332747	-81.722009	-84.990163
32118		9.521834	-0.163429	-1.312243	-0.009740	0.002417	-0.004772	-0.317871	-0.182861	0.683594	-174.354172	-81.722205	-84.970111
32119		9.554296	-0.154071	-1.286342	-0.013704	0.003736	-0.000020	-0.304688	-0.185791	0.677002	-174.350652	-81.724427	-84.977392
32120		9.543579	-0.164641	-1.338726	-0.014759	-0.002325	-0.000678	-0.312988	-0.183594	0.683105	-174.360745	-81.721688	-84.971698
32121		9.507042	-0.132485	-1.303955	-0.014759	-0.002324	-0.000677	-0.310791	-0.187500	0.685791	-174.362915	-81.720422	-84.976146
32122		9.513667	-0.184863	-1.317526	-0.012543	-0.002827	0.001365	-0.301270	-0.187256	0.683105	-174.363924	-81.717283	-84.978348
32123		9.559628	-0.199906	-1.323744	-0.008280	0.004190	-0.003530	-0.309814	-0.184326	0.684326	-174.371202	-81.719827	-84.974952
32124		9.546163	-0.175206	-1.291413	-0.012479	0.005354	-0.003195	-0.309570	-0.186279	0.682861	-174.386882	-81.721607	-84.962290
32125		9.544936	-0.168946	-1.314727	-0.009623	0.002500	-0.002561	-0.310791	-0.184082	0.691895	-174.391680	-81.723192	-84.961092
32126		9.566689	-0.170401	-1.341138	-0.006820	0.005961	-0.002288	-0.305908	-0.176514	0.677246	-174.400339	-81.725267	-84.952250
32127		9.536914	-0.190720	-1.318951	-0.009271	0.004522	-0.002341	-0.309082	-0.185791	0.684814	-174.403443	-81.727968	-84.950173
32128		9.497899	-0.146602	-1.330850	-0.009505	0.004368	-0.006759	-0.313721	-0.183350	0.692627	-174.431796	-81.729384	-84.922984
32129		9.497937	-0.145969	-1.330649	-0.008983	0.000152	-0.003969	-0.310059	-0.187012	0.680420	-174.442699	-81.729707	-84.914689
32130		9.530354	-0.136539	-1.305006	-0.016624	0.000206	-0.002500	-0.306396	-0.186523	0.683838	-174.460014	-81.728511	-84.902775
32131		9.493837	-0.104288	-1.269951	-0.017615	0.000536	-0.001311	-0.308105	-0.184326	0.684326	-174.465420	-81.728863	-84.906255
32132		9.519638	-0.146476	-1.357560	-0.006127	-0.002701	-0.003336	-0.311279	-0.181641	0.686279	-174.481100	-81.726055	-84.889917
32133		9.533165	-0.170335	-1.389653	0.002973	-0.000987	-0.003564	-0.309570	-0.181396	0.685547	-174.484164	-81.725677	-84.881838
32134		9.554626	-0.148524	-1.284537	0.001811	0.005580	-0.004944	-0.308838	-0.182129	0.677734	-174.498463	-81.727680	-84.862300
32135		9.575146	-0.143880	-1.334319	-0.002153	0.008689	-0.006597	-0.309570	-0.181396	0.678955	-174.512772	-81.732985	-84.845320
32136		9.499437	-0.148738	-1.305743	-0.010379	0.004777	-0.003360	-0.315674	-0.189941	0.682861	-174.528165	-81.734442	-84.831735
32137		9.499521	-0.148290	-1.305182	-0.012127	0.007381	-0.002972	-0.305664	-0.184814	0.681885	-174.534335	-81.738848	-84.830592
32138		9.475419	-0.134390	-1.324647	-0.003082	0.015412	-0.003557	-0.307861	-0.180420	0.683838	-174.542341	-81.746380	-84.820247
32139		9.475623	-0.133863	-1.323236	-0.000108	0.014426	-0.007121	-0.312744	-0.179932	0.685791	-174.555658	-81.754923	-84.803505
32140		9.513605	-0.170808	-1.333572	-0.005711	0.007506	-0.007671	-0.314941	-0.181885	0.680420	-174.584371	-81.758168	-84.773759
32141		9.513763	-0.170016	-1.332548	0.000883	0.014100	-0.008308	-0.310791	-0.180664	0.682861	-174.601745	-81.766698	-84.751296
32142		9.516444	-0.180813	-1.284265	-0.000637	0.005940	-0.011401	-0.308838	-0.176514	0.684814	-174.642902	-81.769246	-84.706039
32143		9.489768	-0.154492	-1.351527	-0.004836	0.007104	-0.011067	-0.303711	-0.179443	0.692383	-174.677347	-81.773853	-84.668610
32144		9.520914	-0.138401	-1.349435	0.001693	-0.005405	-0.015049	-0.313232	-0.188721	0.689209	-174.735758	-81.770113	-84.604572
32145		9.489910	-0.071230	-1.356812	-0.005772	0.001115	-0.009522	-0.308594	-0.172607	0.681152	-174.766954	-81.771151	-84.573615
32146		9.504867	-0.100413	-1.364463	-0.005011	0.011552	-0.007227	-0.316895	-0.184814	0.684326	-174.792200	-81.776666	-84.546967
32147		9.516937	-0.095147	-1.287259	-0.002563	0.011196	-0.000768	-0.305420	-0.185791	0.693115	-174.783268	-81.783098	-84.552031
32148		9.546842	-0.155259	-1.302515	0.007994	0.014683	0.000251	-0.315186	-0.186523	0.685303	-174.770408	-81.790010	-84.556357
32149		9.568752	-0.156906	-1.328003	0.009512	0.011931	-0.004553	-0.310059	-0.185303	0.686523	-174.769387	-81.796975	-84.550150
32150		9.537849	-0.171545	-1.328574	0.001930	0.018377	-0.001236	-0.307617	-0.181152	0.690430	-174.764538	-81.806072	-84.549893
32151		9.538028	-0.171251	-1.327324	-0.006587	0.007914	-0.004276	-0.313232	-0.187012	0.686523	-174.773237	-81.810702	-84.541855
32152		9.547538	-0.154349	-1.297514	-0.010962	0.013525	-0.000104	-0.312988	-0.178223	0.688965	-174.773051	-81.816971	-84.544350
32153		9.505930	-0.179838	-1.351245	-0.011491	0.003236	0.002017	-0.316406	-0.176270	0.686035	-174.761142	-81.818673	-84.559556
32154		9.515330	-0.163235	-1.322161	-0.002857	0.002857	-0.000633	-0.307373	-0.182373	0.687256	-174.762284	-81.818884	-84.556018
32155		9.483061	-0.172069	-1.347301	0.004728	0.009127	-0.002452	-0.309570	-0.176758	0.682129	-174.756782	-81.824159	-84.553704
32156		9.492597	-0.155359	-1.317231	0.013771	0.017168	-0.003027	-0.313232	-0.183594	0.672607	-174.752691	-81.832660	-84.545827
32157		9.472286	-0.159303	-1.265342	0.011963	0.013378	-0.004492	-0.314941	-0.180664	0.684326	-174.749598	-81.840479	-84.537713
32158		9.526533	-0.151766	-1.265303	0.013363	0.008752	-0.005100	-0.309570	-0.181152	0.677490	-174.757081	-81.844287	-84.518380
32159		9.518513	-0.173983	-1.269800	0.014877	0.004202	-0.003500	-0.315186	-0.184814	0.684814	-174.751756	-81.846814	-84.511232
32160		9.540345	-0.175410	-1.296064	0.009456	0.005542	-0.006400	-0.308594	-0.186523	0.688232	-174.767841	-81.848858	-84.485470
32161		9.541756	-0.100067	-1.276989	0.005371	0.006780	-0.003861	-0.318359	-0.183105	0.689209	-174.768520	-81.852834	-84.480177
32162		9.518861	-0.092151	-1.273181	-0.000929	0.008523	-0.003366	-0.310791	-0.177734	0.687012	-174.777399	-81.856420	-84.467707
32163		9.497213	-0.090010	-1.245562	-0.006236	0.009938	-0.004058	-0.309814	-0.175781	0.687744	-174.784360	-81.862253	-84.459981
32164		9.486782	-0.100444	-1.297107	-0.005015	0.009761	-0.000827	-0.306641	-0.180420	0.682617	-174.785016	-81.866412	-84.458182
32165		9.499343	-0.118462	-1.351846	-0.004485	0.007335	-0.004444	-0.303955	-0.174805	0.687988	-174.793840	-81.870675	-84.446596
32166		9.549134	-0.150992	-1.286111	-0.001458	0.010951	0.000252	-0.316650	-0.177734	0.681641	-174.787717	-81.875458	-84.449587
32167		9.551672	-0.162655	-1.238065	-0.007057	0.004020	-0.000306	-0.312012	-0.179199	0.683838	-174.782646	-81.877646	-84.452554
32168		9.595295	-0.166141	-1.291039	-0.016336	0.006748	0.003748	-0.302002	-0.185791	0.686279	-174.772597	-81.879848	-84.468121
32169		9.580369	-0.217056	-1.277222	-0.010386	0.002981	0.003032	-0.314697	-0.187500	0.674805	-174.756608	-81.881194	-84.487408
32170		9.564308	-0.181262	-1.292251	0.001049	0.006071	0.000667	-0.311035	-0.178467	0.680908	-174.749155	-81.883170	-84.490290
32171		9.533356	-0.196123	-1.293242	0.008228	0.016648	-0.001723	-0.311523	-0.178711	0.682861	-174.736153	-81.892687	-84.496254
32172		9.537231	-0.213601	-1.220449	0.001171	0.020671	-0.002029	-0.312500	-0.175537	0.683594	-174.734035	-81.903135	-84.493677
32173		9.559289	-0.214957	-1.245185	-0.008798	0.021153	-0.004825	-0.312012	-0.172119	0.674561	-174.741697	-81.915354	-84.485319
32174		9.529695	-0.235230	-1.221371	-0.012186	0.026442	-0.001842	-0.310059	-0.177246	0.688965	-174.744363	-81.929084	-84.485640
32175		9.535676	-0.200563	-1.261471	-0.011597	0.017691	-0.005105	-0.312256	-0.177979	0.675537	-174.756141	-81.939326	-84.473583
32176		9.550927	-0.149635	-1.272893	-0.005898	0.022901	0.004072	-0.307861	-0.181641	0.692139	-174.732675	-81.950726	-84.496657
32177		9.528192	-0.142192	-1.267820	-0.003266	0.019895	0.000291	-0.313965	-0.174561	0.680176	-174.717140	-81.961896	-84.510013
32178		9.527305	-0.136422	-1.289273	0.003439	0.026579	0.001881	-0.313477	-0.177002	0.690430	-174.695684	-81.975508	-84.525654
32179		9.553022	-0.155906	-1.242234	0.004027	0.030559	0.000120	-0.313721	-0.177246	0.683838	-174.672442	-81.992828	-84.540312
32180		9.499290	-0.163265	-1.238528	0.002683	0.028866	0.001083	-0.312988	-0.173096	0.688477	-174.653652	-82.007786	-84.553696
32181		9.553740	-0.155962	-1.236691	-0.000983	0.027605	-0.002209	-0.309326	-0.181641	0.679688	-174.643813	-82.023524	-84.557451
32182		9.570090	-0.191811	-1.219097	0.001691	0.016462	0.000767	-0.313232	-0.176758	0.684814	-174.631530	-82.031422	-84.564838
32183		9.546147	-0.178447	-1.238064	-0.000060	0.019072	0.001153	-0.317871	-0.178223	0.677734	-174.610750	-82.042070	-84.581701
32184		9.562460	-0.214270	-1.220710	-0.012125	0.020139	-0.001493	-0.310791	-0.171143	0.684814	-174.614152	-82.052186	-84.581243
32185		9.546603	-0.178203	-1.234579	-0.021703	0.014514	0.002676	-0.317627	-0.178467	0.687988	-174.601116	-82.060212	-84.600519
32186		9.524892	-0.176417	-1.206683	-0.021058	0.012162	0.001267	-0.318604	-0.175781	0.685059	-174.601412	-82.065630	-84.608364
32187		9.513581	-0.181085	-1.281538	-0.022459	0.016801	0.001879	-0.316895	-0.185547	0.687988	-174.591015	-82.075040	-84.626071
32188		9.516075	-0.192687	-1.232486	-0.019769	0.020201	-0.000041	-0.316895	-0.180908	0.683350	-174.592790	-82.085114	-84.631677
32189		9.485231	-0.207664	-1.232774	-0.006141	0.020978	0.006068	-0.316650	-0.173828	0.681641	-174.554211	-82.096636	-84.671601
32190		9.516581	-0.192989	-1.228526	-0.010668	0.021927	-0.000235	-0.314209	-0.184814	0.684082	-174.550830	-82.107704	-84.677147
32191		9.524909	-0.170498	-1.221390	-0.006709	0.018808	0.001426	-0.314209	-0.181396	0.685303	-174.532476	-82.118220	-84.695224
32192		9.508946	-0.215523	-1.230286	-0.003099	0.013661	0.002862	-0.319336	-0.187256	0.677979	-174.515206	-82.124404	-84.710413
32193		9.518301	-0.199187	-1.200054	0.000347	0.014776	0.001742	-0.314209	-0.180176	0.684082	-174.492950	-82.132610	-84.731105
32194		9.539293	-0.195161	-1.248845	0.000697	0.016805	0.001968	-0.316162	-0.177246	0.685303	-174.475882	-82.140635	-84.743896
32195		9.541680	-0.207308	-1.200016	0.001560	0.014596	0.004975	-0.320801	-0.187500	0.685303	-174.439722	-82.148521	-84.774657
32196		9.549903	-0.185332	-1.193567	-0.001240	0.011126	0.004684	-0.314697	-0.183838	0.680664	-174.414737	-82.153154	-84.796559
32197		9.508642	-0.211292	-1.247535	-0.008481	0.006869	0.006697	-0.314941	-0.176758	0.680908	-174.380088	-82.156565	-84.835520
32198		9.492718	-0.175803	-1.262191	-0.007890	0.010852	0.004940	-0.312988	-0.180176	0.685059	-174.357908	-82.161026	-84.858436
32199		9.526119	-0.173037	-1.211550	-0.010097	0.011365	0.002892	-0.312988	-0.184082	0.684326	-174.338298	-82.167146	-84.879339
32200		9.526212	-0.173312	-1.210784	-0.009935	0.005099	0.005447	-0.314453	-0.187012	0.681885	-174.317511	-82.168295	-84.902031
32201		9.550366	-0.187163	-1.189568	-0.013139	0.005940	0.004583	-0.314941	-0.185059	0.686768	-174.294859	-82.171200	-84.931546
32202		9.549335	-0.181567	-1.212770	-0.014485	0.004242	0.005541	-0.314453	-0.176270	0.688721	-174.276626	-82.171853	-84.954293
32203		9.515034	-0.178845	-1.285708	-0.011496	0.003256	0.001987	-0.323730	-0.176758	0.674561	-174.264924	-82.173379	-84.968673
32204		9.556435	-0.153526	-1.230375	-0.002046	0.006999	0.002026	-0.315918	-0.183105	0.677490	-174.252982	-82.175804	-84.977874
32205		9.556563	-0.153303	-1.229406	-0.003526	0.013379	-0.005969	-0.320313	-0.176270	0.675537	-174.265109	-82.183693	-84.964218
32206		9.549737	-0.181140	-1.209663	-0.007619	0.014623	-0.003439	-0.317871	-0.179932	0.678711	-174.275876	-82.190777	-84.953720
32207		9.563767	-0.204820	-1.240259	-0.005869	0.012010	-0.003826	-0.319580	-0.189453	0.683594	-174.281148	-82.197740	-84.947241
32208		9.570890	-0.175940	-1.257863	-0.003821	0.005011	-0.005853	-0.312256	-0.177734	0.679688	-174.303817	-82.199482	-84.922535
32209		9.557111	-0.151264	-1.225393	0.001078	0.007897	-0.005718	-0.315430	-0.178955	0.684326	-174.314978	-82.204110	-84.908706
