// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59445		9.418655	0.111153	-1.794693	-0.012345	0.003189	0.001837	-0.304443	-0.273438	0.681396	-173.895654	-79.404897	-39.143187
59446		9.440286	0.096656	-1.761447	-0.003001	-0.003964	-0.000835	-0.297119	-0.273193	0.680420	-173.893196	-79.401286	-39.143138
59447		9.438353	0.120038	-1.767482	0.006910	0.010031	0.002569	-0.300293	-0.269287	0.688721	-173.884996	-79.405511	-39.144298
59448		9.415080	0.157833	-1.805272	0.001623	0.028451	0.001946	-0.306152	-0.274170	0.679199	-173.860818	-79.420197	-39.163649
59449		9.445946	0.131522	-1.815326	-0.007374	0.040431	-0.002533	-0.302246	-0.265869	0.682129	-173.865904	-79.442077	-39.159341
59450		9.425000	0.146612	-1.845141	-0.016737	0.032863	-0.003441	-0.307373	-0.272949	0.677246	-173.867202	-79.459604	-39.163477
59451		9.425157	0.106065	-1.806494	-0.010871	0.024462	-0.002963	-0.311768	-0.269287	0.682617	-173.880404	-79.472525	-39.152793
59452		9.493076	0.121573	-1.769886	-0.016129	0.022594	-0.004259	-0.309082	-0.263916	0.684326	-173.887258	-79.484253	-39.150923
59453		9.495555	0.098961	-1.760840	-0.021958	0.034572	-0.007381	-0.310547	-0.275391	0.678711	-173.916107	-79.503311	-39.130343
59454		9.452877	0.129365	-1.824851	-0.036531	0.019571	-0.006693	-0.317383	-0.274414	0.671387	-173.943186	-79.513463	-39.119793
59455		9.449149	0.177357	-1.836171	-0.034181	0.006336	-0.000428	-0.313232	-0.264160	0.676270	-173.967754	-79.516320	-39.112176
59456		9.466438	0.169421	-1.779119	-0.036980	0.002002	-0.003391	-0.312256	-0.263428	0.677490	-173.990689	-79.516262	-39.106102
59457		9.433514	0.137770	-1.699666	-0.047792	0.011716	0.002103	-0.313232	-0.264893	0.675781	-174.012056	-79.521881	-39.107938
59458		9.455378	0.123498	-1.664657	-0.036615	0.023476	0.004832	-0.306152	-0.264893	0.676270	-174.002491	-79.533567	-39.134703
59459		9.432329	0.161464	-1.701526	-0.014483	0.032676	0.008822	-0.300781	-0.263184	0.668945	-173.977719	-79.550618	-39.164102
59460		9.385065	0.099305	-1.819081	-0.008488	0.049749	0.004975	-0.308594	-0.277588	0.676270	-173.942855	-79.577261	-39.200202
59461		9.403574	0.131269	-1.793540	-0.002043	0.051364	0.005320	-0.310059	-0.263184	0.678467	-173.916842	-79.605042	-39.224356
59462		9.425488	0.075138	-1.719769	0.011893	0.047218	-0.001704	-0.307861	-0.268555	0.678955	-173.891585	-79.630643	-39.238811
59463		9.436955	0.095438	-1.641988	0.023012	0.040695	0.000080	-0.309814	-0.268311	0.680908	-173.869831	-79.652653	-39.243270
59464		9.420546	0.103790	-1.694923	0.011897	0.038050	0.003831	-0.307861	-0.266846	0.681885	-173.830176	-79.672690	-39.272356
59465		9.423613	0.121065	-1.721183	0.003643	0.032223	0.001675	-0.302246	-0.264160	0.673584	-173.817657	-79.689708	-39.278881
59466		9.404572	0.112004	-1.745774	-0.002398	0.020721	0.002618	-0.308594	-0.269531	0.684814	-173.795713	-79.699945	-39.298287
59467		9.392058	0.170547	-1.710396	0.001651	0.008147	0.001291	-0.310303	-0.269531	0.673096	-173.794047	-79.703172	-39.294864
59468		9.442076	0.152781	-1.695373	0.005476	0.016176	0.002785	-0.300049	-0.274902	0.672607	-173.768576	-79.710808	-39.313268
59469		9.422976	0.143800	-1.720325	0.006306	0.029391	-0.002107	-0.297852	-0.263916	0.683838	-173.768433	-79.726480	-39.306556
59470		9.490827	0.158557	-1.682749	-0.003001	0.030951	0.003445	-0.302979	-0.263428	0.677734	-173.740595	-79.742489	-39.332302
59471		9.471837	0.149295	-1.707176	-0.002964	0.025389	0.006344	-0.312988	-0.272705	0.678711	-173.719905	-79.754987	-39.350320
59472		9.496110	0.151325	-1.701500	0.007982	0.013684	0.013162	-0.308350	-0.269043	0.673584	-173.661013	-79.760545	-39.401226
59473		9.446054	0.126253	-1.677945	0.010824	0.021583	0.013495	-0.310303	-0.263184	0.674072	-173.610938	-79.770900	-39.442457
59474		9.429027	0.092487	-1.696067	0.005714	0.035995	0.013396	-0.309082	-0.260742	0.680176	-173.544506	-79.789128	-39.502342
59475		9.432229	0.109145	-1.722055	-0.004908	0.039797	0.007609	-0.307129	-0.262451	0.675537	-173.514229	-79.810112	-39.531379
59476		9.402922	0.079525	-1.819583	-0.016944	0.029542	0.001304	-0.311768	-0.260254	0.670654	-173.501090	-79.825436	-39.550300
59477		9.426548	0.041892	-1.778049	-0.027395	0.009183	-0.004669	-0.309082	-0.270264	0.678955	-173.533609	-79.829826	-39.528696
59478		9.424150	0.025355	-1.747565	-0.027063	0.010425	-0.009171	-0.305908	-0.267578	0.682129	-173.566422	-79.834944	-39.506822
59479		9.410821	0.043919	-1.676909	-0.022965	0.006968	-0.003998	-0.306885	-0.265137	0.675293	-173.596422	-79.837841	-39.485871
59480		9.394184	0.053388	-1.732389	-0.012774	0.018580	-0.002393	-0.310303	-0.259766	0.675293	-173.596647	-79.847166	-39.488787
59481		9.419137	0.097695	-1.762266	-0.003740	0.024876	0.003068	-0.308105	-0.270020	0.671875	-173.585693	-79.859912	-39.497570
59482		9.415754	0.144314	-1.772379	0.008037	0.026384	0.005007	-0.312012	-0.263184	0.676758	-173.547587	-79.873205	-39.527312
59483		9.431054	0.158337	-1.719827	0.021732	0.019036	0.002777	-0.311035	-0.268311	0.672607	-173.525464	-79.882715	-39.533243
59484		9.461682	0.131172	-1.731461	0.027301	0.013004	0.005130	-0.303711	-0.268799	0.677734	-173.480656	-79.888377	-39.558579
59485		9.457454	0.135994	-1.706681	0.023495	0.019637	0.007228	-0.307617	-0.262695	0.672852	-173.443694	-79.897828	-39.578774
59486		9.429312	0.137556	-1.685771	0.030048	0.013727	0.010748	-0.313232	-0.260498	0.678223	-173.379008	-79.903525	-39.622701
59487		9.432252	0.153486	-1.713683	0.033671	0.022098	0.014373	-0.311279	-0.266602	0.676758	-173.311082	-79.913960	-39.667616
59488		9.415077	0.119383	-1.733001	0.030128	0.011744	0.011009	-0.302734	-0.258057	0.678955	-173.246124	-79.918493	-39.711770
59489		9.391349	0.114963	-1.735988	0.019413	0.008392	0.010488	-0.310059	-0.272461	0.674805	-173.204495	-79.921211	-39.738309
59490		9.438544	0.078724	-1.691794	0.007999	0.002587	0.006939	-0.309326	-0.264404	0.677734	-173.168688	-79.920799	-39.765732
59491		9.440446	0.054689	-1.685464	0.005411	-0.002088	0.001841	-0.309082	-0.265869	0.681641	-173.167372	-79.918291	-39.760460
59492		9.440417	0.054262	-1.685641	0.006187	-0.001601	0.005128	-0.310303	-0.258057	0.681396	-173.140021	-79.915617	-39.780350
59493		9.443075	0.071498	-1.715111	0.005177	0.003826	0.001062	-0.311768	-0.263184	0.679443	-173.138191	-79.916405	-39.774719
59494		9.462560	0.080039	-1.687399	0.009163	0.007893	0.003081	-0.313965	-0.265625	0.671875	-173.112032	-79.919270	-39.791666
59495		9.473750	0.044082	-1.726333	0.008153	0.018841	0.008146	-0.312256	-0.260986	0.670166	-173.079988	-79.928342	-39.815630
59496		9.463788	0.119674	-1.720751	0.007766	0.008498	0.006160	-0.312012	-0.269043	0.671143	-173.044499	-79.931335	-39.842866
59497		9.463915	0.118992	-1.720099	0.015765	0.005559	0.003968	-0.308350	-0.268066	0.678955	-173.026814	-79.933198	-39.848088
59498		9.487915	0.121240	-1.715765	0.016826	0.003709	0.005393	-0.311768	-0.265381	0.678955	-172.990449	-79.933517	-39.870942
59499		9.478906	0.132177	-1.668926	0.017810	0.003830	0.006559	-0.309570	-0.264648	0.674072	-172.964559	-79.933993	-39.883231
59500		9.431160	0.125374	-1.676357	0.022289	0.005192	0.004595	-0.305908	-0.261719	0.689209	-172.927034	-79.935207	-39.904084
59501		9.464364	0.115710	-1.717853	0.012713	0.018228	0.006437	-0.306152	-0.259277	0.679932	-172.898555	-79.943733	-39.921402
59502		9.444545	0.065040	-1.707257	0.003938	0.020681	0.005340	-0.308105	-0.266602	0.679443	-172.862917	-79.953696	-39.951016
59503		9.447529	0.082046	-1.735169	0.001995	0.014889	0.005913	-0.306152	-0.269287	0.675049	-172.843618	-79.960369	-39.965315
59504		9.462425	0.096158	-1.684307	0.007322	-0.005423	0.006820	-0.315674	-0.263916	0.671387	-172.811757	-79.955382	-39.989122
59505		9.455123	0.083861	-1.631907	0.005279	-0.003696	0.004228	-0.313232	-0.253906	0.677979	-172.803564	-79.951875	-39.991062
59506		9.443054	0.086300	-1.711587	-0.002975	0.010704	0.002728	-0.310059	-0.270264	0.683838	-172.784221	-79.956346	-40.008149
59507		9.445941	0.103783	-1.740070	-0.006209	0.012673	0.001092	-0.306885	-0.264160	0.679932	-172.785369	-79.962232	-40.006438
59508		9.450598	0.098039	-1.762755	0.002590	-0.000852	-0.004033	-0.305664	-0.259521	0.672852	-172.789232	-79.960621	-39.996720
59509		9.471672	0.083372	-1.730065	0.012679	-0.016613	0.002181	-0.311035	-0.264893	0.672852	-172.788555	-79.949673	-39.985893
59510		9.435655	0.074441	-1.659705	0.011074	-0.021165	-0.001749	-0.309082	-0.257080	0.673584	-172.788460	-79.936351	-39.975257
59511		9.461961	0.095002	-1.686977	0.004035	-0.012554	-0.001301	-0.312256	-0.256836	0.682861	-172.801627	-79.928161	-39.955528
59512		9.481210	0.103721	-1.660505	0.006393	-0.001970	0.003010	-0.309326	-0.256592	0.678223	-172.781199	-79.925407	-39.968267
59513		9.461874	0.094345	-1.687504	0.013593	0.005669	0.003758	-0.306885	-0.259521	0.685303	-172.764682	-79.927092	-39.972339
59514		9.481404	0.102712	-1.659462	0.016651	0.013184	0.001966	-0.306885	-0.260010	0.680176	-172.735561	-79.933026	-39.987939
59515		9.508275	0.122951	-1.683574	0.002182	0.020070	0.000880	-0.316406	-0.256104	0.681396	-172.729891	-79.942943	-39.987942
59516		9.462603	0.093493	-1.683455	0.000446	0.013914	-0.000666	-0.313477	-0.260986	0.681885	-172.718156	-79.949480	-39.995312
59517		9.462702	0.093360	-1.682905	0.007584	-0.002214	0.002057	-0.304688	-0.261963	0.675781	-172.713662	-79.946943	-39.991063
59518		9.488490	0.072799	-1.672569	0.003420	0.003208	-0.003391	-0.309326	-0.257813	0.675293	-172.713342	-79.947594	-39.985110
59519		9.458299	0.099535	-1.658788	-0.008253	0.014401	-0.001506	-0.312988	-0.262207	0.676270	-172.723681	-79.954599	-39.975275
59520		9.412598	0.070455	-1.658821	-0.012678	0.016613	-0.002188	-0.309326	-0.257080	0.679443	-172.723242	-79.962781	-39.978810
59521		9.404445	0.026409	-1.724972	0.004042	0.007636	-0.000626	-0.311035	-0.263428	0.678467	-172.726005	-79.965976	-39.969491
59522		9.435704	0.040811	-1.773413	0.023975	0.002232	-0.000331	-0.313965	-0.257324	0.676514	-172.704501	-79.965851	-39.973092
59523		9.431286	0.046149	-1.749402	0.029623	0.014414	0.002972	-0.318359	-0.262939	0.677490	-172.678231	-79.972688	-39.978543
59524		9.428867	0.027830	-1.718259	0.029470	0.018348	0.002448	-0.317139	-0.256348	0.677979	-172.637966	-79.981517	-39.997997
59525		9.427982	0.091591	-1.759939	0.024981	-0.003197	0.003747	-0.307861	-0.260010	0.672852	-172.618506	-79.978461	-39.999313
59526		9.418848	0.102807	-1.713462	0.029234	0.004065	0.000998	-0.313965	-0.264160	0.673340	-172.588956	-79.979278	-40.008025
59527		9.452985	0.126203	-1.635718	0.023072	0.000126	-0.001230	-0.310547	-0.264404	0.677734	-172.586463	-79.978330	-39.993650
59528		9.455681	0.143114	-1.665480	0.036972	-0.002098	0.003586	-0.311523	-0.265869	0.675781	-172.546746	-79.975453	-40.008184
59529		9.480437	0.185932	-1.697713	0.036479	0.000602	0.007565	-0.308594	-0.263184	0.677734	-172.508644	-79.974076	-40.022529
59530		9.435364	0.196079	-1.735201	0.046296	0.001822	0.007190	-0.299561	-0.260498	0.675049	-172.450376	-79.973151	-40.050477
59531		9.436303	0.130099	-1.693196	0.053490	-0.010747	0.007290	-0.316162	-0.263428	0.678467	-172.408737	-79.965090	-40.058001
59532		9.372628	0.067021	-1.716653	0.052305	-0.016050	-0.000873	-0.317871	-0.255371	0.684082	-172.380596	-79.954620	-40.051858
59533		9.402658	0.039991	-1.731159	0.050834	-0.019017	-0.007179	-0.307129	-0.254395	0.676758	-172.388645	-79.943336	-40.010375
59534		9.428140	0.019234	-1.722358	0.066043	-0.014374	-0.008620	-0.310303	-0.255615	0.673340	-172.376715	-79.934406	-39.979775
59535		9.447327	0.027607	-1.696159	0.064907	-0.005029	-0.001203	-0.307129	-0.255615	0.681152	-172.351940	-79.930426	-39.962982
59536		9.464679	0.059375	-1.676331	0.059030	-0.011318	-0.005273	-0.315674	-0.257813	0.684082	-172.332018	-79.922979	-39.944578
59537		9.459985	0.064857	-1.653937	0.041833	-0.005133	0.000032	-0.313477	-0.252930	0.676270	-172.316664	-79.918824	-39.931836
59538		9.481146	0.049887	-1.620707	0.035230	-0.002787	-0.000868	-0.306641	-0.249756	0.674316	-172.292645	-79.915885	-39.931443
59539		9.484619	0.107539	-1.686889	0.037330	-0.000951	-0.000925	-0.315918	-0.257568	0.688721	-172.280528	-79.914259	-39.917615
59540		9.486520	0.083406	-1.680203	0.043421	0.004941	0.001021	-0.311035	-0.254639	0.683594	-172.242450	-79.915562	-39.926736
59541		9.527994	0.118054	-1.655406	0.044483	0.003087	0.002457	-0.313232	-0.251953	0.678223	-172.214179	-79.915914	-39.925631
59542		9.494984	0.126232	-1.612946	0.042331	-0.002325	0.005176	-0.309570	-0.243896	0.677734	-172.166644	-79.912767	-39.944991
59543		9.522607	0.081288	-1.596100	0.042464	-0.000739	0.002786	-0.308594	-0.256592	0.680908	-172.139250	-79.910971	-39.943351
59544		9.472920	0.097953	-1.610499	0.038244	0.001106	-0.000025	-0.307861	-0.261963	0.679932	-172.109163	-79.910175	-39.947367
59545		9.434316	0.079293	-1.664037	0.031464	0.012929	-0.004404	-0.312744	-0.255859	0.682129	-172.107216	-79.916604	-39.927893
59546		9.402208	0.031236	-1.733780	0.031618	0.008986	-0.003861	-0.311035	-0.245361	0.678467	-172.089680	-79.920582	-39.923017
59547		9.323232	0.011035	-1.692471	0.032650	-0.007526	-0.005926	-0.315430	-0.256592	0.675049	-172.099295	-79.915619	-39.890006
59548		9.375406	0.010736	-1.708990	0.030650	-0.016868	-0.002658	-0.306396	-0.250244	0.678711	-172.089926	-79.904831	-39.877398
59549		9.315571	-0.000502	-1.641842	0.032312	-0.008749	-0.001416	-0.305908	-0.252197	0.680908	-172.086439	-79.898871	-39.858500
59550		9.359610	0.052060	-1.647573	0.014098	0.002898	-0.000231	-0.307861	-0.252441	0.684814	-172.070067	-79.899109	-39.862638
59551		9.360530	0.092559	-1.683411	0.004953	0.009707	0.000225	-0.312012	-0.257080	0.680664	-172.069271	-79.903231	-39.856525
59552		9.363356	0.109747	-1.712444	0.010784	0.006842	-0.002153	-0.310791	-0.245850	0.680664	-172.059171	-79.905858	-39.856221
59553		9.363498	0.109831	-1.711663	0.015192	0.010138	-0.004394	-0.307861	-0.249512	0.677734	-172.066386	-79.910799	-39.836113
59554		9.381181	0.142523	-1.690121	0.020376	0.013936	-0.003351	-0.308594	-0.250488	0.678711	-172.051461	-79.917547	-39.835128
59555		9.407235	0.122227	-1.678039	0.020354	0.019459	-0.006289	-0.313232	-0.243164	0.682617	-172.057867	-79.927845	-39.812675
59556		9.437928	0.095897	-1.688705	0.011362	0.022330	-0.005292	-0.308594	-0.258057	0.684570	-172.050569	-79.939510	-39.809190
59557		9.414403	0.092892	-1.690468	0.010736	0.023466	0.001065	-0.311279	-0.250732	0.683350	-172.037090	-79.951491	-39.812535
59558		9.449639	0.059791	-1.724560	0.004667	0.012050	0.002068	-0.313232	-0.254883	0.684570	-172.014643	-79.956738	-39.828331
59559		9.402067	0.053323	-1.731083	0.010835	0.015970	0.004278	-0.308350	-0.252441	0.679443	-171.994387	-79.964255	-39.838884
59560		9.428152	0.032355	-1.718804	0.007312	0.020291	0.004471	-0.307373	-0.248779	0.687500	-171.958946	-79.973984	-39.866336
