// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10853		-6.243388	-1.564785	7.471007	-0.002247	0.005550	-0.004700	-0.364746	-0.157959	-0.570313	-11.410548	39.367532	-12.133935
10854		-6.238687	-1.544536	7.482608	0.000924	0.007524	-0.005835	-0.370361	-0.159180	-0.562988	-11.410154	39.368392	-12.135564
10855		-6.251244	-1.526428	7.455323	-0.000062	0.013199	-0.006696	-0.375732	-0.154297	-0.571045	-11.411465	39.372401	-12.138890
10856		-6.203409	-1.524105	7.479445	0.002311	0.008251	0.000237	-0.361816	-0.159180	-0.573730	-11.407545	39.374357	-12.136215
10857		-6.212525	-1.592922	7.501616	0.003102	0.015816	0.002159	-0.360352	-0.153320	-0.566895	-11.403256	39.380905	-12.130392
10858		-6.232113	-1.503125	7.503660	0.003617	0.017576	0.001103	-0.366943	-0.151367	-0.562744	-11.399055	39.388197	-12.128452
10859		-6.200400	-1.562224	7.491160	0.001237	0.023164	0.004162	-0.360352	-0.161133	-0.567871	-11.395611	39.399100	-12.121913
10860		-6.219030	-1.531936	7.495259	0.003654	0.027413	0.008124	-0.368652	-0.159180	-0.561035	-11.389063	39.412711	-12.116308
10861		-6.259876	-1.492686	7.492516	0.001310	0.036951	-0.000289	-0.363037	-0.156494	-0.569092	-11.388833	39.430789	-12.121541
10862		-6.262639	-1.524330	7.446184	0.001390	0.028352	0.004919	-0.362793	-0.161865	-0.564697	-11.385145	39.444564	-12.118400
10863		-6.269751	-1.512401	7.476668	0.007344	0.031132	0.005949	-0.358398	-0.157471	-0.568115	-11.378070	39.460144	-12.117293
10864		-6.245361	-1.500420	7.493179	-0.001363	0.032127	0.001284	-0.359863	-0.152832	-0.563232	-11.377988	39.475629	-12.117347
10865		-6.308073	-1.484299	7.439650	0.000778	0.030573	0.002269	-0.361816	-0.156738	-0.566650	-11.376375	39.490545	-12.116763
10866		-6.293639	-1.513887	7.432209	0.000138	0.028209	0.001093	-0.360596	-0.168945	-0.565674	-11.375155	39.503807	-12.116381
10867		-6.300497	-1.502419	7.462827	0.001761	0.024897	0.003132	-0.361816	-0.157715	-0.565918	-11.371963	39.515556	-12.120126
10868		-6.280643	-1.511454	7.467713	-0.002149	0.024556	-0.000633	-0.364746	-0.160400	-0.564209	-11.372513	39.526572	-12.120465
10869		-6.309004	-1.522913	7.447917	0.003626	0.017549	0.001131	-0.370850	-0.162354	-0.567871	-11.368492	39.533915	-12.120420
10870		-6.261978	-1.520190	7.471676	0.002130	0.021455	0.001332	-0.367188	-0.157471	-0.565674	-11.365389	39.543411	-12.118872
10871		-6.301744	-1.513170	7.425484	-0.000828	0.010858	-0.000101	-0.369873	-0.163818	-0.564453	-11.363822	39.546751	-12.117672
10872		-6.270845	-1.480754	7.455268	0.003723	0.013554	0.004850	-0.364990	-0.164063	-0.574219	-11.357436	39.552205	-12.112403
10873		-6.276957	-1.500969	7.442434	0.002469	0.013427	0.001009	-0.365723	-0.160645	-0.559570	-11.353703	39.557171	-12.114637
10874		-6.302783	-1.540122	7.470179	0.001311	0.009309	0.000882	-0.371582	-0.158203	-0.567871	-11.350144	39.559792	-12.111637
10875		-6.295173	-1.470886	7.446748	0.001311	0.009308	0.000882	-0.363525	-0.161133	-0.568848	-11.346731	39.562333	-12.109414
10876		-6.269240	-1.491270	7.420382	0.000058	0.009181	-0.002960	-0.361328	-0.161621	-0.564697	-11.345659	39.564449	-12.109194
10877		-6.285119	-1.521153	7.427869	0.002593	0.014024	0.003246	-0.354248	-0.162598	-0.560303	-11.340915	39.570083	-12.108925
10878		-6.275613	-1.447853	7.495625	0.000548	0.006348	-0.002533	-0.366455	-0.153564	-0.570068	-11.339101	39.570655	-12.107980
10879		-6.269687	-1.518752	7.465501	0.001434	0.009907	0.003118	-0.366455	-0.153076	-0.565674	-11.334725	39.573993	-12.104298
10880		-6.282202	-1.500245	7.438153	0.000578	0.010937	-0.004011	-0.359375	-0.164063	-0.569824	-11.334008	39.576977	-12.105101
10881		-6.287855	-1.489188	7.469748	-0.000948	0.010253	-0.002331	-0.357422	-0.156494	-0.572998	-11.333553	39.579874	-12.105420
10882		-6.283714	-1.500693	7.436785	-0.001956	0.011326	-0.001704	-0.362305	-0.161865	-0.565186	-11.333251	39.583336	-12.104598
10883		-6.284318	-1.469102	7.480405	-0.001070	0.009651	-0.004565	-0.364258	-0.156250	-0.570801	-11.333878	39.585727	-12.107522
10884		-6.284942	-1.501416	7.435601	-0.002229	0.005536	-0.004695	-0.364014	-0.151611	-0.566895	-11.334583	39.585600	-12.108034
10885		-6.305431	-1.520667	7.475479	-0.003207	0.011197	-0.005546	-0.361572	-0.154785	-0.570801	-11.337034	39.588667	-12.106064
10886		-6.290815	-1.491148	7.466864	-0.000732	0.001631	-0.004895	-0.368164	-0.156250	-0.565186	-11.336611	39.586324	-12.106151
10887		-6.301147	-1.500780	7.486730	0.001587	0.009861	-0.004634	-0.361328	-0.157227	-0.566406	-11.335739	39.588704	-12.104805
10888		-6.270135	-1.532738	7.428161	-0.001710	0.007292	-0.005746	-0.361816	-0.163574	-0.565186	-11.336798	39.589445	-12.106340
10889		-6.303914	-1.473592	7.438814	0.000549	0.006345	-0.002529	-0.365723	-0.153320	-0.572510	-11.335184	39.590104	-12.108475
10890		-6.307683	-1.522277	7.473251	-0.001588	0.007891	-0.003510	-0.359863	-0.157959	-0.564941	-11.335191	39.591434	-12.108468
10891		-6.276535	-1.522342	7.459012	-0.001588	0.007891	-0.003510	-0.356445	-0.159912	-0.569092	-11.335455	39.592890	-12.106456
10892		-6.266966	-1.513101	7.438425	-0.000368	0.003431	0.001809	-0.359375	-0.162109	-0.565918	-11.331877	39.592313	-12.101919
10893		-6.289109	-1.472268	7.475755	-0.000550	0.011404	-0.005613	-0.364014	-0.154785	-0.574463	-11.332837	39.595573	-12.108347
10894		-6.277965	-1.523035	7.457668	-0.002747	0.003776	-0.003641	-0.361816	-0.160156	-0.568604	-11.333185	39.594576	-12.107834
10895		-6.268217	-1.481959	7.481458	0.000151	0.005187	0.000758	-0.364502	-0.151123	-0.568359	-11.330222	39.595022	-12.103994
10896		-6.317174	-1.484662	7.455913	-0.003724	0.009435	-0.004490	-0.367920	-0.165527	-0.570557	-11.332053	39.597109	-12.104927
10897		-6.286083	-1.485017	7.441576	-0.003845	0.008834	-0.006724	-0.361572	-0.161133	-0.573486	-11.335136	39.598646	-12.107335
10898		-6.286729	-1.485761	7.440881	-0.005861	0.010979	-0.005471	-0.360352	-0.161133	-0.570313	-11.338790	39.601490	-12.109209
10899		-6.302327	-1.516496	7.448397	-0.004363	0.007076	-0.005672	-0.364014	-0.164795	-0.567383	-11.341561	39.602306	-12.114324
10900		-6.271018	-1.516876	7.434240	-0.004883	0.005319	-0.004621	-0.369629	-0.162598	-0.564453	-11.343733	39.602066	-12.114751
10901		-6.287963	-1.488148	7.439361	-0.007379	0.005063	-0.012305	-0.364258	-0.156250	-0.568115	-11.350994	39.600754	-12.126044
10902		-6.298180	-1.498493	7.459181	-0.002346	0.004930	-0.006924	-0.359375	-0.158936	-0.567139	-11.352747	39.600035	-12.128093
10903		-6.286515	-1.517600	7.485728	-0.004024	-0.000941	-0.006007	-0.357910	-0.152588	-0.566406	-11.354715	39.596234	-12.128384
10904		-6.283255	-1.470221	7.450621	-0.008507	0.005532	-0.013911	-0.370117	-0.166016	-0.555176	-11.363299	39.595065	-12.135615
10905		-6.298510	-1.501664	7.458265	-0.006859	0.006816	-0.013352	-0.362549	-0.155029	-0.568604	-11.370929	39.594617	-12.143584
10906		-6.293696	-1.482550	7.469860	-0.011681	0.003560	-0.012789	-0.360107	-0.156250	-0.565430	-11.380625	39.592465	-12.149707
10907		-6.297173	-1.564697	7.459862	-0.011770	0.007543	-0.016494	-0.366943	-0.162842	-0.568115	-11.392708	39.592252	-12.156885
10908		-6.282473	-1.536219	7.451164	-0.007258	0.005656	-0.010065	-0.356445	-0.155273	-0.571045	-11.398801	39.591584	-12.161329
10909		-6.267726	-1.507345	7.442598	-0.004721	0.005268	-0.012367	-0.367188	-0.158691	-0.565430	-11.404704	39.590575	-12.168890
10910		-6.304858	-1.529518	7.443591	-0.008237	0.011310	-0.010907	-0.357422	-0.159668	-0.563965	-11.412279	39.592987	-12.174780
10911		-6.273635	-1.530320	7.429275	-0.004601	0.005867	-0.010131	-0.355469	-0.155762	-0.563965	-11.417079	39.592467	-12.180627
10912		-6.283882	-1.540522	7.449087	-0.003873	0.004240	-0.005242	-0.360352	-0.157715	-0.559570	-11.418859	39.591550	-12.181347
10913		-6.300851	-1.511544	7.454291	-0.005001	0.004710	-0.006848	-0.365967	-0.160889	-0.567383	-11.422293	39.590817	-12.182434
10914		-6.291116	-1.502844	7.433739	-0.002345	0.004924	-0.006917	-0.360596	-0.158203	-0.558594	-11.424040	39.590094	-12.184476
10915		-6.306385	-1.501737	7.485829	-0.003473	0.005395	-0.008523	-0.366943	-0.159668	-0.570068	-11.427372	39.589434	-12.189300
10916		-6.279968	-1.522641	7.459698	-0.002227	0.005524	-0.004683	-0.364502	-0.155518	-0.561768	-11.428070	39.589302	-12.189802
10917		-6.291934	-1.504694	7.432672	-0.002864	0.003167	-0.005867	-0.357422	-0.156006	-0.566406	-11.429632	39.587691	-12.190047
10918		-6.270414	-1.514161	7.438949	-0.000090	0.003983	-0.003703	-0.359863	-0.161621	-0.567139	-11.428505	39.586804	-12.189609
10919		-6.285612	-1.544535	7.446797	-0.002745	0.003767	-0.003634	-0.361328	-0.164063	-0.558594	-11.429084	39.585968	-12.190649
10920		-6.280872	-1.524245	7.458609	-0.000090	0.003983	-0.003703	-0.361328	-0.170166	-0.565918	-11.427957	39.585081	-12.190210
10921		-6.291203	-1.533837	7.478477	0.000547	0.006339	-0.002517	-0.356445	-0.160645	-0.569092	-11.426225	39.585634	-12.198974
10922		-6.271553	-1.515188	7.437780	-0.000090	0.003982	-0.003702	-0.372559	-0.156494	-0.571045	-11.425097	39.584747	-12.198536
10923		-6.298732	-1.495132	7.463104	0.000056	0.009166	-0.002938	-0.364502	-0.161133	-0.571533	-11.424233	39.586935	-12.199088
10924		-6.255910	-1.513772	7.475548	-0.004971	0.009289	-0.008314	-0.357910	-0.163818	-0.565186	-11.428542	39.588504	-12.202792
10925		-6.273131	-1.516363	7.436210	0.000665	0.006939	-0.000283	-0.356201	-0.167236	-0.569580	-11.425863	39.589775	-12.205242
10926		-6.310384	-1.537522	7.437256	-0.001070	0.009634	-0.004543	-0.366211	-0.162354	-0.571045	-11.426219	39.591967	-12.206248
10927		-6.269380	-1.496179	7.447181	-0.001472	0.008479	-0.001261	-0.366943	-0.154297	-0.564697	-11.425358	39.594014	-12.212508
10928		-6.306571	-1.517234	7.448296	0.001674	0.005868	-0.000909	-0.361816	-0.156250	-0.568359	-11.422100	39.594503	-12.210312
10929		-6.285345	-1.526321	7.454415	0.001067	0.008093	-0.003562	-0.358643	-0.163330	-0.568848	-11.420842	39.595966	-12.206647
10930		-6.285836	-1.526452	7.453974	0.000548	0.006337	-0.002515	-0.361816	-0.160645	-0.559814	-11.419019	39.596536	-12.205690
10931		-6.292959	-1.487371	7.439018	0.001155	0.004112	0.000139	-0.356934	-0.158203	-0.567383	-11.415572	39.596219	-12.205851
10932		-6.281574	-1.537515	7.421076	0.003320	0.007153	-0.000349	-0.354248	-0.157227	-0.562500	-11.411230	39.597493	-12.203435
10933		-6.271999	-1.496155	7.444980	0.002048	0.002440	-0.002721	-0.361572	-0.168945	-0.564209	-11.408534	39.596060	-12.200200
10934		-6.287053	-1.526390	7.452961	-0.000724	0.001624	-0.004887	-0.362061	-0.153320	-0.569824	-11.408100	39.593714	-12.200279
10935		-6.298801	-1.508007	7.426182	0.004185	0.000901	-0.001741	-0.360596	-0.155029	-0.565918	-11.403507	39.591388	-12.200906
10936		-6.282234	-1.505937	7.464895	-0.001734	0.002694	-0.004260	-0.369141	-0.158447	-0.560547	-11.403461	39.589715	-12.200686
10937		-6.287174	-1.526914	7.452751	-0.000233	-0.001202	-0.004466	-0.367188	-0.162598	-0.571533	-11.402446	39.585777	-12.197207
10938		-6.277060	-1.517905	7.432579	-0.002370	0.000337	-0.005446	-0.360596	-0.161133	-0.570801	-11.403094	39.582645	-12.197505
10939		-6.313716	-1.539258	7.434069	0.000403	0.001154	-0.003280	-0.358154	-0.156982	-0.570801	-11.401421	39.580310	-12.200892
10940		-6.260396	-1.516424	7.471254	-0.000840	0.001022	-0.007119	-0.368896	-0.159912	-0.569336	-11.402034	39.577373	-12.202510
10941		-6.277025	-1.487139	7.476828	0.000777	-0.002273	-0.005093	-0.363525	-0.161133	-0.567627	-11.400696	39.572915	-12.202662
10942		-6.298322	-1.510190	7.426144	0.000258	-0.004028	-0.004046	-0.365479	-0.164307	-0.561768	-11.398780	39.567490	-12.201299
10943		-6.313343	-1.508726	7.478556	0.000314	0.005133	-0.006980	-0.363281	-0.161621	-0.566650	-11.399173	39.566840	-12.207635
10944		-6.286531	-1.529391	7.452786	-0.000868	-0.003560	-0.005652	-0.361816	-0.158447	-0.566162	-11.398691	39.561496	-12.207511
10945		-6.281230	-1.509277	7.465065	-0.003524	-0.003776	-0.005584	-0.364502	-0.159668	-0.570068	-11.399865	39.556097	-12.208574
10946		-6.270933	-1.500476	7.445008	-0.001476	-0.001336	-0.008304	-0.359863	-0.151367	-0.563965	-11.401170	39.551701	-12.210709
10947		-6.258928	-1.519457	7.471867	-0.000868	-0.003560	-0.005651	-0.366943	-0.163330	-0.563477	-11.400928	39.546459	-12.206696
10948		-6.285119	-1.531449	7.453554	-0.001905	-0.007071	-0.003557	-0.354980	-0.161621	-0.572266	-11.399741	39.539380	-12.204530
10949		-6.253029	-1.499678	7.484581	0.000545	-0.003478	-0.009557	-0.359863	-0.152344	-0.563477	-11.400460	39.533759	-12.211664
10950		-6.264155	-1.513518	7.413823	-0.000376	-0.006387	-0.005230	-0.359619	-0.164795	-0.564453	-11.399237	39.526875	-12.210818
10951		-6.278748	-1.512034	7.466595	0.000259	-0.004030	-0.004045	-0.357666	-0.159180	-0.568359	-11.397528	39.521549	-12.208166
10952		-6.299966	-1.503286	7.460425	0.000635	-0.007458	-0.005856	-0.367188	-0.162842	-0.565918	-11.395916	39.513993	-12.207619
10953		-6.272546	-1.523837	7.435176	0.000635	-0.007458	-0.005856	-0.368652	-0.164551	-0.567871	-11.394493	39.506517	-12.209605
10954		-6.293746	-1.483388	7.473441	-0.000492	-0.006990	-0.007461	-0.357666	-0.161621	-0.566162	-11.394314	39.499042	-12.210295
10955		-6.269511	-1.552731	7.482949	-0.003147	-0.007208	-0.007392	-0.367432	-0.153320	-0.570068	-11.395763	39.491507	-12.215801
10956		-6.255735	-1.463796	7.472731	-0.003380	-0.008414	-0.011855	-0.361572	-0.161133	-0.563721	-11.399139	39.482735	-12.219481
10957		-6.231269	-1.564844	7.437997	0.001362	-0.009081	-0.000970	-0.367676	-0.155762	-0.566895	-11.394906	39.474868	-12.213172
10958		-6.286004	-1.465178	7.487404	-0.002862	-0.006660	-0.012901	-0.364746	-0.159424	-0.562744	-11.398631	39.466963	-12.217868
10959		-6.223216	-1.605137	7.453406	-0.002396	-0.004249	-0.003974	-0.367188	-0.158691	-0.563232	-11.398352	39.461391	-12.214515
10960		-6.270171	-1.436238	7.479854	0.001671	-0.003949	-0.007948	-0.366699	-0.165771	-0.565674	-11.397441	39.455568	-12.216005
10961		-6.239276	-1.576391	7.459387	-0.003005	-0.002027	-0.006625	-0.365479	-0.152832	-0.563232	-11.398889	39.450901	-12.220290
10962		-6.267703	-1.497005	7.482677	-0.000350	-0.001809	-0.006694	-0.364746	-0.157715	-0.570801	-11.398755	39.446423	-12.221182
10963		-6.250708	-1.527114	7.477186	-0.001360	-0.000739	-0.006067	-0.366943	-0.160645	-0.560059	-11.399241	39.442673	-12.217507
10964		-6.240566	-1.517977	7.457080	-0.000634	-0.002359	-0.001184	-0.360596	-0.159668	-0.561035	-11.396673	39.438510	-12.214310
10965		-6.255049	-1.548362	7.465470	-0.000490	-0.006995	-0.007457	-0.367920	-0.151855	-0.567871	-11.396619	39.430985	-12.215165
10966		-6.261406	-1.509736	7.451152	0.000661	-0.002880	-0.007320	-0.362549	-0.161133	-0.564697	-11.396095	39.425834	-12.216354
10967		-6.283003	-1.501116	7.444671	-0.000727	0.001620	-0.004883	-0.369385	-0.158447	-0.568115	-11.395874	39.423528	-12.213470
10968		-6.266149	-1.499412	7.483496	-0.003522	-0.003784	-0.005577	-0.365967	-0.154541	-0.565918	-11.396858	39.418067	-12.213260
10969		-6.244282	-1.509174	7.489973	-0.002581	0.003706	-0.011369	-0.361816	-0.160889	-0.569824	-11.400869	39.416150	-12.215488
10970		-6.249170	-1.530507	7.477778	-0.002888	-0.001426	-0.004393	-0.365723	-0.164307	-0.565186	-11.401162	39.412147	-12.214761
10971		-6.239050	-1.521639	7.457602	-0.002487	-0.000273	-0.007670	-0.367432	-0.169189	-0.571045	-11.403023	39.408500	-12.220912
10972		-6.238952	-1.522230	7.457563	-0.002371	0.000330	-0.005439	-0.362061	-0.156982	-0.559326	-11.403666	39.405365	-12.221204
10973		-6.233892	-1.502165	7.469649	-0.001476	-0.001344	-0.008296	-0.372070	-0.159668	-0.571289	-11.405098	39.400974	-12.227848
10974		-6.234019	-1.502906	7.469395	-0.003971	0.008204	-0.008930	-0.367432	-0.157227	-0.560547	-11.409001	39.401865	-12.231832
10975		-6.260935	-1.515154	7.450448	-0.000727	0.001619	-0.004881	-0.366211	-0.169189	-0.567627	-11.408708	39.399426	-12.231124
10976		-6.265997	-1.504684	7.482566	-0.005752	0.001728	-0.010250	-0.364258	-0.155518	-0.565186	-11.413638	39.396530	-12.235117
10977		-6.249134	-1.535291	7.476827	-0.004625	0.001261	-0.008646	-0.359375	-0.161621	-0.566162	-11.417291	39.393579	-12.241714
10978		-6.224367	-1.496663	7.448305	-0.005120	0.004086	-0.009065	-0.365723	-0.158447	-0.567627	-11.421531	39.392142	-12.245191
10979		-6.266037	-1.507397	7.481986	-0.004014	-0.000962	-0.005995	-0.367920	-0.151367	-0.572266	-11.423462	39.388337	-12.246790
10980		-6.244244	-1.517276	7.488367	-0.006763	0.002795	-0.009621	-0.369873	-0.164063	-0.571045	-11.428779	39.386112	-12.250482
10981		-6.265946	-1.541129	7.437176	-0.005119	0.004085	-0.009064	-0.363037	-0.155518	-0.566162	-11.433235	39.384719	-12.253514
10982		-6.270917	-1.530731	7.469365	-0.001990	-0.003102	-0.007248	-0.365479	-0.155029	-0.570068	-11.434173	39.379451	-12.254614
10983		-6.232437	-1.537945	7.514636	-0.000095	0.003977	-0.003695	-0.364746	-0.161133	-0.570801	-11.433305	39.378682	-12.249877
10984		-6.266157	-1.510835	7.481192	-0.001738	0.002687	-0.004253	-0.369873	-0.154297	-0.576416	-11.433257	39.377005	-12.249650
10985		-6.244491	-1.520199	7.487569	-0.002254	0.000931	-0.003207	-0.372803	-0.151855	-0.568604	-11.433115	39.374589	-12.247814
10986		-6.234719	-1.511051	7.467167	0.000422	0.005733	-0.004741	-0.364990	-0.152832	-0.561768	-11.432339	39.374567	-12.248390
10987		-6.256758	-1.502230	7.460367	0.001032	0.003512	-0.002092	-0.377930	-0.156982	-0.568115	-11.429992	39.373545	-12.238439
10988		-6.272194	-1.500618	7.512463	0.002581	0.008779	-0.005229	-0.364502	-0.160645	-0.571045	-11.428487	39.375179	-12.239816
10989		-6.250621	-1.541576	7.474291	-0.000611	0.002221	-0.002649	-0.366943	-0.158447	-0.566895	-11.427164	39.373359	-12.237458
10990		-6.219281	-1.541288	7.460288	-0.001486	0.008475	-0.001257	-0.371826	-0.158203	-0.566895	-11.426130	39.375273	-12.235904
10991		-6.251417	-1.541990	7.473539	-0.000094	0.003976	-0.003694	-0.364014	-0.151855	-0.571289	-11.425155	39.374322	-12.234070
10992		-6.256838	-1.531090	7.505470	-0.000589	0.006801	-0.004113	-0.365967	-0.161621	-0.570801	-11.424769	39.374972	-12.234345
10993		-6.225622	-1.530729	7.491384	0.002180	0.007626	-0.001952	-0.366455	-0.162354	-0.562988	-11.422141	39.376480	-12.230800
10994		-6.237985	-1.512264	7.464193	0.001169	0.008695	-0.001325	-0.368164	-0.163086	-0.568115	-11.419638	39.378510	-12.229328
10995		-6.231714	-1.551434	7.478268	-0.001486	0.008473	-0.001256	-0.362549	-0.166748	-0.564209	-11.418713	39.380367	-12.231543
10996		-6.270934	-1.513038	7.476743	-0.001486	0.008473	-0.001255	-0.372803	-0.154297	-0.569092	-11.417678	39.382279	-12.229988
10997		-6.271401	-1.513178	7.476322	0.000021	0.004579	-0.001463	-0.361572	-0.154785	-0.572021	-11.415656	39.381948	-12.229308
10998		-6.250133	-1.522195	7.482454	0.001169	0.008694	-0.001323	-0.367188	-0.154297	-0.564941	-11.413152	39.383977	-12.227834
10999		-6.240896	-1.512846	7.461641	-0.000452	0.011982	-0.003344	-0.365967	-0.163818	-0.561035	-11.413083	39.387748	-12.223433
11000		-6.246631	-1.501764	7.493363	0.001664	0.005869	-0.000904	-0.367432	-0.159180	-0.559082	-11.409839	39.388238	-12.221240
11001		-6.261960	-1.531912	7.501029	-0.000474	0.007402	-0.001881	-0.376709	-0.164795	-0.566650	-11.408479	39.389334	-12.222578
11002		-6.242525	-1.513318	7.460183	-0.004254	0.007645	-0.003416	-0.364746	-0.162354	-0.570313	-11.409949	39.390536	-12.222471
11003		-6.259926	-1.484235	7.465185	-0.002725	0.008331	-0.005087	-0.364990	-0.161621	-0.559814	-11.411468	39.391834	-12.227767
11004		-6.255518	-1.464117	7.476796	-0.006300	0.005204	-0.000700	-0.363770	-0.152588	-0.572266	-11.412630	39.391973	-12.225328
11005		-6.260660	-1.485203	7.464377	-0.000206	0.003370	-0.005922	-0.366211	-0.154053	-0.564453	-11.412747	39.390554	-12.224314
11006		-6.239048	-1.495195	7.470613	-0.010132	0.004179	-0.014429	-0.371582	-0.161377	-0.563232	-11.422341	39.388561	-12.231702
11007		-6.253971	-1.526878	7.478292	-0.010535	0.003028	-0.011154	-0.364746	-0.157715	-0.568359	-11.430669	39.386181	-12.234388
11008		-6.294690	-1.430241	7.474432	-0.008715	0.004259	-0.018327	-0.365967	-0.159180	-0.572266	-11.441255	39.383788	-12.244618
11009		-6.299555	-1.421811	7.506403	-0.021655	-0.001552	-0.031989	-0.364746	-0.160889	-0.571045	-11.465229	39.376690	-12.263332
11010		-6.260501	-1.464602	7.506909	-0.031443	0.004423	-0.039714	-0.364502	-0.147949	-0.557129	-11.498703	39.371943	-12.289116
