// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46626		9.497754	0.158093	-1.440487	0.012618	-0.007074	-0.005141	-0.329590	-0.240723	0.678711	178.395217	-80.027622	-26.046008
46627		9.498408	0.091889	-1.378517	0.008033	-0.004829	-0.005676	-0.322266	-0.239990	0.679688	178.380261	-80.029152	-26.020890
46628		9.549815	0.099453	-1.362369	0.005266	-0.005492	-0.002431	-0.323975	-0.236816	0.677490	178.385077	-80.024586	-26.018677
46629		9.545206	0.104572	-1.385555	-0.006219	0.011973	-0.005586	-0.331055	-0.236572	0.672607	178.360457	-80.035605	-25.991465
46630		9.564304	0.115938	-1.410184	-0.027375	0.035552	-0.002747	-0.328125	-0.249756	0.675049	178.341695	-80.054541	-25.984302
46631		9.503514	0.137507	-1.441642	-0.034063	0.027055	-0.007311	-0.320801	-0.240967	0.674561	178.294180	-80.074185	-25.951539
46632		9.508398	0.134101	-1.416363	-0.029345	0.009542	-0.011302	-0.327881	-0.240234	0.668701	178.248680	-80.078076	-25.918377
46633		9.498937	0.115305	-1.341930	-0.043210	0.001006	-0.009066	-0.332031	-0.246826	0.671143	178.192322	-80.082613	-25.881428
46634		9.545331	0.147351	-1.318981	-0.058586	0.009004	-0.010341	-0.323486	-0.228516	0.680664	178.133203	-80.086203	-25.851450
46635		9.531563	0.163384	-1.388398	-0.056226	0.011277	-0.009300	-0.327637	-0.240967	0.662598	178.067734	-80.096762	-25.812117
46636		9.504171	0.145321	-1.436534	-0.046605	0.011984	-0.008185	-0.324707	-0.236572	0.671387	178.022132	-80.102089	-25.788893
46637		9.499729	0.151513	-1.458679	-0.034566	0.014988	-0.008831	-0.327148	-0.241699	0.682373	177.969793	-80.114598	-25.751098
46638		9.447965	0.164033	-1.444693	-0.026173	0.015374	-0.011678	-0.314453	-0.241699	0.673584	177.923919	-80.121788	-25.715717
46639		9.448874	0.098728	-1.380982	-0.020208	0.013470	-0.012769	-0.326660	-0.240967	0.674561	177.866930	-80.133278	-25.663821
46640		9.499894	0.125947	-1.334177	-0.028014	0.003018	-0.014425	-0.327637	-0.243652	0.677490	177.812362	-80.133323	-25.620688
46641		9.551365	0.134864	-1.317078	-0.040713	0.003227	-0.010796	-0.323730	-0.245117	0.674561	177.751576	-80.139081	-25.577456
46642		9.537047	0.169282	-1.357627	-0.059874	0.008564	-0.008670	-0.324219	-0.249756	0.673096	177.696953	-80.142417	-25.552796
46643		9.522162	0.222006	-1.369073	-0.066446	-0.001577	-0.006365	-0.320557	-0.242920	0.669678	177.636495	-80.145353	-25.525474
46644		9.494043	0.222337	-1.389569	-0.070588	-0.009427	-0.005816	-0.324707	-0.237793	0.675049	177.587565	-80.138450	-25.512823
46645		9.485439	0.166766	-1.374960	-0.075390	-0.005602	-0.007622	-0.323730	-0.253418	0.673340	177.518275	-80.139060	-25.480758
46646		9.475682	0.196857	-1.392197	-0.083783	0.010842	-0.012616	-0.331787	-0.244385	0.670898	177.436542	-80.143582	-25.442485
46647		9.480955	0.176098	-1.396966	-0.077801	0.008928	-0.013700	-0.328857	-0.250244	0.670898	177.343979	-80.152364	-25.389457
46648		9.495396	0.145629	-1.355316	-0.074858	0.001152	-0.017182	-0.324951	-0.254150	0.666016	177.253690	-80.151197	-25.337311
46649		9.477108	0.119023	-1.357936	-0.069670	-0.004332	-0.016846	-0.323486	-0.251953	0.673096	177.157362	-80.152173	-25.276228
46650		9.542140	0.162931	-1.361910	-0.069800	0.004078	-0.016569	-0.320557	-0.247070	0.673828	177.071522	-80.152669	-25.225657
46651		9.533032	0.175561	-1.407597	-0.057081	0.019155	-0.021169	-0.323242	-0.246094	0.662354	176.964039	-80.166895	-25.144747
46652		9.542274	0.217661	-1.449830	-0.040691	0.021632	-0.025396	-0.319824	-0.245117	0.668213	176.862488	-80.177131	-25.061308
46653		9.546525	0.233601	-1.395104	-0.028634	0.016256	-0.023534	-0.333008	-0.248047	0.665527	176.763337	-80.189484	-24.972360
46654		9.584531	0.209184	-1.355730	-0.026298	0.018546	-0.022492	-0.327393	-0.249268	0.671143	176.679843	-80.198003	-24.898882
46655		9.569844	0.213271	-1.275091	-0.023574	0.002331	-0.015128	-0.322266	-0.245850	0.677734	176.614211	-80.202831	-24.841515
46656		9.587512	0.262040	-1.242238	-0.022868	0.012696	-0.009406	-0.321045	-0.250732	0.678467	176.576997	-80.208422	-24.813010
46657		9.550537	0.272059	-1.307281	-0.029896	0.027827	-0.006317	-0.323486	-0.254639	0.673828	176.531642	-80.228039	-24.778569
46658		9.504532	0.291887	-1.418370	-0.011033	0.030999	-0.005428	-0.321777	-0.247559	0.670898	176.510599	-80.244229	-24.759595
46659		9.467861	0.252229	-1.391954	0.010643	0.019642	-0.009629	-0.323242	-0.252441	0.676270	176.478792	-80.258948	-24.716140
46660		9.425225	0.254047	-1.330857	0.014093	0.017117	-0.015859	-0.326416	-0.247559	0.669189	176.440091	-80.266827	-24.664644
46661		9.463912	0.210609	-1.320477	0.019215	0.028559	-0.023354	-0.321533	-0.255615	0.674561	176.365321	-80.286178	-24.572579
46662		9.492853	0.195541	-1.327191	0.011460	0.024868	-0.020693	-0.324219	-0.248779	0.669189	176.307038	-80.298292	-24.502752
46663		9.459195	0.237268	-1.310221	0.007818	0.013781	-0.017602	-0.336182	-0.242920	0.674316	176.247661	-80.309275	-24.433176
46664		9.553565	0.245279	-1.351710	0.002287	0.005591	-0.015476	-0.320068	-0.246338	0.667236	176.205584	-80.310543	-24.385124
46665		9.510673	0.247182	-1.292034	0.005622	0.001405	-0.009266	-0.326416	-0.248291	0.666260	176.175508	-80.314904	-24.346016
46666		9.506082	0.252992	-1.315490	0.001913	-0.001243	-0.008686	-0.323730	-0.244141	0.673096	176.157465	-80.312517	-24.322564
46667		9.496858	0.263867	-1.362812	-0.002488	-0.007462	-0.009474	-0.324463	-0.249268	0.673096	176.123927	-80.311679	-24.284799
46668		9.492859	0.251737	-1.416196	0.013543	-0.003336	-0.012197	-0.327148	-0.249756	0.671387	176.101294	-80.307956	-24.249931
46669		9.463467	0.287465	-1.377894	0.018701	-0.001980	-0.007531	-0.327393	-0.250244	0.666260	176.085281	-80.310318	-24.217898
46670		9.495965	0.284282	-1.334456	0.013200	-0.001728	-0.010701	-0.331055	-0.247803	0.676270	176.067106	-80.307569	-24.187751
46671		9.467979	0.284181	-1.354513	0.000907	0.005234	-0.013854	-0.329346	-0.245361	0.670166	176.018088	-80.313847	-24.132814
46672		9.464163	0.272293	-1.406608	-0.004343	0.010662	-0.011379	-0.322510	-0.242676	0.669922	175.984691	-80.318145	-24.097422
46673		9.496098	0.287719	-1.332771	-0.004781	0.005469	-0.011453	-0.325195	-0.245361	0.671143	175.940080	-80.324563	-24.049609
46674		9.502023	0.247564	-1.368128	-0.011096	-0.006300	-0.007910	-0.328369	-0.247070	0.666748	175.918430	-80.319301	-24.030060
46675		9.505780	0.261554	-1.315994	-0.017475	-0.009639	-0.006875	-0.326416	-0.249756	0.676514	175.885516	-80.317231	-24.001872
46676		9.534390	0.245499	-1.325412	-0.024172	0.003869	-0.005286	-0.325439	-0.244873	0.675537	175.862742	-80.317885	-23.988782
46677		9.497349	0.255019	-1.391818	-0.028131	0.009632	-0.001641	-0.323975	-0.260010	0.671631	175.836735	-80.327089	-23.973384
46678		9.498112	0.237576	-1.420661	-0.029255	0.000864	-0.003084	-0.321533	-0.251709	0.666016	175.819153	-80.326117	-23.968515
46679		9.529920	0.251979	-1.347836	-0.022494	-0.007492	0.006543	-0.325195	-0.251709	0.671631	175.827879	-80.325616	-23.986353
46680		9.515545	0.235689	-1.298659	-0.028080	-0.014049	0.001805	-0.321777	-0.246094	0.667725	175.830993	-80.316325	-24.001797
46681		9.516071	0.217817	-1.329232	-0.038316	-0.011625	0.003705	-0.328125	-0.248779	0.665771	175.822107	-80.313421	-24.010107
46682		9.521872	0.176790	-1.365699	-0.046660	-0.012098	0.006570	-0.330322	-0.251709	0.666504	175.830031	-80.305444	-24.041230
46683		9.460466	0.197567	-1.401359	-0.043131	-0.016269	0.007206	-0.327393	-0.245850	0.674561	175.831400	-80.300103	-24.063387
46684		9.517615	0.163582	-1.420997	-0.034774	-0.009019	0.008711	-0.325684	-0.251221	0.670654	175.852488	-80.293973	-24.100958
46685		9.493572	0.174982	-1.388188	-0.025801	0.010247	0.009088	-0.320801	-0.252686	0.672852	175.863751	-80.303876	-24.122270
46686		9.526313	0.170458	-1.343430	-0.009543	0.012781	0.007643	-0.319092	-0.243652	0.665771	175.890482	-80.310156	-24.150899
46687		9.508389	0.140727	-1.344742	-0.015976	0.017869	0.006185	-0.324951	-0.246338	0.669922	175.895705	-80.324076	-24.160185
46688		9.531995	0.146464	-1.346543	-0.020459	0.011626	0.008179	-0.325439	-0.250000	0.673340	175.918335	-80.329715	-24.190996
46689		9.569106	0.186421	-1.369461	-0.009976	0.007582	0.007563	-0.329834	-0.257813	0.676758	175.934438	-80.337947	-24.207936
46690		9.568454	0.203777	-1.339883	-0.002005	-0.005576	0.007108	-0.329346	-0.247803	0.674072	175.968186	-80.333708	-24.239300
46691		9.544937	0.196897	-1.337603	-0.003228	-0.014354	0.008436	-0.328369	-0.255371	0.669678	175.996619	-80.329531	-24.265340
46692		9.526615	0.166959	-1.341727	-0.006145	-0.013426	0.007604	-0.333252	-0.251953	0.669434	176.031431	-80.320819	-24.300190
46693		9.517377	0.176362	-1.389246	-0.001657	-0.000400	0.009980	-0.314941	-0.256104	0.667480	176.062622	-80.324603	-24.328675
46694		9.503010	0.208628	-1.429971	0.003333	0.002595	0.010565	-0.322266	-0.244385	0.665039	176.109052	-80.325157	-24.369801
46695		9.488715	0.191259	-1.380371	0.008980	-0.012868	0.009069	-0.325684	-0.249756	0.675537	176.145722	-80.321433	-24.396858
46696		9.511282	0.214596	-1.355481	-0.000214	-0.015273	0.006486	-0.330322	-0.252686	0.674316	176.180437	-80.311607	-24.428163
46697		9.491698	0.220724	-1.300245	-0.016182	-0.004190	0.008312	-0.328369	-0.247070	0.678711	176.198676	-80.313123	-24.451252
46698		9.520333	0.203405	-1.309594	-0.025532	0.001830	0.006024	-0.321045	-0.244873	0.678955	176.213484	-80.313054	-24.477078
46699		9.511906	0.195146	-1.385371	-0.024236	0.008951	0.011560	-0.325195	-0.260986	0.668701	176.235056	-80.322199	-24.507227
46700		9.478858	0.216485	-1.398480	-0.012191	0.012079	0.008114	-0.327393	-0.246582	0.664307	176.262294	-80.328064	-24.537908
46701		9.442606	0.206802	-1.493630	0.000614	0.017119	0.012904	-0.325439	-0.254883	0.662842	176.300860	-80.341720	-24.572563
46702		9.414257	0.222711	-1.482698	0.025640	0.018537	0.004305	-0.320557	-0.257080	0.676758	176.335682	-80.351132	-24.588948
46703		9.456964	0.189572	-1.419397	0.048367	0.031210	0.003414	-0.329346	-0.250488	0.668701	176.366846	-80.372396	-24.588211
46704		9.438611	0.177496	-1.389528	0.037403	0.038488	0.001461	-0.323242	-0.248291	0.668701	176.394677	-80.393109	-24.590668
46705		9.509413	0.195578	-1.395293	0.028161	0.044514	-0.003614	-0.326660	-0.253906	0.671875	176.387728	-80.421802	-24.562551
46706		9.533568	0.250741	-1.484694	0.045050	0.057353	0.003497	-0.324219	-0.241699	0.675781	176.422893	-80.453377	-24.568001
46707		9.505258	0.333971	-1.531069	0.067488	0.071579	0.004145	-0.321045	-0.246826	0.666016	176.459188	-80.497833	-24.560401
46708		9.495906	0.378399	-1.512468	0.090596	0.074119	0.007105	-0.328369	-0.245361	0.675537	176.529626	-80.539121	-24.575154
46709		9.491017	0.417666	-1.470564	0.107977	0.071729	0.001254	-0.333252	-0.244141	0.672607	176.579364	-80.583447	-24.557688
46710		9.490310	0.402858	-1.313619	0.102683	0.085477	0.004065	-0.324463	-0.245117	0.668945	176.644546	-80.631123	-24.560091
46711		9.610198	0.279026	-1.227495	0.058761	0.080925	0.011653	-0.333496	-0.255615	0.670410	176.700682	-80.681105	-24.577860
46712		9.669783	0.157480	-1.205356	0.019366	0.080988	0.024088	-0.331787	-0.241211	0.669922	176.789694	-80.726863	-24.652781
46713		9.635430	0.077647	-1.231324	-0.002083	0.104213	0.041042	-0.326904	-0.251709	0.666992	176.911087	-80.791100	-24.772662
46714		9.602906	0.027210	-1.375951	-0.005878	0.121802	0.060324	-0.327148	-0.249512	0.666016	177.108776	-80.861238	-24.972294
46715		9.529158	-0.060011	-1.519511	0.020024	0.123289	0.069832	-0.329346	-0.239502	0.673096	177.346762	-80.936817	-25.197459
46716		9.407239	-0.057151	-1.658838	0.059043	0.153276	0.078069	-0.338379	-0.243164	0.664307	177.647873	-81.025142	-25.464058
46717		9.273697	-0.040329	-1.663352	0.135493	0.185814	0.081510	-0.338135	-0.238037	0.670166	177.995860	-81.136554	-25.732624
46718		9.180840	-0.038490	-1.575620	0.199552	0.186437	0.086201	-0.336426	-0.243164	0.666260	178.417072	-81.243492	-26.039139
46719		9.172119	-0.137174	-1.422846	0.223053	0.181738	0.085215	-0.338867	-0.239990	0.666260	178.846593	-81.351947	-26.339501
46720		9.238049	-0.155432	-1.317267	0.223248	0.182929	0.084191	-0.333740	-0.236328	0.666260	179.292262	-81.456137	-26.656845
46721		9.298253	-0.149827	-1.207140	0.188168	0.153772	0.082379	-0.344727	-0.233887	0.665039	179.710039	-81.547680	-26.965413
46722		9.374887	-0.095541	-1.069011	0.108380	0.098941	0.081296	-0.335449	-0.228271	0.661377	-179.904081	-81.603045	-27.288705
46723		9.459913	-0.102750	-1.202271	0.013203	0.052309	0.075847	-0.337402	-0.234619	0.670898	-179.601116	-81.635884	-27.582228
46724		9.486715	-0.124304	-1.433352	-0.062767	0.025410	0.063693	-0.346436	-0.234863	0.660400	-179.377927	-81.648704	-27.840142
46725		9.474216	-0.164777	-1.614077	-0.104241	0.001832	0.048849	-0.333984	-0.229248	0.664795	-179.246838	-81.652459	-28.028339
46726		9.429036	-0.215507	-1.668634	-0.128024	-0.035828	0.036242	-0.344482	-0.242676	0.672363	-179.170974	-81.630229	-28.175137
46727		9.414800	-0.267946	-1.682249	-0.149619	-0.068045	0.016544	-0.343750	-0.229004	0.671387	-179.195803	-81.594041	-28.231763
46728		9.427440	-0.402818	-1.645288	-0.175899	-0.099741	0.008783	-0.336182	-0.232422	0.664063	-179.258075	-81.535414	-28.266673
46729		9.464590	-0.464106	-1.675332	-0.192413	-0.099048	0.004761	-0.330566	-0.230469	0.666016	-179.353781	-81.481576	-28.275807
46730		9.430291	-0.438963	-1.700118	-0.193748	-0.089622	0.002723	-0.335693	-0.235840	0.665283	-179.448246	-81.428798	-28.288514
46731		9.503473	-0.423369	-1.694132	-0.189050	-0.083696	0.003714	-0.333252	-0.235107	0.664307	-179.544179	-81.383537	-28.295353
46732		9.491946	-0.374426	-1.690762	-0.192007	-0.074632	0.008882	-0.330078	-0.243408	0.666016	-179.613064	-81.339328	-28.332927
46733		9.540936	-0.261804	-1.683493	-0.197722	-0.072964	0.010087	-0.338379	-0.238281	0.664795	-179.688620	-81.300096	-28.365849
46734		9.521691	-0.221665	-1.552931	-0.205316	-0.076817	0.012812	-0.335693	-0.241211	0.665527	-179.750151	-81.254638	-28.418587
46735		9.495251	-0.189480	-1.498383	-0.217808	-0.066851	0.009990	-0.332275	-0.246582	0.666992	-179.836525	-81.219047	-28.452318
46736		9.503492	-0.215525	-1.487532	-0.226688	-0.062718	0.011906	-0.334717	-0.247803	0.656494	-179.913207	-81.181691	-28.502127
46737		9.493323	-0.185060	-1.511097	-0.244192	-0.057495	0.018191	-0.332031	-0.246826	0.670410	-179.983956	-81.151306	-28.567529
46738		9.478185	-0.217522	-1.496612	-0.260259	-0.051970	0.022903	-0.332764	-0.252441	0.664551	179.960727	-81.120127	-28.658436
46739		9.462291	-0.232741	-1.452258	-0.261957	-0.049504	0.027765	-0.327393	-0.249023	0.669678	179.915288	-81.094364	-28.759359
46740		9.423782	-0.271818	-1.434313	-0.283948	-0.040571	0.029608	-0.330811	-0.252441	0.658447	179.870583	-81.069747	-28.874761
46741		9.372665	-0.380091	-1.455469	-0.302791	-0.032542	0.026754	-0.333984	-0.253418	0.666260	179.797884	-81.053620	-28.971568
46742		9.305923	-0.401657	-1.426774	-0.303349	-0.011444	0.029600	-0.327637	-0.255859	0.659424	179.741524	-81.045730	-29.086434
46743		9.324306	-0.371206	-1.424454	-0.281324	0.007340	0.026825	-0.334717	-0.251465	0.663574	179.681329	-81.052506	-29.183598
46744		9.305165	-0.381662	-1.397637	-0.262751	0.028567	0.030332	-0.338867	-0.258057	0.661621	179.650273	-81.067575	-29.300528
46745		9.295627	-0.334925	-1.381732	-0.246692	0.049273	0.028692	-0.338867	-0.260498	0.663574	179.616904	-81.098556	-29.404632
46746		9.310609	-0.299412	-1.396993	-0.240857	0.057216	0.026885	-0.335449	-0.258789	0.662354	179.585636	-81.130046	-29.508634
46747		9.325681	-0.263700	-1.411736	-0.226547	0.055776	0.022984	-0.334961	-0.273926	0.650146	179.543598	-81.164711	-29.592364
46748		9.404818	-0.153174	-1.367437	-0.214095	0.057266	0.018164	-0.330078	-0.266357	0.659424	179.495951	-81.196210	-29.664256
46749		9.509759	-0.095198	-1.212910	-0.210565	0.056554	0.005118	-0.333740	-0.269043	0.658203	179.396740	-81.230975	-29.681783
46750		9.574463	-0.018947	-1.148003	-0.201234	0.067198	0.005559	-0.336914	-0.263916	0.660156	179.309103	-81.268115	-29.705744
46751		9.581543	0.030551	-1.205868	-0.215910	0.093267	-0.003865	-0.332520	-0.265869	0.661377	179.171316	-81.323989	-29.686457
46752		9.519517	0.133262	-1.312714	-0.201499	0.098650	-0.006047	-0.336670	-0.262451	0.658203	179.037183	-81.379059	-29.663535
46753		9.405255	0.160660	-1.379000	-0.173353	0.096324	-0.014117	-0.329834	-0.270996	0.661865	178.882802	-81.436541	-29.602099
46754		9.414030	0.168391	-1.290748	-0.126064	0.142795	-0.019970	-0.336670	-0.266113	0.654785	178.732927	-81.516714	-29.519562
46755		9.396796	0.159714	-1.247705	-0.082597	0.221616	-0.027092	-0.336182	-0.275146	0.651367	178.565379	-81.645626	-29.392407
46756		9.493657	0.100385	-1.205459	-0.023101	0.288161	-0.040590	-0.342285	-0.264648	0.649170	178.372195	-81.808668	-29.206545
