// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12801		9.382662	0.078122	-1.649105	-0.060336	0.008088	0.014885	-0.305908	-0.259277	0.671875	169.027736	-77.839677	9.151831
12802		9.410678	0.162635	-1.710579	-0.048775	0.009850	0.018606	-0.307129	-0.266357	0.676514	169.067467	-77.853632	9.084626
12803		9.358828	0.202539	-1.773252	-0.034937	-0.002001	0.015331	-0.311035	-0.267334	0.675293	169.098375	-77.853537	9.036207
12804		9.380709	0.201007	-1.688913	-0.024859	-0.018110	0.010305	-0.302246	-0.275635	0.677979	169.144268	-77.850861	8.975724
12805		9.389312	0.171839	-1.706698	-0.027680	-0.008868	0.003216	-0.309814	-0.265137	0.680664	169.151094	-77.845583	8.956192
12806		9.420156	0.142253	-1.638133	-0.035721	0.006196	0.001889	-0.303711	-0.261963	0.673828	169.156571	-77.855629	8.930042
12807		9.454466	0.162041	-1.653062	-0.038097	0.007441	0.001799	-0.307129	-0.271484	0.682617	169.145561	-77.859376	8.922649
12808		9.474767	0.139453	-1.637251	-0.038390	-0.001709	-0.003212	-0.302490	-0.262207	0.678711	169.140156	-77.864394	8.906938
12809		9.488607	0.182900	-1.668831	-0.048834	-0.010233	0.001762	-0.306152	-0.264893	0.681641	169.131768	-77.858191	8.890570
12810		9.443571	0.170999	-1.707589	-0.058093	-0.017806	0.000750	-0.309082	-0.263672	0.677734	169.133533	-77.854554	8.856672
12811		9.456356	0.202442	-1.719227	-0.064177	-0.019264	-0.001981	-0.307617	-0.268066	0.678467	169.111100	-77.842866	8.845678
12812		9.401565	0.207987	-1.720726	-0.073254	-0.019146	-0.007394	-0.310547	-0.264648	0.678955	169.083583	-77.837639	8.832658
12813		9.400379	0.197600	-1.701479	-0.073923	-0.021872	-0.008241	-0.309814	-0.265869	0.671631	169.040591	-77.823806	8.836983
12814		9.409647	0.183265	-1.740902	-0.073803	-0.017245	-0.010882	-0.312012	-0.263916	0.681885	169.002729	-77.819265	8.834618
12815		9.438528	0.133217	-1.743178	-0.068602	-0.004428	-0.009198	-0.305908	-0.262939	0.677490	168.951542	-77.815136	8.850446
12816		9.452385	0.177701	-1.774125	-0.053315	0.001536	-0.003698	-0.308838	-0.272461	0.674561	168.934659	-77.821912	8.839101
12817		9.463918	0.184429	-1.741554	-0.042330	0.006661	-0.004308	-0.306641	-0.268066	0.677246	168.905621	-77.824553	8.847669
12818		9.451704	0.167587	-1.752228	-0.031940	0.001231	-0.005227	-0.304199	-0.272461	0.680420	168.897129	-77.830960	8.838811
12819		9.450843	0.156285	-1.731429	-0.032459	-0.006242	-0.007295	-0.303467	-0.276611	0.682861	168.872556	-77.826016	8.848597
12820		9.417372	0.150751	-1.737341	-0.029750	-0.004529	-0.012811	-0.308105	-0.264160	0.678223	168.848524	-77.828303	8.855941
12821		9.439173	0.154242	-1.764320	-0.031860	-0.003400	-0.016746	-0.304199	-0.270020	0.677979	168.798234	-77.823905	8.892388
12822		9.417313	0.154658	-1.737316	-0.036283	0.009765	-0.012746	-0.312012	-0.269287	0.682861	168.763219	-77.834208	8.909152
12823		9.416669	0.143995	-1.715338	-0.043472	0.010430	-0.011252	-0.307617	-0.272949	0.681152	168.713419	-77.838185	8.938289
12824		9.398139	0.194177	-1.771483	-0.043466	0.010436	-0.011256	-0.302490	-0.271729	0.678223	168.677814	-77.849087	8.950708
12825		9.444768	0.233117	-1.774507	-0.040862	0.015247	-0.004377	-0.303955	-0.267578	0.665771	168.644867	-77.856536	8.964134
12826		9.414270	0.261436	-1.729511	-0.033666	0.014592	-0.005875	-0.310547	-0.274658	0.678223	168.626568	-77.870212	8.964844
12827		9.402253	0.244486	-1.739264	-0.026735	0.014050	-0.003521	-0.306152	-0.278809	0.671631	168.604533	-77.877083	8.975387
12828		9.421947	0.209544	-1.701784	-0.025622	0.011945	-0.007754	-0.307861	-0.273926	0.674805	168.587314	-77.889150	8.978324
12829		9.443334	0.199789	-1.705770	-0.034630	0.022869	-0.005141	-0.304443	-0.274170	0.677979	168.551800	-77.900788	8.998025
12830		9.432293	0.195471	-1.735650	-0.044222	0.023243	-0.002865	-0.307861	-0.275391	0.676025	168.530646	-77.919696	8.994811
12831		9.444057	0.201741	-1.701536	-0.032349	0.017012	-0.002444	-0.310791	-0.271973	0.673340	168.506545	-77.928349	9.004174
12832		9.428614	0.137755	-1.739886	-0.034795	0.002745	0.002342	-0.296631	-0.274170	0.674072	168.515364	-77.936357	8.976248
12833		9.431172	0.172179	-1.690741	-0.031608	-0.002035	0.002914	-0.308105	-0.271973	0.675781	168.515920	-77.934927	8.960832
12834		9.453973	0.186825	-1.737986	-0.030785	0.006872	0.000277	-0.305420	-0.273926	0.680908	168.519417	-77.944894	8.940602
12835		9.420771	0.180280	-1.742679	-0.027693	0.009907	0.000340	-0.308594	-0.271484	0.675781	168.509082	-77.949875	8.938616
12836		9.420926	0.180614	-1.741807	-0.026233	0.007572	0.002550	-0.306641	-0.273926	0.675781	168.520859	-77.960558	8.912969
12837		9.445511	0.216833	-1.718669	-0.024240	0.005018	-0.002938	-0.307129	-0.275635	0.670654	168.506488	-77.962420	8.917133
12838		9.443911	0.191985	-1.676492	-0.032672	0.001621	0.006264	-0.308105	-0.270020	0.682861	168.527542	-77.970148	8.877796
12839		9.435088	0.224491	-1.770850	-0.031917	0.007446	0.005374	-0.310547	-0.265869	0.678711	168.529379	-77.974321	8.860891
12840		9.447515	0.242633	-1.758539	-0.030896	0.013165	0.000636	-0.313477	-0.269531	0.673340	168.530470	-77.987909	8.845020
12841		9.427442	0.266363	-1.772616	-0.025573	0.008780	0.004269	-0.311279	-0.274658	0.678955	168.532339	-77.992705	8.831800
12842		9.458418	0.235588	-1.703586	-0.024727	0.006788	0.003883	-0.312500	-0.275146	0.668457	168.548980	-78.003093	8.802672
12843		9.412998	0.210673	-1.719557	-0.032103	0.010648	0.007475	-0.306396	-0.271729	0.675293	168.554609	-78.009301	8.781783
12844		9.434386	0.199647	-1.723757	-0.037845	0.019882	0.008928	-0.302002	-0.275146	0.675293	168.570092	-78.027528	8.745642
12845		9.425123	0.219385	-1.795437	-0.034948	0.026107	0.011107	-0.303711	-0.273438	0.673584	168.575496	-78.042829	8.723319
12846		9.413387	0.201168	-1.804179	-0.027727	0.026986	0.008753	-0.309082	-0.273926	0.672363	168.592624	-78.064907	8.690890
12847		9.446281	0.195039	-1.775583	-0.026181	0.016827	0.011456	-0.309326	-0.269775	0.666992	168.609056	-78.075033	8.662433
12848		9.424566	0.192994	-1.747643	-0.032697	0.011017	0.004863	-0.314209	-0.270752	0.682617	168.621642	-78.087735	8.632920
12849		9.397634	0.119499	-1.706921	-0.030165	0.005034	0.003705	-0.308594	-0.281738	0.685059	168.621533	-78.090359	8.619036
12850		9.432892	0.152118	-1.742045	-0.024525	0.014530	-0.000476	-0.312744	-0.278564	0.678711	168.622898	-78.104532	8.604605
12851		9.392806	0.199608	-1.770227	-0.023206	0.029374	-0.000122	-0.316650	-0.274170	0.663330	168.603513	-78.120394	8.614496
12852		9.422415	0.147650	-1.769492	-0.031367	0.025871	0.005210	-0.301025	-0.275879	0.676270	168.610000	-78.141530	8.591060
12853		9.433297	0.140237	-1.714113	-0.022466	0.022753	0.002093	-0.308350	-0.274658	0.678955	168.600498	-78.153925	8.591284
12854		9.444359	0.136994	-1.770749	-0.017082	0.021440	0.003993	-0.311523	-0.281738	0.677490	168.614347	-78.172275	8.568527
12855		9.427950	0.207069	-1.754878	-0.025789	0.032290	0.002766	-0.305908	-0.278809	0.676270	168.599590	-78.190102	8.572176
12856		9.439080	0.204227	-1.811311	-0.023591	0.015642	-0.002613	-0.305420	-0.280029	0.669434	168.595226	-78.204501	8.563041
12857		9.395180	0.201456	-1.757374	-0.035706	0.001889	-0.005919	-0.313232	-0.281006	0.673096	168.567900	-78.204269	8.573725
12858		9.427570	0.197215	-1.730884	-0.035918	-0.004133	-0.012744	-0.308838	-0.269775	0.677246	168.539912	-78.206357	8.581769
12859		9.446864	0.162688	-1.694849	-0.037755	0.004598	-0.010725	-0.305420	-0.274414	0.666504	168.497006	-78.207096	8.607169
12860		9.481282	0.183953	-1.708797	-0.043640	0.018580	-0.008019	-0.310303	-0.275146	0.673584	168.464702	-78.222390	8.617716
12861		9.437728	0.185769	-1.766479	-0.036840	0.002450	-0.000828	-0.311279	-0.281494	0.673340	168.450110	-78.223053	8.614726
12862		9.449902	0.204129	-1.755174	-0.017877	-0.006052	-0.000993	-0.305420	-0.281982	0.664551	168.465110	-78.225388	8.590400
12863		9.394458	0.195428	-1.734806	0.000804	-0.003543	0.000478	-0.308350	-0.280762	0.669678	168.478898	-78.222835	8.580453
12864		9.426020	0.177190	-1.687221	0.003508	0.009116	-0.007227	-0.306641	-0.273682	0.679932	168.481022	-78.232872	8.580822
12865		9.434267	0.136601	-1.682166	-0.002791	0.020261	-0.009225	-0.308350	-0.277344	0.666016	168.453508	-78.242571	8.610959
12866		9.455748	0.126803	-1.685805	-0.011409	0.023292	-0.009965	-0.303711	-0.279053	0.675781	168.431760	-78.260251	8.628761
12867		9.477151	0.117040	-1.689889	-0.008156	0.010667	-0.008919	-0.304688	-0.270752	0.677734	168.407208	-78.264595	8.652731
12868		9.448062	0.169983	-1.687443	0.006800	-0.001961	-0.007044	-0.308105	-0.282471	0.675781	168.417722	-78.268392	8.648162
12869		9.427828	0.194113	-1.702570	0.017096	0.001938	-0.009291	-0.301270	-0.269043	0.674561	168.411455	-78.267793	8.668233
12870		9.429266	0.215454	-1.632300	0.010493	0.000712	-0.004364	-0.308350	-0.281250	0.676025	168.429838	-78.273389	8.657523
12871		9.430152	0.228827	-1.653161	0.003186	-0.001540	-0.011458	-0.303467	-0.269531	0.669922	168.411665	-78.270589	8.681614
12872		9.408976	0.240573	-1.647576	-0.009672	-0.000997	-0.007182	-0.315918	-0.271240	0.674561	168.411763	-78.274895	8.677914
12873		9.418795	0.225521	-1.685594	-0.012075	-0.001287	-0.006405	-0.304932	-0.269531	0.680908	168.398368	-78.272818	8.688194
12874		9.419668	0.238849	-1.706505	-0.006056	-0.001417	-0.002770	-0.300049	-0.272949	0.683594	168.412600	-78.277448	8.673928
12875		9.419719	0.239055	-1.706196	-0.000085	0.007827	-0.000481	-0.302490	-0.270508	0.669434	168.417041	-78.281168	8.673009
12876		9.394604	0.190932	-1.707328	0.000908	0.012018	-0.004333	-0.308350	-0.277832	0.673096	168.423549	-78.293016	8.669597
12877		9.396622	0.216781	-1.747816	0.009605	0.012086	-0.005323	-0.306152	-0.280029	0.672119	168.418062	-78.298570	8.684485
12878		9.397743	0.229737	-1.767474	0.005442	0.012695	-0.002039	-0.306641	-0.273926	0.676270	168.433133	-78.311132	8.673096
12879		9.387140	0.233144	-1.707706	0.011328	0.009640	-0.006964	-0.309814	-0.279053	0.670166	168.425523	-78.315125	8.691160
12880		9.415637	0.168743	-1.687598	0.006476	0.018434	-0.006759	-0.306641	-0.274414	0.673584	168.425098	-78.330345	8.697004
12881		9.462439	0.206766	-1.688959	-0.002502	0.029384	-0.004139	-0.313232	-0.280273	0.671143	168.406196	-78.345744	8.718505
12882		9.463006	0.206923	-1.685765	-0.007024	0.037920	0.002507	-0.312988	-0.278320	0.677979	168.412342	-78.372964	8.709570
12883		9.486650	0.221104	-1.729586	-0.004366	0.034860	0.009907	-0.307617	-0.275879	0.671875	168.427580	-78.393052	8.695124
12884		9.478224	0.248699	-1.709546	-0.003678	0.026676	0.012985	-0.315186	-0.282715	0.677734	168.470679	-78.415149	8.650516
12885		9.445354	0.240650	-1.713058	-0.002636	0.021491	0.010482	-0.308594	-0.277588	0.668457	168.496108	-78.427795	8.626682
12886		9.412464	0.233071	-1.716641	-0.001356	0.025591	0.002781	-0.314941	-0.279541	0.676270	168.513372	-78.448099	8.609005
12887		9.435166	0.234705	-1.739892	-0.003271	0.042161	0.004314	-0.305908	-0.275635	0.677490	168.510034	-78.471644	8.614162
12888		9.434984	0.221887	-1.714805	-0.006111	0.048424	-0.000977	-0.300049	-0.278564	0.675781	168.501385	-78.504297	8.620809
12889		9.447915	0.239795	-1.698997	-0.007750	0.043044	0.001141	-0.309082	-0.280273	0.667725	168.486154	-78.527975	8.635483
12890		9.435382	0.209258	-1.686330	-0.016293	0.027310	0.003084	-0.310303	-0.270020	0.678467	168.494705	-78.549115	8.617767
12891		9.444820	0.180790	-1.701053	-0.021543	0.022348	0.000783	-0.316895	-0.273682	0.675293	168.482207	-78.561132	8.621587
12892		9.511808	0.195168	-1.687060	-0.015808	0.024031	-0.002881	-0.312988	-0.276367	0.678955	168.476192	-78.579830	8.621848
12893		9.457789	0.199179	-1.684856	-0.008472	0.027833	0.003362	-0.312500	-0.279053	0.667480	168.475222	-78.595221	8.621548
12894		9.459321	0.211877	-1.702738	-0.015515	0.033160	0.002210	-0.307861	-0.279785	0.678467	168.478461	-78.619591	8.610676
12895		9.402319	0.169647	-1.728593	-0.029374	0.031234	-0.000862	-0.317627	-0.281006	0.667480	168.451773	-78.636408	8.624391
12896		9.424048	0.159330	-1.731070	-0.043071	0.033788	0.003757	-0.309082	-0.275146	0.671631	168.443210	-78.661283	8.608677
12897		9.434740	0.152082	-1.674446	-0.045295	0.039707	0.001058	-0.312988	-0.267090	0.666504	168.407806	-78.683075	8.621977
12898		9.437595	0.178337	-1.711597	-0.044625	0.051853	0.000571	-0.305176	-0.276611	0.675049	168.378689	-78.717607	8.629311
12899		9.460795	0.181057	-1.732502	-0.045515	0.061713	0.000468	-0.315186	-0.280273	0.670654	168.328508	-78.751676	8.657547
12900		9.518233	0.211428	-1.676921	-0.035177	0.056234	-0.000399	-0.313232	-0.280273	0.675293	168.299410	-78.788559	8.667993
12901		9.498927	0.235746	-1.687501	-0.023699	0.039260	-0.004149	-0.313477	-0.276855	0.670898	168.261460	-78.809487	8.696495
12902		9.511633	0.254140	-1.672357	-0.028638	0.034030	-0.000025	-0.312744	-0.279785	0.668701	168.249993	-78.833963	8.693048
12903		9.491042	0.265494	-1.663343	-0.028541	0.037141	-0.001758	-0.313232	-0.280029	0.667480	168.217125	-78.853978	8.713539
12904		9.461325	0.305045	-1.637349	-0.027533	0.030211	0.006894	-0.314697	-0.285156	0.668457	168.228174	-78.877059	8.687418
12905		9.416505	0.280120	-1.652029	-0.030769	0.031929	0.008040	-0.313477	-0.282715	0.672852	168.225017	-78.895296	8.676326
12906		9.404968	0.261913	-1.660642	-0.031101	0.030469	0.012749	-0.310303	-0.276123	0.671143	168.250782	-78.919219	8.631934
12907		9.382483	0.238668	-1.701634	-0.028644	0.032318	0.011118	-0.324707	-0.276855	0.669434	168.257523	-78.938031	8.611999
12908		9.391032	0.196660	-1.695042	-0.027164	0.031509	0.012465	-0.313721	-0.279785	0.664307	168.284070	-78.962470	8.572039
12909		9.410491	0.159581	-1.656149	-0.031675	0.030852	0.010140	-0.314941	-0.277100	0.656982	168.287265	-78.980344	8.553951
12910		9.443570	0.145718	-1.717587	-0.025828	0.026238	0.006109	-0.316162	-0.278320	0.663574	168.299616	-79.000954	8.528400
12911		9.455653	0.170756	-1.612073	-0.014246	0.032516	0.007403	-0.319092	-0.281250	0.666016	168.303984	-79.019443	8.519291
12912		9.502791	0.207866	-1.611173	-0.011108	0.046517	0.005313	-0.311523	-0.276855	0.669678	168.310488	-79.051384	8.508033
12913		9.515602	0.225323	-1.595101	-0.014143	0.045047	0.004335	-0.306885	-0.282959	0.665771	168.298526	-79.076547	8.515619
12914		9.549423	0.231816	-1.585583	0.000780	0.024480	0.006768	-0.315186	-0.282471	0.669189	168.329356	-79.096174	8.485817
12915		9.575102	0.279237	-1.580769	0.006031	0.020028	0.010437	-0.315186	-0.280029	0.665771	168.361845	-79.108005	8.459905
12916		9.544616	0.296925	-1.626268	0.005885	0.024779	0.011691	-0.307129	-0.279785	0.658691	168.409980	-79.128426	8.415356
12917		9.471715	0.336422	-1.661058	-0.011827	0.013998	0.009296	-0.316895	-0.279053	0.671875	168.432667	-79.136735	8.389008
12918		9.416152	0.326764	-1.640742	-0.020321	-0.008072	0.010771	-0.320801	-0.269775	0.676270	168.482762	-79.138500	8.327598
12919		9.424475	0.305068	-1.567906	-0.025915	-0.014499	0.013142	-0.316406	-0.274414	0.671631	168.525650	-79.131241	8.272461
12920		9.397857	0.243182	-1.550605	-0.035376	-0.001565	0.012253	-0.317871	-0.279785	0.664551	168.567269	-79.136902	8.214269
12921		9.384691	0.211837	-1.541124	-0.046062	0.010352	0.017321	-0.320068	-0.276367	0.663086	168.596134	-79.144059	8.161659
12922		9.353447	0.209582	-1.658277	-0.049833	0.004587	0.016328	-0.313721	-0.283447	0.666260	168.638046	-79.153561	8.092423
12923		9.350551	0.162849	-1.686978	-0.046395	-0.000318	0.013060	-0.317627	-0.283691	0.664551	168.660616	-79.154232	8.046030
12924		9.386763	0.215310	-1.651872	-0.030652	-0.004084	0.012447	-0.313477	-0.269043	0.671143	168.707514	-79.158366	7.980599
12925		9.415837	0.162908	-1.654049	-0.023582	0.001731	0.001146	-0.315918	-0.285889	0.674805	168.707024	-79.158843	7.970995
12926		9.402592	0.132507	-1.644881	-0.022943	0.002919	0.002882	-0.319824	-0.277832	0.666748	168.725963	-79.165814	7.941140
12927		9.443781	0.098487	-1.635036	-0.025391	0.001289	-0.005790	-0.320557	-0.278076	0.671875	168.704341	-79.165265	7.951996
12928		9.459516	0.155774	-1.685040	-0.016958	0.002962	-0.003726	-0.313721	-0.281738	0.664063	168.707318	-79.171545	7.942206
12929		9.462453	0.202225	-1.656119	0.000094	-0.006304	-0.000403	-0.309570	-0.284180	0.675049	168.720567	-79.167334	7.932426
12930		9.487008	0.257841	-1.563064	0.016072	-0.011716	-0.003997	-0.315186	-0.281982	0.672607	168.750421	-79.165209	7.911765
12931		9.508051	0.247077	-1.569436	0.012694	-0.005246	-0.001591	-0.310547	-0.282715	0.667725	168.766762	-79.161457	7.906186
12932		9.510923	0.293207	-1.540992	0.007252	-0.007003	-0.001813	-0.310547	-0.282959	0.666016	168.795112	-79.162226	7.882215
12933		9.534944	0.328491	-1.518321	0.004749	-0.010400	0.000666	-0.316406	-0.284424	0.668457	168.816499	-79.155828	7.866863
12934		9.505076	0.360226	-1.587863	-0.003245	-0.017110	0.003784	-0.314697	-0.273193	0.664551	168.861028	-79.151513	7.819720
12935		9.490343	0.316218	-1.559933	-0.007461	-0.018050	0.007898	-0.321045	-0.274170	0.668213	168.900972	-79.141610	7.778349
12936		9.445391	0.311008	-1.508958	-0.011182	-0.013057	0.015011	-0.312256	-0.279297	0.671143	168.970903	-79.140781	7.705658
12937		9.441087	0.250934	-1.518214	-0.012452	-0.006012	0.010218	-0.315186	-0.275391	0.669189	169.007799	-79.137887	7.664478
12938		9.439241	0.217170	-1.568229	-0.016175	-0.000809	0.007044	-0.316650	-0.283203	0.671631	169.044608	-79.143033	7.620423
12939		9.448339	0.188500	-1.585468	-0.011909	0.001688	0.002069	-0.320801	-0.273682	0.663086	169.053544	-79.143575	7.608030
12940		9.424180	0.153404	-1.608810	-0.020291	0.001576	-0.000853	-0.315186	-0.289307	0.667480	169.063516	-79.149237	7.588819
12941		9.455150	0.134999	-1.560656	-0.028665	0.010881	-0.005091	-0.309570	-0.273926	0.667480	169.036623	-79.154171	7.603133
12942		9.444465	0.130917	-1.591782	-0.023709	0.015906	0.001101	-0.317627	-0.274170	0.675781	169.042346	-79.168007	7.584306
12943		9.436927	0.172448	-1.593028	-0.016151	0.027439	0.003098	-0.313477	-0.281494	0.667725	169.037244	-79.183147	7.583732
12944		9.451786	0.215341	-1.620517	0.005893	0.015328	0.013063	-0.318604	-0.284668	0.668701	169.095401	-79.197998	7.530991
12945		9.469467	0.303605	-1.620125	0.029699	0.002531	0.010248	-0.321777	-0.277588	0.672607	169.151890	-79.199896	7.494460
12946		9.469446	0.302204	-1.620510	0.038612	-0.008485	0.007656	-0.310303	-0.277588	0.672119	169.226541	-79.200794	7.442726
12947		9.457306	0.283263	-1.632806	0.043380	-0.000052	0.005683	-0.319580	-0.274170	0.665771	169.278871	-79.200735	7.418408
12948		9.490721	0.288844	-1.625927	0.055904	0.016727	0.003574	-0.317383	-0.281982	0.664551	169.336990	-79.215227	7.395286
12949		9.489842	0.274488	-1.603511	0.057932	0.023408	0.007057	-0.316650	-0.278076	0.669922	169.388738	-79.228515	7.380051
12950		9.479922	0.288451	-1.563522	0.055539	0.023135	0.007808	-0.319580	-0.276855	0.666016	169.455967	-79.247070	7.345148
12951		9.464469	0.230246	-1.511538	0.052890	0.015084	0.012871	-0.314453	-0.282471	0.668213	169.526862	-79.256269	7.307483
12952		9.473753	0.199699	-1.527827	0.041849	0.006910	0.015013	-0.315186	-0.279053	0.671631	169.616743	-79.266394	7.241286
12953		9.440589	0.191035	-1.533685	0.035128	0.002780	0.011319	-0.319824	-0.275635	0.669189	169.679721	-79.268479	7.201324
12954		9.428495	0.171914	-1.545589	0.024374	-0.005485	0.009623	-0.314697	-0.279785	0.671875	169.750278	-79.271044	7.145477
12955		9.436219	0.129427	-1.542888	0.020001	-0.010891	0.006039	-0.312500	-0.278076	0.667236	169.796242	-79.264869	7.114010
12956		9.423980	0.110813	-1.555543	0.007199	-0.008751	0.009348	-0.312988	-0.280762	0.666260	169.857923	-79.265467	7.055755
12957		9.446307	0.112121	-1.582258	0.006817	-0.002168	0.003296	-0.324463	-0.268066	0.666260	169.883475	-79.263925	7.037376
12958		9.446257	0.111544	-1.582598	0.014517	-0.004787	0.005346	-0.318115	-0.273926	0.669434	169.935111	-79.266358	6.996356
12959		9.426191	0.134579	-1.598678	0.017842	-0.012815	0.003814	-0.309570	-0.276367	0.669922	169.974116	-79.258856	6.970714
12960		9.460449	0.153767	-1.614673	0.030841	-0.018148	-0.001617	-0.315186	-0.273438	0.666260	170.021411	-79.252981	6.942579
12961		9.472299	0.171179	-1.604505	0.030115	-0.013030	-0.002964	-0.302490	-0.277832	0.673584	170.047329	-79.244679	6.937413
