// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02298		-6.364985	-1.674895	7.310083	0.009172	-0.001947	0.006521	-0.348633	-0.173584	-0.562012	-12.866766	39.939245	-13.242979
02299		-6.361798	-1.714739	7.320125	0.009416	-0.002130	0.009176	-0.351318	-0.161865	-0.570068	-12.853511	39.936555	-13.232121
02300		-6.310161	-1.719704	7.337455	0.013735	-0.006686	0.013863	-0.359131	-0.162109	-0.562988	-12.835042	39.932625	-13.217091
02301		-6.368204	-1.713292	7.375145	0.011784	0.001888	0.019510	-0.356689	-0.170898	-0.572998	-12.816027	39.933489	-13.199374
02302		-6.373364	-1.678084	7.332065	0.018610	-0.000376	0.017454	-0.352539	-0.163574	-0.573730	-12.793766	39.933521	-13.182690
02303		-6.322017	-1.682137	7.349352	0.017848	-0.003661	0.019413	-0.362305	-0.159424	-0.568848	-12.770734	39.931262	-13.164125
02304		-6.343096	-1.667082	7.347799	0.018860	-0.000553	0.020107	-0.355469	-0.164307	-0.569580	-12.747077	39.931525	-13.145389
02305		-6.351343	-1.674872	7.368847	0.014005	-0.003162	0.018275	-0.345703	-0.170166	-0.572998	-12.726834	39.929390	-13.127738
02306		-6.341757	-1.654354	7.382090	0.014390	-0.001517	0.017294	-0.351807	-0.160889	-0.562988	-12.706954	39.928752	-13.111225
02307		-6.332347	-1.634160	7.395098	0.010071	0.003038	0.012605	-0.357910	-0.157227	-0.575439	-12.692272	39.929360	-13.098728
02308		-6.363387	-1.638490	7.380216	0.010073	0.003039	0.012604	-0.353760	-0.165039	-0.571533	-12.677536	39.930657	-13.085989
02309		-6.328094	-1.580293	7.364602	0.007089	0.001248	0.002357	-0.353271	-0.169189	-0.559814	-12.669170	39.928972	-13.080669
02310		-6.334780	-1.582057	7.418614	-0.002209	0.005062	0.001230	-0.357910	-0.173584	-0.565430	-12.666991	39.929961	-13.076948
02311		-6.351624	-1.660163	7.402190	-0.004162	0.010074	-0.006568	-0.355957	-0.163818	-0.570313	-12.670175	39.932087	-13.079580
02312		-6.353795	-1.668995	7.368066	-0.004927	0.006788	-0.004606	-0.351563	-0.170898	-0.575928	-12.672458	39.933299	-13.080360
02313		-6.346098	-1.659348	7.346957	-0.002699	0.005424	-0.004079	-0.348633	-0.160645	-0.570801	-12.673150	39.933138	-13.080416
02314		-6.338504	-1.649733	7.325751	-0.004160	0.010075	-0.006568	-0.353516	-0.164795	-0.567871	-12.676267	39.935956	-13.083128
02315		-6.376016	-1.658361	7.364498	-0.002943	0.005605	-0.006734	-0.349121	-0.173584	-0.572998	-12.678360	39.935563	-13.085150
02316		-6.337587	-1.642904	7.358356	-0.003326	0.003962	-0.005754	-0.349854	-0.164795	-0.570801	-12.679971	39.935056	-13.086366
02317		-6.345935	-1.653564	7.378676	-0.000086	0.005704	-0.004533	-0.356689	-0.156250	-0.570068	-12.679408	39.934995	-13.086799
02318		-6.336735	-1.693074	7.333865	-0.005170	0.006971	-0.007262	-0.354736	-0.165039	-0.566650	-12.683100	39.935975	-13.089118
02319		-6.345081	-1.704183	7.354079	-0.006180	0.003865	-0.007956	-0.350830	-0.164551	-0.568604	-12.687437	39.934455	-13.091744
02320		-6.330537	-1.635389	7.336215	-0.001340	0.002780	-0.007881	-0.359619	-0.163086	-0.570313	-12.688789	39.933006	-13.094126
02321		-6.370907	-1.603150	7.365362	-0.004420	0.006562	-0.010981	-0.350342	-0.170654	-0.570801	-12.693817	39.932613	-13.099400
02322		-6.388889	-1.633070	7.372666	-0.010513	0.004723	-0.014405	-0.357178	-0.161865	-0.571289	-12.703675	39.931428	-13.106930
02323		-6.348883	-1.667828	7.342630	-0.008752	0.007422	-0.017429	-0.356689	-0.174072	-0.569580	-12.714292	39.930702	-13.117045
02324		-6.339205	-1.651431	7.355052	-0.013382	0.000931	-0.018366	-0.347168	-0.165283	-0.566650	-12.727243	39.926891	-13.126853
02325		-6.328095	-1.684205	7.343645	-0.007983	0.010715	-0.019391	-0.348389	-0.162842	-0.567139	-12.738684	39.927754	-13.138938
02326		-6.346093	-1.714608	7.350782	-0.012126	0.003858	-0.015018	-0.359863	-0.166260	-0.573730	-12.749664	39.926011	-13.146731
02327		-6.358910	-1.693682	7.327736	-0.009896	0.002494	-0.014491	-0.359863	-0.162598	-0.571777	-12.759039	39.922897	-13.153890
02328		-6.325198	-1.730023	7.352083	-0.001195	0.004615	-0.011517	-0.348877	-0.166016	-0.571289	-12.762205	39.922001	-13.158975
02329		-6.349320	-1.677353	7.340081	-0.001961	0.001325	-0.009557	-0.344482	-0.158203	-0.568359	-12.764601	39.918857	-13.162346
02330		-6.357345	-1.688248	7.360613	-0.001719	0.001142	-0.006902	-0.356445	-0.171143	-0.562012	-12.765555	39.916627	-13.163744
02331		-6.349143	-1.678459	7.339982	0.000126	-0.001868	-0.005394	-0.355713	-0.173340	-0.564453	-12.764471	39.912225	-13.163554
02332		-6.366765	-1.707403	7.347759	-0.001477	0.000958	-0.004247	-0.354248	-0.169189	-0.568359	-12.764013	39.910186	-13.163455
02333		-6.348749	-1.679131	7.340169	0.001346	-0.006338	-0.005561	-0.356201	-0.165527	-0.567139	-12.761835	39.903265	-13.162650
02334		-6.346739	-1.671111	7.374030	0.000227	-0.003881	0.000896	-0.353516	-0.162842	-0.568115	-12.757501	39.899192	-13.157580
02335		-6.348182	-1.679019	7.340685	0.006215	-0.000028	-0.001968	-0.355225	-0.170898	-0.555420	-12.751523	39.896252	-13.155199
02336		-6.355984	-1.689032	7.361609	0.001830	-0.006706	-0.000251	-0.349609	-0.168701	-0.568115	-12.746509	39.890445	-13.150457
02337		-6.316956	-1.672693	7.356221	0.002838	-0.003599	0.000444	-0.350586	-0.175537	-0.572510	-12.740963	39.885813	-13.145732
02338		-6.355408	-1.688363	7.362260	0.007310	-0.002630	0.003259	-0.349365	-0.165527	-0.560791	-12.731612	39.882746	-13.139610
02339		-6.385839	-1.693445	7.347700	0.008545	-0.003404	0.004850	-0.349609	-0.162598	-0.567383	-12.720761	39.878779	-13.131710
02340		-6.345251	-1.668002	7.376014	0.011244	-0.008831	0.008930	-0.351807	-0.171387	-0.566895	-12.705863	39.872952	-13.119761
02341		-6.344792	-1.666445	7.376760	0.015475	-0.007677	0.009088	-0.353760	-0.171387	-0.575195	-12.688618	39.867127	-13.108078
02342		-6.357267	-1.642249	7.354769	0.010636	-0.006593	0.009012	-0.351563	-0.166260	-0.573730	-12.674270	39.862554	-13.096906
02343		-6.363421	-1.699976	7.352376	0.013351	-0.008321	0.014850	-0.355713	-0.169922	-0.573486	-12.655490	39.857088	-13.080927
02344		-6.374049	-1.667114	7.364224	0.017795	-0.014742	0.014147	-0.355713	-0.171387	-0.568604	-12.633803	39.848601	-13.064433
02345		-6.385987	-1.642053	7.342889	0.021264	-0.016874	0.016264	-0.357422	-0.175781	-0.567139	-12.608944	39.838521	-13.046039
02346		-6.357391	-1.592654	7.349479	0.017264	-0.021901	0.017005	-0.347656	-0.170410	-0.568848	-12.585491	39.826366	-13.026551
02347		-6.391464	-1.647499	7.366858	0.017634	-0.023950	0.014266	-0.348877	-0.161621	-0.568359	-12.562925	39.812067	-13.008480
02348		-6.369050	-1.657752	7.370659	0.019013	-0.022894	0.012219	-0.354248	-0.166260	-0.565430	-12.540619	39.798772	-12.992001
02349		-6.338200	-1.657992	7.354078	0.015607	-0.033849	0.011123	-0.358643	-0.168701	-0.566650	-12.519676	39.778536	-12.974639
02350		-6.311816	-1.652205	7.425343	0.017004	-0.029096	0.010832	-0.355469	-0.167725	-0.561768	-12.498548	39.761573	-12.958139
02351		-6.330874	-1.637650	7.425388	0.018265	-0.026165	0.014176	-0.354004	-0.170166	-0.571777	-12.475479	39.746003	-12.939822
02352		-6.320926	-1.625445	7.406781	0.016385	-0.030549	0.009156	-0.361084	-0.166992	-0.574707	-12.455359	39.728010	-12.924502
02353		-6.307573	-1.597331	7.455065	0.012689	-0.024538	0.006140	-0.355225	-0.163818	-0.570801	-12.439411	39.712348	-12.912315
02354		-6.328504	-1.592020	7.421236	0.008972	-0.022226	0.001370	-0.354980	-0.164063	-0.565674	-12.428026	39.698044	-12.903691
02355		-6.273903	-1.647285	7.415857	0.004873	-0.021556	-0.002417	-0.354004	-0.162109	-0.567627	-12.420849	39.682993	-12.898217
02356		-6.272432	-1.647304	7.417097	0.002163	-0.016141	-0.006496	-0.358398	-0.166748	-0.562988	-12.417642	39.671114	-12.896256
02357		-6.290400	-1.626823	7.449603	0.001801	-0.014086	-0.003759	-0.355713	-0.173096	-0.572021	-12.413615	39.660076	-12.892957
02358		-6.262225	-1.637432	7.398190	0.000198	-0.011262	-0.002611	-0.351807	-0.166992	-0.570313	-12.410230	39.651389	-12.889457
02359		-6.279157	-1.666056	7.406769	0.003191	-0.009340	-0.004051	-0.358643	-0.168701	-0.566162	-12.406029	39.642970	-12.887133
02360		-6.301299	-1.661796	7.371738	0.003968	-0.002364	-0.004261	-0.356445	-0.172119	-0.568604	-12.402165	39.639059	-12.886139
02361		-6.310382	-1.622891	7.416325	-0.000645	-0.005157	-0.003427	-0.354980	-0.169678	-0.563477	-12.400300	39.633058	-12.884032
02362		-6.300648	-1.662039	7.372240	0.002976	-0.001773	-0.003196	-0.360596	-0.168701	-0.570068	-12.396572	39.629598	-12.882634
02363		-6.317927	-1.633085	7.437411	0.004597	-0.000901	-0.002589	-0.357178	-0.170654	-0.567139	-12.391750	39.626082	-12.880599
02364		-6.280938	-1.625023	7.398074	0.003605	-0.000310	-0.001524	-0.359619	-0.173096	-0.567627	-12.387041	39.623642	-12.877962
02365		-6.306454	-1.663689	7.426894	-0.000396	-0.005335	-0.000773	-0.357666	-0.168457	-0.563965	-12.383788	39.617867	-12.873900
02366		-6.309398	-1.622565	7.417234	0.006217	-0.000029	-0.001982	-0.350342	-0.161621	-0.568848	-12.377825	39.615517	-12.871767
02367		-6.299683	-1.603861	7.430071	0.004233	0.001153	0.000148	-0.359619	-0.168945	-0.572754	-12.372154	39.613485	-12.868072
02368		-6.278652	-1.616299	7.432141	-0.000265	-0.003516	-0.004409	-0.356445	-0.173340	-0.579346	-12.370683	39.608909	-12.866653
02369		-6.317126	-1.632550	7.438208	0.002364	0.000459	-0.003113	-0.359863	-0.159912	-0.570801	-12.367523	39.606089	-12.865217
02370		-6.288134	-1.634929	7.419517	0.001735	-0.001003	-0.004785	-0.360596	-0.173340	-0.568848	-12.365336	39.602867	-12.864535
02371		-6.300910	-1.612581	7.396906	0.000494	-0.000234	-0.006374	-0.358643	-0.174561	-0.575684	-12.364687	39.599258	-12.865358
02372		-6.316755	-1.633541	7.438306	-0.004980	-0.000618	-0.008111	-0.352051	-0.168457	-0.573242	-12.367917	39.595821	-12.867945
02373		-6.308754	-1.624211	7.417421	-0.003592	0.004127	-0.008404	-0.361328	-0.165283	-0.566650	-12.370993	39.594404	-12.870937
02374		-6.287973	-1.637341	7.419122	-0.003723	0.002307	-0.004768	-0.358398	-0.168701	-0.571289	-12.372256	39.593017	-12.870803
02375		-6.318577	-1.644004	7.404245	-0.004979	-0.000617	-0.008112	-0.360840	-0.167480	-0.571289	-12.375508	39.588980	-12.872826
02376		-6.329738	-1.613928	7.414926	-0.002351	0.003358	-0.006815	-0.364014	-0.168213	-0.562500	-12.377040	39.587921	-12.874429
02377		-6.300915	-1.616970	7.395943	-0.004219	0.002666	-0.010077	-0.355957	-0.165771	-0.561768	-12.381099	39.585481	-12.878401
02378		-6.309012	-1.628018	7.416367	-0.003591	0.004128	-0.008405	-0.358887	-0.174561	-0.563965	-12.384148	39.584638	-12.881173
02379		-6.301103	-1.618616	7.395423	-0.002977	0.001897	-0.008488	-0.353271	-0.168701	-0.563232	-12.386682	39.581962	-12.883869
02380		-6.296213	-1.652086	7.438605	-0.001357	0.002770	-0.007881	-0.364258	-0.172119	-0.562988	-12.388071	39.580434	-12.886701
02381		-6.309154	-1.630135	7.415781	-0.004349	0.000846	-0.006441	-0.356689	-0.175049	-0.565186	-12.390336	39.577422	-12.887743
02382		-6.309165	-1.630881	7.415608	-0.003969	0.002488	-0.007423	-0.353027	-0.170898	-0.574707	-12.392981	39.575780	-12.890155
02383		-6.259393	-1.646320	7.398614	-0.003969	0.002488	-0.007423	-0.363770	-0.171631	-0.574707	-12.395650	39.573566	-12.892171
02384		-6.296317	-1.654920	7.437887	-0.001736	0.001129	-0.006899	-0.361084	-0.166016	-0.564941	-12.396646	39.571253	-12.893824
02385		-6.309353	-1.632908	7.415002	-0.001970	0.005003	-0.007798	-0.361328	-0.172852	-0.565918	-12.398598	39.570400	-12.896513
02386		-6.309476	-1.633605	7.414744	-0.002975	0.001899	-0.008489	-0.361084	-0.170166	-0.571045	-12.401114	39.568292	-12.899079
02387		-6.301502	-1.624269	7.393844	-0.004215	0.002670	-0.010078	-0.357422	-0.174805	-0.572510	-12.405169	39.565852	-12.903051
02388		-6.296388	-1.657867	7.437171	-0.003119	-0.003615	-0.006608	-0.364746	-0.164551	-0.573975	-12.406340	39.560906	-12.903795
02389		-6.299599	-1.617344	7.427219	-0.000103	0.005696	-0.004536	-0.359619	-0.167236	-0.567139	-12.405784	39.560842	-12.904226
02390		-6.269156	-1.612001	7.441686	-0.004214	0.002671	-0.010079	-0.352539	-0.176270	-0.562744	-12.409828	39.558975	-12.907698
02391		-6.319132	-1.655645	7.401177	-0.004972	-0.000614	-0.008115	-0.358154	-0.173584	-0.566162	-12.413074	39.554939	-12.909719
02392		-6.278826	-1.632242	7.428509	-0.003455	0.005956	-0.012043	-0.358643	-0.169922	-0.574951	-12.417918	39.554663	-12.916342
02393		-6.291870	-1.610690	7.405531	-0.005831	0.001800	-0.010687	-0.352539	-0.166992	-0.572021	-12.423090	39.551661	-12.920615
02394		-6.309541	-1.640392	7.413190	-0.004458	0.002854	-0.012734	-0.358643	-0.165527	-0.567383	-12.428520	39.549579	-12.926500
02395		-6.299810	-1.623220	7.425757	-0.006076	0.001982	-0.013342	-0.356445	-0.166992	-0.565918	-12.435077	39.546350	-12.932728
02396		-6.309465	-1.642900	7.412699	-0.007069	0.002572	-0.012277	-0.356201	-0.164795	-0.568115	-12.441756	39.544144	-12.937926
02397		-6.309454	-1.644199	7.412421	-0.007068	0.002573	-0.012277	-0.363770	-0.169922	-0.567139	-12.448448	39.541376	-12.943474
02398		-6.312806	-1.604618	7.402191	-0.008921	0.005576	-0.013784	-0.358398	-0.170654	-0.569336	-12.457191	39.540659	-12.950331
02399		-6.309546	-1.647197	7.411677	-0.007936	0.001296	-0.016607	-0.359863	-0.166748	-0.575439	-12.466248	39.536641	-12.958814
02400		-6.322348	-1.625860	7.388877	-0.003593	0.000446	-0.010164	-0.360352	-0.167969	-0.568115	-12.469743	39.533511	-12.962427
02401		-6.301137	-1.639313	7.390834	-0.004841	-0.002475	-0.013511	-0.361328	-0.167969	-0.570313	-12.475211	39.527765	-12.968057
02402		-6.308781	-1.650664	7.411556	-0.004216	-0.001014	-0.011838	-0.352295	-0.170410	-0.569824	-12.479682	39.523602	-12.972497
02403		-6.297172	-1.682387	7.400777	-0.003355	-0.003428	-0.009267	-0.359131	-0.169434	-0.564941	-12.482240	39.517847	-12.974894
02404		-6.306542	-1.644236	7.445133	-0.002968	0.001908	-0.008491	-0.351563	-0.171143	-0.565918	-12.484754	39.515740	-12.977880
02405		-6.277262	-1.647060	7.426559	-0.001878	-0.008073	-0.006779	-0.356445	-0.178467	-0.568848	-12.484843	39.507695	-12.977727
02406		-6.276938	-1.647723	7.426686	-0.003962	0.002496	-0.007425	-0.362793	-0.162598	-0.571045	-12.487492	39.506046	-12.980709
02407		-6.297738	-1.635962	7.424719	-0.000497	-0.003325	-0.007069	-0.363281	-0.167969	-0.569336	-12.487409	39.500621	-12.981528
02408		-6.324728	-1.683372	7.419957	0.001120	-0.002452	-0.006461	-0.355469	-0.162842	-0.565430	-12.486199	39.496308	-12.981279
02409		-6.289063	-1.626526	7.404454	-0.000875	-0.004968	-0.006087	-0.357178	-0.164063	-0.568848	-12.485712	39.490086	-12.981123
02410		-6.277223	-1.657805	7.393952	-0.002870	-0.007484	-0.005714	-0.361572	-0.168945	-0.572754	-12.485935	39.483063	-12.979643
02411		-6.295871	-1.637672	7.425925	0.001359	-0.006325	-0.005564	-0.355469	-0.164795	-0.568848	-12.483788	39.476146	-12.978890
02412		-6.313007	-1.666548	7.434165	-0.000630	-0.005151	-0.003432	-0.354980	-0.162842	-0.562012	-12.481916	39.470710	-12.976546
02413		-6.283647	-1.668960	7.415741	-0.000629	-0.005151	-0.003432	-0.359619	-0.165771	-0.578125	-12.480046	39.464715	-12.974438
02414		-6.308557	-1.708344	7.444764	-0.010220	-0.012398	-0.000788	-0.356201	-0.162109	-0.566406	-12.481719	39.455553	-12.968745
02415		-6.282059	-1.670117	7.416826	-0.009728	-0.012764	0.004523	-0.360840	-0.170898	-0.568604	-12.480626	39.446284	-12.959653
02416		-6.302063	-1.658491	7.415523	-0.020549	-0.015547	0.007336	-0.358154	-0.167725	-0.571289	-12.484162	39.436351	-12.947913
02417		-6.318688	-1.687999	7.424050	-0.017690	-0.015444	0.009533	-0.364258	-0.166504	-0.567871	-12.485057	39.426203	-12.934764
02418		-6.311208	-1.629205	7.427891	-0.014837	-0.019030	0.009969	-0.366455	-0.168213	-0.570557	-12.483765	39.414647	-12.920516
02419		-6.202207	-1.648737	7.374496	-0.018314	-0.020586	0.006097	-0.364258	-0.163330	-0.568604	-12.486080	39.401197	-12.909035
02420		-6.327669	-1.610402	7.461444	-0.016941	-0.019527	0.004049	-0.354736	-0.163086	-0.569092	-12.488668	39.388616	-12.898548
02421		-6.303979	-1.672988	7.440376	-0.017796	-0.013421	0.003240	-0.360107	-0.167725	-0.567383	-12.492732	39.378821	-12.890286
02422		-6.243121	-1.669994	7.437247	-0.010484	-0.023415	0.002956	-0.366943	-0.171387	-0.562744	-12.491734	39.363956	-12.880658
02423		-6.261313	-1.707168	7.412510	-0.011454	-0.011763	0.009307	-0.362061	-0.166748	-0.566406	-12.489554	39.355841	-12.868274
02424		-6.276627	-1.586706	7.438020	-0.012324	-0.013034	0.004976	-0.352783	-0.167969	-0.569824	-12.489738	39.346989	-12.858990
02425		-6.288391	-1.706212	7.432561	-0.015931	-0.016415	0.004740	-0.370850	-0.168945	-0.565186	-12.491750	39.335705	-12.849167
02426		-6.273048	-1.637400	7.415634	-0.014930	-0.013314	0.005435	-0.357666	-0.163818	-0.561768	-12.493199	39.326775	-12.839642
02427		-6.238274	-1.673071	7.440622	-0.010328	-0.010517	0.004603	-0.370605	-0.168701	-0.569336	-12.492665	39.318773	-12.830866
02428		-6.256686	-1.652962	7.472805	-0.008094	-0.011876	0.005123	-0.364746	-0.166016	-0.559326	-12.490489	39.310594	-12.821279
02429		-6.236967	-1.673430	7.441637	-0.004604	-0.006636	0.010755	-0.364502	-0.175781	-0.570068	-12.484255	39.305525	-12.808679
02430		-6.278223	-1.648591	7.438440	-0.007476	-0.014104	0.005034	-0.356934	-0.170654	-0.566162	-12.481540	39.296075	-12.799677
02431		-6.258091	-1.612268	7.464602	-0.012925	-0.007110	0.006825	-0.362793	-0.168457	-0.571045	-12.481830	39.290253	-12.789845
02432		-6.259298	-1.621047	7.431432	-0.010823	-0.010140	-0.000708	-0.361328	-0.174561	-0.571533	-12.484073	39.282342	-12.785713
02433		-6.298538	-1.589527	7.461650	-0.020760	-0.011481	-0.005245	-0.362549	-0.169678	-0.568359	-12.493934	39.272581	-12.783906
02434		-6.316494	-1.571590	7.493778	-0.033310	-0.016784	-0.011087	-0.364258	-0.167236	-0.564209	-12.513123	39.259661	-12.786500
02435		-6.300316	-1.647312	7.493003	-0.048086	-0.020719	-0.017450	-0.365967	-0.167236	-0.566162	-12.543276	39.243217	-12.792018
02436		-6.330263	-1.609598	7.502879	-0.060625	-0.029687	-0.025063	-0.360107	-0.163574	-0.566162	-12.583159	39.221314	-12.801451
02437		-6.455292	-1.586062	7.557111	-0.086809	-0.048858	-0.035593	-0.360596	-0.156494	-0.567871	-12.640877	39.186861	-12.815482
02438		-6.267561	-1.590024	7.458871	-0.106007	-0.064728	-0.050082	-0.358398	-0.167969	-0.574951	-12.714511	39.142248	-12.836296
02439		-6.230623	-1.595511	7.476320	-0.111150	-0.079924	-0.056270	-0.356201	-0.154785	-0.566650	-12.792278	39.087792	-12.860028
02440		-6.142495	-1.720982	7.395049	-0.098429	-0.069059	-0.052304	-0.359375	-0.155273	-0.566650	-12.861977	39.040456	-12.882347
02441		-6.215287	-1.715056	7.433635	-0.090446	-0.062640	-0.055563	-0.371338	-0.162842	-0.563965	-12.929190	38.995699	-12.908208
02442		-6.190347	-1.688488	7.461758	-0.088159	-0.060273	-0.053291	-0.373779	-0.156250	-0.568359	-12.994221	38.953048	-12.931762
02443		-6.167577	-1.726390	7.398703	-0.085129	-0.065630	-0.058305	-0.374756	-0.160645	-0.568115	-13.059178	38.906221	-12.958931
02444		-6.202272	-1.703525	7.431240	-0.078543	-0.052950	-0.055947	-0.366211	-0.151611	-0.557617	-13.120530	38.867248	-12.984984
02445		-6.229729	-1.669951	7.442875	-0.074797	-0.051355	-0.061125	-0.362305	-0.153076	-0.560303	-13.182202	38.827973	-13.016400
02446		-6.171584	-1.734331	7.436628	-0.073884	-0.050074	-0.056801	-0.368408	-0.160889	-0.564453	-13.241452	38.790468	-13.043832
02447		-6.163337	-1.784185	7.447656	-0.070379	-0.048518	-0.052939	-0.370361	-0.155029	-0.568115	-13.297108	38.753801	-13.069734
02448		-6.208601	-1.778718	7.466845	-0.067637	-0.046344	-0.057041	-0.382324	-0.161133	-0.567871	-13.353176	38.718301	-13.098475
02449		-6.192956	-1.817520	7.456995	-0.064517	-0.042785	-0.050416	-0.367676	-0.155762	-0.568359	-13.404858	38.685125	-13.123434
02450		-6.185308	-1.866349	7.467540	-0.059316	-0.038533	-0.049564	-0.373535	-0.162109	-0.561523	-13.453564	38.654923	-13.147934
02451		-6.236237	-1.770214	7.502109	-0.062922	-0.051030	-0.049790	-0.371338	-0.157959	-0.565430	-13.503090	38.617203	-13.170939
02452		-6.160717	-1.804495	7.487918	-0.069205	-0.048911	-0.054072	-0.371582	-0.163330	-0.565674	-13.558276	38.580583	-13.197384
02453		-6.202157	-1.840347	7.516332	-0.069799	-0.046651	-0.053976	-0.375732	-0.150879	-0.560547	-13.613977	38.544705	-13.224011
02454		-6.172522	-1.809483	7.489928	-0.069358	-0.052264	-0.058552	-0.379150	-0.154053	-0.561279	-13.670780	38.505572	-13.252672
02455		-6.175393	-1.829216	7.512219	-0.075048	-0.045054	-0.059343	-0.371338	-0.147217	-0.560303	-13.731934	38.469812	-13.283273
