// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29674		-6.193191	-1.833071	7.438143	-0.000847	0.023105	0.003791	-0.377197	-0.117188	-0.554688	-13.232315	38.526532	4.527505
29675		-6.215247	-1.813438	7.456908	0.000948	0.022187	0.005675	-0.377197	-0.124512	-0.560791	-13.228789	38.538197	4.531445
29676		-6.189538	-1.780699	7.452489	0.006050	0.019697	0.007932	-0.384277	-0.127197	-0.557861	-13.220523	38.547598	4.537621
29677		-6.186135	-1.797723	7.502845	0.000745	0.016785	0.004608	-0.377686	-0.130127	-0.559082	-13.217024	38.556109	4.541468
29678		-6.188539	-1.762460	7.467517	0.004313	0.016366	0.007795	-0.373291	-0.116211	-0.559570	-13.209463	38.563633	4.548107
29679		-6.189933	-1.761906	7.466492	0.000729	0.018200	0.004025	-0.374756	-0.123535	-0.552979	-13.206378	38.572861	4.551356
29680		-6.219218	-1.776164	7.451456	0.002539	0.015867	0.006493	-0.366943	-0.127197	-0.558594	-13.200358	38.579935	4.557153
29681		-6.192145	-1.778296	7.481632	0.002376	0.018122	0.003921	-0.365723	-0.125000	-0.562988	-13.196360	38.589102	4.560153
29682		-6.241661	-1.773242	7.486777	0.002282	0.014712	0.003679	-0.367676	-0.127197	-0.560303	-13.191617	38.595163	4.564138
29683		-6.170381	-1.779889	7.476807	0.002041	0.012142	0.001447	-0.364990	-0.128662	-0.555420	-13.188290	38.600684	4.566269
29684		-6.227664	-1.791537	7.430895	0.003962	0.011802	0.004740	-0.369141	-0.120361	-0.553955	-13.181806	38.605260	4.571501
29685		-6.191954	-1.777002	7.512865	0.003593	0.008654	0.001102	-0.366211	-0.122559	-0.557129	-13.177375	38.608770	4.574161
29686		-6.200903	-1.793086	7.460982	0.007382	0.012221	0.005940	-0.364014	-0.119141	-0.554932	-13.168438	38.613736	4.580181
29687		-6.174017	-1.777582	7.474354	0.004092	0.012379	0.006147	-0.369385	-0.122314	-0.559570	-13.161863	38.619983	4.585999
29688		-6.175147	-1.776934	7.473574	0.004059	0.015210	0.004982	-0.375000	-0.124268	-0.558350	-13.155567	38.626490	4.590838
29689		-6.179564	-1.810470	7.472961	0.007529	0.011382	0.007930	-0.373291	-0.125000	-0.555420	-13.146119	38.632399	4.598017
29690		-6.229292	-1.787357	7.461276	0.006158	0.011201	0.011430	-0.370361	-0.120117	-0.554443	-13.135324	38.637507	4.608133
29691		-6.178436	-1.773757	7.471610	0.007900	0.014530	0.011568	-0.365967	-0.128906	-0.560303	-13.124366	38.645633	4.617439
29692		-6.183442	-1.789514	7.453839	0.007789	0.012537	0.010744	-0.373779	-0.132080	-0.554932	-13.113077	38.651395	4.626848
29693		-6.204102	-1.803201	7.507626	0.011725	0.015266	0.017573	-0.367432	-0.125977	-0.558105	-13.097321	38.660708	4.639765
29694		-6.182202	-1.769090	7.469601	0.011227	0.011539	0.012529	-0.374512	-0.130615	-0.552246	-13.083156	38.666142	4.650620
29695		-6.231578	-1.762680	7.475090	0.011485	0.012695	0.015343	-0.375488	-0.132813	-0.557861	-13.068260	38.673713	4.662614
29696		-6.181173	-1.731422	7.468347	0.007937	0.011698	0.012734	-0.375732	-0.126221	-0.561035	-13.055900	38.679257	4.673595
29697		-6.233897	-1.759778	7.473840	0.007778	0.013952	0.010161	-0.373535	-0.125000	-0.560303	-13.045566	38.686854	4.681658
29698		-6.190158	-1.797377	7.467351	0.011374	0.010701	0.014520	-0.373535	-0.132813	-0.548340	-13.030329	38.692068	4.694087
29699		-6.211982	-1.758960	7.469750	0.009729	0.010781	0.014622	-0.371826	-0.120850	-0.556885	-13.016550	38.698456	4.705970
29700		-6.212959	-1.757296	7.469329	0.011262	0.008707	0.013696	-0.367188	-0.124023	-0.555176	-13.001535	38.702447	4.718144
29701		-6.234510	-1.719191	7.471849	0.005939	0.007214	0.009782	-0.377930	-0.124756	-0.558105	-12.991724	38.706227	4.727570
29702		-6.206772	-1.720991	7.502800	0.003906	0.005560	0.005663	-0.372070	-0.127441	-0.549805	-12.984190	38.707423	4.734520
29703		-6.183618	-1.705411	7.482311	0.005409	0.006317	0.003571	-0.369629	-0.121338	-0.562256	-12.977356	38.709882	4.739448
29704		-6.207869	-1.719979	7.502125	0.001830	0.008152	-0.000206	-0.372070	-0.130371	-0.549072	-12.973904	38.711769	4.741771
29705		-6.212228	-1.737180	7.484562	-0.001862	0.007995	-0.004806	-0.366211	-0.125000	-0.553223	-12.975153	38.714092	4.740354
29706		-6.212278	-1.754984	7.501253	-0.001991	0.007417	-0.006213	-0.367188	-0.124512	-0.557617	-12.976503	38.714796	4.738500
29707		-6.189114	-1.740534	7.480513	-0.003379	0.008653	-0.003298	-0.376709	-0.121338	-0.554443	-12.978013	38.717682	4.738063
29708		-6.165749	-1.743244	7.476825	-0.001505	0.012559	-0.001753	-0.371582	-0.125488	-0.554199	-12.977619	38.721831	4.738552
29709		-6.225643	-1.807108	7.448169	0.000056	0.007655	-0.001510	-0.370117	-0.130127	-0.552002	-12.976253	38.724365	4.739820
29710		-6.215393	-1.738912	7.481531	-0.004782	0.011305	-0.000967	-0.372559	-0.127441	-0.556641	-12.977255	38.727914	4.741079
29711		-6.171562	-1.760688	7.457993	0.005151	0.005161	0.000760	-0.371582	-0.132568	-0.558350	-12.971700	38.729350	4.743862
29712		-6.216968	-1.721259	7.463450	0.001959	0.008730	0.001202	-0.363281	-0.124512	-0.551025	-12.967602	38.731740	4.747098
29713		-6.241166	-1.735987	7.483261	0.003377	0.004663	-0.000546	-0.371338	-0.130371	-0.555908	-12.963597	38.732733	4.748997
29714		-6.217782	-1.720928	7.462848	0.001603	0.004166	-0.001851	-0.366211	-0.123047	-0.559326	-12.960599	38.732182	4.750801
29715		-6.193524	-1.740611	7.476844	0.001603	0.004166	-0.001851	-0.369385	-0.122803	-0.556641	-12.958143	38.732732	4.752047
29716		-6.222154	-1.737916	7.445303	0.001731	0.004744	-0.000445	-0.365234	-0.127197	-0.558838	-12.954502	38.732684	4.754762
29717		-6.218140	-1.738204	7.479413	-0.000142	0.000837	-0.001990	-0.364990	-0.127686	-0.556885	-12.952764	38.731356	4.756590
29718		-6.214534	-1.721349	7.496291	-0.000185	0.005083	-0.003741	-0.362793	-0.126465	-0.547363	-12.951732	38.731075	4.756889
29719		-6.222145	-1.755709	7.462052	-0.000384	-0.001734	-0.004220	-0.371094	-0.126709	-0.555908	-12.950858	38.728010	4.757347
29720		-6.210838	-1.704889	7.513155	-0.000313	0.004505	-0.005147	-0.370850	-0.125732	-0.557373	-12.950470	38.727225	4.756734
29721		-6.221861	-1.773698	7.478983	-0.000413	0.001096	-0.005387	-0.362061	-0.119141	-0.557617	-12.950425	38.725585	4.756091
29722		-6.198532	-1.741834	7.441554	-0.002044	-0.000239	-0.004703	-0.371338	-0.132324	-0.554688	-12.950341	38.722208	4.756577
29723		-6.194655	-1.725173	7.458616	-0.000398	-0.000319	-0.004804	-0.367188	-0.123291	-0.554688	-12.949884	38.719856	4.756542
29724		-6.218367	-1.740387	7.478717	0.001347	0.003010	-0.004665	-0.364746	-0.122314	-0.551270	-12.948175	38.718298	4.756521
29725		-6.194268	-1.743006	7.475670	-0.000398	-0.000319	-0.004804	-0.369141	-0.126221	-0.554688	-12.947714	38.715935	4.756751
29726		-6.222096	-1.758039	7.461544	-0.000412	0.001096	-0.005387	-0.364746	-0.123047	-0.552734	-12.947139	38.713216	4.756528
29727		-6.194971	-1.709170	7.441200	-0.002172	-0.000817	-0.006110	-0.370361	-0.133301	-0.556396	-12.948228	38.710404	4.755713
29728		-6.193899	-1.744268	7.475681	-0.000511	-0.002313	-0.005627	-0.374023	-0.125732	-0.551514	-12.947466	38.705750	4.755879
29729		-6.197400	-1.761760	7.458732	-0.002157	-0.002233	-0.005526	-0.368896	-0.117432	-0.552002	-12.948135	38.702208	4.755418
29730		-6.197152	-1.762090	7.458860	-0.000241	-0.002572	-0.002230	-0.366943	-0.129639	-0.549316	-12.945672	38.697846	4.758057
29731		-6.213016	-1.742981	7.513402	0.003066	-0.004147	-0.001848	-0.376465	-0.133057	-0.552246	-12.941510	38.693707	4.761010
29732		-6.193168	-1.727747	7.459255	0.002795	-0.003888	-0.005245	-0.375488	-0.132080	-0.556152	-12.938522	38.688223	4.761707
29733		-6.219743	-1.777108	7.479935	0.002953	-0.006140	-0.002672	-0.372559	-0.127197	-0.560059	-12.934585	38.682853	4.763775
29734		-6.216575	-1.725573	7.462780	-0.001916	0.000339	-0.003296	-0.365723	-0.131104	-0.557373	-12.933860	38.679979	4.765172
29735		-6.163576	-1.748061	7.508357	0.002909	-0.001894	-0.004422	-0.373779	-0.125244	-0.559814	-12.931175	38.676778	4.765448
29736		-6.187867	-1.728490	7.494324	0.001277	-0.003230	-0.003738	-0.372559	-0.129639	-0.554688	-12.928451	38.671855	4.767115
29737		-6.191139	-1.762960	7.494488	-0.000030	0.002831	-0.001167	-0.366943	-0.134033	-0.557861	-12.926476	38.671689	4.769207
29738		-6.215411	-1.760676	7.497323	0.001489	0.002173	-0.002675	-0.375977	-0.124268	-0.555908	-12.923710	38.669919	4.770746
29739		-6.215998	-1.743367	7.479992	0.001616	0.002751	-0.001268	-0.372803	-0.124023	-0.554443	-12.920830	38.669692	4.772613
29740		-6.184878	-1.694518	7.493813	-0.002059	0.001175	-0.005286	-0.370117	-0.128662	-0.558594	-12.921163	38.667030	4.772448
29741		-6.216452	-1.726551	7.462657	0.001391	-0.001236	-0.002914	-0.363525	-0.125488	-0.559082	-12.918734	38.664361	4.774048
29742		-6.215996	-1.743874	7.479875	0.003135	0.002093	-0.002776	-0.366455	-0.126709	-0.559814	-12.915063	38.662533	4.775528
29743		-6.191916	-1.746362	7.476835	-0.001916	0.000338	-0.003296	-0.371826	-0.132080	-0.553223	-12.914864	38.660710	4.776448
29744		-6.212051	-1.727132	7.497018	0.002939	-0.004724	-0.003255	-0.376953	-0.121094	-0.559326	-12.910822	38.655013	4.778702
29745		-6.163092	-1.749104	7.508511	0.003037	-0.001316	-0.003015	-0.373535	-0.129639	-0.562012	-12.907483	38.652273	4.780285
29746		-6.236725	-1.690245	7.465834	-0.000285	0.001674	-0.003981	-0.371094	-0.134277	-0.560059	-12.906268	38.650057	4.780971
29747		-6.190834	-1.764378	7.494407	-0.002299	-0.001397	-0.007516	-0.371826	-0.124756	-0.561279	-12.907988	38.646704	4.778772
29748		-6.208143	-1.693970	7.497089	-0.000810	0.000776	-0.010191	-0.370361	-0.129883	-0.550537	-12.909754	38.643191	4.775165
29749		-6.174321	-1.784892	7.440065	-0.003944	-0.001318	-0.007415	-0.364746	-0.136475	-0.560059	-12.912374	38.639882	4.773516
29750		-6.183231	-1.715120	7.511264	-0.003959	0.000097	-0.007999	-0.366943	-0.131348	-0.553467	-12.914896	38.636271	4.771588
29751		-6.190561	-1.750237	7.477051	-0.006002	-0.000143	-0.012701	-0.372070	-0.123535	-0.556152	-12.921176	38.632944	4.765233
29752		-6.166169	-1.753492	7.474082	-0.000779	-0.002054	-0.009024	-0.370361	-0.134521	-0.553955	-12.922112	38.627999	4.762925
29753		-6.210786	-1.715316	7.479969	-0.004341	-0.001638	-0.012219	-0.370850	-0.125244	-0.556396	-12.927069	38.623881	4.757852
29754		-6.189610	-1.752967	7.477198	-0.002552	-0.002554	-0.010330	-0.371582	-0.125000	-0.558594	-12.929552	38.618490	4.754694
29755		-6.185486	-1.736688	7.494395	-0.000905	-0.002632	-0.010431	-0.374268	-0.125977	-0.554688	-12.931641	38.614051	4.751387
29756		-6.185167	-1.737595	7.494448	-0.005859	-0.000981	-0.010711	-0.365967	-0.125488	-0.551270	-12.936348	38.609489	4.747700
29757		-6.185011	-1.738443	7.494379	-0.000682	0.001355	-0.008784	-0.377197	-0.131348	-0.555664	-12.937976	38.607472	4.744838
29758		-6.188570	-1.756041	7.477338	0.000868	-0.002133	-0.009125	-0.372559	-0.130371	-0.553223	-12.938004	38.602471	4.742474
29759		-6.180869	-1.722592	7.511498	-0.002455	0.000855	-0.010090	-0.370361	-0.127686	-0.562500	-12.941177	38.599997	4.738356
29760		-6.180667	-1.723422	7.511474	-0.004069	-0.001897	-0.008822	-0.364746	-0.123047	-0.548340	-12.943922	38.595166	4.736171
29761		-6.156283	-1.726772	7.508470	-0.006000	-0.000145	-0.012701	-0.371582	-0.131104	-0.561768	-12.950185	38.591810	4.730708
29762		-6.176470	-1.708843	7.528355	-0.007931	0.001607	-0.016580	-0.368652	-0.122559	-0.553955	-12.958957	38.587939	4.722406
29763		-6.197637	-1.657003	7.513667	-0.015195	0.003274	-0.024959	-0.370361	-0.132080	-0.559814	-12.976294	38.584906	4.707512
29764		-6.200726	-1.694423	7.513244	-0.020542	0.004604	-0.030043	-0.365234	-0.124023	-0.556152	-12.998593	38.580971	4.689105
29765		-6.180014	-1.717340	7.492630	-0.022547	0.001531	-0.033579	-0.375000	-0.128906	-0.546631	-13.023783	38.575844	4.668159
29766		-6.190120	-1.789775	7.458107	-0.023064	0.000635	-0.039790	-0.378662	-0.129883	-0.547852	-13.051450	38.568421	4.643456
29767		-6.161176	-1.796297	7.488954	-0.021020	0.000875	-0.035087	-0.372070	-0.125977	-0.557617	-13.076346	38.562670	4.621769
29768		-6.208877	-1.795592	7.494455	-0.021159	0.001712	-0.037076	-0.372314	-0.129395	-0.551758	-13.101813	38.556182	4.598837
29769		-6.184822	-1.784235	7.473764	-0.020780	0.003444	-0.032855	-0.365723	-0.124023	-0.551514	-13.125849	38.552166	4.578301
29770		-6.164063	-1.806798	7.453165	-0.015572	0.002955	-0.029761	-0.379639	-0.132324	-0.555420	-13.144983	38.547310	4.560391
29771		-6.159678	-1.809862	7.486920	-0.013425	0.005188	-0.024233	-0.384033	-0.128906	-0.551758	-13.161151	38.545374	4.545685
29772		-6.136051	-1.796886	7.466269	-0.009598	0.004515	-0.017642	-0.368164	-0.127441	-0.554443	-13.171632	38.542961	4.536165
29773		-6.163994	-1.813417	7.451615	-0.009366	0.007085	-0.015409	-0.364990	-0.123535	-0.550537	-13.181752	38.543217	4.527542
29774		-6.160077	-1.815285	7.485278	-0.007595	0.007586	-0.014102	-0.379883	-0.133545	-0.559326	-13.189832	38.542979	4.520033
29775		-6.185010	-1.796903	7.470573	-0.004019	0.005759	-0.010326	-0.378174	-0.126465	-0.553955	-13.194500	38.543165	4.515074
29776		-6.157473	-1.782852	7.484307	-0.002107	0.005423	-0.007030	-0.371582	-0.129395	-0.554443	-13.196067	38.542644	4.512972
29777		-6.189232	-1.815413	7.452646	-0.003894	0.006336	-0.008918	-0.374756	-0.115479	-0.558105	-13.200098	38.543326	4.509066
29778		-6.183121	-1.747374	7.452228	-0.002195	0.002014	-0.007274	-0.370117	-0.132080	-0.560791	-13.201469	38.540871	4.507359
29779		-6.189418	-1.816813	7.452150	-0.003841	0.002088	-0.007173	-0.373779	-0.130615	-0.567383	-13.204257	38.539429	4.505702
29780		-6.179014	-1.748883	7.486156	0.001220	0.002441	-0.006068	-0.372070	-0.126465	-0.557861	-13.203179	38.537371	4.504784
29781		-6.182157	-1.783706	7.486094	-0.000674	0.001362	-0.008782	-0.361572	-0.122314	-0.557129	-13.204793	38.535313	4.501595
29782		-6.185796	-1.801337	7.468853	-0.002195	0.002014	-0.007274	-0.367676	-0.128662	-0.563477	-13.206163	38.532858	4.499890
29783		-6.182058	-1.784770	7.485922	0.001132	-0.000967	-0.006312	-0.373535	-0.129883	-0.551025	-13.205403	38.529828	4.498904
29784		-6.182986	-1.750437	7.451620	-0.000531	0.000523	-0.006793	-0.369141	-0.133057	-0.551270	-13.205450	38.526604	4.497791
29785		-6.205972	-1.783359	7.488884	0.001114	0.000449	-0.006894	-0.377930	-0.126221	-0.555176	-13.205094	38.524251	4.495856
29786		-6.181701	-1.785878	7.485952	0.001132	-0.000967	-0.006312	-0.362061	-0.118652	-0.558350	-13.203819	38.520259	4.495335
29787		-6.153783	-1.771423	7.500113	-0.000531	0.000523	-0.006793	-0.372314	-0.133057	-0.563965	-13.204374	38.517977	4.494263
29788		-6.153132	-1.789286	7.517249	-0.000655	-0.000054	-0.008200	-0.371094	-0.124023	-0.560059	-13.205056	38.514247	4.492243
29789		-6.185523	-1.787005	7.451634	-0.002176	0.000597	-0.006692	-0.373535	-0.123291	-0.559082	-13.206517	38.512016	4.490655
29790		-6.177579	-1.770872	7.502973	-0.000654	-0.000054	-0.008200	-0.374512	-0.126465	-0.556396	-13.207199	38.508286	4.488635
29791		-6.157460	-1.773266	7.465746	-0.003662	-0.001583	-0.004021	-0.366455	-0.130127	-0.552979	-13.208093	38.505175	4.489713
29792		-6.180847	-1.788969	7.485920	0.000868	-0.000705	-0.009708	-0.373779	-0.125488	-0.557129	-13.208504	38.500884	4.486728
29793		-6.181238	-1.772166	7.468752	-0.002176	0.000597	-0.006692	-0.369873	-0.120361	-0.558350	-13.209958	38.498635	4.485150
29794		-6.152776	-1.775347	7.500012	-0.002423	-0.000557	-0.009507	-0.365234	-0.124268	-0.558838	-13.212180	38.494454	4.482284
29795		-6.204281	-1.788656	7.489022	-0.000703	-0.006295	-0.007281	-0.375488	-0.124756	-0.553955	-13.212335	38.488292	4.481856
29796		-6.155886	-1.776356	7.466310	-0.005744	-0.008066	-0.007805	-0.371338	-0.122559	-0.549561	-13.214922	38.480145	4.481459
29797		-6.195110	-1.773666	7.541106	-0.010434	-0.006691	-0.004688	-0.375488	-0.124512	-0.551270	-13.219453	38.474077	4.482974
29798		-6.158169	-1.778647	7.432993	-0.019621	-0.022844	-0.012200	-0.375488	-0.121094	-0.555908	-13.230398	38.457111	4.481923
29799		-6.221346	-1.740295	7.477256	-0.022624	-0.024375	-0.008020	-0.375732	-0.128174	-0.554443	-13.241546	38.440743	4.484133
29800		-6.194289	-1.762235	7.492812	-0.023286	-0.033501	-0.014141	-0.370605	-0.118896	-0.557373	-13.254334	38.417579	4.483496
29801		-6.215475	-1.762979	7.497564	-0.028550	-0.037844	-0.016897	-0.373779	-0.126221	-0.555420	-13.271389	38.392545	4.481452
29802		-6.212471	-1.749144	7.482569	-0.037125	-0.049699	-0.017953	-0.375732	-0.127441	-0.552002	-13.292089	38.359846	4.480841
29803		-6.270442	-1.783172	7.597167	-0.062453	-0.066805	-0.020467	-0.381104	-0.119141	-0.552490	-13.327094	38.318188	4.480833
29804		-6.378954	-1.694197	7.598980	-0.095912	-0.093946	-0.039708	-0.377197	-0.120361	-0.555176	-13.386392	38.257942	4.472288
29805		-6.244379	-1.630558	7.571126	-0.131193	-0.106851	-0.064635	-0.381348	-0.125488	-0.562256	-13.475886	38.188095	4.448703
29806		-6.288267	-1.728018	7.598829	-0.154312	-0.117388	-0.083241	-0.378906	-0.119873	-0.551514	-13.585054	38.108936	4.413566
29807		-6.219625	-1.664461	7.614860	-0.168858	-0.123724	-0.099296	-0.379639	-0.122070	-0.552002	-13.709141	38.024952	4.368337
29808		-6.217738	-1.769943	7.602193	-0.179673	-0.131319	-0.110180	-0.387451	-0.115723	-0.547119	-13.842664	37.934247	4.317104
29809		-6.158253	-1.777497	7.583712	-0.186915	-0.131662	-0.119351	-0.383057	-0.109131	-0.564453	-13.984408	37.842901	4.260126
29810		-6.118431	-1.784196	7.602402	-0.183859	-0.127287	-0.124678	-0.386719	-0.115234	-0.553711	-14.126464	37.752224	4.198673
29811		-6.050002	-1.861229	7.510819	-0.179047	-0.122401	-0.128704	-0.383301	-0.117188	-0.552246	-14.268135	37.664515	4.134828
29812		-6.024495	-1.969698	7.492606	-0.168978	-0.095827	-0.132020	-0.383789	-0.111084	-0.552490	-14.407672	37.590021	4.063299
29813		-6.037462	-2.023493	7.531652	-0.159133	-0.079466	-0.136134	-0.390869	-0.123047	-0.552734	-14.545276	37.524800	3.986450
29814		-6.025884	-2.009106	7.533933	-0.154173	-0.083082	-0.136745	-0.393066	-0.116211	-0.547607	-14.679264	37.456420	3.909880
29815		-5.977938	-1.892778	7.569060	-0.137436	-0.076593	-0.116018	-0.396484	-0.118408	-0.543213	-14.795769	37.395416	3.846737
29816		-6.092327	-2.024029	7.636915	-0.152562	-0.079751	-0.120071	-0.389404	-0.117676	-0.552246	-14.921718	37.331069	3.781669
29817		-6.014053	-2.012460	7.594699	-0.147412	-0.069719	-0.119568	-0.391846	-0.107422	-0.552002	-15.045831	37.273128	3.715174
29818		-6.009773	-2.047760	7.578549	-0.156964	-0.076507	-0.116052	-0.394043	-0.104492	-0.549805	-15.172593	37.210951	3.652750
29819		-5.943095	-2.155377	7.516089	-0.149464	-0.067986	-0.106898	-0.389404	-0.103760	-0.560059	-15.292407	37.155664	3.595570
29820		-5.915030	-2.190841	7.496148	-0.144034	-0.074165	-0.101609	-0.386719	-0.106445	-0.543701	-15.405633	37.096763	3.543131
29821		-5.788545	-2.266746	7.495428	-0.124581	-0.060375	-0.087323	-0.401367	-0.100098	-0.547119	-15.503613	37.048489	3.497869
29822		-5.834260	-2.293428	7.485618	-0.105191	-0.054822	-0.073063	-0.399414	-0.106445	-0.542725	-15.584672	37.004507	3.461768
