// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57514		-4.362153	-5.240731	7.306603	0.020141	-0.023723	0.010726	-0.845215	0.555176	-0.787109	-35.558827	25.708642	114.754915
57515		-4.359066	-5.254755	7.278333	0.024053	-0.024434	0.010908	-0.843262	0.554443	-0.791992	-35.537653	25.699760	114.767223
57516		-4.368025	-5.233272	7.269722	0.024082	-0.021067	0.006289	-0.841309	0.547607	-0.789063	-35.517780	25.692932	114.776035
57517		-4.351848	-5.216369	7.284711	0.025201	-0.028226	0.006844	-0.838135	0.550293	-0.793457	-35.496261	25.680920	114.787631
57518		-4.348231	-5.230498	7.256722	0.022958	-0.028020	0.004666	-0.837646	0.544434	-0.791992	-35.476295	25.670289	114.798157
57519		-4.333942	-5.197434	7.302149	0.027857	-0.019168	0.006857	-0.832275	0.545410	-0.788574	-35.454707	25.662502	114.806408
57520		-4.332853	-5.195388	7.304251	0.020945	-0.019304	0.005314	-0.843018	0.540039	-0.789795	-35.437153	25.656133	114.814044
57521		-4.348535	-5.192190	7.323986	0.021387	-0.016393	0.009885	-0.840820	0.541992	-0.796387	-35.419039	25.650642	114.822834
57522		-4.347893	-5.190587	7.325503	0.013587	-0.011606	0.004904	-0.845703	0.549072	-0.791016	-35.407024	25.647713	114.827416
57523		-4.331218	-5.190606	7.308620	0.012071	-0.002964	0.012232	-0.843994	0.543701	-0.785156	-35.395865	25.649269	114.832474
57524		-4.272988	-5.284792	7.303817	-0.007172	0.009484	0.011658	-0.844727	0.543457	-0.791016	-35.397592	25.658416	114.832788
57525		-4.227731	-5.432721	7.323806	-0.038017	0.039588	0.026204	-0.840088	0.542969	-0.790527	-35.418782	25.684482	114.829414
57526		-4.296612	-5.610727	7.173444	-0.063239	0.069498	0.056038	-0.849121	0.548096	-0.790771	-35.452277	25.736359	114.830584
57527		-4.351891	-5.635925	7.058290	-0.083447	0.074049	0.090202	-0.838379	0.546631	-0.791260	-35.490632	25.799781	114.847612
57528		-4.434654	-5.579205	7.112138	-0.108990	0.063467	0.122270	-0.837158	0.541748	-0.791504	-35.534498	25.870868	114.885239
57529		-4.348479	-5.271239	7.237872	-0.125507	0.081230	0.129011	-0.832520	0.552979	-0.791260	-35.589329	25.950593	114.919627
57530		-4.331737	-5.037284	7.571725	-0.136304	0.127375	0.097349	-0.836426	0.554688	-0.791016	-35.664885	26.043179	114.920498
57531		-4.143951	-5.154330	7.722702	-0.224247	0.188199	0.120021	-0.834229	0.546143	-0.793457	-35.795861	26.169739	114.910168
57532		-4.121470	-5.237071	7.583147	-0.285921	0.289235	0.203753	-0.839844	0.558350	-0.794189	-35.959740	26.373157	114.905090
57533		-4.244433	-5.464343	7.520633	-0.352335	0.374503	0.266338	-0.829346	0.559082	-0.786377	-36.162089	26.635301	114.899423
57534		-4.130501	-5.489901	7.536681	-0.410053	0.486486	0.354903	-0.819336	0.567139	-0.790527	-36.396362	26.980977	114.896036
57535		-4.123409	-5.585801	7.497694	-0.430014	0.647256	0.467722	-0.808350	0.568115	-0.790283	-36.644517	27.437328	114.887664
57536		-3.121694	-4.998950	8.154220	-0.467727	0.819573	0.580792	-0.796143	0.572998	-0.789063	-36.919064	28.013233	114.868851
57537		-2.752535	-5.192688	7.629328	-0.450761	1.160131	0.800179	-0.783691	0.578369	-0.783936	-37.195186	28.818789	114.827024
57538		-4.571400	-5.442432	7.514670	-0.478049	1.337549	0.879449	-0.766357	0.583740	-0.777832	-37.504024	29.734024	114.750977
57539		-4.360932	-5.345965	7.302612	-0.427737	1.456647	0.907845	-0.747559	0.590820	-0.786377	-37.805387	30.711342	114.635091
57540		-4.416943	-5.556588	7.272033	-0.471600	1.547445	0.974687	-0.738525	0.592773	-0.782959	-38.138349	31.754094	114.509700
57541		-4.754511	-5.555378	7.103162	-0.410232	1.685645	1.072393	-0.710938	0.598633	-0.791016	-38.446212	32.891638	114.369695
57542		-4.972960	-5.643899	6.969466	-0.405097	1.771990	1.156204	-0.683838	0.605469	-0.781982	-38.753890	34.098474	114.228667
57543		-5.426159	-5.533299	6.952468	-0.418628	1.841250	1.224173	-0.681885	0.614014	-0.782227	-39.074185	35.358664	114.083890
57544		-5.739408	-5.420903	6.981999	-0.504056	1.893325	1.268146	-0.651367	0.615479	-0.782959	-39.452244	36.658387	113.928266
57545		-5.842834	-5.394404	6.652040	-0.538848	1.966856	1.320704	-0.626221	0.617188	-0.786621	-39.864736	38.007627	113.753829
57546		-6.596290	-5.416543	6.716411	-0.686244	2.010561	1.333802	-0.600586	0.623535	-0.770752	-40.383775	39.380845	113.548960
57547		-7.367103	-5.047362	6.908518	-0.914800	1.993223	1.283176	-0.573975	0.637207	-0.769775	-41.065568	40.724690	113.300831
57548		-7.631889	-5.295799	7.043996	-1.319216	1.877493	1.168625	-0.550781	0.640625	-0.763428	-42.007449	41.973704	113.015868
57549		-8.353609	-5.274987	6.894274	-1.727545	1.754619	1.012581	-0.537842	0.665771	-0.745117	-43.229936	43.104948	112.668750
57550		-8.611835	-5.450989	5.993023	-2.065655	1.627257	0.918449	-0.511230	0.675293	-0.731201	-44.668430	44.141136	112.295897
57551		-10.051528	-5.710462	6.473691	-2.303769	1.354041	0.768789	-0.497803	0.688477	-0.717041	-46.228442	44.997812	111.950957
57552		-9.028579	-5.806257	6.002312	-2.536472	0.902507	0.570600	-0.483643	0.717529	-0.705566	-47.838192	45.589190	111.727552
57553		-7.923169	-7.050809	4.665923	-2.592114	0.476211	0.505063	-0.487549	0.733154	-0.688721	-49.336769	45.985109	111.705993
57554		-7.288721	-7.837795	4.852010	-2.283391	0.299932	0.505730	-0.470703	0.748779	-0.679688	-50.587294	46.317114	111.782907
57555		-6.845945	-8.186790	5.343889	-1.730795	-0.002342	0.582975	-0.467529	0.760742	-0.675537	-51.356445	46.574094	112.087119
57556		-5.795460	-8.139307	5.603145	-1.099513	-0.338435	0.637778	-0.473633	0.770996	-0.665771	-51.583978	46.738516	112.637457
57557		-4.602680	-7.117430	5.755477	-0.625112	-0.639482	0.620906	-0.467285	0.780029	-0.659912	-51.401450	46.787113	113.376810
57558		-5.966854	-6.260049	5.641169	-0.288004	-0.762634	0.685559	-0.467529	0.781250	-0.669922	-50.941156	46.818129	114.231547
57559		-6.591966	-7.355005	7.264286	-0.037650	-1.093739	0.729372	-0.477051	0.778076	-0.662598	-50.165040	46.741034	115.323350
57560		-4.839143	-6.259607	5.775203	0.175080	-1.402275	0.547938	-0.490967	0.780762	-0.662842	-49.201488	46.459309	116.508284
57561		-3.728647	-5.880007	4.874003	0.253202	-1.551209	0.469657	-0.495117	0.771973	-0.666016	-48.172803	46.073087	117.728299
57562		-2.976763	-5.439763	4.045288	0.270152	-1.565907	0.440868	-0.502197	0.767822	-0.672363	-47.158543	45.654063	118.922642
57563		-2.976803	-5.702033	4.017346	0.279685	-1.517608	0.403799	-0.512695	0.771484	-0.681396	-46.194585	45.224248	120.047736
57564		-2.944683	-5.923771	3.948594	0.331044	-1.465523	0.310947	-0.523438	0.762207	-0.683350	-45.278910	44.764004	121.071389
57565		-2.897095	-6.310563	3.931288	0.374533	-1.387432	0.177140	-0.533691	0.762939	-0.683105	-44.442032	44.270655	121.955992
57566		-2.815176	-6.369985	3.895955	0.441873	-1.299887	0.015242	-0.539307	0.761963	-0.684082	-43.682295	43.739523	122.682115
57567		-2.723710	-6.226804	3.943703	0.478660	-1.187470	-0.173819	-0.560547	0.756104	-0.691406	-43.033840	43.175057	123.223163
57568		-2.581982	-5.953725	3.823221	0.494491	-1.036989	-0.359829	-0.563232	0.758057	-0.693848	-42.516319	42.596651	123.564442
57569		-2.575209	-5.765626	3.816270	0.489819	-0.855916	-0.525686	-0.578369	0.744141	-0.690430	-42.137526	42.029906	123.707183
57570		-2.853216	-5.714693	3.985275	0.467746	-0.673108	-0.675663	-0.589600	0.748291	-0.707031	-41.896048	41.481738	123.664666
57571		-3.419500	-5.910167	4.570616	0.477406	-0.505263	-0.810627	-0.598145	0.741211	-0.705322	-41.756274	40.954931	123.458552
57572		-4.011134	-6.093697	5.079470	0.527417	-0.394746	-0.949695	-0.603271	0.742432	-0.702393	-41.674240	40.421270	123.118293
57573		-4.458817	-6.032107	5.592652	0.567657	-0.307559	-1.095674	-0.615723	0.738281	-0.712402	-41.645425	39.870982	122.655343
57574		-4.981563	-5.913401	6.115281	0.581750	-0.275266	-1.238172	-0.626221	0.735107	-0.712158	-41.663924	39.278680	122.100587
57575		-5.313606	-5.655294	6.381454	0.579577	-0.272416	-1.360957	-0.634277	0.735352	-0.709717	-41.718330	38.642136	121.482680
57576		-5.610627	-5.492999	6.621289	0.532527	-0.290315	-1.452776	-0.650146	0.732422	-0.708252	-41.816269	37.960511	120.829763
57577		-5.856477	-5.406336	6.738369	0.484357	-0.325374	-1.519519	-0.662354	0.731201	-0.715332	-41.941599	37.239154	120.166157
57578		-5.911003	-5.383142	6.742991	0.463279	-0.366006	-1.536695	-0.670410	0.723145	-0.714355	-42.061596	36.490961	119.520881
57579		-5.977424	-5.178357	6.608966	0.471213	-0.392672	-1.512302	-0.682617	0.726563	-0.714600	-42.149999	35.741695	118.909375
57580		-6.212548	-4.976186	6.518045	0.484032	-0.425343	-1.449584	-0.698730	0.725098	-0.712402	-42.193311	35.000266	118.352414
57581		-6.406815	-4.820991	6.560146	0.484253	-0.452652	-1.348899	-0.711670	0.716309	-0.712891	-42.190484	34.287678	117.865705
57582		-6.589958	-4.615690	6.512719	0.448739	-0.490508	-1.256041	-0.718750	0.724121	-0.714844	-42.164889	33.593055	117.447720
57583		-6.730340	-4.526521	6.418427	0.364320	-0.516766	-1.166887	-0.730713	0.711426	-0.713623	-42.150114	32.923471	117.090293
57584		-6.960589	-4.664987	6.528052	0.253909	-0.544328	-1.094743	-0.746826	0.721191	-0.713867	-42.167471	32.268272	116.784382
57585		-7.144532	-4.849556	6.508300	0.149193	-0.586510	-1.053031	-0.754883	0.710449	-0.715332	-42.219145	31.612711	116.521249
57586		-7.188309	-5.076552	6.421044	0.067150	-0.624717	-1.034699	-0.770020	0.714111	-0.713867	-42.300178	30.946294	116.287131
57587		-7.232582	-5.019953	6.151309	0.023884	-0.633575	-1.008836	-0.777344	0.708008	-0.706787	-42.393719	30.287264	116.072563
57588		-7.172028	-4.917248	5.889923	0.004701	-0.622229	-0.974842	-0.794678	0.707520	-0.702393	-42.489015	29.644636	115.872176
57589		-7.186248	-4.751837	5.560975	-0.013752	-0.569751	-0.918879	-0.803711	0.706787	-0.702637	-42.589964	29.046781	115.678082
57590		-7.321494	-4.603359	5.430790	-0.019183	-0.499922	-0.845991	-0.809814	0.702393	-0.692871	-42.689177	28.505390	115.490384
57591		-7.529099	-4.705505	5.368697	-0.019585	-0.433128	-0.775242	-0.817383	0.708984	-0.697754	-42.784259	28.020300	115.308948
57592		-7.627805	-4.880912	5.414338	0.014228	-0.373362	-0.707844	-0.814209	0.715088	-0.687988	-42.855173	27.585714	115.134816
57593		-7.547213	-4.962195	5.401405	0.069112	-0.324051	-0.641906	-0.832520	0.711182	-0.692383	-42.888755	27.198028	114.971289
57594		-7.424771	-4.950390	5.470414	0.130431	-0.284871	-0.560508	-0.841064	0.707520	-0.689453	-42.876240	26.858221	114.829627
57595		-7.281360	-4.861565	5.532841	0.154872	-0.245767	-0.494128	-0.846436	0.705566	-0.691406	-42.842671	26.561039	114.702323
57596		-7.141384	-4.827232	5.726023	0.141214	-0.227803	-0.446655	-0.838867	0.700928	-0.687988	-42.809733	26.290017	114.589655
57597		-6.852485	-5.121951	5.773618	0.099337	-0.229300	-0.420206	-0.840820	0.706055	-0.684326	-42.794651	26.028649	114.490106
57598		-6.556967	-5.362796	5.726233	0.085087	-0.229852	-0.400118	-0.851563	0.695557	-0.684326	-42.782897	25.775244	114.400401
57599		-5.978186	-5.397933	5.618457	0.080553	-0.227925	-0.385010	-0.856689	0.707275	-0.686035	-42.770804	25.528189	114.316977
57600		-5.407242	-5.392108	5.603602	0.056294	-0.210740	-0.362064	-0.864014	0.698975	-0.680176	-42.770681	25.297881	114.237038
57601		-5.074017	-5.636021	5.683381	0.016914	-0.187217	-0.343440	-0.864746	0.696533	-0.681396	-42.793527	25.084115	114.155768
57602		-4.790064	-6.033675	5.870274	-0.007645	-0.174209	-0.330897	-0.872070	0.702148	-0.676758	-42.829850	24.881382	114.075046
57603		-3.868579	-7.380970	4.917137	-0.022429	-0.134869	-0.257472	-0.861084	0.697998	-0.677490	-42.867254	24.723017	114.011618
57604		-6.913548	-3.895238	5.718301	0.752583	0.171395	0.461620	-0.868896	0.691650	-0.674561	-42.375606	24.973747	114.150645
57605		-6.265608	-2.494804	3.259387	0.281639	0.362062	0.566528	-0.858154	0.689697	-0.680176	-42.165839	25.344220	114.259658
57606		-8.394150	-3.265769	5.535854	0.727752	0.267121	0.992287	-0.857666	0.693604	-0.685547	-41.593907	25.837475	114.613553
57607		-7.668213	-4.942663	6.258715	0.760360	0.268930	1.304050	-0.844727	0.688965	-0.690186	-40.931406	26.444736	115.123745
57608		-18.421852	-12.675799	14.218709	2.107371	-0.468058	0.718065	-0.853027	0.671631	-0.699463	-39.480030	26.505736	115.665998
57609		-2.986602	-2.186497	5.054320	-0.153290	-0.338424	-0.014433	-0.847900	0.664795	-0.698486	-39.508704	26.349575	115.794295
57610		-2.352080	-4.209537	7.703968	0.810722	-0.275159	0.057166	-0.846680	0.665527	-0.704346	-38.981071	26.248876	115.931696
57611		-5.385977	-5.205060	7.593658	0.829600	-0.197853	0.093989	-0.851074	0.663086	-0.709961	-38.449095	26.192864	116.055263
57612		-4.353112	-4.857957	7.706639	0.681071	-0.183275	0.044982	-0.859619	0.651855	-0.705078	-38.015579	26.126975	116.148096
57613		-4.105981	-5.113516	7.608593	0.519587	-0.187491	0.112637	-0.853516	0.647949	-0.710693	-37.659585	26.080515	116.275911
57614		-4.927254	-6.240395	6.612570	0.441649	-0.210019	0.080857	-0.854980	0.649902	-0.712646	-37.351250	26.013895	116.396256
57615		-4.291886	-6.074217	6.910549	0.383017	-0.167355	0.043758	-0.859863	0.649170	-0.709961	-37.092769	25.951520	116.480654
57616		-4.259574	-5.701009	7.138105	0.300825	-0.205257	0.084652	-0.861816	0.635742	-0.709961	-36.865766	25.887397	116.600242
57617		-4.473304	-5.810732	7.103677	0.292673	-0.063221	0.078518	-0.859619	0.637939	-0.720703	-36.669037	25.884138	116.662055
57618		-4.329479	-5.517728	7.167906	0.233216	-0.079499	0.077135	-0.860596	0.637451	-0.717773	-36.503631	25.874548	116.729506
57619		-4.449656	-5.397712	7.264659	0.196892	-0.066925	0.079507	-0.862549	0.634766	-0.715820	-36.360974	25.869593	116.793197
57620		-4.494736	-5.216365	7.291432	0.177415	-0.031662	0.072839	-0.863281	0.636475	-0.710205	-36.236416	25.880315	116.840340
57621		-4.465637	-5.173635	7.326592	0.150325	-0.012902	0.056254	-0.864014	0.625732	-0.724609	-36.134520	25.892230	116.871749
57622		-4.453762	-5.117793	7.408177	0.105087	0.000766	0.034119	-0.857910	0.626709	-0.722900	-36.065371	25.904744	116.886845
57623		-4.349619	-5.122367	7.344526	0.077001	0.016807	0.028352	-0.861328	0.629395	-0.725098	-36.016602	25.920945	116.892788
57624		-4.413531	-5.187612	7.264796	0.054359	0.031581	0.020581	-0.854980	0.628662	-0.721191	-35.984577	25.943149	116.889398
57625		-4.424597	-5.305087	7.268114	0.043488	0.038400	0.014808	-0.847412	0.629883	-0.716797	-35.961589	25.964798	116.880298
57626		-4.419704	-5.424694	7.252658	0.034130	0.040030	0.019224	-0.857910	0.627197	-0.728760	-35.942841	25.990457	116.873064
57627		-4.432519	-5.416229	7.211972	0.042572	0.035261	0.028340	-0.861084	0.629395	-0.718262	-35.916802	26.015206	116.872138
57628		-4.467947	-5.305929	7.274928	0.039709	0.028431	0.031272	-0.853760	0.629395	-0.715088	-35.890240	26.039523	116.875476
57629		-4.454091	-5.318601	7.226861	0.034790	0.016658	0.031219	-0.855469	0.626953	-0.710938	-35.864943	26.056602	116.883015
57630		-4.424322	-5.317249	7.191953	0.042534	0.015103	0.031440	-0.855713	0.632568	-0.720947	-35.834533	26.074775	116.891440
57631		-4.380782	-5.270987	7.231789	0.039490	0.013909	0.032645	-0.859863	0.637939	-0.718018	-35.805754	26.091048	116.900764
57632		-4.451802	-5.222578	7.266932	0.033179	0.016745	0.035851	-0.856201	0.633545	-0.724609	-35.779966	26.111443	116.910877
57633		-4.434319	-5.155738	7.313838	0.022579	0.015327	0.031360	-0.851318	0.632080	-0.727051	-35.761388	26.127938	116.919026
57634		-4.475497	-5.184287	7.347630	0.007215	0.015834	0.030526	-0.854980	0.633301	-0.728516	-35.751524	26.146111	116.926738
57635		-4.377374	-5.259126	7.215560	0.044868	0.056886	0.033008	-0.856201	0.620850	-0.720947	-35.726621	26.182482	116.920258
57636		-4.489677	-5.227208	7.313194	0.002816	0.033102	0.027782	-0.849365	0.620605	-0.722168	-35.722736	26.207754	116.920122
57637		-4.487675	-5.191746	7.314418	0.005131	0.033237	0.027430	-0.853271	0.625732	-0.727051	-35.717983	26.231259	116.919578
57638		-4.490280	-5.206146	7.282140	-0.006831	0.027524	0.021639	-0.856445	0.621582	-0.725830	-35.720111	26.251873	116.918341
57639		-4.443296	-5.217964	7.326594	-0.011302	0.025055	0.019419	-0.857422	0.629395	-0.727783	-35.725262	26.268893	116.916692
57640		-4.475810	-5.261591	7.268374	-0.017940	0.020255	0.014611	-0.851563	0.629150	-0.717773	-35.734171	26.283765	116.914517
57641		-4.502948	-5.256068	7.243593	-0.016319	0.016315	0.017218	-0.856445	0.634277	-0.732422	-35.741261	26.295983	116.914983
57642		-4.490134	-5.227460	7.285664	-0.021359	0.011012	0.010340	-0.852295	0.630127	-0.724121	-35.751591	26.305117	116.914037
57643		-4.442785	-5.232888	7.229709	-0.020889	0.016457	0.015404	-0.855713	0.630615	-0.720947	-35.761741	26.316795	116.913505
57644		-4.471300	-5.197223	7.266454	-0.028335	0.013632	0.009292	-0.852295	0.624023	-0.718750	-35.776749	26.326786	116.911032
57645		-4.472827	-5.198915	7.264303	-0.028389	0.016654	0.007166	-0.853760	0.626953	-0.726563	-35.793127	26.335794	116.906148
57646		-4.473501	-5.216198	7.231074	-0.033000	0.016385	0.007889	-0.854492	0.628418	-0.722656	-35.811589	26.346584	116.901912
57647		-4.472309	-5.257128	7.266993	-0.040583	0.015757	0.004726	-0.850342	0.633301	-0.721680	-35.835372	26.354354	116.896090
57648		-4.514836	-5.252160	7.259335	-0.038115	0.010257	0.006091	-0.845215	0.630615	-0.718994	-35.856168	26.361682	116.893207
57649		-4.477122	-5.223794	7.223345	-0.040275	0.007928	0.003508	-0.852295	0.635742	-0.729736	-35.878756	26.365404	116.889681
57650		-4.459546	-5.251124	7.272490	-0.036210	0.001925	0.002801	-0.848633	0.629395	-0.718994	-35.897837	26.367750	116.888210
57651		-4.483670	-5.263120	7.216396	-0.044483	-0.002779	0.002595	-0.853516	0.629883	-0.719971	-35.921265	26.366194	116.888223
57652		-4.467716	-5.252330	7.227329	-0.040985	-0.011610	-0.002774	-0.850342	0.636719	-0.718018	-35.942113	26.360374	116.888943
57653		-4.478005	-5.204870	7.277349	-0.040144	-0.009722	-0.008672	-0.851807	0.633545	-0.721436	-35.964485	26.351808	116.885732
57654		-4.506576	-5.251221	7.219138	-0.039941	-0.014941	-0.009491	-0.851563	0.625244	-0.724854	-35.985719	26.342174	116.884233
57655		-4.468654	-5.177726	7.277316	-0.037956	-0.022431	-0.017870	-0.851563	0.637939	-0.717041	-36.006825	26.324617	116.881048
57656		-4.458183	-5.178093	7.217132	-0.039319	-0.023285	-0.023815	-0.848145	0.639893	-0.719238	-36.029590	26.306281	116.875289
57657		-4.430963	-5.172902	7.270291	-0.036016	-0.026893	-0.028361	-0.858643	0.628906	-0.714844	-36.051234	26.283118	116.868376
57658		-4.424950	-5.222569	7.176600	-0.037662	-0.023368	-0.028401	-0.853027	0.635742	-0.720215	-36.074066	26.263183	116.860301
57659		-4.401124	-5.296802	7.134061	-0.030985	-0.018162	-0.026118	-0.859375	0.634033	-0.726807	-36.093755	26.244816	116.851283
57660		-4.395249	-5.220597	7.228902	-0.032474	-0.020274	-0.024453	-0.852051	0.634033	-0.723633	-36.113222	26.227631	116.844098
57661		-4.418761	-5.202470	7.235961	-0.030511	-0.012733	-0.021029	-0.852539	0.630859	-0.717285	-36.132370	26.213489	116.835678
57662		-4.401737	-5.310119	7.190318	-0.034405	-0.012376	-0.018585	-0.857178	0.633545	-0.719727	-36.152909	26.201925	116.828560
57663		-4.428774	-5.246507	7.289771	-0.037009	-0.004691	-0.016966	-0.860107	0.634521	-0.723877	-36.176183	26.192872	116.819217
57664		-4.420020	-5.246387	7.228768	-0.036359	-0.001027	-0.017372	-0.855469	0.632080	-0.724854	-36.199449	26.186948	116.808458
57665		-4.409625	-5.269773	7.236942	-0.035751	0.002214	-0.015242	-0.851807	0.641846	-0.725098	-36.222754	26.181664	116.797408
57666		-4.434912	-5.251732	7.242920	-0.037300	0.003130	-0.015697	-0.855225	0.634277	-0.720947	-36.246866	26.178209	116.785949
57667		-4.412206	-5.340546	7.168171	-0.031739	-0.000750	-0.018088	-0.851563	0.633545	-0.723145	-36.268021	26.170583	116.774559
57668		-4.432413	-5.273356	7.208164	-0.036543	0.004185	-0.016512	-0.863037	0.635010	-0.715088	-36.292060	26.167321	116.762286
57669		-4.409885	-5.243829	7.190870	-0.032870	0.005166	-0.010927	-0.852051	0.629883	-0.709717	-36.313220	26.164848	116.752351
57670		-4.437639	-5.313306	7.201243	-0.035166	0.005025	-0.010554	-0.859619	0.635986	-0.714600	-36.335257	26.163978	116.742829
57671		-4.422156	-5.302450	7.212015	-0.034519	0.008689	-0.010957	-0.861572	0.632568	-0.717041	-36.357955	26.163113	116.731548
57672		-4.428064	-5.339020	7.207111	-0.029192	0.006144	-0.005335	-0.858887	0.641357	-0.718506	-36.375575	26.164517	116.724285
57673		-4.389813	-5.309965	7.171917	-0.031531	0.005576	-0.002430	-0.857178	0.639648	-0.726074	-36.394109	26.165108	116.718567
57674		-4.447842	-5.303445	7.183281	-0.027032	0.008465	-0.002742	-0.852783	0.631836	-0.721436	-36.410298	26.168448	116.711754
57675		-4.397529	-5.332947	7.196388	-0.024877	0.010787	-0.000153	-0.854980	0.630859	-0.717773	-36.425375	26.172213	116.705230
57676		-4.398329	-5.334623	7.194656	-0.023364	0.009442	0.002841	-0.855957	0.632813	-0.721924	-36.438367	26.177890	116.700912
57677		-4.419644	-5.280629	7.204023	-0.019100	0.013656	0.010549	-0.859619	0.641113	-0.723145	-36.448191	26.186618	116.698793
57678		-4.437396	-5.280278	7.220611	-0.015161	0.013735	0.005574	-0.854248	0.644287	-0.712158	-36.456586	26.195191	116.694247
57679		-4.469390	-5.308827	7.193265	-0.016608	0.012045	0.004696	-0.856201	0.634521	-0.719482	-36.466042	26.201183	116.689730
57680		-4.406917	-5.284568	7.181717	-0.014205	0.009580	0.003905	-0.853027	0.629150	-0.718262	-36.473573	26.207264	116.685901
57681		-4.430005	-5.317820	7.195863	-0.007352	0.009575	0.005333	-0.858154	0.641602	-0.721924	-36.477169	26.212334	116.682647
57682		-4.436673	-5.352107	7.192094	-0.010293	0.005768	0.006105	-0.848145	0.643555	-0.718750	-36.481323	26.217398	116.681393
57683		-4.424777	-5.299776	7.166193	-0.007950	0.006338	0.003204	-0.861816	0.632080	-0.714844	-36.485203	26.220251	116.678274
57684		-4.456075	-5.327568	7.139785	-0.003235	0.000550	0.006685	-0.850830	0.633789	-0.722656	-36.484310	26.223098	116.679298
57685		-4.442028	-5.298671	7.183639	-0.003235	0.000550	0.006685	-0.851563	0.635254	-0.716797	-36.483727	26.224471	116.680165
57686		-4.384742	-5.307203	7.170373	0.001362	0.000832	0.005948	-0.854004	0.636719	-0.720459	-36.480419	26.227190	116.680701
57687		-4.442928	-5.298044	7.183546	0.000470	0.001951	0.009732	-0.847900	0.637451	-0.720215	-36.477256	26.230245	116.682600
57688		-4.443548	-5.297624	7.183472	0.001260	0.003438	0.006373	-0.849854	0.629639	-0.722168	-36.474350	26.234300	116.682364
57689		-4.443975	-5.297207	7.183515	0.001422	-0.002204	0.008058	-0.857422	0.639893	-0.716553	-36.470324	26.234871	116.684982
57690		-4.453955	-5.276695	7.173547	0.000514	0.002380	0.007199	-0.858887	0.635010	-0.717529	-36.467481	26.238711	116.685572
57691		-4.451494	-5.315439	7.211637	-0.000043	-0.000429	0.002534	-0.851807	0.634277	-0.709473	-36.465847	26.238218	116.684678
57692		-4.428435	-5.297703	7.165467	-0.001536	-0.002546	0.004186	-0.863281	0.634521	-0.723389	-36.464038	26.238755	116.685590
57693		-4.419722	-5.302570	7.206763	0.002416	-0.005930	0.003850	-0.857422	0.636475	-0.717041	-36.459772	26.236176	116.687461
57694		-4.428999	-5.282185	7.197134	0.001713	-0.006560	0.002143	-0.856934	0.640625	-0.716064	-36.455893	26.234157	116.688846
57695		-4.450759	-5.314772	7.212581	-0.001289	-0.007331	0.000804	-0.852295	0.638916	-0.721924	-36.454208	26.229896	116.689684
57696		-4.468374	-5.289497	7.161914	0.004156	-0.008598	-0.001183	-0.855469	0.639648	-0.713135	-36.449342	26.225796	116.690132
57697		-4.433085	-5.315801	7.195458	0.001155	-0.009369	-0.002522	-0.854248	0.633301	-0.723633	-36.446670	26.219463	116.690034
57698		-4.424585	-5.311906	7.136810	0.004200	-0.008170	-0.003717	-0.853760	0.641113	-0.716064	-36.442430	26.214692	116.689016
57699		-4.414142	-5.331768	7.147541	0.005066	-0.013182	-0.000322	-0.855469	0.644043	-0.716553	-36.436380	26.207350	116.691493
57700		-4.429593	-5.330300	7.166363	0.003454	-0.009228	-0.002889	-0.855713	0.635986	-0.714600	-36.432208	26.202364	116.691299
57701		-4.392268	-5.268702	7.195737	0.000265	-0.008249	0.001264	-0.857910	0.635986	-0.718018	-36.429375	26.197836	116.692718
57702		-4.455203	-5.293879	7.206318	-0.001245	-0.006903	-0.001727	-0.861084	0.638672	-0.718750	-36.428024	26.194308	116.692238
57703		-4.428655	-5.315510	7.198400	-0.003501	-0.006615	-0.003891	-0.860596	0.634277	-0.720459	-36.428792	26.188778	116.690389
57704		-4.406634	-5.268155	7.214540	-0.000354	-0.008023	-0.005510	-0.857910	0.643555	-0.719482	-36.427602	26.183439	116.688389
57705		-4.452857	-5.294932	7.206993	-0.003355	-0.008794	-0.006847	-0.856934	0.637695	-0.720947	-36.428592	26.175900	116.685848
57706		-4.436353	-5.281496	7.220361	-0.000189	-0.013665	-0.003821	-0.861084	0.630615	-0.718506	-36.425980	26.168525	116.686854
57707		-4.410361	-5.288078	7.243728	-0.001160	-0.006046	-0.006793	-0.860596	0.637695	-0.712891	-36.426157	26.162271	116.683299
57708		-4.375958	-5.305815	7.176764	0.001946	-0.007882	-0.005879	-0.858154	0.631348	-0.717529	-36.423753	26.156854	116.681057
57709		-4.407874	-5.303502	7.213331	-0.001242	-0.006903	-0.001725	-0.856445	0.640381	-0.714355	-36.422687	26.151929	116.680430
