// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44296		-4.513511	1.487000	8.634474	-0.001179	0.007169	-0.003846	-0.605713	-0.399170	-0.440430	10.154214	27.209964	132.974037
44297		-4.501801	1.499193	8.663901	-0.000187	0.007813	-0.001444	-0.603760	-0.398682	-0.436279	10.154742	27.211131	132.974590
44298		-4.514787	1.486658	8.633866	-0.001219	0.005043	-0.003155	-0.600586	-0.401611	-0.444580	10.154746	27.210287	132.974299
44299		-4.523588	1.501469	8.651014	-0.002258	0.002963	0.000805	-0.603271	-0.391846	-0.437500	10.154501	27.208517	132.975703
44300		-4.536431	1.488784	8.621075	-0.002171	0.006525	-0.006248	-0.602295	-0.396973	-0.440918	10.153139	27.208821	132.973618
44301		-4.503750	1.498264	8.663049	-0.000574	0.004994	0.000567	-0.604004	-0.397217	-0.438965	10.153837	27.208197	132.975515
44302		-4.536475	1.522374	8.625970	-0.002478	0.007959	-0.005619	-0.604004	-0.401611	-0.444336	10.152557	27.209247	132.973992
44303		-4.538288	1.487918	8.620247	-0.001180	0.007170	-0.003846	-0.607666	-0.398193	-0.442871	10.151786	27.210298	132.972992
44304		-4.508561	1.504087	8.620525	-0.001526	0.006476	-0.002526	-0.598389	-0.397217	-0.440674	10.151871	27.210200	132.973262
44305		-4.527205	1.499701	8.649429	-0.003478	0.008006	-0.002350	-0.609131	-0.401367	-0.444092	10.150248	27.211581	132.973456
44306		-4.509826	1.503434	8.619977	-0.001219	0.005043	-0.003155	-0.602051	-0.404541	-0.438232	10.150251	27.210738	132.973164
44307		-4.528254	1.499140	8.648977	-0.001566	0.004350	-0.001835	-0.599121	-0.400635	-0.446045	10.149720	27.209965	132.972828
44308		-4.531553	1.505626	8.607118	-0.001873	0.005783	-0.001206	-0.602783	-0.404541	-0.437256	10.149952	27.209342	132.973857
44309		-4.511258	1.502641	8.619366	-0.001864	0.005093	-0.006877	-0.610107	-0.400391	-0.446045	10.147841	27.209558	132.970510
44310		-4.550658	1.500873	8.635839	-0.002181	0.007217	-0.000577	-0.604736	-0.398193	-0.442383	10.148153	27.209680	132.972100
44311		-4.540082	1.478915	8.659862	-0.001488	0.008604	-0.003217	-0.603760	-0.395264	-0.434082	10.147446	27.211443	132.971741
44312		-4.500769	1.514163	8.648301	-0.000912	0.003610	-0.003784	-0.604492	-0.399658	-0.444580	10.147368	27.209855	132.970888
44313		-4.530575	1.531546	8.652903	-0.001181	0.007171	-0.003846	-0.602295	-0.392090	-0.443359	10.146572	27.210868	132.970038
44314		-4.532288	1.497202	8.647199	-0.001528	0.006477	-0.002526	-0.608398	-0.393555	-0.444336	10.146655	27.210770	132.970307
44315		-4.532894	1.496874	8.646939	-0.003173	0.006573	-0.002980	-0.601318	-0.392822	-0.438721	10.144896	27.211379	132.970408
44316		-4.515459	1.500632	8.617516	-0.001875	0.005784	-0.001206	-0.597412	-0.392090	-0.441406	10.145127	27.210756	132.971436
44317		-4.506689	1.519467	8.605276	-0.002105	0.011472	-0.001959	-0.607422	-0.396240	-0.443115	10.144550	27.214064	132.972722
44318		-4.535046	1.495977	8.645965	-0.003173	0.006573	-0.002980	-0.607422	-0.398682	-0.445801	10.143564	27.214066	132.972715
44319		-4.506327	1.478201	8.640874	0.000760	0.006332	0.001650	-0.609619	-0.395020	-0.438232	10.145428	27.214042	132.975308
44320		-4.518212	1.499767	8.616223	-0.002826	0.007267	-0.004300	-0.612305	-0.395264	-0.438721	10.144294	27.214569	132.974543
44321		-4.516166	1.492715	8.657541	-0.002145	0.009345	-0.001268	-0.604004	-0.390381	-0.441895	10.143762	27.216438	132.975639
44322		-4.516869	1.492373	8.657233	-0.002518	0.005834	-0.004929	-0.603027	-0.405273	-0.436279	10.142547	27.216220	132.974312
44323		-4.528797	1.513665	8.632606	-0.003482	0.008007	-0.002351	-0.607178	-0.394287	-0.441650	10.140924	27.217545	132.974418
44324		-4.538959	1.494273	8.644207	-0.001876	0.005784	-0.001206	-0.602783	-0.398193	-0.439697	10.141154	27.216922	132.975447
44325		-4.500579	1.495403	8.627345	-0.002557	0.003707	-0.004238	-0.600098	-0.406006	-0.438965	10.139270	27.216004	132.974036
44326		-4.531448	1.478741	8.626494	-0.001195	0.007861	0.001826	-0.601074	-0.392334	-0.442383	10.140878	27.216248	132.977223
44327		-4.519675	1.490873	8.656027	-0.002210	0.004401	-0.005558	-0.600830	-0.392822	-0.438232	10.138894	27.215910	132.974832
44328		-4.531515	1.512231	8.631430	-0.001182	0.007172	-0.003846	-0.602539	-0.405518	-0.435303	10.138828	27.216337	132.974344
44329		-4.512407	1.475173	8.638218	-0.003174	0.006574	-0.002981	-0.603516	-0.391602	-0.440918	10.137142	27.216911	132.973724
44330		-4.511964	1.508845	8.643396	-0.003175	0.006574	-0.002981	-0.606934	-0.399414	-0.448242	10.136154	27.216914	132.973717
44331		-4.522168	1.489434	8.654973	-0.001839	0.007912	-0.001897	-0.602783	-0.397217	-0.438721	10.135573	27.218151	132.974452
44332		-4.534030	1.510727	8.630373	-0.003855	0.004498	-0.006013	-0.606934	-0.393555	-0.445313	10.133208	27.217288	132.972286
44333		-4.534675	1.510384	8.630094	-0.000503	0.009250	-0.000813	-0.601318	-0.395020	-0.448486	10.133775	27.219148	132.973798
44334		-4.493646	1.505036	8.654802	0.000732	0.003516	-0.003330	-0.604004	-0.394531	-0.442383	10.134766	27.217461	132.973222
44335		-4.566194	1.493681	8.628883	-0.002148	0.009346	-0.001268	-0.600098	-0.393799	-0.439453	10.134272	27.219478	132.974626
44336		-4.536493	1.509971	8.629211	0.000423	0.004950	-0.002701	-0.601074	-0.399902	-0.440430	10.135343	27.218536	132.974613
44337		-4.507726	1.492179	8.624171	-0.001531	0.006479	-0.002526	-0.605713	-0.393311	-0.437256	10.134715	27.219038	132.974550
44338		-4.498771	1.511101	8.612032	0.000114	0.006384	-0.002072	-0.604004	-0.393066	-0.444336	10.135865	27.218842	132.975098
44339		-4.538213	1.509392	8.628408	-0.003176	0.006575	-0.002981	-0.611572	-0.393066	-0.443848	10.134113	27.219388	132.975096
44340		-4.519009	1.472271	8.635261	-0.002867	0.005142	-0.003610	-0.609375	-0.394531	-0.441895	10.133045	27.218646	132.974527
44341		-4.539422	1.508736	8.627886	-0.000505	0.009251	-0.000813	-0.604248	-0.395996	-0.442627	10.133574	27.220422	132.976148
44342		-4.540004	1.508652	8.627595	0.000732	0.003517	-0.003329	-0.601318	-0.395020	-0.430664	10.134565	27.218735	132.975573
44343		-4.519763	1.505791	8.639854	-0.004142	0.008748	-0.000404	-0.612305	-0.392822	-0.439697	10.133154	27.220236	132.977101
44344		-4.528982	1.520537	8.656814	0.000461	0.007079	-0.003391	-0.603516	-0.398438	-0.440186	10.134156	27.220564	132.976890
44345		-4.523848	1.512094	8.597568	-0.001532	0.006480	-0.002527	-0.606689	-0.394531	-0.436279	10.133490	27.220956	132.976860
44346		-4.521798	1.504927	8.638939	-0.004127	0.008060	-0.006076	-0.605957	-0.397217	-0.447998	10.131136	27.222108	132.975058
44347		-4.552897	1.487944	8.637966	-0.003487	0.008009	-0.002353	-0.593018	-0.395752	-0.447266	10.129494	27.223388	132.975370
44348		-4.523153	1.504161	8.638363	0.000422	0.004951	-0.002700	-0.602539	-0.401855	-0.438965	10.130564	27.222446	132.975357
44349		-4.526322	1.510740	8.596503	-0.001570	0.004352	-0.001836	-0.602295	-0.396484	-0.450439	10.130055	27.221743	132.975382
44350		-4.524212	1.503696	8.637890	-0.003797	0.009443	-0.001724	-0.609375	-0.399658	-0.443115	10.129223	27.223236	132.976497
44351		-4.523951	1.537353	8.643003	-0.002830	0.007271	-0.004302	-0.608398	-0.394043	-0.441406	10.127385	27.224341	132.975415
44352		-4.504880	1.500208	8.649799	-0.002830	0.007271	-0.004302	-0.605225	-0.394531	-0.439697	10.126247	27.224869	132.974648
44353		-4.548229	1.471024	8.618979	-0.001496	0.008609	-0.003217	-0.608398	-0.397705	-0.447266	10.125509	27.226537	132.974591
44354		-4.526166	1.536267	8.642036	-0.000838	0.007870	-0.005165	-0.607910	-0.397705	-0.440918	10.125293	27.227490	132.973345
44355		-4.528844	1.467668	8.630891	-0.004513	0.005238	-0.004067	-0.599365	-0.400146	-0.434814	10.122440	27.227357	132.972104
44356		-4.539759	1.523206	8.611645	0.001483	0.009852	-0.001676	-0.600342	-0.391602	-0.443604	10.124669	27.229077	132.973295
44357		-4.529367	1.501212	8.635619	-0.004786	0.008800	-0.004129	-0.611328	-0.396484	-0.435547	10.121843	27.231034	132.972529
44358		-4.539713	1.481580	8.647133	-0.002484	0.007966	-0.005621	-0.604004	-0.397705	-0.442139	10.120557	27.232087	132.971004
44359		-4.533544	1.507140	8.593329	0.000111	0.006386	-0.002071	-0.607178	-0.398682	-0.439941	10.120983	27.232350	132.971050
44360		-4.539968	1.515216	8.651991	-0.001534	0.006481	-0.002527	-0.606689	-0.396240	-0.441162	10.121061	27.232254	132.971320
44361		-4.511196	1.497284	8.647014	-0.002868	0.005143	-0.003612	-0.599365	-0.394043	-0.437500	10.119281	27.231999	132.970277
44362		-4.514497	1.503698	8.605096	-0.001845	0.007915	-0.001898	-0.605957	-0.398682	-0.444824	10.119438	27.232649	132.971108
44363		-4.562603	1.516916	8.638639	-0.001187	0.007177	-0.003846	-0.599609	-0.391602	-0.439697	10.118670	27.233633	132.970334
44364		-4.542444	1.513982	8.650907	-0.004186	0.006620	0.000284	-0.599609	-0.402344	-0.439209	10.118053	27.233333	132.972403
44365		-4.495721	1.500032	8.616770	-0.004788	0.008801	-0.004130	-0.606689	-0.395752	-0.440430	10.115246	27.235290	132.971534
44366		-4.555964	1.500805	8.620547	0.000732	0.003519	-0.003328	-0.602051	-0.397949	-0.443604	10.116237	27.233604	132.970960
44367		-4.532977	1.491272	8.674530	-0.001535	0.006482	-0.002527	-0.604980	-0.399170	-0.442871	10.115617	27.234041	132.970899
44368		-4.536282	1.497705	8.632599	-0.003839	0.007316	-0.001035	-0.605225	-0.404785	-0.442139	10.114852	27.234266	132.972210
44369		-4.518746	1.501519	8.603246	-0.001224	0.005048	-0.003156	-0.605225	-0.395508	-0.443848	10.114208	27.233949	132.971004
44370		-4.516545	1.494605	8.644685	0.000420	0.004953	-0.002699	-0.606445	-0.393555	-0.443848	10.115278	27.233008	132.970992
44371		-4.546360	1.512128	8.649174	-0.000238	0.005691	-0.000751	-0.604492	-0.397217	-0.439209	10.115843	27.232811	132.972304
44372		-4.520277	1.501279	8.602483	0.002101	0.006987	-0.002932	-0.605713	-0.398682	-0.445557	10.117913	27.233041	132.972374
44373		-4.517344	1.528334	8.649262	-0.004789	0.008802	-0.004131	-0.611084	-0.394531	-0.444580	10.115095	27.234933	132.971444
44374		-4.530241	1.515701	8.619121	0.002413	0.005553	-0.003561	-0.601807	-0.392578	-0.441406	10.117086	27.234417	132.970952
44375		-4.539380	1.530412	8.636142	-0.004826	0.006673	-0.003441	-0.600830	-0.399658	-0.437500	10.114282	27.235020	132.970757
44376		-4.520221	1.493226	8.643001	-0.003181	0.006578	-0.002984	-0.604248	-0.392334	-0.446045	10.113290	27.235025	132.970748
44377		-4.533044	1.480461	8.612913	-0.003181	0.006578	-0.002984	-0.606445	-0.400146	-0.434326	10.111607	27.235576	132.970527
44378		-4.551771	1.475915	8.641761	-0.003181	0.006578	-0.002984	-0.606689	-0.403076	-0.440674	10.110615	27.235580	132.970518
44379		-4.503862	1.496377	8.613153	0.002064	0.004859	-0.002241	-0.599365	-0.397705	-0.441162	10.112104	27.234973	132.969671
44380		-4.543261	1.494719	8.629445	-0.004189	0.006620	0.000283	-0.608887	-0.393066	-0.430908	10.111484	27.234673	132.971738
44381		-4.505039	1.495834	8.612632	-0.002486	0.007969	-0.005622	-0.603271	-0.404541	-0.436523	10.109482	27.236184	132.969863
44382		-4.523838	1.491418	8.641421	0.000108	0.006388	-0.002070	-0.608154	-0.397217	-0.441162	10.110629	27.235989	132.970412
44383		-4.556425	1.515427	8.604213	-0.004827	0.006673	-0.003442	-0.606201	-0.409180	-0.445313	10.107914	27.236552	132.969164
44384		-4.525104	1.490583	8.640902	-0.002835	0.007274	-0.004303	-0.606689	-0.397461	-0.442871	10.106773	27.237082	132.968397
44385		-4.516275	1.509321	8.628775	-0.000842	0.007875	-0.005165	-0.604980	-0.391357	-0.442871	10.105937	27.238542	132.966078
44386		-4.529180	1.496677	8.598601	-0.001190	0.007179	-0.003846	-0.605469	-0.396240	-0.443115	10.105866	27.238972	132.965589
44387		-4.517597	1.508702	8.628191	-0.003531	0.005883	-0.001666	-0.603027	-0.389893	-0.437988	10.104290	27.238962	132.966481
44388		-4.536337	1.504225	8.657017	-0.001190	0.007179	-0.003846	-0.604004	-0.398926	-0.443359	10.104219	27.239392	132.965993
44389		-4.528427	1.488851	8.639459	-0.005488	0.007412	-0.001495	-0.606445	-0.402100	-0.440430	10.101668	27.240226	132.967013
44390		-4.519469	1.507718	8.627382	0.002411	0.005556	-0.003559	-0.609863	-0.394775	-0.439453	10.103659	27.239712	132.966523
44391		-4.529501	1.488436	8.638968	-0.003219	0.004449	-0.002295	-0.607422	-0.395996	-0.444824	10.102047	27.238865	132.966071
44392		-4.517881	1.500377	8.668602	-0.002836	0.007275	-0.004304	-0.604492	-0.399414	-0.448730	10.100906	27.239395	132.965303
44393		-4.483324	1.474266	8.604632	-0.002164	0.009351	-0.001269	-0.610352	-0.398438	-0.443359	10.100462	27.241324	132.966457
44394		-4.552287	1.490047	8.625495	-0.001539	0.006484	-0.002527	-0.599854	-0.396484	-0.437256	10.100538	27.241229	132.966727
44395		-4.531282	1.521186	8.643230	-0.003810	0.009446	-0.001727	-0.605469	-0.401367	-0.447266	10.099016	27.243195	132.967385
44396		-4.541511	1.501660	8.654750	-0.002871	0.005146	-0.003614	-0.606934	-0.385742	-0.438965	10.097944	27.242455	132.966814
44397		-4.503144	1.502960	8.638021	0.000105	0.006389	-0.002069	-0.608154	-0.402832	-0.447998	10.098358	27.242740	132.967535
44398		-4.524473	1.505388	8.625166	-0.000879	0.005747	-0.004475	-0.598877	-0.399902	-0.447266	10.098209	27.242425	132.966486
44399		-4.504323	1.502451	8.637494	-0.003846	0.007317	-0.001038	-0.607666	-0.388184	-0.445313	10.096831	27.243228	132.967115
44400		-4.534306	1.519622	8.641919	-0.003185	0.006580	-0.002986	-0.599121	-0.396484	-0.444580	10.095836	27.243234	132.967105
44401		-4.535936	1.485137	8.636159	-0.003498	0.008013	-0.002357	-0.602051	-0.395996	-0.434814	10.094192	27.244525	132.968115
44402		-4.527086	1.503832	8.624066	-0.002837	0.007276	-0.004304	-0.596191	-0.388428	-0.442871	10.093049	27.245056	132.967347
44403		-4.498450	1.485943	8.619066	-0.002515	0.008656	0.000050	-0.600586	-0.397217	-0.445313	10.092718	27.246470	132.969755
44404		-4.547443	1.465046	8.647094	-0.001262	0.002921	-0.002467	-0.599854	-0.397461	-0.441650	10.092786	27.244360	132.969661
44405		-4.528872	1.503137	8.623250	-0.000523	0.009257	-0.000810	-0.600342	-0.396484	-0.443848	10.093444	27.246230	132.971037
44406		-4.526889	1.496114	8.664639	-0.002558	0.003713	-0.004244	-0.599365	-0.401367	-0.448975	10.092294	27.244745	132.969905
44407		-4.529968	1.502478	8.622789	-0.003186	0.006580	-0.002986	-0.607910	-0.400146	-0.434570	10.090682	27.245359	132.969504
44408		-4.518387	1.514591	8.652409	-0.000244	0.005694	-0.000750	-0.598633	-0.400635	-0.441650	10.091975	27.244641	132.970813
44409		-4.528443	1.495316	8.663965	-0.001227	0.005052	-0.003156	-0.601563	-0.396240	-0.447021	10.091346	27.244244	132.969534
44410		-4.501192	1.518362	8.622910	-0.001227	0.005052	-0.003156	-0.606689	-0.401367	-0.441162	10.091343	27.243405	132.969243
44411		-4.520766	1.479799	8.646301	-0.003221	0.004450	-0.002297	-0.604248	-0.400879	-0.450928	10.089774	27.242635	132.968926
44412		-4.520378	1.513641	8.651535	-0.000210	0.007824	-0.001439	-0.605957	-0.402588	-0.441650	10.090996	27.243188	132.970037
44413		-4.534107	1.466975	8.615871	-0.003186	0.006581	-0.002986	-0.607910	-0.397705	-0.446289	10.089391	27.243693	132.969192
44414		-4.512901	1.498196	8.633755	0.000731	0.003523	-0.003326	-0.599609	-0.389160	-0.442627	10.090382	27.242009	132.968620
44415		-4.513354	1.498059	8.633542	-0.002552	0.006526	0.000739	-0.607910	-0.392334	-0.442139	10.090114	27.242108	132.971263
44416		-4.513969	1.497827	8.633260	-0.001194	0.007182	-0.003846	-0.604492	-0.398438	-0.437988	10.090041	27.242540	132.970775
44417		-4.565654	1.483647	8.619531	-0.001542	0.006486	-0.002527	-0.604248	-0.402588	-0.443848	10.089410	27.242844	132.970829
44418		-4.523789	1.512281	8.649991	-0.001890	0.005789	-0.001209	-0.609619	-0.390137	-0.437256	10.089632	27.242226	132.971857
44419		-4.533920	1.492839	8.661527	-0.003187	0.006581	-0.002987	-0.607178	-0.398682	-0.440918	10.087941	27.242622	132.971498
44420		-4.537100	1.499442	8.619567	0.002096	0.006993	-0.002927	-0.602051	-0.395020	-0.440918	10.090009	27.242855	132.971572
44421		-4.517015	1.496592	8.631882	-0.005495	0.007413	-0.001499	-0.605957	-0.398193	-0.445557	10.087494	27.243618	132.972229
44422		-4.534799	1.526005	8.666228	-0.002559	0.003714	-0.004245	-0.611328	-0.397217	-0.446045	10.086343	27.242134	132.971097
44423		-4.529172	1.517628	8.607095	-0.000909	0.006432	0.001198	-0.602051	-0.393555	-0.439453	10.087184	27.242055	132.973383
44424		-4.536862	1.491561	8.660207	-0.001509	0.008617	-0.003216	-0.604736	-0.400635	-0.444336	10.087187	27.243233	132.973456
44425		-4.498582	1.492897	8.643486	-0.001891	0.005790	-0.001209	-0.601807	-0.393799	-0.446045	10.086753	27.243081	132.974137
44426		-4.511240	1.480323	8.613346	-0.001543	0.006487	-0.002527	-0.600586	-0.394775	-0.439453	10.086826	27.242989	132.974407
44427		-4.510939	1.514216	8.618544	0.000450	0.007089	-0.003386	-0.604248	-0.398926	-0.437012	10.087146	27.243835	132.974330
44428		-4.541934	1.497426	8.617371	-0.003503	0.008015	-0.002358	-0.597900	-0.395020	-0.440674	10.086224	27.244588	132.974879
44429		-4.530601	1.509424	8.646924	-0.001510	0.008618	-0.003217	-0.603271	-0.396973	-0.433838	10.085583	27.246231	132.974510
44430		-4.522662	1.494139	8.629349	-0.003188	0.006582	-0.002987	-0.605713	-0.399170	-0.445801	10.084585	27.246238	132.974498
44431		-4.502432	1.491305	8.641757	0.000067	0.004262	-0.001378	-0.601074	-0.392090	-0.441895	10.085153	27.245185	132.974638
44432		-4.514144	1.512887	8.617099	-0.001859	0.007921	-0.001898	-0.603760	-0.398193	-0.438721	10.085303	27.245838	132.975469
44433		-4.524318	1.493425	8.628605	-0.002874	0.005148	-0.003617	-0.604004	-0.399658	-0.437500	10.083557	27.245551	132.974783
44434		-4.524866	1.493096	8.628374	-0.001544	0.006487	-0.002527	-0.602539	-0.393799	-0.438721	10.083629	27.245459	132.975053
44435		-4.504792	1.490249	8.640708	-0.001859	0.007921	-0.001898	-0.606445	-0.393311	-0.436523	10.083122	27.246518	132.975416
44436		-4.526110	1.492683	8.627793	0.000416	0.004959	-0.002696	-0.600098	-0.395508	-0.436279	10.084189	27.245581	132.975407
44437		-4.535254	1.507504	8.644819	0.001428	0.004920	-0.005961	-0.608154	-0.391602	-0.438965	10.084197	27.245330	132.973132
44438		-4.496789	1.508855	8.628223	-0.003887	0.005188	-0.000352	-0.603760	-0.396240	-0.443359	10.083492	27.244287	132.974635
44439		-4.536322	1.506956	8.644355	-0.001860	0.007922	-0.001899	-0.598633	-0.397949	-0.439209	10.082936	27.245327	132.975529
44440		-4.537018	1.506693	8.644035	-0.001196	0.007185	-0.003846	-0.595459	-0.401123	-0.445801	10.082861	27.245761	132.975042
44441		-4.516948	1.503670	8.656408	-0.004834	0.006677	-0.003449	-0.603760	-0.399170	-0.444092	10.080224	27.246443	132.974128
44442		-4.538179	1.505773	8.643586	-0.002559	0.003715	-0.004246	-0.603027	-0.399902	-0.443115	10.079073	27.244959	132.972995
44443		-4.509237	1.487829	8.638807	-0.002875	0.005149	-0.003617	-0.605225	-0.395020	-0.449707	10.077393	27.244681	132.971765
44444		-4.548771	1.485778	8.654952	-0.002177	0.006544	-0.006253	-0.603027	-0.393799	-0.452148	10.076024	27.244994	132.969677
44445		-4.498299	1.499478	8.668249	-0.000599	0.004999	0.000569	-0.609863	-0.396973	-0.441895	10.076789	27.244286	132.972216
44446		-4.531685	1.489585	8.625402	-0.001513	0.008620	-0.003216	-0.604980	-0.396240	-0.443359	10.076789	27.245466	132.972289
44447		-4.531419	1.523394	8.630622	-0.001230	0.005055	-0.003157	-0.602295	-0.395996	-0.440186	10.076114	27.244987	132.971684
44448		-4.532872	1.489170	8.624850	-0.000566	0.007130	-0.000120	-0.603760	-0.398193	-0.442627	10.077480	27.245017	132.973554
44449		-4.512778	1.486440	8.637197	-0.002211	0.007225	-0.000581	-0.604004	-0.391846	-0.444336	10.077139	27.245575	132.974758
44450		-4.512540	1.520184	8.642419	-0.002842	0.007281	-0.004307	-0.607910	-0.396240	-0.441895	10.075992	27.246109	132.973988
44451		-4.515635	1.526676	8.600486	-0.002560	0.006527	0.000737	-0.601074	-0.392334	-0.437012	10.075739	27.246101	132.976475
44452		-4.513771	1.519541	8.641889	-0.002177	0.006545	-0.006253	-0.606201	-0.404297	-0.444580	10.074369	27.246415	132.974387
44453		-4.505821	1.504239	8.624315	-0.001514	0.008620	-0.003216	-0.608398	-0.387451	-0.441406	10.073755	27.247999	132.973827
44454		-4.536796	1.487508	8.623073	0.000098	0.006394	-0.002066	-0.600586	-0.398438	-0.440918	10.074897	27.247808	132.974379
44455		-4.507096	1.503715	8.623740	-0.004171	0.005942	-0.005397	-0.605957	-0.404297	-0.437744	10.071906	27.248083	132.973019
44456		-4.516399	1.518150	8.640761	-0.003857	0.007320	-0.001042	-0.608887	-0.388916	-0.442383	10.071127	27.248312	132.974325
44457		-4.517962	1.483847	8.634932	-0.000219	0.007829	-0.001437	-0.607178	-0.397949	-0.439941	10.071686	27.249178	132.974986
44458		-4.509028	1.502907	8.622871	0.000097	0.006395	-0.002066	-0.598389	-0.397217	-0.444580	10.072828	27.248987	132.975538
44459		-4.527879	1.498522	8.651589	-0.001548	0.006489	-0.002528	-0.610596	-0.398193	-0.441895	10.072288	27.249330	132.975369
44460		-4.510200	1.502442	8.622339	-0.004207	0.006622	0.000275	-0.605469	-0.395752	-0.440430	10.071656	27.249033	132.977433
44461		-4.531474	1.504720	8.609430	-0.000882	0.005754	-0.004474	-0.608887	-0.401367	-0.447266	10.070851	27.249028	132.975918
44462		-4.520124	1.516679	8.639071	-0.002495	0.007980	-0.005625	-0.605225	-0.396973	-0.445801	10.069556	27.250088	132.974390
44463		-4.502575	1.520611	8.609754	0.000446	0.007093	-0.003384	-0.601563	-0.395752	-0.444580	10.069947	27.250821	132.973632
44464		-4.512788	1.501201	8.621201	-0.003193	0.006584	-0.002990	-0.604004	-0.397217	-0.442139	10.068945	27.250830	132.973619
44465		-4.543675	1.484312	8.620002	-0.001548	0.006490	-0.002528	-0.610596	-0.397217	-0.441162	10.068397	27.251181	132.973703
44466		-4.522745	1.515547	8.637897	-0.001866	0.007924	-0.001899	-0.604248	-0.400391	-0.446045	10.068542	27.251836	132.974534
44467		-4.513792	1.534382	8.625895	-0.003542	0.005886	-0.001672	-0.601807	-0.395020	-0.433838	10.067076	27.251663	132.974633
44468		-4.524842	1.480736	8.631863	-0.002178	0.006547	-0.006254	-0.608154	-0.397217	-0.444824	10.065705	27.251978	132.972545
44469		-4.524578	1.514431	8.637133	-0.000883	0.005755	-0.004474	-0.601807	-0.396729	-0.442871	10.064914	27.252003	132.971139
44470		-4.525192	1.514020	8.636884	-0.005505	0.007415	-0.001506	-0.594482	-0.391357	-0.443359	10.063062	27.252332	132.972162
44471		-4.496399	1.496104	8.632061	-0.000883	0.005755	-0.004474	-0.606201	-0.401855	-0.445068	10.062291	27.252555	132.971422
44472		-4.535925	1.494207	8.648119	-0.001899	0.005792	-0.001210	-0.596191	-0.393066	-0.443115	10.062507	27.251939	132.972449
44473		-4.518205	1.498129	8.618898	-0.003194	0.006585	-0.002990	-0.609375	-0.390869	-0.445801	10.060921	27.252424	132.972135
44474		-4.539509	1.500385	8.605953	-0.001550	0.006491	-0.002528	-0.602295	-0.394043	-0.442383	10.060991	27.252334	132.972405
44475		-4.528119	1.512467	8.635622	-0.001550	0.006491	-0.002528	-0.604492	-0.401855	-0.443848	10.060369	27.252615	132.973183
44476		-4.528749	1.512107	8.635354	-0.002179	0.006548	-0.006254	-0.602295	-0.391357	-0.438477	10.058998	27.252930	132.971095
44477		-4.520680	1.496849	8.617823	-0.002217	0.007226	-0.000581	-0.600830	-0.401611	-0.441895	10.058680	27.253443	132.972328
