// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12907		-4.191364	-0.187359	9.037217	-0.007738	-0.001188	0.001742	-1.003418	0.279297	-0.595703	-0.947387	24.767471	-104.003038
12908		-4.183602	-0.137116	9.056173	-0.002712	-0.000827	0.002407	-1.007813	0.277344	-0.596191	-0.946355	24.767328	-104.002876
12909		-4.184305	-0.167555	9.010498	-0.010635	0.001277	0.001788	-1.009277	0.287354	-0.595215	-0.950063	24.768054	-104.001854
12910		-4.203175	-0.170844	9.025686	-0.002264	-0.002420	0.002842	-1.003662	0.278320	-0.596680	-0.948729	24.766765	-104.002342
12911		-4.200248	-0.175474	9.067707	-0.005025	-0.000360	-0.000666	-1.000488	0.282959	-0.590332	-0.949863	24.766531	-104.002851
12912		-4.171590	-0.156751	9.067739	-0.005610	0.001637	0.002454	-1.008789	0.284668	-0.596680	-0.950512	24.767816	-104.001714
12913		-4.184205	-0.169107	9.010515	-0.004000	-0.001443	0.001833	-1.007568	0.277100	-0.591797	-0.950394	24.766985	-104.000635
12914		-4.193295	-0.155798	9.040942	-0.003161	0.000766	0.001972	-1.009521	0.273193	-0.583252	-0.949776	24.767495	-104.002690
12915		-4.183599	-0.139571	9.056136	-0.001161	0.001487	0.001056	-1.008057	0.282471	-0.596436	-0.948249	24.768336	-104.002132
12916		-4.190518	-0.160430	9.082894	-0.005688	-0.003353	0.006739	-1.006836	0.283203	-0.593994	-0.947725	24.766405	-104.003293
12917		-4.193298	-0.156493	9.040929	-0.006635	0.002721	-0.000045	-1.000732	0.287842	-0.593994	-0.949631	24.767942	-104.003443
12918		-4.193307	-0.156838	9.040919	-0.003688	-0.002632	0.005822	-1.005615	0.276123	-0.590088	-0.948446	24.766743	-103.996302
12919		-4.181382	-0.174922	9.052465	-0.003610	0.002359	0.001537	-1.000977	0.278320	-0.592041	-0.948199	24.768088	-103.995450
12920		-4.203216	-0.173671	9.025614	-0.005161	0.000045	0.002888	-1.001709	0.283691	-0.589111	-0.948362	24.768355	-103.997133
12921		-4.202640	-0.144076	9.071227	-0.003610	0.002359	0.001537	-1.006104	0.278564	-0.588135	-0.948114	24.769700	-103.996281
12922		-4.212584	-0.160662	9.055908	-0.003873	0.000661	0.003462	-1.010742	0.281006	-0.597168	-0.947554	24.770234	-103.993504
12923		-4.193634	-0.158099	9.040745	-0.004001	-0.001442	0.001832	-1.006348	0.272949	-0.597656	-0.947436	24.769403	-103.992427
12924		-4.162693	-0.173420	9.037160	-0.004137	-0.001038	0.005387	-1.005859	0.276367	-0.591797	-0.946297	24.768970	-103.997200
12925		-4.192916	-0.128801	9.086424	-0.006634	0.002722	-0.000045	-1.010498	0.279297	-0.592285	-0.948203	24.770507	-103.997351
12926		-4.193720	-0.158994	9.040690	-0.002137	-0.000317	0.004470	-1.002930	0.284668	-0.595215	-0.946237	24.770368	-104.000350
12927		-4.224475	-0.144034	9.044356	-0.004713	-0.001548	0.003322	-1.004883	0.288086	-0.592285	-0.946132	24.769491	-103.998332
12928		-4.222305	-0.178611	9.040666	-0.005161	0.000046	0.002888	-1.001465	0.276611	-0.591797	-0.946618	24.769785	-103.991993
12929		-4.195697	-0.125540	9.044452	-0.004449	0.000151	0.001397	-1.008789	0.281250	-0.596680	-0.946879	24.769864	-103.991207
12930		-4.205516	-0.142229	9.029186	-0.005161	0.000046	0.002887	-1.008057	0.280029	-0.601563	-0.947080	24.770117	-103.992936
12931		-4.190680	-0.164989	9.082737	-0.008001	-0.002884	0.003663	-1.011963	0.284668	-0.590576	-0.948764	24.768479	-103.990689
12932		-4.203316	-0.177460	9.025493	-0.004633	0.003444	-0.000961	-1.006836	0.277588	-0.595215	-0.949817	24.770443	-103.995655
12933		-4.205364	-0.143512	9.029237	-0.003816	-0.004734	0.004190	-0.991943	0.287598	-0.597168	-0.948955	24.767749	-103.993056
12934		-4.172211	-0.192971	9.021974	-0.002136	-0.000317	0.004470	-1.004639	0.280029	-0.592041	-0.947116	24.768140	-103.986668
12935		-4.212148	-0.164504	9.056043	-0.004449	0.000152	0.001397	-0.998779	0.282227	-0.591797	-0.947376	24.768219	-103.985882
12936		-4.202277	-0.148482	9.071324	-0.004713	-0.001547	0.003321	-1.005371	0.282471	-0.594238	-0.947294	24.767672	-103.982240
12937		-4.183266	-0.146059	9.056188	-0.006449	-0.000569	0.002313	-0.998535	0.285889	-0.594482	-0.948455	24.767348	-103.980868
12938		-4.190185	-0.167182	9.082926	-0.004713	-0.001547	0.003321	-1.008545	0.280029	-0.598633	-0.948469	24.766844	-103.975443
12939		-4.214011	-0.131679	9.059858	-0.005609	0.001640	0.002453	-0.996582	0.279053	-0.596191	-0.949121	24.767786	-103.974006
12940		-4.183120	-0.147111	9.056238	-0.004264	-0.003140	0.003755	-1.005615	0.280029	-0.589355	-0.948552	24.766419	-103.974258
12941		-4.182920	-0.147367	9.056326	-0.003288	-0.001335	0.000341	-1.008057	0.273438	-0.595215	-0.948420	24.765637	-103.974123
12942		-4.221523	-0.183288	9.040937	-0.008057	0.002513	0.002935	-1.012939	0.280762	-0.591309	-0.950206	24.767160	-103.978826
12943		-4.192742	-0.164630	9.041042	-0.004841	-0.003649	0.001690	-1.008057	0.277588	-0.590576	-0.950597	24.765065	-103.977816
12944		-4.214195	-0.163257	9.014375	-0.002264	-0.002420	0.002839	-0.998779	0.282227	-0.597656	-0.949182	24.763543	-103.982253
12945		-4.182553	-0.148743	9.056473	-0.005161	0.000047	0.002887	-1.002686	0.278320	-0.594238	-0.949455	24.763576	-103.980526
12946		-4.223235	-0.150228	9.044834	-0.003160	0.000767	0.001971	-1.004639	0.286621	-0.594482	-0.948782	24.764495	-103.978766
12947		-4.204381	-0.147619	9.029628	-0.004584	0.000556	0.004951	-1.003906	0.279541	-0.593750	-0.948182	24.764840	-103.975743
12948		-4.189753	-0.170346	9.083066	-0.006185	0.001132	0.000389	-1.009033	0.281982	-0.586670	-0.949793	24.765721	-103.974527
12949		-4.185630	-0.145552	9.014365	-0.003160	0.000768	0.001971	-1.006592	0.281738	-0.590820	-0.949165	24.766159	-103.973386
12950		-4.185551	-0.145698	9.014399	-0.003688	-0.002632	0.005818	-1.006104	0.282471	-0.593506	-0.947896	24.764619	-103.970768
12951		-4.209238	-0.203875	9.052579	-0.007025	-0.001075	0.000247	-1.006592	0.282471	-0.590576	-0.949931	24.763985	-103.970695
12952		-4.173473	-0.164402	9.025985	-0.003160	0.000768	0.001971	-1.006592	0.277344	-0.594238	-0.949383	24.764517	-103.970001
12953		-4.182617	-0.151168	9.056404	-0.004448	0.000153	0.001397	-1.008545	0.274902	-0.585693	-0.949643	24.764597	-103.969216
12954		-4.194461	-0.133547	9.044910	-0.004712	-0.001546	0.003320	-1.009766	0.284912	-0.590088	-0.949387	24.763709	-103.973992
12955		-4.211234	-0.170936	9.056348	-0.005160	0.000048	0.002886	-1.002197	0.285889	-0.594482	-0.949660	24.763743	-103.972267
12956		-4.192228	-0.168507	9.041210	-0.005289	-0.002054	0.001255	-1.008789	0.282959	-0.601318	-0.950624	24.762677	-103.968931
12957		-4.204218	-0.150940	9.029649	-0.004056	0.003955	0.001105	-0.997559	0.285889	-0.592773	-0.950753	24.764933	-103.968370
12958		-4.223249	-0.154059	9.044763	-0.004712	-0.001546	0.003319	-1.007813	0.274902	-0.596924	-0.950756	24.764446	-103.964257
12959		-4.180468	-0.187440	9.052637	-0.004448	0.000154	0.001396	-1.003906	0.278320	-0.595459	-0.951016	24.764527	-103.963472
12960		-4.192410	-0.169773	9.041101	-0.003872	0.000662	0.003461	-1.001953	0.281494	-0.591309	-0.950208	24.765149	-103.968687
12961		-4.201581	-0.156478	9.071512	-0.002448	0.000874	0.000482	-1.011963	0.285645	-0.593018	-0.949566	24.765634	-103.968488
12962		-4.182762	-0.153795	9.056293	-0.002584	0.001276	0.004036	-1.009277	0.285156	-0.600342	-0.948191	24.766445	-103.965981
12963		-4.204402	-0.152312	9.029540	-0.004977	-0.003245	0.005241	-1.015137	0.288330	-0.593750	-0.947722	24.764615	-103.962735
12964		-4.194544	-0.136245	9.044832	-0.003608	0.002362	0.001538	-1.002197	0.274414	-0.592529	-0.947691	24.765871	-103.964842
12965		-4.198811	-0.161731	9.113442	-0.003289	-0.001334	0.000340	-1.006348	0.281982	-0.603760	-0.947559	24.765090	-103.964709
12966		-4.194512	-0.136664	9.044840	-0.003560	-0.000530	0.007447	-1.003174	0.283691	-0.591309	-0.945554	24.765203	-103.965237
12967		-4.211465	-0.174043	9.056182	-0.006632	0.002729	-0.000045	-1.000000	0.273682	-0.584473	-0.947457	24.766745	-103.965389
12968		-4.194676	-0.137413	9.044752	-0.004001	-0.001439	0.001829	-1.010498	0.282227	-0.587646	-0.947292	24.766158	-103.962319
12969		-4.195447	-0.167485	8.998994	-0.004319	0.002256	0.003027	-0.997314	0.280029	-0.593750	-0.947056	24.767459	-103.960528
12970		-4.213874	-0.140698	9.059786	-0.003031	0.002870	0.003602	-1.008545	0.293945	-0.592285	-0.945965	24.769303	-103.957512
12971		-4.194970	-0.137987	9.044607	-0.003689	-0.002632	0.005815	-1.010742	0.285645	-0.597656	-0.944609	24.767830	-103.953911
12972		-4.213932	-0.141078	9.059753	-0.004631	0.003449	-0.000959	-1.003906	0.282227	-0.594727	-0.945966	24.769760	-103.951954
12973		-4.202270	-0.159463	9.071141	-0.005608	0.001643	0.002452	-1.001953	0.285889	-0.593506	-0.946618	24.770704	-103.950519
12974		-4.215000	-0.171604	9.013843	-0.004584	0.000557	0.004949	-1.009277	0.281006	-0.599121	-0.946128	24.771372	-103.944685
12975		-4.224076	-0.158534	9.044300	-0.007025	-0.001071	0.000245	-1.008057	0.278809	-0.589355	-0.948163	24.770740	-103.944615
12976		-4.205139	-0.156130	9.029132	-0.003872	0.000663	0.003460	-1.002686	0.271240	-0.594727	-0.947500	24.771157	-103.948184
12977		-4.195380	-0.140034	9.044386	-0.003160	0.000769	0.001971	-1.002441	0.278564	-0.591797	-0.946872	24.771596	-103.947044
12978		-4.202436	-0.160913	9.071039	-0.002136	-0.000318	0.004468	-1.011475	0.277344	-0.592041	-0.944740	24.771764	-103.949719
12979		-4.214208	-0.143002	9.059595	-0.002265	-0.002419	0.002836	-0.999512	0.281250	-0.587402	-0.943357	24.770384	-103.948000
12980		-4.195383	-0.140318	9.044380	-0.003478	0.004465	0.003170	-1.012939	0.281006	-0.595703	-0.942579	24.773028	-103.948070
12981		-4.176700	-0.137692	9.029099	-0.003160	0.000769	0.001970	-1.006348	0.284912	-0.594238	-0.941950	24.773467	-103.946930
12982		-4.205469	-0.157150	9.028961	-0.005736	-0.000457	0.000820	-1.011475	0.287109	-0.592041	-0.943177	24.773182	-103.950519
12983		-4.195651	-0.141198	9.044242	-0.003872	0.000663	0.003460	-1.004150	0.277100	-0.588379	-0.942562	24.773574	-103.948439
12984		-4.212482	-0.178518	9.055621	-0.004713	-0.001544	0.003317	-1.000732	0.283203	-0.590332	-0.942540	24.772670	-103.947784
12985		-4.193501	-0.176015	9.040476	-0.004448	0.000156	0.001395	-1.003418	0.282471	-0.592529	-0.942799	24.772752	-103.947001
12986		-4.174591	-0.173541	9.025297	-0.005160	0.000050	0.002884	-1.009521	0.277832	-0.597900	-0.943162	24.773091	-103.941359
12987		-4.183651	-0.160313	9.055769	-0.002712	-0.000825	0.002403	-1.008057	0.274414	-0.595703	-0.942156	24.772621	-103.939931
12988		-4.212273	-0.179711	9.055695	-0.006713	-0.002263	0.004230	-1.005615	0.288086	-0.597900	-0.942739	24.771437	-103.947642
12989		-4.202521	-0.163797	9.070947	-0.004054	0.003958	0.001106	-1.003174	0.282715	-0.585938	-0.942865	24.773695	-103.947081
12990		-4.164738	-0.158600	9.040579	-0.005866	-0.002557	-0.000813	-1.005615	0.281738	-0.596191	-0.944705	24.772392	-103.943494
12991		-4.202386	-0.164497	9.070998	-0.001689	-0.001913	0.004899	-1.002930	0.282227	-0.591309	-0.942448	24.771322	-103.940479
12992		-4.214052	-0.146617	9.059610	-0.003554	-0.003032	0.002259	-1.003906	0.285645	-0.591064	-0.941993	24.769832	-103.938947
12993		-4.185167	-0.127796	9.059797	-0.004448	0.000157	0.001395	-1.004150	0.275879	-0.591064	-0.942252	24.769915	-103.938165
12994		-4.192077	-0.148871	9.086505	-0.003554	-0.003032	0.002259	-1.005127	0.283447	-0.586914	-0.941771	24.768370	-103.936539
12995		-4.191797	-0.149102	9.086630	-0.004977	-0.003244	0.005237	-1.008789	0.279785	-0.590332	-0.941303	24.766541	-103.933297
12996		-4.194609	-0.144941	9.044666	-0.004630	0.003452	-0.000958	-1.006104	0.276611	-0.593750	-0.942377	24.768466	-103.934550
12997		-4.192547	-0.179610	9.040848	-0.006266	-0.003857	0.004661	-1.007324	0.288818	-0.600098	-0.942798	24.766281	-103.931665
12998		-4.194355	-0.145685	9.044772	-0.004712	-0.001543	0.003316	-1.011475	0.280762	-0.597900	-0.942738	24.765610	-103.932122
12999		-4.194411	-0.146129	9.044739	-0.006630	0.002734	-0.000045	-1.016357	0.283447	-0.591064	-0.944639	24.767155	-103.932275
13000		-4.182585	-0.164548	9.056185	-0.004712	-0.001543	0.003315	-1.004883	0.276123	-0.594238	-0.944588	24.766050	-103.938448
13001		-4.194408	-0.146889	9.044728	-0.004448	0.000158	0.001395	-0.993896	0.279785	-0.587646	-0.944847	24.766133	-103.937667
13002		-4.178301	-0.139888	8.987598	-0.004448	0.000158	0.001395	-1.005127	0.280518	-0.595215	-0.944997	24.766660	-103.934370
13003		-4.216015	-0.145819	9.017987	-0.004265	-0.003138	0.003747	-1.002686	0.281006	-0.591309	-0.944515	24.764877	-103.932070
13004		-4.185181	-0.161216	9.014307	-0.003606	0.002365	0.001539	-1.005615	0.282471	-0.592041	-0.944256	24.766486	-103.931580
13005		-4.194310	-0.148037	9.044755	-0.003289	-0.001331	0.000337	-1.002441	0.292725	-0.593750	-0.944124	24.765707	-103.931450
13006		-4.201418	-0.169044	9.071362	-0.004453	0.002658	0.006581	-1.009521	0.282227	-0.587158	-0.943296	24.767507	-103.921530
13007		-4.185300	-0.162037	9.014237	-0.006578	-0.002661	0.000674	-1.002441	0.283691	-0.598877	-0.944954	24.765969	-103.921173
13008		-4.192288	-0.183155	9.040897	-0.001870	0.001382	0.002546	-1.008057	0.281738	-0.596924	-0.943519	24.766904	-103.919934
13009		-4.194398	-0.149106	9.044696	-0.004447	0.000158	0.001394	-1.001709	0.280762	-0.596924	-0.943778	24.766988	-103.919153
13010		-4.175516	-0.146556	9.029507	-0.003871	0.000664	0.003459	-1.009521	0.276611	-0.589355	-0.943141	24.767678	-103.919468
13011		-4.232425	-0.155263	9.074934	-0.003606	0.002365	0.001539	-1.002930	0.280518	-0.591553	-0.942889	24.769027	-103.918618
13012		-4.201587	-0.170669	9.071254	-0.005689	-0.003350	0.006723	-1.011963	0.283691	-0.589844	-0.942366	24.767214	-103.918051
13013		-4.187384	-0.129270	9.018030	-0.003159	0.000770	0.001970	-0.996582	0.270996	-0.591064	-0.941737	24.767654	-103.916912
13014		-4.194351	-0.150463	9.044696	-0.005866	-0.002554	-0.000815	-1.007813	0.280029	-0.592285	-0.943261	24.766331	-103.920535
13015		-4.206200	-0.132721	9.033236	-0.001293	0.001888	0.004611	-1.012695	0.282227	-0.604004	-0.940870	24.767436	-103.917743
13016		-4.194421	-0.150840	9.044657	-0.004447	0.000159	0.001394	-1.010742	0.282715	-0.588623	-0.941106	24.767568	-103.924437
13017		-4.204280	-0.167449	9.029329	-0.005159	0.000053	0.002883	-1.006592	0.278320	-0.591309	-0.941378	24.767606	-103.922716
13018		-4.197272	-0.146910	9.002674	-0.003159	0.000771	0.001970	-1.007568	0.283691	-0.598145	-0.940773	24.767974	-103.925020
13019		-4.182545	-0.169763	9.056107	-0.005289	-0.002048	0.001249	-1.001465	0.282715	-0.596924	-0.941543	24.766792	-103.924308
13020		-4.213215	-0.154886	9.059861	-0.002712	-0.000824	0.002401	-1.000732	0.278076	-0.592773	-0.940593	24.766658	-103.923277
13021		-4.203409	-0.138899	9.075156	-0.005606	0.001648	0.002451	-1.002930	0.280518	-0.602539	-0.941242	24.767605	-103.921845
13022		-4.185274	-0.166111	9.014175	-0.003289	-0.001329	0.000336	-1.009766	0.279541	-0.594727	-0.941004	24.767302	-103.923089
13023		-4.182374	-0.170885	9.056165	-0.004135	-0.001037	0.005378	-0.998291	0.282959	-0.593506	-0.940026	24.766739	-103.919782
13024		-4.225008	-0.137974	9.048418	-0.004447	0.000159	0.001394	-1.006104	0.284912	-0.593506	-0.940296	24.767088	-103.919168
13025		-4.172432	-0.155191	9.071519	-0.004712	-0.001542	0.003313	-1.001465	0.280029	-0.593994	-0.940191	24.766217	-103.917160
13026		-4.172301	-0.155479	9.071574	-0.004001	-0.001435	0.001825	-1.005127	0.280762	-0.596191	-0.940135	24.765656	-103.914841
13027		-4.196819	-0.149350	9.002845	-0.002582	0.001276	0.004035	-1.005127	0.284424	-0.595459	-0.938631	24.766406	-103.912407
13028		-4.203840	-0.170416	9.029478	-0.005289	-0.002047	0.001248	-1.008789	0.278564	-0.599365	-0.939451	24.765470	-103.912499
13029		-4.191668	-0.188710	9.041070	-0.003819	-0.004731	0.004175	-1.002930	0.284668	-0.580566	-0.938594	24.762780	-103.909914
13030		-4.214357	-0.123264	9.064091	-0.003289	-0.001329	0.000336	-1.005371	0.282959	-0.584473	-0.938527	24.762064	-103.909709
13031		-4.220010	-0.208374	9.041101	-0.008136	-0.002472	0.007202	-0.998779	0.272949	-0.597412	-0.939353	24.760696	-103.905238
13032		-4.211832	-0.158418	9.060443	-0.010267	-0.005288	0.006480	-1.002441	0.276855	-0.601563	-0.941482	24.757997	-103.901538
13033		-4.182536	-0.139727	9.060836	-0.003373	-0.006326	0.004604	-1.008301	0.275635	-0.596680	-0.940249	24.754397	-103.898665
13034		-4.181985	-0.140010	9.061086	-0.006397	-0.005953	0.003021	-1.001709	0.279053	-0.592773	-0.940940	24.751320	-103.904829
13035		-4.202339	-0.109354	9.080389	-0.011998	-0.006801	0.000285	-1.001709	0.279297	-0.599609	-0.945787	24.747408	-103.904677
13036		-4.240513	-0.145807	9.065103	-0.011468	-0.003398	-0.003553	-1.006592	0.281738	-0.598389	-0.951267	24.745845	-103.907604
13037		-4.223158	-0.110029	9.054011	-0.015022	-0.006427	-0.001299	-1.003662	0.284668	-0.591797	-0.958266	24.742132	-103.908454
13038		-4.240014	-0.178052	9.019838	-0.010391	-0.012380	-0.005533	-0.999512	0.277100	-0.590088	-0.963783	24.735198	-103.911811
13039		-4.259695	-0.148098	9.039467	-0.016968	-0.015035	-0.004863	-1.002686	0.281250	-0.594482	-0.972798	24.726519	-103.914816
13040		-4.187538	-0.193341	9.002159	-0.014473	-0.018811	0.000556	-1.005127	0.280273	-0.591553	-0.978872	24.716110	-103.912891
13041		-4.212901	0.032787	9.129459	-0.018734	-0.024441	-0.000893	-1.005615	0.288330	-0.594727	-0.987808	24.702081	-103.913287
13042		-4.190698	-0.217544	9.030482	-0.019810	-0.017952	-0.004100	-1.002441	0.281006	-0.594727	-0.998360	24.691932	-103.914108
13043		-4.169243	-0.187020	9.061900	-0.020784	-0.019759	-0.000696	-1.010498	0.285156	-0.585449	-1.008438	24.680587	-103.914426
13044		-4.199167	-0.203394	9.020569	-0.020520	-0.018055	-0.002615	-1.011963	0.279297	-0.601807	-1.018973	24.670283	-103.915198
13045		-4.204523	-0.226063	9.047888	-0.017494	-0.018428	-0.001035	-1.003906	0.279785	-0.594971	-1.027259	24.659697	-103.915741
13046		-4.166416	-0.158062	9.067958	-0.014390	-0.013803	-0.003717	-1.007324	0.285645	-0.598145	-1.034377	24.651970	-103.924733
13047		-4.145241	-0.127029	9.099262	-0.014916	-0.017207	0.000116	-1.004395	0.278809	-0.590088	-1.040887	24.642095	-103.924561
13048		-4.185313	-0.159032	9.042508	-0.013233	-0.015288	-0.004779	-1.001953	0.275635	-0.582764	-1.047744	24.633516	-103.928371
13049		-4.160176	-0.196338	9.065869	-0.011364	-0.014176	-0.002138	-1.009766	0.277588	-0.584473	-1.052825	24.625354	-103.929652
13050		-4.171928	-0.115806	9.104900	-0.013679	-0.013691	-0.005208	-1.008545	0.282471	-0.586426	-1.059927	24.617446	-103.934324
13051		-4.211163	-0.118582	9.094029	-0.019098	-0.017829	-0.005599	-1.002930	0.284180	-0.592285	-1.070328	24.607154	-103.937742
13052		-4.177748	-0.199438	9.040987	-0.016127	-0.015299	-0.009918	-1.005127	0.283936	-0.585693	-1.080261	24.598431	-103.941669
13053		-4.126490	-0.213826	9.022612	-0.022254	-0.019545	-0.008821	-1.001953	0.281982	-0.591553	-1.093304	24.587121	-103.947091
13054		-4.135780	-0.168264	9.057901	-0.014651	-0.017984	-0.007002	-1.013428	0.281250	-0.597412	-1.101591	24.576997	-103.947539
13055		-4.126346	-0.212661	8.982020	-0.015543	-0.012307	-0.002662	-1.002197	0.280762	-0.596191	-1.109208	24.569899	-103.949165
13056		-4.150223	-0.208438	9.070159	-0.015411	-0.010211	-0.001024	-1.010498	0.285645	-0.595947	-1.116260	24.564295	-103.954191
13057		-4.158170	-0.196614	9.101165	-0.014834	-0.012196	-0.004153	-1.007080	0.285400	-0.584473	-1.123861	24.557244	-103.956755
13058		-4.179865	-0.225654	9.029000	-0.012256	-0.010978	-0.003000	-1.003662	0.281982	-0.598877	-1.129843	24.550975	-103.957453
13059		-4.159072	-0.194492	9.060134	-0.010838	-0.010760	-0.005979	-1.004639	0.279541	-0.591553	-1.135638	24.544725	-103.961183
13060		-4.169910	-0.177728	9.049273	-0.012388	-0.013071	-0.004641	-1.009277	0.275146	-0.595703	-1.141876	24.537604	-103.965256
13061		-4.210483	-0.116222	9.088310	-0.007944	-0.013230	-0.006041	-1.012695	0.281982	-0.595459	-1.146015	24.529938	-103.968992
13062		-4.176239	-0.166882	9.081020	-0.014650	-0.017974	-0.007011	-1.016602	0.277344	-0.590820	-1.154067	24.519661	-103.981690
