// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13061		-4.291392	-0.179355	8.886787	-0.004272	0.005760	-0.002898	-0.539307	-0.247314	-0.532227	-1.138875	25.679308	166.529637
13062		-4.260531	-0.207688	8.892063	-0.004328	0.004390	-0.000105	-0.543701	-0.240479	-0.537354	-1.139406	25.678247	166.531308
13063		-4.259490	-0.169506	8.861950	-0.002556	0.007321	-0.005403	-0.548096	-0.239746	-0.528320	-1.140572	25.678975	166.529666
13064		-4.260911	-0.189210	8.876562	-0.002955	0.007312	-0.001988	-0.549805	-0.240234	-0.534180	-1.140852	25.679567	166.530102
13065		-4.249646	-0.189517	8.916815	-0.000894	0.007512	-0.005115	-0.544922	-0.244873	-0.532715	-1.141053	25.680290	166.528785
13066		-4.294271	-0.181303	8.885356	-0.002584	0.006636	-0.004007	-0.546631	-0.246338	-0.539551	-1.141673	25.680472	166.527947
13067		-4.250113	-0.170856	8.901280	-0.001294	0.007503	-0.001700	-0.549072	-0.248535	-0.532471	-1.141069	25.681295	166.528500
13068		-4.274030	-0.195830	8.907726	-0.003273	0.009360	-0.002762	-0.544434	-0.245605	-0.545410	-1.141756	25.683051	166.528418
13069		-4.264108	-0.190765	8.874993	-0.000261	0.003418	-0.003567	-0.543457	-0.251953	-0.537598	-1.141026	25.681514	166.527738
13070		-4.264486	-0.191050	8.874805	-0.002240	0.005274	-0.004630	-0.546387	-0.243896	-0.538086	-1.141613	25.680908	166.526522
13071		-4.275575	-0.196595	8.906968	-0.000006	0.008370	0.000607	-0.552246	-0.244629	-0.541016	-1.139604	25.682271	166.528407
13072		-4.265840	-0.191454	8.874145	-0.002901	0.008683	-0.004782	-0.549561	-0.246826	-0.531494	-1.140630	25.683617	166.527051
13073		-4.275448	-0.158554	8.876417	-0.000923	0.006827	-0.003719	-0.547119	-0.243408	-0.536865	-1.140369	25.683958	166.526279
13074		-4.267142	-0.192099	8.873506	-0.002957	0.007312	-0.001989	-0.552490	-0.245117	-0.535645	-1.140650	25.684550	166.526715
13075		-4.245280	-0.187067	8.881375	-0.002268	0.004589	-0.003234	-0.543213	-0.245850	-0.533691	-1.141032	25.683629	166.526374
13076		-4.277952	-0.178656	8.890497	-0.000007	0.008370	0.000607	-0.544189	-0.241699	-0.534424	-1.138914	25.684857	166.528447
13077		-4.278637	-0.178953	8.890161	-0.004218	0.007131	-0.005693	-0.549805	-0.240479	-0.544189	-1.141112	25.685430	166.526598
13078		-4.302346	-0.204144	8.896678	-0.002240	0.005275	-0.004630	-0.544678	-0.246582	-0.532227	-1.141699	25.684825	166.525381
13079		-4.257330	-0.174348	8.897763	-0.001325	0.006818	-0.000304	-0.549316	-0.250244	-0.528564	-1.140750	25.685258	166.526934
13080		-4.270594	-0.193851	8.871807	-0.000924	0.006827	-0.003719	-0.546875	-0.244629	-0.532959	-1.140340	25.685552	166.526276
13081		-4.290647	-0.166132	8.906564	0.000737	0.007018	-0.003430	-0.546143	-0.251953	-0.522705	-1.139029	25.686006	166.525624
13082		-4.282243	-0.199644	8.903696	-0.004303	0.005074	-0.001504	-0.543457	-0.244873	-0.526367	-1.139936	25.685322	166.526397
13083		-4.282042	-0.180682	8.888487	-0.001269	0.008189	-0.003097	-0.549072	-0.251709	-0.533203	-1.139685	25.686458	166.525928
13084		-4.293210	-0.186376	8.920611	-0.002586	0.006636	-0.004009	-0.548828	-0.246094	-0.540771	-1.140307	25.686640	166.525088
13085		-4.251132	-0.190016	8.878513	-0.004275	0.005760	-0.002901	-0.553223	-0.242676	-0.531250	-1.141682	25.686403	166.524695
13086		-4.284534	-0.201273	8.902557	-0.004275	0.005760	-0.002901	-0.549561	-0.247803	-0.541260	-1.142961	25.686096	166.524571
13087		-4.261993	-0.176877	8.895481	0.000391	0.008380	-0.002808	-0.552490	-0.242676	-0.529053	-1.141708	25.687325	166.524392
13088		-4.263484	-0.196324	8.910059	-0.001298	0.007504	-0.001701	-0.547119	-0.244629	-0.530273	-1.140961	25.688030	166.525009
13089		-4.273042	-0.163184	8.912370	0.000708	0.006333	-0.002034	-0.547363	-0.245605	-0.535156	-1.139337	25.688078	166.525463
13090		-4.263887	-0.177252	8.894565	-0.000925	0.006828	-0.003720	-0.545654	-0.242676	-0.530273	-1.138928	25.688373	166.524805
13091		-4.296731	-0.168865	8.903579	0.000045	0.009742	-0.002186	-0.551025	-0.245361	-0.532471	-1.137727	25.690432	166.525114
13092		-4.256236	-0.210899	8.891330	-0.003986	0.003027	-0.000731	-0.548584	-0.242432	-0.535889	-1.138229	25.688584	166.526403
13093		-4.275412	-0.164116	8.911216	-0.002932	0.007998	-0.003387	-0.544189	-0.240234	-0.540039	-1.139058	25.689594	166.525956
13094		-4.278906	-0.197820	8.867713	-0.004276	0.005760	-0.002903	-0.550293	-0.246094	-0.538574	-1.140338	25.689286	166.525831
13095		-4.289184	-0.184097	8.884972	0.000305	0.006324	0.001382	-0.541016	-0.239746	-0.534668	-1.137987	25.689456	166.528489
13096		-4.258436	-0.212115	8.890248	-0.002587	0.006637	-0.004010	-0.548096	-0.240234	-0.533691	-1.138609	25.689638	166.527649
13097		-4.277656	-0.165339	8.910117	-0.002241	0.005275	-0.004632	-0.548584	-0.247070	-0.534180	-1.139423	25.689145	166.526698
13098		-4.281031	-0.198875	8.866664	-0.000954	0.006142	-0.002323	-0.555908	-0.252197	-0.532959	-1.138643	25.689063	166.526936
13099		-4.258952	-0.193691	8.874685	-0.001633	0.000495	-0.001687	-0.558350	-0.241455	-0.535400	-1.138131	25.685753	166.527321
13100		-4.290547	-0.166249	8.868987	-0.003874	0.005770	-0.006318	-0.544434	-0.250732	-0.530029	-1.140123	25.685413	166.525025
13101		-4.247150	-0.175243	8.899964	-0.002990	0.006627	-0.000594	-0.550293	-0.249756	-0.537598	-1.140176	25.685637	166.526236
13102		-4.281427	-0.205569	8.938863	-0.000954	0.006143	-0.002323	-0.545898	-0.247070	-0.535645	-1.139396	25.685555	166.526474
13103		-4.292945	-0.186570	8.883104	-0.004305	0.005074	-0.001507	-0.543213	-0.235840	-0.535645	-1.140400	25.684946	166.527013
13104		-4.270943	-0.181574	8.891092	-0.001923	0.003228	-0.003858	-0.558594	-0.243652	-0.532227	-1.140582	25.683177	166.526313
13105		-4.270488	-0.162596	8.876012	-0.002270	0.004590	-0.003236	-0.550781	-0.236816	-0.533936	-1.141031	25.682219	166.526234
13106		-4.271625	-0.182250	8.890751	-0.001923	0.003228	-0.003858	-0.547607	-0.256836	-0.541992	-1.141213	25.680450	166.525534
13107		-4.272074	-0.182458	8.890531	0.000734	0.007020	-0.003429	-0.547607	-0.240723	-0.530273	-1.139889	25.680928	166.524909
13108		-4.272639	-0.182696	8.890255	-0.004681	0.005749	0.000511	-0.557617	-0.244385	-0.536865	-1.140461	25.680653	166.526954
13109		-4.261443	-0.183101	8.930559	-0.002935	0.007999	-0.003388	-0.547852	-0.242432	-0.529297	-1.141309	25.681620	166.526567
13110		-4.273830	-0.183498	8.889665	-0.002242	0.005276	-0.004632	-0.545654	-0.244141	-0.533447	-1.141897	25.681016	166.525349
13111		-4.264487	-0.197867	8.871935	-0.003931	0.004398	-0.003526	-0.539307	-0.253662	-0.529541	-1.143322	25.679985	166.524907
13112		-4.273878	-0.165076	8.874334	-0.002242	0.005276	-0.004632	-0.540771	-0.254639	-0.540771	-1.143911	25.679381	166.523689
13113		-4.254819	-0.193152	8.839064	0.001081	0.005659	-0.004051	-0.546143	-0.245850	-0.531250	-1.142439	25.679176	166.522321
13114		-4.263931	-0.184852	8.929336	-0.002964	0.007313	-0.001992	-0.547607	-0.244629	-0.541016	-1.142725	25.679768	166.522755
13115		-4.276388	-0.185034	8.888403	0.000358	0.007696	-0.001410	-0.549805	-0.242432	-0.537842	-1.141090	25.680673	166.523517
13116		-4.276880	-0.185081	8.888166	-0.000666	0.003409	-0.000152	-0.546387	-0.251221	-0.527344	-1.139532	25.679050	166.525170
13117		-4.245106	-0.193783	8.878663	-0.000205	0.004792	-0.006361	-0.549316	-0.247070	-0.534668	-1.139551	25.678196	166.522728
13118		-4.277739	-0.185550	8.887742	-0.002993	0.006627	-0.000596	-0.541260	-0.255127	-0.537842	-1.139466	25.678411	166.524059
13119		-4.288101	-0.171980	8.904969	-0.002589	0.006638	-0.004011	-0.545166	-0.251221	-0.537598	-1.140143	25.678698	166.522873
13120		-4.269050	-0.200049	8.869691	-0.001014	0.004771	0.000470	-0.546631	-0.245117	-0.532715	-1.138620	25.677862	166.524905
13121		-4.279241	-0.186337	8.887003	-0.002271	0.004590	-0.003237	-0.553467	-0.248779	-0.534180	-1.138938	25.676969	166.524403
13122		-4.290265	-0.191977	8.919202	-0.000985	0.005457	-0.000927	-0.549805	-0.242432	-0.541016	-1.137787	25.676511	166.525537
13123		-4.268506	-0.186848	8.927108	-0.002937	0.007999	-0.003389	-0.549561	-0.250488	-0.531738	-1.138584	25.677507	166.525002
13124		-4.280741	-0.187180	8.886263	-0.001952	0.002542	-0.002462	-0.545654	-0.245117	-0.538330	-1.138394	25.675361	166.525198
13125		-4.291731	-0.192874	8.918478	-0.002994	0.006627	-0.000596	-0.545410	-0.241699	-0.532959	-1.138417	25.675641	166.526364
13126		-4.269043	-0.168443	8.911547	-0.002299	0.003904	-0.001840	-0.547119	-0.238770	-0.537598	-1.138262	25.674283	166.526938
13127		-4.281349	-0.168615	8.870666	0.000385	0.008383	-0.002806	-0.548828	-0.244629	-0.534912	-1.137076	25.675564	166.527086
13128		-4.247860	-0.163525	8.919182	-0.004280	0.005760	-0.002906	-0.545898	-0.240234	-0.525146	-1.138360	25.675257	166.526959
13129		-4.260142	-0.163911	8.878306	-0.000553	0.006155	-0.005739	-0.542236	-0.244873	-0.536377	-1.138481	25.675182	166.525143
13130		-4.292745	-0.155797	8.887383	-0.003932	0.004399	-0.003529	-0.552002	-0.249268	-0.538818	-1.139730	25.674088	166.524637
13131		-4.284944	-0.208855	8.899473	-0.003933	0.004399	-0.003529	-0.541748	-0.242920	-0.533936	-1.141085	25.673077	166.524003
13132		-4.252400	-0.198380	8.875071	-0.000610	0.004782	-0.002945	-0.541016	-0.239258	-0.532959	-1.140272	25.672209	166.523863
13133		-4.262657	-0.184813	8.892354	-0.004281	0.005760	-0.002907	-0.549805	-0.242920	-0.534912	-1.141754	25.672037	166.523944
13134		-4.262337	-0.165939	8.877215	-0.002243	0.005277	-0.004634	-0.548584	-0.250244	-0.528076	-1.142343	25.671433	166.522725
13135		-4.276261	-0.204785	8.866109	0.000355	0.007697	-0.001409	-0.549316	-0.254150	-0.532715	-1.140695	25.672271	166.523407
13136		-4.264315	-0.185663	8.891541	-0.002620	0.005952	-0.002615	-0.555420	-0.242432	-0.534424	-1.140948	25.672077	166.523462
13137		-4.288051	-0.210739	8.897932	-0.002968	0.007313	-0.001993	-0.549072	-0.253418	-0.527832	-1.141337	25.672659	166.523681
13138		-4.287892	-0.191762	8.882717	-0.002968	0.007313	-0.001993	-0.544189	-0.238770	-0.529785	-1.141626	25.673252	166.524114
13139		-4.288363	-0.192024	8.882483	-0.000262	0.003421	-0.003568	-0.546631	-0.241211	-0.532227	-1.140914	25.671637	166.523518
13140		-4.254849	-0.186934	8.931054	-0.003288	0.009361	-0.002768	-0.548096	-0.245850	-0.531250	-1.141611	25.673394	166.523433
13141		-4.267225	-0.187318	8.890110	-0.002243	0.005277	-0.004634	-0.548828	-0.244873	-0.527344	-1.142369	25.672837	166.522266
13142		-4.267644	-0.187498	8.889905	0.001022	0.004288	-0.001257	-0.544434	-0.242432	-0.541016	-1.140153	25.671705	166.523205
13143		-4.246521	-0.201680	8.912822	-0.003905	0.005085	-0.004927	-0.545898	-0.242676	-0.531738	-1.141935	25.671057	166.521850
13144		-4.278388	-0.174257	8.906952	-0.000931	0.006831	-0.003720	-0.549072	-0.248291	-0.531006	-1.141530	25.671354	166.521192
13145		-4.269180	-0.188344	8.889150	-0.001337	0.006819	-0.000305	-0.543945	-0.245605	-0.531006	-1.140556	25.671723	166.522651
13146		-4.247375	-0.183147	8.897119	-0.002650	0.005265	-0.001219	-0.550537	-0.242432	-0.537842	-1.140438	25.671151	166.523602
13147		-4.270289	-0.188712	8.888609	0.000352	0.007698	-0.001409	-0.551025	-0.247314	-0.535645	-1.138820	25.672030	166.524427
13148		-4.270944	-0.188981	8.888289	-0.004631	0.007121	-0.002287	-0.549072	-0.244385	-0.535889	-1.140142	25.672510	166.524676
13149		-4.271430	-0.189378	8.888047	-0.002301	0.003904	-0.001842	-0.545410	-0.238525	-0.536377	-1.140115	25.671181	166.525173
13150		-4.249594	-0.184261	8.896036	-0.000903	0.007518	-0.005117	-0.542236	-0.247803	-0.538818	-1.140082	25.671855	166.523618
13151		-4.272540	-0.189830	8.887504	0.000701	0.006336	-0.002031	-0.551025	-0.253418	-0.540039	-1.138431	25.672007	166.524118
13152		-4.261471	-0.190070	8.927831	-0.002942	0.008000	-0.003391	-0.546143	-0.241455	-0.530762	-1.139094	25.672978	166.523654
13153		-4.283640	-0.176554	8.904382	-0.002593	0.006639	-0.004013	-0.554932	-0.245850	-0.534424	-1.139824	25.673204	166.522659
13154		-4.251973	-0.185410	8.894876	-0.002273	0.004591	-0.003239	-0.552734	-0.250000	-0.527832	-1.140043	25.672223	166.522335
13155		-4.284546	-0.177187	8.903934	-0.000612	0.004783	-0.002946	-0.544189	-0.245361	-0.532471	-1.139337	25.671306	166.522002
13156		-4.243056	-0.199855	8.876924	-0.002593	0.006639	-0.004013	-0.547119	-0.243408	-0.527588	-1.139964	25.671489	166.521160
13157		-4.265160	-0.186281	8.853502	-0.003001	0.006626	-0.000598	-0.546143	-0.239502	-0.532959	-1.140039	25.671757	166.522497
13158		-4.221773	-0.195076	8.884656	-0.002302	0.003904	-0.001842	-0.542725	-0.249756	-0.539063	-1.139886	25.670399	166.523069
13159		-4.264234	-0.173046	8.911186	-0.002594	0.006639	-0.004013	-0.549316	-0.242432	-0.535400	-1.140652	25.670681	166.522229
13160		-4.254972	-0.187150	8.893405	0.000699	0.006337	-0.002031	-0.548340	-0.249268	-0.539551	-1.138845	25.670714	166.522651
13161		-4.243937	-0.187260	8.933737	-0.001690	0.008180	0.000317	-0.549072	-0.249023	-0.534180	-1.137891	25.671878	166.524474
13162		-4.265325	-0.154249	8.895377	-0.002972	0.007314	-0.001995	-0.544922	-0.244873	-0.532227	-1.138184	25.672471	166.524907
13163		-4.266751	-0.173985	8.909963	-0.004663	0.006434	-0.000892	-0.550049	-0.252686	-0.531738	-1.139246	25.672618	166.525928
13164		-4.267346	-0.174252	8.909672	0.000728	0.007024	-0.003427	-0.550049	-0.243652	-0.528564	-1.137811	25.673029	166.525453
13165		-4.258787	-0.207819	8.906826	-0.005625	0.003519	-0.002430	-0.541504	-0.240723	-0.531250	-1.139821	25.671431	166.525463
13166		-4.257600	-0.169597	8.876834	-0.003002	0.006627	-0.000599	-0.546875	-0.247314	-0.533691	-1.139742	25.671646	166.526792
13167		-4.268938	-0.175423	8.908887	-0.002915	0.008688	-0.004789	-0.550781	-0.246094	-0.538818	-1.140929	25.673073	166.525464
13168		-4.280155	-0.181302	8.940997	-0.001895	0.003917	-0.005258	-0.552002	-0.246826	-0.539063	-1.141483	25.671683	166.523865
13169		-4.259257	-0.170769	8.876017	-0.002624	0.005953	-0.002618	-0.544678	-0.240723	-0.534912	-1.141847	25.671506	166.523820
13170		-4.250661	-0.204305	8.873184	-0.002303	0.003904	-0.001843	-0.543945	-0.249756	-0.543213	-1.141695	25.670148	166.524392
13171		-4.293246	-0.182246	8.899640	-0.001255	0.008881	-0.004495	-0.552490	-0.241699	-0.535889	-1.141820	25.671720	166.523193
13172		-4.261596	-0.191058	8.890149	-0.003993	0.003024	-0.000740	-0.547607	-0.245850	-0.531250	-1.142329	25.669871	166.524477
13173		-4.294258	-0.182990	8.899137	-0.002945	0.008001	-0.003392	-0.543945	-0.250000	-0.534180	-1.143148	25.670845	166.524045
13174		-4.272660	-0.177819	8.907055	0.000377	0.008386	-0.002804	-0.542969	-0.251465	-0.530518	-1.141751	25.672044	166.523949
13175		-4.262485	-0.172653	8.874431	-0.003585	0.003038	-0.004156	-0.553467	-0.244873	-0.532959	-1.143016	25.670244	166.522753
13176		-4.263670	-0.192384	8.889127	-0.002654	0.005265	-0.001221	-0.552246	-0.244629	-0.531738	-1.142901	25.669673	166.523702
13177		-4.263282	-0.173358	8.874034	-0.002274	0.004592	-0.003240	-0.549316	-0.242920	-0.530273	-1.143266	25.668651	166.523358
13178		-4.264505	-0.193038	8.888711	-0.002274	0.004592	-0.003240	-0.548096	-0.245117	-0.538086	-1.143486	25.667671	166.523033
13179		-4.265898	-0.212592	8.903310	0.000376	0.008387	-0.002804	-0.542725	-0.245605	-0.533203	-1.142236	25.668894	166.522965
13180		-4.275460	-0.179449	8.905678	-0.000672	0.003410	-0.000153	-0.544434	-0.245361	-0.532715	-1.140682	25.667272	166.524617
13181		-4.244583	-0.207430	8.911105	-0.000906	0.007520	-0.005117	-0.553467	-0.247559	-0.536621	-1.140776	25.668033	166.523023
13182		-4.266724	-0.193860	8.887629	-0.005046	0.007107	0.001124	-0.553711	-0.238281	-0.538330	-1.141397	25.668544	166.525440
13183		-4.276308	-0.161066	8.889981	-0.004316	0.005073	-0.001516	-0.550293	-0.243164	-0.534668	-1.142476	25.667834	166.526285
13184		-4.277549	-0.180883	8.904646	-0.003936	0.004399	-0.003535	-0.539551	-0.243408	-0.537109	-1.143728	25.666740	166.525775
13185		-4.266516	-0.156525	8.857160	-0.002596	0.006641	-0.004015	-0.548828	-0.244385	-0.537109	-1.144509	25.667008	166.525000
13186		-4.268668	-0.195770	8.886653	-0.005568	0.004894	-0.005226	-0.550781	-0.245117	-0.532227	-1.147164	25.666178	166.523410
13187		-4.268417	-0.176908	8.871495	-0.001287	0.008194	-0.003098	-0.543457	-0.250977	-0.534180	-1.146933	25.667273	166.523114
13188		-4.279768	-0.182705	8.903543	-0.002597	0.006641	-0.004015	-0.550537	-0.244385	-0.537842	-1.147562	25.667458	166.522271
13189		-4.247259	-0.172045	8.879222	-0.001024	0.004771	0.000469	-0.547363	-0.247559	-0.536377	-1.146131	25.666677	166.524141
13190		-4.248609	-0.191734	8.893836	-0.004229	0.007136	-0.005707	-0.549316	-0.240234	-0.535156	-1.148163	25.667126	166.522216
13191		-4.259101	-0.178294	8.911029	-0.000936	0.006834	-0.003720	-0.561768	-0.245605	-0.531494	-1.147904	25.667459	166.521591
13192		-4.272173	-0.197725	8.884926	0.000344	0.007700	-0.001407	-0.550537	-0.246338	-0.530273	-1.146136	25.668280	166.522392
