// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24291		9.700667	-0.030019	0.418575	0.018155	0.001154	-0.000484	-0.441406	-0.245117	0.587402	15.536181	-88.672813	139.845630
24292		9.699970	-0.006976	0.507484	0.018892	0.007740	-0.004212	-0.432373	-0.250977	0.600586	15.432562	-88.662603	139.964786
24293		9.705940	-0.040381	0.510400	0.015202	0.010354	-0.004978	-0.441650	-0.243652	0.586426	15.514138	-88.657139	139.896202
24294		9.670300	-0.081228	0.514599	0.025498	0.001945	-0.000612	-0.434326	-0.250244	0.597168	15.380927	-88.651031	140.049564
24295		9.685189	-0.075994	0.554145	0.027325	0.003648	-0.001060	-0.445313	-0.250488	0.593018	15.420713	-88.649869	140.029729
24296		9.679139	-0.041797	0.552687	0.009138	0.008519	-0.002243	-0.436279	-0.247314	0.589355	15.272745	-88.639801	140.187930
24297		9.658171	-0.012651	0.512357	0.009969	0.011842	-0.001616	-0.446289	-0.241943	0.584961	15.263456	-88.634027	140.207236
24298		9.664125	-0.046455	0.515626	0.011024	0.012984	0.000002	-0.435791	-0.247314	0.597656	15.038381	-88.621713	140.443864
24299		9.676694	-0.022409	0.584904	-0.006356	0.012395	-0.001586	-0.438965	-0.238281	0.591553	15.016904	-88.615635	140.466006
24300		9.663982	-0.046348	0.518307	-0.009987	0.017771	0.000339	-0.438232	-0.241455	0.594238	14.754148	-88.600896	140.729630
24301		9.709272	-0.054097	0.549361	0.004285	0.017693	-0.000230	-0.442383	-0.241455	0.592529	14.678315	-88.592077	140.812244
24302		9.680953	-0.060080	0.531785	0.007085	0.008994	-0.002781	-0.439941	-0.248779	0.593506	14.550427	-88.581621	140.950881
24303		9.677146	-0.044908	0.501991	-0.001838	0.013101	-0.000190	-0.447754	-0.238525	0.588623	14.499010	-88.575349	141.005562
24304		9.667320	0.004124	0.470250	-0.012289	0.011642	-0.002223	-0.442139	-0.241699	0.590820	14.332492	-88.563385	141.170938
24305		9.629379	-0.017984	0.503800	-0.006998	0.012911	-0.002890	-0.443115	-0.240234	0.590088	14.340342	-88.556830	141.163377
24306		9.650192	-0.046602	0.546202	-0.004364	0.009154	-0.003738	-0.440186	-0.246826	0.588135	14.230779	-88.546092	141.276834
24307		9.669554	-0.079163	0.528759	0.004260	0.008909	-0.001255	-0.433838	-0.238281	0.588867	14.231919	-88.541991	141.282438
24308		9.686643	-0.092776	0.539972	0.004202	0.006147	-0.003949	-0.443848	-0.237793	0.592041	14.157837	-88.533131	141.364709
24309		9.673207	-0.093382	0.561205	0.011096	0.011299	-0.006051	-0.438477	-0.243652	0.586914	14.253731	-88.527027	141.279445
24310		9.699088	-0.067941	0.609917	-0.002670	0.009776	-0.000818	-0.441162	-0.239502	0.583740	14.084787	-88.516448	141.453165
24311		9.674457	-0.024132	0.538488	-0.001166	0.006559	0.002779	-0.440186	-0.240723	0.591553	14.009507	-88.514213	141.532104
24312		9.670679	-0.009330	0.508568	-0.004666	0.013013	0.001334	-0.447266	-0.232178	0.597656	13.781058	-88.502140	141.764090
24313		9.672036	-0.005434	0.569417	-0.012291	0.011638	-0.002227	-0.438232	-0.238037	0.595947	13.780512	-88.496386	141.761894
24314		9.690461	0.049689	0.556386	-0.033685	0.008738	-0.000556	-0.438721	-0.247803	0.597412	13.598998	-88.486381	141.932441
24315		9.673345	-0.001651	0.630783	-0.027171	0.006208	-0.001307	-0.442383	-0.249512	0.586914	13.598876	-88.483775	141.921291
24316		9.665399	-0.063419	0.506028	-0.006720	0.013486	0.000796	-0.451904	-0.243164	0.590820	13.388860	-88.471439	142.132447
24317		9.640840	-0.084682	0.518934	0.003071	0.006685	0.000500	-0.450439	-0.247314	0.591309	13.366263	-88.468807	142.161115
24318		9.671338	-0.097424	0.509643	0.000604	0.005501	-0.000358	-0.441406	-0.242920	0.596680	13.216058	-88.460369	142.317268
24319		9.668990	-0.078266	0.539099	-0.005419	0.008009	-0.005355	-0.430664	-0.248535	0.596924	13.303857	-88.456228	142.230634
24320		9.683758	-0.072893	0.579016	-0.013952	0.004992	-0.003485	-0.445801	-0.243652	0.598389	13.230009	-88.448279	142.302584
24321		9.694836	-0.052545	0.587752	-0.011315	0.001237	-0.004334	-0.445801	-0.250000	0.589111	13.325686	-88.448049	142.204689
24322		9.681419	-0.053460	0.608186	-0.021487	0.000355	-0.002692	-0.441895	-0.241455	0.590088	13.244505	-88.442443	142.279116
24323		9.664310	-0.039507	0.597539	-0.023090	-0.003530	-0.001258	-0.449951	-0.241455	0.586914	13.293114	-88.445275	142.221557
24324		9.691177	-0.037294	0.556125	-0.030401	-0.010348	0.000522	-0.443359	-0.251465	0.592285	13.192411	-88.446032	142.310923
24325		9.674088	-0.023559	0.545092	-0.029609	-0.001010	-0.000504	-0.441406	-0.246338	0.591064	13.209580	-88.447560	142.281079
24326		9.662982	-0.043679	0.536846	-0.025126	0.005718	-0.000760	-0.448242	-0.241211	0.591064	13.066348	-88.439377	142.414920
24327		9.669007	-0.077752	0.538865	-0.018349	-0.005006	0.001130	-0.437012	-0.244629	0.589844	13.075250	-88.443348	142.399801
24328		9.632467	-0.031132	0.546438	-0.019854	-0.001788	-0.002462	-0.441895	-0.240723	0.596436	13.005659	-88.439115	142.464107
24329		9.675031	-0.046362	0.456230	-0.024509	-0.003583	-0.000496	-0.440430	-0.242188	0.587646	13.037487	-88.442082	142.422523
24330		9.674127	-0.023942	0.544383	-0.014469	-0.003780	0.001228	-0.441895	-0.245117	0.589844	12.906545	-88.439512	142.551770
24331		9.686214	-0.091950	0.547750	-0.008366	-0.007962	0.000156	-0.425049	-0.242432	0.582031	12.954746	-88.445010	142.503059
24332		9.658046	-0.097980	0.527943	0.010379	-0.010069	-0.001701	-0.441406	-0.250732	0.591064	12.935841	-88.445843	142.533314
24333		9.669193	-0.077835	0.535516	-0.001433	-0.008823	-0.000282	-0.441406	-0.240723	0.591553	13.001471	-88.451764	142.471140
24334		9.676608	-0.042390	0.512468	-0.008100	-0.005793	-0.006576	-0.447510	-0.247559	0.594971	13.044828	-88.449351	142.428723
24335		9.665557	-0.062077	0.503159	-0.007782	-0.011240	-0.001238	-0.437500	-0.246582	0.596436	13.138819	-88.456494	142.334540
24336		9.708649	-0.050922	0.560560	-0.005765	-0.005693	-0.002351	-0.437256	-0.240723	0.591797	13.095122	-88.454581	142.380759
24337		9.702643	-0.016781	0.558148	-0.007404	-0.003557	-0.002575	-0.437988	-0.238281	0.595947	13.180288	-88.457261	142.295622
24338		9.672144	-0.004021	0.567587	-0.017353	-0.006630	0.000057	-0.439453	-0.237793	0.595215	13.088491	-88.456327	142.384540
24339		9.647694	-0.025386	0.578749	-0.019182	-0.008337	0.000502	-0.439453	-0.253906	0.597168	13.126298	-88.462075	142.340029
24340		9.701427	-0.086074	0.580471	-0.007952	-0.006305	0.000475	-0.444824	-0.241455	0.587158	13.028977	-88.460998	142.438891
24341		9.697711	-0.070991	0.549294	-0.003882	-0.001232	-0.000097	-0.439697	-0.241943	0.597412	13.053599	-88.462704	142.416338
24342		9.717028	-0.038170	0.446859	-0.005162	-0.000191	-0.002701	-0.438965	-0.252930	0.593506	12.991736	-88.457694	142.481687
24343		9.691089	-0.062698	0.399283	0.005202	0.004544	-0.005016	-0.440918	-0.250488	0.587646	13.095684	-88.455539	142.384986
24344		9.635192	-0.048358	0.510106	-0.001092	0.004882	-0.003273	-0.438965	-0.244385	0.586426	13.028096	-88.447765	142.456308
24345		9.678249	-0.036894	0.568406	-0.011794	-0.003184	-0.007340	-0.432129	-0.248535	0.587158	13.206705	-88.449617	142.275178
24346		9.670790	-0.006125	0.506494	-0.008045	-0.003039	-0.003877	-0.445557	-0.245850	0.595215	13.188932	-88.446309	142.293282
24347		9.674548	-0.020996	0.536977	-0.007405	-0.003559	-0.002575	-0.443848	-0.239746	0.596924	13.273803	-88.448986	142.208439
24348		9.708698	0.016502	0.473714	-0.005012	-0.000704	0.004349	-0.443604	-0.245850	0.587158	13.069203	-88.445202	142.416850
24349		9.737903	-0.065420	0.488236	0.003430	0.005595	-0.001873	-0.447998	-0.251709	0.591064	13.101686	-88.442867	142.390624
24350		9.670905	-0.071478	0.590585	-0.004691	0.004225	0.000315	-0.437988	-0.244873	0.593262	12.958660	-88.435785	142.535782
24351		9.640362	-0.058701	0.600766	-0.010683	0.000711	-0.003021	-0.433105	-0.252197	0.588623	13.029580	-88.436030	142.463015
24352		9.655076	0.012098	0.556042	0.001075	-0.003284	-0.007145	-0.441650	-0.240967	0.588135	13.087239	-88.432523	142.410944
24353		9.635214	-0.046169	0.509899	0.012173	-0.002334	-0.003806	-0.438965	-0.244873	0.579102	13.201676	-88.434359	142.307744
24354		9.664313	-0.062091	0.440200	0.016468	0.000559	-0.003391	-0.431885	-0.250244	0.589844	13.168663	-88.429009	142.355502
24355		9.652352	-0.059247	0.520372	0.020349	0.001790	-0.003294	-0.441895	-0.246094	0.590576	13.257462	-88.428608	142.282636
24356		9.653791	-0.055072	0.580056	0.000076	-0.001671	-0.006065	-0.438477	-0.250244	0.587891	13.283999	-88.424329	142.261082
24357		9.638857	0.005786	0.456044	-0.010023	-0.014612	-0.001112	-0.440674	-0.255371	0.593262	13.390048	-88.433357	142.153551
24358		9.684277	-0.001772	0.484297	-0.009289	-0.008024	-0.004828	-0.442139	-0.247314	0.600342	13.415492	-88.432733	142.126932
24359		9.718582	-0.029251	0.504711	-0.011098	-0.000952	-0.003338	-0.435791	-0.249756	0.596924	13.500669	-88.433845	142.039665
24360		9.678426	-0.032559	0.565653	-0.005220	-0.002949	-0.005400	-0.440918	-0.242920	0.592529	13.515657	-88.430375	142.027404
24361		9.686809	-0.084735	0.538321	0.010702	-0.005135	-0.005744	-0.437500	-0.244141	0.588135	13.682904	-88.433487	141.870531
24362		9.686827	-0.084261	0.538067	0.020575	-0.000388	-0.002313	-0.434082	-0.248291	0.595215	13.636307	-88.428961	141.934745
24363		9.684508	-0.065192	0.567272	0.028167	0.007015	-0.000407	-0.441406	-0.249023	0.591064	13.645132	-88.426026	141.946364
24364		9.693267	-0.026100	0.605012	0.011586	0.000941	-0.002410	-0.440430	-0.244385	0.594238	13.591622	-88.420834	142.011640
24365		9.664863	0.033469	0.502038	0.003410	-0.003186	-0.002919	-0.445068	-0.246338	0.588379	13.687112	-88.423240	141.922371
24366		9.685167	-0.021399	0.395044	0.005425	0.002363	-0.004032	-0.439697	-0.246094	0.598145	13.652091	-88.416890	141.966000
24367		9.682853	-0.002352	0.424099	0.001827	0.001707	-0.000445	-0.437012	-0.241699	0.591309	13.672615	-88.416905	141.950818
24368		9.658364	-0.023556	0.436391	-0.004918	0.006406	-0.000672	-0.442627	-0.243896	0.589111	13.548879	-88.408928	142.077799
24369		9.673178	-0.018469	0.476168	-0.004975	0.003648	-0.003370	-0.433350	-0.247314	0.596924	13.614637	-88.407470	142.013467
24370		9.691750	-0.028419	0.546580	-0.000867	0.002700	-0.002288	-0.441650	-0.251465	0.600830	13.545349	-88.401372	142.087829
24371		9.697817	-0.062221	0.548483	-0.010230	-0.003653	-0.001050	-0.443604	-0.244385	0.595215	13.596768	-88.404292	142.034829
24372		9.656221	-0.069584	0.549578	-0.000188	-0.003842	0.000668	-0.441406	-0.244873	0.589844	13.497843	-88.402152	142.139292
24373		9.694102	-0.047071	0.516961	0.000585	-0.003277	-0.001396	-0.441895	-0.240234	0.589844	13.560494	-88.404817	142.081255
24374		9.676957	-0.033011	0.506522	-0.004334	0.003129	-0.002067	-0.440186	-0.243164	0.599609	13.480730	-88.398420	142.164326
24375		9.680691	-0.048054	0.537750	-0.012267	0.005600	-0.000546	-0.440674	-0.243652	0.593262	13.476417	-88.396254	142.165913
24376		9.690855	-0.005654	0.635534	-0.021840	0.010205	0.000751	-0.436768	-0.246338	0.591553	13.299926	-88.386376	142.336151
24377		9.656522	0.021785	0.615369	-0.024628	0.004089	0.003927	-0.438477	-0.239746	0.594971	13.207349	-88.385640	142.418952
24378		9.690239	-0.032566	0.488239	-0.024044	0.000811	0.002531	-0.434814	-0.244141	0.589355	13.042550	-88.381290	142.576022
24379		9.676836	-0.034226	0.508762	-0.025044	0.002424	0.003611	-0.438477	-0.258057	0.586914	12.963931	-88.381432	142.644621
24380		9.675384	-0.038365	0.449432	-0.031566	0.004937	0.004371	-0.434570	-0.244873	0.595215	12.743267	-88.375040	142.851476
24381		9.642512	-0.007404	0.488669	-0.029155	0.003367	0.002530	-0.441650	-0.246582	0.594971	12.679635	-88.374509	142.902725
24382		9.701248	-0.014196	0.498080	-0.025142	0.005687	-0.000737	-0.443848	-0.245605	0.592285	12.560411	-88.367039	143.013370
24383		9.663363	-0.036831	0.530465	-0.012646	-0.002090	0.000788	-0.434814	-0.244385	0.593750	12.564577	-88.369340	143.006256
24384		9.665687	-0.055676	0.501421	-0.007350	-0.000809	0.000124	-0.439453	-0.241699	0.586182	12.467107	-88.365580	143.105303
24385		9.670708	-0.001808	0.508095	-0.010404	0.001278	0.000664	-0.442383	-0.240479	0.595215	12.460229	-88.365981	143.110523
24386		9.661037	-0.018343	0.559513	-0.016153	0.004359	-0.000638	-0.441406	-0.244629	0.592529	12.349704	-88.359188	143.218031
24387		9.649938	-0.038387	0.551290	-0.014514	0.002224	-0.000416	-0.439697	-0.245850	0.595215	12.357520	-88.358927	143.206196
24388		9.675814	-0.013523	0.599563	-0.014967	0.006586	-0.002381	-0.446533	-0.249268	0.592285	12.274362	-88.350728	143.286596
24389		9.689183	-0.012131	0.579705	-0.011273	0.003979	-0.001620	-0.439697	-0.248047	0.587402	12.299941	-88.349338	143.258848
24390		9.663267	-0.036874	0.532200	0.002242	0.003369	-0.000122	-0.441895	-0.249512	0.589600	12.196314	-88.343147	143.368692
24391		9.683996	-0.000157	0.489888	0.005429	0.002373	-0.004028	-0.439453	-0.252197	0.593750	12.284722	-88.342364	143.287662
24392		9.655775	-0.005765	0.471048	0.011951	-0.000139	-0.004790	-0.437988	-0.251465	0.587891	12.294441	-88.337677	143.289463
24393		9.701143	-0.013050	0.500147	0.010709	-0.005122	-0.005748	-0.438232	-0.253906	0.594727	12.450573	-88.340872	143.143707
24394		9.703496	-0.031159	0.470707	0.004772	-0.005885	-0.006386	-0.438232	-0.248535	0.589111	12.513580	-88.339298	143.087719
24395		9.682644	-0.001479	0.428850	0.003584	-0.008114	-0.004642	-0.444092	-0.252197	0.594727	12.657809	-88.344289	142.949788
24396		9.655883	-0.003561	0.468848	-0.001938	-0.007216	-0.004961	-0.442139	-0.246338	0.594971	12.693335	-88.343567	142.917875
24397		9.655909	-0.003340	0.468320	-0.011647	-0.003708	-0.000293	-0.441650	-0.244385	0.599121	12.726125	-88.346635	142.882698
24398		9.673077	-0.017060	0.478256	-0.010930	-0.005893	-0.005058	-0.438477	-0.246338	0.590088	12.752089	-88.345178	142.856463
24399		9.648639	-0.037997	0.489510	-0.013758	-0.005990	-0.003534	-0.438721	-0.249268	0.591309	12.856688	-88.349107	142.748237
24400		9.680658	-0.046844	0.538446	-0.012531	-0.009785	-0.003633	-0.444092	-0.248779	0.590820	12.874107	-88.350092	142.728676
24401		9.661255	-0.013842	0.555863	-0.011947	-0.013060	-0.005034	-0.439697	-0.247803	0.593262	13.041295	-88.357767	142.558874
24402		9.678481	-0.027431	0.564980	-0.014774	-0.013158	-0.003510	-0.436035	-0.242920	0.599121	13.068657	-88.360580	142.528134
24403		9.679403	-0.049393	0.475135	-0.008837	-0.012394	-0.002873	-0.434570	-0.249023	0.594971	13.194268	-88.368151	142.401709
24404		9.674837	-0.011696	0.532027	-0.004768	-0.007314	-0.003438	-0.433594	-0.246826	0.595947	13.204137	-88.367928	142.395008
24405		9.671105	0.003691	0.500473	-0.010836	-0.009169	-0.000709	-0.429932	-0.256348	0.589600	13.272298	-88.373977	142.324911
24406		9.678068	-0.052428	0.412576	-0.016962	-0.013780	-0.000683	-0.436523	-0.253418	0.596191	13.254458	-88.377824	142.337629
24407		9.675822	-0.033724	0.440287	-0.009196	-0.011305	-0.000490	-0.445068	-0.247314	0.590332	13.329845	-88.385091	142.261243
24408		9.677361	-0.030376	0.498908	-0.018961	-0.010556	0.001483	-0.440918	-0.252441	0.598145	13.246789	-88.387198	142.338328
24409		9.697283	0.028079	0.543867	-0.022846	-0.011796	0.001387	-0.438721	-0.251221	0.590088	13.279707	-88.394986	142.296605
24410		9.703441	-0.006035	0.544331	-0.028201	-0.015839	-0.000649	-0.439453	-0.240234	0.596680	13.259432	-88.399809	142.305432
24411		9.686371	0.007743	0.532300	-0.035329	-0.018842	0.000462	-0.440186	-0.248535	0.593018	13.337643	-88.411404	142.211243
24412		9.670370	-0.066418	0.515420	-0.028790	-0.012571	0.000757	-0.435791	-0.238525	0.585693	13.272455	-88.414590	142.265995
24413		9.670423	-0.066724	0.514383	-0.023435	-0.008532	0.002794	-0.433594	-0.252441	0.593994	13.261816	-88.420743	142.267508
24414		9.687277	-0.015308	0.440541	-0.027074	-0.003177	0.004746	-0.438721	-0.246826	0.598877	13.075659	-88.419340	142.443666
24415		9.705964	-0.026440	0.510843	-0.033453	0.009201	0.003224	-0.435547	-0.246094	0.593018	12.966760	-88.415649	142.537734
24416		9.742997	0.017714	0.567901	-0.039999	0.002922	0.002929	-0.435303	-0.244385	0.596924	12.781694	-88.410572	142.705782
24417		9.716286	0.014577	0.608536	-0.059487	-0.006039	-0.000252	-0.436523	-0.240479	0.590576	12.798563	-88.414945	142.659112
24418		9.715986	0.080128	0.524571	-0.074791	-0.004421	0.001421	-0.441650	-0.253906	0.593994	12.658318	-88.413797	142.762924
24419		9.690013	0.054873	0.476559	-0.073911	0.001636	0.004778	-0.436768	-0.251709	0.591797	12.530184	-88.414512	142.853045
24420		9.670092	-0.004268	0.430613	-0.054545	0.005090	0.002552	-0.438965	-0.246826	0.591309	12.336524	-88.408115	143.020246
24421		9.662804	-0.040240	0.452676	-0.048753	-0.004025	0.005465	-0.434570	-0.256836	0.591064	12.233914	-88.412069	143.099254
24422		9.663147	-0.107087	0.535524	-0.048400	-0.005116	0.003080	-0.435547	-0.250488	0.587158	12.080382	-88.411516	143.229954
24423		9.646011	-0.093645	0.524652	-0.052292	-0.006367	0.002985	-0.436523	-0.247070	0.589844	12.035284	-88.416476	143.249399
24424		9.662156	-0.020249	0.539779	-0.048052	-0.006213	0.000696	-0.441650	-0.247559	0.584717	11.934531	-88.416261	143.327855
24425		9.686628	0.000708	0.527643	-0.040635	-0.002646	0.003278	-0.433594	-0.248779	0.588867	11.873714	-88.419168	143.369706
24426		9.660645	-0.024073	0.479360	-0.032920	-0.002902	0.000759	-0.440186	-0.249268	0.589355	11.765250	-88.417058	143.464588
24427		9.666002	-0.036767	0.569709	-0.024956	0.003435	0.000306	-0.438721	-0.256348	0.585938	11.747798	-88.416204	143.472045
24428		9.654169	-0.035524	0.650176	-0.012419	0.004459	0.002867	-0.437012	-0.251221	0.591064	11.577905	-88.410183	143.639499
24429		9.639963	-0.061515	0.522393	0.009193	0.002547	-0.000570	-0.438477	-0.241211	0.591553	11.601535	-88.409726	143.625432
24430		9.672420	-0.025933	0.400010	0.022255	-0.002439	-0.002138	-0.445313	-0.250488	0.590820	11.582605	-88.407061	143.663142
24431		9.728937	-0.013539	0.437841	0.021512	0.001377	-0.007769	-0.434326	-0.260742	0.594238	11.763342	-88.406425	143.498967
24432		9.714035	-0.017274	0.398587	0.013378	-0.000033	-0.005575	-0.431885	-0.255615	0.590088	11.798928	-88.402008	143.475551
24433		9.714037	-0.016661	0.398548	0.007431	-0.000809	-0.006206	-0.445068	-0.254395	0.598145	11.948886	-88.402766	143.334097
24434		9.672430	-0.023632	0.399901	0.011834	-0.001193	-0.001450	-0.437500	-0.252930	0.593750	11.906724	-88.399558	143.387771
24435		9.666696	-0.055916	0.481555	0.028257	0.001076	0.001208	-0.437744	-0.241943	0.586670	11.911638	-88.400133	143.403354
24436		9.628882	-0.078421	0.513912	0.034459	0.004056	-0.004881	-0.440186	-0.251465	0.587158	11.928968	-88.393584	143.411351
24437		9.670496	-0.070633	0.512491	0.039898	-0.003972	0.000410	-0.434814	-0.249268	0.598877	11.977965	-88.396895	143.389505
24438		9.675516	-0.016399	0.519396	0.032852	0.000147	-0.003468	-0.435059	-0.249756	0.599609	11.983539	-88.392748	143.408002
24439		9.665617	0.033366	0.487304	0.030852	0.003360	-0.001291	-0.437256	-0.248535	0.592773	12.030248	-88.391747	143.383262
24440		9.701139	0.074945	0.484409	0.034550	0.000754	-0.000544	-0.443848	-0.241455	0.593262	11.977431	-88.387677	143.461518
24441		9.669412	0.018497	0.518245	0.033905	0.001275	-0.001842	-0.439941	-0.248535	0.590332	12.045614	-88.387778	143.417044
24442		9.664404	-0.035186	0.511257	0.031302	-0.001019	0.000661	-0.441162	-0.247803	0.596191	11.970881	-88.384665	143.515600
24443		9.677769	-0.033616	0.490726	0.030243	-0.002160	-0.000961	-0.437744	-0.248291	0.594727	12.033899	-88.386797	143.474194
24444		9.693400	-0.050490	0.441250	0.027957	0.000494	-0.002472	-0.446289	-0.245361	0.593750	12.015999	-88.382579	143.513681
24445		9.651793	-0.057457	0.442666	0.034482	-0.002009	-0.003249	-0.431152	-0.259033	0.597168	12.126266	-88.384350	143.427437
24446		9.661337	-0.040123	0.391667	0.029911	0.003301	-0.006275	-0.433105	-0.243164	0.587646	12.174332	-88.378155	143.401284
24447		9.685045	0.003638	0.468674	0.018124	-0.001525	-0.003198	-0.433838	-0.248779	0.587402	12.272058	-88.379655	143.318210
24448		9.675505	-0.012794	0.519708	0.012241	0.000453	-0.001122	-0.441162	-0.238525	0.599609	12.222693	-88.375790	143.379687
24449		9.688864	-0.011119	0.499273	0.006655	-0.001405	-0.004139	-0.441162	-0.243652	0.591064	12.331839	-88.377106	143.278614
24450		9.685065	0.004657	0.468255	0.007881	-0.005200	-0.004246	-0.445557	-0.241699	0.594971	12.360776	-88.375863	143.260672
24451		9.688908	-0.010347	0.498443	0.003640	-0.005354	-0.001956	-0.443115	-0.249512	0.594727	12.442405	-88.379651	143.185400
24452		9.691217	-0.028750	0.468669	-0.008431	-0.010742	-0.002563	-0.437500	-0.238037	0.587158	12.452034	-88.381653	143.176605
24453		9.683607	0.002127	0.406536	-0.001888	-0.004463	-0.002266	-0.437012	-0.257080	0.594971	12.533179	-88.384900	143.098649
24454		9.649283	0.030168	0.385287	-0.001432	-0.008833	-0.000310	-0.434570	-0.248291	0.591064	12.499205	-88.386315	143.136827
24455		9.670318	0.001062	0.425529	-0.006831	-0.006845	-0.003982	-0.435059	-0.240967	0.597168	12.622564	-88.390679	143.013806
24456		9.687531	-0.012493	0.435009	-0.019131	-0.010050	-0.005564	-0.441650	-0.244385	0.594482	12.690225	-88.392220	142.940870
24457		9.645983	-0.019477	0.435203	-0.012149	-0.016922	-0.004387	-0.436768	-0.244629	0.587646	12.865518	-88.402150	142.762847
24458		9.674319	-0.013203	0.452573	-0.008620	-0.014593	-0.001907	-0.440918	-0.252930	0.593750	12.884691	-88.406566	142.744226
24459		9.628922	-0.005094	0.422210	-0.002491	-0.009974	-0.001933	-0.435303	-0.247559	0.591309	12.986445	-88.412916	142.645308
24460		9.668321	0.021213	0.448736	-0.019134	-0.010054	-0.005560	-0.437988	-0.245850	0.591553	13.054809	-88.414393	142.570632
24461		9.709956	0.028990	0.446548	-0.015417	-0.003877	-0.003736	-0.439453	-0.250000	0.600342	13.157949	-88.417099	142.462918
24462		9.702738	-0.005889	0.468343	-0.020820	-0.001890	-0.007404	-0.437500	-0.242188	0.595215	13.223979	-88.413793	142.390282
24463		9.691031	-0.003408	0.548063	-0.039067	-0.005876	-0.009611	-0.431152	-0.252686	0.594971	13.441863	-88.416825	142.154225
24464		9.670019	0.026530	0.506433	-0.051084	-0.008530	-0.007503	-0.436035	-0.243652	0.601318	13.527238	-88.417324	142.044932
24465		9.647884	-0.012717	0.488652	-0.034001	-0.002401	-0.011254	-0.432861	-0.252441	0.602783	13.765107	-88.418163	141.791786
24466		9.651218	0.039120	0.436303	-0.032032	0.009195	-0.013973	-0.444824	-0.254395	0.592529	13.904026	-88.407951	141.640389
24467		9.647289	0.055675	0.407011	-0.026073	0.018751	-0.012259	-0.437988	-0.244385	0.595215	14.059233	-88.396850	141.474480
