// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18447		9.671070	-0.080881	0.250647	-0.017565	-0.001960	0.001786	-0.439209	-0.236328	0.606689	103.395151	-89.545800	52.852688
18448		9.664518	-0.085166	0.273772	-0.019177	0.000959	0.004580	-0.428711	-0.243408	0.600098	103.521080	-89.548614	52.720361
18449		9.677612	-0.077640	0.227569	-0.014993	0.002899	0.001547	-0.433105	-0.241943	0.603271	102.716560	-89.554147	53.522807
18450		9.664497	-0.085732	0.274344	-0.011051	0.005612	0.002340	-0.428223	-0.245117	0.602539	102.472866	-89.556305	53.764772
18451		9.677800	-0.106468	0.275012	-0.016939	0.002551	0.002555	-0.439209	-0.239014	0.607422	101.708607	-89.561993	54.524617
18452		9.631979	-0.106799	0.313801	-0.020820	0.005037	0.000102	-0.435303	-0.239502	0.602783	101.458903	-89.562795	54.766994
18453		9.670728	-0.081492	0.329671	-0.027742	0.007388	0.001074	-0.430908	-0.239990	0.595703	100.240708	-89.568411	55.976310
18454		9.658093	-0.118879	0.345699	-0.023962	-0.002319	0.002382	-0.437256	-0.245117	0.595703	100.565848	-89.569698	55.642026
18455		9.631955	-0.107585	0.314263	-0.026194	-0.003916	0.004410	-0.437744	-0.245361	0.601074	100.208102	-89.575754	55.989337
18456		9.703716	-0.091071	0.259861	-0.017035	-0.004672	0.001413	-0.427002	-0.246826	0.602783	100.708323	-89.576249	55.483937
18457		9.677509	-0.107255	0.352166	-0.019787	-0.003562	0.003820	-0.433838	-0.243652	0.602783	100.363621	-89.581828	55.821807
18458		9.683861	-0.075207	0.282127	-0.019209	-0.001068	0.001783	-0.429688	-0.237305	0.604248	100.597039	-89.582905	55.581970
18459		9.690140	-0.070755	0.336100	-0.020014	0.000389	0.003183	-0.426270	-0.236084	0.607422	99.938723	-89.588670	56.235316
18460		9.690409	-0.071923	0.258947	-0.028072	0.000931	0.003768	-0.427734	-0.249512	0.610840	100.040136	-89.591082	56.122411
18461		9.710271	-0.088897	0.235980	-0.022244	-0.001210	0.005212	-0.430664	-0.239258	0.604980	99.585162	-89.597556	56.571281
18462		9.657890	-0.093457	0.298136	-0.009841	0.012613	0.001091	-0.426270	-0.244873	0.605225	98.716559	-89.599529	57.438861
18463		9.652268	-0.156067	0.260746	-0.012756	0.001301	0.004000	-0.432861	-0.239014	0.600586	97.983297	-89.605516	58.171102
18464		9.651585	-0.098810	0.244946	-0.012467	0.002549	0.002983	-0.430420	-0.240234	0.607910	97.943235	-89.607636	58.208616
18465		9.651099	-0.069990	0.275736	-0.021663	0.001285	0.003177	-0.430908	-0.236572	0.600098	97.139406	-89.613249	59.006919
18466		9.664396	-0.090831	0.276242	-0.028290	0.004880	0.003138	-0.432617	-0.253174	0.604492	96.888968	-89.615617	59.245748
18467		9.638911	-0.137185	0.261420	-0.019956	0.002398	0.006000	-0.426758	-0.246826	0.603760	95.979668	-89.622650	60.148682
18468		9.671408	-0.116956	0.223030	-0.009666	0.003454	0.003388	-0.430176	-0.243164	0.609619	95.853096	-89.625045	60.274313
18469		9.658274	-0.125187	0.269705	-0.002174	0.003604	0.000373	-0.439209	-0.238037	0.601807	94.818169	-89.628726	61.313700
18470		9.644660	-0.104129	0.347032	-0.002174	0.003604	0.000373	-0.427002	-0.242676	0.605469	94.651292	-89.629390	61.483929
18471		9.690172	-0.103216	0.386039	0.000288	0.001249	-0.001018	-0.435059	-0.245850	0.601807	93.735299	-89.632283	62.406690
18472		9.657773	-0.096034	0.301117	-0.000517	0.002705	0.000383	-0.429199	-0.233154	0.604248	93.646101	-89.632899	62.500189
18473		9.664818	-0.121201	0.247244	0.000229	-0.003954	0.000635	-0.430176	-0.240234	0.603027	93.197626	-89.636466	62.955493
18474		9.671388	-0.117187	0.223780	0.015823	-0.002332	-0.000155	-0.433350	-0.238281	0.603027	93.567516	-89.636601	62.599257
18475		9.703602	-0.095687	0.262442	0.029534	0.004142	-0.001589	-0.432373	-0.251465	0.605225	92.390338	-89.639100	63.800059
18476		9.722495	-0.053656	0.301338	0.016509	0.007381	-0.001032	-0.434570	-0.246826	0.605225	91.876875	-89.638989	64.327585
18477		9.683031	-0.021323	0.271023	0.002964	0.013326	-0.000095	-0.425049	-0.239014	0.607178	89.832658	-89.641910	66.377575
18478		9.677568	-0.112113	0.280859	0.005762	0.014232	0.000309	-0.427979	-0.245850	0.604004	88.680031	-89.642349	67.538121
18479		9.664390	-0.119977	0.328396	0.004576	0.010411	-0.002894	-0.432373	-0.244629	0.608643	86.943992	-89.643074	69.282764
18480		9.657632	-0.095284	0.305829	-0.003253	0.007000	-0.001675	-0.436523	-0.238281	0.605957	86.456268	-89.642294	69.773229
18481		9.709173	-0.061054	0.353140	-0.027074	0.015076	-0.002596	-0.427002	-0.248291	0.602783	84.201657	-89.642653	72.018833
18482		9.683013	-0.049397	0.323418	-0.049308	0.013859	0.002613	-0.438477	-0.235840	0.604980	83.023296	-89.643714	73.173560
18483		9.696651	-0.070883	0.247435	-0.053007	0.007187	0.002458	-0.425537	-0.248291	0.611328	81.404049	-89.646734	74.768336
18484		9.677388	-0.112631	0.286797	-0.035768	0.004719	0.006150	-0.438965	-0.245117	0.601074	81.002796	-89.650295	75.153698
18485		9.664823	-0.178897	0.349832	-0.017028	0.013702	0.003105	-0.434326	-0.244629	0.604980	78.770002	-89.652546	77.381808
18486		9.651602	-0.187317	0.397143	-0.009888	0.007403	0.002757	-0.424072	-0.245605	0.602051	78.166127	-89.653778	77.984624
18487		9.644240	-0.105484	0.358118	-0.008920	-0.003209	0.003635	-0.434570	-0.244629	0.597900	77.482481	-89.657879	78.668312
18488		9.664017	-0.093434	0.288371	-0.006442	-0.002371	-0.002218	-0.431152	-0.245605	0.596924	77.887318	-89.657470	78.264373
18489		9.689989	-0.076502	0.272990	-0.005528	0.003389	-0.002454	-0.431152	-0.233398	0.600342	76.647592	-89.657263	79.505269
18490		9.670716	-0.117564	0.312359	-0.006559	0.008797	-0.001683	-0.434326	-0.241455	0.601563	76.003415	-89.655697	80.150294
18491		9.650674	-0.072649	0.289568	-0.009887	0.007401	0.002759	-0.428711	-0.242432	0.603271	74.270925	-89.657703	81.884086
18492		9.703233	-0.097001	0.275279	-0.002397	0.007556	-0.000253	-0.434570	-0.235840	0.602539	73.715198	-89.656965	82.443045
18493		9.689496	-0.076101	0.353080	0.005700	0.009028	0.001975	-0.438477	-0.250488	0.598877	71.876466	-89.657823	84.291771
18494		9.696265	-0.129299	0.424049	0.011871	0.013341	0.000752	-0.439941	-0.243652	0.599609	70.780102	-89.656415	85.399552
18495		9.682919	-0.109062	0.424747	0.000381	0.005271	0.004610	-0.429688	-0.250732	0.603760	69.117461	-89.658681	87.066460
18496		9.651087	-0.102607	0.262395	-0.000064	-0.005202	0.001646	-0.439697	-0.249023	0.607178	69.658831	-89.661269	86.529638
18497		9.684103	-0.082395	0.146031	0.004341	-0.007205	-0.000753	-0.431641	-0.245605	0.599121	69.369795	-89.663114	86.825229
18498		9.664310	-0.094419	0.215226	0.006686	0.001609	-0.001610	-0.427979	-0.244629	0.606445	69.410494	-89.662581	86.792955
18499		9.670479	-0.089813	0.269703	0.000110	0.007213	0.001166	-0.432129	-0.246338	0.593262	67.771574	-89.662470	88.436899
18500		9.643951	-0.077578	0.316514	-0.012392	0.007744	0.001337	-0.421143	-0.236328	0.598877	67.143650	-89.662156	89.062328
18501		9.663840	-0.094061	0.294065	-0.013867	0.002678	-0.000855	-0.436035	-0.241455	0.606445	65.986029	-89.661669	90.217065
18502		9.663828	-0.094169	0.294411	-0.009370	0.004697	0.002372	-0.432861	-0.251709	0.602051	65.590775	-89.662505	90.611551
18503		9.676495	-0.057082	0.279233	-0.017176	0.004474	-0.000873	-0.436279	-0.243408	0.604736	64.243595	-89.661357	91.953687
18504		9.677092	-0.114903	0.295738	-0.010399	0.010103	0.003147	-0.427734	-0.245117	0.609863	63.340820	-89.661141	92.855114
18505		9.664373	-0.152401	0.312322	-0.004003	0.010463	0.002554	-0.428467	-0.239502	0.598877	61.380597	-89.659892	94.818873
18506		9.669969	-0.119040	0.397672	-0.004404	0.002001	0.002400	-0.433105	-0.245117	0.593018	61.207489	-89.661299	94.994055
18507		9.683268	-0.139819	0.397805	-0.013369	-0.003219	0.003217	-0.435059	-0.241455	0.598633	60.342083	-89.663777	95.856663
18508		9.670443	-0.120038	0.319779	-0.022089	-0.009200	0.000205	-0.430176	-0.244385	0.599609	61.218664	-89.667210	94.972005
18509		9.689849	-0.107521	0.326648	-0.025685	-0.008655	0.001205	-0.429199	-0.242920	0.596924	60.895733	-89.670236	95.285346
18510		9.670317	-0.063249	0.225201	-0.027291	-0.005749	0.004014	-0.428711	-0.237061	0.603271	61.304113	-89.674595	94.865916
18511		9.690308	-0.108782	0.248509	-0.011889	0.001841	0.005417	-0.429932	-0.248779	0.595459	59.875710	-89.676853	96.293555
18512		9.664308	-0.126021	0.264184	0.002036	0.004369	0.004623	-0.429688	-0.243652	0.604980	59.367104	-89.678642	96.807930
18513		9.690877	-0.167295	0.265206	0.010149	0.009035	0.002394	-0.437744	-0.252930	0.604248	57.476450	-89.676881	98.708876
18514		9.703621	-0.158949	0.296934	0.022355	0.007255	0.003237	-0.428467	-0.247803	0.602539	56.797580	-89.676978	99.405161
18515		9.664239	-0.126671	0.266389	0.029845	0.007411	0.000226	-0.432617	-0.249023	0.606934	55.197539	-89.674216	101.026089
18516		9.657540	-0.102184	0.243677	0.033718	0.004918	0.002673	-0.436035	-0.246338	0.608154	54.756002	-89.674669	101.491546
18517		9.670349	-0.122653	0.321600	0.034039	0.004981	0.008934	-0.435303	-0.238770	0.596191	52.853942	-89.676477	103.417987
18518		9.675935	-0.089641	0.407064	0.022412	0.009260	0.006057	-0.429199	-0.241211	0.601807	51.840642	-89.676824	104.448739
18519		9.669811	-0.123250	0.400232	0.026238	0.004757	0.005692	-0.432373	-0.245605	0.598633	50.119805	-89.676710	106.190249
18520		9.689712	-0.140127	0.377349	0.027492	-0.004604	0.005553	-0.434570	-0.243896	0.599854	50.222232	-89.681702	106.108166
18521		9.716196	-0.124340	0.284345	0.016085	-0.004276	0.003300	-0.433105	-0.239014	0.605469	49.344001	-89.683613	106.999978
18522		9.683477	-0.088129	0.229661	0.019754	0.000376	0.000658	-0.427734	-0.236084	0.597656	49.369001	-89.684624	106.990890
18523		9.682944	-0.058962	0.260667	0.022620	0.006482	-0.000583	-0.430664	-0.245361	0.603271	47.933649	-89.680857	108.445511
18524		9.682966	-0.087403	0.308120	0.021595	0.011889	0.000188	-0.435303	-0.238525	0.608154	47.117705	-89.677217	109.278435
18525		9.656935	-0.104167	0.324391	0.021238	0.005438	0.002855	-0.430664	-0.241699	0.599121	45.579779	-89.674941	110.834144
18526		9.656956	-0.132601	0.371515	0.008415	0.005904	-0.003243	-0.437988	-0.244141	0.595947	45.464241	-89.672139	110.959100
18527		9.669653	-0.095164	0.356453	0.009266	0.006461	-0.001831	-0.432861	-0.241211	0.612793	44.199520	-89.667165	112.233500
18528		9.663506	-0.099678	0.303025	0.011773	0.006117	-0.000407	-0.432861	-0.250000	0.600830	43.885942	-89.665388	112.558423
18529		9.695612	-0.078356	0.342377	0.018221	0.008484	0.001819	-0.431885	-0.245361	0.607178	42.320357	-89.660945	114.139193
18530		9.701729	-0.102368	0.443714	0.017640	0.005987	0.003854	-0.427002	-0.230713	0.594727	41.728118	-89.660792	114.746143
18531		9.708343	-0.098544	0.420908	0.007253	0.000911	0.000826	-0.431885	-0.237549	0.602539	40.749242	-89.658978	115.734987
18532		9.662902	-0.071173	0.335470	0.005865	-0.000129	0.004261	-0.435059	-0.238037	0.602539	40.507162	-89.661549	115.985025
18533		9.682817	-0.087808	0.312673	0.020057	0.001617	-0.000345	-0.431641	-0.233643	0.609375	39.560896	-89.658792	116.948776
18534		9.663447	-0.128762	0.351956	0.020128	0.006815	-0.001995	-0.431641	-0.238281	0.600586	39.360240	-89.655983	117.165562
18535		9.696068	-0.107913	0.314172	0.013213	0.009166	-0.001027	-0.424805	-0.234375	0.604004	38.060022	-89.649576	118.479947
18536		9.663364	-0.071534	0.260411	0.014870	0.008266	-0.001013	-0.430420	-0.241211	0.595215	37.719407	-89.646422	118.833683
18537		9.689369	-0.083374	0.292287	0.008736	0.005975	0.003018	-0.427979	-0.244629	0.601563	36.383255	-89.642669	120.180314
18538		9.643958	-0.112976	0.300521	0.010392	0.005075	0.003031	-0.432861	-0.244629	0.602783	35.933959	-89.642294	120.640169
18539		9.657220	-0.133853	0.301418	0.010439	0.007089	0.005843	-0.433594	-0.241943	0.596191	34.370077	-89.638618	122.214156
18540		9.656647	-0.104822	0.332629	0.010931	0.005555	-0.001814	-0.432617	-0.231445	0.603516	34.267503	-89.636359	122.327589
18541		9.708108	-0.099199	0.426136	-0.006579	0.005614	0.002759	-0.431396	-0.238525	0.603516	33.007323	-89.632074	123.589681
18542		9.701993	-0.132832	0.419117	-0.026083	0.003311	0.005524	-0.438477	-0.242920	0.605713	32.451595	-89.633151	124.135070
18543		9.683176	-0.118322	0.287640	-0.021158	-0.001403	0.002753	-0.437256	-0.245361	0.593994	31.546484	-89.632063	125.033312
18544		9.696460	-0.138966	0.287809	0.001656	-0.000900	0.000013	-0.427002	-0.238281	0.604736	31.620010	-89.633471	124.965328
18545		9.695901	-0.109861	0.318608	-0.007429	0.005056	0.001348	-0.433838	-0.235107	0.596924	30.554062	-89.628725	126.031479
18546		9.682602	-0.061080	0.272611	-0.011474	0.013510	0.001072	-0.435059	-0.238525	0.611328	29.896637	-89.623314	126.686938
18547		9.643791	-0.115173	0.305026	0.000795	0.013733	0.004753	-0.425537	-0.240234	0.604736	28.259355	-89.614963	128.330804
18548		9.689693	-0.143827	0.314319	0.008736	0.005973	0.003022	-0.432129	-0.241699	0.604492	27.819494	-89.613730	128.780275
18549		9.643156	-0.115072	0.383446	0.009469	-0.000682	0.003274	-0.431396	-0.241211	0.604980	26.962666	-89.612204	129.647689
18550		9.682490	-0.090871	0.321781	0.005061	0.001327	0.005664	-0.435547	-0.241211	0.603760	26.503563	-89.613960	130.114297
18551		9.689165	-0.058828	0.252343	0.001483	0.005064	0.002191	-0.424805	-0.236084	0.602295	25.501699	-89.608912	131.122063
18552		9.696362	-0.084347	0.199290	0.004621	0.009229	0.004396	-0.430664	-0.236816	0.598145	24.856926	-89.606177	131.774093
18553		9.689595	-0.145398	0.316616	0.012415	0.010617	0.000382	-0.434326	-0.239258	0.605469	23.869639	-89.597761	132.774122
18554		9.656864	-0.166056	0.356109	0.013780	0.008470	0.001413	-0.435059	-0.236572	0.600342	23.505641	-89.594622	133.150619
18555		9.650224	-0.141866	0.333283	0.002042	0.004374	0.004622	-0.429199	-0.236572	0.600098	22.424948	-89.590101	134.238035
18556		9.656312	-0.108977	0.340916	-0.001949	-0.000347	0.001003	-0.428955	-0.240234	0.591797	22.366750	-89.591484	134.299713
18557		9.649700	-0.084680	0.317446	-0.005553	0.000206	0.001993	-0.439453	-0.246094	0.602783	21.640344	-89.588586	135.027602
18558		9.636940	-0.121957	0.332987	-0.016752	-0.003409	0.000355	-0.432861	-0.239258	0.605957	21.710139	-89.591456	134.952801
18559		9.643615	-0.118276	0.309376	-0.022889	-0.005698	0.004384	-0.428467	-0.237793	0.611572	20.955127	-89.592045	135.699306
18560		9.663563	-0.135074	0.286064	-0.016749	-0.003410	0.000357	-0.436523	-0.232422	0.599365	21.020573	-89.594922	135.628855
18561		9.650348	-0.086125	0.238780	-0.005087	-0.004511	-0.001202	-0.442139	-0.242920	0.597900	20.660254	-89.593852	135.992640
18562		9.683004	-0.093874	0.246675	0.009202	0.001255	-0.000172	-0.434814	-0.236084	0.596191	20.645292	-89.594124	136.017468
18563		9.682442	-0.064623	0.277428	0.015606	0.001606	-0.000753	-0.431885	-0.238525	0.604248	20.080497	-89.589527	136.595790
18564		9.682387	-0.093130	0.324230	0.015361	0.002371	0.003077	-0.438477	-0.231445	0.601807	19.793983	-89.589831	136.895707
18565		9.695649	-0.113687	0.324870	0.010640	0.004305	-0.000792	-0.433350	-0.235107	0.601074	19.183697	-89.583926	137.518178
18566		9.682981	-0.093857	0.247582	0.023376	-0.000193	-0.000301	-0.433105	-0.239746	0.600342	19.223644	-89.584953	137.496217
18567		9.702792	-0.167040	0.318755	0.035871	0.015618	-0.001568	-0.433838	-0.239502	0.602783	18.434484	-89.572770	138.311177
18568		9.662235	-0.132975	0.443012	0.032490	0.012219	0.000060	-0.439453	-0.239990	0.603027	18.153141	-89.567112	138.615738
18569		9.656093	-0.166050	0.436563	0.019047	0.007012	0.000442	-0.422363	-0.236816	0.600342	17.461573	-89.559801	139.323094
18570		9.656153	-0.137768	0.390040	0.013298	-0.005188	0.002929	-0.427490	-0.244385	0.597656	17.371461	-89.564117	139.425421
18571		9.656871	-0.110199	0.265675	0.019101	-0.006166	-0.002890	-0.426270	-0.235352	0.596680	17.260546	-89.563762	139.551450
18572		9.676887	-0.098233	0.195869	0.023095	-0.001445	0.000729	-0.438721	-0.241943	0.596680	17.248571	-89.565653	139.581252
18573		9.676243	-0.097173	0.273642	0.023027	0.012896	-0.003218	-0.425781	-0.239258	0.608398	16.724292	-89.554507	140.123081
18574		9.675592	-0.095972	0.351380	0.008871	-0.002011	-0.001959	-0.440674	-0.238525	0.596191	16.904937	-89.556262	139.952106
18575		9.662328	-0.075458	0.350728	-0.001731	-0.004295	0.001641	-0.441162	-0.242188	0.606934	16.401846	-89.555397	140.458993
18576		9.669587	-0.100880	0.296440	-0.012938	-0.007907	-0.000002	-0.434326	-0.231689	0.607666	16.554497	-89.560717	140.303518
18577		9.676836	-0.126217	0.242287	-0.013668	-0.001253	-0.000259	-0.432861	-0.242676	0.604736	16.099865	-89.557778	140.755992
18578		9.695579	-0.112709	0.327300	-0.008577	0.003257	0.000942	-0.436279	-0.229004	0.604004	15.953424	-89.557108	140.902116
18579		9.656806	-0.138263	0.312487	-0.003997	0.010471	0.002524	-0.438232	-0.232666	0.601318	15.097516	-89.548165	141.761359
18580		9.682186	-0.120868	0.375004	-0.001875	0.004851	-0.000652	-0.431152	-0.235107	0.600342	15.041228	-89.546357	141.821169
18581		9.688844	-0.116911	0.352213	-0.004970	0.002701	-0.000045	-0.438965	-0.236084	0.606689	14.535280	-89.541221	142.329948
18582		9.662295	-0.076134	0.351499	-0.008944	-0.003186	0.003615	-0.423584	-0.241943	0.608154	14.325091	-89.544478	142.539613
18583		9.676214	-0.097547	0.274516	-0.005016	0.000686	-0.002856	-0.431641	-0.236084	0.602783	14.076672	-89.540253	142.790335
18584		9.695577	-0.084805	0.282639	0.004579	0.007214	0.001583	-0.437744	-0.241211	0.602783	13.834543	-89.537432	143.039690
18585		9.656168	-0.109390	0.344834	-0.000512	0.002704	0.000381	-0.437012	-0.244141	0.604004	13.334953	-89.532334	143.543832
18586		9.649493	-0.113423	0.367990	-0.009502	-0.002498	0.001184	-0.426270	-0.240234	0.597412	13.276150	-89.534853	143.601786
18587		9.656186	-0.109732	0.344228	-0.017128	-0.009846	0.003020	-0.434570	-0.240723	0.598633	12.803395	-89.537160	144.068643
18588		9.649545	-0.114019	0.366450	-0.023240	-0.008949	0.002581	-0.436279	-0.244141	0.597656	12.737457	-89.543456	144.125861
18589		9.662912	-0.106487	0.319238	-0.029643	-0.009300	0.003162	-0.441650	-0.240479	0.609619	12.219175	-89.545286	144.630863
18590		9.650227	-0.115832	0.287344	-0.028523	-0.010681	0.008025	-0.439453	-0.233643	0.604980	11.776683	-89.553194	145.061619
18591		9.682896	-0.124242	0.294468	-0.024888	-0.008053	0.002573	-0.440430	-0.234375	0.598389	11.252887	-89.554148	145.576835
18592		9.662983	-0.107957	0.316583	-0.018189	-0.006457	0.000977	-0.435547	-0.236328	0.599365	11.246634	-89.558849	145.577260
18593		9.650836	-0.146028	0.254338	-0.016825	-0.008605	0.002008	-0.426270	-0.229980	0.597900	10.773213	-89.560014	146.046333
18594		9.676347	-0.100413	0.268751	-0.012076	-0.007355	0.001415	-0.429199	-0.246094	0.609131	10.745489	-89.565267	146.071732
18595		9.676313	-0.129003	0.314810	-0.012294	-0.003405	0.000781	-0.432129	-0.244385	0.605225	10.315093	-89.563773	146.500201
18596		9.682439	-0.096013	0.321823	-0.010931	-0.005552	0.001811	-0.436523	-0.232422	0.599854	10.228088	-89.568049	146.585538
18597		9.689060	-0.120660	0.344942	-0.017259	-0.000705	0.000744	-0.438721	-0.231445	0.596191	9.748837	-89.564776	147.059899
18598		9.714521	-0.103647	0.406457	-0.024536	-0.004799	0.004379	-0.441895	-0.242920	0.603516	9.445815	-89.568863	147.353464
18599		9.715120	-0.104822	0.328678	-0.025678	-0.006604	0.003985	-0.433594	-0.234619	0.602051	8.780006	-89.568950	148.009627
18600		9.676402	-0.102018	0.266136	-0.023947	-0.002306	0.002350	-0.435059	-0.239258	0.599609	8.590838	-89.571414	148.189673
18601		9.657018	-0.114925	0.258232	-0.020855	-0.000155	0.001743	-0.428223	-0.235352	0.612061	8.037680	-89.567825	148.736082
18602		9.695736	-0.118448	0.320557	-0.029929	0.005799	0.003088	-0.431152	-0.237549	0.602295	7.702338	-89.565727	149.058878
18603		9.663068	-0.110934	0.312919	-0.042770	0.003081	0.001448	-0.435547	-0.231689	0.603760	7.151136	-89.560463	149.591401
18604		9.649788	-0.090798	0.313037	-0.040769	0.005436	0.003263	-0.423828	-0.239502	0.600586	6.809538	-89.558546	149.914243
18605		9.689612	-0.124231	0.267670	-0.032155	0.004193	0.005120	-0.432373	-0.243164	0.600586	6.006211	-89.552764	150.704790
18606		9.650288	-0.121007	0.283113	-0.026047	0.003296	0.005551	-0.435303	-0.247559	0.604492	5.532147	-89.552147	151.168537
18607		9.663000	-0.112854	0.314333	-0.027454	0.003435	0.001711	-0.430664	-0.233643	0.600586	5.015059	-89.546416	151.673794
18608		9.688984	-0.125096	0.345490	-0.030321	-0.002672	0.002948	-0.427002	-0.238037	0.603516	4.769872	-89.549023	151.906208
18609		9.630828	-0.163476	0.321765	-0.029759	-0.003369	0.005379	-0.432129	-0.241455	0.594971	4.032650	-89.547425	152.632069
18610		9.696245	-0.122476	0.244374	-0.016459	-0.005363	0.003815	-0.435791	-0.242432	0.603760	3.738963	-89.551572	152.920928
18611		9.689120	-0.069216	0.251433	-0.005835	-0.001051	0.003017	-0.431641	-0.241455	0.603516	3.178066	-89.548312	153.482869
18612		9.688577	-0.040424	0.282610	-0.012881	0.010451	0.001730	-0.427490	-0.247070	0.599609	2.970532	-89.543314	153.687621
18613		9.708465	-0.057195	0.260725	-0.026468	0.011192	0.004314	-0.432373	-0.234619	0.604492	2.295525	-89.533210	154.351607
18614		9.688976	-0.098856	0.300392	-0.019271	0.010094	0.002322	-0.431152	-0.238281	0.593262	2.060020	-89.528405	154.580672
18615		9.695537	-0.123785	0.324535	-0.011810	0.007050	0.003772	-0.428955	-0.242432	0.602051	1.467603	-89.520482	155.171740
18616		9.674986	-0.107423	0.424924	-0.012225	-0.001409	0.003606	-0.431152	-0.246094	0.602539	1.179414	-89.522255	155.457528
