// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46233		9.650757	-0.181374	0.761418	0.001402	0.004963	0.001652	-0.451660	-0.257568	0.581787	-7.321875	-87.300989	161.682552
46234		9.701522	-0.171912	0.807528	-0.009298	0.001437	-0.001373	-0.445801	-0.257080	0.577393	-7.336902	-87.296816	161.697059
46235		9.692702	-0.148866	0.734635	-0.021863	0.003704	0.001458	-0.446045	-0.260254	0.578125	-7.354368	-87.295604	161.706372
46236		9.675925	-0.114090	0.641753	-0.025068	-0.005013	0.004779	-0.447266	-0.265137	0.582520	-7.461308	-87.294789	161.803695
46237		9.685712	-0.176181	0.538657	-0.033570	-0.012885	0.006260	-0.450684	-0.261963	0.579346	-7.569576	-87.302640	161.897196
46238		9.681495	-0.094241	0.499746	-0.034390	0.003729	0.007205	-0.449707	-0.260254	0.582764	-7.697143	-87.296616	162.009320
46239		9.664858	-0.122999	0.550546	-0.021587	0.009642	0.005997	-0.450684	-0.255371	0.583252	-7.759113	-87.291680	162.063345
46240		9.658460	-0.133832	0.638629	-0.022318	0.009409	0.002253	-0.454834	-0.261230	0.578613	-7.810899	-87.282796	162.107731
46241		9.658417	-0.134045	0.639244	-0.023152	0.003963	-0.000847	-0.453125	-0.252686	0.575684	-7.800866	-87.281613	162.088775
46242		9.665539	-0.134845	0.606097	-0.015350	0.009355	-0.003151	-0.446289	-0.265137	0.575439	-7.784640	-87.273031	162.068770
46243		9.670488	-0.228643	0.698921	-0.000388	0.013162	-0.002758	-0.447021	-0.256592	0.578369	-7.724002	-87.266773	162.012209
46244		9.672697	-0.198732	0.717343	0.007936	0.008358	-0.000032	-0.450684	-0.265137	0.578613	-7.731495	-87.258778	162.028593
46245		9.682928	-0.180931	0.754641	-0.000134	-0.002966	-0.002271	-0.458008	-0.262939	0.581543	-7.702707	-87.261638	162.004064
46246		9.691618	-0.140429	0.684370	-0.017691	-0.006267	-0.007267	-0.448730	-0.265381	0.580566	-7.663607	-87.262300	161.958883
46247		9.667736	-0.103751	0.625069	-0.011858	-0.000301	-0.003064	-0.450684	-0.265381	0.577881	-7.627761	-87.263705	161.920562
46248		9.680596	-0.146196	0.593635	-0.001596	0.001620	-0.003036	-0.447510	-0.264404	0.580811	-7.615902	-87.259725	161.911577
46249		9.682879	-0.116200	0.610981	0.001432	-0.002337	-0.002149	-0.450439	-0.251465	0.579102	-7.586538	-87.262215	161.887369
46250		9.698032	-0.128825	0.596718	-0.005728	-0.000751	-0.004846	-0.455322	-0.262451	0.575928	-7.559742	-87.259751	161.862373
46251		9.678339	-0.174903	0.576240	0.003370	0.004389	-0.004847	-0.444580	-0.254639	0.582520	-7.486658	-87.258622	161.795508
46252		9.663194	-0.161427	0.590569	0.006966	-0.000053	-0.005402	-0.449707	-0.262939	0.580566	-7.445017	-87.255785	161.762762
46253		9.664008	-0.172024	0.644001	0.009099	0.000091	-0.006722	-0.452393	-0.246094	0.573730	-7.353153	-87.257229	161.680380
46254		9.680631	-0.143534	0.593720	-0.000134	-0.002966	-0.002271	-0.453857	-0.254150	0.588623	-7.357717	-87.255773	161.690304
46255		9.674930	-0.101657	0.591383	-0.006429	0.001816	0.001046	-0.450928	-0.254395	0.571533	-7.364203	-87.255664	161.697479
46256		9.683705	-0.125189	0.664491	-0.005832	-0.000917	0.002518	-0.447754	-0.255859	0.582520	-7.425687	-87.252693	161.761389
46257		9.666290	-0.142234	0.661219	-0.013559	0.001152	0.001262	-0.448486	-0.258545	0.584229	-7.439840	-87.252944	161.772150
46258		9.691657	-0.137782	0.684354	-0.021851	0.003708	0.001449	-0.453857	-0.257080	0.579834	-7.489287	-87.247607	161.814561
46259		9.637804	-0.165727	0.567831	-0.017420	-0.000336	-0.002727	-0.444092	-0.255615	0.582275	-7.460791	-87.249001	161.780409
46260		9.632925	-0.135025	0.618683	-0.008530	-0.005624	-0.001444	-0.450195	-0.260742	0.577148	-7.482959	-87.249151	161.803119
46261		9.658343	-0.130495	0.641088	-0.017358	-0.004834	0.003099	-0.445068	-0.256348	0.582275	-7.530355	-87.252666	161.844981
46262		9.675789	-0.113822	0.643849	-0.029943	-0.005363	-0.003711	-0.455811	-0.261230	0.581055	-7.536966	-87.252888	161.839347
46263		9.698111	-0.127625	0.595692	-0.020683	0.000491	0.001476	-0.448975	-0.258057	0.580322	-7.558788	-87.253498	161.853700
46264		9.708358	-0.110289	0.632709	-0.014821	-0.000842	0.001873	-0.450928	-0.262695	0.576660	-7.616348	-87.250609	161.907715
46265		9.679893	-0.133635	0.538764	-0.019517	-0.002727	0.001502	-0.449707	-0.269043	0.580811	-7.642922	-87.253044	161.927493
46266		9.657603	-0.120199	0.586372	-0.016087	-0.002837	0.002483	-0.448486	-0.254639	0.587158	-7.710355	-87.251323	161.989481
46267		9.688703	-0.157644	0.611300	-0.018249	-0.000730	0.000890	-0.450684	-0.261719	0.584473	-7.725834	-87.252669	161.998878
46268		9.672756	-0.133616	0.571883	-0.008960	-0.002175	0.002268	-0.451416	-0.261475	0.575928	-7.786030	-87.250668	162.059583
46269		9.681550	-0.157443	0.644798	-0.004830	0.000194	0.004081	-0.448730	-0.264160	0.578613	-7.830092	-87.251241	162.105293
46270		9.649003	-0.161663	0.655470	-0.003100	-0.003508	0.002664	-0.445557	-0.258545	0.572998	-7.893126	-87.249904	162.170727
46271		9.675882	-0.116297	0.642003	-0.009927	-0.005538	0.003613	-0.446777	-0.261230	0.576660	-7.944033	-87.253762	162.220367
46272		9.658488	-0.133500	0.638278	-0.003666	-0.003025	0.004107	-0.458496	-0.260498	0.585205	-8.023035	-87.252138	162.301710
46273		9.656220	-0.163483	0.620547	-0.008392	-0.002657	0.000825	-0.451172	-0.262695	0.579346	-8.035470	-87.254580	162.313714
46274		9.696769	-0.172063	0.628940	-0.013922	-0.004942	0.004073	-0.446777	-0.266113	0.579102	-8.124459	-87.253853	162.399563
46275		9.673681	-0.147414	0.623008	-0.010225	-0.004169	0.002878	-0.449219	-0.253418	0.571045	-8.164905	-87.256985	162.438558
46276		9.664888	-0.124141	0.549756	0.005292	-0.000852	0.001839	-0.446289	-0.258301	0.572021	-8.208281	-87.254278	162.489424
46277		9.663431	-0.165512	0.585543	0.024867	-0.002634	0.006160	-0.442627	-0.250732	0.577637	-8.264920	-87.256267	162.564761
46278		9.680843	-0.148942	0.588910	0.040357	0.002937	0.002207	-0.447754	-0.259766	0.577881	-8.285622	-87.251492	162.613817
46279		9.673667	-0.148298	0.623008	0.057510	0.002383	0.007107	-0.455322	-0.265381	0.574707	-8.326029	-87.250554	162.691630
46280		9.651369	-0.134928	0.671058	0.056550	-0.000975	0.008448	-0.450684	-0.258545	0.583008	-8.417764	-87.247301	162.819837
46281		9.679976	-0.138668	0.535979	0.049696	-0.000750	0.006482	-0.451172	-0.268311	0.580322	-8.460619	-87.248183	162.895616
46282		9.719658	-0.135991	0.491735	0.043645	0.007167	0.004706	-0.449219	-0.258301	0.578857	-8.500566	-87.240705	162.964734
46283		9.672774	-0.138051	0.570530	0.045811	0.000015	-0.000425	-0.450684	-0.257813	0.581055	-8.462913	-87.241734	162.957683
46284		9.691033	-0.131859	0.627083	0.043382	-0.003810	-0.006563	-0.454346	-0.253906	0.587646	-8.389711	-87.241455	162.913986
46285		9.674471	-0.159121	0.676808	0.030720	-0.006752	-0.003090	-0.455566	-0.257568	0.578125	-8.340992	-87.246541	162.887201
46286		9.658559	-0.134553	0.636983	0.025858	-0.004304	-0.001922	-0.454102	-0.254639	0.582031	-8.334154	-87.246034	162.900438
46287		9.666546	-0.146518	0.656525	0.027995	0.000894	0.003472	-0.453613	-0.259521	0.573730	-8.351055	-87.246239	162.937785
46288		9.670493	-0.139256	0.780707	0.005030	-0.001725	0.004015	-0.444092	-0.260254	0.577148	-8.420978	-87.243782	163.015223
46289		9.676842	-0.129331	0.693095	-0.023368	-0.006466	0.000454	-0.447754	-0.255127	0.585205	-8.444613	-87.248410	163.029850
46290		9.672939	-0.136941	0.568001	-0.015772	-0.011502	-0.000564	-0.439209	-0.256592	0.575928	-8.488132	-87.252154	163.069004
46291		9.700923	-0.192725	0.521803	-0.001268	-0.001995	0.000615	-0.453125	-0.260498	0.577637	-8.493260	-87.254234	163.077778
46292		9.678655	-0.178878	0.569678	0.022697	0.001738	0.001634	-0.453125	-0.257813	0.576660	-8.517236	-87.250261	163.118960
46293		9.669201	-0.207621	0.586291	0.032830	0.000693	-0.000617	-0.449707	-0.253418	0.580322	-8.483548	-87.250922	163.108433
46294		9.686628	-0.190572	0.589582	0.029698	-0.000563	-0.000860	-0.448975	-0.250977	0.575684	-8.479185	-87.248333	163.125850
46295		9.664355	-0.176516	0.637548	0.031702	0.001669	0.002264	-0.445801	-0.256592	0.577637	-8.478394	-87.248197	163.147611
46296		9.660971	-0.104863	0.652577	0.014568	-0.000037	0.000290	-0.445801	-0.256592	0.572754	-8.494650	-87.245331	163.177033
46297		9.695818	-0.071309	0.659058	-0.008000	0.001188	0.000929	-0.449463	-0.267090	0.576416	-8.501703	-87.245580	163.183874
46298		9.692429	-0.000109	0.674151	-0.029833	0.002652	0.005308	-0.444824	-0.259521	0.577393	-8.596499	-87.240767	163.264972
46299		9.686156	-0.038131	0.532661	-0.036801	-0.002343	0.003998	-0.445557	-0.263672	0.586914	-8.662450	-87.242752	163.314258
46300		9.697526	-0.122359	0.536878	-0.025770	-0.007487	0.003957	-0.448486	-0.256592	0.587402	-8.756460	-87.243945	163.397566
46301		9.670696	-0.168349	0.549171	-0.016340	-0.011014	0.000881	-0.452393	-0.253174	0.585693	-8.789935	-87.251107	163.426074
46302		9.655621	-0.155573	0.562421	-0.027366	-0.005868	0.000920	-0.449219	-0.256836	0.581543	-8.847883	-87.251528	163.473838
46303		9.625423	-0.129750	0.589947	-0.024366	-0.007577	-0.001109	-0.445068	-0.261963	0.583252	-8.856429	-87.256917	163.472785
46304		9.658009	-0.125808	0.578455	-0.008268	-0.004743	-0.003611	-0.448242	-0.258545	0.581543	-8.846818	-87.257188	163.462829
46305		9.619422	-0.229650	0.590216	0.001861	-0.005790	-0.005861	-0.455322	-0.262207	0.586426	-8.780767	-87.261983	163.402139
46306		9.624112	-0.169504	0.624014	-0.000809	-0.012746	-0.006901	-0.453613	-0.260254	0.585449	-8.743046	-87.266966	163.368327
46307		9.648763	-0.153051	0.592071	-0.016338	-0.016066	-0.005842	-0.450928	-0.250488	0.572510	-8.705962	-87.277574	163.326197
46308		9.676582	-0.118224	0.630999	-0.009936	-0.010584	-0.003088	-0.444824	-0.260742	0.582275	-8.715180	-87.280943	163.334552
46309		9.691756	-0.130711	0.616055	-0.006569	-0.006199	-0.007939	-0.447510	-0.269043	0.578857	-8.629115	-87.286141	163.248991
46310		9.705492	-0.184329	0.637283	-0.004502	-0.008465	0.001016	-0.449463	-0.257568	0.573730	-8.678250	-87.288182	163.299020
46311		9.687236	-0.190013	0.579679	-0.005203	-0.010945	0.000188	-0.451172	-0.250732	0.578369	-8.697162	-87.295366	163.319337
46312		9.687298	-0.190026	0.578643	-0.007068	-0.010207	-0.000669	-0.445068	-0.259766	0.583008	-8.732735	-87.298363	163.355698
46313		9.703880	-0.161909	0.527525	0.003761	-0.008773	-0.002094	-0.453369	-0.258057	0.586670	-8.715255	-87.304515	163.344723
46314		9.696832	-0.160843	0.560394	0.013057	-0.010213	-0.000728	-0.449951	-0.254883	0.583496	-8.738060	-87.307657	163.379736
46315		9.689777	-0.159886	0.593444	0.014460	-0.005253	0.000928	-0.449951	-0.255859	0.583984	-8.744358	-87.311553	163.398702
46316		9.667618	-0.146091	0.640636	0.001364	-0.009796	0.001407	-0.449219	-0.252930	0.582520	-8.799345	-87.314246	163.459654
46317		9.714378	-0.144039	0.561542	-0.005700	-0.003000	-0.001925	-0.452148	-0.252197	0.583984	-8.778650	-87.317115	163.440034
46318		9.658744	-0.122913	0.566680	-0.005530	-0.002281	0.003260	-0.451904	-0.255859	0.575928	-8.846300	-87.315372	163.510077
46319		9.704987	-0.173283	0.577453	-0.004964	-0.002766	0.001817	-0.444092	-0.259277	0.587158	-8.870009	-87.317779	163.535333
46320		9.662106	-0.195137	0.551482	-0.006859	0.005268	0.004768	-0.448975	-0.256348	0.586670	-8.941128	-87.311715	163.607150
46321		9.650212	-0.164110	0.636799	-0.002561	0.003308	0.005037	-0.457764	-0.261719	0.578369	-8.990753	-87.310395	163.659729
46322		9.673290	-0.189663	0.642683	-0.008425	0.004640	0.004647	-0.447021	-0.257080	0.574463	-9.062603	-87.304567	163.731254
46323		9.664354	-0.167014	0.569665	-0.004495	-0.003414	0.007736	-0.451172	-0.262695	0.589355	-9.158574	-87.306798	163.829121
46324		9.655456	-0.144207	0.496017	-0.001069	-0.008573	0.001992	-0.444092	-0.266846	0.583984	-9.218812	-87.308814	163.893033
46325		9.663497	-0.156280	0.515038	-0.003269	-0.004222	-0.002513	-0.450195	-0.256104	0.590820	-9.192514	-87.312434	163.869198
46326		9.696951	-0.163772	0.557468	0.001437	0.002713	0.004570	-0.443848	-0.252441	0.586670	-9.259871	-87.307957	163.941810
46327		9.719459	-0.150963	0.738488	0.000265	0.000881	-0.002178	-0.452148	-0.252197	0.577393	-9.225652	-87.308661	163.912072
46328		9.693531	-0.208028	0.804942	-0.034349	-0.003560	0.003425	-0.456055	-0.260986	0.584473	-9.312921	-87.307751	163.985090
46329		9.688454	-0.204818	0.626914	-0.046037	-0.003139	0.005556	-0.448730	-0.251465	0.588379	-9.406250	-87.310010	164.056483
46330		9.672444	-0.181640	0.587172	-0.046562	-0.004899	0.009908	-0.451416	-0.251465	0.578369	-9.581380	-87.309164	164.210230
46331		9.674785	-0.153287	0.604155	-0.051981	-0.001964	0.012521	-0.441895	-0.259277	0.586670	-9.759708	-87.310071	164.363306
46332		9.651668	-0.129949	0.598534	-0.061094	0.000202	0.016334	-0.443115	-0.253418	0.584473	-10.008701	-87.305805	164.582529
46333		9.663470	-0.163187	0.513410	-0.055225	-0.001130	0.016717	-0.453613	-0.252930	0.585938	-10.237319	-87.305762	164.784091
46334		9.670525	-0.165767	0.479628	-0.047126	0.002893	0.015146	-0.444336	-0.249268	0.579834	-10.457606	-87.300012	164.983186
46335		9.635596	-0.200741	0.473301	-0.035174	0.003354	0.010838	-0.454102	-0.261230	0.577393	-10.594073	-87.297992	165.103998
46336		9.640275	-0.142629	0.508597	-0.027046	0.005121	0.012182	-0.455322	-0.259521	0.578369	-10.761010	-87.291198	165.260460
46337		9.681666	-0.163794	0.571171	-0.026043	0.006232	0.013747	-0.446045	-0.251465	0.582764	-10.919601	-87.287214	165.408658
46338		9.676887	-0.134821	0.622946	-0.032600	0.005096	0.012520	-0.451172	-0.256104	0.580566	-11.092449	-87.280358	165.567989
46339		9.695181	-0.130883	0.680197	-0.042180	0.007924	0.010415	-0.440186	-0.260986	0.577393	-11.215876	-87.275754	165.671728
46340		9.659332	-0.154381	0.620552	-0.056788	0.000523	0.013647	-0.446533	-0.258057	0.582764	-11.424202	-87.271447	165.852145
46341		9.682973	-0.128056	0.536751	-0.052994	0.001478	0.005086	-0.447998	-0.259033	0.579102	-11.505660	-87.271042	165.907665
46342		9.666383	-0.157520	0.586863	-0.039107	0.001712	0.014187	-0.444580	-0.255859	0.587646	-11.706742	-87.265957	166.091198
46343		9.624952	-0.138971	0.524748	-0.040243	-0.002351	0.010335	-0.449219	-0.250000	0.576416	-11.851801	-87.267071	166.217706
46344		9.672567	-0.149180	0.499428	-0.026002	-0.001051	0.009906	-0.449707	-0.256348	0.585205	-12.001795	-87.264019	166.358556
46345		9.673441	-0.161839	0.552694	-0.017318	0.000224	0.009817	-0.453857	-0.262939	0.577148	-12.121185	-87.263723	166.472517
46346		9.682917	-0.133738	0.536383	-0.004785	-0.002062	0.006984	-0.446777	-0.255127	0.584961	-12.226560	-87.261461	166.579866
46347		9.673435	-0.163312	0.552363	0.001332	-0.002520	0.005203	-0.445313	-0.261963	0.578125	-12.288133	-87.263244	166.646642
46348		9.651282	-0.150192	0.600020	-0.002797	-0.004876	0.003384	-0.442871	-0.257324	0.583252	-12.356704	-87.263159	166.718425
46349		9.673488	-0.164063	0.551215	-0.009459	-0.011219	0.002776	-0.452148	-0.257568	0.574463	-12.418597	-87.270101	166.779331
46350		9.648084	-0.168830	0.527350	0.002352	-0.008698	0.002937	-0.448486	-0.256836	0.578125	-12.489191	-87.272148	166.856055
46351		9.672072	-0.205651	0.585376	0.009138	-0.004424	-0.000910	-0.448730	-0.253174	0.578125	-12.479856	-87.275740	166.856320
46352		9.660328	-0.174669	0.670203	0.011704	-0.002693	0.000783	-0.444824	-0.257568	0.579834	-12.504582	-87.274664	166.892769
46353		9.668348	-0.186802	0.689305	-0.000545	-0.006802	-0.002389	-0.448975	-0.266846	0.585449	-12.489616	-87.279770	166.881842
46354		9.675513	-0.187387	0.654304	-0.018984	-0.017923	-0.000253	-0.445801	-0.251221	0.578369	-12.558608	-87.287454	166.944245
46355		9.678438	-0.194495	0.494783	-0.008332	-0.012181	-0.000111	-0.449219	-0.257080	0.586670	-12.589311	-87.295284	166.974571
46356		9.670491	-0.182299	0.474300	0.013163	-0.007283	0.001526	-0.451904	-0.255127	0.573730	-12.634324	-87.296761	167.032560
46357		9.657860	-0.139950	0.505619	0.020422	-0.003678	0.003592	-0.446533	-0.252441	0.577881	-12.670104	-87.299371	167.084462
46358		9.679996	-0.153360	0.457492	0.019053	0.001099	-0.004514	-0.448975	-0.262939	0.580811	-12.617890	-87.296827	167.048039
46359		9.680919	-0.164530	0.511052	0.025048	0.002711	-0.001844	-0.448486	-0.260986	0.577393	-12.569655	-87.296546	167.018487
46360		9.692249	-0.158388	0.601625	0.024645	-0.001133	-0.001952	-0.449219	-0.257568	0.586914	-12.549403	-87.295019	167.016280
46361		9.697082	-0.098949	0.636508	0.008578	-0.003941	0.000531	-0.448242	-0.260498	0.586914	-12.556282	-87.298161	167.032455
46362		9.704170	-0.099688	0.602369	-0.009950	-0.003267	0.000700	-0.453857	-0.259033	0.586426	-12.593234	-87.297575	167.068586
46363		9.685775	-0.105262	0.545500	-0.019618	-0.000617	0.005960	-0.444336	-0.255127	0.581787	-12.671862	-87.298177	167.140417
46364		9.691349	-0.147576	0.547596	-0.008841	0.003054	0.001643	-0.441650	-0.260254	0.583984	-12.702482	-87.293910	167.170927
46365		9.661984	-0.223242	0.542896	-0.001794	-0.003768	0.004954	-0.446289	-0.257813	0.587158	-12.767366	-87.296394	167.239223
46366		9.636524	-0.227971	0.519745	0.004289	-0.001971	0.000265	-0.447266	-0.259277	0.584229	-12.786721	-87.295276	167.265780
46367		9.581866	-0.218293	0.578682	0.002566	0.001731	0.001692	-0.450195	-0.258057	0.576416	-12.795814	-87.295099	167.280724
46368		9.616826	-0.184807	0.585118	0.001019	-0.006178	-0.002264	-0.442627	-0.264648	0.584229	-12.798778	-87.296490	167.288692
46369		9.673941	-0.164638	0.543025	0.005870	-0.008630	-0.003443	-0.444580	-0.261719	0.579346	-12.773033	-87.302754	167.270653
46370		9.656521	-0.180992	0.538878	-0.003112	-0.008534	-0.004080	-0.446289	-0.252441	0.583984	-12.762010	-87.305864	167.261672
46371		9.668452	-0.122129	0.539486	-0.004535	-0.006201	-0.001923	-0.447998	-0.255615	0.578857	-12.753630	-87.310576	167.255049
46372		9.698608	-0.147600	0.510325	0.000580	-0.007766	-0.005276	-0.449951	-0.252930	0.583252	-12.725579	-87.313300	167.232420
46373		9.682142	-0.175354	0.559545	0.011988	-0.009088	-0.005230	-0.446533	-0.260742	0.587891	-12.675929	-87.320043	167.193960
46374		9.707674	-0.170292	0.581675	0.018247	-0.006588	-0.004736	-0.438721	-0.249268	0.587646	-12.640616	-87.322073	167.174062
46375		9.684677	-0.144609	0.575373	0.002902	-0.014205	-0.005242	-0.450439	-0.257813	0.578857	-12.609420	-87.331676	167.148865
46376		9.648837	-0.166101	0.514281	-0.001247	-0.009278	-0.003225	-0.449707	-0.251709	0.585449	-12.610391	-87.335091	167.154358
46377		9.665379	-0.137485	0.463410	0.007437	-0.008004	-0.003322	-0.447510	-0.261230	0.587646	-12.582817	-87.340986	167.135389
46378		9.665424	-0.137105	0.462590	0.018847	-0.009324	-0.003279	-0.449951	-0.267090	0.582764	-12.571698	-87.344386	167.140110
46379		9.676894	-0.130852	0.552213	0.016422	-0.008098	-0.002690	-0.443848	-0.262695	0.579102	-12.546710	-87.350254	167.128882
46380		9.651455	-0.134974	0.528546	0.009865	-0.009229	-0.003912	-0.448486	-0.256104	0.584717	-12.531125	-87.353706	167.122370
46381		9.650510	-0.123089	0.474309	0.007738	-0.009372	-0.002592	-0.441650	-0.254883	0.579834	-12.515604	-87.360274	167.115639
46382		9.666594	-0.147239	0.512833	0.005415	-0.002933	-0.002626	-0.454102	-0.260986	0.582520	-12.502196	-87.360093	167.110131
46383		9.649158	-0.163625	0.509036	0.012995	-0.007978	-0.003668	-0.447754	-0.271240	0.585205	-12.466731	-87.366015	167.086450
