// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14806		-4.515258	1.394207	8.668683	-0.001255	0.001721	-0.002666	-0.605957	-0.364990	-0.443604	9.345470	27.267820	136.122787
14807		-4.540005	1.410516	8.638180	-0.000232	0.005735	-0.004033	-0.615234	-0.369873	-0.441895	9.345831	27.267326	136.122152
14808		-4.532379	1.422218	8.657597	-0.002215	0.004761	-0.004621	-0.610596	-0.362549	-0.441162	9.344334	27.266550	136.120628
14809		-4.510697	1.412378	8.653974	-0.001843	0.006710	-0.001805	-0.608398	-0.366455	-0.443848	9.344469	27.266401	136.121513
14810		-4.555727	1.378558	8.631954	-0.002215	0.004761	-0.004621	-0.605957	-0.364990	-0.437744	9.342950	27.265634	136.120268
14811		-4.497562	1.389991	8.630585	-0.006104	0.003443	-0.003692	-0.610352	-0.370117	-0.441895	9.339937	27.263813	136.119610
14812		-4.526306	1.380057	8.647868	-0.001549	0.008029	-0.001093	-0.614746	-0.363037	-0.441162	9.340016	27.264561	136.120626
14813		-4.543172	1.408512	8.636841	0.001534	0.006021	-0.002050	-0.617188	-0.364990	-0.441895	9.341981	27.264045	136.121283
14814		-4.529549	1.386836	8.613588	-0.002433	0.004073	-0.003227	-0.620605	-0.368408	-0.437012	9.340681	27.262661	136.120801
14815		-4.519739	1.391553	8.666774	-0.002061	0.006022	-0.000410	-0.606689	-0.364502	-0.440674	9.341064	27.261993	136.122501
14816		-4.536579	1.420081	8.655748	0.001906	0.007970	0.000768	-0.603027	-0.367432	-0.437500	9.343631	27.262452	136.124710
14817		-4.514940	1.410638	8.652045	-0.000372	0.005677	-0.000532	-0.614746	-0.364502	-0.443359	9.344930	27.261600	136.126296
14818		-4.521486	1.391477	8.665875	-0.001844	0.006710	-0.001804	-0.615723	-0.367920	-0.441162	9.344558	27.261664	136.126882
14819		-4.522092	1.391236	8.665598	-0.001844	0.006710	-0.001804	-0.606689	-0.362061	-0.441162	9.344692	27.261515	136.127767
14820		-4.502652	1.388400	8.628187	-0.003316	0.007743	-0.003076	-0.611816	-0.368408	-0.441406	9.343139	27.262252	136.127731
14821		-4.517418	1.409582	8.650924	-0.001844	0.006710	-0.001804	-0.614258	-0.369141	-0.435791	9.343273	27.262103	136.128617
14822		-4.523965	1.390365	8.664760	0.001379	0.004761	-0.006260	-0.608154	-0.362061	-0.439453	9.343368	27.261402	136.125808
14823		-4.530474	1.371171	8.678612	-0.002062	0.006022	-0.000410	-0.610352	-0.365479	-0.444092	9.343750	27.260733	136.127508
14824		-4.527115	1.396949	8.630551	-0.002139	0.005391	-0.002515	-0.612305	-0.369873	-0.441406	9.342919	27.260119	136.127749
14825		-4.533611	1.377636	8.644427	-0.002139	0.005391	-0.002515	-0.615967	-0.366699	-0.440186	9.342613	27.259291	136.128043
14826		-4.505883	1.386964	8.626731	-0.000373	0.005677	-0.000532	-0.610107	-0.370117	-0.450195	9.343411	27.258576	136.129056
14827		-4.526482	1.389474	8.663588	0.001316	0.005333	-0.000654	-0.607666	-0.362061	-0.447998	9.345624	27.257541	136.130529
14828		-4.498740	1.398752	8.645911	-0.003905	0.005106	-0.004499	-0.611816	-0.364990	-0.440674	9.343226	27.257017	136.129431
14829		-4.527629	1.388911	8.663079	-0.001258	0.009347	-0.000380	-0.611816	-0.355713	-0.436523	9.344236	27.258226	136.131497
14830		-4.530345	1.395806	8.629041	-0.000667	0.004359	-0.001243	-0.611816	-0.362793	-0.438965	9.344521	27.256841	136.132667
14831		-4.514486	1.419474	8.668216	-0.004416	0.003099	-0.003817	-0.605225	-0.366211	-0.438232	9.342423	27.254837	136.131894
14832		-4.529044	1.388007	8.662484	-0.001922	0.006080	-0.003909	-0.616699	-0.366455	-0.437500	9.341355	27.254721	136.131174
14833		-4.479223	1.387629	8.641394	-0.003318	0.007743	-0.003075	-0.608398	-0.363525	-0.438965	9.340323	27.255274	136.131358
14834		-4.508116	1.377783	8.658553	-0.001846	0.006710	-0.001803	-0.613037	-0.363525	-0.446533	9.339931	27.255253	136.131934
14835		-4.522697	1.399081	8.681372	-0.000961	0.003040	-0.001954	-0.615479	-0.359619	-0.450439	9.340351	27.253043	136.132339
14836		-4.509038	1.377297	8.658150	-0.001706	0.006769	-0.005303	-0.610107	-0.364746	-0.437500	9.338995	27.253443	136.131258
14837		-4.525881	1.405525	8.647159	-0.000234	0.005736	-0.004030	-0.612061	-0.353271	-0.439209	9.339356	27.252951	136.130625
14838		-4.532564	1.386340	8.660910	-0.001261	0.009347	-0.000379	-0.617432	-0.368652	-0.440430	9.339787	27.254307	136.132991
14839		-4.519087	1.417170	8.666196	-0.002358	0.004703	-0.001121	-0.609863	-0.363037	-0.434326	9.339729	27.252960	136.134100
14840		-4.535738	1.392894	8.626678	-0.002140	0.005391	-0.002515	-0.615234	-0.363281	-0.440430	9.338908	27.252230	136.133933
14841		-4.542383	1.426101	8.669092	-0.001630	0.007399	-0.003197	-0.616455	-0.363037	-0.447510	9.338792	27.252600	136.134005
14842		-4.528934	1.404366	8.645749	-0.001555	0.008029	-0.001091	-0.616943	-0.362305	-0.435791	9.338822	27.253258	136.135438
14843		-4.535517	1.385055	8.659570	-0.004047	0.005047	-0.000999	-0.619629	-0.366943	-0.437500	9.337847	27.252093	136.136661
14844		-4.515917	1.382188	8.622250	-0.001706	0.006769	-0.005302	-0.616211	-0.364258	-0.439209	9.336501	27.252327	136.134915
14845		-4.530596	1.403434	8.645029	-0.000669	0.004359	-0.001242	-0.605713	-0.363770	-0.444336	9.337359	27.250797	136.135912
14846		-4.531018	1.403180	8.644850	-0.004048	0.005047	-0.000999	-0.614990	-0.369141	-0.435059	9.335876	27.249819	136.137005
14847		-4.515310	1.374341	8.655351	-0.001848	0.006710	-0.001802	-0.616211	-0.369629	-0.445068	9.336007	27.249669	136.137891
14848		-4.524017	1.414589	8.664045	-0.002141	0.005392	-0.002514	-0.617432	-0.364014	-0.435303	9.335230	27.248940	136.137388
14849		-4.510425	1.392755	8.640790	-0.003538	0.007054	-0.001681	-0.607910	-0.362549	-0.439941	9.334445	27.248973	136.138388
14850		-4.539278	1.382984	8.657930	-0.000159	0.006366	-0.001923	-0.613037	-0.361816	-0.447021	9.334965	27.248762	136.138992
14851		-4.525863	1.413912	8.663191	0.000351	0.008374	-0.002605	-0.616211	-0.363037	-0.444580	9.336203	27.249628	136.139542
14852		-4.534492	1.401766	8.643257	-0.002577	0.004014	0.000273	-0.616455	-0.366455	-0.433838	9.335861	27.247929	136.141574
14853		-4.512829	1.391982	8.639659	-0.003029	0.009062	-0.002362	-0.610596	-0.365723	-0.444336	9.335266	27.249161	136.142350
14854		-4.505362	1.403616	8.659072	-0.002434	0.004073	-0.003227	-0.612793	-0.358643	-0.438232	9.334028	27.247775	136.141598
14855		-4.511897	1.384460	8.672888	0.001822	0.007341	-0.001331	-0.616943	-0.360352	-0.439697	9.336430	27.247938	136.142850
14856		-4.514509	1.391530	8.638855	0.001237	0.004704	-0.002756	-0.606934	-0.363037	-0.440674	9.337384	27.246840	136.143167
14857		-4.521043	1.372374	8.652669	-0.001850	0.006710	-0.001802	-0.616455	-0.362793	-0.443115	9.337515	27.246690	136.144053
14858		-4.501561	1.422184	8.643930	-0.001850	0.006710	-0.001802	-0.612793	-0.358154	-0.442139	9.337132	27.246718	136.144922
14859		-4.538514	1.400458	8.641358	0.000057	0.007055	-0.003316	-0.619385	-0.359619	-0.445313	9.337931	27.246904	136.144882
14860		-4.508601	1.402607	8.657550	-0.004926	0.001091	-0.003137	-0.610596	-0.367188	-0.441895	9.335068	27.243824	136.144757
14861		-4.508946	1.402222	8.657432	-0.000235	0.005737	-0.004028	-0.610352	-0.365234	-0.449219	9.335429	27.243331	136.144126
14862		-4.515538	1.382851	8.671250	-0.003615	0.006424	-0.003787	-0.618896	-0.363281	-0.429932	9.333500	27.243436	136.143431
14863		-4.516132	1.382558	8.670987	-0.000161	0.006367	-0.001922	-0.609375	-0.371582	-0.447754	9.334547	27.243103	136.144205
14864		-4.541072	1.398936	8.640261	-0.001559	0.008029	-0.001089	-0.618652	-0.367676	-0.445557	9.334645	27.243735	136.145025
14865		-4.533658	1.410790	8.659624	-0.000161	0.006367	-0.001922	-0.610840	-0.368652	-0.433105	9.335692	27.243402	136.145799
14866		-4.542266	1.398644	8.639680	-0.002069	0.006021	-0.000408	-0.611328	-0.368408	-0.442139	9.335609	27.242832	136.146772
14867		-4.518398	1.381868	8.669916	-0.002652	0.003384	-0.001833	-0.614746	-0.364258	-0.442871	9.335111	27.240805	136.147291
14868		-4.537163	1.417070	8.625239	-0.001708	0.006770	-0.005301	-0.614990	-0.367432	-0.441162	9.333838	27.241174	136.145559
14869		-4.521480	1.388283	8.635731	-0.002287	0.005332	0.000985	-0.610840	-0.361572	-0.436035	9.334463	27.239987	136.148074
14870		-4.513824	1.400043	8.655243	-0.000819	0.003100	-0.005453	-0.616455	-0.364258	-0.434814	9.333455	27.238259	136.145970
14871		-4.536512	1.409149	8.658396	-0.003833	0.005735	-0.002394	-0.621826	-0.372070	-0.437012	9.332230	27.237613	136.146378
14872		-4.508517	1.365887	8.612227	-0.000963	0.003040	-0.001953	-0.602295	-0.368164	-0.438232	9.332169	27.235395	136.145912
14873		-4.515080	1.399175	8.654728	-0.002070	0.006021	-0.000408	-0.616211	-0.362793	-0.442627	9.332546	27.234726	136.147613
14874		-4.515714	1.398792	8.654459	-0.005014	0.008086	-0.002954	-0.613037	-0.372070	-0.432373	9.330134	27.235672	136.147626
14875		-4.530740	1.419898	8.677093	-0.001052	0.010037	-0.001768	-0.608154	-0.358643	-0.436768	9.330890	27.237400	136.148881
14876		-4.517201	1.398329	8.653758	0.001236	0.004705	-0.002754	-0.611084	-0.360352	-0.441406	9.331942	27.236330	136.148500
14877		-4.517623	1.398142	8.653568	-0.002435	0.004073	-0.003227	-0.611816	-0.362305	-0.442871	9.331197	27.234822	136.148205
14878		-4.518152	1.397702	8.653363	-0.005233	0.007397	-0.001561	-0.614990	-0.367432	-0.436523	9.328978	27.235225	136.149543
14879		-4.547045	1.387712	8.670471	-0.001926	0.006081	-0.003906	-0.617188	-0.368896	-0.434570	9.328422	27.234915	136.149025
14880		-4.511305	1.408989	8.672545	-0.000236	0.005738	-0.004026	-0.618164	-0.364014	-0.436768	9.328323	27.234461	136.147548
14881		-4.527968	1.384711	8.632904	-0.003544	0.007053	-0.001680	-0.609619	-0.365967	-0.439697	9.327535	27.234494	136.148547
14882		-4.534552	1.365454	8.646693	-0.000381	0.005678	-0.000527	-0.617676	-0.364502	-0.437988	9.328345	27.233749	136.149789
14883		-4.504815	1.367942	8.662794	-0.000091	0.006996	0.000186	-0.609863	-0.365723	-0.441650	9.330075	27.233576	136.151969
14884		-4.513495	1.408221	8.671530	-0.004344	0.003727	-0.001714	-0.610840	-0.365967	-0.435303	9.328180	27.231857	136.152282
14885		-4.508055	1.426969	8.657226	-0.001272	0.009347	-0.000374	-0.622070	-0.366699	-0.446533	9.329183	27.233065	136.154352
14886		-4.545042	1.405493	8.654516	0.003289	0.006310	-0.000053	-0.607422	-0.354980	-0.438477	9.332276	27.232615	136.155834
14887		-4.539637	1.424408	8.640164	-0.003399	0.007114	-0.005180	-0.613281	-0.370117	-0.424805	9.330555	27.233007	136.154614
14888		-4.532088	1.383447	8.630945	-0.003545	0.007053	-0.001680	-0.615479	-0.360840	-0.435547	9.329265	27.233142	136.155444
14889		-4.502335	1.385524	8.647135	-0.004126	0.004416	-0.003107	-0.616211	-0.361572	-0.439697	9.327601	27.231816	136.155260
14890		-4.559453	1.366000	8.681592	-0.001637	0.007400	-0.003193	-0.608643	-0.357910	-0.439453	9.326950	27.232253	136.155400
14891		-4.509612	1.365737	8.660646	-0.003327	0.007743	-0.003073	-0.621094	-0.372559	-0.436768	9.325913	27.232805	136.155586
14892		-4.518436	1.405877	8.669337	-0.002145	0.005392	-0.002513	-0.609619	-0.360596	-0.436523	9.325127	27.232069	136.155478
14893		-4.518887	1.405549	8.669155	-0.002436	0.004073	-0.003226	-0.621338	-0.366211	-0.436279	9.324381	27.230561	136.155183
14894		-4.513159	1.371799	8.626251	-0.001855	0.006710	-0.001799	-0.615234	-0.367432	-0.446289	9.324006	27.230475	136.155836
14895		-4.519906	1.404879	8.668732	-0.004126	0.004416	-0.003107	-0.616699	-0.364990	-0.436523	9.322342	27.229150	136.155653
14896		-4.526448	1.385466	8.682562	-0.001856	0.006710	-0.001799	-0.618408	-0.369873	-0.441895	9.322010	27.229110	136.156096
14897		-4.523042	1.411249	8.634503	-0.001710	0.006771	-0.005298	-0.613281	-0.364258	-0.441162	9.321206	27.229319	136.154766
14898		-4.529687	1.391839	8.648276	-0.001928	0.006082	-0.003905	-0.613037	-0.363281	-0.441895	9.320203	27.229124	136.153713
14899		-4.508095	1.382157	8.644673	0.000342	0.008376	-0.002597	-0.611328	-0.367676	-0.436279	9.321437	27.229990	136.154267
14900		-4.529117	1.384189	8.681374	-0.005091	0.007457	-0.005060	-0.620117	-0.361816	-0.434082	9.318344	27.230719	136.152815
14901		-4.503543	1.400447	8.629989	0.000342	0.008376	-0.002597	-0.617920	-0.362061	-0.443604	9.319578	27.231585	136.153369
14902		-4.530541	1.383765	8.680698	-0.000095	0.006996	0.000189	-0.618896	-0.356201	-0.437012	9.320778	27.231441	136.155520
14903		-4.527079	1.409575	8.632660	-0.003691	0.005796	-0.005892	-0.617432	-0.363037	-0.433594	9.318620	27.231153	136.153710
14904		-4.525743	1.402081	8.666139	-0.001639	0.007400	-0.003191	-0.606689	-0.371338	-0.441406	9.317944	27.231533	136.153946
14905		-4.526363	1.401837	8.665855	-0.000238	0.005739	-0.004024	-0.612305	-0.363037	-0.446045	9.318305	27.231039	136.153318
14906		-4.534938	1.389626	8.645880	-0.001858	0.006710	-0.001799	-0.619629	-0.367676	-0.444824	9.318026	27.231145	136.153808
14907		-4.535544	1.389262	8.645620	-0.003620	0.006424	-0.003786	-0.617432	-0.369385	-0.447754	9.316551	27.231017	136.153402
14908		-4.513860	1.379269	8.642125	-0.005529	0.006077	-0.002275	-0.613525	-0.369629	-0.447266	9.313980	27.230673	136.153299
14909		-4.506634	1.390859	8.661501	-0.000843	0.010727	-0.003155	-0.612061	-0.361084	-0.442871	9.314485	27.232919	136.153743
14910		-4.529586	1.400152	8.664443	-0.000675	0.004359	-0.001238	-0.609131	-0.364502	-0.434814	9.314899	27.231595	136.154562
14911		-4.530194	1.399789	8.664184	-0.004803	0.008775	-0.004346	-0.605713	-0.361572	-0.439209	9.312695	27.232849	136.154045
14912		-4.508730	1.389911	8.660562	-0.001351	0.008719	-0.002476	-0.615234	-0.364746	-0.442871	9.312553	27.234114	136.154676
14913		-4.531738	1.399110	8.663487	-0.001641	0.007400	-0.003190	-0.617432	-0.360596	-0.437500	9.312432	27.234483	136.154751
14914		-4.540455	1.386865	8.643427	-0.001352	0.008719	-0.002476	-0.608154	-0.366455	-0.437256	9.312251	27.235618	136.155367
14915		-4.527051	1.417540	8.648859	-0.004128	0.004416	-0.003108	-0.616943	-0.370850	-0.441895	9.310587	27.234292	136.155183
14916		-4.533518	1.398351	8.662677	0.002995	0.004993	-0.000760	-0.616699	-0.358398	-0.440186	9.313312	27.233227	136.155812
14917		-4.505843	1.407876	8.645075	-0.003043	0.009061	-0.002358	-0.628174	-0.361572	-0.442383	9.312709	27.234458	136.156589
14918		-4.542837	1.385743	8.642355	-0.005382	0.006139	-0.005774	-0.614502	-0.372559	-0.440186	9.309081	27.234343	136.155109
14919		-4.505335	1.399713	8.678248	-0.003044	0.009061	-0.002357	-0.608643	-0.363281	-0.442139	9.308478	27.235574	136.155887
14920		-4.530349	1.415813	8.647415	-0.003114	0.008433	-0.004464	-0.614014	-0.363037	-0.438477	9.306792	27.236833	136.154665
14921		-4.514915	1.386886	8.657825	-0.003044	0.009061	-0.002357	-0.618408	-0.366455	-0.440918	9.306188	27.238064	136.155443
14922		-4.517556	1.393652	8.623763	-0.001861	0.006710	-0.001797	-0.616455	-0.364258	-0.434814	9.305853	27.238000	136.156021
14923		-4.538470	1.395688	8.660514	-0.003841	0.005734	-0.002394	-0.615479	-0.369141	-0.445557	9.304624	27.237353	136.156429
14924		-4.533023	1.414694	8.646197	0.003571	0.007630	0.000670	-0.613037	-0.363525	-0.439941	9.308191	27.237593	136.158451
14925		-4.517388	1.386136	8.656655	-0.002000	0.005454	-0.006010	-0.611084	-0.361572	-0.438721	9.306950	27.237123	136.156529
14926		-4.495825	1.376261	8.653102	-0.004667	0.010032	-0.000133	-0.621094	-0.369629	-0.434570	9.305644	27.238856	136.158848
14927		-4.518789	1.385232	8.656068	-0.003910	0.005106	-0.004500	-0.611572	-0.365723	-0.449463	9.303731	27.238049	136.157851
14928		-4.541608	1.394235	8.659102	-0.001931	0.006082	-0.003903	-0.612549	-0.361816	-0.450439	9.302757	27.237848	136.156725
14929		-4.526017	1.365345	8.669592	-0.003334	0.007743	-0.003071	-0.615234	-0.363525	-0.434570	9.301716	27.238400	136.156911
14930		-4.530863	1.431560	8.630510	-0.001713	0.006773	-0.005295	-0.613770	-0.362793	-0.436768	9.300443	27.238767	136.155647
14931		-4.513438	1.395671	8.674688	-0.001356	0.008719	-0.002474	-0.612549	-0.367676	-0.437500	9.300756	27.239816	136.156315
14932		-4.544314	1.392745	8.657923	-0.003911	0.005106	-0.004500	-0.613281	-0.363037	-0.431152	9.298407	27.239123	136.154926
14933		-4.544762	1.392537	8.657721	0.001082	0.004646	0.000752	-0.612549	-0.370361	-0.444336	9.300862	27.237569	136.157221
14934		-4.522954	1.383058	8.654240	-0.000240	0.005741	-0.004020	-0.611816	-0.368408	-0.433838	9.300808	27.237204	136.156048
14935		-4.525475	1.389892	8.620216	-0.001644	0.007401	-0.003188	-0.610596	-0.367188	-0.437256	9.300685	27.237573	136.156124
14936		-4.524180	1.382450	8.653697	-0.003842	0.005734	-0.002394	-0.615234	-0.363525	-0.445068	9.299058	27.237063	136.155828
14937		-4.518639	1.401212	8.639477	-0.000460	0.005050	-0.002628	-0.610596	-0.366455	-0.441895	9.299665	27.236051	136.156016
14938		-4.511186	1.412965	8.658994	-0.002151	0.005392	-0.002511	-0.619629	-0.367920	-0.440430	9.298926	27.235411	136.156154
14939		-4.525684	1.381550	8.653054	-0.003843	0.005734	-0.002394	-0.608643	-0.371338	-0.436523	9.297696	27.234764	136.156562
14940		-4.512378	1.412138	8.658508	-0.001276	0.008154	-0.008077	-0.609131	-0.368896	-0.439453	9.296018	27.236125	136.152711
14941		-4.541496	1.402227	8.675374	0.000334	0.008378	-0.002590	-0.615234	-0.372559	-0.429932	9.297250	27.236991	136.153269
14942		-4.499605	1.390331	8.634783	-0.001290	0.009347	-0.000366	-0.611572	-0.367676	-0.443604	9.297883	27.238307	136.154263
14943		-4.528578	1.380437	8.651718	-0.002220	0.004764	-0.004617	-0.609131	-0.363525	-0.448242	9.296889	27.237318	136.153155
14944		-4.537417	1.420666	8.660445	-0.000173	0.006369	-0.001913	-0.613525	-0.362793	-0.441406	9.297529	27.237247	136.153850
14945		-4.507384	1.370531	8.647997	-0.003775	0.006361	-0.000288	-0.612549	-0.365967	-0.441895	9.296980	27.236760	136.155662
14946		-4.510362	1.429893	8.642621	0.000620	0.009696	-0.001874	-0.604736	-0.359131	-0.442627	9.298210	27.238467	136.156717
14947		-4.539116	1.367738	8.630722	0.000333	0.008378	-0.002589	-0.611328	-0.357666	-0.437012	9.299441	27.239333	136.157275
14948		-4.517854	1.410573	8.655907	-0.002152	0.005392	-0.002511	-0.616211	-0.357910	-0.428955	9.298635	27.238737	136.158282
14949		-4.518411	1.410060	8.655700	-0.005385	0.006138	-0.005776	-0.613037	-0.363037	-0.437256	9.295557	27.238632	136.156581
14950		-4.533092	1.378462	8.649668	-0.003052	0.009061	-0.002355	-0.620850	-0.359375	-0.439453	9.294447	27.239895	136.157479
14951		-4.548093	1.399800	8.672309	0.002990	0.004995	-0.000754	-0.613037	-0.361572	-0.442139	9.297574	27.238679	136.158853
14952		-4.548606	1.399740	8.672050	-0.001934	0.006083	-0.003902	-0.606445	-0.362793	-0.442383	9.296518	27.238445	136.158617
14953		-4.528828	1.397133	8.634801	-0.001580	0.008029	-0.001080	-0.614990	-0.369385	-0.448486	9.297075	27.238974	136.160099
14954		-4.535522	1.377800	8.648500	-0.001934	0.006083	-0.003902	-0.622803	-0.369629	-0.433105	9.296132	27.238914	136.159365
14955		-4.505861	1.380031	8.664805	-0.002153	0.005392	-0.002511	-0.614258	-0.361084	-0.435547	9.295819	27.238085	136.159662
14956		-4.530487	1.396267	8.634071	-0.000529	0.004423	-0.004733	-0.609375	-0.358643	-0.438721	9.295297	27.236889	136.157884
14957		-4.529183	1.388785	8.667584	-0.005251	0.007393	-0.001563	-0.612549	-0.365723	-0.436523	9.293580	27.237103	136.158993
14958		-4.501450	1.397945	8.650145	-0.002002	0.005455	-0.006008	-0.614746	-0.369385	-0.445068	9.291891	27.236793	136.157146
14959		-4.530282	1.387948	8.667143	-0.002373	0.004701	-0.001119	-0.616699	-0.355957	-0.443848	9.291825	27.235444	136.158256
14960		-4.524734	1.406720	8.652940	-0.001935	0.006083	-0.003901	-0.620361	-0.364746	-0.437256	9.290815	27.235277	136.157854
14961		-4.510897	1.384926	8.629758	-0.003846	0.005733	-0.002394	-0.621338	-0.365234	-0.440430	9.289582	27.234630	136.158262
14962		-4.525870	1.405983	8.652465	-0.000024	0.006433	-0.005408	-0.622070	-0.370361	-0.439453	9.289248	27.234641	136.156392
14963		-4.514071	1.391418	8.595421	-0.001144	0.009411	-0.003861	-0.614990	-0.368652	-0.445068	9.289311	27.236209	136.156249
14964		-4.547757	1.407761	8.688742	-0.002154	0.005392	-0.002510	-0.621338	-0.363281	-0.438965	9.288629	27.235452	136.155671
14965		-4.519965	1.417143	8.671311	-0.001869	0.006710	-0.001795	-0.604248	-0.366211	-0.435303	9.288750	27.235301	136.156561
14966		-4.506064	1.395567	8.648127	-0.000682	0.004360	-0.001235	-0.610352	-0.368896	-0.440186	9.289190	27.233895	136.157271
14967		-4.534914	1.385610	8.665094	-0.003628	0.006424	-0.003785	-0.617188	-0.364014	-0.437744	9.287710	27.233766	136.156866
14968		-4.543307	1.373331	8.645124	-0.000682	0.004360	-0.001235	-0.609131	-0.361572	-0.449463	9.288172	27.232362	136.157391
14969		-4.507515	1.394761	8.647501	-0.002155	0.005392	-0.002510	-0.608887	-0.369141	-0.440674	9.287858	27.231532	136.157689
14970		-4.538239	1.391999	8.630688	-0.000177	0.006369	-0.001910	-0.611572	-0.370850	-0.440674	9.288524	27.231487	136.158391
14971		-4.522861	1.415719	8.670034	-0.002946	0.002064	-0.002551	-0.613525	-0.361816	-0.436035	9.287587	27.228779	136.158317
14972		-4.516770	1.382090	8.627140	0.000042	0.007060	-0.003301	-0.615967	-0.361328	-0.441162	9.287995	27.229107	136.157834
14973		-4.560063	1.393568	8.667026	-0.002441	0.004074	-0.003226	-0.620117	-0.364746	-0.437012	9.287247	27.227598	136.157539
14974		-4.503962	1.412652	8.632408	-0.001299	0.009347	-0.000362	-0.616455	-0.363770	-0.445313	9.287783	27.228850	136.159523
14975		-4.547003	1.371603	8.643455	-0.003409	0.007115	-0.005176	-0.617432	-0.368652	-0.436523	9.286057	27.229242	136.158304
14976		-4.503481	1.404930	8.665549	-0.000397	0.005678	-0.000519	-0.612549	-0.361816	-0.440918	9.286944	27.228479	136.159460
14977		-4.511846	1.392844	8.645551	-0.000463	0.005051	-0.002625	-0.610596	-0.361084	-0.433105	9.287550	27.227467	136.159649
14978		-4.512371	1.392714	8.645298	-0.000178	0.006369	-0.001909	-0.616455	-0.367676	-0.438721	9.288145	27.227282	136.160605
14979		-4.512922	1.392633	8.645024	0.001448	0.005401	-0.004131	-0.611572	-0.366211	-0.435791	9.289424	27.226608	136.159873
14980		-4.505588	1.404410	8.664538	-0.003782	0.006360	-0.000288	-0.614014	-0.367920	-0.443848	9.288492	27.226225	136.161099
