// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38834		-4.120111	-0.192819	8.939107	-0.002515	0.006527	-0.002874	-0.566650	-0.236084	-0.532471	-1.153731	24.771840	169.270244
38835		-4.104379	-0.183974	8.954552	0.002246	0.007927	-0.001547	-0.563477	-0.232422	-0.528076	-1.150911	24.772711	169.271137
38836		-4.102057	-0.206298	8.963878	-0.002400	0.005646	-0.001527	-0.566895	-0.230713	-0.525146	-1.150838	24.772128	169.271547
38837		-4.142675	-0.166571	8.944674	-0.003280	0.006087	-0.004844	-0.567383	-0.233154	-0.530273	-1.152046	24.771907	169.270383
38838		-4.107573	-0.171409	8.985501	-0.004190	0.006707	-0.002240	-0.567871	-0.229492	-0.531494	-1.153231	24.771869	169.270616
38839		-4.139591	-0.198322	8.995024	0.000454	0.008988	-0.002260	-0.565918	-0.235840	-0.519043	-1.151631	24.773339	169.271046
38840		-4.123872	-0.194410	8.937338	-0.004306	0.007588	-0.003587	-0.561768	-0.228027	-0.523926	-1.153238	24.773779	169.270323
38841		-4.108160	-0.185870	8.952779	-0.000958	0.007227	-0.004853	-0.555664	-0.226318	-0.531250	-1.153123	24.774211	169.269139
38842		-4.141651	-0.199239	8.994055	-0.000194	0.007667	-0.002883	-0.561523	-0.233154	-0.526123	-1.152253	24.774853	169.270235
38843		-4.128642	-0.173025	8.926866	-0.003049	0.004324	-0.002150	-0.563477	-0.237305	-0.529785	-1.152607	24.773653	169.270793
38844		-4.124918	-0.204613	8.977519	-0.006214	0.009529	-0.005647	-0.560303	-0.236084	-0.529297	-1.155817	24.775277	169.268533
38845		-4.147837	-0.169558	8.942225	-0.000843	0.006346	-0.003506	-0.564697	-0.235596	-0.530029	-1.155275	24.775220	169.268211
38846		-4.126215	-0.205326	8.976907	-0.001754	0.006965	-0.000903	-0.562256	-0.228271	-0.538086	-1.154650	24.775443	169.268868
38847		-4.129812	-0.183361	8.966992	-0.003545	0.008026	-0.001616	-0.564209	-0.234619	-0.524902	-1.155165	24.776371	169.269716
38848		-4.127504	-0.206010	8.976299	-0.004076	0.005824	-0.000893	-0.563965	-0.234619	-0.536377	-1.155920	24.775935	169.271095
38849		-4.116079	-0.166371	8.940829	-0.001870	0.007846	-0.002249	-0.559814	-0.237549	-0.523193	-1.155643	24.776752	169.271546
38850		-4.113842	-0.188825	8.950108	-0.000196	0.007666	-0.002881	-0.561523	-0.234131	-0.525635	-1.154647	24.777365	169.270934
38851		-4.129398	-0.206748	8.975411	-0.002402	0.005644	-0.001526	-0.569336	-0.232422	-0.527100	-1.154471	24.776928	169.271869
38852		-4.132917	-0.184699	8.965534	-0.000196	0.007666	-0.002881	-0.560059	-0.229736	-0.531494	-1.153525	24.777452	169.271560
38853		-4.118559	-0.167297	8.939670	-0.003282	0.006085	-0.004843	-0.561279	-0.235107	-0.520996	-1.154733	24.777230	169.270397
38854		-4.114724	-0.198612	8.990390	-0.000612	0.004583	-0.000812	-0.564209	-0.231689	-0.533691	-1.153470	24.776093	169.271866
38855		-4.134613	-0.185439	8.964737	-0.001224	0.009166	-0.001624	-0.560059	-0.225586	-0.528809	-1.152664	24.777673	169.272695
38856		-4.118829	-0.181500	8.907072	-0.002635	0.007406	-0.004219	-0.566650	-0.227295	-0.527344	-1.153519	24.778119	169.272513
38857		-4.119645	-0.177085	8.979862	-0.001756	0.006964	-0.000901	-0.559326	-0.237549	-0.525635	-1.152815	24.778446	169.273826
38858		-4.135259	-0.195109	9.005132	-0.002635	0.007406	-0.004219	-0.557129	-0.234619	-0.523193	-1.153626	24.778846	169.272957
38859		-4.138643	-0.177915	8.922138	-0.000960	0.007226	-0.004851	-0.565674	-0.237061	-0.531494	-1.153512	24.779278	169.271775
38860		-4.100590	-0.204879	8.972657	-0.004610	0.003621	-0.000172	-0.568359	-0.236328	-0.529053	-1.154312	24.777595	169.272995
38861		-4.135212	-0.209415	8.972672	0.001825	0.004843	0.000527	-0.567383	-0.236328	-0.528320	-1.151168	24.776724	169.275237
38862		-4.122421	-0.178402	8.978562	-0.005339	0.009085	-0.002329	-0.558350	-0.237061	-0.519775	-1.152982	24.778042	169.274574
38863		-4.118608	-0.214477	8.956093	0.000830	0.006165	-0.004136	-0.564209	-0.236816	-0.523926	-1.151647	24.777874	169.273856
38864		-4.105787	-0.183476	8.962001	-0.003433	0.007143	-0.000269	-0.561279	-0.232422	-0.531982	-1.151816	24.778173	169.274851
38865		-4.125669	-0.170364	8.936333	-0.000083	0.006784	-0.001533	-0.563965	-0.235352	-0.518799	-1.150320	24.778390	169.275767
38866		-4.106964	-0.183845	8.961455	-0.002405	0.005643	-0.001525	-0.571777	-0.229736	-0.526855	-1.150260	24.777812	169.276428
38867		-4.125487	-0.179431	8.977133	0.003036	0.008188	-0.005488	-0.561279	-0.227051	-0.531006	-1.148030	24.778787	169.274831
38868		-4.127569	-0.170948	8.935444	-0.006900	0.008382	-0.000352	-0.559814	-0.228271	-0.522217	-1.150323	24.779741	169.276891
38869		-4.105984	-0.206735	8.970147	0.001823	0.004843	0.000529	-0.562744	-0.231445	-0.522705	-1.147179	24.778869	169.279133
38870		-4.111007	-0.171140	8.992059	-0.004196	0.006703	-0.002240	-0.558838	-0.237061	-0.525391	-1.148402	24.778888	169.280136
38871		-4.110108	-0.185016	8.959989	-0.001990	0.008725	-0.003592	-0.562988	-0.232422	-0.529297	-1.148554	24.780193	169.279729
38872		-4.128821	-0.180741	8.975574	-0.001229	0.009165	-0.001621	-0.561035	-0.237549	-0.525635	-1.147843	24.781676	169.280199
38873		-4.129559	-0.181035	8.975228	-0.002637	0.007404	-0.004217	-0.559326	-0.233154	-0.527100	-1.148523	24.782217	169.279414
38874		-4.149431	-0.168168	8.949541	-0.004197	0.006702	-0.002240	-0.557617	-0.234619	-0.522461	-1.149656	24.782288	169.279469
38875		-4.096414	-0.177537	8.974549	-0.003814	0.003882	-0.004121	-0.560303	-0.228271	-0.524902	-1.150966	24.780813	169.278789
38876		-4.129691	-0.195941	8.942653	-0.004697	0.010403	-0.001704	-0.566406	-0.231934	-0.520996	-1.152324	24.783007	169.279932
38877		-4.113996	-0.187429	8.958154	-0.002138	0.003703	-0.004753	-0.561035	-0.233887	-0.531738	-1.152840	24.781422	169.278857
38878		-4.148846	-0.192192	8.958016	-0.003820	0.009961	0.001614	-0.564697	-0.222656	-0.526855	-1.152791	24.783336	169.281517
38879		-4.118311	-0.165905	8.947907	-0.004314	0.007583	-0.003585	-0.560303	-0.235352	-0.533691	-1.154265	24.783986	169.281129
38880		-4.150307	-0.192933	8.957324	-0.000201	0.007664	-0.002876	-0.562012	-0.232178	-0.524658	-1.153364	24.784581	169.281740
38881		-4.129990	-0.219961	8.950717	-0.003053	0.004321	-0.002150	-0.557861	-0.233887	-0.529053	-1.153719	24.783379	169.282299
38882		-4.119911	-0.166913	8.947152	-0.004729	0.004500	-0.001519	-0.566162	-0.237793	-0.526367	-1.154983	24.782204	169.283227
38883		-4.099601	-0.194001	8.940543	-0.000202	0.007664	-0.002875	-0.561768	-0.227783	-0.531738	-1.153915	24.782909	169.283286
38884		-4.138961	-0.163053	8.962567	-0.004845	0.005381	-0.002865	-0.562988	-0.234619	-0.524902	-1.155606	24.782164	169.283161
38885		-4.134954	-0.199290	8.940146	-0.004199	0.006701	-0.002239	-0.566162	-0.228271	-0.528564	-1.156654	24.782325	169.283633
38886		-4.119254	-0.190671	8.955669	-0.001763	0.006962	-0.000898	-0.561523	-0.229980	-0.528076	-1.156093	24.782479	169.284948
38887		-4.103637	-0.181919	8.971160	-0.000318	0.008545	-0.004220	-0.562744	-0.236328	-0.528320	-1.155451	24.783674	169.284146
38888		-4.104315	-0.182254	8.970843	-0.004200	0.006701	-0.002239	-0.565674	-0.235107	-0.529053	-1.156608	24.783721	169.284432
38889		-4.155485	-0.196084	8.954854	-0.002640	0.007403	-0.004215	-0.561523	-0.231689	-0.526123	-1.157289	24.784261	169.283649
38890		-4.138155	-0.200910	8.938629	-0.000848	0.006343	-0.003500	-0.564453	-0.241699	-0.524170	-1.156855	24.784057	169.283016
38891		-4.088184	-0.187798	8.954060	-0.002524	0.006522	-0.002869	-0.568848	-0.233643	-0.528564	-1.157110	24.784108	169.283093
38892		-4.118491	-0.228203	8.931716	-0.000203	0.007664	-0.002874	-0.566162	-0.239014	-0.522705	-1.156089	24.784606	169.281873
38893		-4.139989	-0.201736	8.937761	-0.004201	0.006700	-0.002239	-0.567139	-0.238037	-0.527588	-1.157138	24.784766	169.282346
38894		-4.124256	-0.193266	8.953311	-0.003286	0.006082	-0.004841	-0.564941	-0.227295	-0.524170	-1.158388	24.784329	169.279751
38895		-4.093517	-0.166900	8.943344	-0.001765	0.006961	-0.000897	-0.561768	-0.235596	-0.532715	-1.157687	24.784654	169.281066
38896		-4.125456	-0.193805	8.952747	-0.001765	0.006961	-0.000897	-0.562256	-0.232422	-0.519287	-1.157125	24.784845	169.282465
38897		-4.108072	-0.198545	8.936554	-0.002410	0.005640	-0.001523	-0.571289	-0.237549	-0.529541	-1.156953	24.784407	169.283402
38898		-4.110266	-0.185402	8.968054	-0.002526	0.006521	-0.002869	-0.562500	-0.231934	-0.531494	-1.157302	24.784232	169.282700
38899		-4.143440	-0.203512	8.936122	-0.000089	0.006782	-0.001527	-0.560791	-0.235596	-0.525635	-1.155808	24.784447	169.283620
38900		-4.111395	-0.185660	8.967531	0.000943	0.005284	-0.002783	-0.562744	-0.237061	-0.525146	-1.154147	24.783694	169.283538
38901		-4.131137	-0.172598	8.941866	-0.004202	0.006699	-0.002238	-0.560303	-0.229004	-0.533203	-1.155197	24.783854	169.284010
38902		-4.128718	-0.195140	8.951214	-0.000619	0.004581	-0.000808	-0.560059	-0.236084	-0.529785	-1.153914	24.782727	169.285331
38903		-4.130894	-0.182012	8.982726	-0.003402	0.006962	-0.006186	-0.565430	-0.230957	-0.532227	-1.155550	24.782992	169.283309
38904		-4.129852	-0.195887	8.950674	-0.000966	0.007224	-0.004844	-0.556885	-0.235107	-0.524170	-1.155536	24.783324	169.281852
38905		-4.127522	-0.218359	8.959981	-0.001651	0.006079	0.000449	-0.558838	-0.238281	-0.523193	-1.154410	24.783159	169.284028
38906		-4.115893	-0.178484	8.924667	0.000182	0.004844	-0.004755	-0.561279	-0.231201	-0.524414	-1.153669	24.782170	169.282474
38907		-4.133066	-0.183030	8.981706	-0.002411	0.005639	-0.001523	-0.562988	-0.233398	-0.536133	-1.153497	24.781731	169.283411
38908		-4.100767	-0.169759	8.939968	0.004435	0.009948	-0.002877	-0.559814	-0.226074	-0.520752	-1.149905	24.783650	169.283456
38909		-4.147832	-0.214355	8.974801	-0.003287	0.006081	-0.004840	-0.560303	-0.236084	-0.529541	-1.151115	24.783426	169.282294
38910		-4.134948	-0.183430	8.980832	-0.000620	0.004580	-0.000807	-0.567383	-0.229492	-0.522217	-1.149874	24.782292	169.284158
38911		-4.115886	-0.201536	8.932891	-0.002801	0.008458	0.000361	-0.561279	-0.231445	-0.520752	-1.149443	24.783489	169.286247
38912		-4.134477	-0.197299	8.948508	-0.002412	0.005639	-0.001523	-0.564941	-0.236572	-0.533936	-1.149445	24.782839	169.287486
38913		-4.117523	-0.197535	9.005429	-0.004205	0.006698	-0.002238	-0.565186	-0.231934	-0.529785	-1.150496	24.782998	169.287958
38914		-4.101337	-0.193585	8.947920	-0.002412	0.005639	-0.001523	-0.559814	-0.236816	-0.524414	-1.150413	24.782423	169.288314
38915		-4.119646	-0.189422	8.963665	-0.003585	0.002117	-0.001431	-0.557617	-0.233887	-0.523926	-1.150871	24.779967	169.289353
38916		-4.120081	-0.189681	8.963460	-0.000208	0.007662	-0.002870	-0.572266	-0.230957	-0.528564	-1.149888	24.780600	169.289121
38917		-4.120719	-0.189984	8.963160	-0.004205	0.006697	-0.002238	-0.564453	-0.228760	-0.527832	-1.150940	24.780758	169.289593
38918		-4.140485	-0.177018	8.937455	-0.000852	0.006342	-0.003497	-0.562012	-0.238770	-0.534668	-1.150570	24.780461	169.289353
38919		-4.139800	-0.186090	8.978542	-0.002413	0.005638	-0.001522	-0.563477	-0.229736	-0.532715	-1.150399	24.780021	169.290291
38920		-4.104362	-0.195345	8.946494	-0.002413	0.005638	-0.001522	-0.571777	-0.229980	-0.520508	-1.150309	24.779509	169.290786
38921		-4.142116	-0.177816	8.936683	-0.001885	0.007840	-0.002240	-0.558350	-0.237061	-0.520508	-1.150037	24.780322	169.291243
38922		-4.107270	-0.182444	8.977690	-0.002414	0.005638	-0.001522	-0.558105	-0.235840	-0.522461	-1.149993	24.779653	169.291838
38923		-4.110790	-0.160449	8.967830	-0.001886	0.007839	-0.002240	-0.558105	-0.231934	-0.533691	-1.149722	24.780466	169.292294
38924		-4.126252	-0.178517	8.993119	-0.003470	0.001236	-0.000087	-0.570801	-0.235107	-0.527344	-1.149848	24.777495	169.294208
38925		-4.125011	-0.192264	8.961137	-0.002920	0.009337	-0.000983	-0.562744	-0.233643	-0.522705	-1.149845	24.779180	169.295438
38926		-4.125679	-0.192538	8.960823	0.000066	0.005725	-0.006097	-0.564941	-0.231934	-0.531738	-1.149564	24.778511	169.292808
38927		-4.129099	-0.170534	8.951008	-0.002414	0.005638	-0.001522	-0.556396	-0.227295	-0.525635	-1.149394	24.778071	169.293746
38928		-4.129639	-0.170846	8.950753	-0.002530	0.006519	-0.002866	-0.555908	-0.235352	-0.524658	-1.149814	24.778043	169.294511
38929		-4.111044	-0.184504	8.975920	-0.002530	0.006519	-0.002866	-0.566162	-0.226318	-0.523438	-1.150071	24.778092	169.294589
38930		-4.144145	-0.202620	8.943916	-0.000094	0.006781	-0.001523	-0.557617	-0.233398	-0.524658	-1.148731	24.778185	169.295953
38931		-4.112123	-0.184866	8.975419	-0.001381	0.004140	-0.002778	-0.567139	-0.229248	-0.527344	-1.148294	24.776872	169.296117
38932		-4.131924	-0.171795	8.949680	-0.001360	0.010040	-0.002956	-0.559082	-0.241455	-0.528076	-1.148064	24.778806	169.296321
38933		-4.131482	-0.180724	8.990673	0.001582	0.006603	-0.002151	-0.561523	-0.233398	-0.522461	-1.145775	24.778911	169.296849
38934		-4.146556	-0.203333	8.942782	-0.003289	0.006079	-0.004839	-0.567627	-0.232178	-0.527832	-1.147026	24.778597	169.294817
38935		-4.114609	-0.185780	8.974261	-0.000854	0.006341	-0.003495	-0.565430	-0.234131	-0.520752	-1.146488	24.778537	169.294500
38936		-4.131464	-0.195052	8.958103	-0.002647	0.007399	-0.004211	-0.565918	-0.228027	-0.523193	-1.147291	24.778846	169.293320
38937		-4.115751	-0.186346	8.973725	-0.000623	0.004579	-0.000805	-0.562988	-0.236816	-0.527588	-1.145899	24.777807	169.294723
38938		-4.132480	-0.195457	8.957625	-0.000854	0.006341	-0.003494	-0.564941	-0.236572	-0.529541	-1.145488	24.777571	169.294295
38939		-4.119718	-0.164454	8.963659	-0.000854	0.006341	-0.003494	-0.567383	-0.232666	-0.525879	-1.144950	24.777510	169.293979
38940		-4.133662	-0.195857	8.957071	-0.000212	0.007661	-0.002866	-0.565918	-0.233643	-0.525879	-1.143969	24.778025	169.293353
38941		-4.115142	-0.209470	8.982225	-0.004210	0.006694	-0.002238	-0.560303	-0.241943	-0.525635	-1.145023	24.778182	169.293825
38942		-4.137784	-0.174376	8.946922	-0.003290	0.006078	-0.004838	-0.569824	-0.229980	-0.530029	-1.146271	24.777818	169.291567
38943		-4.119129	-0.187948	8.972141	0.000938	0.005283	-0.002777	-0.560791	-0.229736	-0.524170	-1.144511	24.777159	169.291716
38944		-4.099758	-0.206009	8.924321	-0.002944	0.003435	-0.000805	-0.560059	-0.237061	-0.524658	-1.144611	24.775285	169.293485
38945		-4.104859	-0.170709	8.946304	-0.003291	0.006078	-0.004838	-0.569092	-0.229492	-0.525879	-1.145822	24.775059	169.292325
38946		-4.138398	-0.184468	8.987416	-0.003060	0.004316	-0.002149	-0.576172	-0.237549	-0.522461	-1.146295	24.773678	169.292612
38947		-4.120713	-0.189279	8.971386	-0.002024	0.002819	-0.003405	-0.560547	-0.235840	-0.525146	-1.146384	24.771601	169.292397
38948		-4.137307	-0.198674	8.955326	-0.004853	0.005373	-0.002865	-0.562988	-0.231201	-0.533936	-1.148028	24.770733	169.291256
38949		-4.106393	-0.172383	8.945568	-0.002140	0.003700	-0.004750	-0.566650	-0.234619	-0.522217	-1.148544	24.769145	169.290181
38950		-4.138164	-0.199574	8.954910	-0.004212	0.006693	-0.002237	-0.568115	-0.231934	-0.525879	-1.149711	24.769149	169.290419
38951		-4.122437	-0.190895	8.970560	-0.000625	0.004578	-0.000804	-0.560791	-0.232910	-0.524658	-1.148321	24.768109	169.291823
38952		-4.107825	-0.173381	8.944891	-0.003292	0.006077	-0.004838	-0.568115	-0.232422	-0.528809	-1.149660	24.767715	169.290592
