// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
25901		-4.480711	1.511191	8.646417	-0.002680	0.006658	-0.002250	-0.612305	-0.386230	-0.438477	9.784458	26.937911	134.829288
25902		-4.467166	1.485337	8.664780	-0.004004	0.006200	-0.004531	-0.614014	-0.394287	-0.439697	9.782679	26.938082	134.828359
25903		-4.481911	1.510280	8.645955	-0.002301	0.005978	-0.004302	-0.624512	-0.393555	-0.431641	9.781811	26.937810	134.827540
25904		-4.459779	1.503647	8.652038	-0.003693	0.006896	-0.005856	-0.613770	-0.398438	-0.434326	9.779899	26.938291	134.824762
25905		-4.460572	1.503093	8.651726	-0.003831	0.009647	-0.004401	-0.614014	-0.387451	-0.435059	9.778307	26.940101	134.824281
25906		-4.484234	1.508601	8.645043	-0.005156	0.009189	-0.006682	-0.618896	-0.389404	-0.440674	9.775440	26.942126	134.821682
25907		-4.470833	1.482540	8.663368	-0.004005	0.006200	-0.004531	-0.617676	-0.394287	-0.440186	9.773540	26.942003	134.820743
25908		-4.463147	1.501237	8.650720	-0.002968	0.013111	-0.007648	-0.613525	-0.394775	-0.437744	9.771794	26.946292	134.818361
25909		-4.497610	1.501216	8.676279	-0.000816	0.010834	-0.010199	-0.611816	-0.394043	-0.438965	9.770324	26.949336	134.814337
25910		-4.475930	1.494214	8.682205	-0.010338	0.011230	-0.006642	-0.621582	-0.386963	-0.427490	9.764643	26.952618	134.811733
25911		-4.495824	1.472230	8.635222	-0.002130	0.009426	-0.004172	-0.620117	-0.393799	-0.434814	9.764080	26.954281	134.811373
25912		-4.452962	1.473163	8.667737	-0.004007	0.006201	-0.004531	-0.613525	-0.384277	-0.436523	9.762221	26.954071	134.810289
25913		-4.499124	1.485058	8.654788	-0.000668	0.007133	-0.003346	-0.616943	-0.391113	-0.432373	9.762620	26.954358	134.810202
25914		-4.515827	1.523838	8.656048	-0.002303	0.005979	-0.004302	-0.616943	-0.385254	-0.434814	9.761768	26.954266	134.810329
25915		-4.468928	1.497553	8.648374	-0.002995	0.005962	-0.000925	-0.614502	-0.390381	-0.431152	9.761470	26.953658	134.811648
25916		-4.492288	1.503434	8.641761	-0.000669	0.007133	-0.003345	-0.619629	-0.394531	-0.433838	9.761887	26.954077	134.812376
25917		-4.470187	1.496871	8.647841	-0.006092	0.007102	-0.002709	-0.618408	-0.399658	-0.440430	9.759359	26.954285	134.812689
25918		-4.502195	1.483236	8.653503	-0.002684	0.006659	-0.002250	-0.614258	-0.387451	-0.437744	9.759121	26.954310	134.811311
25919		-4.480080	1.476644	8.659597	-0.003696	0.006898	-0.005856	-0.615967	-0.387451	-0.432373	9.757052	26.954709	134.809608
25920		-4.472098	1.495437	8.647101	-0.002304	0.005980	-0.004302	-0.618652	-0.390381	-0.437988	9.756197	26.954633	134.809817
25921		-4.504069	1.481926	8.652752	-0.002685	0.006659	-0.002250	-0.613037	-0.390381	-0.433594	9.755731	26.954547	134.810373
25922		-4.483901	1.489107	8.678969	-0.002374	0.007355	-0.003574	-0.604980	-0.391846	-0.430176	9.755180	26.955169	134.810291
25923		-4.484487	1.488823	8.678715	-0.000911	0.005062	-0.002748	-0.620605	-0.386719	-0.435059	9.755509	26.954229	134.810357
25924		-4.467857	1.527133	8.653953	-0.002756	0.008034	-0.001522	-0.618408	-0.391357	-0.431885	9.755350	26.955074	134.811957
25925		-4.475163	1.493918	8.645777	-0.000600	0.005759	-0.004072	-0.612061	-0.396729	-0.438965	9.755511	26.954656	134.811260
25926		-4.477614	1.507220	8.665720	-0.004631	0.004808	-0.001883	-0.614990	-0.386230	-0.432861	9.754117	26.953689	134.810868
25927		-4.476282	1.493039	8.645350	-0.003768	0.008274	-0.005128	-0.621582	-0.387207	-0.437012	9.752284	26.954794	134.809776
25928		-4.487632	1.486937	8.677412	-0.002064	0.008052	-0.004898	-0.608887	-0.397461	-0.442627	9.751462	26.955826	134.809923
25929		-4.479759	1.505761	8.664865	-0.004080	0.007577	-0.003804	-0.613281	-0.388428	-0.437500	9.749796	26.956409	134.809594
25930		-4.497734	1.466727	8.689043	-0.002064	0.008053	-0.004898	-0.619385	-0.398193	-0.431885	9.749174	26.957802	134.808234
25931		-4.483225	1.518747	8.684345	0.000962	0.008289	-0.002386	-0.615723	-0.394287	-0.433350	9.750839	26.958650	134.808880
25932		-4.457090	1.485038	8.650196	-0.004561	0.003433	-0.002611	-0.618896	-0.394043	-0.427979	9.749240	26.956832	134.807052
25933		-4.482370	1.504582	8.663720	0.000579	0.008968	-0.000334	-0.618652	-0.393066	-0.433350	9.751309	26.957864	134.809072
25934		-4.489719	1.471488	8.655481	-0.002687	0.006659	-0.002250	-0.625244	-0.389893	-0.439697	9.750970	26.957750	134.808566
25935		-4.481656	1.490430	8.643016	-0.002617	0.005284	-0.002978	-0.616211	-0.389404	-0.433105	9.750267	26.956958	134.808511
25936		-4.461330	1.497727	8.669333	-0.001606	0.005044	0.000629	-0.620117	-0.388916	-0.430664	9.751197	26.955701	134.810956
25937		-4.482572	1.490039	8.642608	-0.000912	0.005063	-0.002747	-0.620850	-0.393311	-0.436279	9.751525	26.954762	134.811022
25938		-4.462370	1.497287	8.668874	-0.002377	0.007356	-0.003574	-0.621094	-0.389893	-0.431152	9.750955	26.955172	134.810527
25939		-4.515167	1.476208	8.647944	-0.002305	0.005981	-0.004302	-0.623291	-0.391357	-0.436523	9.750084	26.954902	134.809708
25940		-4.484332	1.489000	8.641874	-0.002617	0.005284	-0.002978	-0.618164	-0.391357	-0.432861	9.749423	26.954035	134.809471
25941		-4.486946	1.502383	8.661733	-0.000744	0.008511	-0.002616	-0.624023	-0.393799	-0.431641	9.750056	26.955030	134.809996
25942		-4.487639	1.502125	8.661418	-0.002689	0.006660	-0.002250	-0.622070	-0.389404	-0.431396	9.749683	26.954883	134.809770
25943		-4.490204	1.515494	8.681307	-0.000602	0.005760	-0.004071	-0.611084	-0.395508	-0.437744	9.749844	26.954466	134.809073
25944		-4.495340	1.468585	8.653056	-0.002546	0.003909	-0.003706	-0.621094	-0.393799	-0.438477	9.749027	26.953115	134.807905
25945		-4.466448	1.495051	8.667159	-0.002689	0.006660	-0.002250	-0.618164	-0.390381	-0.438477	9.748559	26.953030	134.808460
25946		-4.475654	1.475473	8.679133	-0.000602	0.005760	-0.004071	-0.617188	-0.394775	-0.434570	9.748820	26.952732	134.807391
25947		-4.467591	1.494420	8.666679	-0.004705	0.006184	-0.001157	-0.606934	-0.395264	-0.428223	9.747487	26.952272	134.808587
25948		-4.482253	1.519423	8.647863	-0.002618	0.005284	-0.002978	-0.622314	-0.387451	-0.427246	9.746988	26.951725	134.807333
25949		-4.500159	1.480512	8.672022	-0.002834	0.009411	-0.000794	-0.617432	-0.385498	-0.436279	9.746991	26.953051	134.809109
25950		-4.492151	1.499582	8.659520	-0.001225	0.004366	-0.001423	-0.614502	-0.381104	-0.433350	9.747437	26.951555	134.811083
25951		-4.492790	1.499311	8.659235	-0.002139	0.009430	-0.004170	-0.620605	-0.385498	-0.438965	9.746870	26.953220	134.810723
25952		-4.472762	1.506460	8.685463	-0.002307	0.005982	-0.004302	-0.624023	-0.392822	-0.437256	9.745897	26.953086	134.812218
25953		-4.494158	1.498548	8.658657	-0.002379	0.007357	-0.003574	-0.613037	-0.395996	-0.434814	9.745261	26.953523	134.812010
25954		-4.494848	1.498181	8.658362	-0.002379	0.007357	-0.003574	-0.616455	-0.392090	-0.442139	9.744789	26.954072	134.810632
25955		-4.470735	1.478149	8.644333	-0.000986	0.006439	-0.002019	-0.618652	-0.384766	-0.436523	9.745352	26.953839	134.811310
25956		-4.504924	1.478304	8.669924	-0.001517	0.010825	-0.006817	-0.610107	-0.389648	-0.433594	9.744478	26.956755	134.810251
25957		-4.474293	1.491137	8.663787	-0.003315	0.005265	0.000397	-0.621582	-0.392578	-0.436768	9.744343	26.955626	134.812331
25958		-4.476890	1.504715	8.683638	0.002661	0.008070	-0.002151	-0.619629	-0.384521	-0.443359	9.747136	26.956510	134.813004
25959		-4.475581	1.490924	8.663158	-0.001996	0.006680	-0.005625	-0.625000	-0.394775	-0.436035	9.746098	26.956763	134.811423
25960		-4.474236	1.476963	8.642724	-0.000676	0.007137	-0.003342	-0.618408	-0.393066	-0.436279	9.746522	26.957095	134.811641
25961		-4.474903	1.476755	8.642415	-0.000676	0.007137	-0.003342	-0.616943	-0.396729	-0.433105	9.746917	26.957385	134.811557
25962		-4.470942	1.523075	8.670209	-0.002692	0.006660	-0.002250	-0.622559	-0.399414	-0.437256	9.746625	26.957412	134.810768
25963		-4.476066	1.476075	8.641928	-0.004636	0.004808	-0.001886	-0.617432	-0.394287	-0.437256	9.745055	26.956246	134.811352
25964		-4.478743	1.489289	8.661805	-0.002142	0.009431	-0.004169	-0.615234	-0.394043	-0.428711	9.744699	26.957997	134.809068
25965		-4.477366	1.475484	8.641355	0.000093	0.004824	0.000861	-0.623779	-0.386230	-0.429688	9.746628	26.956573	134.811393
25966		-4.479892	1.488983	8.661263	-0.002693	0.006661	-0.002250	-0.617188	-0.396484	-0.434570	9.746195	26.956415	134.811901
25967		-4.478459	1.475165	8.640844	0.000716	0.006219	-0.001786	-0.618164	-0.396973	-0.438477	9.747790	26.956036	134.812702
25968		-4.497108	1.527766	8.662276	-0.001227	0.004367	-0.001423	-0.617188	-0.395752	-0.432617	9.748506	26.954734	134.811724
25969		-4.474801	1.521581	8.668481	0.000404	0.005522	-0.000463	-0.623047	-0.390137	-0.436035	9.750267	26.953832	134.813287
25970		-4.473273	1.507874	8.648090	-0.001300	0.005742	-0.000695	-0.620605	-0.388184	-0.433350	9.751105	26.953098	134.813973
25971		-4.448909	1.487877	8.634198	-0.002859	0.003212	-0.002383	-0.613281	-0.389160	-0.435791	9.750332	26.951079	134.814068
25972		-4.460051	1.481825	8.666363	-0.001997	0.006681	-0.005625	-0.619385	-0.393555	-0.435303	9.749317	26.951469	134.813223
25973		-4.485360	1.501274	8.679862	-0.001228	0.004367	-0.001423	-0.625488	-0.397217	-0.435791	9.749811	26.950009	134.814052
25974		-4.461065	1.481435	8.665909	0.000715	0.006220	-0.001786	-0.618896	-0.395264	-0.431396	9.751563	26.949598	134.813271
25975		-4.484306	1.487367	8.659257	-0.002932	0.004588	-0.001655	-0.614258	-0.394043	-0.449707	9.751025	26.948284	134.813976
25976		-4.478121	1.520064	8.667032	-0.001228	0.004367	-0.001423	-0.611328	-0.395020	-0.436523	9.751699	26.947111	134.813868
25977		-4.455744	1.513726	8.673310	-0.003244	0.003890	-0.000332	-0.619141	-0.395996	-0.435059	9.751328	26.945275	134.815336
25978		-4.499616	1.512047	8.640136	-0.000916	0.005065	-0.002746	-0.615479	-0.398438	-0.435303	9.751857	26.944572	134.814132
25979		-4.475326	1.492131	8.626194	-0.001302	0.005743	-0.000695	-0.616455	-0.394775	-0.437744	9.752586	26.943818	134.815571
25980		-4.477977	1.505652	8.646043	-0.001449	0.008493	0.000762	-0.616455	-0.386719	-0.435547	9.754008	26.944700	134.816627
25981		-4.455894	1.499228	8.652189	-0.004013	0.006204	-0.004534	-0.610840	-0.388184	-0.437012	9.752104	26.944579	134.815684
25982		-4.465130	1.479369	8.664167	-0.004014	0.006204	-0.004534	-0.623291	-0.387451	-0.435303	9.750209	26.944746	134.816177
25983		-4.488418	1.485096	8.657516	-0.000916	0.005065	-0.002746	-0.616699	-0.388916	-0.442627	9.750536	26.943808	134.816243
25984		-4.468247	1.492332	8.683877	-0.002309	0.005984	-0.004302	-0.615967	-0.396484	-0.433350	9.749657	26.943652	134.816365
25985		-4.489428	1.484595	8.657078	0.000476	0.004147	-0.001190	-0.619873	-0.394043	-0.437012	9.751184	26.942044	134.817317
25986		-4.491928	1.498074	8.677018	-0.003007	0.005963	-0.000927	-0.614502	-0.385742	-0.433350	9.751057	26.941555	134.817293
25987		-4.506559	1.523154	8.658175	-0.002621	0.005286	-0.002979	-0.616943	-0.388184	-0.445557	9.750352	26.940765	134.817236
25988		-4.491087	1.483740	8.656364	-0.002146	0.009433	-0.004168	-0.615479	-0.388672	-0.432373	9.749772	26.942710	134.818429
25989		-4.493803	1.497052	8.676223	-0.003320	0.005265	0.000396	-0.628418	-0.395996	-0.432617	9.749634	26.941580	134.820507
25990		-4.483648	1.502429	8.643664	-0.002696	0.006662	-0.002250	-0.615234	-0.395264	-0.434814	9.749240	26.941404	134.820387
25991		-4.472274	1.490471	8.682124	0.000951	0.008294	-0.002379	-0.614746	-0.389404	-0.427979	9.750902	26.942254	134.821037
25992		-4.460210	1.482340	8.629319	-0.002696	0.006662	-0.002250	-0.614990	-0.389648	-0.432373	9.750549	26.942313	134.821194
25993		-4.460818	1.482007	8.629062	-0.002696	0.006662	-0.002250	-0.621094	-0.385498	-0.435791	9.750077	26.942229	134.821748
25994		-4.488316	1.514989	8.662646	-0.001998	0.006683	-0.005625	-0.622070	-0.392334	-0.435547	9.749022	26.942565	134.821250
25995		-4.504149	1.462427	8.666591	-0.000992	0.006441	-0.002017	-0.612305	-0.389160	-0.435547	9.749584	26.942334	134.821928
25996		-4.466766	1.508056	8.668628	-0.007350	0.005271	-0.005730	-0.610352	-0.388428	-0.430176	9.745450	26.941951	134.820247
25997		-4.496629	1.480642	8.654017	-0.000606	0.005764	-0.004068	-0.619141	-0.390137	-0.433594	9.745611	26.941537	134.819552
25998		-4.476536	1.487783	8.680388	-0.004015	0.006205	-0.004535	-0.623535	-0.389160	-0.437012	9.743751	26.941576	134.819182
25999		-4.485742	1.468146	8.692326	-0.001692	0.006420	0.001358	-0.621826	-0.391113	-0.435547	9.744879	26.941005	134.821995
26000		-4.491817	1.512729	8.661226	-0.000681	0.007140	-0.003340	-0.624756	-0.396484	-0.430176	9.745298	26.941258	134.822008
26001		-4.469758	1.506456	8.667364	-0.001068	0.007817	-0.001288	-0.620117	-0.387695	-0.426514	9.746092	26.941733	134.823297
26002		-4.488929	1.485197	8.620320	0.000787	0.004846	-0.002512	-0.613525	-0.389648	-0.434082	9.747518	26.940454	134.822702
26003		-4.491567	1.498806	8.640181	0.000637	0.007597	-0.001055	-0.610596	-0.388184	-0.434814	9.749346	26.940782	134.824116
26004		-4.471491	1.506164	8.666521	-0.002623	0.005287	-0.002979	-0.614746	-0.393799	-0.428711	9.748697	26.940316	134.824944
26005		-4.472153	1.505735	8.666253	-0.004166	0.008956	-0.003079	-0.613037	-0.395020	-0.435547	9.747259	26.941608	134.825223
26006		-4.472765	1.505400	8.665996	-0.001231	0.004368	-0.001422	-0.614258	-0.394287	-0.427002	9.747936	26.940358	134.824962
26007		-4.473308	1.505023	8.665781	-0.003704	0.006904	-0.005858	-0.616211	-0.390137	-0.438232	9.745864	26.940760	134.823257
26008		-4.505399	1.491268	8.671204	-0.004479	0.008258	-0.001756	-0.613037	-0.385742	-0.433350	9.744711	26.941695	134.823913
26009		-4.481240	1.471231	8.657233	-0.000994	0.006442	-0.002016	-0.620850	-0.389404	-0.428467	9.745271	26.941464	134.824591
26010		-4.487300	1.515710	8.626158	-0.002699	0.006662	-0.002250	-0.616943	-0.386230	-0.435791	9.744785	26.941437	134.826161
26011		-4.442474	1.503289	8.638810	-0.001070	0.007818	-0.001288	-0.619873	-0.388672	-0.440674	9.745579	26.941912	134.827451
26012		-4.476538	1.503315	8.664409	-0.003941	0.004831	-0.005265	-0.612793	-0.391846	-0.433350	9.743427	26.941248	134.827113
26013		-4.489099	1.514650	8.625408	-0.002700	0.006663	-0.002250	-0.619141	-0.393066	-0.433838	9.742954	26.941164	134.827668
26014		-4.477621	1.502449	8.664000	-0.004642	0.004809	-0.001891	-0.618652	-0.392822	-0.437500	9.741508	26.940158	134.827716
26015		-4.486869	1.482680	8.675925	-0.002075	0.008060	-0.004895	-0.618408	-0.392578	-0.429199	9.740702	26.941121	134.826747
26016		-4.447570	1.514833	8.657782	-0.002000	0.006685	-0.005624	-0.616455	-0.387451	-0.430420	9.739781	26.941434	134.824448
26017		-4.479676	1.501102	8.663171	-0.003781	0.008281	-0.005130	-0.619385	-0.388916	-0.437500	9.737941	26.942544	134.823354
26018		-4.511753	1.487305	8.668581	-0.004018	0.006206	-0.004536	-0.614990	-0.389160	-0.433838	9.736040	26.942511	134.823260
26019		-4.483072	1.513585	8.682854	-0.003629	0.005530	-0.006587	-0.620117	-0.388184	-0.432373	9.733734	26.942208	134.820944
26020		-4.481616	1.499509	8.662444	-0.002778	0.008038	-0.001521	-0.619629	-0.393799	-0.429932	9.733514	26.942914	134.822762
26021		-4.488915	1.466050	8.654135	-0.005487	0.008501	-0.005364	-0.614502	-0.389648	-0.434082	9.730641	26.944171	134.821543
26022		-4.505892	1.504678	8.655315	0.001333	0.007621	-0.004426	-0.615723	-0.394287	-0.436035	9.732004	26.944922	134.820404
26023		-4.461005	1.492231	8.668041	-0.004643	0.004809	-0.001891	-0.623291	-0.390625	-0.433594	9.730429	26.943757	134.820984
26024		-4.492858	1.478664	8.673511	-0.001310	0.005744	-0.000693	-0.623047	-0.391602	-0.436768	9.731265	26.943056	134.821775
26025		-4.484860	1.497833	8.661055	-0.000761	0.008518	-0.002609	-0.626221	-0.390869	-0.435547	9.731891	26.944055	134.822304
26026		-4.494195	1.478241	8.672890	-0.002703	0.006663	-0.002250	-0.616211	-0.382568	-0.433105	9.731464	26.943857	134.822478
26027		-4.486142	1.497397	8.660466	0.000708	0.006223	-0.001780	-0.609863	-0.397461	-0.437988	9.733056	26.943480	134.823283
26028		-4.464050	1.491154	8.666659	-0.002780	0.008039	-0.001521	-0.627686	-0.395996	-0.433594	9.732903	26.944424	134.824913
26029		-4.508034	1.489319	8.633243	-0.001924	0.005311	-0.006353	-0.621826	-0.391113	-0.437988	9.731630	26.943975	134.822721
26030		-4.488090	1.496644	8.659587	0.000554	0.008974	-0.000322	-0.615234	-0.385498	-0.426270	9.733796	26.944884	134.823548
26031		-4.480038	1.515909	8.647146	-0.001234	0.004369	-0.001422	-0.615234	-0.397217	-0.445068	9.734288	26.943425	134.824378
26032		-4.497883	1.477000	8.671189	-0.002780	0.008039	-0.001521	-0.618164	-0.387939	-0.442871	9.734156	26.944292	134.825482
26033		-4.467012	1.490005	8.665331	-0.001157	0.002994	-0.002151	-0.615479	-0.389404	-0.432861	9.734414	26.942127	134.825701
26034		-4.460841	1.522660	8.673216	-0.002550	0.003913	-0.003708	-0.622070	-0.392822	-0.430176	9.733504	26.940857	134.825911
26035		-4.521830	1.482080	8.664224	-0.004568	0.003433	-0.002621	-0.614258	-0.395996	-0.433594	9.731695	26.938986	134.825880
26036		-4.490976	1.494712	8.658424	-0.005412	0.007127	-0.006094	-0.618652	-0.388672	-0.432617	9.728757	26.939584	134.822650
26037		-4.466773	1.474706	8.644487	-0.000073	0.007576	0.002323	-0.614258	-0.393311	-0.431641	9.731146	26.939573	134.826201
26038		-4.492231	1.494321	8.657841	-0.000609	0.005768	-0.004066	-0.616455	-0.390869	-0.430908	9.731393	26.939276	134.825392
26039		-4.469979	1.488044	8.664138	-0.001235	0.004369	-0.001422	-0.625000	-0.398926	-0.436035	9.731885	26.937817	134.826222
26040		-4.481347	1.482028	8.696179	-0.002079	0.008063	-0.004894	-0.611572	-0.393799	-0.432861	9.731244	26.938766	134.823655
26041		-4.493976	1.493544	8.657069	-0.001000	0.006444	-0.002015	-0.621582	-0.385498	-0.437744	9.731802	26.938536	134.824334
26042		-4.463281	1.506631	8.651125	-0.000764	0.008519	-0.002608	-0.615723	-0.396729	-0.438232	9.732479	26.939720	134.825362
26043		-4.481248	1.467550	8.675116	-0.006429	0.006404	-0.001400	-0.624756	-0.392334	-0.432373	9.730101	26.939408	134.826426
26044		-4.473199	1.486526	8.662736	0.001408	0.006249	-0.005152	-0.610596	-0.387451	-0.442627	9.731290	26.939418	134.823717
26045		-4.465143	1.505696	8.650327	-0.000610	0.005769	-0.004066	-0.616211	-0.388916	-0.429688	9.731449	26.939006	134.823024
26046		-4.495063	1.478561	8.635468	-0.002861	0.009415	-0.000792	-0.615234	-0.385254	-0.425049	9.731471	26.940661	134.826002
26047		-4.489361	1.511054	8.643160	-0.006195	0.008479	-0.001993	-0.616699	-0.387451	-0.430664	9.729159	26.941579	134.826916
26048		-4.490045	1.510466	8.642908	-0.004021	0.006208	-0.004537	-0.617188	-0.393555	-0.434326	9.727208	26.941488	134.827373
26049		-4.478766	1.498196	8.681464	-0.002394	0.007364	-0.003572	-0.613525	-0.391357	-0.441895	9.726565	26.941929	134.827166
26050		-4.457849	1.509313	8.616598	-0.002394	0.007364	-0.003572	-0.618652	-0.395264	-0.436523	9.726067	26.942668	134.826564
26051		-4.500764	1.490019	8.654150	-0.000767	0.008520	-0.002607	-0.618408	-0.399902	-0.431152	9.726691	26.943668	134.827094
26052		-4.456054	1.477637	8.666865	-0.002785	0.008040	-0.001521	-0.619385	-0.395752	-0.435303	9.726702	26.944372	134.825782
