// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45836		-4.287933	1.789364	8.844026	-0.003833	-0.000245	-0.000386	-1.005859	0.103516	-0.602051	11.665039	25.319609	4.084508
45837		-4.292075	1.768057	8.832378	-0.007369	-0.001971	0.006322	-1.008789	0.100098	-0.595215	11.664216	25.317890	4.086678
45838		-4.309836	1.788105	8.853882	-0.002096	-0.005777	0.004920	-1.001465	0.097412	-0.596680	11.664801	25.314452	4.088627
45839		-4.282815	1.755269	8.851987	-0.003196	-0.000970	0.002426	-1.006104	0.100586	-0.594238	11.665389	25.313746	4.088507
45840		-4.268610	1.768273	8.823490	-0.004442	-0.001878	0.001915	-1.003174	0.104004	-0.588379	11.664096	25.312878	4.087386
45841		-4.286552	1.788275	8.844916	-0.003805	-0.002603	0.004726	-1.006836	0.102051	-0.593018	11.664856	25.310989	4.088484
45842		-4.263685	1.788733	8.835688	-0.005320	-0.004388	0.002234	-1.004395	0.105225	-0.585693	11.662956	25.308614	4.088099
45843		-4.276084	1.780093	8.804944	-0.002830	-0.002572	0.003257	-0.997803	0.103027	-0.601807	11.663887	25.306912	4.088290
45844		-4.271566	1.746407	8.812526	-0.007001	-0.003572	0.007152	-1.002686	0.101563	-0.598145	11.662384	25.304513	4.092548
45845		-4.289411	1.766088	8.834066	-0.008544	-0.002998	-0.000452	-1.005127	0.094727	-0.603516	11.659034	25.303003	4.090382
45846		-4.280655	1.753214	8.853439	-0.000242	-0.003236	0.003131	-1.005859	0.103027	-0.600098	11.660418	25.301274	4.090425
45847		-4.284502	1.786735	8.846221	-0.003535	-0.001726	0.006706	-1.002441	0.095215	-0.600342	11.661906	25.299648	4.092866
45848		-4.253293	1.774885	8.856047	-0.002559	-0.001695	0.005237	-1.005859	0.094727	-0.607666	11.662595	25.298528	4.094741
45849		-4.278632	1.758022	8.794223	-0.003196	-0.000969	0.002426	-1.013428	0.095459	-0.595215	11.663183	25.297823	4.094621
45850		-4.261455	1.787214	8.837071	-0.002926	-0.000092	0.004406	-1.005371	0.102051	-0.599609	11.663556	25.297619	4.094183
45851		-4.296413	1.777867	8.815766	-0.008246	-0.004478	0.006639	-1.005127	0.095703	-0.601074	11.662177	25.294457	4.096229
45852		-4.260904	1.786776	8.837426	-0.000705	0.000846	0.003449	-1.011230	0.102539	-0.595703	11.663596	25.294951	4.097188
45853		-4.273463	1.778252	8.806589	-0.005320	-0.004386	0.002232	-1.007080	0.098633	-0.590332	11.662729	25.292351	4.096510
45854		-4.291418	1.798276	8.828012	-0.000975	-0.000031	0.001469	-1.009766	0.101074	-0.601563	11.663388	25.292456	4.095028
45855		-4.273142	1.777942	8.806807	-0.004171	-0.000999	0.003894	-1.012451	0.099365	-0.592041	11.663806	25.291564	4.095816
45856		-4.268765	1.798646	8.818693	-0.003562	0.000634	0.001595	-1.001465	0.095703	-0.596680	11.663055	25.292032	4.095158
45857		-4.260146	1.785848	8.837979	-0.004074	-0.003478	0.002744	-1.009277	0.108643	-0.593750	11.663086	25.289881	4.094914
45858		-4.286789	1.763971	8.835761	-0.003562	0.000634	0.001595	-1.004639	0.098633	-0.603027	11.662341	25.290430	4.095160
45859		-4.264344	1.764484	8.826311	-0.003292	0.001511	0.003576	-1.005127	0.101318	-0.597900	11.663315	25.290982	4.096072
45860		-4.282423	1.784414	8.847696	-0.005686	-0.002782	0.001401	-1.009521	0.104492	-0.590332	11.661146	25.289689	4.095905
45861		-4.290783	1.796516	8.828679	-0.006149	0.001300	0.001721	-1.001953	0.098877	-0.594482	11.659979	25.290338	4.095639
45862		-4.272604	1.776028	8.807454	-0.002925	-0.000092	0.004406	-1.004395	0.101074	-0.598877	11.660317	25.290121	4.096419
45863		-4.259712	1.784256	8.838509	-0.004170	-0.000999	0.003893	-1.005859	0.096680	-0.589600	11.660734	25.289229	4.097207
45864		-4.286338	1.762538	8.836266	-0.001584	-0.001664	0.003767	-1.011963	0.098145	-0.602051	11.661626	25.288230	4.096390
45865		-4.245357	1.797251	8.810098	-0.004807	-0.000272	0.001082	-1.007813	0.100098	-0.598633	11.660973	25.288071	4.095526
45866		-4.277735	1.749472	8.855591	-0.004537	0.000604	0.003063	-1.003662	0.107422	-0.592773	11.660090	25.288401	4.096202
45867		-4.255128	1.749873	8.846240	-0.005416	-0.001905	0.003381	-0.997559	0.102295	-0.595703	11.659608	25.287059	4.096556
45868		-4.281803	1.782462	8.848389	-0.001437	0.004051	0.001789	-1.015381	0.104980	-0.598877	11.660321	25.289570	4.098589
45869		-4.259614	1.783061	8.838798	-0.001708	0.003175	-0.000192	-1.002441	0.099365	-0.596924	11.661295	25.291493	4.097376
45870		-4.282235	1.782131	8.848247	-0.005511	0.000574	0.004531	-1.006348	0.110107	-0.599609	11.660212	25.291625	4.100033
45871		-4.286590	1.761008	8.836449	-0.002316	0.001542	0.002107	-1.001953	0.099854	-0.596680	11.661357	25.292365	4.100037
45872		-4.272609	1.774098	8.807841	-0.003562	0.000635	0.001594	-1.003174	0.105957	-0.601807	11.660604	25.292955	4.102404
45873		-4.295230	1.773170	8.817288	-0.003657	0.003115	0.002745	-1.009521	0.101807	-0.603516	11.661236	25.294504	4.103006
45874		-4.251723	1.769391	8.857900	-0.003928	0.002238	0.000764	-1.006104	0.098633	-0.593262	11.660147	25.296094	4.105850
45875		-4.260284	1.781858	8.838717	0.000270	0.000876	0.001981	-1.002441	0.104248	-0.601807	11.662704	25.296475	4.105691
45876		-4.291126	1.793780	8.829069	-0.002559	-0.001694	0.005235	-1.004395	0.103516	-0.597900	11.663416	25.295322	4.107567
45877		-4.268495	1.794469	8.819675	-0.000975	-0.000030	0.001468	-1.012451	0.096680	-0.595215	11.665073	25.295255	4.106974
45878		-4.282257	1.781085	8.848446	-0.004684	-0.005110	0.005039	-1.002441	0.103760	-0.600586	11.664333	25.292127	4.107634
45879		-4.272342	1.773309	8.808129	-0.000366	0.001603	-0.000830	-1.008057	0.106201	-0.600830	11.665820	25.293242	4.105824
45880		-4.268066	1.794168	8.819944	-0.001950	-0.000061	0.002936	-1.004395	0.098145	-0.591553	11.666317	25.293288	4.109686
45881		-4.272397	1.773161	8.808132	-0.003291	0.001512	0.003575	-1.011475	0.093750	-0.604736	11.667291	25.293842	4.110598
45882		-4.268027	1.793906	8.820016	-0.004170	-0.000997	0.003892	-1.000732	0.102295	-0.594482	11.666828	25.293174	4.109156
45883		-4.286353	1.759505	8.836863	-0.002586	0.000666	0.000126	-1.000000	0.099121	-0.605713	11.667244	25.293653	4.107819
45884		-4.259524	1.780805	8.839296	-0.005782	-0.000300	0.002549	-1.008057	0.099854	-0.596436	11.665513	25.293687	4.108174
45885		-4.267847	1.792904	8.820307	-0.008002	-0.001237	0.003505	-1.003906	0.098145	-0.596924	11.663618	25.292706	4.108690
45886		-4.272074	1.771702	8.808582	-0.000975	-0.000030	0.001468	-1.017090	0.101318	-0.595215	11.664373	25.292879	4.106860
45887		-4.294441	1.770825	8.818143	-0.005415	-0.001903	0.003379	-1.006592	0.101807	-0.596436	11.663890	25.291540	4.107212
45888		-4.246257	1.787994	8.870740	-0.001949	-0.000061	0.002936	-1.007568	0.099121	-0.601563	11.664418	25.291417	4.108173
45889		-4.267346	1.792067	8.820719	-0.004441	-0.001873	0.001910	-1.011963	0.096191	-0.600830	11.664106	25.290264	4.107618
45890		-4.258851	1.779272	8.839929	-0.002315	0.001543	0.002107	-1.001221	0.096436	-0.595459	11.664354	25.291224	4.107615
45891		-4.258801	1.779059	8.839996	-0.004441	-0.001873	0.001910	-1.001709	0.104248	-0.599365	11.664042	25.290071	4.107061
45892		-4.254377	1.799855	8.851900	-0.000704	0.000846	0.003449	-1.013672	0.093750	-0.597412	11.665537	25.290596	4.107091
45893		-4.285640	1.757059	8.837696	-0.006784	0.002031	-0.001091	-1.005859	0.099121	-0.598145	11.663301	25.291982	4.105174
45894		-4.281394	1.777497	8.849586	-0.005510	0.000576	0.004529	-1.011230	0.095703	-0.593750	11.662331	25.292078	4.104598
45895		-4.236368	1.778556	8.830745	-0.004806	-0.000269	0.001080	-1.003662	0.103027	-0.598877	11.661677	25.291922	4.103734
45896		-4.302502	1.781030	8.799668	-0.006755	-0.000329	0.004016	-1.013672	0.094482	-0.597656	11.659783	25.291597	4.103733
45897		-4.244623	1.790440	8.811838	-0.003195	-0.000966	0.002423	-1.004639	0.102051	-0.595215	11.660370	25.290894	4.103612
45898		-4.293861	1.767863	8.819020	-0.004806	-0.000269	0.001080	-1.007080	0.096191	-0.607422	11.658829	25.290914	4.101304
45899		-4.262597	1.810079	8.833350	-0.004169	-0.000996	0.003890	-1.000488	0.097168	-0.593262	11.659246	25.290024	4.102090
45900		-4.289213	1.788156	8.831139	-0.005686	-0.002777	0.001396	-1.009033	0.092041	-0.606934	11.657195	25.288740	4.099626
45901		-4.266469	1.788465	8.821874	-0.005415	-0.001902	0.003377	-1.006836	0.097412	-0.593262	11.656712	25.287401	4.099977
45902		-4.262236	1.754789	8.829261	-0.000975	-0.000030	0.001468	-1.013184	0.106689	-0.596436	11.657543	25.287568	4.096873
45903		-4.271888	1.762173	8.869783	-0.006755	-0.000328	0.004015	-1.012207	0.094727	-0.600586	11.656547	25.287038	4.097822
45904		-4.257841	1.775030	8.841268	-0.005171	0.001336	0.000251	-1.000000	0.103027	-0.593262	11.654621	25.288008	4.097439
45905		-4.275940	1.794843	8.862688	-0.005415	-0.001901	0.003376	-1.004395	0.096924	-0.598877	11.654139	25.286669	4.097790
45906		-4.266046	1.786982	8.822379	-0.003194	-0.000966	0.002422	-1.007813	0.093506	-0.596191	11.653858	25.286270	4.096870
45907		-4.270229	1.765881	8.810645	-0.005143	-0.001026	0.005357	-1.010010	0.092285	-0.599854	11.654104	25.285193	4.098563
45908		-4.283942	1.806693	8.843920	-0.003831	-0.000237	-0.000388	-1.006836	0.095947	-0.601807	11.652824	25.285417	4.092441
45909		-4.279850	1.772756	8.851284	-0.008094	0.001246	0.004654	-1.000977	0.104248	-0.588379	11.651316	25.285696	4.093988
45910		-4.257227	1.773137	8.841944	-0.002829	-0.002569	0.003250	-1.007568	0.099609	-0.593994	11.651372	25.284259	4.093519
45911		-4.273829	1.798072	8.803875	-0.005686	-0.002776	0.001395	-1.007813	0.105225	-0.603760	11.650161	25.282659	4.092528
45912		-4.287755	1.784248	8.832637	-0.007391	0.000402	0.001205	-1.000977	0.104980	-0.598633	11.647178	25.283090	4.093701
45913		-4.279208	1.771172	8.851911	-0.005414	-0.001900	0.003375	-1.007568	0.099365	-0.599854	11.646695	25.281752	4.094052
45914		-4.273444	1.796719	8.804338	-0.005780	-0.000297	0.002547	-1.005371	0.095703	-0.592529	11.644976	25.281707	4.095885
45915		-4.279080	1.770379	8.852131	-0.005171	0.001337	0.000251	-1.010742	0.098877	-0.597656	11.643981	25.282547	4.094711
45916		-4.287597	1.782478	8.833071	-0.006416	0.000432	-0.000263	-1.011963	0.095215	-0.594727	11.641249	25.283117	4.090450
45917		-4.256544	1.770217	8.842858	-0.002829	-0.002569	0.003249	-0.998779	0.102051	-0.599609	11.642178	25.281419	4.090638
45918		-4.295687	1.794415	8.814254	-0.007999	-0.001231	0.003500	-1.015869	0.091553	-0.586182	11.639441	25.280694	4.090047
45919		-4.264641	1.782195	8.824027	-0.001948	-0.000060	0.002935	-0.997314	0.111328	-0.589844	11.640927	25.280440	4.090360
45920		-4.256159	1.769408	8.843205	-0.005508	0.000579	0.004527	-1.011963	0.094971	-0.592529	11.639948	25.280495	4.089646
45921		-4.274140	1.789221	8.864692	-0.006659	-0.002804	0.002860	-1.008545	0.098389	-0.594971	11.638566	25.278710	4.089561
45922		-4.241790	1.781973	8.814918	-0.004533	0.000609	0.003060	-1.001709	0.104248	-0.600342	11.637812	25.278941	4.086665
45923		-4.251496	1.789275	8.855428	-0.004533	0.000609	0.003060	-1.014893	0.099609	-0.593506	11.637887	25.279047	4.087141
45924		-4.264275	1.780696	8.824506	-0.003831	-0.000235	-0.000389	-1.009766	0.098145	-0.592285	11.636513	25.279275	4.086351
45925		-4.278154	1.767122	8.853230	-0.004777	-0.002629	0.006183	-1.008789	0.100830	-0.597900	11.637100	25.277204	4.088351
45926		-4.259518	1.800991	8.836692	-0.006050	-0.001169	0.000564	-1.009766	0.100098	-0.596191	11.634691	25.276762	4.085921
45927		-4.255255	1.767225	8.844076	-0.002557	-0.001694	0.005229	-1.008545	0.104004	-0.599609	11.636348	25.275325	4.087449
45928		-4.277549	1.766428	8.853661	-0.004168	-0.000994	0.003887	-1.005859	0.097412	-0.595459	11.635876	25.274628	4.089480
45929		-4.285792	1.778786	8.834691	-0.005413	-0.001899	0.003373	-1.000732	0.103760	-0.603516	11.635393	25.273292	4.089830
45930		-4.263221	1.779244	8.825309	-0.003287	0.001514	0.003574	-1.004150	0.101318	-0.597168	11.635530	25.274167	4.091676
45931		-4.271592	1.791649	8.806270	-0.004439	-0.001868	0.001906	-1.005127	0.100586	-0.601563	11.635219	25.273017	4.091119
45932		-4.254558	1.766144	8.844628	-0.003193	-0.000964	0.002420	-1.011475	0.095703	-0.593994	11.634961	25.272605	4.092011
45933		-4.258529	1.799532	8.837466	-0.002922	-0.000090	0.004401	-1.004883	0.099609	-0.597656	11.636277	25.272165	4.093230
45934		-4.285264	1.778001	8.835106	-0.000337	-0.000760	0.004276	-1.008545	0.099121	-0.604004	11.638193	25.271546	4.092180
45935		-4.267051	1.757710	8.813818	-0.003831	-0.000234	-0.000389	-1.005371	0.093994	-0.595459	11.637711	25.271578	4.090408
45936		-4.280819	1.798467	8.847108	-0.004532	0.000610	0.003059	-1.008057	0.103027	-0.603760	11.636996	25.271933	4.089306
45937		-4.267137	1.757108	8.813897	-0.003924	0.002244	0.000765	-1.007813	0.102783	-0.600098	11.636902	25.273223	4.088566
45938		-4.266958	1.811221	8.818549	-0.003559	0.000640	0.001592	-1.005127	0.099121	-0.593018	11.636268	25.273766	4.091026
45939		-4.276908	1.764179	8.854418	-0.002220	-0.000934	0.000953	-1.009521	0.099365	-0.597900	11.637027	25.273251	4.089997
45940		-4.262891	1.777272	8.825865	-0.003924	0.002244	0.000765	-1.003662	0.094238	-0.594238	11.636110	25.274736	4.088042
45941		-4.271372	1.789717	8.806769	-0.002921	-0.000090	0.004401	-1.007568	0.099854	-0.594238	11.637426	25.274295	4.089261
45942		-4.277030	1.763504	8.854494	-0.004195	0.001371	-0.001217	-1.006104	0.098633	-0.592773	11.635822	25.275539	4.084323
45943		-4.250255	1.784903	8.856906	-0.000702	0.000844	0.003448	-1.007080	0.104492	-0.600342	11.638208	25.275733	4.085070
45944		-4.258721	1.797472	8.837793	-0.002585	0.000670	0.000125	-1.006104	0.097656	-0.607666	11.637778	25.276431	4.084415
45945		-4.285653	1.775737	8.835372	-0.002313	0.001544	0.002106	-1.011963	0.095703	-0.604980	11.638924	25.277173	4.084419
45946		-4.276035	1.768067	8.794896	-0.003286	0.001515	0.003573	-0.999512	0.102295	-0.590332	11.639113	25.277997	4.085660
45947		-4.281368	1.796383	8.847266	-0.002921	-0.000090	0.004400	-1.007080	0.101318	-0.589844	11.640428	25.277556	4.086878
45948		-4.249348	1.789381	8.797284	-0.002069	0.004783	-0.001015	-1.007568	0.098145	-0.595947	11.640234	25.280691	4.084385
45949		-4.286013	1.775080	8.835329	-0.005413	-0.001897	0.003371	-1.003906	0.103516	-0.595215	11.639750	25.279355	4.084733
45950		-4.271819	1.788100	8.806881	-0.005506	0.000581	0.004525	-1.011719	0.102051	-0.596680	11.638831	25.279499	4.086096
45951		-4.263292	1.775166	8.826095	-0.003465	-0.001837	0.000437	-1.004150	0.102539	-0.596191	11.638690	25.278537	4.084632
45952		-4.267585	1.754027	8.814294	-0.003558	0.000641	0.001591	-1.012207	0.105957	-0.597412	11.638086	25.279020	4.085272
45953		-4.289679	1.807439	8.828539	-0.005413	-0.001896	0.003370	-1.004639	0.093018	-0.597412	11.637603	25.277685	4.085620
45954		-4.244801	1.754159	8.805079	-0.004167	-0.000993	0.003885	-1.008545	0.102295	-0.596680	11.637211	25.276987	4.085985
45955		-4.289378	1.807048	8.828765	-0.001947	-0.000060	0.002933	-1.002441	0.098145	-0.600586	11.638698	25.276734	4.086297
45956		-4.280886	1.794174	8.847948	-0.005777	-0.000292	0.002543	-0.999268	0.101563	-0.593750	11.637071	25.276655	4.086748
45957		-4.271250	1.786121	8.807559	-0.006779	0.002044	-0.001092	-1.000732	0.100098	-0.595459	11.634838	25.278047	4.084830
45958		-4.253138	1.765476	8.786285	-0.003465	-0.001836	0.000437	-1.007080	0.103760	-0.605713	11.633914	25.277409	4.082925
45959		-4.280958	1.792869	8.848177	-0.004896	0.002216	0.002231	-1.007080	0.096924	-0.597412	11.633648	25.278514	4.083092
45960		-4.285496	1.771676	8.836264	-0.003923	0.002246	0.000764	-1.004639	0.094238	-0.592529	11.632750	25.280060	4.083694
45961		-4.250302	1.780285	8.857813	-0.004531	0.000612	0.003057	-1.011719	0.101807	-0.604248	11.632825	25.280169	4.084169
45962		-4.271498	1.784406	8.807786	-0.004804	-0.000261	0.001076	-1.003418	0.104736	-0.593262	11.631399	25.280214	4.082214
45963		-4.289886	1.749849	8.824546	-0.006479	0.000552	0.005990	-1.001709	0.102783	-0.596680	11.631132	25.279951	4.084501
45964		-4.293906	1.783037	8.817430	-0.003830	-0.000231	-0.000391	-1.009766	0.098877	-0.595215	11.629821	25.280261	4.084238
45965		-4.240529	1.771344	8.817667	-0.006142	0.001314	0.001715	-1.009033	0.108154	-0.601563	11.628656	25.280919	4.083969
45966		-4.293814	1.782314	8.817621	-0.004776	-0.002627	0.006177	-1.011475	0.092529	-0.593994	11.628389	25.279025	4.088454
45967		-4.289344	1.802888	8.829632	-0.004194	0.001374	-0.001217	-1.009521	0.093262	-0.597656	11.627566	25.280055	4.086373
45968		-4.267189	1.748766	8.815531	-0.006750	-0.000320	0.004008	-1.005615	0.101318	-0.597656	11.625876	25.279655	4.082111
45969		-4.258377	1.790087	8.839457	-0.004803	-0.000261	0.001075	-1.007568	0.104492	-0.592041	11.625223	25.279503	4.081244
45970		-4.271178	1.781457	8.808538	-0.007115	0.001285	0.003181	-1.007324	0.100342	-0.592285	11.623062	25.280172	4.082862
45971		-4.268191	1.796738	8.880044	-0.004895	0.002217	0.002230	-1.010498	0.094971	-0.595703	11.622798	25.281277	4.083028
45972		-4.285371	1.767429	8.837174	-0.003193	-0.000962	0.002417	-1.001953	0.097900	-0.593262	11.622632	25.280714	4.080134
45973		-4.254463	1.755148	8.846862	-0.004194	0.001375	-0.001218	-1.005127	0.107666	-0.594482	11.621809	25.281744	4.078052
45974		-4.293800	1.779530	8.818190	-0.004867	-0.000149	0.007331	-1.002930	0.097900	-0.591309	11.621978	25.281181	4.081776
45975		-4.285414	1.766656	8.837308	-0.002948	0.002277	-0.000702	-1.004395	0.099609	-0.598145	11.622055	25.282659	4.080130
45976		-4.262962	1.767110	8.827871	-0.003193	-0.000962	0.002417	-1.009277	0.095947	-0.593506	11.621900	25.282212	4.078194
45977		-4.275399	1.813153	8.801644	-0.003285	0.001516	0.003572	-1.006592	0.099121	-0.599854	11.622875	25.282769	4.079103
45978		-4.236021	1.788324	8.830423	-0.004166	-0.000992	0.003882	-1.010010	0.105225	-0.604004	11.622552	25.282069	4.077871
45979		-4.281025	1.786691	8.849394	-0.003921	0.002248	0.000764	-0.997803	0.100586	-0.600098	11.622458	25.283360	4.077131
45980		-4.258559	1.787131	8.839968	-0.003193	-0.000962	0.002416	-1.010010	0.090332	-0.599609	11.622245	25.282989	4.080343
45981		-4.280847	1.786164	8.849587	-0.007359	-0.001953	0.006298	-1.008057	0.101807	-0.599365	11.621419	25.281284	4.082502
45982		-4.289037	1.798508	8.830675	-0.003465	-0.001834	0.000434	-0.999512	0.102539	-0.597412	11.620562	25.280511	4.078853
45983		-4.235530	1.786911	8.830945	-0.005504	0.000584	0.004522	-1.007324	0.090332	-0.593994	11.620467	25.280435	4.080233
45984		-4.262290	1.765071	8.828604	-0.004438	-0.001864	0.001900	-1.011963	0.099121	-0.604736	11.619464	25.279553	4.076644
45985		-4.266264	1.798379	8.821512	-0.003284	0.001516	0.003572	-0.995850	0.102051	-0.586914	11.620440	25.280111	4.077553
